image_id,healthy,multiple_diseases,rust,scab
Test_946,5.694081049732508e-16,0.6301018595695496,0.3698981702327728,3.323748278304308e-24
Test_947,0.044468194246292114,0.05842529982328415,0.00033227086532860994,0.8967742919921875
Test_948,0.9803106188774109,0.001102342503145337,0.002811707789078355,0.015775388106703758
Test_949,0.9954729676246643,0.0008047179435379803,0.002267292933538556,0.0014549597399309278
Test_950,3.7623176467604935e-06,0.0010053382720798254,1.5871572112136079e-10,0.9989908337593079
Test_951,1.2507444353219294e-14,0.8224918246269226,0.1775081753730774,6.554206775834931e-14
Test_952,0.000409728498198092,0.006261938717216253,1.5839441402931698e-07,0.9933282136917114
Test_953,0.006290605757385492,0.028933865949511528,0.00023217190755531192,0.9645434021949768
Test_954,0.999388575553894,0.00013640130055136979,0.0001371262187603861,0.00033786118729040027
Test_955,0.9881181120872498,0.0027529632207006216,0.003559269243851304,0.005569668021053076
Test_956,0.0027298391796648502,0.050836652517318726,6.026061782904435e-07,0.9464329481124878
Test_957,3.244123581680469e-05,0.0019375269766896963,4.127675534704167e-09,0.9980300068855286
Test_958,8.668513146403711e-06,0.020895259454846382,4.0448926483804826e-06,0.9790920615196228
Test_959,9.92820062273303e-11,0.33047744631767273,0.6695225834846497,2.235411074996696e-12
Test_960,8.619166039483452e-29,4.218454809101248e-14,1.0,0.0
Test_961,0.6519783139228821,0.31216123700141907,0.00616014190018177,0.029700325801968575
Test_962,0.012304991483688354,0.1820775419473648,0.7760320901870728,0.02958543412387371
Test_963,0.9743391275405884,0.001951518002897501,0.0022680293768644333,0.021441210061311722
Test_964,6.295693654515793e-22,0.3058026134967804,0.694197416305542,1.5110287513647872e-31
Test_965,0.9988219141960144,0.00035839900374412537,0.000620940700173378,0.00019868279923684895
Test_966,5.5779816529599735e-14,0.9879201650619507,0.012079830281436443,7.010027730817645e-16
Test_967,6.4293102092216614e-12,0.0008052817429415882,0.9991946816444397,2.2900375172552057e-12
Test_968,0.0,2.4763887121470596e-11,1.0,0.0
Test_969,1.345445145276569e-18,1.118967429647455e-05,0.9999887943267822,2.2144504278679766e-26
Test_970,0.9435656070709229,0.005811730399727821,0.014108937233686447,0.036513738334178925
Test_971,0.027317587286233902,0.045489922165870667,0.0014158881967887282,0.9257766008377075
Test_972,1.3919771520516426e-30,9.114231943385676e-06,0.9999909400939941,1.5687598415113545e-30
Test_973,5.0348300129285655e-18,0.03075692057609558,0.9692431092262268,1.1533425691091641e-23
Test_974,0.09630708396434784,0.04516689479351044,0.0015837587416172028,0.8569422960281372
Test_975,0.8466963768005371,0.023032333701848984,0.03515016660094261,0.0951211228966713
Test_976,1.2591071865643693e-19,0.00825385469943285,0.9917460680007935,4.849929171250425e-25
Test_977,0.06723099201917648,0.10726360231637955,0.009341846220195293,0.8161635994911194
Test_978,3.8749809161105556e-15,0.00042810518061742187,0.9995718598365784,1.930115448062653e-16
Test_979,0.9962839484214783,0.0005120148416608572,0.0029730494134128094,0.00023099587997421622
Test_980,7.993085091584362e-06,0.039689820259809494,1.0270936172673828e-06,0.9603011608123779
Test_981,0.001724504167214036,0.0046247513964772224,6.999438483035192e-05,0.99358069896698
Test_982,0.9323556423187256,0.007201519329100847,0.012171451933681965,0.04827136546373367
Test_983,1.1218853623873315e-09,0.9357632994651794,0.06423664838075638,5.743893694010183e-10
Test_984,6.156598146844772e-07,0.0006389205809682608,3.4056377509750213e-12,0.9993605017662048
Test_985,0.0005002329708077013,0.9447997808456421,0.0007572888862341642,0.05394277721643448
Test_986,0.0006247450364753604,0.025787711143493652,1.2028880519210361e-05,0.9735755324363708
Test_987,6.46117691178103e-20,0.9997022747993469,0.00029764074133709073,1.067893810400654e-16
Test_988,0.7062047719955444,0.015853412449359894,0.0005635519628413022,0.2773783206939697
Test_989,0.9996986389160156,7.2033426476991735e-06,0.00026223607710562646,3.201517756679095e-05
Test_990,0.0020938264206051826,0.8695534467697144,0.12580880522727966,0.0025440019089728594
Test_991,6.733254735675014e-18,0.9994446635246277,0.0005553020164370537,1.4154828991455289e-15
Test_992,0.018026933073997498,0.008984928950667381,7.634541543666273e-05,0.9729117751121521
Test_993,0.05070631206035614,0.15946872532367706,0.001346671488136053,0.7884783148765564
Test_994,0.9282421469688416,0.03625120595097542,0.01406564936041832,0.02144104614853859
Test_995,1.8386597799846527e-09,0.016798052936792374,0.9832019209861755,7.265174017945242e-10
Test_996,3.5612206556829025e-17,0.014085712842643261,0.9859142303466797,4.88853478097101e-14
Test_997,0.19774988293647766,0.010579528287053108,0.7509629130363464,0.040707703679800034
Test_998,1.748557063595385e-20,0.0005821605445817113,0.9994179010391235,4.0136351699782025e-19
Test_999,1.4089923889085143e-12,0.0992845892906189,0.9007154703140259,1.658114766908518e-14
Test_1000,0.018012849614024162,0.6549791693687439,0.32699739933013916,1.0479336197022349e-05
Test_1001,0.0015757449436932802,0.01801716722548008,6.656396749349369e-07,0.9804064035415649
Test_1002,5.003289666183519e-33,2.1674461095244624e-05,0.9999783039093018,1.7384252418152557e-30
Test_1003,0.0027526491321623325,0.0191306471824646,2.538026819820516e-06,0.978114128112793
Test_1004,0.07283506542444229,0.12770108878612518,0.00027281345683149993,0.7991909384727478
Test_1005,0.9908753633499146,0.002542919712141156,0.0033602833282202482,0.003221481340005994
Test_1006,2.1945366666465196e-14,0.9499553442001343,0.05004473403096199,8.033093712148294e-16
Test_1007,4.9910624511539936e-05,0.009132105857133865,8.194170959541225e-07,0.9908171892166138
Test_1008,0.9831271171569824,0.00048199566663242877,0.00020994928490836173,0.016180923208594322
Test_1009,7.439431328748469e-07,0.7521960735321045,0.24779166281223297,1.1582324987102766e-05
Test_1010,7.844838556536615e-09,0.4986393451690674,0.5013606548309326,2.5413231731450254e-17
Test_1011,8.347813539982784e-34,9.915034071550366e-11,1.0,1.3555555982941692e-36
Test_1012,0.003979591187089682,0.004168281331658363,0.00021226862736511976,0.9916397929191589
Test_1013,1.808520225989119e-24,0.000744168646633625,0.9992558360099792,1.0313170086178503e-24
Test_1014,3.7689098235269434e-22,0.00017206861230079085,0.9998278617858887,2.1661717974224253e-20
Test_1015,0.10963337868452072,0.159604012966156,0.00029054656624794006,0.7304720282554626
Test_1016,1.4079919310461264e-06,0.017855284735560417,0.9821433424949646,5.356647903020928e-10
Test_1017,3.615256897559864e-15,8.870752208167687e-05,0.9999113082885742,1.5041226736142049e-15
Test_1018,0.00011321311467327178,0.0026021667290478945,4.894351945949893e-07,0.9972841739654541
Test_1019,1.6809197589395808e-08,0.6258466243743896,0.37415337562561035,7.513710248603644e-13
Test_1020,0.015471885912120342,0.46297746896743774,0.5215378403663635,1.2812391105399001e-05
Test_1021,0.0147057194262743,0.8845112919807434,0.0714462623000145,0.0293367188423872
Test_1022,8.993938936192133e-19,0.0034267399460077286,0.9965733289718628,8.150991584857613e-26
Test_1023,0.9961108565330505,0.0008949812036007643,0.0021751518361270428,0.0008190287044271827
Test_1024,0.9945959448814392,0.0018048343481495976,0.0023130483459681273,0.0012861780123785138
Test_1025,0.0005519060650840402,0.09089517593383789,2.9816487767675426e-06,0.9085498452186584
Test_1026,0.9903360605239868,0.004704626742750406,0.00025852315593510866,0.00470080878585577
Test_1027,1.148223236668855e-05,0.0004258770786691457,6.78993927749616e-09,0.999562680721283
Test_1028,0.06097976863384247,0.013058727607131004,0.00020185939501971006,0.9257596135139465
Test_1029,0.874968945980072,0.058733027428388596,0.007832678966224194,0.058465421199798584
Test_1030,0.9340558648109436,0.0025138810742646456,0.0090368976816535,0.05439334362745285
Test_1031,6.077365833334625e-05,0.0003663263050839305,2.1077285055071115e-06,0.9995707869529724
Test_1032,0.002541434485465288,0.0075442115776240826,6.311623110377695e-06,0.9899080991744995
Test_1033,9.372033721456297e-29,3.6599802115233615e-05,0.9999634027481079,5.364723939469198e-31
Test_1034,4.3882479420375873e-16,0.00011149764759466052,0.99988853931427,1.8071665064581293e-18
Test_1035,0.006848097313195467,0.03639523312449455,0.9548359513282776,0.0019206926226615906
Test_1036,0.9770339131355286,0.0062453788705170155,0.0073737758211791515,0.009346851147711277
Test_1037,6.585131884229156e-10,0.020720690488815308,0.9792792797088623,8.746561417846688e-13
Test_1038,2.5432043457840336e-06,0.0062377071008086205,5.04992092587031e-09,0.9937596917152405
Test_1039,0.005696686450392008,0.0182506050914526,8.561204595025629e-05,0.9759671092033386
Test_1040,0.019753873348236084,0.03023771196603775,0.00011225327762076631,0.9498961567878723
Test_1041,5.773180968543217e-22,0.0038382860366255045,0.996161699295044,1.5926040942484632e-21
Test_1042,1.563581125558687e-19,1.0106367881235201e-05,0.9999898672103882,1.2973442758626927e-24
Test_1043,3.4518554681284286e-11,0.9775126576423645,0.022487282752990723,2.632995765861068e-10
Test_1044,1.2905904441140592e-05,0.0022635345812886953,1.023340856498578e-09,0.9977235198020935
Test_1045,1.2247347851930047e-15,1.117369592407158e-07,0.9999998807907104,6.671178329165183e-30
Test_1046,0.04804312810301781,0.0798753947019577,0.00938920583575964,0.8626923561096191
Test_1047,0.9982755184173584,0.00028441339964047074,0.0004215103108435869,0.0010185361607000232
Test_1048,2.2938247639103793e-05,0.0009120964678004384,1.8011526714545312e-09,0.9990649819374084
Test_1049,0.0025504669174551964,0.002633808646351099,9.634135494707152e-06,0.9948061108589172
Test_1050,2.8779840022252756e-07,0.013667921535670757,0.9863318204879761,1.0797329696998759e-09
Test_1051,0.09697649627923965,0.4890957176685333,4.062936204718426e-05,0.4138871133327484
Test_1052,0.0007707997574470937,0.725791871547699,0.00010076774924527854,0.2733365595340729
Test_1053,3.0620572832740727e-32,0.002323321532458067,0.9976766705513,2.562265238394138e-31
Test_1054,0.9981702566146851,9.419351408723742e-05,0.0015403683064505458,0.00019506986427586526
Test_1055,0.025117313489317894,0.022702284157276154,3.4336961107328534e-05,0.9521459937095642
Test_1056,1.5594595213467855e-16,0.9871100187301636,0.012889955192804337,2.5943737399866238e-17
Test_1057,8.475885988445953e-05,0.0014934057835489511,7.577214411469413e-09,0.9984217882156372
Test_1058,0.9963032007217407,0.0018469977658241987,0.0010500071803107858,0.0007998087676241994
Test_1059,0.006273329723626375,0.0063056377694010735,0.00028588774148374796,0.9871352314949036
Test_1060,0.0015816512750461698,0.01575358211994171,1.5090345186763443e-05,0.9826496839523315
Test_1061,0.9963753819465637,0.002184260869398713,0.0010589072480797768,0.00038132729241624475
Test_1062,0.9411907196044922,0.006222267169505358,0.0010903881629928946,0.051496561616659164
Test_1063,0.0,1.1972065294685308e-07,0.9999998807907104,0.0
Test_1064,0.00010227107850369066,0.0015643545193597674,2.0616830624931026e-06,0.9983313679695129
Test_1065,0.7073230743408203,0.039794035255908966,0.07947422564029694,0.17340867221355438
Test_1066,1.4953801837691572e-05,0.0010495670139789581,3.473581866586528e-09,0.9989355206489563
Test_1067,8.153842827596236e-06,0.8869287967681885,0.024768661707639694,0.08829440921545029
Test_1068,6.206225407368038e-06,0.9996140599250793,5.365936431189766e-06,0.0003744298592209816
Test_1069,0.05645778402686119,0.08662781864404678,0.7271409630775452,0.12977343797683716
Test_1070,0.9659753441810608,0.00807297695428133,0.0021627226378768682,0.023789048194885254
Test_1071,1.9741470680401108e-09,0.7356480360031128,0.2643519639968872,7.069694319809014e-16
Test_1072,0.0015551771502941847,0.03921808674931526,3.987311629316537e-06,0.9592227339744568
Test_1073,7.978403118613642e-06,0.00023116645752452314,1.1147237577446845e-09,0.9997608065605164
Test_1074,3.3999716930743773e-10,0.0039535886608064175,0.9960463643074036,1.3712236912339498e-13
Test_1075,3.959261134189258e-33,5.223387233854737e-06,0.9999947547912598,3.831913513822939e-28
Test_1076,0.005491588730365038,0.014619133435189724,1.308799937760341e-06,0.9798880815505981
Test_1077,0.9978563189506531,0.00020851087174378335,0.0014032901963219047,0.0005318424082361162
Test_1078,0.0037395302206277847,0.029301142320036888,0.9668176770210266,0.00014169738278724253
Test_1079,0.0,4.804308417760694e-08,1.0,0.0
Test_1080,0.6078715920448303,0.3100567162036896,0.005521579645574093,0.07655014842748642
Test_1081,8.539453316739365e-17,0.9821959733963013,0.017803946509957314,3.0613075144509186e-15
Test_1082,3.452382225077599e-05,0.00041362957563251257,3.237743294448592e-05,0.9995194673538208
Test_1083,0.9995760321617126,9.268625944969244e-06,0.00036589440423995256,4.8761547077447176e-05
Test_1084,5.60102023428044e-07,0.9743179678916931,0.02563377469778061,4.766694473801181e-05
Test_1085,0.00015554319543298334,0.004069802816957235,1.9342602186611657e-08,0.9957746863365173
Test_1086,8.529313990821572e-24,5.6404103816021234e-05,0.9999436140060425,4.251585077173208e-25
Test_1087,0.0004424191720318049,0.07012889534235,3.1132101867115125e-05,0.9293975234031677
Test_1088,1.2436140997497029e-22,0.0047113653272390366,0.995288610458374,1.8018514057333815e-21
Test_1089,3.343246862641536e-05,0.005656701512634754,2.412462052348019e-08,0.9943099021911621
Test_1090,0.39121150970458984,0.07626048475503922,0.01374978106468916,0.5187782049179077
Test_1091,0.9982763528823853,0.00011046222789445892,0.0008459335076622665,0.0007673307554796338
Test_1092,0.9998283386230469,5.149644857738167e-05,7.285700849024579e-05,4.726183760794811e-05
Test_1093,0.002249698154628277,0.005583439487963915,1.071877477443195e-06,0.9921658039093018
Test_1094,0.9650326371192932,0.003126065945252776,0.0002487405145075172,0.03159255534410477
Test_1095,0.0003958408778999001,0.004087380133569241,1.8503257592783484e-07,0.9955165982246399
Test_1096,0.0072264703921973705,0.037601616233587265,0.00021826836746186018,0.954953670501709
Test_1097,0.9992315769195557,8.682499901624396e-05,0.00035819088225252926,0.0003234105824958533
Test_1098,0.03218326345086098,0.14225533604621887,3.975229992647655e-05,0.8255215883255005
Test_1099,0.0013411729596555233,0.0034106154926121235,8.570737008994911e-06,0.9952396154403687
Test_1100,2.1514079406870223e-08,0.9986333250999451,0.001366657903417945,1.501867608055818e-08
Test_1101,0.9435409307479858,0.042805369943380356,0.009974020533263683,0.0036796939093619585
Test_1102,2.7267804924934903e-21,1.4830191503278911e-05,0.9999852180480957,1.8876745686620408e-23
Test_1103,0.008160141296684742,0.5921340584754944,0.02978331409394741,0.3699224889278412
Test_1104,0.08686937391757965,0.06054963544011116,7.353712862823159e-05,0.8525074124336243
Test_1105,0.08155258744955063,0.04355417191982269,0.0014789688866585493,0.8734142780303955
Test_1106,0.9985308647155762,0.0003434673126321286,0.0010192501358687878,0.00010650694457581267
Test_1107,2.478962956696607e-21,0.4794808626174927,0.5205191969871521,4.963315600424301e-27
Test_1108,0.9997100234031677,0.00010701923747546971,0.00014283369819168001,4.0078859456116334e-05
Test_1109,0.9928246736526489,0.0010539479553699493,0.0054984320886433125,0.0006230087019503117
Test_1110,3.39823895956215e-06,0.6260761618614197,0.3737553060054779,0.0001651461498113349
Test_1111,1.0690721636320418e-34,1.739031904435251e-05,0.9999825954437256,6.022062848987158e-32
Test_1112,0.9993269443511963,0.00011264679778832942,0.00036353417090140283,0.00019680680998135358
Test_1113,1.0250073501083534e-07,0.009138623252511024,0.9908612966537476,1.536854088435291e-09
Test_1114,2.9290513126056794e-08,1.4340636198539869e-06,0.9999985694885254,3.5117374525744856e-20
Test_1115,1.063821415583446e-21,9.428917202569664e-09,1.0,5.774569542877743e-30
Test_1116,7.561214765416935e-09,1.1961595191678498e-05,0.9999880790710449,1.4525144214884555e-19
Test_1117,0.9993519186973572,4.854421058553271e-05,0.000149810453876853,0.0004498052585404366
Test_1118,7.218498579947593e-29,1.132428315031575e-05,0.9999886751174927,2.600985633901312e-23
Test_1119,1.519955367257353e-05,0.000623114756308496,3.0592239852467173e-10,0.9993616938591003
Test_1120,4.4766988901975715e-20,0.5710418820381165,0.42895811796188354,7.291126731671417e-16
Test_1121,6.719333114713511e-21,0.9363405704498291,0.06365937739610672,5.895269076370513e-18
Test_1122,0.015744011849164963,0.04195230081677437,0.000221163485548459,0.9420825242996216
Test_1123,0.9260850548744202,0.01917380280792713,0.04547233507037163,0.009268819354474545
Test_1124,1.1670983853781427e-25,3.0597451683433974e-08,1.0,2.513076736058697e-32
Test_1125,0.051401957869529724,0.2479158192873001,0.2466917335987091,0.45399051904678345
Test_1126,0.9909810423851013,0.0052644661627709866,0.0010347799398005009,0.0027197906747460365
Test_1127,0.002357433782890439,0.010289927013218403,2.876711278076982e-06,0.987349808216095
Test_1128,1.3970264944873634e-07,0.012071484699845314,0.9879284501075745,1.9484327040686367e-08
Test_1129,7.153334387700683e-38,2.649385433262097e-10,1.0,0.0
Test_1130,6.869623030070215e-05,0.004767911043018103,2.356329353858655e-08,0.9951633214950562
Test_1131,0.9985041618347168,2.4883522200980224e-05,0.0012276774505153298,0.0002432698238408193
Test_1132,0.0003291288740001619,0.10939813405275345,2.4395847503910773e-05,0.8902483582496643
Test_1133,0.016133330762386322,0.0023994685616344213,0.00021841844136361033,0.9812488555908203
Test_1134,2.2560963514051124e-11,0.0050160023383796215,0.9949840307235718,6.4858439799420076e-12
Test_1135,0.9986612796783447,0.00011830678704427555,0.001030850107781589,0.0001895769382826984
Test_1136,0.0001387699885526672,0.010326441377401352,4.7892974919250264e-08,0.9895347952842712
Test_1137,0.005811999551951885,0.005223464220762253,4.4350390453473665e-06,0.9889600276947021
Test_1138,0.016049692407250404,0.189322367310524,3.696166822919622e-05,0.794590950012207
Test_1139,0.029284296557307243,0.05957077443599701,0.9106457233428955,0.000499123998451978
Test_1140,0.9356127977371216,0.04672492668032646,0.0077635254710912704,0.009898725897073746
Test_1141,0.0005601376760751009,0.012999841943383217,5.111771679366939e-05,0.9863888621330261
Test_1142,4.984152847387069e-12,0.5820965766906738,0.41790345311164856,8.933768303040143e-15
Test_1143,0.0002978614647872746,0.89995938539505,0.06850618124008179,0.031236613169312477
Test_1144,2.4570060895169883e-28,2.3024247184366686e-06,0.9999977350234985,9.668622069918822e-27
Test_1145,0.1526900976896286,0.48424214124679565,0.014433575794100761,0.34863412380218506
Test_1146,1.6034868481056914e-32,1.5716749430794152e-06,0.9999984502792358,2.2829127381157854e-32
Test_1147,0.021354153752326965,0.019557606428861618,0.0023475829511880875,0.9567407369613647
Test_1148,6.143514663594108e-18,0.9232056140899658,0.07679440826177597,1.3414999998373608e-22
Test_1149,0.06309080123901367,0.03275948762893677,0.0006139042670838535,0.903535783290863
Test_1150,0.008118439465761185,0.010822742246091366,2.415994822513312e-05,0.9810345768928528
Test_1151,0.21046704053878784,0.36772269010543823,0.07806410640478134,0.3437460958957672
Test_1152,0.9914952516555786,0.0008005566196516156,0.0068556820042431355,0.0008484893478453159
Test_1153,0.0036604558117687702,0.004112471826374531,4.950830316374777e-06,0.9922221302986145
Test_1154,4.483213160710875e-06,0.06686791777610779,0.9330805540084839,4.710060966317542e-05
Test_1155,3.0413163827570623e-28,1.582378672537743e-11,1.0,0.0
Test_1156,0.04445658251643181,0.3202839195728302,0.0010423532221466303,0.6342172026634216
Test_1157,7.580483156743867e-07,0.018374308943748474,6.5167675700195105e-09,0.9816249012947083
Test_1158,1.307108449255523e-10,0.50626540184021,0.49373459815979004,6.71983224620476e-09
Test_1159,1.2331563548073632e-09,0.02211138606071472,0.9778885841369629,4.1912003381772145e-12
Test_1160,0.9992839694023132,7.234692020574585e-05,0.0006035222904756665,4.021616041427478e-05
Test_1161,1.9342023538371222e-09,0.6108478903770447,0.3891521096229553,2.7288347581588823e-08
Test_1162,3.650402504717931e-05,0.009977957233786583,3.987667973603948e-09,0.9899855852127075
Test_1163,0.9996753931045532,1.4531593478750437e-05,0.00021916296100243926,9.093678090721369e-05
Test_1164,9.140376788785431e-10,0.6684404015541077,0.33155882358551025,8.245370963777532e-07
Test_1165,2.000784462645592e-25,0.9891247749328613,0.010875267907977104,1.650650909368169e-29
Test_1166,0.09579825401306152,0.02346433885395527,0.002571203513070941,0.8781661987304688
Test_1167,2.4832239094347096e-18,0.0013742664596065879,0.9986257553100586,1.634109329081695e-16
Test_1168,4.172444822360954e-32,1.8389463321000221e-06,0.9999982118606567,6.688471825896288e-29
Test_1169,4.794666529051028e-05,0.003700649132952094,5.276842074408705e-08,0.9962514042854309
Test_1170,0.8294508457183838,0.14167433977127075,0.024194421246647835,0.0046803648583590984
Test_1171,0.0030833976343274117,0.015852387994527817,1.2315987987676635e-05,0.9810519218444824
Test_1172,0.8348316550254822,0.05501464381814003,0.01561654731631279,0.09453708678483963
Test_1173,0.0005053019267506897,0.6392499804496765,2.699883953027893e-05,0.3602176606655121
Test_1174,0.01524025946855545,0.048388104885816574,0.0005342881195247173,0.93583744764328
Test_1175,2.7942861077174165e-38,0.4237467348575592,0.5762532353401184,1.8101176078368782e-30
Test_1176,6.759355164831504e-05,0.001967738615348935,1.9276345142316131e-07,0.9979645013809204
Test_1177,0.9987032413482666,1.5703080862294883e-05,0.0009686702396720648,0.0003123411152046174
Test_1178,0.9997707009315491,4.328955037635751e-05,6.529561505885795e-05,0.00012069752119714394
Test_1179,6.08976914407991e-37,3.836277755908668e-05,0.9999616146087646,1.60867239449755e-32
Test_1180,0.9790873527526855,0.0011198414722457528,0.0023968864697963,0.017395908012986183
Test_1181,9.210983538399109e-12,0.7650094628334045,0.23499037325382233,1.660760773347647e-07
Test_1182,0.031873319298028946,0.008760828524827957,0.0009173111757263541,0.9584485292434692
Test_1183,0.0003757790254894644,0.1856374889612198,3.150971679133363e-05,0.8139552474021912
Test_1184,1.9948708483708e-12,0.13106289505958557,0.8689371347427368,4.829024550026539e-13
Test_1185,1.1215136429398113e-17,0.7039765119552612,0.2960234582424164,2.228461520065145e-28
Test_1186,1.060410223172048e-12,0.9510338306427002,0.04896622896194458,7.217114580927112e-15
Test_1187,3.955508873332292e-05,0.003519549034535885,5.375622080805442e-08,0.9964408278465271
Test_1188,0.003017968498170376,0.06291820108890533,1.145995838669478e-06,0.9340627193450928
Test_1189,0.00016601246898062527,0.015415163710713387,1.47759499213862e-06,0.9844173192977905
Test_1190,5.902192068418799e-10,0.004324815701693296,0.9956751465797424,1.6875343353608963e-12
Test_1191,0.006562591530382633,0.07707994431257248,0.0004996254574507475,0.9158579111099243
Test_1192,1.1101894821204453e-14,1.2516927938577282e-07,0.9999998807907104,5.305928842718199e-19
Test_1193,4.0956463635666296e-05,0.9729772210121155,0.025504671037197113,0.0014771574642509222
Test_1194,0.9990941286087036,7.624278805451468e-05,0.0006989676039665937,0.00013065621897112578
Test_1195,0.9993569254875183,1.1815678590210155e-05,0.0005068037426099181,0.00012449883797671646
Test_1196,0.006715219467878342,0.09199447184801102,0.0019993840251117945,0.8992909789085388
Test_1197,1.3746329386776779e-05,0.0004223562718834728,5.314586548621492e-10,0.9995638728141785
Test_1198,1.2448334136519104e-21,2.3740780306980014e-05,0.9999762773513794,1.362822973214357e-22
Test_1199,0.0,8.720875484868884e-06,0.9999912977218628,0.0
Test_1200,5.497880010807421e-06,0.7103589773178101,0.28941023349761963,0.00022528272529598325
Test_1201,0.0012177152093499899,0.024607347324490547,2.5451203327975236e-05,0.9741495251655579
Test_1202,0.1783115118741989,0.1502896398305893,0.0014591931831091642,0.6699396371841431
Test_1203,0.9749774932861328,0.0209941603243351,0.0004167012812104076,0.0036116405390203
Test_1204,1.5034285070214537e-06,0.9863780736923218,0.0023718017619103193,0.011248611845076084
Test_1205,1.1572354630118298e-08,0.0112844817340374,0.9887154698371887,2.1283972848062938e-11
Test_1206,5.7641530437635424e-12,0.001253059133887291,0.9987468719482422,1.4604002685977835e-12
Test_1207,1.1716062999767018e-06,0.0001855509472079575,2.4032702494736213e-09,0.9998132586479187
Test_1208,0.00021623696375172585,0.3495068848133087,1.2408453585521784e-05,0.6502644419670105
Test_1209,2.981912464143858e-25,0.9861791133880615,0.013820855878293514,3.593050639647834e-23
Test_1210,3.311637556180358e-06,0.00026642539887689054,6.484879122581333e-08,0.9997301697731018
Test_1211,0.00023806901299394667,0.02212742529809475,1.7634193909543683e-06,0.9776327610015869
Test_1212,0.00543627655133605,0.05893528833985329,4.088479181518778e-05,0.9355875253677368
Test_1213,0.1031416729092598,0.010344729758799076,0.0012839658884331584,0.8852296471595764
Test_1214,6.552348349941894e-05,0.008943515829741955,1.4545442184044077e-07,0.9909908771514893
Test_1215,0.00032801771885715425,0.0007541273953393102,1.6627124068691046e-06,0.9989161491394043
Test_1216,6.398286924035233e-34,3.1431569368578494e-05,0.9999685287475586,4.770802457624156e-37
Test_1217,0.02296956069767475,0.051552627235651016,2.7597354346653447e-05,0.9254502654075623
Test_1218,0.0012983345659449697,0.005186327267438173,1.124516438721912e-05,0.9935041069984436
Test_1219,0.0001453803270123899,0.007400395814329386,0.9924541115760803,1.0638609637680929e-07
Test_1220,0.1750408560037613,0.06427653878927231,0.00017683803162071854,0.760505735874176
Test_1221,0.9984536170959473,0.0001206692832056433,0.0013407903024926782,8.491650805808604e-05
Test_1222,2.334421394466681e-33,0.00013856147415935993,0.999861478805542,4.844949083007282e-38
Test_1223,0.04225674644112587,0.09480289369821548,0.0014319306937977672,0.8615083694458008
Test_1224,6.32916367427662e-14,0.9896288514137268,0.010371142067015171,1.3837966146221237e-12
Test_1225,4.520588038844354e-17,0.003523302963003516,0.9964767098426819,4.940659748589029e-15
Test_1226,7.433598875339342e-12,6.827100150985643e-05,0.9999316930770874,1.1196012675380377e-15
Test_1227,1.6525976320735936e-07,7.288172128028236e-06,0.9999924898147583,6.258462064562265e-12
Test_1228,5.068968248617134e-13,0.019441042095422745,0.9805589318275452,2.3913436079738574e-21
Test_1229,0.9948544502258301,0.00047247015754692256,0.003636320121586323,0.0010367727372795343
Test_1230,0.0009967500809580088,0.029356246814131737,0.9696458578109741,1.1750807971111499e-06
Test_1231,0.996505856513977,7.278003613464534e-05,0.0026513072662055492,0.0007699851994402707
Test_1232,0.9969630837440491,0.0003254091425333172,0.0009681616793386638,0.0017433210741728544
Test_1233,4.854726620706629e-10,0.8036068081855774,0.19638705253601074,6.160276370792417e-06
Test_1234,2.522507440507889e-19,0.0008495604270137846,0.9991503953933716,5.12592946519695e-16
Test_1235,0.9982788562774658,0.0005613997927866876,0.0009316235082224011,0.00022813354735262692
Test_1236,0.004940693266689777,0.02326417714357376,3.376622771611437e-05,0.9717614054679871
Test_1237,2.9112617264820395e-13,0.9756518602371216,0.024348091334104538,1.9638830492385573e-12
Test_1238,2.050781233720045e-08,0.8705247640609741,0.12947526574134827,3.0921491578943604e-21
Test_1239,0.005060409661382437,0.03263596072793007,5.3920299251331016e-05,0.9622496962547302
Test_1240,4.8602713244002074e-14,0.04109621047973633,0.9589037299156189,2.0149747490516105e-18
Test_1241,0.5513178110122681,0.010136472061276436,0.009200608357787132,0.4293450713157654
Test_1242,0.0002031071053352207,0.022550484165549278,3.6563565117830876e-06,0.9772427678108215
Test_1243,1.2686839993531727e-19,0.9996438026428223,0.00035620166454464197,6.101280579275952e-19
Test_1244,0.00032240571454167366,0.007807519286870956,1.009330117085483e-05,0.9918600916862488
Test_1245,0.004923854023218155,0.005898192524909973,3.788480535149574e-05,0.9891400337219238
Test_1246,0.00018873962108045816,0.09279482066631317,6.560178007930517e-05,0.9069508910179138
Test_1247,2.0226256045906484e-34,6.002327381793293e-07,0.9999994039535522,6.088051850895144e-28
Test_1248,1.1473540325823706e-05,0.9818142056465149,0.018173713237047195,5.559165856539039e-07
Test_1249,4.5410519788902093e-10,0.29925990104675293,0.7007400989532471,1.1927860608940133e-11
Test_1250,7.174598431447521e-05,0.11077206581830978,4.270998488209443e-06,0.889151930809021
Test_1251,0.10323545336723328,0.033912092447280884,0.0027985693886876106,0.8600538969039917
Test_1252,5.731873848324238e-32,4.539324891084107e-06,0.9999954700469971,2.5200295102112943e-36
Test_1253,4.254105806467123e-05,0.0018593614222481847,1.046526335812814e-06,0.9980970025062561
Test_1254,0.9885966181755066,0.0018194756703451276,0.006409004796296358,0.003174853278324008
