image_id,healthy,multiple_diseases,rust,scab
Test_937,0.0006182665238156915,2.4746760196592277e-09,0.9993816614151001,1.5860165958336836e-10
Test_938,0.34978801012039185,0.0012235327158123255,0.3670112192630768,0.28197726607322693
Test_939,0.9997766613960266,1.6240131526894241e-13,0.00021134187409188598,1.2024470379401464e-05
Test_940,0.22685222327709198,1.9884778180734872e-15,4.3412264858488925e-06,0.773143470287323
Test_941,0.1357492208480835,0.002132135909050703,0.4396553337574005,0.42246323823928833
Test_942,1.3008084351895377e-06,0.9687119722366333,1.4758009001525352e-06,0.03128528594970703
Test_943,0.9628528356552124,0.00022304437879938632,0.033978115767240524,0.002945965388789773
Test_944,0.9993739724159241,2.3180704374681227e-05,0.00029466155683621764,0.00030810487805865705
Test_945,0.03667735308408737,0.00011185706534888595,0.9289945363998413,0.03421627730131149
Test_946,0.9999107122421265,1.9449116095415775e-08,2.21684076677775e-05,6.714637856930494e-05
Test_947,0.46686452627182007,7.761672895867378e-05,0.0013621815014630556,0.5316956639289856
Test_948,0.9999868869781494,2.1803504779427385e-08,1.2873268133262172e-05,2.2002204502769018e-07
Test_949,0.7894169092178345,1.2126972706028027e-06,0.0057067545130848885,0.20487509667873383
Test_950,9.42429032875225e-05,1.948522766748173e-11,0.8779715299606323,0.12193429470062256
Test_951,1.2411034873427429e-11,4.515228283707984e-06,0.9999954700469971,1.5342362796877396e-12
Test_952,0.0042604003101587296,5.725424045976979e-08,0.01138773001730442,0.9843518137931824
Test_953,5.787100798571032e-10,1.5007530009825132e-06,6.623029902286248e-11,0.9999984502792358
Test_954,0.9997597336769104,1.5503009986872485e-09,0.00023731646069791168,2.9925656690465985e-06
Test_955,0.6149237751960754,1.5627173866050725e-07,0.13047899305820465,0.2545970380306244
Test_956,0.9717401266098022,0.0003445940383244306,0.014946538023650646,0.012968710623681545
Test_957,0.0020081596449017525,0.3241446912288666,0.6289127469062805,0.04493437334895134
Test_958,0.9644705653190613,0.00010724726598709822,0.029029227793216705,0.0063929068855941296
Test_959,4.9065652092394885e-06,0.005144798196852207,0.9633181095123291,0.0315321683883667
Test_960,2.5892529439963674e-11,9.053799294633791e-05,0.9999094009399414,2.2741715195034873e-12
Test_961,0.6499310731887817,0.345733106136322,0.004313298035413027,2.254498758702539e-05
Test_962,0.018424272537231445,0.006985536776483059,0.97454833984375,4.1793417040025815e-05
Test_963,0.0003461011219769716,2.4624380312587846e-09,0.9996539354324341,2.286566491704889e-09
Test_964,0.946010410785675,9.246546639474218e-09,0.05398893728852272,7.301093774003675e-07
Test_965,0.9859158992767334,3.2890654624842986e-16,0.0007086888654157519,0.013375438749790192
Test_966,7.1452341217082e-05,0.004515205509960651,0.9953874945640564,2.5817977075348608e-05
Test_967,0.9996218681335449,5.131384039739912e-15,2.3772145141265355e-05,0.0003543218190316111
Test_968,6.624693469348131e-06,6.245326744647173e-08,0.9999933242797852,2.0006241996384233e-08
Test_969,5.600714407901679e-15,3.2923468097578734e-05,0.999967098236084,3.18120718211308e-18
Test_970,0.9999998807907104,3.274475214088725e-14,6.077501524259787e-08,1.0616446610711705e-09
Test_971,0.00040865669143386185,1.3631880335651658e-07,0.8331553339958191,0.16643579304218292
Test_972,0.9963318705558777,4.4077791416796686e-10,0.0036681322380900383,2.4773870455074842e-11
Test_973,0.9996784925460815,2.4558811873021114e-08,5.088308512313233e-07,0.00032096568611450493
Test_974,0.9920044541358948,8.988435001811013e-05,0.007873926311731339,3.17076628562063e-05
Test_975,0.955232560634613,6.2922794086262e-08,0.007572396192699671,0.03719496354460716
Test_976,0.13195063173770905,0.0006322365952655673,0.7583960890769958,0.10902103036642075
Test_977,0.8021925091743469,0.0005981647409498692,2.030951463893871e-06,0.19720731675624847
Test_978,0.003166460432112217,1.4420620947364071e-11,0.9968335032463074,6.0842628712975966e-09
Test_979,1.0,2.6966492439885997e-34,9.871302993763598e-13,1.735398803826005e-11
Test_980,4.023172004963271e-05,4.7555015044054016e-05,0.9997544884681702,0.0001576516660861671
Test_981,0.00034358055563643575,0.008235403336584568,0.00010668303730199113,0.9913143515586853
Test_982,0.000863969384226948,0.0005918077658861876,2.744433550105896e-05,0.9985167384147644
Test_983,0.2840926945209503,0.018145544454455376,0.03030039370059967,0.6674613952636719
Test_984,8.28737101983279e-05,7.202438609965611e-07,0.009378699585795403,0.990537703037262
Test_985,3.3836340662674047e-06,8.417257776199838e-14,0.8438066244125366,0.15619000792503357
Test_986,0.0720970630645752,0.2408057302236557,9.52880218392238e-05,0.6870018839836121
Test_987,0.2479947805404663,0.014759310521185398,0.6902748346328735,0.04697108268737793
Test_988,1.0,9.823253863984471e-14,3.5297458289562655e-09,3.507850954154179e-10
Test_989,1.0,4.294864846054414e-23,4.4849008951075575e-09,2.2982151934563405e-14
Test_990,0.002604295266792178,1.9546312614693306e-05,0.9958847165107727,0.0014914119383320212
Test_991,1.3865269465895835e-05,0.9999823570251465,7.515830020565772e-07,3.0928456453693798e-06
Test_992,0.00012662682274822146,5.8684057876234874e-05,1.5016076758911368e-05,0.9997996687889099
Test_993,0.9999998807907104,2.432797420885203e-15,8.210869850699964e-08,3.934286851858815e-08
Test_994,0.9093112349510193,1.3817084720813e-07,0.08464665710926056,0.006042052060365677
Test_995,0.980533242225647,0.01766546070575714,7.205506699392572e-05,0.001729183248244226
Test_996,4.315686055633705e-06,0.08058502525091171,0.0006319574313238263,0.9187787771224976
Test_997,0.4903874099254608,1.1345392403327992e-09,0.07425598800182343,0.43535664677619934
Test_998,4.0793485823087394e-05,8.338619750247744e-08,3.850062421406619e-05,0.9999206066131592
Test_999,0.3744538724422455,7.490012776667498e-11,0.07793945074081421,0.5476066470146179
Test_1000,0.998809814453125,9.04277087238059e-13,0.00119007530156523,1.7418942377389612e-07
Test_1001,0.5544793009757996,6.331563326966716e-06,9.625123493606225e-05,0.445418119430542
Test_1002,1.182872289007264e-08,3.4567847716215905e-12,1.0,2.5980165935246546e-11
Test_1003,0.38131457567214966,7.135348278097808e-05,0.16314128041267395,0.45547276735305786
Test_1004,0.01335187628865242,1.0433175390289762e-07,0.9862361550331116,0.00041185523150488734
Test_1005,0.22217929363250732,7.606474810017971e-06,0.7778126001358032,5.087478029963677e-07
Test_1006,0.9999392032623291,2.2612891115159073e-08,5.8471177908359095e-05,2.3125157895265147e-06
Test_1007,1.844169855758082e-05,0.07744726538658142,0.0002152253728127107,0.9223190546035767
Test_1008,0.8772019743919373,2.0906156805722276e-08,0.12279602885246277,2.0190893792459974e-06
Test_1009,0.5080748796463013,1.3177960681787226e-05,0.49191009998321533,1.8367718439549208e-06
Test_1010,0.9120635986328125,6.901262850078638e-08,0.08739513158798218,0.0005411501624621451
Test_1011,0.0053278072737157345,3.3902788909578874e-10,0.9946704506874084,1.7457655303587671e-06
Test_1012,0.0006523700430989265,4.313133558753179e-06,0.9983513355255127,0.0009919825242832303
Test_1013,0.006118771620094776,7.174421240473475e-14,0.11975575983524323,0.8741254806518555
Test_1014,2.640533693920588e-06,1.3872139881243584e-08,0.9168071150779724,0.08319028466939926
Test_1015,8.44483365654014e-05,0.04908500984311104,0.8516443371772766,0.09918618947267532
Test_1016,0.01169843040406704,6.488279152231519e-15,0.005619002040475607,0.9826825857162476
Test_1017,0.9381853342056274,3.329743094582227e-07,0.0616847388446331,0.00012961569882463664
Test_1018,0.00468839006498456,0.12469521909952164,0.005229713395237923,0.8653867244720459
Test_1019,0.031827423721551895,0.06596358865499496,0.7237839102745056,0.17842508852481842
Test_1020,5.156360316505015e-07,4.141685039371623e-08,0.9999872446060181,1.2210041859361809e-05
Test_1021,0.9999977350234985,1.0955635010301279e-10,2.3055117708281614e-06,5.194334296021452e-09
Test_1022,3.415431274333969e-05,0.6287118792533875,0.0004353987460490316,0.37081852555274963
Test_1023,0.8791564702987671,5.380347859948453e-13,0.12084349989891052,1.5106262907238488e-08
Test_1024,7.487917486059814e-08,7.798090298494209e-12,0.9143866896629333,0.08561316877603531
Test_1025,0.0007415665895678103,1.0284646940507403e-14,1.5381267076008953e-05,0.9992431402206421
Test_1026,0.0655219778418541,5.645253258990124e-05,0.9206333756446838,0.013788234442472458
Test_1027,0.0015248209238052368,3.713001239802338e-09,0.005481806583702564,0.9929934144020081
Test_1028,0.0005682199844159186,8.652837335532126e-10,0.9341725707054138,0.06525930017232895
Test_1029,0.846025288105011,0.09574581682682037,0.0043931747786700726,0.053835753351449966
Test_1030,4.2201912103800865e-11,1.3936421546005768e-15,1.0,5.981270166655062e-12
Test_1031,6.025443699542166e-09,1.191620968565843e-10,1.0130329464175247e-08,1.0
Test_1032,0.5947933793067932,4.7415198878297815e-08,0.4033976197242737,0.0018089072545990348
Test_1033,0.9993777275085449,3.1322280880097253e-10,0.0006185531383380294,3.7037409583717817e-06
Test_1034,0.09271950274705887,0.0016675684601068497,0.9055931568145752,1.974885890376754e-05
Test_1035,7.686096978432033e-06,9.611084550442683e-08,0.9993829727172852,0.0006092897965572774
Test_1036,0.0022263757418841124,2.5626545330226236e-09,0.9976059198379517,0.00016772013623267412
Test_1037,0.80335533618927,4.656884655673821e-08,0.1943369358778,0.002307757269591093
Test_1038,0.38738104701042175,6.612886409129715e-06,0.5975992679595947,0.015013043768703938
Test_1039,4.807526693184627e-06,7.57316342969716e-09,0.0014368635602295399,0.9985583424568176
Test_1040,0.16914469003677368,1.308000719291158e-06,6.177609611768275e-05,0.830792248249054
Test_1041,5.960273938399041e-06,3.877620110870339e-05,0.9440702795982361,0.05588497593998909
Test_1042,0.9836614727973938,1.12557522413681e-07,0.001403351197950542,0.01493509765714407
Test_1043,0.34400618076324463,8.890592653187923e-06,0.08943740278482437,0.5665475726127625
Test_1044,3.567879275578889e-06,3.801498612426846e-12,3.3148708666885796e-07,0.9999960660934448
Test_1045,0.0055655851028859615,3.674228210570618e-08,0.21761161088943481,0.7768227458000183
Test_1046,0.9946841597557068,1.3477235327741255e-08,0.0031289735343307257,0.0021869384218007326
Test_1047,0.9999980926513672,1.0329721453206098e-11,1.9482470179355005e-06,5.7261254765572644e-11
Test_1048,7.90148192209017e-07,5.485971541929757e-06,0.17301669716835022,0.8269769549369812
Test_1049,0.9995787739753723,2.0117532776124105e-16,0.00042073539225384593,5.396967139859044e-07
Test_1050,0.8571292161941528,4.835025422703998e-15,0.14285506308078766,1.567589606565889e-05
Test_1051,0.010994581505656242,0.26901450753211975,0.09282927215099335,0.6271616220474243
Test_1052,0.3560279607772827,0.021270768716931343,0.1324993520975113,0.4902019202709198
Test_1053,0.8188037276268005,0.043886419385671616,0.008440591394901276,0.12886935472488403
Test_1054,0.09594688564538956,4.3731975893024355e-05,0.8961315751075745,0.007877794094383717
Test_1055,0.4802486002445221,3.227818723416931e-08,0.2555406093597412,0.26421070098876953
Test_1056,0.0653676986694336,0.0020801853388547897,0.9325056076049805,4.642054045689292e-05
Test_1057,0.11455517262220383,0.18085874617099762,0.0543040856719017,0.6502820253372192
Test_1058,0.013404464349150658,0.00024336273781955242,0.5335000157356262,0.45285212993621826
Test_1059,0.019931204617023468,1.0939786079688929e-05,0.923686146736145,0.05637175217270851
Test_1060,0.9999985694885254,3.1435652132993886e-15,1.384034817419888e-06,8.777676363536102e-10
Test_1061,0.00037975027225911617,0.9993144273757935,1.15807006295654e-06,0.0003046232450287789
Test_1062,0.9994714856147766,1.7100202285291743e-06,0.0005268384120427072,1.1121001008973508e-08
Test_1063,0.9082435965538025,0.05226439610123634,0.00021126921637915075,0.03928074985742569
Test_1064,0.9999970197677612,1.3350219205676694e-06,6.888714665365114e-08,1.6063557950474205e-06
Test_1065,1.0,0.0,1.876945864356938e-12,6.673714993176219e-14
Test_1066,1.2095261809008662e-05,0.00015154684660956264,0.18977685272693634,0.8100594878196716
Test_1067,0.9971680045127869,2.3874354155850597e-05,0.0009394225780852139,0.0018686497351154685
Test_1068,0.0018947779899463058,0.002443433739244938,0.1146228089928627,0.881039023399353
Test_1069,0.15818893909454346,0.00018407202151138335,0.08346211910247803,0.7581648230552673
Test_1070,0.9999821186065674,7.23119819774111e-14,3.342844081544172e-07,1.74940414581215e-05
Test_1071,0.00010001114424085245,7.532225481554633e-06,0.4813555181026459,0.5185369253158569
Test_1072,0.9998242259025574,7.6596097642323e-07,2.6396814064355567e-05,0.00014875017222948372
Test_1073,1.0,5.898648475103278e-22,7.492902132089085e-11,8.134981577256895e-09
Test_1074,0.9999358654022217,2.2006942709124067e-12,6.4121610193979e-05,9.459253380583732e-10
Test_1075,0.00020550319459289312,3.339813842151429e-11,1.2470147339627147e-05,0.9997820258140564
Test_1076,0.21086128056049347,0.0009004591265693307,0.48595041036605835,0.30228790640830994
Test_1077,0.4877350628376007,1.1295533113298006e-06,0.00010993351315846667,0.5121538639068604
Test_1078,0.9954142570495605,1.0380944013587627e-18,1.69017421285389e-05,0.004568822216242552
Test_1079,2.514513823825837e-07,1.5274484610472427e-07,0.9999963045120239,3.368626266819774e-06
Test_1080,0.9922301173210144,0.0003092321858275682,0.0022767530754208565,0.005183922126889229
Test_1081,0.9967478513717651,0.000654403236694634,0.0018427150789648294,0.0007550884620286524
Test_1082,0.0018671730067580938,7.498204723788149e-08,0.6900531053543091,0.30807963013648987
Test_1083,0.001840040786191821,1.1521568012540229e-05,0.0028404926415532827,0.995307981967926
Test_1084,0.1865769624710083,1.2523284631527076e-08,0.8134198188781738,3.239291118006804e-06
Test_1085,0.6059775352478027,7.632463237816633e-12,0.002005105372518301,0.3920173645019531
Test_1086,0.6874164342880249,4.18404262347849e-08,0.036670535802841187,0.27591294050216675
Test_1087,2.0337835859862707e-09,9.270736955890868e-11,0.984703779220581,0.015296151861548424
Test_1088,3.5867944916390115e-06,0.9799189567565918,8.492495908285491e-06,0.02006896585226059
Test_1089,0.024041421711444855,0.036547817289829254,0.04289481043815613,0.8965160250663757
Test_1090,0.046462126076221466,0.0007254285155795515,8.297744352603331e-05,0.9527294039726257
Test_1091,0.005869359243661165,0.9939039349555969,0.00022597890347242355,6.970149115659297e-07
Test_1092,0.9837034344673157,1.7545996123038976e-13,0.01531136967241764,0.0009852219372987747
Test_1093,3.598525654524565e-05,2.094438178446012e-09,0.00020654595573432744,0.9997574687004089
Test_1094,1.0,1.5570994757974982e-16,6.621300729925395e-10,2.566450749632459e-15
Test_1095,0.7189412117004395,0.0006367864552885294,0.265912801027298,0.014509236440062523
Test_1096,0.0035974616184830666,0.13833367824554443,0.8574708104133606,0.000598113751038909
Test_1097,0.6765688061714172,0.0031823592726141214,0.00023668532958254218,0.3200122117996216
Test_1098,0.02734324522316456,0.00022034057474229485,0.9697478413581848,0.0026885916013270617
Test_1099,0.39555978775024414,1.928984261212463e-07,0.6041846871376038,0.00025531055871397257
Test_1100,0.6976004838943481,0.0007460708147846162,0.003968292847275734,0.2976851761341095
Test_1101,0.1379237025976181,0.004233467858284712,0.009939134120941162,0.8479036688804626
Test_1102,1.3435561413643882e-05,1.2362956113065593e-05,0.948958694934845,0.05101555213332176
Test_1103,0.9960267543792725,7.55102022033903e-14,1.3598095165434643e-06,0.003971893340349197
Test_1104,0.16406793892383575,5.908797447773395e-06,0.7324003577232361,0.10352589190006256
Test_1105,0.6784005761146545,0.04380554333329201,0.2777491509914398,4.4780394091503695e-05
Test_1106,1.0,8.4813314140883e-14,2.155922551594358e-08,1.195595358827184e-11
Test_1107,0.0003233166935387999,0.09559478610754013,0.9040818214416504,1.5751014359466353e-07
Test_1108,0.5805001258850098,4.622329925041413e-06,0.017639191821217537,0.401856005191803
Test_1109,0.12751352787017822,1.655419396229263e-06,0.8614979386329651,0.010986852459609509
Test_1110,1.0,5.647559353291341e-16,8.911174576020642e-10,2.3835623687469554e-13
Test_1111,0.0010852491250261664,4.0090755646815524e-05,0.9988640546798706,1.0554296750342473e-05
Test_1112,1.0,1.3084690603715005e-19,7.123798440034079e-09,4.681436571729591e-09
Test_1113,4.872830459135002e-07,1.2744427522193291e-06,0.9942964911460876,0.00570176774635911
Test_1114,2.8133879588113997e-15,7.859172514168566e-12,1.0,1.205337280714628e-16
Test_1115,0.05557555332779884,1.1472700567338734e-10,0.41779598593711853,0.5266284942626953
Test_1116,0.053169477730989456,7.430659110241322e-08,0.10213081538677216,0.8446996808052063
Test_1117,0.9997875094413757,4.139423026572331e-07,0.00021183874923735857,3.273891309163446e-07
Test_1118,1.013099563351716e-06,4.3089973256194014e-10,0.9962969422340393,0.0037019439041614532
Test_1119,0.9836613535881042,8.464208889336078e-09,3.411450506973779e-06,0.016335243359208107
Test_1120,0.9941781759262085,2.451311900131259e-07,0.00045636360300704837,0.005365222226828337
Test_1121,4.160632371963402e-08,0.03814103081822395,4.602230546879582e-06,0.9618543982505798
Test_1122,2.3453300933284904e-12,1.0627579545563481e-11,9.15928444200631e-10,1.0
Test_1123,0.7830777764320374,3.870922591886483e-05,0.04164328798651695,0.17524020373821259
Test_1124,0.00890499446541071,1.6054445950430818e-05,0.9660792350769043,0.024999678134918213
Test_1125,0.0017616538098081946,1.9744499013540917e-07,0.9981491565704346,8.89450020622462e-05
Test_1126,0.9963753819465637,8.199664875974122e-07,0.0004173345223534852,0.003206447931006551
Test_1127,0.009916506707668304,0.0006218322087079287,0.16236893832683563,0.8270926475524902
Test_1128,0.2264283001422882,2.3414879706251668e-06,0.773374617099762,0.00019469090329948813
Test_1129,0.0017228967044502497,7.936563633847982e-05,0.7053072452545166,0.2928904592990875
Test_1130,0.017321862280368805,0.00035118276719003916,0.972321093082428,0.010005769319832325
Test_1131,1.4614571455240366e-06,6.140666859548449e-13,3.1752054319156287e-09,0.9999985694885254
Test_1132,0.1777799427509308,7.948921847855672e-05,0.026295505464076996,0.7958450317382812
Test_1133,0.022498764097690582,4.961241195644561e-09,0.001049121143296361,0.9764520525932312
Test_1134,0.015009209513664246,3.939226644433802e-06,0.9704223275184631,0.014564492739737034
Test_1135,0.06347396224737167,0.6709675192832947,0.018042106181383133,0.2475164532661438
Test_1136,0.07310491055250168,1.6704797545230576e-08,0.18461374938488007,0.7422813177108765
Test_1137,0.0005677536828443408,0.04092278331518173,0.2928340435028076,0.6656754016876221
Test_1138,0.0014268719824030995,2.1060684307627753e-09,0.0025171125307679176,0.9960559606552124
Test_1139,0.3451245427131653,3.0556582260032883e-06,0.6471757292747498,0.007696638349443674
Test_1140,0.3802240490913391,1.1868716009999503e-09,0.6197757124900818,2.4961298095149687e-07
Test_1141,0.0018031561048701406,2.4650780687807128e-06,0.00014165477477945387,0.998052716255188
Test_1142,0.3984721601009369,0.00153445138130337,0.022978447377681732,0.5770149230957031
Test_1143,0.12909844517707825,0.00024239798949565738,0.0004588649608194828,0.8702003955841064
Test_1144,0.9786171317100525,1.8771011411899963e-09,0.02090812474489212,0.00047478938358835876
Test_1145,0.25242722034454346,3.917508095696576e-09,0.4159719944000244,0.33160075545310974
Test_1146,0.008367687463760376,0.003635972738265991,0.15615427494049072,0.8318421244621277
Test_1147,0.0005372995510697365,1.853367757576052e-05,0.00035093328915536404,0.9990931749343872
Test_1148,0.9708200097084045,9.211469365055791e-10,0.02902054227888584,0.00015941720630507916
Test_1149,0.6757868528366089,0.3240896463394165,0.00012155522563261911,1.9713527308340417e-06
Test_1150,0.8216750025749207,2.265122748212889e-05,0.0013513830490410328,0.176951065659523
Test_1151,0.3610326647758484,2.8248470584912866e-07,0.5812851190567017,0.05768189579248428
Test_1152,0.9999951124191284,2.034469293065496e-14,8.821612595966144e-08,4.821134098165203e-06
Test_1153,0.23710882663726807,7.2337952587986365e-06,0.021746868267655373,0.7411371469497681
Test_1154,7.003848168096738e-08,0.00012401022831909359,0.04695216566324234,0.9529237747192383
Test_1155,2.370806884144372e-10,2.70499150856196e-10,1.0,1.2751556538112552e-12
Test_1156,1.0,5.920195323555477e-12,4.945108211806826e-10,4.1970849018468925e-09
Test_1157,0.9943187832832336,7.654711566829064e-07,0.004960087593644857,0.0007203905843198299
Test_1158,0.06712401658296585,0.00010496903269086033,0.9303627014160156,0.0024082281161099672
Test_1159,0.9838377833366394,1.4505056877833766e-11,0.01611950248479843,4.27256672992371e-05
Test_1160,0.47646379470825195,3.058091806451557e-06,0.52266526222229,0.0008679119637235999
Test_1161,0.9999717473983765,1.3446369018232929e-11,3.01433658478345e-07,2.7898433472728357e-05
Test_1162,0.5528269410133362,2.5168628781102598e-05,0.00011894664930878207,0.44702890515327454
Test_1163,1.0,2.8022066012199687e-22,1.3099850514441242e-15,3.3569827473378666e-11
Test_1164,0.7364818453788757,2.5306977136096975e-07,0.26243501901626587,0.0010828519007191062
Test_1165,0.36724749207496643,4.712842837761855e-06,0.6324107050895691,0.00033708984847180545
Test_1166,0.11294185370206833,0.0009156763553619385,0.470003217458725,0.4161392152309418
Test_1167,0.04604475572705269,3.800113435731278e-12,0.9537825584411621,0.00017276105063501745
Test_1168,0.011406175792217255,1.996937948334221e-09,0.279788076877594,0.7088057398796082
Test_1169,0.17207632958889008,1.9867224182235077e-05,0.020286718383431435,0.8076170682907104
Test_1170,0.11444683372974396,0.03662760183215141,0.601621687412262,0.24730388820171356
Test_1171,6.680996733621214e-08,0.0004423638165462762,0.18060392141342163,0.8189536929130554
Test_1172,0.9999998807907104,1.0818547993432015e-17,3.982387042356095e-08,1.2207343047521135e-07
Test_1173,0.5005358457565308,1.8009202904067934e-05,0.027532773092389107,0.4719133675098419
Test_1174,0.327984482049942,3.3085370554353233e-10,0.5883828997612,0.08363259583711624
Test_1175,0.9955417513847351,3.0147505185595946e-06,0.0036433932837098837,0.000811941281426698
Test_1176,0.9939512014389038,7.982225297409329e-11,0.002306570066139102,0.003742290660738945
Test_1177,1.1704970326320563e-10,2.3039068430819043e-09,0.9934802055358887,0.006519777234643698
Test_1178,0.9948238134384155,0.0008481182740069926,0.004328081384301186,1.0976054787281697e-10
Test_1179,3.336363407768772e-09,1.1876537087118777e-07,0.8963860869407654,0.10361379384994507
Test_1180,9.079016308533028e-05,1.163777596957516e-05,3.9227368688443676e-05,0.9998583793640137
Test_1181,0.9841252565383911,1.098987468139967e-06,0.015327989123761654,0.0005456311046145856
Test_1182,0.12121884524822235,0.000497430854011327,0.8611942529678345,0.01708952896296978
Test_1183,0.14517392218112946,0.00016693025827407837,4.654074928112095e-06,0.8546544909477234
Test_1184,3.4765996748120642e-09,0.00015767036529723555,0.9998396635055542,2.600166908450774e-06
Test_1185,0.9999991655349731,5.532835416488524e-07,2.2245573916279682e-07,1.3496419537517568e-09
Test_1186,0.9999804496765137,1.2702595052205279e-11,1.0744057362899184e-05,8.84553537616739e-06
Test_1187,0.9798499345779419,6.502690666820854e-05,0.0002078351826639846,0.019877135753631592
Test_1188,0.7105368971824646,0.2817370593547821,0.0008927027811296284,0.006833244580775499
Test_1189,0.06226133927702904,1.185922670829398e-12,0.00018478835409041494,0.9375539422035217
Test_1190,0.7363408207893372,1.1956924481637543e-06,0.027762573212385178,0.23589535057544708
Test_1191,0.0007057073526084423,2.9020543479418848e-06,0.29695239663124084,0.7023388743400574
Test_1192,0.040019623935222626,1.8744224922206953e-12,0.9599801301956177,1.7357091053327167e-07
Test_1193,0.9999711513519287,1.3321315162073688e-09,2.7443922590464354e-05,1.4619745343225077e-06
Test_1194,0.06450032442808151,0.0012456063413992524,0.8718907237052917,0.06236335635185242
Test_1195,0.9999521970748901,5.419679982576753e-11,4.271023044566391e-06,4.3570460547925904e-05
Test_1196,0.8830180764198303,1.8109892058193466e-11,0.029577823355793953,0.08740417659282684
Test_1197,0.29694002866744995,0.003939439542591572,8.32228543004021e-05,0.6990372538566589
Test_1198,4.900434760202188e-06,2.2391734300075683e-11,0.9714357256889343,0.028559429571032524
Test_1199,0.986507773399353,1.6617434084764682e-05,0.012749215587973595,0.0007264404557645321
Test_1200,0.0031609078869223595,0.094806008040905,0.890834391117096,0.011198657564818859
Test_1201,0.055195678025484085,1.146085651271278e-05,0.01872481219470501,0.9260680675506592
Test_1202,1.0,1.5507384330641638e-13,1.0457278376563295e-09,7.555115794045594e-14
Test_1203,0.9270405173301697,1.4111842006059305e-07,0.00447060028091073,0.06848879903554916
Test_1204,0.9999972581863403,1.0014040811856528e-11,2.7006460641132435e-06,1.4279449622733864e-08
Test_1205,1.1907307362335473e-09,1.5462637747987173e-05,0.9999845027923584,1.370563801339486e-10
Test_1206,0.8856894969940186,5.1713967309796605e-12,0.03904559463262558,0.07526486366987228
Test_1207,0.0007346203783527017,5.138381733993391e-11,0.0009574094437994063,0.9983079433441162
Test_1208,0.00010544765245867893,3.7147779039514717e-06,1.0746226507762913e-05,0.9998800754547119
Test_1209,0.9340402483940125,0.00048586263437755406,8.555545355193317e-05,0.0653882846236229
Test_1210,0.004139282740652561,2.6695959604694508e-05,5.847043212270364e-05,0.9957755208015442
Test_1211,0.04066218063235283,1.4860151331674842e-08,1.8161577486353053e-07,0.959337592124939
Test_1212,0.007259699050337076,8.61948592500994e-06,0.8951278328895569,0.097603939473629
Test_1213,0.00143933086656034,1.1553881407166955e-08,2.3651598894502968e-05,0.9985369443893433
Test_1214,0.00043450717930682003,0.0006249091238714755,9.904976468533278e-05,0.9988415837287903
Test_1215,0.005453520454466343,0.004160785581916571,0.6774994134902954,0.3128862679004669
Test_1216,0.28139886260032654,4.741153816212318e-07,0.030914071947336197,0.6876866221427917
Test_1217,0.01519917231053114,3.1582892461301526e-06,0.8864914774894714,0.09830622375011444
Test_1218,0.16873645782470703,0.08968561887741089,0.621675431728363,0.11990245431661606
Test_1219,0.9994223117828369,5.577775485140612e-15,0.0005770311108790338,6.32089495411492e-07
Test_1220,0.000538402411621064,0.0002198333095293492,0.0004734259855467826,0.9987683892250061
Test_1221,0.9991760849952698,5.01940877750684e-10,0.00015749466547276825,0.0006663631647825241
Test_1222,0.00280452030710876,4.601779437507503e-05,0.9387460947036743,0.058403413742780685
Test_1223,1.3506298857102195e-10,0.01319575123488903,0.024154776707291603,0.962649405002594
Test_1224,0.15276813507080078,8.814069474283315e-07,0.8472239375114441,7.040319360385183e-06
Test_1225,0.07329711318016052,1.0706001418725464e-08,0.9266794323921204,2.3420338038704358e-05
Test_1226,0.9993287324905396,3.166798023812589e-08,0.0005898915696889162,8.143868762999773e-05
Test_1227,0.9325145483016968,9.591871275915764e-06,0.048864178359508514,0.018611768260598183
Test_1228,0.9514182209968567,2.5338682263509327e-09,4.6919198211980984e-05,0.04853479564189911
Test_1229,0.9999982118606567,4.9697167270323916e-08,1.4441407074627932e-06,3.587076093936048e-07
Test_1230,2.6005698600783944e-05,0.00041273972601629794,0.9567369222640991,0.04282434657216072
Test_1231,3.2670545806468e-06,8.794062076851808e-15,0.9999967813491821,9.970464454056582e-09
Test_1232,0.26844891905784607,1.1516408449097071e-07,0.0018454304663464427,0.7297055125236511
Test_1233,0.07124605774879456,1.8411103804710782e-12,0.053633321076631546,0.8751205205917358
Test_1234,0.011429136618971825,3.584483056329191e-05,0.0712117999792099,0.9173232316970825
Test_1235,0.002465460216626525,4.4412883743946696e-13,0.9975345134735107,3.8512526501222055e-10
Test_1236,0.9989662170410156,0.00010637437662808225,0.00010005735384766012,0.0008274090359918773
Test_1237,0.9729858040809631,2.402233349130256e-06,0.02698673866689205,2.505080556147732e-05
Test_1238,0.5307299494743347,0.0003369298065081239,0.46806350350379944,0.0008696208242326975
Test_1239,0.9953243732452393,4.7989596068428574e-15,0.004675602540373802,7.388104794614492e-09
Test_1240,0.9919948577880859,2.7193580081075197e-06,0.0023278642911463976,0.00567453820258379
Test_1241,0.16432245075702667,0.019760936498641968,0.0004562903777696192,0.8154602646827698
Test_1242,8.37531842989847e-06,1.2656628314289264e-06,1.3391146467256476e-06,0.9999890327453613
Test_1243,0.9488484859466553,0.0002915331569965929,0.009587274864315987,0.041272811591625214
Test_1244,7.874717266531661e-05,5.187562692299252e-06,0.000952964008320123,0.9989631175994873
