image_id,healthy,multiple_diseases,rust,scab
Test_972,0.927037239074707,3.527835724526085e-05,0.0016868888633325696,0.0712406188249588
Test_973,0.9045884609222412,0.006684236228466034,2.0852519355685217e-06,0.08872517943382263
Test_974,0.0037307250313460827,0.0009912512032315135,0.9770334362983704,0.018244538456201553
Test_975,0.0001043224983732216,0.037756796926259995,0.7782028317451477,0.18393602967262268
Test_976,0.0005422175745479763,0.23373861610889435,0.7649732828140259,0.0007458734908141196
Test_977,0.5799930095672607,0.0004154790367465466,0.005424785893410444,0.4141666889190674
Test_978,1.0377796400007355e-08,0.00011994141823379323,0.9998770952224731,2.984480261147837e-06
Test_979,0.9959487915039062,3.0757257851732334e-10,0.004051222465932369,4.448927448663653e-09
Test_980,0.0001652291539357975,0.0033988950308412313,0.25453799962997437,0.7418979406356812
Test_981,0.011132805608212948,0.08833350241184235,0.0810423493385315,0.8194913268089294
Test_982,0.031135857105255127,0.004934706725180149,0.019089138135313988,0.9448403120040894
Test_983,0.8058943748474121,0.1929624080657959,0.0005260155303403735,0.0006172324065119028
Test_984,0.03126147761940956,0.23105037212371826,0.04095056280493736,0.6967375874519348
Test_985,0.24785393476486206,0.7464651465415955,4.097236160305329e-05,0.005639936309307814
Test_986,0.08539550751447678,0.4974411129951477,0.015021766535937786,0.40214166045188904
Test_987,0.8611423373222351,0.0008560279966332018,0.003088508965447545,0.1349131315946579
Test_988,0.41108378767967224,0.06420675665140152,0.000109123568108771,0.5246003270149231
Test_989,1.0,6.727972671170812e-13,1.7631402116080608e-08,1.5785307505566948e-09
Test_990,0.3509339690208435,0.008062436245381832,0.12534964084625244,0.5156540274620056
Test_991,0.004160868935286999,0.33685049414634705,0.6583059430122375,0.0006826939643360674
Test_992,0.6193210482597351,0.34389930963516235,0.004927632864564657,0.031852077692747116
Test_993,0.002008665818721056,0.1343187838792801,0.3970911204814911,0.46658143401145935
Test_994,0.06741949915885925,0.062455836683511734,0.013396956026554108,0.856727659702301
Test_995,0.00035459332866594195,0.0014433242613449693,0.2353425770998001,0.7628595232963562
Test_996,0.08156512677669525,1.2807718974272575e-07,0.9184232354164124,1.1529228686413262e-05
Test_997,0.9763482213020325,1.3517965413711863e-08,0.02288869023323059,0.0007631423650309443
Test_998,0.9661725759506226,6.0285059589659795e-05,0.00939442589879036,0.024372806772589684
Test_999,0.0005046589067205787,0.10302727669477463,0.44597476720809937,0.45049330592155457
Test_1000,0.3961993455886841,0.012402333319187164,0.5529699921607971,0.038428351283073425
Test_1001,1.3310297617863398e-05,1.2887078355561243e-06,1.9758921553147957e-05,0.9999656677246094
Test_1002,0.02498018927872181,6.636482225985674e-07,0.9748237729072571,0.00019530908321030438
Test_1003,0.0512334369122982,0.058429472148418427,0.4555109739303589,0.4348260760307312
Test_1004,0.8615033626556396,9.05211636563763e-05,0.13195757567882538,0.006448578089475632
Test_1005,0.0028039906173944473,5.014526323066093e-05,0.9970533847808838,9.25137719605118e-05
Test_1006,0.0029486764688044786,2.172902532038279e-05,0.006031976547092199,0.9909975528717041
Test_1007,0.3222772777080536,0.2669380307197571,2.128625419572927e-05,0.41076338291168213
Test_1008,0.6856304407119751,1.1659061556201777e-06,0.3143683671951294,5.190892693462956e-08
Test_1009,0.02519061416387558,0.12463587522506714,0.84241783618927,0.00775568513199687
Test_1010,0.7894946336746216,0.007521353662014008,0.1710955649614334,0.03188839182257652
Test_1011,0.008285555057227612,0.00017147550533991307,0.9915424585342407,4.1707983200467424e-07
Test_1012,5.200972736929543e-05,0.01354639045894146,0.9788667559623718,0.007534957956522703
Test_1013,0.0003950876707676798,1.1513038344901361e-07,0.022225594148039818,0.9773792028427124
Test_1014,0.08356913924217224,7.91074944572756e-06,0.909998893737793,0.006424145773053169
Test_1015,0.6303243637084961,0.055342648178339005,0.00949886068701744,0.30483412742614746
Test_1016,0.001401419285684824,9.590039873330625e-10,9.663191121944692e-06,0.9985888600349426
Test_1017,0.0037663159891963005,0.019827919080853462,0.47860491275787354,0.49780088663101196
Test_1018,0.06735482811927795,0.8660875558853149,0.013132120482623577,0.05342554673552513
Test_1019,0.04833768680691719,0.19729052484035492,0.00495967548340559,0.7494120001792908
Test_1020,0.0040573542937636375,0.001578901312313974,0.9925898313522339,0.0017739541362971067
Test_1021,0.9999691247940063,7.952604619276826e-07,2.8837033823947422e-05,1.1499334959808039e-06
Test_1022,0.24320359528064728,0.14065174758434296,0.375167578458786,0.24097704887390137
Test_1023,0.9961047172546387,6.803063001825649e-08,0.003857047762721777,3.819200355792418e-05
Test_1024,0.5626283288002014,3.384455169452849e-07,0.418962299823761,0.018409032374620438
Test_1025,1.7684849808574654e-05,2.9575338089671277e-07,9.472387887399236e-07,0.9999810457229614
Test_1026,0.35204148292541504,3.979388202424161e-05,0.06431092321872711,0.5836077928543091
Test_1027,0.02321593090891838,1.581334618094843e-05,0.7167726159095764,0.2599956691265106
Test_1028,0.09279565513134003,0.0008440144592896104,0.906359851360321,4.467280518838379e-07
Test_1029,0.09718907624483109,0.0017302773194387555,0.0016372613608837128,0.8994433283805847
Test_1030,4.738925326819299e-06,1.8692649916829396e-07,0.9999901056289673,5.0034936975862365e-06
Test_1031,1.8462968000676483e-05,3.718925967177711e-08,0.007202650886029005,0.9927788376808167
Test_1032,0.8569881319999695,0.003222990082576871,0.1340506225824356,0.0057383012026548386
Test_1033,0.9984880685806274,0.00024349711020477116,6.387434405041859e-05,0.0012045413022860885
Test_1034,0.9927351474761963,0.0001561439858051017,0.0029124184511601925,0.004196301568299532
Test_1035,0.9464405179023743,7.197028753580526e-05,0.05348755419254303,8.917098726080042e-10
Test_1036,0.9974526762962341,1.0989994336796371e-07,0.0009746677824296057,0.0015724878758192062
Test_1037,0.8535428643226624,0.0012651246506720781,0.1296519935131073,0.015539968386292458
Test_1038,0.0007004035287536681,0.00029156761593185365,0.5930824875831604,0.40592554211616516
Test_1039,0.4652499556541443,1.8904673382280635e-08,0.028242964297533035,0.5065070986747742
Test_1040,0.3221644163131714,0.02825291082262993,0.2682388722896576,0.3813437819480896
Test_1041,2.5873417186517145e-08,2.6285025711558774e-08,0.07740005105733871,0.9225999116897583
Test_1042,0.01790735311806202,0.008559719659388065,0.04140203073620796,0.9321309328079224
Test_1043,0.013014070689678192,0.02049586921930313,0.9392669200897217,0.02722305804491043
Test_1044,9.92081639061837e-10,1.6199820998541448e-11,5.0819366151699796e-05,0.9999492168426514
Test_1045,4.475346031540539e-06,0.0012989870738238096,0.0013422000920400023,0.9973543882369995
Test_1046,0.12189728021621704,0.00014250319509301335,0.09677933901548386,0.7811809182167053
Test_1047,0.9999979734420776,4.91439386962611e-08,1.1638056207630143e-07,1.946452812262578e-06
Test_1048,9.835347555053886e-06,0.0143660893663764,0.0007107800338417292,0.9849132895469666
Test_1049,0.08964939415454865,0.0055224220268428326,0.9047617316246033,6.643257074756548e-05
Test_1050,0.01450480055063963,3.5878347262041643e-06,0.3431324064731598,0.6423592567443848
Test_1051,0.0038454111199826,0.6278153657913208,0.3667205274105072,0.0016186983557417989
Test_1052,0.9866694211959839,0.0001745596237014979,0.01305971946567297,9.634648449718952e-05
Test_1053,0.025763727724552155,0.031650085002183914,0.03534548357129097,0.9072406888008118
Test_1054,0.765070915222168,3.516490551191964e-06,0.016380298882722855,0.21854525804519653
Test_1055,0.1805044412612915,0.000242846246692352,0.8081157803535461,0.011136861518025398
Test_1056,0.0002672668488230556,1.4320962691272143e-05,0.9997001886367798,1.8189821275882423e-05
Test_1057,0.0037398221902549267,0.9875401258468628,0.006045854184776545,0.0026742140762507915
Test_1058,0.007000789977610111,6.961565668461844e-05,0.9627386927604675,0.030190955847501755
Test_1059,0.0009662714437581599,4.018211711809272e-06,0.19104908406734467,0.8079805970191956
Test_1060,0.9739860892295837,1.4427171663555782e-05,0.025013040751218796,0.0009864425519481301
Test_1061,0.05707801505923271,0.06531732529401779,0.049707554280757904,0.8278971314430237
Test_1062,0.9999990463256836,7.0878352076420015e-09,8.695318456375389e-07,4.951904131189622e-08
Test_1063,0.0001583817065693438,0.5715031027793884,0.005573651287704706,0.4227648675441742
Test_1064,0.016835736110806465,2.51775054493919e-06,0.0016245786100625992,0.9815372228622437
Test_1065,0.6315855383872986,8.262357473003655e-15,0.3684142827987671,1.9829359132472746e-07
Test_1066,6.906998805789044e-06,0.862349271774292,7.888457912486047e-05,0.13756489753723145
Test_1067,0.02101009525358677,5.874575435882434e-05,0.8959034085273743,0.08302773535251617
Test_1068,0.6290631890296936,0.03438404202461243,0.05510503053665161,0.28144776821136475
Test_1069,0.0017063638661056757,0.06248544529080391,0.00011361252109054476,0.9356945157051086
Test_1070,0.6651125550270081,0.18089845776557922,0.1200549304485321,0.03393404930830002
Test_1071,0.40326136350631714,0.22104494273662567,0.062273453921079636,0.31342023611068726
Test_1072,0.4127187430858612,8.519433549736277e-07,9.135748405242339e-05,0.5871890783309937
Test_1073,0.9999898672103882,1.4079752475026908e-08,5.332685759640299e-06,4.775386059918674e-06
Test_1074,0.9995260238647461,2.813154935665807e-07,0.000228934979531914,0.0002448627492412925
Test_1075,0.7986195087432861,6.0430738813010976e-06,0.02846248634159565,0.17291200160980225
Test_1076,0.058721717447042465,0.022365722805261612,0.8898099660873413,0.029102535918354988
Test_1077,0.0003601257340051234,9.289275112678297e-06,0.005413251928985119,0.9942172765731812
Test_1078,0.05427238717675209,2.2548198103322648e-05,0.9399914741516113,0.005713555961847305
Test_1079,0.007836643606424332,0.46520912647247314,0.140772745013237,0.3861815333366394
Test_1080,0.07941030710935593,0.8511682748794556,0.06926721334457397,0.00015422573778778315
Test_1081,0.005334239918738604,0.6402703523635864,0.3331347703933716,0.021260710433125496
Test_1082,0.23748543858528137,0.00034099683398380876,0.7367035746574402,0.025469951331615448
Test_1083,0.7567057013511658,2.721090375246149e-08,0.010298751294612885,0.23299549520015717
Test_1084,0.04735102877020836,0.03936572000384331,0.1419401317834854,0.7713431119918823
Test_1085,0.5857682228088379,0.00040829047793522477,0.015693742781877518,0.39812973141670227
Test_1086,0.8559558391571045,0.000896938145160675,0.14051051437854767,0.0026366978418082
Test_1087,0.14728324115276337,1.443472683604341e-06,0.48877325654029846,0.36394214630126953
Test_1088,0.665389895439148,0.2846054136753082,0.032831933349370956,0.01717277802526951
Test_1089,0.04810837656259537,0.010036910884082317,0.46823030710220337,0.4736243486404419
Test_1090,0.999184787273407,1.0705531394705758e-07,1.5990110114216805e-05,0.0007991422899067402
Test_1091,0.0398247055709362,0.0003492940741125494,0.08862200379371643,0.8712039589881897
Test_1092,0.9560957551002502,2.9859538841492395e-08,0.00434641819447279,0.03955784812569618
Test_1093,0.00018530523811932653,8.804238859738689e-06,9.514846897218376e-05,0.999710738658905
Test_1094,0.9987369179725647,7.304265636776108e-09,2.359635153936779e-09,0.0012630346463993192
Test_1095,0.0013341158628463745,0.9555060267448425,0.03748966380953789,0.005670162849128246
Test_1096,1.2158212484791875e-05,2.9519460440496914e-05,5.7874867707141675e-06,0.9999524354934692
Test_1097,0.5457558035850525,0.011707350611686707,1.0270032362313941e-06,0.4425358176231384
Test_1098,0.00032977332011796534,2.786127879517153e-07,0.0011879479279741645,0.9984820485115051
Test_1099,0.04988865926861763,0.0089024119079113,0.9224534630775452,0.01875554397702217
Test_1100,0.6057599186897278,0.053732432425022125,0.00560435326769948,0.3349033296108246
Test_1101,0.0004311503726057708,2.3653168682358228e-05,7.876348536228761e-05,0.9994664788246155
Test_1102,0.003087434684857726,0.011036507785320282,0.9772071242332458,0.00866889301687479
Test_1103,0.5720582008361816,0.06085643172264099,0.3595086932182312,0.007576681673526764
Test_1104,0.14799551665782928,0.0005527808680199087,0.7747438549995422,0.0767078697681427
Test_1105,2.119432065228466e-05,0.9977943897247314,0.002184381941333413,8.505500659339305e-08
Test_1106,0.9999607801437378,4.485756051053613e-07,3.195624231011607e-05,6.833366569480859e-06
Test_1107,0.6883281469345093,0.18017451465129852,0.09583780914545059,0.035659562796354294
Test_1108,0.6349823474884033,0.1839441955089569,0.17366516590118408,0.007408315781503916
Test_1109,0.043389659374952316,0.009952744469046593,0.026054441928863525,0.9206031560897827
Test_1110,0.99432373046875,0.0006008883356116712,0.004692167043685913,0.00038325213245116174
Test_1111,0.0002246654621558264,0.0003239514189772308,0.461129754781723,0.5383216738700867
Test_1112,0.9989597797393799,2.4490002914490105e-08,5.984373274259269e-06,0.0010341944871470332
Test_1113,9.046101331477985e-05,6.92177773431446e-11,0.999909520149231,6.05841765644044e-10
Test_1114,0.007740536238998175,0.12654101848602295,0.7936918139457703,0.07202665507793427
Test_1115,0.0014821570366621017,3.0911076009942917e-07,0.9984949827194214,2.2488180547952652e-05
Test_1116,0.0006618291372433305,8.498243551002815e-05,0.9991631507873535,9.003747254610062e-05
Test_1117,0.9996469020843506,5.437898380478146e-07,0.00029020043439231813,6.229928840184584e-05
Test_1118,0.0004322463646531105,1.2172670267318608e-06,0.016115562990307808,0.9834510087966919
Test_1119,0.05015254020690918,0.00011315370647935197,0.15906748175621033,0.7906668186187744
Test_1120,0.12343405932188034,0.1385793387889862,0.045184433460235596,0.6928021907806396
Test_1121,0.0003264242841396481,0.020785756409168243,0.00011621602607192472,0.9787716269493103
Test_1122,0.002655399264767766,0.1074647605419159,0.00021472528169397265,0.8896650075912476
Test_1123,0.1687876135110855,0.0008977926918305457,0.004901522770524025,0.8254129886627197
Test_1124,0.3679110109806061,4.631662159226835e-05,0.6301879286766052,0.0018547528889030218
Test_1125,0.003889485029503703,2.558266896812711e-05,0.9958862662315369,0.00019864861678797752
Test_1126,0.0024705943651497364,0.003605893813073635,4.3105112126795575e-05,0.9938803911209106
Test_1127,0.000647992710582912,0.0013522121589630842,0.0072484384290874004,0.9907512664794922
Test_1128,0.09419503062963486,0.00038609595503658056,0.8976744413375854,0.00774438725784421
Test_1129,0.0011539178667590022,0.02734685130417347,0.8660697937011719,0.10542940348386765
Test_1130,0.0028646935243159533,0.9772687554359436,0.00020029085862915963,0.019666247069835663
Test_1131,0.0010286360047757626,5.437281629383506e-07,0.000667112588416785,0.9983036518096924
Test_1132,0.0018372926861047745,0.9955601692199707,0.0004916125908493996,0.0021109592635184526
Test_1133,2.8095786547055468e-05,0.0018407419556751847,0.9964157342910767,0.0017154640518128872
Test_1134,0.0004578540683723986,0.671855092048645,0.3275449275970459,0.00014211374218575656
Test_1135,3.5267341445432976e-05,0.008381310850381851,0.03167521953582764,0.9599081873893738
Test_1136,0.0029637785628437996,4.432778055729614e-08,0.012990664690732956,0.9840456247329712
Test_1137,0.017148522660136223,0.05466722324490547,0.0038339789025485516,0.9243502616882324
Test_1138,0.23531252145767212,2.6903569960268214e-05,0.020987074822187424,0.74367356300354
Test_1139,0.3338995575904846,0.6049361228942871,0.06101909279823303,0.0001452759897802025
Test_1140,0.1444089710712433,1.764580883900635e-05,0.8176641464233398,0.03790929168462753
Test_1141,0.002339797792956233,5.344609235180542e-05,2.665739884832874e-06,0.9976041913032532
Test_1142,5.774402598035522e-05,0.931752622127533,0.020007053390145302,0.048182547092437744
Test_1143,0.2185790240764618,0.7566946148872375,0.024572625756263733,0.0001537260104669258
Test_1144,0.002936079865321517,0.00024413433857262135,0.9964309930801392,0.0003888180945068598
Test_1145,0.000587518559768796,0.8773484230041504,0.010415500961244106,0.11164862662553787
Test_1146,0.006753112189471722,0.0022311776410788298,0.0012297554640099406,0.9897860288619995
Test_1147,0.9975292086601257,0.0002025143476203084,0.00014901062240824103,0.002119347220286727
Test_1148,0.05806196108460426,1.3418043920410128e-07,0.8029198050498962,0.13901813328266144
Test_1149,2.1963307517580688e-05,0.10786765068769455,0.8919061422348022,0.00020423097885213792
Test_1150,0.35317692160606384,0.01874908246099949,0.360149621963501,0.267924427986145
Test_1151,0.8344530463218689,8.100952072709333e-06,0.1590087115764618,0.006530168931931257
Test_1152,0.9923795461654663,6.572185156983323e-06,0.002645086031407118,0.004968725144863129
Test_1153,0.006164646241813898,0.8800863027572632,0.04252563416957855,0.07122331857681274
Test_1154,0.9970830082893372,1.0541437404754106e-05,0.002369852038100362,0.0005365479155443609
Test_1155,0.14226126670837402,0.009979605674743652,0.8412940502166748,0.006465091370046139
Test_1156,0.010625671595335007,3.566441955626942e-05,0.9893368482589722,1.8091773199557792e-06
Test_1157,0.0472574457526207,0.0008262675255537033,0.8310332298278809,0.12088309228420258
Test_1158,0.005528641398996115,2.5806872372413636e-07,0.0003965017094742507,0.9940746426582336
Test_1159,0.9041857123374939,4.5912057489161384e-10,0.0958135724067688,7.019804115770967e-07
Test_1160,0.8474783897399902,9.981392940972e-05,0.07710254937410355,0.07531923055648804
Test_1161,0.032669126987457275,0.9029746055603027,0.04706384614109993,0.017292445525527
Test_1162,0.7945746183395386,0.1435711681842804,0.03146402910351753,0.030390167608857155
Test_1163,0.9997169375419617,7.878309007773587e-14,4.735742464845316e-08,0.00028300590929575264
Test_1164,0.9993754029273987,3.1052650228957646e-08,1.3204514814901813e-08,0.0006246536504477262
Test_1165,0.13624846935272217,2.44625169898427e-07,0.8634218573570251,0.00032937401556409895
Test_1166,0.007200396619737148,1.0665086165317916e-06,0.9925864338874817,0.00021218899928499013
Test_1167,0.028420906513929367,7.258540222210286e-07,0.9701827764511108,0.001395613537169993
Test_1168,0.7983523011207581,9.054369343175495e-07,9.27191722439602e-05,0.20155403017997742
Test_1169,0.00231107696890831,0.6091212034225464,0.015409515239298344,0.3731582462787628
Test_1170,6.1919599829707295e-06,0.9944802522659302,9.146297998086084e-06,0.0055044605396687984
Test_1171,6.474704772330142e-09,3.448376219239435e-06,0.8053246736526489,0.1946718841791153
Test_1172,0.7889770865440369,1.2791529115929734e-06,0.21030697226524353,0.0007146146381273866
Test_1173,0.8645704388618469,0.014031234197318554,0.026422468945384026,0.09497585892677307
Test_1174,0.16644148528575897,1.1679741618308981e-07,0.6834394335746765,0.15011897683143616
Test_1175,0.2193307727575302,0.7497001886367798,0.01282799057662487,0.018141139298677444
Test_1176,0.0001731431984808296,0.9824318289756775,0.010937171056866646,0.0064579457975924015
Test_1177,8.594047358201351e-06,1.3133720777602775e-09,0.9999661445617676,2.5304712835350074e-05
Test_1178,1.0969587492581923e-05,6.596084123344781e-09,0.9999890327453613,3.9741673840687497e-10
Test_1179,1.8082771475746995e-06,1.206733395520132e-05,1.8578828530735336e-05,0.9999675750732422
Test_1180,0.7404418587684631,0.06709933280944824,0.08650413155555725,0.10595472902059555
Test_1181,0.044049110263586044,7.402561459457502e-05,0.0005972285871393979,0.9552797079086304
Test_1182,0.7367064952850342,5.57558196305763e-05,0.001172974705696106,0.26206472516059875
Test_1183,3.615498599174316e-06,3.304031395146012e-07,0.000640257669147104,0.9993558526039124
Test_1184,0.02469673752784729,0.2251538336277008,0.74626624584198,0.0038832221180200577
Test_1185,0.0005566601175814867,0.8884972333908081,0.10936307907104492,0.001583003788255155
Test_1186,0.02069420926272869,0.19649632275104523,0.6799634099006653,0.10284610092639923
Test_1187,0.05311138927936554,0.7990477085113525,0.023884128779172897,0.12395676970481873
Test_1188,0.0006275047780945897,0.9903597831726074,0.00012497762509156018,0.008887752890586853
Test_1189,0.013958279974758625,0.46348726749420166,0.04925278201699257,0.47330158948898315
Test_1190,0.4955407977104187,0.03300928324460983,0.12681445479393005,0.3446354269981384
Test_1191,7.553905015811324e-05,3.620972711360082e-05,0.05670924484729767,0.9431790709495544
Test_1192,0.0013448756653815508,1.661851638345979e-05,0.9982481002807617,0.0003904841432813555
Test_1193,0.8911842107772827,0.0017880717059597373,0.10546949505805969,0.0015582464402541518
Test_1194,3.1223731639329344e-05,1.5902418454061262e-05,0.9007580876350403,0.0991947129368782
Test_1195,0.6546767354011536,0.3196932077407837,0.004379819612950087,0.021250233054161072
Test_1196,0.00028462594491429627,4.2508243495831266e-05,0.06334581971168518,0.9363270401954651
Test_1197,0.18538594245910645,0.00012370030162855983,0.005660262890160084,0.8088301420211792
Test_1198,0.07892119139432907,0.18206942081451416,0.7091948986053467,0.02981453202664852
Test_1199,0.8129075169563293,2.763189002052968e-07,0.1846601665019989,0.0024320194497704506
Test_1200,0.00017925247084349394,0.008966753259301186,0.0005178748397156596,0.9903360605239868
Test_1201,0.38032519817352295,0.025143897160887718,0.5937649011611938,0.0007660411647520959
Test_1202,0.9850965142250061,8.887284820957575e-06,0.008156734518706799,0.006737847346812487
Test_1203,0.0002275312872370705,0.7933405637741089,0.0004077207704540342,0.20602412521839142
Test_1204,0.11462985724210739,0.8774161338806152,0.00783758144825697,0.00011647632345557213
Test_1205,0.9764045476913452,0.00014020375965628773,0.02344987541437149,5.339894414646551e-06
Test_1206,0.06606872379779816,1.2356149436953956e-09,0.08190380036830902,0.8520275354385376
Test_1207,6.902257882757112e-05,2.7703883631602366e-09,0.9941527247428894,0.005778327118605375
Test_1208,0.01859678328037262,0.4795088469982147,5.063714343123138e-05,0.5018438100814819
Test_1209,0.0006760551477782428,0.9160304069519043,0.013852053321897984,0.06944148987531662
Test_1210,0.3297027349472046,0.040876567363739014,0.24147473275661469,0.38794592022895813
Test_1211,0.8850314021110535,2.448135091981385e-06,0.021901262924075127,0.09306489676237106
Test_1212,0.06840049475431442,0.06808499246835709,0.46919122338294983,0.3943232297897339
Test_1213,0.005987074226140976,2.6666115496287723e-11,0.00020181783474981785,0.9938110709190369
Test_1214,0.628085196018219,0.004220697097480297,0.001738724415190518,0.3659553825855255
Test_1215,0.04346305876970291,0.0002512706269044429,0.7123953700065613,0.24389025568962097
Test_1216,0.9145297408103943,9.705998672870919e-05,0.08428634703159332,0.001086904783733189
Test_1217,0.015779968351125717,0.28651711344718933,0.01364881731569767,0.6840541362762451
Test_1218,0.0038312100805342197,0.0005876065697520971,0.0013403893681243062,0.9942408800125122
Test_1219,0.41038021445274353,0.0015664289239794016,0.5880518555641174,1.536508534627501e-06
Test_1220,0.04468629136681557,0.9141411185264587,0.03678736463189125,0.00438523106276989
Test_1221,0.011912427842617035,3.1841003078625363e-07,0.9782584309577942,0.009828900918364525
Test_1222,0.0002489951148163527,0.026751598343253136,0.8760161399841309,0.09698325395584106
Test_1223,0.00041494850302115083,0.4967493712902069,0.004269019700586796,0.4985666871070862
Test_1224,0.6826720833778381,0.013858388178050518,0.3031206429004669,0.0003488611546345055
Test_1225,0.9972444772720337,0.0008784069796092808,0.0017684251070022583,0.00010869249672396109
Test_1226,0.6289371252059937,8.192096743186994e-07,0.22908148169517517,0.14198055863380432
Test_1227,0.42227014899253845,0.026249045506119728,0.4610776901245117,0.09040303528308868
Test_1228,0.005200993735343218,0.11134053021669388,0.691687822341919,0.19177061319351196
Test_1229,0.012500201351940632,0.8329129815101624,0.0016977888299152255,0.1528889536857605
Test_1230,6.274207407841459e-05,6.24229357981676e-07,0.2378006875514984,0.7621360421180725
Test_1231,0.9760726094245911,5.320530821473213e-11,0.023927398025989532,1.6754514442496315e-10
Test_1232,0.1566750556230545,0.18469321727752686,0.009410559199750423,0.6492211818695068
Test_1233,0.9579785466194153,0.011496377177536488,0.0001813357521314174,0.030343705788254738
Test_1234,0.03085092268884182,0.0060517811216413975,0.822709858417511,0.14038744568824768
Test_1235,0.004502416122704744,5.29454466380308e-11,0.9870755076408386,0.008422023616731167
Test_1236,0.003761522937566042,0.01676543802022934,0.20364482700824738,0.7758282423019409
Test_1237,0.0002604013425298035,0.9129588007926941,0.04691594839096069,0.03986483812332153
Test_1238,1.7481403119745664e-05,0.9975457787513733,1.6911646980588557e-06,0.0024349952582269907
Test_1239,0.3469824194908142,2.3495911705140315e-07,0.11881984770298004,0.5341975092887878
Test_1240,0.05857091024518013,0.1445290893316269,0.17623667418956757,0.6206633448600769
Test_1241,0.5344891548156738,0.08404161781072617,0.2507942020893097,0.13067500293254852
Test_1242,0.7980002164840698,0.001396683044731617,0.026096105575561523,0.17450696229934692
Test_1243,0.0014884509146213531,0.02062220312654972,0.8373795747756958,0.14050978422164917
Test_1244,0.001704492955468595,0.008556102402508259,0.07899346947669983,0.9107459783554077
Test_1245,0.000701942655723542,0.06689157336950302,4.540291411103681e-05,0.9323611259460449
Test_1246,0.04709518328309059,0.038703951984643936,0.0004226079036016017,0.9137781858444214
Test_1247,4.908670234726742e-07,1.9385333871468902e-07,0.00048427763977088034,0.9995150566101074
Test_1248,0.011810541152954102,0.05276976153254509,0.48642057180404663,0.4489991068840027
Test_1249,0.058807265013456345,0.8020029067993164,0.13910089433193207,8.892054756870493e-05
Test_1250,0.04495687410235405,0.0007155919447541237,0.954201877117157,0.0001257027470273897
Test_1251,0.007296419236809015,7.30076919808198e-07,0.985956072807312,0.006746695376932621
Test_1252,0.002999973716214299,0.0002180129667976871,2.2263697246671654e-05,0.996759831905365
Test_1253,0.03848312050104141,1.746907946653664e-05,0.8173679709434509,0.14413146674633026
Test_1254,0.08861985057592392,0.9055788516998291,0.005794415716081858,6.93763740855502e-06
Test_1255,7.634409371348738e-08,0.9998918771743774,1.0793331966851838e-05,9.720847447169945e-05
Test_1256,0.0006440464057959616,0.0002811535377986729,0.9809766411781311,0.018098127096891403
Test_1257,7.561899110442027e-05,7.5509518637773e-09,0.07060602307319641,0.9293183088302612
Test_1258,0.20653751492500305,7.584753620903939e-05,0.7799124717712402,0.013474187813699245
Test_1259,0.9996989965438843,0.0001189885224448517,3.052010652027093e-05,0.00015153286221902817
Test_1260,0.8576759099960327,8.824534436513432e-10,0.0004204426077194512,0.14190363883972168
Test_1261,0.0009163438808172941,0.022695299237966537,0.9655331373214722,0.010855237022042274
Test_1262,0.7541925311088562,0.00019303530280012637,0.0005623450269922614,0.24505211412906647
Test_1263,0.48631781339645386,0.0011713249841704965,0.0017038908554241061,0.5108069181442261
Test_1264,0.48481643199920654,0.00014025844575371593,0.4837599992752075,0.03128330782055855
Test_1265,0.07275756448507309,9.346382285002619e-06,0.5862389206886292,0.34099411964416504
Test_1266,0.0024578815791755915,7.260392749230959e-07,0.020668821409344673,0.9768725633621216
Test_1267,0.0006681398954242468,0.9949937462806702,5.160791829439404e-07,0.0043376535177230835
Test_1268,0.054945748299360275,0.023041678592562675,0.012345847673714161,0.9096667170524597
Test_1269,0.036647457629442215,0.006806276272982359,0.4779132306575775,0.47863298654556274
Test_1270,0.6899563074111938,0.0022713837679475546,0.3007141053676605,0.007058224640786648
Test_1271,0.005433619488030672,0.00012217089533805847,0.9928721785545349,0.0015720593510195613
Test_1272,0.6732991933822632,2.819467226800043e-06,0.08574151992797852,0.24095642566680908
Test_1273,1.5194889783742838e-05,9.687180408946006e-07,0.9999749660491943,8.82837048266083e-06
Test_1274,0.0002967574982903898,0.014903822913765907,0.9103728532791138,0.07442662864923477
Test_1275,0.00597497820854187,0.24547305703163147,0.5067925453186035,0.24175943434238434
Test_1276,0.014214073307812214,0.0009255511686205864,0.5917701125144958,0.39309027791023254
Test_1277,0.018305538222193718,4.5650995161850005e-06,0.9796032309532166,0.0020867122802883387
Test_1278,3.8454143691524223e-07,0.9991909861564636,0.0007405324722640216,6.811511411797255e-05
Test_1279,6.0284382925601676e-05,0.0013815625570714474,0.028341200202703476,0.9702170491218567
Test_1280,0.08253271132707596,0.06040404736995697,0.6399744153022766,0.21708886325359344
Test_1281,0.8890823721885681,0.09499398618936539,0.011697711423039436,0.00422585429623723
Test_1282,0.08695004880428314,0.1494704782962799,0.7595945000648499,0.003984990529716015
Test_1283,0.11221195757389069,0.8844823241233826,0.002194139175117016,0.0011115777306258678
Test_1284,2.4589969598309835e-06,0.8633102774620056,4.954718315275386e-05,0.13663770258426666
Test_1285,0.8807589411735535,0.0003975782892666757,0.04517696052789688,0.07366648316383362
Test_1286,0.2226639688014984,5.2537805458996445e-05,0.0005524326115846634,0.7767310738563538
Test_1287,0.8250305652618408,1.8549893638919457e-06,0.17488661408424377,8.09584598755464e-05
