image_id,healthy,multiple_diseases,rust,scab
Test_932,1.6322811546842786e-08,0.0036969613283872604,2.0546360701700905e-07,0.9963027238845825
Test_933,0.06075416877865791,8.825286204228178e-05,3.19059161313362e-08,0.9391575455665588
Test_934,0.0002462932316120714,0.008197679184377193,0.043482255190610886,0.9480738043785095
Test_935,1.5717533941028705e-08,0.9997499585151672,0.0002489237522240728,1.0554739446888561e-06
Test_936,0.00021261535584926605,0.013157721608877182,0.0005883501144126058,0.9860413670539856
Test_937,0.9999808073043823,7.419518471829534e-11,9.232758202415425e-06,9.983564268623013e-06
Test_938,0.005789586808532476,0.020321128889918327,0.023531856015324593,0.9503573775291443
Test_939,0.14376209676265717,1.7527401844022613e-15,0.8552574515342712,0.0009803596185520291
Test_940,0.9971599578857422,3.0356548438165154e-12,4.1724902075657155e-06,0.0028358325362205505
Test_941,0.0017550996271893382,0.002352094277739525,0.06757385283708572,0.928318977355957
Test_942,3.730954631464556e-05,0.5058419704437256,0.0004738285788334906,0.49364686012268066
Test_943,1.148067862999369e-09,7.358353468589485e-05,0.9999262094497681,2.9198105266914354e-07
Test_944,7.410717807943001e-05,8.44776470998454e-11,0.9999239444732666,1.8520303228797275e-06
Test_945,0.9903244972229004,3.2607136990492336e-09,0.00423252210021019,0.0054429396986961365
Test_946,3.0015243623893184e-09,0.02244894579052925,0.977543294429779,7.64557444199454e-06
Test_947,0.8700377345085144,0.00856864731758833,0.0022060424089431763,0.11918757855892181
Test_948,0.9992135763168335,1.7911540306503326e-11,0.0006807383033446968,0.00010562597890384495
Test_949,0.995840847492218,0.00011115573579445481,0.00013238143583294004,0.0039156293496489525
Test_950,5.9749718275270425e-06,4.502050732213547e-09,0.001490184455178678,0.9985039234161377
Test_951,6.01645949781368e-29,7.44295169117018e-14,1.0,8.005405500674185e-21
Test_952,0.00027347091236151755,1.75649059741545e-08,0.002395290182903409,0.9973312616348267
Test_953,0.0003988190146628767,0.0009079818846657872,1.1124703860332374e-06,0.9986920952796936
Test_954,0.9611241817474365,1.0088652970807743e-06,0.011579303070902824,0.027295518666505814
Test_955,0.005546379368752241,1.1755103834776293e-10,0.00015687060658819973,0.9942968487739563
Test_956,0.9796255230903625,0.001732584205456078,1.2524742487585172e-05,0.018629318103194237
Test_957,1.675264087452888e-07,8.54167592478916e-05,0.0002850550808943808,0.9996293783187866
Test_958,0.22396184504032135,4.1351799154654145e-05,9.899612223307486e-07,0.7759958505630493
Test_959,1.0406473620605539e-06,2.361820406804327e-06,0.9944590330123901,0.005537587217986584
Test_960,2.244009480138968e-18,2.6490368232323647e-10,1.0,1.5488243080099585e-15
Test_961,0.003224945394322276,0.0005395258776843548,0.9772082567214966,0.01902729645371437
Test_962,0.9931249022483826,2.0896985006402247e-05,0.006751222535967827,0.00010296849359292537
Test_963,0.05407412722706795,0.00030337346834130585,0.9456223249435425,2.268798482418788e-07
Test_964,2.437544405279853e-15,1.153934239828125e-11,1.0,1.869643330738445e-15
Test_965,0.8623185157775879,6.724033764678172e-13,0.0002905097499024123,0.13739098608493805
Test_966,3.7416222539129093e-19,0.89657062292099,0.1034293845295906,1.4391549583991914e-11
Test_967,0.07120400667190552,7.263660783962678e-09,0.6628276109695435,0.265968382358551
Test_968,6.6120708998903665e-15,7.052664702245082e-11,1.0,9.88919118611513e-16
Test_969,2.747755256356035e-22,1.315547670799333e-09,1.0,4.696296421073888e-18
Test_970,0.5587636232376099,3.0287683472352e-09,0.43997225165367126,0.0012640570057556033
Test_971,3.925474061361456e-07,2.735461412939344e-09,3.873585956171155e-05,0.9999608993530273
Test_972,3.737541873216621e-11,8.828349292930304e-13,1.0,3.859848248991384e-15
Test_973,3.5036581494720723e-17,2.292411863891175e-06,0.9999977350234985,3.767926454786158e-14
Test_974,0.05706203356385231,0.058336757123470306,0.46365800499916077,0.4209432005882263
Test_975,0.999981164932251,2.52292934807552e-12,1.7572747310623527e-05,1.2507906603786978e-06
Test_976,0.9082017540931702,1.2271612831682432e-05,0.05541425198316574,0.03637174516916275
Test_977,3.677074644770073e-09,0.00012969376984983683,1.683824635279052e-09,0.9998703002929688
Test_978,0.0007091633160598576,1.9902919312642098e-09,0.9905276298522949,0.008763243444263935
Test_979,1.0,2.4478018623123277e-24,6.131237184625604e-11,1.3910822146967483e-11
Test_980,5.211717143538408e-05,0.004827232100069523,0.9950462579727173,7.439314504154027e-05
Test_981,0.0001500375074101612,0.0005800490616820753,0.0003685308911371976,0.9989013671875
Test_982,0.00948950182646513,0.9617124199867249,0.00043081355397589505,0.028367195278406143
Test_983,0.05842619389295578,0.6916177868843079,0.012391818687319756,0.23756419122219086
Test_984,0.0024893239606171846,0.3335547149181366,2.1324372937669978e-05,0.6639346480369568
Test_985,0.038815394043922424,1.1033835534135505e-07,0.8246701955795288,0.1365143358707428
Test_986,0.0002695407602004707,0.2694537341594696,8.754204827710055e-06,0.7302679419517517
Test_987,0.02659282088279724,0.9503511786460876,0.0009313836344517767,0.02212459035217762
Test_988,0.6838857531547546,5.836847449813831e-08,0.3161141574382782,1.4022137895253195e-09
Test_989,0.999997615814209,1.0006916060289269e-16,2.4099053916870616e-06,1.799856791384613e-11
Test_990,7.012020796537399e-05,0.00025921344058588147,0.9936718940734863,0.005998743232339621
Test_991,1.2175252642624497e-15,0.9976121187210083,0.0023879180662333965,1.0598028010733174e-09
Test_992,0.9571712017059326,4.074048547408893e-07,0.00043818828999064863,0.04239017516374588
Test_993,0.36534711718559265,0.2650706171989441,0.061415091156959534,0.30816712975502014
Test_994,8.306807330882293e-08,0.00015377909585367888,3.2464085961692035e-05,0.9998137354850769
Test_995,0.0008755420567467809,0.04591359570622444,0.4689505696296692,0.4842602610588074
Test_996,3.5441310046735452e-06,1.8070043950046966e-07,0.9999963045120239,4.4939973520286e-08
Test_997,5.876640507551656e-09,1.2188125175782716e-08,0.11161118000745773,0.8883888125419617
Test_998,0.43139734864234924,0.3276060223579407,0.2344500720500946,0.006546628661453724
Test_999,3.267451955703271e-13,0.0015628538094460964,0.9984371066093445,1.2686703629912616e-13
Test_1000,0.0016490197740495205,4.796712072679954e-13,0.998350977897644,2.6566693289709065e-11
Test_1001,0.0002848317089956254,1.3390806088864338e-05,1.3909959406532835e-08,0.9997017979621887
Test_1002,9.933973643683203e-09,4.362246783413959e-13,1.0,6.530599845622209e-12
Test_1003,2.8071422519815314e-08,3.4680233511608094e-05,0.0031437280122190714,0.9968215227127075
Test_1004,0.28055185079574585,0.001199088990688324,0.008411992341279984,0.7098370790481567
Test_1005,0.010652978904545307,9.265805420000106e-05,0.32362210750579834,0.6656321883201599
Test_1006,8.959351021076145e-07,1.602171778358752e-06,0.9965422749519348,0.003455208847299218
Test_1007,1.3292361877859094e-08,0.7201340198516846,0.00012632430298253894,0.2797396779060364
Test_1008,0.004036154132336378,1.2271644663996994e-05,0.9959481358528137,3.4686991057242267e-06
Test_1009,2.2764644336259465e-11,1.217621047544526e-05,0.9999878406524658,2.500780693637239e-10
Test_1010,2.9174016989100965e-15,5.113574275128485e-07,0.9999995231628418,5.521271634334468e-11
Test_1011,9.47047752164781e-17,6.525112281342175e-26,1.0,3.572825192671053e-24
Test_1012,0.9985880255699158,4.477571380334666e-08,0.001140305190347135,0.000271678960416466
Test_1013,1.371939784000631e-10,1.0010337941047278e-16,1.0,1.809670191477153e-09
Test_1014,0.12153440713882446,3.527376247802749e-05,0.02868787758052349,0.8497424125671387
Test_1015,0.00021800698596052825,0.005636331159621477,4.940322833135724e-05,0.9940962791442871
Test_1016,0.3384735584259033,1.527732784722957e-08,0.07783378660678864,0.5836926102638245
Test_1017,3.8865272111721083e-10,8.297473819141032e-12,1.0,2.2247593104243214e-14
Test_1018,0.003645707154646516,0.017983611673116684,0.013433452695608139,0.964937150478363
Test_1019,8.757145009141709e-11,0.0030267727561295033,0.9967584013938904,0.0002147823543054983
Test_1020,1.4956549332367786e-09,3.0302843567753257e-10,1.0,1.8919304057424258e-12
Test_1021,0.9997923970222473,1.1484874162803749e-10,1.1711550769177848e-06,0.00020650333317462355
Test_1022,4.183861257445187e-09,0.044079918414354324,0.9559199810028076,9.214551965897044e-08
Test_1023,0.8313268423080444,2.2870200860474225e-15,0.16865648329257965,1.6753469026298262e-05
Test_1024,0.022387970238924026,1.894853625117321e-07,0.9763509035110474,0.0012608623364940286
Test_1025,0.001379593275487423,3.8943205993291485e-08,0.0004900736385025084,0.9981302618980408
Test_1026,0.9953629970550537,5.0799779273802415e-05,0.004581178538501263,5.029125077271601e-06
Test_1027,2.797445688429434e-07,5.2606800859944514e-11,1.2216684808663558e-05,0.9999876022338867
Test_1028,0.8886703252792358,1.3558222235587891e-05,0.11065788567066193,0.0006581938941963017
Test_1029,0.9443536996841431,1.6927226170082577e-05,1.009791867545573e-05,0.05561934411525726
Test_1030,2.9659694145145465e-10,2.8322671898756147e-12,0.999985933303833,1.4028826626599766e-05
Test_1031,6.308679303401732e-07,1.4901156751654515e-13,0.0019967742264270782,0.9980025887489319
Test_1032,0.8051357269287109,1.957512495209812e-06,0.17827852070331573,0.016583791002631187
Test_1033,0.6930076479911804,0.061540909111499786,0.24545027315616608,1.1371073469490511e-06
Test_1034,0.12781217694282532,4.734315734822303e-05,0.8721403479576111,6.203813285310389e-08
Test_1035,0.9992915391921997,0.0006564187351614237,5.910225695515692e-07,5.14257735630963e-05
Test_1036,0.9947013854980469,1.5729538063169457e-06,0.005086497403681278,0.0002106549945892766
Test_1037,0.04541805014014244,0.0005702089983969927,0.9511530995368958,0.002858659951016307
Test_1038,0.0016835742862895131,8.651696248307417e-09,0.005279201082885265,0.9930371642112732
Test_1039,7.122338502085768e-06,5.526855557415333e-13,5.790892210200127e-09,0.999992847442627
Test_1040,1.7775171727407724e-05,0.0010901617351919413,9.154857252724469e-06,0.9988829493522644
Test_1041,6.857766038592672e-06,0.00014672006363980472,0.6231513023376465,0.3766951560974121
Test_1042,0.0003009093052241951,0.00048385278205387294,0.9992145299911499,7.346260417762096e-07
Test_1043,3.7092971183483314e-07,1.4431981998352938e-10,0.9999996423721313,3.6414036230780766e-08
Test_1044,1.7672749663688592e-06,2.437445356662238e-09,5.120091461918719e-09,0.9999982118606567
Test_1045,5.17474986472255e-11,5.898997653200344e-14,0.9999825954437256,1.7456170098739676e-05
Test_1046,0.002247982192784548,2.058336612265066e-08,0.93720942735672,0.06054263561964035
Test_1047,0.9999998807907104,8.697235305431446e-16,1.0362993663193265e-07,1.4025054895228095e-08
Test_1048,1.8451066807756433e-06,0.006910123396664858,2.0186845972602896e-07,0.9930878281593323
Test_1049,5.320716354617616e-06,1.1633454074198857e-13,0.9999430179595947,5.165021138964221e-05
Test_1050,0.00018350807658862323,4.070715639570288e-11,0.9998156428337097,8.643567639410321e-07
Test_1051,2.8778063096979167e-06,0.9925839900970459,0.007413228042423725,2.1725307775000147e-08
Test_1052,0.11845292150974274,1.650381136641954e-06,0.8613178730010986,0.020227547734975815
Test_1053,5.7873341535730205e-11,0.002549011493101716,0.9974256157875061,2.532124017307069e-05
Test_1054,9.468503412790596e-05,3.683199167880957e-07,0.15057629346847534,0.8493285775184631
Test_1055,5.59442403513799e-09,8.472375578882918e-10,1.0,2.343169658303168e-09
Test_1056,1.4189440718098151e-18,1.5719665569235985e-08,1.0,5.897629390058667e-13
Test_1057,3.899186140188249e-06,0.7895943522453308,0.21039865911006927,3.0885721571394242e-06
Test_1058,0.6475119590759277,1.1186842563404298e-09,1.3784928341920022e-05,0.35247430205345154
Test_1059,0.020926235243678093,0.0002377415366936475,0.9535349011421204,0.025301098823547363
Test_1060,0.5359964370727539,0.0039002825506031513,0.25838178396224976,0.20172150433063507
Test_1061,5.028956593378098e-07,0.012287087738513947,8.092299026429828e-07,0.9877116084098816
Test_1062,0.9883103370666504,2.7509850397677837e-08,0.011678655631840229,1.1022762009815779e-05
Test_1063,4.169928291553049e-14,0.9999998807907104,1.578827237835867e-07,4.1309549531076684e-11
Test_1064,0.49939680099487305,1.1073193206811993e-07,0.036676354706287384,0.4639267921447754
Test_1065,0.9999986886978149,2.518769699868515e-28,1.31526826407935e-06,9.764407164769562e-12
Test_1066,5.091266430667929e-08,0.0006392709910869598,0.06316940486431122,0.9361912608146667
Test_1067,1.757678724789713e-11,2.4220858904300258e-05,0.9999756813049316,1.2690888695487956e-07
Test_1068,0.2576572895050049,5.5304197303485125e-05,0.0001638256071601063,0.742123544216156
Test_1069,0.3863889276981354,0.04910014942288399,6.953904176043579e-06,0.5645040273666382
Test_1070,0.9908329844474792,0.00045493239304050803,0.004824293777346611,0.003887687809765339
Test_1071,0.005889654625207186,3.903055869614036e-07,0.02974831871688366,0.9643616676330566
Test_1072,0.0002645547210704535,4.8787140258355066e-05,0.0001180121471406892,0.9995686411857605
Test_1073,0.9993817806243896,1.3204884858103847e-18,3.795603553680138e-10,0.0006181537755765021
Test_1074,0.9233652353286743,4.35154028366469e-08,0.07654262334108353,9.211566066369414e-05
Test_1075,3.689727634537121e-08,2.8510794436442666e-07,0.0013763216556981206,0.9986233711242676
Test_1076,4.614848307937791e-07,0.0041504064574837685,0.9588873386383057,0.03696180507540703
Test_1077,0.9529110193252563,2.3533430066891015e-06,1.94102121895412e-05,0.047067176550626755
Test_1078,0.0006799278198741376,0.00015268709103111178,0.9932659864425659,0.005901423282921314
Test_1079,1.5664368334888067e-14,3.081915625480214e-11,1.0,2.091684159211127e-09
Test_1080,0.9168534874916077,0.03188323602080345,0.00426669092848897,0.046996600925922394
Test_1081,1.7961008325073635e-07,0.9995831847190857,0.00039497006218880415,2.1607378585031256e-05
Test_1082,0.9999637603759766,5.047898525845085e-07,3.398598710191436e-05,1.7594869632375776e-06
Test_1083,0.03788171708583832,1.6944221670200932e-07,4.535602784017101e-05,0.9620727896690369
Test_1084,2.824622697517043e-06,0.0004043786320835352,0.9974379539489746,0.0021547595970332623
Test_1085,0.9999717473983765,1.2805168810882655e-14,3.101658663240414e-08,2.827015305228997e-05
Test_1086,0.00034843728644773364,0.00015057314885780215,0.1853281557559967,0.8141728639602661
Test_1087,0.0030709223356097937,5.391249668917908e-09,0.9531750679016113,0.0437539666891098
Test_1088,2.1434301816086743e-12,0.9999737739562988,2.5728439140948467e-05,4.7583228024450364e-07
Test_1089,0.0032779935281723738,0.31364643573760986,3.5791615005109634e-07,0.6830752491950989
Test_1090,0.4189032316207886,3.66932617907878e-05,8.893101039575413e-06,0.581051230430603
Test_1091,0.036925725638866425,0.028893761336803436,0.004674422554671764,0.9295060634613037
Test_1092,0.9940779209136963,4.953496109388195e-15,0.0006951827090233564,0.005226890090852976
Test_1093,7.776779398227518e-07,5.06623428009334e-06,2.0523633793345653e-05,0.9999736547470093
Test_1094,0.9999954700469971,2.053991049088147e-19,6.18770312765804e-12,4.518351488513872e-06
Test_1095,1.6896725583137595e-06,0.14246340095996857,0.8204135298728943,0.03712132200598717
Test_1096,0.9938451051712036,2.7843720662446003e-09,0.0002343926898902282,0.005920576862990856
Test_1097,0.01260343473404646,0.00010592740727588534,0.0011448783334344625,0.9861456751823425
Test_1098,0.3554536700248718,3.688966243586833e-09,0.06917654722929001,0.5753697752952576
Test_1099,0.1886853277683258,8.552503594216887e-09,0.8109900951385498,0.00032451757579110563
Test_1100,2.2550801759280148e-07,0.7384702563285828,0.26151329278945923,1.6189056623261422e-05
Test_1101,0.9960401058197021,2.936031695544017e-10,5.8336569054517895e-05,0.0039015761576592922
Test_1102,5.339625395756487e-15,1.6152810644598503e-08,0.9999960660934448,3.962433765991591e-06
Test_1103,0.004199365619570017,7.262557346621179e-07,0.06623011082410812,0.9295697808265686
Test_1104,6.926949481567135e-06,0.008040458895266056,0.991561233997345,0.0003913615073543042
Test_1105,9.904681519401493e-07,8.836415190671687e-07,0.9999946355819702,3.492537871352397e-06
Test_1106,0.9995889067649841,1.5256286495625784e-14,4.590085609379457e-06,0.0004064836248289794
Test_1107,2.7127413864362756e-15,6.977670182095608e-06,0.9999929666519165,8.819351471345271e-09
Test_1108,0.9822739958763123,1.4511416956963785e-08,0.006152496673166752,0.01157357357442379
Test_1109,0.0845484584569931,0.015918375924229622,0.03941122442483902,0.8601219654083252
Test_1110,0.009140546433627605,6.288221610084577e-10,0.9908594489097595,4.1281783325075594e-08
Test_1111,2.9651484965143027e-06,3.843622380372835e-06,0.9999932050704956,7.135995266915884e-11
Test_1112,0.16514481604099274,2.968795185815526e-13,1.2559211199913989e-06,0.8348538279533386
Test_1113,2.7471476641949266e-05,4.444046242113586e-10,0.9999722242355347,3.4075881671924435e-07
Test_1114,8.367963166194809e-34,3.9708785305042626e-13,1.0,1.1922538439797012e-31
Test_1115,0.029712259769439697,0.6261463761329651,0.3441413342952728,1.4870865427951685e-08
Test_1116,1.0606771710941487e-10,5.502746702745753e-09,0.9998763799667358,0.00012364251597318798
Test_1117,0.9999998807907104,4.684950344335803e-11,2.4155824007721094e-08,6.238760619226014e-08
Test_1118,1.3409004168352112e-05,0.0019223749404773116,0.08617015182971954,0.9118941426277161
Test_1119,0.042332008481025696,5.313588111177658e-12,7.911170030183712e-08,0.9576678276062012
Test_1120,0.1944238841533661,0.002187807345762849,0.4152129292488098,0.38817545771598816
Test_1121,8.555010172495159e-11,0.001853808993473649,0.8332175016403198,0.1649286150932312
Test_1122,1.2765539736392384e-07,4.5583747123600915e-06,0.00018559985619504005,0.9998098015785217
Test_1123,0.8936218619346619,1.3168681700648222e-09,0.09351051598787308,0.012867582961916924
Test_1124,4.956325905247638e-10,1.1731912663570654e-10,0.9999998807907104,8.887622726660993e-08
Test_1125,1.2284845979593229e-05,0.9999829530715942,4.730339696834562e-06,1.3568618451031966e-10
Test_1126,0.6889510750770569,4.169113890384324e-05,0.15101748704910278,0.15998972952365875
Test_1127,0.004977015778422356,8.78485843713861e-06,0.0011608743807300925,0.9938533306121826
Test_1128,1.5949712661722515e-08,9.43414115816936e-15,1.0,4.92200342440928e-15
Test_1129,1.4423295554691947e-16,4.78536833270482e-07,0.9999995231628418,1.3971187759215936e-13
Test_1130,0.7628645896911621,0.0913095697760582,7.133364852052182e-05,0.14575450122356415
Test_1131,0.9274019002914429,2.0096351363463327e-05,0.00014564456068910658,0.07243239134550095
Test_1132,0.00104311085306108,0.014750011265277863,0.7809355854988098,0.20327121019363403
Test_1133,1.3402149079411174e-07,0.9507932066917419,0.04596178978681564,0.003244931111112237
Test_1134,5.649005568875154e-12,0.0013987248530611396,0.9986012578010559,1.9174372312136256e-08
Test_1135,0.03613946959376335,0.02016833983361721,0.7924239039421082,0.15126830339431763
Test_1136,0.016401832923293114,2.760666717449567e-08,0.47560444474220276,0.507993757724762
Test_1137,0.11042582988739014,0.10735233873128891,0.5719695091247559,0.2102523297071457
Test_1138,0.00021379518148023635,2.8901513360324316e-07,3.6940371501259506e-05,0.9997490048408508
Test_1139,5.818740156371405e-09,0.0006955240969546139,0.9993031024932861,1.3254289115138818e-06
Test_1140,0.6396732330322266,9.061096317708461e-10,0.3603268265724182,1.3419282574034241e-08
Test_1141,0.35567912459373474,0.004565161187201738,0.0015431676292791963,0.6382125020027161
Test_1142,0.0007016433519311249,0.021679909899830818,0.805461049079895,0.1721573919057846
Test_1143,0.0008747007814235985,0.15086042881011963,0.40847817063331604,0.43978673219680786
Test_1144,0.9989951252937317,8.030238696221659e-10,0.0006753384368494153,0.0003295255301054567
Test_1145,0.0059859356842935085,0.0002768647391349077,0.00012360059190541506,0.9936135411262512
Test_1146,4.489377715799492e-06,1.9652135563319462e-07,0.0021419422701001167,0.9978533387184143
Test_1147,0.3364142179489136,9.449943050299225e-09,6.601778750336962e-06,0.6635792851448059
Test_1148,6.10150055480041e-11,1.6604166636459763e-15,1.0,1.602840615495902e-14
Test_1149,0.0076171658001840115,0.9919524788856506,2.200032031396404e-05,0.00040834458195604384
Test_1150,0.15568771958351135,0.0019371742382645607,0.11137426644563675,0.7310008406639099
Test_1151,0.9567269682884216,2.109301000530195e-08,0.001659107394516468,0.04161389544606209
Test_1152,0.9998811483383179,7.27200655248339e-09,0.0001004166915663518,1.843929749156814e-05
Test_1153,0.003565390594303608,1.427842926204903e-05,2.386218329775147e-05,0.9963964819908142
Test_1154,0.0016760920407250524,0.00043680754606612027,0.00020252658578101546,0.9976845979690552
Test_1155,1.2815310878461217e-12,4.4881679173158773e-07,0.9999995231628418,5.34438879141449e-16
Test_1156,0.9998264908790588,5.311923814588226e-06,0.00016809473163448274,6.36207673210265e-08
Test_1157,1.6419336645867588e-07,5.360843351809308e-05,8.740414341446012e-05,0.9998588562011719
Test_1158,0.19235651195049286,6.166438026866672e-08,4.96462348564819e-07,0.8076429963111877
Test_1159,1.4203628779796418e-06,1.6131429525501062e-09,0.999997615814209,9.554070174999651e-07
Test_1160,0.999169111251831,1.5930387217699682e-11,7.032640132820234e-05,0.0007606356521137059
Test_1161,0.00024205411318689585,2.5003818460156424e-10,0.9997578263282776,1.2525265447038691e-07
Test_1162,0.0026546181179583073,0.30509302020072937,0.013910437934100628,0.6783419847488403
Test_1163,1.0,8.576670261129172e-19,1.673478994268507e-10,2.2056683590676585e-08
Test_1164,0.9999222755432129,5.840046810590138e-07,5.4965017625363544e-05,2.221035356342327e-05
Test_1165,3.1155253522508375e-16,1.600734995943487e-11,1.0,5.9290618019246106e-21
Test_1166,0.00011604546307353303,3.851816643418715e-07,0.9998737573623657,9.812672033149283e-06
Test_1167,1.0972797781505506e-08,1.029025475940415e-11,1.0,3.8256808831960143e-10
Test_1168,3.3360120141878724e-05,2.971483397339568e-14,0.9999666213989258,8.935597053949529e-12
Test_1169,0.1555209457874298,0.1693035215139389,0.6751495599746704,2.5968931367970072e-05
Test_1170,5.574921488005202e-06,0.12644687294960022,0.7759047150611877,0.09764276444911957
Test_1171,0.0031138877384364605,1.672723374213092e-05,0.10879967361688614,0.888069748878479
Test_1172,0.9997567534446716,2.6006762715580223e-11,8.005950803635642e-05,0.0001631596387596801
Test_1173,0.5052387118339539,9.08085894479882e-06,0.0005979400011710823,0.4941541850566864
Test_1174,0.1563008427619934,3.719021821730305e-14,0.03108413890004158,0.8126150369644165
Test_1175,2.7157135207289684e-08,1.0189964996243361e-05,0.9999896287918091,1.5353612070612144e-07
Test_1176,0.04677118360996246,2.9583410650957376e-05,0.8618674278259277,0.091331847012043
Test_1177,1.4543365068675485e-05,1.3953748156936285e-09,0.9999805688858032,4.9363757170795e-06
Test_1178,0.9999889135360718,9.877934644464403e-06,1.1402022437323467e-06,3.628254674481468e-08
Test_1179,1.9873143408677407e-10,3.1585805118083954e-05,0.9995030164718628,0.0004653868672903627
Test_1180,0.30250102281570435,3.1413774195243604e-06,0.6963263750076294,0.0011694793356582522
Test_1181,4.850402371414653e-11,5.730861206594551e-13,1.0,1.947048642106375e-12
Test_1182,0.0027713601011782885,0.010527311824262142,0.7165231704711914,0.2701781690120697
Test_1183,0.0012676713522523642,0.007176544517278671,0.0038778833113610744,0.9876778721809387
Test_1184,8.554856584415405e-15,4.254591488006554e-07,0.9999995231628418,3.4027731262049887e-13
Test_1185,2.4360393124358767e-14,1.9467040601739427e-07,0.9999997615814209,9.251821531108817e-12
Test_1186,7.167778221628396e-06,1.8230934074381366e-05,0.951594889163971,0.048379719257354736
Test_1187,9.262322419090196e-05,0.01754632592201233,0.004630991257727146,0.9777301549911499
Test_1188,4.719144897080696e-08,0.9999940395355225,7.864948275981831e-11,5.994821094645886e-06
Test_1189,0.6041447520256042,3.13782470584556e-06,0.021891668438911438,0.3739604353904724
Test_1190,6.5055041886807885e-06,6.293055659911673e-11,0.9999710321426392,2.2462223569164053e-05
Test_1191,0.0005131306825205684,5.982544593052808e-08,6.238751666387543e-06,0.999480664730072
Test_1192,2.959134637986712e-21,6.636402027179365e-16,1.0,7.280428507024248e-18
Test_1193,0.7362303137779236,0.0009541124454699457,0.08387527614831924,0.17894035577774048
Test_1194,0.014597482047975063,6.723933410057725e-08,0.9847326874732971,0.0006697183707728982
Test_1195,0.11475638300180435,1.0196306448051473e-06,2.3815472616206534e-07,0.8852423429489136
Test_1196,4.196825102553703e-05,1.0871526257005826e-07,0.2102082222700119,0.7897496819496155
Test_1197,0.008793693035840988,0.004653307143598795,0.0003451634256634861,0.9862078428268433
Test_1198,7.466000084832558e-08,3.8372767448890954e-05,0.9999607801437378,6.563300871675892e-07
Test_1199,5.6816585129126906e-05,0.000908181129489094,0.9989383816719055,9.657235204940662e-05
Test_1200,0.0003004168102052063,0.00012278463691473007,0.9994456171989441,0.00013123515236657113
Test_1201,5.949347041678266e-07,0.0013639897806569934,0.9986180067062378,1.743815118970815e-05
Test_1202,0.9999589920043945,1.502463924758432e-13,4.079531936440617e-05,1.7065320889741997e-07
Test_1203,3.6422009088710183e-06,1.8440807252773084e-05,0.9596779346466064,0.04029995948076248
Test_1204,0.04809819161891937,5.609869731415529e-06,0.9518502950668335,4.592008190229535e-05
Test_1205,1.7924882064757064e-11,2.0679796364220238e-07,0.9999997615814209,2.582032365694431e-09
Test_1206,0.0006822739378549159,4.998479425921687e-07,0.9993048906326294,1.2237720511620864e-05
Test_1207,0.001580090494826436,1.428661744462545e-09,4.192964479443617e-05,0.9983780384063721
Test_1208,0.0013171253958716989,0.004914391320198774,2.818202665366698e-05,0.9937403202056885
Test_1209,2.337175120104007e-09,1.0,2.3893401035479656e-08,4.220131355481271e-09
Test_1210,0.11268392950296402,5.406864147516899e-06,0.00035049987491220236,0.8869600892066956
Test_1211,0.006256419699639082,1.5743153308767077e-11,2.1321410414998354e-08,0.9937435984611511
Test_1212,0.0010110047878697515,0.0004266651230864227,0.0018586774822324514,0.9967036843299866
Test_1213,8.288147910207044e-07,1.1479595052321656e-08,2.5947498372147493e-08,0.9999991655349731
Test_1214,1.5969609421517816e-06,0.0006356432568281889,0.2548679709434509,0.7444947361946106
Test_1215,0.021137995645403862,0.00014467431174125522,0.03406594321131706,0.9446514844894409
Test_1216,0.28361597657203674,0.020219525322318077,0.5278470516204834,0.16831745207309723
Test_1217,6.415322673092305e-07,4.455374096323794e-07,0.9999959468841553,2.952092472696677e-06
Test_1218,0.8051376938819885,0.00896496418863535,0.03504433110356331,0.1508529931306839
Test_1219,1.5474026440642774e-05,1.0539970622897108e-14,0.9999845027923584,4.3146490824597095e-09
Test_1220,1.210608076007702e-07,0.0754576325416565,0.042367253452539444,0.882175087928772
Test_1221,0.5119295120239258,1.6966029079412692e-06,2.222170223831199e-06,0.48806652426719666
Test_1222,2.3947425599056722e-15,4.121964488484897e-12,1.0,5.27634116953557e-11
Test_1223,6.715282506775111e-05,0.8256758451461792,0.15507538616657257,0.01918167993426323
Test_1224,3.7500151961467054e-07,6.88077363975026e-08,0.9999995231628418,4.865953417976243e-09
Test_1225,0.25632530450820923,1.7019328879541717e-07,0.7436014413833618,7.300091965589672e-05
Test_1226,0.0005030983011238277,2.2954646516915034e-10,5.7322737120557576e-05,0.999439537525177
Test_1227,0.00011790993448812515,3.672375896712765e-05,0.9996042847633362,0.0002410336455795914
Test_1228,1.921966713780421e-06,4.854013604926877e-05,0.999945878982544,3.6841543078480754e-06
Test_1229,0.8906844854354858,0.0013699111295863986,0.00038896038313396275,0.10755663365125656
Test_1230,2.7806539947050624e-05,3.849705763059319e-07,0.0325755812227726,0.9673963189125061
Test_1231,0.9916211366653442,2.4016089139079766e-13,0.008378821425139904,2.4316293423254365e-09
Test_1232,0.9397341012954712,5.831185490023927e-07,0.05562159791588783,0.004643722902983427
Test_1233,0.00016513217997271568,1.2488366110119387e-06,0.9998014569282532,3.2173815270652995e-05
Test_1234,3.5303560963484415e-08,4.1878024603647646e-06,0.9999932050704956,2.6054242425743723e-06
Test_1235,0.0011241413885727525,4.7898215171926495e-08,0.9988480806350708,2.777724148472771e-05
Test_1236,0.007775262929499149,0.6740879416465759,0.06361378729343414,0.25452306866645813
