image_id,healthy,multiple_diseases,rust,scab
Test_918,4.7561256148742626e-12,1.1401646133890608e-06,0.9999988079071045,1.6540495169814658e-14
Test_919,0.00038172738277353346,1.6359819028366474e-06,4.125948180444539e-06,0.9996125102043152
Test_920,2.808122007917879e-17,7.023663329164265e-06,0.9999929666519165,2.913025249078223e-14
Test_921,6.540795460807658e-09,0.8985340595245361,3.4645047941594953e-10,0.10146595537662506
Test_922,0.9999951124191284,1.1698965407536122e-10,9.832044867152945e-08,4.766756774188252e-06
Test_923,0.2459116280078888,2.0657485947594978e-05,0.7540588974952698,8.802428055787459e-06
Test_924,4.0316752603075656e-08,2.703291800479346e-12,4.632839001317279e-09,1.0
Test_925,0.9999599456787109,3.83998027819743e-10,2.9292104297695687e-09,4.008578252978623e-05
Test_926,5.285373701202634e-12,2.6214951986958113e-08,1.0,1.372530089582824e-08
Test_927,0.08904484659433365,2.5145922336378135e-05,3.3570685786799004e-07,0.9109296202659607
Test_928,2.698509206311428e-06,6.815177584940102e-06,0.9999904632568359,2.746717783774777e-11
Test_929,0.00014543892757501453,7.731999289717351e-07,3.482412466837559e-06,0.9998502731323242
Test_930,0.9921099543571472,3.7465390050783753e-05,1.874662484624423e-05,0.007833795621991158
Test_931,1.0,3.9749531655563705e-14,5.273237402292352e-09,1.0097549463239375e-09
Test_932,1.6740450519137084e-05,0.36958491802215576,0.0026502388063818216,0.6277481317520142
Test_933,0.9997150301933289,3.848474079859443e-05,1.0856735570996534e-05,0.00023559523106087
Test_934,0.00014472375914920121,0.005477382335811853,0.6446561813354492,0.3497217297554016
Test_935,1.804374250014007e-08,0.025608515366911888,0.9728006720542908,0.00159080745652318
Test_936,2.0482242746311385e-07,1.9661301564610767e-07,5.58925683513678e-10,0.9999996423721313
Test_937,0.9927248954772949,8.973820513347164e-06,0.0014930610777810216,0.005773036275058985
Test_938,0.0018172534182667732,1.6793324903119355e-05,1.460835846955888e-06,0.9981645941734314
Test_939,0.9999463558197021,2.4636724951787592e-11,3.163047495036153e-07,5.328424958861433e-05
Test_940,4.274737508414006e-11,2.0560343792080937e-12,2.6278062842041705e-13,1.0
Test_941,3.8281814340734854e-06,1.3753832517338083e-09,2.5644377732447765e-09,0.9999961853027344
Test_942,0.00016418754239566624,0.605132520198822,1.8296224197911215e-06,0.3947015106678009
Test_943,8.426362276556637e-33,8.284752328613365e-10,1.0,1.188759458129622e-27
Test_944,3.834581093542511e-06,9.774477075552568e-05,0.9998936653137207,4.712578174803639e-06
Test_945,0.9999669790267944,4.2566967312085424e-11,6.79811705595057e-07,3.2329713576473296e-05
Test_946,7.689151857448451e-07,0.0004038968763779849,0.9995900988578796,5.186048838368151e-06
Test_947,9.793777280719951e-05,4.794938490704226e-08,2.657073991940706e-07,0.9999017715454102
Test_948,0.9785116314888,5.759331678234503e-09,2.1039424780155969e-07,0.021488109603524208
Test_949,0.9999366998672485,1.2320190023729083e-07,2.518797614925461e-08,6.315579230431467e-05
Test_950,1.9205836368173268e-24,1.2810904918001461e-14,5.2363870602868823e-23,1.0
Test_951,2.47376717634612e-13,0.0027101505547761917,0.9972898960113525,1.7124020300698928e-12
Test_952,8.9280390022001e-24,1.2649565218877345e-17,7.639123902324921e-23,1.0
Test_953,3.182105501764454e-05,4.2335873331467155e-06,1.5015311873867176e-05,0.9999489784240723
Test_954,0.8315016627311707,0.010023484006524086,5.268295133475931e-09,0.15847481787204742
Test_955,0.7994515299797058,1.6596096941157157e-07,1.3612645943794632e-06,0.2005469799041748
Test_956,2.890388373089081e-09,6.336318136845875e-08,1.0204430379303579e-15,0.9999998807907104
Test_957,0.00047632414498366416,1.3905613327480637e-09,1.0127670435622349e-07,0.9995235204696655
Test_958,1.5607012210372417e-11,5.422102766772241e-10,5.782979997648319e-11,1.0
Test_959,9.427728286937054e-08,6.294134777817817e-07,0.9999992847442627,2.1693432640523813e-12
Test_960,1.2443356146364139e-14,1.7095411197765031e-10,1.0,1.509885528122181e-21
Test_961,0.9886522889137268,7.10302288098319e-08,5.935220542596653e-05,0.011288264766335487
Test_962,0.9914235472679138,0.00013417232548817992,8.522629286744632e-06,0.008433779701590538
Test_963,0.9985615611076355,5.695594751387034e-08,7.378841019090032e-06,0.001431125681847334
Test_964,1.4087034316823122e-10,0.0013184505514800549,0.9986814856529236,3.3262981128170943e-13
Test_965,0.9998618364334106,1.0049093501773854e-11,1.251828081194617e-07,0.0001380548783345148
Test_966,0.0004804951895494014,0.4906226694583893,0.5068475604057312,0.002049277303740382
Test_967,0.0006273415056057274,2.5250130420317873e-05,0.9992146492004395,0.0001326938217971474
Test_968,5.588132091543698e-24,2.762191309013673e-10,1.0,3.0320968598167834e-27
Test_969,1.9235227299851942e-10,1.0939696259981702e-08,1.0,2.2045356534196314e-13
Test_970,0.9999778270721436,1.8828251313607325e-07,8.014493602104267e-08,2.1794754502479918e-05
Test_971,5.78667105344266e-08,3.737650899893197e-07,1.0559573215829232e-09,0.9999995231628418
Test_972,8.434528769862837e-11,1.749618672164388e-09,1.0,5.1155778967243784e-14
Test_973,1.273208707289135e-16,5.8550363064568955e-06,0.999994158744812,1.0336750028205603e-16
Test_974,0.020403599366545677,1.1301072845526505e-05,2.12206828109629e-06,0.9795829653739929
Test_975,0.9997765421867371,5.968527716504468e-08,1.5612881725246552e-06,0.0002217284491052851
Test_976,8.615471530637464e-11,1.835703369579278e-05,0.9999816417694092,1.315743000662728e-11
Test_977,9.33092633204069e-06,2.1444546405291476e-07,4.13200922366741e-08,0.9999904632568359
Test_978,3.7423303345107684e-10,3.788099611767848e-09,1.0,1.6569677487726642e-12
Test_979,0.9999998807907104,1.2182486303994049e-15,1.5918158169370145e-07,7.0732419921171186e-09
Test_980,2.5466874831181485e-07,5.697964322592952e-10,4.86941083011061e-08,0.9999997615814209
Test_981,0.0005069361650384963,2.910800503741484e-06,2.5292099081752895e-08,0.9994901418685913
Test_982,0.9589332342147827,0.03516048192977905,3.257045591453789e-06,0.005903017241507769
Test_983,3.26274146589256e-10,0.9873524904251099,0.012647460214793682,3.7757938997629026e-08
Test_984,2.253652100180957e-25,1.1901499799703584e-16,6.5172443760368675e-28,1.0
Test_985,1.1516133912366916e-13,3.008248938840552e-08,2.9676261448230434e-12,1.0
Test_986,5.715399074152083e-12,0.0002530955243855715,2.306213759458581e-13,0.9997468590736389
Test_987,2.9254886273893943e-12,0.9999736547470093,2.514535912823135e-09,2.6351306587457657e-05
Test_988,0.9999830722808838,1.0175209286256148e-10,1.734101573447333e-08,1.6883517673704773e-05
Test_989,0.9999998807907104,9.21606432661981e-13,2.900900142321916e-08,1.2394059467624174e-07
Test_990,0.2734301686286926,0.013411467894911766,0.1306680142879486,0.5824903845787048
Test_991,1.1509757556760203e-11,0.9999830722808838,8.405500011576805e-06,8.50208289193688e-06
Test_992,0.011683384887874126,4.09126050726627e-06,4.524817541096127e-06,0.9883080124855042
Test_993,0.002520468318834901,9.8765476650442e-06,1.1863629367780959e-07,0.9974695444107056
Test_994,0.9597398638725281,0.000723992649000138,0.001036571804434061,0.03849956393241882
Test_995,4.179810986215671e-08,0.9544622898101807,0.045292001217603683,0.0002457147347740829
Test_996,2.8152431727241235e-16,1.976117829372015e-07,0.9999997615814209,2.38205019470754e-15
Test_997,0.24333561956882477,4.448572508408688e-05,0.6986490488052368,0.05797085165977478
Test_998,6.122370450611925e-06,0.025072460994124413,0.9749214053153992,4.335489833806605e-08
Test_999,1.3407472831614142e-12,5.4165204346645623e-05,0.999945878982544,1.771479143930499e-11
Test_1000,0.45932215452194214,0.016248924657702446,0.5229312181472778,0.001497689401730895
Test_1001,1.9227500160923228e-06,6.684441359539051e-06,4.01905708713457e-07,0.9999910593032837
Test_1002,4.0570834132639185e-20,2.395490028561653e-09,1.0,5.409040698696043e-16
Test_1003,6.121526896496476e-11,8.734584167058301e-10,1.4161338117782418e-12,1.0
Test_1004,2.3636535217974597e-07,3.490514188797533e-08,1.4275835624744104e-08,0.9999997615814209
Test_1005,0.9997871518135071,2.3243144908757785e-10,1.4573975022358354e-06,0.00021144247148185968
Test_1006,0.00015871219511609524,0.0030180085450410843,0.9968233108520508,1.3243747432056807e-08
Test_1007,9.828076485973725e-08,3.880586803006736e-07,1.6342888153886292e-09,0.9999995231628418
Test_1008,0.99853515625,6.249985773365552e-08,8.792179073680018e-07,0.0014638144057244062
Test_1009,0.005804105196148157,0.049216579645872116,0.9443058371543884,0.0006734905764460564
Test_1010,4.7217113774422614e-07,0.02321172133088112,0.976787805557251,1.6121253665346558e-08
Test_1011,1.9342680549560366e-30,2.931736613458885e-13,1.0,4.289428963328717e-23
Test_1012,0.742664098739624,6.4297285007342e-07,6.428535016311798e-06,0.25732889771461487
Test_1013,4.7876199532614905e-12,1.1948608516831882e-05,0.9999880790710449,6.082040795475641e-13
Test_1014,9.57666745904362e-09,2.47528333829905e-07,0.9999997615814209,2.659230301238491e-11
Test_1015,0.37831684947013855,0.01778193563222885,0.0006787618040107191,0.6032224297523499
Test_1016,0.9981451034545898,1.2543803222797578e-06,0.0016131611773744226,0.00024045625468716025
Test_1017,1.536235704347865e-14,1.997366098294151e-06,0.9999979734420776,1.213221537121889e-11
Test_1018,9.375958126209283e-13,3.260242076308373e-10,3.2837430250811078e-15,1.0
Test_1019,1.076246348929999e-06,0.0001324233744526282,0.9998663663864136,1.0763402258362476e-07
Test_1020,0.008599269203841686,1.2659764252020977e-05,0.9913797378540039,8.43760517454939e-06
Test_1021,0.9285277724266052,9.717419757748758e-09,0.07075884938240051,0.0007133432081900537
Test_1022,8.860795985832226e-10,1.2315216736169532e-05,0.9999877214431763,1.2263358384334566e-10
Test_1023,0.9999984502792358,1.914289282645143e-10,9.094192421343905e-08,1.4034723108125036e-06
Test_1024,0.9967490434646606,0.0026819573249667883,0.0005642017931677401,4.795219865627587e-06
Test_1025,1.005509694604334e-12,9.457144045654786e-08,3.415374401479973e-14,0.9999998807907104
Test_1026,0.999993085861206,6.603024550744241e-12,3.5043231036979705e-06,3.362905317771947e-06
Test_1027,4.5116905003639296e-15,2.0190934427871676e-14,4.8349438031385964e-17,1.0
Test_1028,0.8924884796142578,9.954769666364882e-06,0.00021676973847206682,0.10728476196527481
Test_1029,0.9898793697357178,1.86598626896739e-05,0.00015841261483728886,0.009943564422428608
Test_1030,0.9870654344558716,3.466386999662063e-08,2.3303370255689515e-07,0.012934342958033085
Test_1031,7.877688403823413e-06,4.287511856659876e-08,4.875316790275974e-07,0.9999916553497314
Test_1032,2.1304502695329575e-07,3.2722399789797407e-10,6.819631664933823e-11,0.9999997615814209
Test_1033,9.572473675171439e-23,1.004312366603699e-07,0.9999998807907104,3.763603131125434e-18
Test_1034,2.893004502624308e-09,1.401309759785363e-06,0.9999985694885254,1.1557040741072555e-10
Test_1035,0.6666170954704285,0.0033870607148855925,0.3177252411842346,0.012270625680685043
Test_1036,0.8988829255104065,2.646763823577203e-05,9.729974408401176e-06,0.10108089447021484
Test_1037,0.4169299006462097,0.0995117574930191,0.33092594146728516,0.15263232588768005
Test_1038,2.7932412649533944e-07,1.0130596805879577e-08,3.333191500587418e-10,0.9999997615814209
Test_1039,5.919563136558281e-06,8.371855386712923e-08,4.346385651388118e-08,0.9999940395355225
Test_1040,8.123778343360755e-07,1.2614357558504707e-07,9.148917040624482e-11,0.9999990463256836
Test_1041,1.4145019600064757e-09,4.35732818004908e-06,0.9999955892562866,7.739991758626275e-09
Test_1042,4.755041516091296e-08,0.018007470294833183,0.9819924831390381,3.954229305103141e-12
Test_1043,1.2022278497170191e-05,0.693583071231842,0.3056832551956177,0.000721691467333585
Test_1044,0.17742405831813812,1.2125431567255873e-05,0.00020893332839477807,0.8223549127578735
Test_1045,1.4727018160366004e-18,1.2735048571244079e-09,1.0,1.0060254377431726e-24
Test_1046,0.08682332932949066,0.00010041757923318073,3.1457861041417345e-05,0.9130447506904602
Test_1047,0.9999442100524902,1.2984948165805591e-14,2.8898305970415095e-09,5.576466355705634e-05
Test_1048,9.110057516606561e-19,4.36509078123766e-14,6.084890583108034e-23,1.0
Test_1049,7.60799275667523e-06,3.073062515568381e-08,2.7900826538029833e-08,0.9999923706054688
Test_1050,1.1574302050121332e-07,4.101378792142896e-08,0.9999998807907104,1.4353187083315788e-08
Test_1051,2.82873915263826e-11,1.7561416143507813e-07,7.52634987753048e-14,0.9999998807907104
Test_1052,1.1251279019575122e-08,1.4775084489215828e-09,1.5900982752725668e-09,1.0
Test_1053,8.884550678217077e-24,2.61511292620753e-08,1.0,1.5733720440324094e-21
Test_1054,0.9997709393501282,8.683156920596957e-06,3.6110634482611204e-07,0.0002200210146838799
Test_1055,9.623591722629499e-06,4.5178975938142685e-07,4.2273313738405704e-09,0.9999898672103882
Test_1056,0.007193510886281729,0.07847698032855988,0.9143295884132385,3.7904403171751255e-08
Test_1057,1.972667058728391e-14,1.7866825885448634e-07,2.474802758827433e-14,0.9999998807907104
Test_1058,0.8995241522789001,3.551164340365176e-08,4.280853147520247e-07,0.10047543048858643
Test_1059,0.4096061587333679,2.537681211833842e-07,0.00020398854394443333,0.5901895761489868
Test_1060,0.000311688199872151,2.5194381692017487e-08,8.791158165877277e-07,0.9996874332427979
Test_1061,0.9952373504638672,7.630013101334043e-07,2.3382590370601974e-05,0.0047385236248373985
Test_1062,0.9999097585678101,3.0408608964194173e-10,1.19836769840731e-07,9.014231181936339e-05
Test_1063,1.073775812441361e-32,1.732965160261557e-10,1.0,1.1581561424238171e-27
Test_1064,0.0004196788650006056,4.982972612310732e-08,5.308469326337217e-07,0.9995798468589783
Test_1065,0.9999043941497803,6.438253818963346e-10,8.100313380055013e-07,9.47812368394807e-05
Test_1066,3.1859015425794723e-11,8.694223119221078e-11,3.2230437970479173e-15,1.0
Test_1067,2.0809268974630868e-08,9.976107548936852e-07,4.620153593037912e-09,0.999998927116394
Test_1068,1.4592297856164116e-11,4.549145504739727e-09,5.692915756860817e-13,1.0
Test_1069,0.0011361450888216496,0.006152371875941753,0.8625859618186951,0.1301255226135254
Test_1070,0.989743173122406,1.7108101019402966e-05,3.177935286657885e-05,0.010207957588136196
Test_1071,0.2883029282093048,0.008498692885041237,0.6979792714118958,0.005219189450144768
Test_1072,0.0001504841638961807,1.868620188361092e-06,2.523052045066976e-10,0.9998476505279541
Test_1073,2.2012109474577046e-14,3.3535505102044727e-12,1.2641075864250713e-17,1.0
Test_1074,0.006109289359301329,0.00016188551671802998,0.9937154650688171,1.3371269233175553e-05
Test_1075,8.835912697608777e-18,1.0790017768158577e-05,0.9999891519546509,1.356294989648477e-15
Test_1076,0.09970974922180176,5.059205705038039e-06,0.00018978067964781076,0.9000953435897827
Test_1077,0.9998822212219238,3.285960337962024e-05,3.012799788848497e-05,5.4763106163591146e-05
Test_1078,0.013309863395988941,0.39423850178718567,0.5715083479881287,0.020943323150277138
Test_1079,2.6694292570766406e-23,9.527805211462237e-09,1.0,5.50895724637585e-22
Test_1080,0.2515241801738739,0.7117480039596558,0.036437299102544785,0.00029051140882074833
Test_1081,2.856547176577351e-08,0.043733689934015274,0.9560703635215759,0.00019594980403780937
Test_1082,5.9800837334478274e-05,2.39664109358273e-06,1.1948788596782833e-05,0.9999258518218994
Test_1083,0.9993446469306946,1.6977386607663902e-08,2.1126734850440698e-07,0.0006551808910444379
Test_1084,2.665334704943234e-06,0.09783825278282166,0.9019830226898193,0.00017597728583496064
Test_1085,3.19779361226995e-21,7.903898211923319e-15,5.26653890180624e-22,1.0
Test_1086,2.0950055926172162e-11,6.986197695368901e-05,0.9999301433563232,1.976749208765227e-09
Test_1087,0.0001772969262674451,3.5820474408865266e-07,1.406383489666041e-06,0.99982088804245
Test_1088,1.248828055042502e-16,2.076678740081661e-08,1.0,3.897176567460407e-15
Test_1089,8.295827450518817e-16,1.66796998435359e-09,2.6765354395619234e-16,1.0
Test_1090,0.006189069245010614,2.4909179046517238e-05,7.897442060311732e-07,0.9937851428985596
Test_1091,0.9999836683273315,1.020277886709664e-05,2.506950522729312e-06,3.6039923543285113e-06
Test_1092,0.9999988079071045,3.7203126999419203e-14,8.376962341571925e-07,3.345945742694312e-07
Test_1093,9.691925040300475e-10,3.104359393546474e-06,1.435309423397646e-11,0.9999969005584717
Test_1094,0.9997257590293884,2.6127268751285904e-11,1.498949245615222e-06,0.000272745150141418
Test_1095,2.8737890289676216e-08,1.4737489451022157e-08,2.013935025690916e-11,1.0
Test_1096,2.630215476528974e-07,3.2151525886092713e-08,1.2531911619539926e-10,0.9999997615814209
Test_1097,0.9999985694885254,5.132750970915367e-07,2.9054052674837294e-07,6.193009767230251e-07
Test_1098,0.07019824534654617,0.017470329999923706,5.5957207223400474e-05,0.9122754335403442
Test_1099,0.00016283232253044844,9.62201429643983e-09,1.1433429136786799e-07,0.9998370409011841
Test_1100,3.258376409576158e-06,0.7433648705482483,5.366607001633383e-05,0.2565782368183136
Test_1101,0.9999992847442627,1.0285352569638917e-09,1.4325642894164048e-07,5.697089591194526e-07
Test_1102,3.53044097557659e-19,1.704495389276417e-07,0.9999998807907104,1.8349871047564775e-13
Test_1103,0.0006577157182618976,9.52234859141754e-06,3.664736868813634e-05,0.9992960691452026
Test_1104,0.03233257681131363,1.2002157745882869e-05,5.897213213756913e-06,0.967649519443512
Test_1105,1.6005899396986933e-06,7.16630950137187e-08,7.287285885837491e-09,0.9999983310699463
Test_1106,0.9999880790710449,7.202026301722508e-12,3.387573997315485e-06,8.502709533786401e-06
Test_1107,2.8656595054809414e-14,9.286213025916368e-05,0.9999071359634399,2.4417299841476235e-22
Test_1108,0.9999971389770508,1.3177513524809115e-09,4.769064503307163e-07,2.348029283893993e-06
Test_1109,0.947645902633667,0.001104527385905385,9.608310165276635e-07,0.05124860256910324
Test_1110,0.0001076647822628729,2.323523222003132e-05,0.9998655319213867,3.5520890833140584e-06
Test_1111,4.853845732462336e-14,7.293336068414646e-08,0.9999998807907104,9.483754418988886e-15
Test_1112,0.9999979734420776,8.300283238504846e-10,3.497850968869898e-07,1.6906946029848768e-06
Test_1113,0.00945335067808628,0.8019099831581116,0.05679921433329582,0.13183753192424774
Test_1114,5.006978786117368e-14,8.25735747139733e-12,1.0,2.9259170270079624e-16
Test_1115,4.171562522969907e-06,1.0509909316169797e-06,0.9999947547912598,2.2113340047980046e-09
Test_1116,4.293700536278286e-16,3.2939841965173855e-09,1.0,3.1146397059956013e-20
Test_1117,0.9999948740005493,2.543907619279029e-11,3.411498710192973e-07,4.750907464767806e-06
Test_1118,2.0566473439373693e-22,6.653598570542651e-13,1.0,1.4188033477081046e-18
Test_1119,1.946540158270538e-23,7.611844639841825e-14,2.793820999690189e-27,1.0
Test_1120,1.4493846123286858e-08,0.009888646192848682,0.989518940448761,0.0005923979915678501
Test_1121,5.130562086286261e-10,0.006322956643998623,0.9936769604682922,1.028274994041567e-07
Test_1122,2.5708011435199296e-06,1.7139663555099105e-07,8.468204804046309e-09,0.9999972581863403
Test_1123,0.9999239444732666,1.8843357096898217e-08,2.062609354425149e-07,7.589461893076077e-05
Test_1124,1.4868300092002178e-19,1.834900120734062e-09,1.0,7.323552079334597e-17
Test_1125,0.6843627691268921,0.0005856353091076016,0.0003867514315061271,0.3146648705005646
Test_1126,0.9999971389770508,2.6502144478968148e-08,1.1409213840352095e-07,2.7556059194466798e-06
Test_1127,1.776541580511548e-06,6.717859378113644e-06,5.953288564342074e-06,0.9999855756759644
Test_1128,3.902414391632192e-08,0.00021604028006549925,0.9997832179069519,7.226635148072091e-07
Test_1129,1.9118464661131075e-26,2.7647106826123036e-10,1.0,4.74347742107912e-22
Test_1130,6.36970960092051e-17,4.640606041800277e-12,3.2790620374822697e-22,1.0
Test_1131,0.9999992847442627,4.012055132562864e-09,4.508950013359936e-08,6.458720918089966e-07
Test_1132,1.2490144172261353e-06,3.048458907528584e-08,1.4427669157157652e-06,0.9999972581863403
Test_1133,0.15012843906879425,0.0005262289196252823,0.0001575998612679541,0.8491876721382141
Test_1134,2.1521938833757304e-05,3.825769454124384e-06,0.9999725818634033,2.0138311356276972e-06
Test_1135,0.9999972581863403,3.7125949536864766e-10,1.8766116909318953e-06,8.356061016456806e-07
Test_1136,2.8842934984840696e-12,2.0401567935035558e-10,1.6015744358220425e-19,1.0
Test_1137,1.5208578929559735e-07,0.0003631780855357647,1.7111101868749756e-08,0.9996366500854492
Test_1138,5.048449071981542e-12,6.724659717960435e-10,6.212481624715493e-16,1.0
Test_1139,0.08181339502334595,0.8914785385131836,0.008868138305842876,0.017839964479207993
Test_1140,0.9994325041770935,5.9783982209182795e-09,2.2519311642099638e-06,0.000565243186429143
Test_1141,5.590003411271027e-07,3.88902435588534e-07,3.790183167318162e-10,0.9999990463256836
Test_1142,2.181845502491342e-06,0.3154621124267578,0.6841143369674683,0.0004214018408674747
Test_1143,0.005305537488311529,0.0008100274135358632,0.28311407566070557,0.7107703685760498
Test_1144,1.4167673310912752e-29,2.9531600689164383e-12,1.0,2.986476731296851e-28
Test_1145,0.0028567879926413298,5.7683111663209274e-05,8.328092917508911e-07,0.9970846772193909
Test_1146,9.081841290042585e-27,4.6254689323177445e-07,0.9999995231628418,3.394432818653098e-23
Test_1147,0.08105716854333878,2.37714502873132e-05,7.584827108075842e-05,0.9188432693481445
Test_1148,6.948599917677711e-08,0.0016627323348075151,0.9983371496200562,1.2460230069955003e-10
Test_1149,0.00029306873329915106,0.00017254783597309142,7.738607905594108e-07,0.9995336532592773
Test_1150,2.7384544409869704e-06,1.0890642698768715e-07,2.4301002099491598e-08,0.9999971389770508
Test_1151,0.990474283695221,2.997247179337137e-07,0.00024602297344245017,0.009279308840632439
Test_1152,0.9999171495437622,8.07732700169872e-11,4.8247180473026674e-08,8.274240826722234e-05
Test_1153,7.784591389281559e-07,5.949313930386779e-09,3.3290229839270935e-13,0.9999991655349731
Test_1154,3.8588990491916775e-07,0.016867024824023247,0.9831273555755615,5.321663138602162e-06
Test_1155,9.259869346994742e-13,1.5869100478127507e-10,1.0,1.0243632758168402e-14
Test_1156,9.226311703969259e-06,5.546624937124989e-09,1.524297488231241e-08,0.9999908208847046
Test_1157,4.5637448670465026e-21,4.3373816907901763e-13,2.4627069189553792e-21,1.0
Test_1158,0.6112015843391418,0.02122611366212368,0.08475913107395172,0.2828131318092346
Test_1159,8.026846626307815e-05,0.0006223461241461337,0.9992927312850952,4.614600129571045e-06
Test_1160,0.9999996423721313,9.308333184104844e-13,3.3356513995386194e-07,3.484985455770584e-08
Test_1161,9.039888027473353e-06,0.058219388127326965,0.5011594891548157,0.4406120777130127
Test_1162,1.1058662874319225e-09,1.1699903268436174e-08,2.7165067612890115e-13,1.0
Test_1163,1.0,1.4469158683016623e-15,3.254857050549731e-09,3.987066676813811e-09
Test_1164,8.918378258115922e-10,6.457695690187393e-06,0.9999935626983643,4.170476852749516e-09
Test_1165,5.056895962358369e-15,0.11081358790397644,0.889186441898346,3.1235667654147146e-15
Test_1166,0.01732698641717434,6.361540727084503e-05,2.101204017890268e-06,0.9826073050498962
Test_1167,3.903644775743437e-16,0.0013309998903423548,0.9986690282821655,3.138512019718043e-11
Test_1168,1.2804269565350018e-23,0.0007002351339906454,0.9992997646331787,3.606506369588369e-14
Test_1169,6.543208336262651e-11,2.2337632188396128e-08,8.584655555865517e-12,1.0
Test_1170,0.9117202758789062,0.008798694238066673,0.00115700822789222,0.07832392305135727
Test_1171,1.0537428707380059e-08,3.6006639447805355e-07,7.687608188922113e-11,0.9999996423721313
Test_1172,0.9998537302017212,3.685143824209286e-13,1.0038065934026008e-09,0.0001462299405829981
Test_1173,2.519532360523158e-09,0.0005511918570846319,9.861929827754444e-17,0.999448835849762
Test_1174,1.6903969708437216e-06,4.924054497479347e-10,1.7765615645259913e-09,0.9999983310699463
Test_1175,5.865917709707411e-20,0.00011412674211896956,0.9998859167098999,2.153266774325166e-17
Test_1176,1.866022225627262e-09,2.4083289182352807e-11,5.146938105750343e-13,1.0
Test_1177,0.9333629608154297,0.0017511940095573664,0.00030436573433689773,0.0645814910531044
Test_1178,0.9999942779541016,2.094789341988701e-10,3.283928435848793e-07,5.373432031774428e-06
Test_1179,3.7684765022317055e-24,9.594925548528366e-11,1.0,3.520531558633358e-18
Test_1180,0.9860798716545105,1.7231452602572972e-06,8.599759894423187e-06,0.013909732922911644
Test_1181,3.919668074559013e-07,0.00159814755897969,0.9983761310577393,2.5367109628859907e-05
Test_1182,0.2840947210788727,0.0001890325074782595,0.00016628720914013684,0.7155500054359436
Test_1183,1.1012043736681644e-16,9.130696199122212e-10,1.0058858043379693e-12,1.0
Test_1184,3.0945466278353706e-07,1.0484467566129752e-05,0.9999891519546509,3.3001363863860433e-09
Test_1185,3.0215445804060437e-05,0.052621085196733475,0.9473487138748169,4.739337741699323e-11
Test_1186,3.7217695592062228e-09,0.10499408841133118,0.8950058817863464,6.02461747156724e-10
Test_1187,1.6968583927291087e-14,1.21903693736658e-11,9.035793448006703e-17,1.0
Test_1188,0.007493418641388416,0.0035137366503477097,8.926460282054904e-08,0.9889927506446838
Test_1189,1.7265981568925781e-06,6.403705343771549e-11,1.3638838947116483e-09,0.9999983310699463
Test_1190,3.0201148248920617e-09,1.6634214262012392e-05,0.9999833106994629,3.881308163755648e-09
Test_1191,0.0005683759227395058,1.5569466427223233e-07,0.00011196587001904845,0.9993195533752441
Test_1192,1.024864329686459e-12,6.085765107854968e-06,0.9999939203262329,3.576510754221829e-10
Test_1193,0.00024056881375145167,0.000449975865194574,0.035612933337688446,0.9636964797973633
Test_1194,0.9999920129776001,3.331072917500677e-11,2.6287721084372606e-06,5.3042931540403515e-06
Test_1195,0.999574601650238,8.957337740866933e-06,2.2592481219163574e-09,0.0004164597485214472
Test_1196,0.000342734856531024,7.861449091706163e-08,2.915643108281074e-06,0.9996542930603027
Test_1197,2.1636738644839406e-17,7.239290411705998e-14,8.593368065016291e-20,1.0
Test_1198,2.2719071802730847e-18,1.8375931176706217e-07,0.9999997615814209,1.8878834652795613e-14
Test_1199,9.314893234676864e-24,2.4554223273298703e-05,0.9999754428863525,1.7017272934763063e-25
Test_1200,0.031945496797561646,0.002312661847099662,0.010604342445731163,0.9551375508308411
Test_1201,0.0004114616895094514,1.5582234880184842e-07,3.291253960924223e-06,0.9995850920677185
Test_1202,0.08764923363924026,2.110971763613634e-06,5.6368789955740795e-05,0.9122923016548157
Test_1203,0.9997996687889099,1.4934427028379105e-09,1.4209473420123686e-06,0.00019889872055500746
Test_1204,1.2759960554831196e-05,0.03125099465250969,0.003164714202284813,0.9655714631080627
Test_1205,1.1485346701478605e-10,4.374912350613158e-06,0.9999955892562866,1.0248411494440113e-11
Test_1206,0.005404836032539606,1.9818751297862036e-06,0.9945490956306458,4.410179462865926e-05
Test_1207,4.609278647649262e-08,7.192268753897224e-07,2.798687059879512e-09,0.9999992847442627
Test_1208,1.5190225379629885e-13,2.283641483379062e-15,3.3049163606031827e-16,1.0
Test_1209,4.446477916695013e-23,0.012519510462880135,0.9874804615974426,1.4211414233403224e-16
Test_1210,6.051074225021935e-11,3.225006026119637e-11,1.3595682739342418e-11,1.0
Test_1211,2.9080193114650044e-11,3.93178595459176e-07,5.558404688669853e-14,0.9999996423721313
Test_1212,0.08141449093818665,0.00010487537656445056,3.4030290407827124e-05,0.9184466004371643
Test_1213,0.008695000782608986,2.411072728136787e-07,4.956305019732099e-07,0.9913042783737183
Test_1214,6.365681315401162e-08,3.687368466120944e-10,7.391007836136942e-13,0.9999998807907104
Test_1215,0.19359762966632843,3.423722773732152e-06,1.6319623682647943e-05,0.8063825964927673
Test_1216,1.5447744740825463e-14,5.2310362264051946e-08,1.0,1.0658567263380561e-13
Test_1217,0.005681110080331564,2.026635570473445e-07,5.675542706740089e-05,0.9942619800567627
