image_id,healthy,multiple_diseases,rust,scab
Test_931,0.9992550015449524,1.3527061248908012e-08,3.2664142054272816e-05,0.0007122580427676439
Test_932,6.368271669998649e-07,0.43725472688674927,0.5566295385360718,0.006115134339779615
Test_933,0.7626098990440369,0.024722259491682053,6.916985876159742e-05,0.21259863674640656
Test_934,9.133234925684519e-06,0.5524659752845764,0.4130471646785736,0.03447771072387695
Test_935,2.9590339636342833e-06,0.006693058181554079,0.9932957291603088,8.31851502880454e-06
Test_936,4.6023164941289e-06,2.0969337128917687e-05,2.8516293326674713e-08,0.9999743700027466
Test_937,0.005221654660999775,0.0008108105976134539,0.9939613938331604,6.134013347036671e-06
Test_938,0.21011357009410858,0.0015964970225468278,0.0001955111074494198,0.7880944609642029
Test_939,0.9994738698005676,3.908390681317542e-06,4.786288627656177e-05,0.00047437904868274927
Test_940,6.969694599234799e-09,3.748677812609458e-08,2.5895025707045605e-11,1.0
Test_941,0.00013829766248818487,1.7813795238907915e-06,1.0152245522476733e-05,0.999849796295166
Test_942,9.888416485637208e-08,0.00016428346862085164,3.6262055858049536e-11,0.9998356103897095
Test_943,8.424736038896992e-30,9.423316293943884e-11,1.0,4.589098475914919e-26
Test_944,9.177198734278136e-08,0.015685731545090675,0.9843142032623291,6.4000951205400725e-09
Test_945,0.9990721940994263,6.204174951562891e-06,2.748323640844319e-05,0.000894111639354378
Test_946,1.7054154000106792e-07,0.009966384619474411,0.9900333285331726,6.496180304793597e-08
Test_947,0.0009253522730432451,9.753903577802703e-05,0.00021015775564592332,0.9987670183181763
Test_948,0.9961438179016113,8.897576663002837e-06,0.0005519557744264603,0.0032952988985925913
Test_949,0.9903315305709839,0.0013765757903456688,1.0962297892547213e-05,0.008281026966869831
Test_950,4.3836317448239494e-17,7.680931446429895e-10,1.3945281816690874e-18,1.0
Test_951,2.6446911067373735e-12,0.23044756054878235,0.76955246925354,1.8847891303241937e-10
Test_952,2.625272612147289e-12,6.88114383251559e-08,1.7320842026283256e-12,0.9999998807907104
Test_953,3.837502845271956e-06,7.541746890638024e-05,6.274985935306177e-05,0.999858021736145
Test_954,0.9147046208381653,1.102953410736518e-05,1.423636877007084e-05,0.08527016639709473
Test_955,0.9572932720184326,6.98435032973066e-05,0.00033080499269999564,0.04230603948235512
Test_956,1.6209397712962925e-10,1.513889458237827e-08,1.0494428676760537e-12,1.0
Test_957,0.00010405021748738363,2.5802713935263455e-05,5.528680162569799e-07,0.9998695850372314
Test_958,7.963948434053236e-08,0.0004897692706435919,1.373120426251262e-06,0.9995087385177612
Test_959,9.811604684273334e-08,0.0002585804322734475,0.99974125623703,9.865535471886844e-12
Test_960,1.8844781290994206e-09,2.1540531511266003e-11,1.0,1.4518934828271907e-13
Test_961,0.9785993099212646,0.0003068307414650917,0.018135515972971916,0.002958427183330059
Test_962,0.7877864241600037,0.0032506512943655252,0.17020530998706818,0.03875768929719925
Test_963,0.989719033241272,0.0016166697023436427,0.00295645440928638,0.005707910284399986
Test_964,4.9411148950184725e-08,6.867584306746721e-05,0.9999312162399292,4.42555574409198e-08
Test_965,0.9995761513710022,3.730212085883977e-07,8.998900011647493e-05,0.0003334787325002253
Test_966,1.2531720585684525e-06,0.97278892993927,0.027209648862481117,9.328601180413898e-08
Test_967,5.51856430774933e-07,4.1007436379914e-07,0.9999990463256836,4.49721415662907e-09
Test_968,3.41954620815179e-14,1.109554119693712e-07,0.9999998807907104,7.641889957272119e-16
Test_969,2.8879438770945676e-11,2.0903218000967172e-07,0.9999997615814209,4.51880261250555e-15
Test_970,0.9993483424186707,8.086765592452139e-05,0.0004426403029356152,0.00012811024498660117
Test_971,0.0007028272375464439,0.007250533439218998,1.1048390661017038e-05,0.9920356869697571
Test_972,6.278228804890151e-12,1.2327543572610011e-06,0.9999988079071045,5.487663207420605e-14
Test_973,2.7633602871224294e-15,5.8776662626769394e-05,0.9999412298202515,4.986813005550475e-18
Test_974,0.9705290794372559,0.0003492989926598966,0.0013398171868175268,0.027781784534454346
Test_975,0.9984127283096313,0.0010638118255883455,5.4018859373172745e-05,0.0004694504605140537
Test_976,3.1424968183202395e-10,0.004947403445839882,0.9950526356697083,1.2699444794372905e-11
Test_977,0.751667320728302,0.1391626000404358,0.013472668826580048,0.09569738060235977
Test_978,1.4502456180398582e-10,3.080754140682984e-07,0.9999996423721313,8.715434623995932e-12
Test_979,0.9997413754463196,4.8195015978080846e-08,0.00024111474340315908,1.7545429727761075e-05
Test_980,1.836268082033854e-10,3.4988069330665894e-08,8.704444803830924e-11,1.0
Test_981,0.00038804527139291167,0.00023315813450608402,7.09599021320173e-07,0.9993780851364136
Test_982,0.6529107689857483,0.13042715191841125,0.05950678139925003,0.1571553498506546
Test_983,2.910908319941896e-11,0.008863259106874466,0.9911367893218994,1.7058372943357103e-12
Test_984,7.72286849249897e-22,4.060165398334092e-12,2.3135849890119343e-23,1.0
Test_985,5.459821483810856e-10,7.173896301537752e-05,1.6035338603614946e-06,0.9999266862869263
Test_986,1.5324507218750227e-09,1.8422377252136357e-05,7.521702705126643e-11,0.9999815225601196
Test_987,4.0832382613986695e-11,0.7647995948791504,0.23519949615001678,9.460084697821003e-07
Test_988,0.991456925868988,0.0003953078994527459,0.00024042489530984312,0.007907259277999401
Test_989,0.9998675584793091,9.461134141020011e-06,9.845649037742987e-05,2.4551269234507345e-05
Test_990,0.5898830890655518,0.2444997876882553,0.09404373168945312,0.07157338410615921
Test_991,2.7574074135117144e-09,0.999847412109375,0.00015258679923135787,4.062115976921632e-09
Test_992,0.00016105045506265014,0.002738569164648652,0.00024690217105671763,0.9968534111976624
Test_993,0.9980284571647644,0.0003212210431229323,0.00019020466424990445,0.0014601428993046284
Test_994,0.9645240902900696,0.0028017230797559023,0.006136300973594189,0.026537872850894928
Test_995,2.39245963484791e-07,0.013110180385410786,0.9868724346160889,1.7205262338393368e-05
Test_996,9.783209215037002e-20,2.161109069476197e-09,1.0,2.2960254094703852e-17
Test_997,0.3251696228981018,0.0023892908357083797,0.668394923210144,0.0040461961179971695
Test_998,1.8776713517354437e-10,1.738703417686338e-06,0.9999982118606567,2.354979817924263e-13
Test_999,1.1875497980817773e-11,5.465020080919203e-08,1.0,7.406398411236026e-11
Test_1000,0.02676526829600334,0.0027277767658233643,0.9704836010932922,2.335343560844194e-05
Test_1001,4.6639090101052716e-07,8.856885074237653e-07,1.032710450488139e-08,0.9999986886978149
Test_1002,9.265923366225081e-18,7.325194617546771e-11,1.0,9.460863780414534e-19
Test_1003,0.0017766086384654045,0.0004890718264505267,0.0015922136371955276,0.9961420893669128
Test_1004,9.896342589854612e-08,1.3928396924711706e-07,1.3328106618359925e-08,0.9999997615814209
Test_1005,0.998986542224884,3.9488244510721415e-05,1.1843570064229425e-05,0.0009621086064726114
Test_1006,0.00011093002103734761,0.0318620465695858,0.9680270552635193,3.309971319254146e-08
Test_1007,2.1135267616045894e-06,0.00045930579653941095,6.39421159576159e-07,0.9995380640029907
Test_1008,0.7925397157669067,0.07546409219503403,0.05468406155705452,0.07731214910745621
Test_1009,0.0017465633573010564,0.0006997091113589704,0.9975535273551941,2.649312307312357e-07
Test_1010,3.12807533191517e-05,7.986099080881104e-05,0.9998888969421387,3.2670959271285938e-09
Test_1011,2.0099798221538833e-21,1.1849230797944532e-11,1.0,2.615957446428031e-18
Test_1012,0.01573697105050087,0.00020261645840946585,0.003693440929055214,0.9803669452667236
Test_1013,1.6520828758845307e-13,8.795470421318896e-06,0.9999911785125732,2.2757459978983707e-12
Test_1014,4.0083689541387316e-14,5.949684833694846e-08,1.0,9.545862771033128e-14
Test_1015,0.6752779483795166,0.005399387329816818,0.0036696912720799446,0.31565290689468384
Test_1016,0.06663332879543304,0.0009319671662524343,0.9297026991844177,0.0027320957742631435
Test_1017,1.7317531686000115e-13,2.926842768147253e-09,1.0,3.36089832451026e-14
Test_1018,3.340449119572375e-13,2.445829823394252e-11,1.1311197340097348e-13,1.0
Test_1019,4.6682399101882766e-07,8.454461203655228e-05,0.9999150037765503,6.634516824810532e-10
Test_1020,0.000981316901743412,0.00021577464940492064,0.998801589012146,1.3627555972561822e-06
Test_1021,0.03277244418859482,0.044434208422899246,0.869971752166748,0.05282152444124222
Test_1022,0.0009339394746348262,0.1215706542134285,0.8774936199188232,1.7893746644404018e-06
Test_1023,0.9860783815383911,0.00014660343003924936,0.012439196929335594,0.0013358881697058678
Test_1024,0.7858173251152039,0.17575697600841522,0.03246413171291351,0.0059614782221615314
Test_1025,1.029696661269952e-09,8.919291758502368e-06,7.767741392597158e-14,0.9999910593032837
Test_1026,0.9999310970306396,4.768731400872639e-07,5.99126324232202e-05,8.512171007168945e-06
Test_1027,4.5971410705947235e-11,3.3906280005879808e-09,2.199404504008018e-12,1.0
Test_1028,0.37868502736091614,0.15377314388751984,0.026507411152124405,0.44103437662124634
Test_1029,0.99073326587677,5.847257398272632e-06,0.0025865284260362387,0.006674349308013916
Test_1030,0.9046505093574524,0.01190849021077156,0.009469211101531982,0.073971688747406
Test_1031,7.514267430508426e-09,6.170046162878862e-08,1.155943550656957e-06,0.9999986886978149
Test_1032,0.00034113030415028334,3.71826536138542e-05,1.274071564694168e-06,0.9996203184127808
Test_1033,2.4421075769496948e-28,2.248128766479951e-12,1.0,3.266583029073208e-26
Test_1034,2.0289506963422355e-08,3.0958039133111015e-05,0.9999690055847168,9.81526145082956e-12
Test_1035,0.0016035825246945024,0.0014007039135321975,0.9969461560249329,4.958172212354839e-05
Test_1036,0.9632169008255005,0.000269028649199754,0.0012259295908734202,0.03528817370533943
Test_1037,6.606277906939795e-07,0.07964761555194855,0.920351505279541,1.7727693091273977e-07
Test_1038,1.3134110758983297e-06,6.090301667427411e-06,5.051565949543146e-06,0.9999876022338867
Test_1039,8.631714081275277e-06,1.0317527085135225e-05,6.655552624579286e-06,0.9999743700027466
Test_1040,3.774752713070484e-06,5.444865678327915e-07,2.0051889748629037e-07,0.9999954700469971
Test_1041,3.6498220886758254e-16,2.623334012241685e-06,0.9999973773956299,6.844468026200035e-14
Test_1042,1.143101599154761e-05,0.014174188487231731,0.9858143925666809,2.6433921718194142e-09
Test_1043,3.2949239994195523e-06,5.328017141437158e-05,0.9999432563781738,1.4201846454398037e-07
Test_1044,1.08280389099491e-08,5.6394696912320796e-08,8.32575824460946e-05,0.999916672706604
Test_1045,9.137804140473601e-15,1.2606263908310211e-06,0.9999986886978149,2.1487831245328835e-17
Test_1046,0.028819574043154716,0.004004965536296368,0.0015929625369608402,0.9655824899673462
Test_1047,0.9999160766601562,1.7751641223640036e-07,1.9730434360099025e-05,6.406049942597747e-05
Test_1048,3.506152926199532e-17,3.257599946087167e-14,6.950602393446324e-21,1.0
Test_1049,0.0001258731645066291,5.115822204970755e-05,1.089323518499441e-06,0.9998219609260559
Test_1050,1.454978814763308e-06,3.1779582059243694e-05,0.9999667406082153,3.5156148214809946e-08
Test_1051,4.327374014678753e-08,7.932240464469942e-07,1.178100585835784e-11,0.9999991655349731
Test_1052,6.0691676480928436e-05,7.315991388168186e-05,2.5569562467353535e-07,0.9998658895492554
Test_1053,1.950784706336883e-18,0.0011197036365047097,0.9988803267478943,3.685669475915693e-15
Test_1054,0.9970244765281677,2.721753844525665e-07,0.00012721307575702667,0.002848105039447546
Test_1055,0.9405122995376587,0.022948317229747772,0.005792261566966772,0.03074721060693264
Test_1056,3.898025170201436e-05,0.08649781346321106,0.9134631752967834,2.2821657896798797e-09
Test_1057,2.42700153307851e-08,6.530321570608066e-06,6.397789936718468e-11,0.9999934434890747
Test_1058,0.9842349886894226,0.000254462705925107,0.00047047241241671145,0.015040077269077301
Test_1059,0.8657694458961487,0.000904106127563864,0.04020196199417114,0.09312445670366287
Test_1060,0.021192055195569992,0.004372089635580778,0.003663385985419154,0.9707724452018738
Test_1061,0.8103826642036438,0.005285056307911873,0.021949466317892075,0.16238275170326233
Test_1062,0.9828291535377502,0.00979845505207777,0.003762028645724058,0.0036104198079556227
Test_1063,4.521621286234577e-27,8.665941919616671e-08,0.9999998807907104,8.519538309387532e-27
Test_1064,2.496434262866387e-06,4.8952219913189765e-06,1.1169335039085126e-06,0.9999915361404419
Test_1065,0.9995757937431335,1.655703556480148e-07,3.438250860199332e-05,0.00038972805486992
Test_1066,7.000270852586254e-05,6.787710162825533e-07,1.6060953456076277e-08,0.9999293088912964
Test_1067,0.09946168959140778,0.006594501435756683,0.0010374434059485793,0.8929064869880676
Test_1068,5.5700713375017585e-08,0.004862335976213217,2.359362483161931e-08,0.995137631893158
Test_1069,0.00012259758659638464,9.094593406189233e-05,0.9995424747467041,0.000243973292526789
Test_1070,0.8872120976448059,0.0186759065836668,0.08452680706977844,0.009585157036781311
Test_1071,0.01031513325870037,0.5437878966331482,0.4336327314376831,0.012264187447726727
Test_1072,0.9947681427001953,0.0008629113435745239,0.004345774184912443,2.3126367523218505e-05
Test_1073,5.645160399581073e-06,7.333717803703621e-05,2.492676509646685e-09,0.9999209642410278
Test_1074,1.1197055755474139e-05,0.05221344158053398,0.9477753639221191,3.894798705772473e-09
Test_1075,1.7045214897630136e-20,1.2481025635224796e-07,0.9999998807907104,4.55369699751707e-19
Test_1076,0.0018193426076322794,0.00012031962251057848,2.673929884622339e-06,0.9980576634407043
Test_1077,0.8750452995300293,7.612431090819882e-06,0.0013124821707606316,0.12363457679748535
Test_1078,1.4815604743034783e-07,0.05569717288017273,0.9443017244338989,1.0559519978414755e-06
Test_1079,3.2145097283460934e-15,1.4478658272309985e-07,0.9999998807907104,2.531417678692258e-15
Test_1080,0.6078919768333435,0.1445414423942566,0.2475351244211197,3.147848474327475e-05
Test_1081,2.43025841421482e-13,0.002008436480537057,0.9979915618896484,2.848672090317167e-13
Test_1082,4.768923463416286e-05,0.0005231034010648727,0.001036840840242803,0.9983922839164734
Test_1083,0.9994926452636719,5.015579631617584e-07,0.00043012178502976894,7.678752444917336e-05
Test_1084,8.224309427928844e-11,0.3229748010635376,0.6770252585411072,1.3968835865796336e-08
Test_1085,1.2507329156738467e-12,2.0881245621495736e-09,2.1778184724347005e-12,1.0
Test_1086,2.1590114949749523e-13,5.4928355197603196e-09,1.0,1.8625551133962664e-13
Test_1087,2.3776804525255102e-08,9.19641024665907e-06,4.3616932089207694e-05,0.999947190284729
Test_1088,2.17523706362585e-18,2.524601950426586e-05,0.9999747276306152,3.939326071733749e-18
Test_1089,5.857133942299697e-07,0.0003979233151767403,3.374698298586054e-09,0.9996015429496765
Test_1090,0.06978652626276016,0.08259687572717667,0.0018588578095659614,0.8457577228546143
Test_1091,0.9976776242256165,0.00019449647516012192,0.0014339672634378076,0.000694000453222543
Test_1092,0.9999922513961792,2.1902364366610527e-08,7.52402638681815e-06,1.9743661994198192e-07
Test_1093,1.4682037807745019e-08,8.351209999091225e-07,7.149825176355762e-11,0.9999991655349731
Test_1094,0.9690385460853577,0.000604607630521059,6.592524732695892e-05,0.03029097430408001
Test_1095,0.20039302110671997,0.0014257128350436687,1.1730434380297083e-05,0.7981695532798767
Test_1096,0.0029543291311711073,5.4586591431871057e-05,0.0002138443960575387,0.9967772364616394
Test_1097,0.9988383650779724,3.4904558106063632e-06,9.442129521630704e-05,0.0010637837694957852
Test_1098,7.108057161531178e-06,4.35062838732847e-06,1.1292945600871462e-06,0.9999874830245972
Test_1099,5.387074111240509e-07,1.0365662319600233e-06,4.503419859247515e-08,0.9999984502792358
Test_1100,6.23159357928671e-05,0.0937049463391304,0.9061219692230225,0.00011079856631113216
Test_1101,0.9971990585327148,8.388931746594608e-05,0.00013321808364707977,0.00258380058221519
Test_1102,8.293479581068146e-17,2.1628775925819355e-07,0.9999997615814209,2.649484330660614e-15
Test_1103,0.3028198182582855,0.013137970119714737,0.05629243701696396,0.6277498006820679
Test_1104,0.07900470495223999,0.0005783970118500292,6.263551040319726e-05,0.9203541874885559
Test_1105,0.008938866667449474,0.0005335435271263123,0.00015670277934987098,0.9903709292411804
Test_1106,0.9994841814041138,0.0002570097567513585,0.00014209219079930335,0.00011669562081806362
Test_1107,4.142109766291924e-09,1.4291621255324571e-06,0.9999985694885254,2.44333959294673e-16
Test_1108,0.9996300935745239,3.0181402053131023e-06,2.8613068934646435e-05,0.00033830286702141166
Test_1109,0.9152104258537292,0.00014195506810210645,0.0006786891026422381,0.08396894484758377
Test_1110,1.8593969741687033e-07,0.0008087428286671638,0.9991890788078308,2.016775624724687e-06
Test_1111,7.978083390322924e-14,6.17641774169897e-07,0.9999994039535522,2.279421497473205e-13
Test_1112,0.9988985061645508,2.9022660328337224e-06,1.6531750588910654e-05,0.0010820705210790038
Test_1113,2.0240178855601698e-05,0.004892356228083372,0.9950868487358093,6.30728322903451e-07
Test_1114,8.959469277591836e-11,7.502050196339649e-12,1.0,5.929400037369553e-14
Test_1115,2.1851908726944202e-08,0.006366034969687462,0.9936339855194092,3.139709672805857e-11
Test_1116,1.5135456976622663e-07,0.006376342382282019,0.9936235547065735,5.415977888389989e-09
Test_1117,0.9999986886978149,6.657538520471462e-09,1.2942670082338736e-06,4.901345551644454e-09
Test_1118,1.1351890850214692e-25,1.4768504127959936e-11,1.0,1.667016131747611e-24
Test_1119,1.147589022825443e-18,5.972116464553201e-12,4.941393155868209e-25,1.0
Test_1120,1.7488975601054335e-08,0.006052555050700903,0.9939447045326233,2.67620021077164e-06
Test_1121,1.525222309561869e-11,0.00044621131382882595,0.9995537400245667,1.2161119888887129e-09
Test_1122,1.203095735036186e-06,3.825341110541558e-08,8.784710985310085e-07,0.9999979734420776
Test_1123,0.46589598059654236,5.189170769881457e-05,0.0024156130384653807,0.5316364765167236
Test_1124,7.992868544515178e-20,3.0751365898140648e-09,1.0,6.414254186805164e-18
Test_1125,0.29422295093536377,0.46195024251937866,0.0438661202788353,0.19996078312397003
Test_1126,0.9990461468696594,2.503143605281366e-06,3.4911510738311335e-05,0.0009164007497020066
Test_1127,8.169284228642937e-06,4.097009514225647e-05,3.045411540369969e-05,0.9999204874038696
Test_1128,2.258947340294526e-08,2.3800028259302053e-07,0.9999997615814209,7.231933940587965e-10
Test_1129,8.01005911894955e-26,5.865168160174017e-12,1.0,2.744434719924906e-22
Test_1130,1.2416085285352576e-15,3.871561293777859e-09,2.3606175446808747e-18,1.0
Test_1131,0.9995737671852112,1.3435194290423169e-08,3.313658089609817e-05,0.0003930730454158038
Test_1132,1.3060788717211835e-07,0.0019935378804802895,2.692073849175358e-06,0.9980035424232483
Test_1133,0.9709810018539429,3.278146687080152e-05,0.0006354086799547076,0.028350768610835075
Test_1134,0.00014988234033808112,6.153077993076295e-05,0.9997885823249817,1.2570495755426236e-08
Test_1135,0.9992590546607971,1.6683047761034686e-06,0.0006025952170602977,0.00013669431791640818
Test_1136,6.73122835248563e-10,3.081306658714311e-07,1.7229688270732624e-13,0.9999996423721313
Test_1137,0.0053846281953155994,0.016696803271770477,6.139478500699624e-06,0.977912425994873
Test_1138,7.183034982788383e-12,1.1769084267143626e-06,5.609682708043913e-14,0.9999988079071045
Test_1139,0.3582180440425873,0.004085017833858728,0.6372583508491516,0.00043854021350853145
Test_1140,0.9940122961997986,3.818701588897966e-05,0.0015871783252805471,0.00436233589425683
Test_1141,3.592242137528956e-06,1.447215936423163e-06,8.979042576129359e-08,0.9999948740005493
Test_1142,7.598404572206618e-09,0.0006823239382356405,0.9993176460266113,4.9800600976368514e-08
Test_1143,0.9517999291419983,0.0011163675226271152,0.03797312080860138,0.009110543876886368
Test_1144,8.768450969113093e-33,3.857325700171166e-14,1.0,2.1585750594319225e-28
Test_1145,0.35827115178108215,0.020000919699668884,0.002487866673618555,0.6192400455474854
Test_1146,9.826948605823392e-29,1.563852492836304e-06,0.9999984502792358,4.175451864691295e-26
Test_1147,0.00014188079512678087,0.0003064403135795146,0.000113332862383686,0.9994383454322815
Test_1148,9.416095849701378e-07,0.00020112705533392727,0.9997979998588562,1.3264007080182605e-11
Test_1149,0.0017686334904283285,0.9519621729850769,0.032169051468372345,0.014100128784775734
Test_1150,0.052201393991708755,0.011742984876036644,0.008116688579320908,0.9279389381408691
Test_1151,0.09085346758365631,0.0008570984355174005,0.005999527405947447,0.902289867401123
Test_1152,0.9995067119598389,3.3112607980001485e-06,7.055408059386536e-05,0.00041944533586502075
Test_1153,0.03705958276987076,2.502865027054213e-05,1.4989112969487906e-05,0.9629004001617432
Test_1154,5.433382910258189e-11,0.003323070239275694,0.9966769218444824,1.3278715627063065e-10
Test_1155,3.106966994879251e-13,4.230093963997206e-08,1.0,7.027624332077084e-14
Test_1156,0.0006694963667541742,5.0995346100535244e-05,5.4970810197119135e-06,0.9992740750312805
Test_1157,3.4391367249690663e-13,2.423119667582796e-06,1.0939418858615935e-12,0.999997615814209
Test_1158,0.012696348130702972,0.7399541735649109,0.2189285010099411,0.028420986607670784
Test_1159,6.12453490700382e-11,0.00014198329881764948,0.999858021736145,2.5546433458228934e-12
Test_1160,0.9992727637290955,0.00016143453831318766,0.0005505518056452274,1.533510112494696e-05
Test_1161,2.388799657637719e-05,0.005226979032158852,0.9942253232002258,0.0005238217418082058
Test_1162,1.0132283900787797e-11,1.4123926028730693e-08,1.8545955786722357e-14,1.0
Test_1163,0.9998164772987366,8.421576325190472e-09,0.00012959950254298747,5.392189996200614e-05
Test_1164,1.1631176924375985e-11,5.567187599808676e-08,1.0,1.523233037099836e-12
Test_1165,7.928967885767874e-18,5.4873639783181716e-06,0.9999945163726807,6.348200712965508e-19
Test_1166,0.09891776740550995,0.07970542460680008,0.0023688001092523336,0.8190080523490906
Test_1167,8.264713918662916e-15,8.25384177005617e-06,0.999991774559021,4.740529800303928e-13
Test_1168,1.4282880784926246e-21,3.125049871655072e-11,1.0,8.309167082872523e-22
Test_1169,1.9472547592158662e-06,1.3421138646663167e-05,1.916968450643708e-08,0.999984622001648
Test_1170,0.44563227891921997,0.020091190934181213,0.4140697717666626,0.12020674347877502
Test_1171,6.356839321597363e-08,5.35896697329008e-06,4.726193394977152e-11,0.9999946355819702
Test_1172,0.9228514432907104,0.0004324857145547867,0.0007548610446974635,0.07596125453710556
Test_1173,0.12550929188728333,0.6667234301567078,0.20758607983589172,0.00018120049207936972
Test_1174,4.762055687024258e-05,1.232229533343343e-05,3.557917978014302e-07,0.9999396800994873
Test_1175,8.801226456242202e-25,1.3693562550542993e-07,0.9999998807907104,2.002151090799823e-21
Test_1176,0.0001226440363097936,5.931254054303281e-05,1.3541628263169514e-08,0.9998180270195007
Test_1177,0.977839469909668,0.0004610239411704242,0.017438355833292007,0.004261201247572899
Test_1178,0.998473584651947,9.534603123029228e-06,0.001467294991016388,4.9618352932156995e-05
Test_1179,1.964924732060669e-21,7.623163766901087e-10,1.0,3.99198369469716e-16
Test_1180,0.822418212890625,7.348676444962621e-05,0.05448775738477707,0.1230204626917839
Test_1181,1.520861481196789e-08,0.00036220153560861945,0.9996377229690552,1.1993378512542563e-09
Test_1182,0.2749508023262024,0.016479026526212692,0.006983517203480005,0.7015866637229919
Test_1183,1.2309040187119535e-07,0.021570350974798203,5.637204594677314e-06,0.9784239530563354
Test_1184,2.6049337975564413e-06,2.3802667783456855e-06,0.9999880790710449,6.918847248016391e-06
Test_1185,2.0349100395833375e-06,0.0018427739851176739,0.9981551766395569,6.219589288036786e-10
Test_1186,8.868556063135191e-12,6.855996616650373e-05,0.9999314546585083,3.384460767197339e-11
Test_1187,3.930264588173499e-13,2.9026300807366567e-10,7.62174899609407e-15,1.0
Test_1188,9.387466093357943e-08,0.00017194394604302943,1.4796780120618358e-11,0.9998279809951782
Test_1189,0.004657127894461155,0.00013723931624554098,1.3598715895568603e-06,0.9952043294906616
Test_1190,1.9171557674724227e-09,8.498330862494186e-05,0.9999150037765503,4.637938033624778e-08
Test_1191,0.013575546443462372,4.257922773831524e-05,0.00026910004089586437,0.9861127734184265
Test_1192,1.5484352688943659e-09,4.366417670098599e-06,0.9999955892562866,4.701634220838358e-11
Test_1193,4.911586529487977e-06,0.006026969291269779,0.9938939213752747,7.41844269214198e-05
Test_1194,0.998301088809967,1.462901673221495e-05,0.0015536921564489603,0.00013058177137281746
Test_1195,0.9994682669639587,1.4749136134639684e-08,4.049728158861399e-05,0.0004912836593575776
Test_1196,0.6967411041259766,7.643596472917125e-05,0.020239228382706642,0.2829433083534241
Test_1197,4.120116869898993e-08,1.3873103910100326e-07,7.67389277123165e-12,0.9999997615814209
Test_1198,1.6585901859877327e-19,5.815162129607643e-09,1.0,1.0508356711290701e-18
Test_1199,1.9330424326378443e-22,4.69861515739467e-06,0.9999953508377075,4.97952322103861e-23
Test_1200,0.07120552659034729,0.05506140738725662,0.8711303472518921,0.0026027478743344545
Test_1201,0.029187185689806938,0.00021697640477214009,0.002691384870558977,0.9679044485092163
Test_1202,0.40570124983787537,0.00932363886386156,0.006925033871084452,0.5780501365661621
Test_1203,0.9962539672851562,1.873391192930285e-05,0.003382814582437277,0.00034448562655597925
Test_1204,5.752719516749494e-05,0.6256208419799805,0.3562546670436859,0.018067019060254097
Test_1205,5.791316652903333e-07,0.00031288189347833395,0.999686598777771,1.2953000450011132e-08
Test_1206,3.055447814404033e-05,0.00013355730334296823,0.9998346567153931,1.144944690167904e-06
Test_1207,2.5556470717447155e-08,7.893963243077451e-07,2.3554831329875014e-07,0.999998927116394
Test_1208,9.85981088441612e-12,7.769040966110197e-10,4.055241114696989e-13,1.0
Test_1209,1.2557002556897248e-14,0.00521130533888936,0.994788646697998,2.7354135623269826e-10
Test_1210,5.606405650837587e-08,9.578066055837553e-07,1.3477354343649495e-07,0.9999988079071045
Test_1211,2.6682882503314227e-16,3.564563400004772e-08,4.2053813228347057e-19,1.0
Test_1212,0.01057735737413168,0.0011648326180875301,0.00038958151708357036,0.9878683090209961
Test_1213,0.0005018721567466855,1.1328650543873664e-05,5.147233423485886e-06,0.999481737613678
Test_1214,2.1846324216312496e-06,1.8347402146901004e-05,3.023424710590916e-08,0.9999794960021973
Test_1215,0.002847014693543315,0.001363665098324418,0.0007828529342077672,0.9950064420700073
Test_1216,4.993388925984149e-17,1.8970332860135386e-07,0.9999997615814209,1.1523303186990203e-19
Test_1217,0.10720428079366684,0.000312292599119246,0.0006209283019416034,0.8918625116348267
Test_1218,8.041948603931814e-05,1.4967752576922067e-05,7.631039625266567e-05,0.9998283386230469
Test_1219,5.47027548236656e-06,0.000245560280745849,0.9997432827949524,5.709828201361233e-06
Test_1220,0.0018083780305460095,0.00019416787836235017,1.2091841199435294e-06,0.9979962706565857
Test_1221,0.9997556805610657,4.4950829760637134e-05,0.0001050310893333517,9.44012645049952e-05
Test_1222,5.672921002039793e-15,0.1283518671989441,0.8716481328010559,8.117246566748115e-13
Test_1223,0.007831625640392303,0.08226665109395981,0.002772973384708166,0.9071287512779236
Test_1224,2.342063175342357e-12,0.0002838105720002204,0.9997162222862244,5.07107715736789e-14
Test_1225,1.522742681256341e-15,2.704720714064024e-08,1.0,1.9020573493359563e-16
Test_1226,5.237129496347623e-14,9.203650819245013e-08,0.9999998807907104,6.074637600461696e-16
Test_1227,0.33085376024246216,0.0005497624515555799,0.6682271361351013,0.0003693426842801273
Test_1228,0.0001403522619511932,2.0954237697878852e-05,0.999836802482605,1.9568888092180714e-06
Test_1229,0.9916093945503235,1.1442151048868254e-07,0.00016184790001716465,0.008228589780628681
Test_1230,0.0009722562390379608,0.00014921496040187776,0.9988590478897095,1.951310332515277e-05
Test_1231,0.9962181448936462,5.9154983318876475e-05,0.003619399154558778,0.0001032775835483335
Test_1232,0.9815131425857544,7.348352824010362e-07,0.017476823180913925,0.0010093129239976406
Test_1233,9.631599962034443e-10,0.0007799664163030684,0.9992200136184692,2.4110562435453176e-09
Test_1234,3.299281514657082e-09,0.00022800460283178836,0.9997720122337341,1.8026552695005194e-08
