image_id,healthy,multiple_diseases,rust,scab
Test_942,0.019264468923211098,0.03322702646255493,0.928023099899292,0.01948537304997444
Test_943,0.0005637821741402149,6.671396931778872e-06,0.9993835687637329,4.599950261763297e-05
Test_944,2.643066864038701e-06,1.1594782023394146e-08,0.9999963045120239,1.1132200370411738e-06
Test_945,0.9030171632766724,7.098695277818479e-06,0.09635843336582184,0.0006172355497255921
Test_946,3.8407078454822784e-16,3.0578241421608254e-05,0.9999693632125854,7.938197876811159e-10
Test_947,0.97122722864151,0.00022199998784344643,0.0015317713841795921,0.027019061148166656
Test_948,0.9581647515296936,4.259611614543246e-06,0.004784794058650732,0.03704617917537689
Test_949,0.9995927214622498,7.561780512332916e-05,4.313980994652411e-08,0.00033163148327730596
Test_950,0.0009896382689476013,2.0548553081312093e-08,0.16831736266613007,0.8306930065155029
Test_951,1.4683095344346385e-33,2.9113939977905065e-19,1.0,1.156869818651897e-22
Test_952,0.0018939659930765629,8.201622136994047e-08,0.010438188910484314,0.9876677393913269
Test_953,1.2221457268424274e-07,1.1002080135824599e-08,0.00035971030592918396,0.9996401071548462
Test_954,0.9989627599716187,3.8994076589915494e-07,9.74831527855713e-06,0.0010271146893501282
Test_955,0.015205948613584042,0.008496291004121304,0.0728902667760849,0.9034074544906616
Test_956,0.07357489317655563,0.0787840485572815,0.005703403614461422,0.8419376015663147
Test_957,0.0009600355406291783,0.002991920802742243,7.498663762817159e-05,0.9959730505943298
Test_958,0.9420620203018188,0.0016429356765002012,0.00041677133413031697,0.05587829649448395
Test_959,4.526884200828363e-09,0.0043201628141105175,0.9956798553466797,6.571529431731449e-10
Test_960,1.3503501456975605e-33,1.2246897683955577e-20,1.0,7.793806655330425e-30
Test_961,0.9949223399162292,0.005002005957067013,2.3921254978631623e-05,5.170963777345605e-05
Test_962,0.462560772895813,1.0676736565073952e-05,0.3769117295742035,0.16051675379276276
Test_963,0.3551303446292877,0.014452403411269188,0.46951621770858765,0.1609010249376297
Test_964,2.068516495740943e-18,1.3578565472016635e-07,0.9999998807907104,1.5401495981215112e-25
Test_965,0.8953319787979126,2.3595082438987447e-06,5.227901056059636e-05,0.10461335629224777
Test_966,1.3663430104227145e-19,0.0006231061415746808,0.9993769526481628,4.999427212106888e-16
Test_967,0.8745870590209961,1.6617846654298774e-07,0.09536323696374893,0.030049456283450127
Test_968,1.4986384529180885e-13,0.002442624419927597,0.9975574016571045,2.004580210862323e-14
Test_969,7.781638280866984e-27,3.188488156228436e-13,1.0,6.528453501403316e-17
Test_970,0.996383547782898,1.214676537131254e-08,0.0005488786264322698,0.0030675758607685566
Test_971,0.008896284736692905,7.065268619044218e-07,0.00016238028183579445,0.9909405708312988
Test_972,8.881060331589197e-09,1.2954343375781718e-08,1.0,1.7906441607262735e-10
Test_973,5.192982229342067e-22,0.004043485503643751,0.9959564805030823,2.922669185050834e-16
Test_974,0.006163082085549831,0.00020578302792273462,0.0008062703418545425,0.992824912071228
Test_975,0.9935378432273865,1.2210975564030946e-09,2.450048668833915e-05,0.00643767649307847
Test_976,0.00011355453170835972,0.16609272360801697,0.45158281922340393,0.382210910320282
Test_977,0.9834504127502441,0.002252171980217099,0.009811701253056526,0.004485583398491144
Test_978,4.352274117991328e-06,2.003657684213067e-09,0.9999927282333374,2.904137772929971e-06
Test_979,0.9903736114501953,3.4636018869501614e-18,0.009626434184610844,1.9032844744693023e-10
Test_980,0.0006314351339824498,0.0005855373456142843,0.6469057202339172,0.3518773019313812
Test_981,9.109902748605236e-05,5.780233914265409e-05,2.592141208879184e-05,0.9998252987861633
Test_982,0.1089286357164383,0.8482303619384766,0.010464297607541084,0.03237675502896309
Test_983,0.004136000294238329,0.9611148834228516,0.03339403495192528,0.0013551060110330582
Test_984,0.0013656581286340952,0.019925616681575775,9.59419267019257e-05,0.9786128997802734
Test_985,0.03006889671087265,2.491975124030432e-07,0.03632676601409912,0.9336040616035461
Test_986,0.0010213537607342005,0.959482729434967,4.05955779569922e-06,0.03949183225631714
Test_987,0.001580080366693437,0.14566920697689056,0.8359319567680359,0.01681874692440033
Test_988,0.9670539498329163,1.0860431984838215e-06,0.0027914864476770163,0.030153557658195496
Test_989,0.9999830722808838,2.9501490226430116e-12,1.6960220818873495e-05,7.368363696969027e-09
Test_990,0.2485043704509735,0.09832244366407394,0.019593410193920135,0.6335797905921936
Test_991,1.560434866550659e-18,0.9999854564666748,1.4538750292558689e-05,1.0619446988435755e-10
Test_992,0.8960028290748596,0.0007060752832330763,0.018261520192027092,0.08502959460020065
Test_993,0.10202569514513016,0.06579092890024185,0.002951740985736251,0.8292316794395447
Test_994,2.8323397600615863e-06,0.8530960083007812,6.109407695475966e-05,0.14684005081653595
Test_995,0.0584506131708622,0.0039532785303890705,0.13130797445774078,0.8062881231307983
Test_996,0.02723907120525837,2.773313667603361e-08,0.7887680530548096,0.18399286270141602
Test_997,1.1781309694924857e-05,5.954342850600369e-05,0.9997826218605042,0.00014610440121032298
Test_998,0.03795492649078369,0.000561078661121428,0.002952603856101632,0.9585313200950623
Test_999,1.1005912673981401e-16,1.3723887803962498e-08,1.0,2.1451917932985287e-12
Test_1000,0.0021546627394855022,3.752276097657159e-05,0.9978017210960388,6.100232894823421e-06
Test_1001,0.291829913854599,0.0007316906121559441,4.6094315621303394e-05,0.7073922157287598
Test_1002,1.377903346977405e-10,1.1143330008733798e-10,1.0,1.3751857985688787e-10
Test_1003,5.5840257118688896e-05,8.321350719597831e-08,0.2511309087276459,0.7488132119178772
Test_1004,0.26399827003479004,0.0009115384891629219,0.7350870370864868,3.1674890124122612e-06
Test_1005,0.32358410954475403,2.3782949938322417e-05,0.6758818030357361,0.000510220997966826
Test_1006,1.0450369103409685e-07,4.6672070311615244e-05,0.9999464750289917,6.762655630154768e-06
Test_1007,1.4729255781276152e-05,0.9958462119102478,1.1853475001544211e-07,0.004138911608606577
Test_1008,0.9437695741653442,1.0479718184797093e-05,0.05561196804046631,0.000607999274507165
Test_1009,1.775574479112585e-11,0.6538878083229065,0.3461121916770935,2.123214715155086e-09
Test_1010,3.850997032373016e-08,0.0021290984004735947,0.9978708028793335,3.2963443086231337e-09
Test_1011,9.911425337759412e-18,1.4475780626535578e-23,1.0,2.306189496911578e-25
Test_1012,0.9938510656356812,2.73355504898376e-10,0.006122815888375044,2.6150357371079735e-05
Test_1013,2.6478903705079437e-12,7.853566899029829e-07,0.9999991655349731,1.88500965947469e-08
Test_1014,0.09946875274181366,9.20884995139204e-05,0.16818465292453766,0.7322545647621155
Test_1015,3.743022898561321e-05,0.9875972867012024,7.929067464829131e-07,0.0123645244166255
Test_1016,0.29591667652130127,1.0840519593102727e-08,2.3902701286715455e-05,0.7040594220161438
Test_1017,1.2148015926527478e-10,9.323328242251405e-14,1.0,2.694137135605956e-10
Test_1018,0.018544895574450493,0.0024812400806695223,0.004365063738077879,0.9746087789535522
Test_1019,0.0013248203322291374,0.011531509459018707,0.5639081597328186,0.42323553562164307
Test_1020,1.4997785999226743e-11,1.3263170076105446e-11,1.0,6.64009932599413e-16
Test_1021,0.032827459275722504,0.03125988319516182,0.9358765482902527,3.60633603122551e-05
Test_1022,2.2203801020026503e-09,0.00046747399028390646,0.999126136302948,0.00040643283864483237
Test_1023,0.9995591044425964,3.288718949945313e-11,0.00040314759826287627,3.7716468796133995e-05
Test_1024,0.0034552153665572405,8.947422003302563e-08,0.6269425749778748,0.3696020245552063
Test_1025,0.01341678574681282,1.4610223786348797e-07,8.447438631264959e-06,0.9865745902061462
Test_1026,0.018141983076930046,0.02292531728744507,0.00028783114976249635,0.9586448073387146
Test_1027,1.0610160643409472e-05,4.458247246930114e-07,0.0009196044993586838,0.9990693926811218
Test_1028,0.058976177126169205,0.0004904770758002996,0.9404945969581604,3.875298716593534e-05
Test_1029,0.8476583361625671,0.000797738553956151,0.00027205736842006445,0.15127190947532654
Test_1030,0.22565492987632751,2.845079016822183e-08,0.7700004577636719,0.004344564862549305
Test_1031,0.0003149282420054078,8.187370212908718e-07,0.0007878836477175355,0.9988962411880493
Test_1032,0.9399966597557068,1.4184402061800938e-06,0.026730654761195183,0.03327120468020439
Test_1033,0.8559553623199463,0.0003532063274178654,0.1394839882850647,0.0042074015364050865
Test_1034,6.0999023844487965e-05,0.9998723268508911,6.235952605493367e-05,4.292855010135099e-06
Test_1035,0.8314027190208435,0.09822133928537369,0.05609184503555298,0.014284160919487476
Test_1036,0.4017614424228668,8.643914043204859e-05,0.5975884795188904,0.0005636472487822175
Test_1037,0.06416985392570496,1.372271708532935e-05,6.131343252491206e-05,0.9357550740242004
Test_1038,0.0036045988090336323,0.012181397527456284,0.04027855396270752,0.9439354538917542
Test_1039,0.00024004092847462744,8.711005961004048e-08,1.3045690138824284e-05,0.9997468590736389
Test_1040,0.8524301052093506,0.0008082619169726968,4.503599484451115e-06,0.1467571258544922
Test_1041,2.739165552156919e-07,3.5284010380109976e-08,0.0023430860601365566,0.9976565837860107
Test_1042,2.993185034938506e-06,0.00024350160674657673,0.9996805191040039,7.302952144527808e-05
Test_1043,4.134216406714852e-12,2.6623206750286954e-08,1.0,1.2766988355394915e-08
Test_1044,5.386510126825783e-10,9.808490122065476e-16,3.535228498829923e-10,1.0
Test_1045,3.547014060245601e-08,5.64407649505938e-08,0.9977793097496033,0.002220597816631198
Test_1046,0.000599223654717207,1.7070494351401067e-08,0.9993951320648193,5.650177172356052e-06
Test_1047,0.9999743700027466,5.848972861599577e-09,2.3798800157237565e-06,2.3194719688035548e-05
Test_1048,3.553909482434392e-05,4.540564546573478e-08,9.552467190587777e-07,0.9999634027481079
Test_1049,0.005789470858871937,5.666980773533226e-10,0.9941960573196411,1.451283969799988e-05
Test_1050,0.9987912774085999,6.550493480972364e-09,0.001198853482492268,9.865068022918422e-06
Test_1051,1.778907744665048e-06,0.9984890222549438,0.0015091837849467993,2.1897783142321714e-08
Test_1052,0.012640456669032574,0.6579464077949524,0.04200941324234009,0.28740373253822327
Test_1053,8.265272555263437e-08,0.00044419101323001087,0.9962634444236755,0.003292206209152937
Test_1054,0.8039929270744324,2.941747112572557e-08,0.0019855934660881758,0.19402152299880981
Test_1055,2.4378287832860224e-08,1.8544910744822118e-06,0.9999796152114868,1.8446549802320078e-05
Test_1056,6.267900002232067e-23,9.251105437257934e-11,1.0,1.4166075967720825e-18
Test_1057,0.001532121910713613,0.9928425550460815,0.00023740492179058492,0.005387889686971903
Test_1058,0.5918915271759033,2.104054146911949e-06,0.008324668742716312,0.3997817039489746
Test_1059,0.04001213610172272,2.2541512407769915e-06,0.006762176752090454,0.9532234072685242
Test_1060,0.347480833530426,0.01968115195631981,0.002043651882559061,0.6307944059371948
Test_1061,4.164166927944635e-11,0.7138616442680359,9.730714900513249e-09,0.2861383557319641
Test_1062,0.9997826218605042,9.944727333288661e-12,9.555952419759706e-05,0.00012187715765321627
Test_1063,1.2958327466616737e-10,0.8640469312667847,0.13595153391361237,1.5102302768355003e-06
Test_1064,0.9562474489212036,4.575036172127511e-08,0.00032320161699317396,0.043429307639598846
Test_1065,0.9959491491317749,1.374567544468707e-20,0.004047037102282047,3.816380740317982e-06
Test_1066,1.5760309906909242e-05,0.033201999962329865,0.00025711493799462914,0.9665250182151794
Test_1067,1.3327570513865794e-06,0.00030318499193526804,0.9995064735412598,0.0001889765844680369
Test_1068,0.4600444436073303,0.0010487509425729513,0.0009460148867219687,0.5379607677459717
Test_1069,0.6195105910301208,0.00011387502308934927,1.2002068672245514e-08,0.38037559390068054
Test_1070,0.999994158744812,2.1403856464985438e-08,5.780899300589226e-06,5.374036149419226e-08
Test_1071,5.842232440045336e-06,4.657137869790162e-11,0.9999697208404541,2.4482160370098427e-05
Test_1072,0.34957364201545715,1.0171729059038626e-07,0.5741793513298035,0.07624693214893341
Test_1073,0.005860371049493551,3.8441899619101605e-07,0.001974056474864483,0.992165207862854
Test_1074,0.9253809452056885,1.333125823066439e-07,0.00048524330486543477,0.0741337239742279
Test_1075,0.03601185604929924,4.274765160516836e-06,0.0009531168616376817,0.9630308151245117
Test_1076,5.9088160924147815e-06,0.07906220108270645,0.008581128902733326,0.9123507142066956
Test_1077,0.9868517518043518,5.262768709712873e-08,0.0002694550494197756,0.01287884172052145
Test_1078,4.774600893142633e-05,3.942869641893054e-11,0.999840259552002,0.00011195596744073555
Test_1079,5.586225326383358e-20,1.1604193300707166e-10,1.0,1.115626830130843e-16
Test_1080,0.0011105602607131004,0.9840862154960632,2.925488388427766e-06,0.014800268225371838
Test_1081,0.0001682803122093901,0.10676369816064835,0.000629058456979692,0.8924388885498047
Test_1082,0.9999434947967529,3.4042810170831217e-07,4.8613030230626464e-05,7.5186094363743905e-06
Test_1083,0.06418434530496597,9.540722385281697e-05,6.561978807440028e-05,0.9356546401977539
Test_1084,0.0005569187924265862,0.7230151295661926,7.044864469207823e-05,0.2763575315475464
Test_1085,0.9977442026138306,3.9434822594885954e-12,8.711964483154588e-08,0.0022557673510164022
Test_1086,0.052116621285676956,1.907714977278374e-05,0.025951039046049118,0.9219132661819458
Test_1087,0.0032414181623607874,3.0114352966847946e-07,0.9862814545631409,0.010476802475750446
Test_1088,1.3266813862766735e-12,5.261975275061559e-06,0.9999947547912598,3.700233522363483e-11
Test_1089,0.923589289188385,0.020715393126010895,5.4901838666410185e-06,0.05568981543183327
Test_1090,0.4436700642108917,0.023096373304724693,0.0013536037877202034,0.5318799018859863
Test_1091,0.9887734055519104,0.01082049310207367,5.94944413023768e-06,0.00040027257637120783
Test_1092,0.9941987991333008,3.0108802118178346e-09,0.005741039756685495,6.0154728998895735e-05
Test_1093,2.3200371288112365e-05,1.3537083759729285e-05,1.7919523997989018e-06,0.9999614953994751
Test_1094,0.9987857937812805,4.022375141299328e-11,2.5476501264165563e-07,0.0012139494065195322
Test_1095,0.0004285961331333965,0.006831937003880739,0.09896431118249893,0.893775224685669
Test_1096,7.877115990595485e-07,4.0575263149378316e-09,0.10457347333431244,0.8954258561134338
Test_1097,0.08799731731414795,0.0010465550003573298,1.2512525245256256e-05,0.9109435677528381
Test_1098,0.02139626257121563,3.929904665578299e-11,0.8852456212043762,0.09335818141698837
Test_1099,0.2596927881240845,0.0008895438513718545,0.5783376097679138,0.161080002784729
Test_1100,1.30482760596351e-06,0.5837483406066895,0.41624948382377625,8.832998901198152e-07
Test_1101,0.02065344527363777,0.011389702558517456,0.00022483151406049728,0.9677320122718811
Test_1102,5.064268882720713e-12,1.2358513004073757e-06,0.9999988079071045,7.1376923468924325e-12
Test_1103,0.016439184546470642,0.0003368669713381678,0.05702946335077286,0.926194429397583
Test_1104,0.04588165879249573,0.0007586048450320959,0.14419233798980713,0.8091673254966736
Test_1105,0.03447098657488823,0.9609146118164062,0.004592548124492168,2.185217454098165e-05
Test_1106,0.9999343156814575,5.8306532935148425e-08,3.5275845675641904e-06,6.212327571120113e-05
Test_1107,2.369725537509436e-22,1.0796562754933348e-08,1.0,5.293887628308005e-16
Test_1108,0.9926678538322449,8.618756692158058e-05,0.004913227632641792,0.002332816133275628
Test_1109,0.6611886620521545,6.780508243764416e-08,0.3386133015155792,0.00019786016491707414
Test_1110,0.0002389763976680115,4.9015394324669614e-05,0.9997119307518005,1.5920213758402468e-10
Test_1111,2.327939924162692e-11,3.211051691209832e-08,0.9999995231628418,4.41108682025515e-07
Test_1112,0.8364458084106445,9.505512110763448e-08,5.298972155287629e-06,0.1635487824678421
Test_1113,0.24941596388816833,6.656614914390957e-06,0.7505767345428467,6.160058774185018e-07
Test_1114,2.158293571426095e-37,2.686928676866294e-24,1.0,1.6063461772730504e-35
Test_1115,1.0011360700445948e-06,5.0554528570501134e-05,0.9999483823776245,3.1771110807314595e-13
Test_1116,4.1341698608878984e-19,1.6337143735002582e-15,1.0,3.816773828414777e-14
Test_1117,0.999434769153595,5.691886144632008e-07,0.00048454917850904167,8.009029988897964e-05
Test_1118,1.0839656852112967e-06,0.00036831715260632336,0.999527096748352,0.0001034965825965628
Test_1119,0.0003350027836859226,2.4037676737975744e-08,5.8427076510270126e-08,0.9996650218963623
Test_1120,0.14256329834461212,0.2977713644504547,0.5022439956665039,0.057421326637268066
Test_1121,3.4273194633900605e-13,0.00046214580652303994,0.9995311498641968,6.730398126819637e-06
Test_1122,1.2035092922246804e-08,1.1044807024518377e-07,0.001889954088255763,0.9981099367141724
Test_1123,0.574019730091095,8.144300522872072e-07,0.3345606327056885,0.09141883254051208
Test_1124,5.752948166676611e-14,5.057475549463675e-10,1.0,1.895618866615419e-15
Test_1125,0.001246908912435174,0.0003869291685987264,0.9983661770820618,3.434189821405198e-08
Test_1126,0.006693454924970865,0.00011316784366499633,0.031788866966962814,0.9614045023918152
Test_1127,4.371418253867887e-05,1.6662515633925068e-07,0.043210793286561966,0.9567453265190125
Test_1128,0.03680051863193512,6.788136025503988e-11,0.9631994366645813,2.7559313053870937e-08
Test_1129,3.020107081086465e-11,1.116877797358029e-06,0.999998927116394,8.438107851338472e-11
Test_1130,1.3782987480226438e-05,0.36794811487197876,0.0026233606040477753,0.6294147372245789
Test_1131,0.002813526429235935,3.423647854106093e-08,8.583012522933586e-09,0.9971864819526672
Test_1132,0.017300929874181747,0.16860808432102203,0.012862720526754856,0.8012282252311707
Test_1133,0.36385124921798706,0.014065863564610481,0.5618773102760315,0.06020562723278999
Test_1134,6.919835537910757e-11,0.0015350974863395095,0.9984647035598755,1.9143259066822793e-07
Test_1135,0.06444620341062546,0.45600372552871704,0.053484994918107986,0.426065057516098
Test_1136,0.09645777195692062,0.000137360708322376,0.057064369320869446,0.8463404178619385
Test_1137,0.6064788699150085,0.00017810023564379662,0.0342145673930645,0.35912850499153137
Test_1138,6.903879693709314e-05,1.2550515293696662e-06,0.8770393133163452,0.12289045751094818
Test_1139,5.915445058235491e-07,0.019334038719534874,0.9806652665138245,1.040958466091979e-07
Test_1140,0.9999982118606567,3.358232095185265e-11,1.7877763411888736e-06,2.065187132416213e-09
Test_1141,0.36106494069099426,0.00776714226230979,0.000306752190226689,0.6308611631393433
Test_1142,0.0020467874128371477,0.44375988841056824,0.19920514523983002,0.3549882769584656
Test_1143,0.09523149579763412,0.19355204701423645,0.6824129819869995,0.0288033876568079
Test_1144,0.9295303225517273,2.8834907084274164e-07,0.015732964500784874,0.05473637580871582
Test_1145,0.022358011454343796,0.01759510114789009,1.8190181435784325e-05,0.9600287079811096
Test_1146,0.0006772441556677222,2.0519439203781076e-05,0.9973133206367493,0.001988906180486083
Test_1147,0.9945290684700012,2.9985788158048976e-11,1.4214144812285667e-06,0.005469468887895346
Test_1148,3.1250996812559606e-07,3.2971683716631617e-10,0.9999996423721313,1.234614216416574e-10
Test_1149,0.011812889017164707,0.0010001781629398465,0.9783993363380432,0.008787540718913078
Test_1150,0.17876844108104706,0.5104299187660217,0.30226975679397583,0.008531915955245495
Test_1151,0.048501890152692795,0.0005077784298919141,0.22382716834545135,0.7271631360054016
Test_1152,0.9801438450813293,3.835562267795467e-08,0.006495863199234009,0.013360276818275452
Test_1153,0.0006058962317183614,0.009681155905127525,2.9429822461679578e-05,0.9896835088729858
Test_1154,0.048913806676864624,1.0894117622228805e-05,0.9125171899795532,0.038558125495910645
Test_1155,8.367011776029138e-25,1.5513401449626092e-19,1.0,3.7431915486115755e-30
Test_1156,0.9969452023506165,0.0030491973739117384,5.492770469572861e-06,1.0639567449288734e-07
Test_1157,0.0014714716235175729,6.099679012550041e-05,2.781409421004355e-05,0.9984397292137146
Test_1158,0.043485283851623535,1.97694339476584e-06,0.00020053182379342616,0.9563121795654297
Test_1159,0.131486713886261,3.24692206454813e-09,0.8685024380683899,1.083996903616935e-05
Test_1160,0.9995642304420471,2.923364093021519e-07,7.5372307037469e-05,0.00036016752710565925
Test_1161,0.9887678027153015,2.315266101504676e-06,2.4543836843804456e-05,0.011205311864614487
Test_1162,0.13255654275417328,0.023802155628800392,0.00042120154830627143,0.8432201743125916
Test_1163,0.9999997615814209,5.879178965890284e-19,1.3462227166360918e-10,2.0950955104126479e-07
Test_1164,0.9999403953552246,4.368683903521742e-08,5.5295505951846735e-09,5.964916999801062e-05
Test_1165,1.7988480418732496e-23,9.807372673849811e-15,1.0,3.0831948873737955e-20
Test_1166,0.25254732370376587,0.01576308347284794,0.6982723474502563,0.03341728076338768
Test_1167,2.3398563087084767e-08,2.6853166446016985e-07,0.9999997615814209,1.0155060126137982e-10
Test_1168,1.1320780332049404e-13,1.1181911065733696e-17,1.0,4.662980071512557e-13
Test_1169,0.06710780411958694,0.2579447329044342,0.366928368806839,0.30801907181739807
Test_1170,9.660326441007783e-07,0.0003613012086134404,4.935003289574524e-06,0.9996328353881836
Test_1171,9.2200234576012e-06,5.575543582381215e-06,0.00011444500705692917,0.999870777130127
Test_1172,0.9999772310256958,4.374541701102075e-11,2.2568587155546993e-05,1.7869811586024298e-07
Test_1173,0.9733934998512268,1.30863531921932e-06,0.008190235123038292,0.018414944410324097
Test_1174,0.2309136986732483,3.661899006246472e-09,0.43558773398399353,0.3334985673427582
Test_1175,0.0022341276053339243,0.003428633091971278,0.7987156510353088,0.1956215500831604
Test_1176,0.0036931929644197226,0.009346242062747478,0.22896379232406616,0.7579967975616455
Test_1177,0.15986502170562744,2.4552471131755738e-06,0.8233333230018616,0.01679914817214012
Test_1178,0.5168266296386719,1.5184951735136565e-05,0.4830073416233063,0.00015089797670952976
Test_1179,9.419264479504363e-09,0.001863973680883646,0.10291735082864761,0.8952186703681946
Test_1180,0.9740429520606995,0.017042018473148346,0.005955794360488653,0.002959230914711952
Test_1181,1.6316323847576086e-09,2.333178983349171e-09,0.9999997615814209,2.569475441305258e-07
Test_1182,0.025064613670110703,0.025207778438925743,0.4684058427810669,0.4813217222690582
Test_1183,6.244941452848707e-09,0.004630630370229483,0.6352863907814026,0.3600829839706421
Test_1184,3.879660603737546e-14,3.9082310304694445e-11,1.0,1.886014544538739e-08
Test_1185,3.513737829052843e-05,0.012599227018654346,0.9873656034469604,5.9999717867686986e-12
Test_1186,0.9953160285949707,4.606601123668952e-06,0.004579256754368544,0.00010009510151576251
Test_1187,0.21752996742725372,0.03746892884373665,0.13102702796459198,0.6139740347862244
Test_1188,2.0814763047383167e-05,0.9998018145561218,8.45061407517278e-08,0.0001772299874573946
Test_1189,0.9993487000465393,1.9328429345932818e-07,1.4635176057709032e-06,0.0006495583802461624
Test_1190,0.00024398238747380674,9.639662332250332e-12,0.9997560381889343,3.459039721320778e-09
Test_1191,0.8919225335121155,7.259566245920723e-07,0.013511765748262405,0.09456498175859451
Test_1192,1.7929846596457953e-22,7.258834592432928e-12,1.0,2.3262481405984597e-16
Test_1193,0.6933324337005615,0.013452313840389252,0.18485213816165924,0.10836312919855118
Test_1194,0.13527247309684753,0.0012846831232309341,0.09857775270938873,0.7648651003837585
Test_1195,0.014817125163972378,0.0017175392713397741,1.3006243193558475e-07,0.9834651947021484
Test_1196,0.0043081012554466724,0.0004111504531465471,0.0001588132872711867,0.9951218962669373
Test_1197,0.0987066850066185,3.122546786471503e-06,2.184298637075699e-06,0.9012880921363831
Test_1198,2.429400228720624e-05,0.0003245632105972618,0.999038577079773,0.0006126155494712293
Test_1199,9.453841812501196e-06,0.00019799519213847816,0.9996020197868347,0.00019051673007197678
Test_1200,8.22306265035877e-06,3.187509207691619e-07,0.9992552399635315,0.000736172019969672
Test_1201,0.5672385692596436,0.0034210574813187122,0.3279750943183899,0.10136532783508301
Test_1202,0.9447383880615234,1.6175472694612836e-07,0.05525842308998108,3.0870635328028584e-06
Test_1203,0.00023535688524134457,0.00040334940422326326,0.15309393405914307,0.8462674021720886
Test_1204,0.6615713834762573,0.12297914177179337,0.1422070562839508,0.0732424184679985
Test_1205,6.666849711178813e-11,4.835489448851149e-07,0.9999991655349731,3.6543730175253586e-07
Test_1206,0.002984502585604787,2.3330526346398983e-06,0.135514497756958,0.8614985942840576
Test_1207,0.9742644429206848,6.964133270059847e-09,2.2246655134949833e-05,0.025713346898555756
Test_1208,0.02723826840519905,0.007104457821696997,5.669140819009044e-07,0.9656567573547363
Test_1209,1.1965326848439872e-05,0.9986405968666077,0.0011734995059669018,0.0001738996070344001
Test_1210,0.12377521395683289,0.004783372860401869,0.07052385807037354,0.8009175658226013
Test_1211,0.12994042038917542,7.805511813785415e-06,6.2730694480706e-05,0.8699889779090881
Test_1212,0.0009411164792254567,0.008215606212615967,0.000273000419838354,0.9905703067779541
Test_1213,0.00011279846512479708,8.870939538496714e-10,0.0008853636682033539,0.9990019202232361
Test_1214,0.0014905233401805162,0.04415992647409439,0.008263187482953072,0.9460863471031189
Test_1215,0.02472515217959881,9.81585617410019e-05,0.20630235970020294,0.7688744068145752
Test_1216,0.027548739686608315,0.0027454772498458624,0.9540502429008484,0.015655504539608955
Test_1217,1.313449522755139e-11,8.913332294469e-09,0.9999841451644897,1.5822890418348834e-05
Test_1218,0.1360379457473755,5.669701931765303e-05,0.3896609842777252,0.4742443561553955
Test_1219,3.97967632181917e-08,5.149216556615821e-13,1.0,3.409611792903888e-08
Test_1220,4.821549009648152e-05,0.09957282245159149,0.4325767457485199,0.4678022265434265
Test_1221,0.9815599918365479,0.0002819258370436728,1.528486973256804e-05,0.01814286597073078
Test_1222,5.813566224220754e-20,1.0543465904353953e-15,1.0,9.076696536680715e-17
Test_1223,0.046907950192689896,0.5036187767982483,0.010378552600741386,0.4390946626663208
Test_1224,0.026901593431830406,0.00041123395203612745,0.7942425012588501,0.17844468355178833
Test_1225,0.9535664319992065,1.3284066902041758e-10,0.0007645419682376087,0.04566900432109833
Test_1226,0.009790412150323391,6.807964382460341e-06,0.0016008097445592284,0.9886019825935364
Test_1227,0.00012917385902255774,0.4233192801475525,0.5763058066368103,0.00024572634720243514
Test_1228,7.808254043339957e-10,4.176201036898419e-05,0.9999573230743408,8.968012252807966e-07
Test_1229,0.9967239499092102,1.8993384287568915e-07,1.0313326129107736e-05,0.003265492618083954
Test_1230,6.16800343777868e-06,7.471833214367507e-07,0.9237613081932068,0.07623179256916046
Test_1231,0.44060593843460083,2.0550876538710794e-12,0.5593940615653992,1.3737276871594872e-09
Test_1232,0.8269094824790955,7.567611191916512e-06,0.14208489656448364,0.030998000875115395
Test_1233,0.9196991324424744,0.07200803607702255,0.001981206936761737,0.006311572156846523
Test_1234,7.383311458397657e-05,0.4728488624095917,0.03954976052045822,0.4875275790691376
Test_1235,0.09827332198619843,2.7039974156650715e-05,0.9014838933944702,0.00021563585323747247
Test_1236,0.015573401935398579,0.005339482799172401,0.10502596199512482,0.8740611672401428
Test_1237,1.0506956632863607e-12,4.8652884288458154e-05,0.9999513626098633,3.069518250686798e-10
Test_1238,2.789907821701706e-17,0.8467268943786621,0.1532730758190155,1.1649599030393292e-14
Test_1239,0.9995371103286743,6.180886913398353e-10,0.00043437746353447437,2.8516047677840106e-05
Test_1240,1.1487193574827304e-12,0.00029415611061267555,0.9988001585006714,0.0009056282578967512
Test_1241,0.6289952993392944,0.006104378029704094,0.000364586099749431,0.36453571915626526
Test_1242,0.0034837345592677593,0.00019132776651531458,4.685545718530193e-05,0.9962779879570007
Test_1243,5.545956907543963e-18,4.881544373347424e-05,0.9999511241912842,2.7423288639916166e-10
Test_1244,0.00035187354660592973,1.6509866327396594e-05,5.0809412641683593e-05,0.9995808005332947
Test_1245,4.583667889690446e-10,9.774425535624687e-08,2.016749476752011e-06,0.9999978542327881
Test_1246,0.0001705441827652976,2.0091506485186983e-06,0.005652206484228373,0.9941752552986145
Test_1247,0.0016693308716639876,9.770359383765026e-07,0.0519893579185009,0.9463403820991516
Test_1248,0.012416963465511799,0.0008805542020127177,0.9741657972335815,0.012536623515188694
Test_1249,4.9173777030931945e-26,5.9322118772797694e-08,1.0,1.9583481615147323e-20
