image_id,healthy,multiple_diseases,rust,scab
Test_962,0.08322910219430923,0.07567372918128967,0.8398265242576599,0.0012706943089142442
Test_963,0.9289636611938477,0.004094175528734922,0.028958717361092567,0.03798343613743782
Test_964,8.042088696369465e-12,0.0056288051418960094,0.994371235370636,8.566829299843977e-21
Test_965,0.9899331331253052,0.00021319328516256064,0.007721725385636091,0.002131934044882655
Test_966,2.767140738768603e-09,0.5712239742279053,0.4287760257720947,8.981578501765508e-12
Test_967,7.592662054634047e-10,0.0010636652586981654,0.9989363551139832,6.108371447544059e-11
Test_968,7.440520215597148e-18,4.418716343934648e-07,0.9999995231628418,1.593522813781257e-27
Test_969,1.546165973032032e-11,0.00025122033548541367,0.9997487664222717,5.069300283414875e-17
Test_970,0.9608472585678101,0.0001698690466582775,0.029364842921495438,0.00961802527308464
Test_971,0.004271022975444794,0.1539040058851242,0.0016046722885221243,0.8402202725410461
Test_972,1.2970108196248903e-21,0.002889185445383191,0.9971108436584473,1.276335529450073e-24
Test_973,1.2660556329567855e-19,0.04630659893155098,0.9536933898925781,8.507538589938213e-23
Test_974,0.7843233346939087,0.036806587129831314,0.07374823093414307,0.10512186586856842
Test_975,0.8218466639518738,0.023400740697979927,0.11332890391349792,0.04142368957400322
Test_976,1.1288194627923076e-06,0.23678670823574066,0.7632121443748474,8.841203463783032e-11
Test_977,0.24969413876533508,0.39909234642982483,0.2595691680908203,0.09164434671401978
Test_978,3.2847955822035146e-07,0.0043695420026779175,0.995630145072937,4.798539690598069e-11
Test_979,0.9982393980026245,3.303082394268131e-07,0.001670215162448585,9.003173181554303e-05
Test_980,0.014328928664326668,0.5861572027206421,0.008036608807742596,0.39147722721099854
Test_981,0.10175604373216629,0.05794171243906021,0.004004562273621559,0.8362976908683777
Test_982,0.12951502203941345,0.23588377237319946,0.015991782769560814,0.6186094284057617
Test_983,1.546354511106074e-08,0.05486563593149185,0.9451343417167664,2.0838705760972687e-11
Test_984,0.0012143239146098495,0.09517264366149902,0.00010904698865488172,0.903503954410553
Test_985,0.0023519278038293123,0.2835366129875183,0.04618225619196892,0.6679291725158691
Test_986,0.0017147822072729468,0.06836601346731186,0.0005939917173236609,0.9293252229690552
Test_987,2.0130985767252696e-10,0.6164111495018005,0.38358885049819946,9.223775909728005e-11
Test_988,0.9616305232048035,0.0006128093227744102,0.032366491854190826,0.005390088073909283
Test_989,0.9985117316246033,3.9617548281967174e-06,0.0012603418435901403,0.00022400362649932504
Test_990,0.7044678926467896,0.030955694615840912,0.16433100402355194,0.10024535655975342
Test_991,2.333747639582384e-10,0.8760583400726318,0.12394171208143234,1.6216993026230142e-11
Test_992,0.024560602381825447,0.020134488120675087,0.006781952455639839,0.9485229253768921
Test_993,0.005293229594826698,0.3654690384864807,0.6191270351409912,0.010110610164701939
Test_994,0.21354813873767853,0.5264788269996643,0.23756609857082367,0.02240695059299469
Test_995,6.477456918219104e-05,0.6695054173469543,0.33039718866348267,3.253912291256711e-05
Test_996,1.591076994600371e-07,0.06037318333983421,0.9396264553070068,2.0950923840246105e-07
Test_997,0.0022563342936336994,0.0007748973439447582,0.9969636797904968,5.1504248403944075e-06
Test_998,9.150582513939298e-09,0.03574829548597336,0.964251697063446,2.0089816477053546e-09
Test_999,1.0242022209722493e-13,0.003470492782071233,0.9965295195579529,2.6364323999763725e-17
Test_1000,0.0011243107728660107,0.03424927219748497,0.96462482213974,1.5989212442946155e-06
Test_1001,0.023870591074228287,0.37469246983528137,0.04888835921883583,0.5525485277175903
Test_1002,1.5730850753677518e-22,9.799244435271248e-05,0.9999020099639893,5.797299349423955e-26
Test_1003,0.03299487382173538,0.18265053629875183,0.6199544668197632,0.1644001007080078
Test_1004,0.004221560899168253,0.03754696622490883,0.0007495698519051075,0.9574819207191467
Test_1005,0.9410461783409119,0.00863499753177166,0.020852211862802505,0.029466718435287476
Test_1006,3.318797320295275e-11,0.6296465396881104,0.37035349011421204,1.2418408273210421e-15
Test_1007,5.444737325888127e-06,0.09567136317491531,3.2093408663058653e-05,0.904291033744812
Test_1008,0.8945873975753784,0.009443248622119427,0.029701178893446922,0.06626814603805542
Test_1009,6.66422420181334e-06,0.00220679328776896,0.9977865219116211,2.778974446393523e-11
Test_1010,4.4813761590489776e-09,0.001764957676641643,0.9982349872589111,6.611946640157004e-14
Test_1011,0.0,1.5119695717658033e-06,0.9999984502792358,0.0
Test_1012,0.04613586887717247,0.0008890419849194586,0.005680581089109182,0.9472945928573608
Test_1013,1.470805898948213e-13,0.0006554432329721749,0.999344527721405,4.362478999481682e-18
Test_1014,7.849392658207041e-14,0.038665786385536194,0.961334228515625,6.771711961789037e-14
Test_1015,0.01796882413327694,0.5781033635139465,0.0035649947822093964,0.4003627896308899
Test_1016,4.940625876770355e-05,0.0009985956130549312,0.9989519119262695,4.853345103583706e-08
Test_1017,1.1588869203294882e-16,0.0002674050338100642,0.9997325539588928,2.989337029712876e-20
Test_1018,0.0012245975667610765,0.05863388627767563,0.00017549488984514028,0.9399659633636475
Test_1019,8.939689877252022e-09,0.011186957359313965,0.9888129830360413,5.1366554645838544e-14
Test_1020,6.388282258740219e-08,0.030679598450660706,0.9693203568458557,9.675255735475119e-11
Test_1021,0.2173340618610382,0.0008799594943411648,0.777808666229248,0.003977350424975157
Test_1022,1.3570002380484754e-18,0.0003020064323209226,0.9996980428695679,1.9271400264080418e-20
Test_1023,0.5802195072174072,1.2180782505311072e-05,0.41975852847099304,9.84632788458839e-06
Test_1024,0.9263513684272766,0.016831373795866966,0.01026687677949667,0.0465504489839077
Test_1025,0.009717806242406368,0.02818719483911991,0.0018277057679370046,0.9602673053741455
Test_1026,0.4775659739971161,0.2901987135410309,0.22884291410446167,0.003392405342310667
Test_1027,0.004435925278812647,0.09101112186908722,0.0005532039212994277,0.9039997458457947
Test_1028,0.6518180966377258,0.054606176912784576,0.1864321082830429,0.10714370012283325
Test_1029,0.2925888001918793,0.39763256907463074,0.25924497842788696,0.05053365230560303
Test_1030,0.7178745269775391,0.012906174175441265,0.07618547230958939,0.1930338591337204
Test_1031,7.384426862699911e-05,9.874393981590401e-06,8.372899173991755e-06,0.9999079704284668
Test_1032,0.6346898674964905,0.01153814047574997,0.004004098940640688,0.34976789355278015
Test_1033,5.228241408797315e-22,2.7674133889377117e-05,0.9999723434448242,9.436737793498665e-27
Test_1034,6.09183330949753e-13,0.005513837095350027,0.9944861531257629,7.223370725743682e-19
Test_1035,0.6786094903945923,0.00035436684265732765,0.32075953483581543,0.0002766615943983197
Test_1036,0.9281851649284363,0.010866324417293072,0.0367526076734066,0.02419586479663849
Test_1037,3.0211222110665403e-05,0.0007773949182592332,0.9991917014122009,7.737849614386505e-07
Test_1038,0.011602994054555893,0.36892083287239075,0.051955223083496094,0.5675209164619446
Test_1039,0.06251820921897888,0.010879757814109325,0.0069382041692733765,0.9196638464927673
Test_1040,0.0049786944873631,0.07231811434030533,0.0015123153571039438,0.9211908578872681
Test_1041,2.1005051920042206e-08,0.014462367631494999,0.9855374693870544,6.714748224112554e-08
Test_1042,1.7706913409479275e-13,0.026152824983000755,0.9738472104072571,3.9957614616419144e-16
Test_1043,3.3755258211796892e-15,0.011448342353105545,0.9885516166687012,1.0698699117968186e-16
Test_1044,0.005077077075839043,0.03861895203590393,0.0124769052490592,0.9438270926475525
Test_1045,2.1942172037658914e-11,2.3307058654609136e-05,0.999976634979248,7.483601552582409e-22
Test_1046,0.683456540107727,0.0021031282376497984,0.038364093750715256,0.2760762870311737
Test_1047,0.9929097294807434,0.0002944597217720002,0.005611724685877562,0.00118403194937855
Test_1048,5.623704055324197e-05,0.016345536336302757,2.99485441246361e-06,0.9835951328277588
Test_1049,0.40024837851524353,0.0008694964926689863,0.5366379618644714,0.062244147062301636
Test_1050,2.1459840446016776e-16,0.004096801392734051,0.9959031939506531,2.8163873930539043e-19
Test_1051,0.1362602263689041,0.48398107290267944,0.3760325312614441,0.0037260903045535088
Test_1052,0.0012426383327692747,0.5285369753837585,0.4701455235481262,7.49274913687259e-05
Test_1053,3.166290951368902e-25,0.004380198661237955,0.9956198334693909,4.413280485366204e-26
Test_1054,0.9769067168235779,0.0012807921739295125,0.020805954933166504,0.0010065160458907485
Test_1055,0.019687315449118614,0.26294437050819397,0.7130086421966553,0.004359712358564138
Test_1056,1.029748730729807e-08,0.4655011296272278,0.5344988703727722,3.310214602425532e-11
Test_1057,0.18331129848957062,0.17707742750644684,0.6279677152633667,0.011643566191196442
Test_1058,0.9827759265899658,0.000504960073158145,0.012666651047766209,0.004052435513585806
Test_1059,0.11485305428504944,0.5455570816993713,0.2776387333869934,0.061951179057359695
Test_1060,0.19469065964221954,0.02093173936009407,0.03445374593138695,0.7499238848686218
Test_1061,0.2800210416316986,0.31162187457084656,0.06575136631727219,0.34260568022727966
Test_1062,0.9838044047355652,0.00010556329652899876,0.01294318400323391,0.00314689171500504
Test_1063,9.28219014279357e-30,0.007545823231339455,0.9924542307853699,1.9367352353967882e-32
Test_1064,0.008379440754652023,0.017104104161262512,0.0006359000690281391,0.9738805890083313
Test_1065,0.7311879396438599,7.715498213656247e-07,0.014596793800592422,0.25421449542045593
Test_1066,0.0014082822017371655,0.016726382076740265,0.0001362043258268386,0.9817290902137756
Test_1067,2.189789665862918e-05,0.47142329812049866,0.5285269021987915,2.788962774502579e-05
Test_1068,1.2995126780879218e-05,0.9832356572151184,0.01630398817360401,0.0004473064618650824
Test_1069,0.19943858683109283,0.0007580813253298402,0.7815776467323303,0.01822570152580738
Test_1070,0.8424760103225708,0.01922084204852581,0.08732429146766663,0.05097884312272072
Test_1071,2.632374673794402e-08,0.06320414692163467,0.9367958903312683,4.330253169926301e-12
Test_1072,0.08289220184087753,0.11167779564857483,0.006707422435283661,0.7987225651741028
Test_1073,0.020721644163131714,0.005245074164122343,0.0012603565119206905,0.9727728962898254
Test_1074,0.0036129539366811514,0.044925983995199203,0.9512714147567749,0.00018958418513648212
Test_1075,1.5228513984314294e-19,0.000536833074875176,0.9994631409645081,9.758687510401352e-21
Test_1076,0.30415523052215576,0.19856327772140503,0.04616531357169151,0.45111626386642456
Test_1077,0.8099899888038635,0.01165742613375187,0.0781133696436882,0.10023920983076096
Test_1078,1.8110177246732917e-10,0.0002679499448277056,0.9997320771217346,1.2037620249552572e-13
Test_1079,1.6548343120783386e-27,8.183187105714751e-07,0.9999991655349731,4.053868299089694e-32
Test_1080,0.7228962182998657,0.03202103078365326,0.19626186788082123,0.048820946365594864
Test_1081,1.4259215674883308e-07,0.1574881374835968,0.8425115942955017,5.704080408008849e-08
Test_1082,0.003042045747861266,0.0030123332981020212,0.0012846040772274137,0.9926609992980957
Test_1083,0.8279714584350586,0.09549867361783981,0.05718519166111946,0.019344745203852654
Test_1084,1.949893885466736e-06,0.06441875547170639,0.9355792999267578,1.8569267012935597e-08
Test_1085,1.0010045116359834e-05,0.7535265684127808,0.0003737187653314322,0.24608974158763885
Test_1086,2.1918364900841425e-09,0.01833106018602848,0.9816688895225525,7.033669480183136e-11
Test_1087,0.04042757675051689,0.005814809817820787,0.0021923535969108343,0.9515652060508728
Test_1088,3.1980686105620166e-26,0.07155190408229828,0.9284480810165405,5.873890367009228e-28
Test_1089,0.0005382255185395479,0.13090765476226807,5.945907105342485e-05,0.8684946894645691
Test_1090,0.3439003527164459,0.12069717049598694,0.03301851451396942,0.5023839473724365
Test_1091,0.8894296884536743,0.05084224045276642,0.04379763454198837,0.015930475667119026
Test_1092,0.9783047437667847,0.001714755198918283,0.003373565850779414,0.01660698652267456
Test_1093,0.004745704121887684,0.13336822390556335,0.0019957784097641706,0.8598902821540833
Test_1094,0.4580528140068054,0.2921048104763031,0.04232160747051239,0.20752081274986267
Test_1095,0.08036467432975769,0.32718637585639954,0.007961324416100979,0.5844876170158386
Test_1096,0.005515215452760458,0.004643851425498724,0.0008357028127647936,0.9890052676200867
Test_1097,0.9700042009353638,0.019076257944107056,0.006666454486548901,0.004253002814948559
Test_1098,0.01685819961130619,0.08446453511714935,0.007482921238988638,0.8911943435668945
Test_1099,0.01997552625834942,0.017125878483057022,0.0009865442989394069,0.9619120359420776
Test_1100,4.102590537513606e-06,0.8131994605064392,0.18679629266262054,1.0605435107891026e-07
Test_1101,0.9349192380905151,0.013207629323005676,0.027430132031440735,0.024442963302135468
Test_1102,1.045862145106312e-21,0.0016742096049711108,0.998325765132904,1.759167312821456e-24
Test_1103,0.06459316611289978,0.1305161565542221,0.7359397411346436,0.06895091384649277
Test_1104,0.10299364477396011,0.16614890098571777,0.010149087756872177,0.720708429813385
Test_1105,0.2623140513896942,0.006727026775479317,0.11727907508611679,0.6136797666549683
Test_1106,0.9220708012580872,0.0001693416415946558,0.049084097146987915,0.028675777837634087
Test_1107,2.2971736592683484e-21,0.07444674521684647,0.9255532026290894,2.5007006025607822e-30
Test_1108,0.9816471934318542,0.0052336291410028934,0.008908456191420555,0.004210648126900196
Test_1109,0.9577255845069885,0.005509950220584869,0.03363331779837608,0.0031311505008488894
Test_1110,0.00854929257184267,0.0026353492867201567,0.9888043999671936,1.0915695384028368e-05
Test_1111,3.280494084628126e-18,0.002705090446397662,0.9972949624061584,8.622751232896537e-21
Test_1112,0.9825363159179688,0.0007182724657468498,0.013076459988951683,0.0036690300330519676
Test_1113,0.09446848928928375,0.15623828768730164,0.5409027338027954,0.20839053392410278
Test_1114,4.730453767413934e-13,0.020638873800635338,0.9793611168861389,6.612544682475457e-17
Test_1115,2.246544692895841e-13,0.00021990052482578903,0.9997801184654236,9.871205722576158e-20
Test_1116,2.5037951445483486e-07,0.0005957662360742688,0.9994039535522461,2.0924764439280314e-16
Test_1117,0.9961739182472229,0.0015371344052255154,0.0016346630873158574,0.0006543252384290099
Test_1118,5.715013470348743e-20,0.007248255889862776,0.9927517175674438,2.645004197368212e-20
Test_1119,0.00025603684480302036,0.037407517433166504,2.3691271053394303e-05,0.9623126983642578
Test_1120,6.394800661224664e-11,0.12457511574029922,0.875424861907959,2.720898159558338e-12
Test_1121,9.029460664410072e-13,0.8588165044784546,0.14118343591690063,5.348349801231889e-13
Test_1122,0.044632140547037125,0.008329560980200768,0.008799184113740921,0.9382390975952148
Test_1123,0.4909960925579071,0.002191138919442892,0.011555744335055351,0.4952569603919983
Test_1124,2.4849019114817224e-16,0.0026427283883094788,0.997357189655304,1.1145283747316744e-20
Test_1125,0.39496105909347534,0.30821654200553894,0.26483893394470215,0.03198349103331566
Test_1126,0.9890109896659851,0.0003853056696243584,0.006572449579834938,0.004031240940093994
Test_1127,0.016901135444641113,0.09216856211423874,0.035945434123277664,0.8549848794937134
Test_1128,0.2903352975845337,0.00591995706781745,0.7002090215682983,0.003535675583407283
Test_1129,2.687662441152852e-28,0.0002550373028498143,0.9997449517250061,2.447242146383338e-32
Test_1130,2.075988049909938e-05,0.008330285549163818,7.684398042329121e-07,0.9916480779647827
Test_1131,0.8842124342918396,0.034271951764822006,0.07530584186315536,0.006209838669747114
Test_1132,0.00022260997502598912,0.8635779619216919,0.1356801837682724,0.0005192369571886957
Test_1133,0.890049397945404,0.0006236214539967477,0.10315093398094177,0.006176007445901632
Test_1134,0.0010903567308560014,0.05976597219705582,0.9391430616378784,6.135470016488398e-07
Test_1135,0.7604432702064514,0.03680246323347092,0.14071281254291534,0.06204145401716232
Test_1136,0.00019913280266337097,0.013660515658557415,1.4307129276858177e-05,0.9861260056495667
Test_1137,0.009735976345837116,0.5813113451004028,0.4076543152332306,0.001298375311307609
Test_1138,0.0002978928678203374,0.7915214896202087,0.0010489759733900428,0.20713159441947937
Test_1139,8.534070730092935e-06,0.19382616877555847,0.8061652183532715,8.401073614550114e-08
Test_1140,0.8055290579795837,0.0002577107516117394,0.19395214319229126,0.00026105184224434197
Test_1141,0.008458366617560387,0.1013922467827797,0.0005987228942103684,0.8895506858825684
Test_1142,3.300292291896767e-06,0.1870640367269516,0.8129326105117798,7.619740394204655e-09
Test_1143,6.326657512545353e-06,0.08079041540622711,0.9192026853561401,5.124995254845999e-07
Test_1144,5.31358160755281e-18,0.0015832509379833937,0.9984167814254761,4.435412754861401e-19
Test_1145,0.02483518421649933,0.01736578159034252,0.024835584685206413,0.9329634308815002
Test_1146,2.0400014006496835e-23,0.10095945000648499,0.8990405797958374,4.650690023685214e-25
Test_1147,0.004957627970725298,0.00029113361961208284,0.0001239250850630924,0.9946272969245911
Test_1148,8.464156597831618e-10,0.004219410941004753,0.9957805871963501,1.1872290768490026e-14
Test_1149,0.000273658282821998,0.574187695980072,0.4255194664001465,1.9209759557270445e-05
Test_1150,0.008365062065422535,0.6112054586410522,0.3537042737007141,0.026725202798843384
Test_1151,0.8438280820846558,0.002322287065908313,0.09653197973966599,0.05731768161058426
Test_1152,0.9879746437072754,8.659595187054947e-05,0.007526880595833063,0.004411964677274227
Test_1153,0.22830063104629517,0.005838665645569563,0.013424167409539223,0.7524364590644836
Test_1154,0.06720169633626938,0.03848518803715706,0.893311083316803,0.001002090866677463
Test_1155,1.0566638709852416e-11,0.0002937823301181197,0.9997062087059021,1.6242636033912683e-14
Test_1156,0.2785026729106903,0.006426256615668535,0.6774126291275024,0.0376584455370903
Test_1157,0.00019778737623710185,0.021693112328648567,7.11683533154428e-05,0.97803795337677
Test_1158,0.0013570892624557018,0.028304237872362137,0.9703338742256165,4.8719352889747825e-06
Test_1159,0.0003212452575098723,0.3985654413700104,0.6010791063308716,3.421971996431239e-05
Test_1160,0.9938836693763733,0.00013671466149389744,0.005338003393262625,0.0006415890529751778
Test_1161,4.00190262872524e-11,0.13824571669101715,0.8617542386054993,8.438060146442883e-12
Test_1162,0.005520741920918226,0.20539623498916626,0.0011124114971607924,0.7879706025123596
Test_1163,0.9982311129570007,2.5869331565786524e-08,0.001704385969787836,6.451502122217789e-05
Test_1164,2.9548552902269876e-06,0.04913093522191048,0.9508659839630127,1.0400107441910222e-07
Test_1165,1.5394120389708812e-20,0.239499032497406,0.7605009078979492,1.1713803470235857e-23
Test_1166,0.14098282158374786,0.429791659116745,0.2570193409919739,0.17220626771450043
Test_1167,2.0538956002002765e-20,0.0205652117729187,0.9794347882270813,2.9173884344267783e-23
Test_1168,1.453296256609128e-21,0.0008991272188723087,0.999100923538208,1.3514800773506142e-25
Test_1169,0.10068099200725555,0.44209200143814087,0.3193001449108124,0.1379268765449524
Test_1170,0.5793362259864807,0.06087300181388855,0.20492161810398102,0.15486913919448853
Test_1171,0.00858699157834053,0.3140329420566559,0.0010345794726163149,0.6763454675674438
Test_1172,0.995061457157135,2.4614521976218384e-08,0.0039925118908286095,0.0009460594737902284
Test_1173,0.030876880511641502,0.35372039675712585,0.03816920518875122,0.577233612537384
Test_1174,0.021863633766770363,0.016328953206539154,0.022217702120542526,0.93958979845047
Test_1175,2.4017851405204573e-25,0.4205879271030426,0.579412043094635,5.689152759331174e-28
Test_1176,0.09468349814414978,0.004540460649877787,0.012674886733293533,0.8881012201309204
Test_1177,0.9414555430412292,0.000717901682946831,0.01302119717001915,0.044805288314819336
Test_1178,0.053388915956020355,0.14407941699028015,0.8016343712806702,0.0008973756339401007
Test_1179,3.7597648476470655e-16,0.012584047392010689,0.9874159693717957,6.889485413302701e-17
Test_1180,0.8086460828781128,0.014670747332274914,0.1634678989648819,0.013215262442827225
Test_1181,3.9138681987190005e-15,0.041216570883989334,0.9587833881378174,9.113793271048004e-18
Test_1182,0.1664276123046875,0.10252010077238083,0.01607980951666832,0.7149724364280701
Test_1183,0.0013690395280718803,0.7793489098548889,0.21516990661621094,0.004112135618925095
Test_1184,8.137035489852451e-11,0.0019019580213353038,0.9980980753898621,1.6089455885225784e-13
Test_1185,5.573684105074317e-19,0.10010536015033722,0.8998945951461792,1.592119631297955e-25
Test_1186,6.59105717713929e-16,0.05422009527683258,0.9457799196243286,1.7873785884470592e-19
Test_1187,0.0012998530874028802,0.018188217654824257,0.0006020895671099424,0.9799098968505859
Test_1188,0.09559212625026703,0.5595422387123108,0.0006442524027079344,0.3442213237285614
Test_1189,0.029519958421587944,0.04040662944316864,0.08252716809511185,0.8475462794303894
Test_1190,1.497304508375061e-16,0.024308737367391586,0.9756912589073181,2.696542153953597e-21
Test_1191,0.06748215109109879,0.04799596592783928,0.006660353392362595,0.8778614401817322
Test_1192,8.979665622188548e-11,0.0028730593621730804,0.9971269965171814,1.9994470217953725e-14
Test_1193,0.0021239628549665213,0.2115526795387268,0.7858457565307617,0.00047762005124241114
Test_1194,0.794264018535614,0.0294962078332901,0.15258938074111938,0.023650381714105606
Test_1195,0.991323709487915,7.875425944803283e-05,0.007412855513393879,0.0011847319547086954
Test_1196,1.3644720411321032e-06,0.517200767993927,0.4827975332736969,3.433153779042186e-07
Test_1197,0.0012140352046117187,0.020533472299575806,0.00014908946468494833,0.9781033992767334
Test_1198,9.022991365572122e-14,0.001869654981419444,0.9981303811073303,7.997041872330783e-17
Test_1199,4.956178714931306e-30,0.05015552043914795,0.9498445391654968,3.7671927041045887e-33
Test_1200,1.933888604810363e-09,0.007533071096986532,0.9924668669700623,3.937691752525785e-12
Test_1201,0.05181270092725754,0.010095751844346523,0.032333698123693466,0.9057579040527344
Test_1202,0.20569686591625214,0.23553623259067535,0.5228563547134399,0.03591051697731018
Test_1203,0.9493618607521057,0.00024879080592654645,0.04945747181773186,0.0009318513912148774
Test_1204,1.8606089724926278e-05,0.19929635524749756,0.8006843328475952,6.207995397744526e-07
Test_1205,1.2216931633002304e-10,0.07437656819820404,0.9256234765052795,1.2035896584938754e-11
Test_1206,2.2159458239912055e-05,0.01693066768348217,0.98304682970047,3.6361041111376835e-07
Test_1207,0.0011872334871441126,0.0026205740869045258,0.00015903332678135484,0.996033251285553
Test_1208,9.876683907350525e-05,0.0012671829899773002,1.583373887115158e-05,0.9986182451248169
Test_1209,9.890417478064517e-13,0.5170665383338928,0.4829334616661072,4.881312910300084e-13
Test_1210,0.006605919450521469,0.011036736890673637,0.0008003211696632206,0.9815570116043091
Test_1211,0.0004750891821458936,0.2712395191192627,3.820925485342741e-05,0.7282471656799316
Test_1212,0.15586932003498077,0.010481814853847027,0.06206445023417473,0.7715844511985779
Test_1213,0.04383257031440735,0.030114909633994102,0.0032293584663420916,0.9228232502937317
Test_1214,0.023179510608315468,0.722633957862854,0.1600797325372696,0.09410674124956131
Test_1215,0.3702462613582611,0.13525672256946564,0.016921449452638626,0.4775756001472473
Test_1216,5.3392670002139567e-20,0.0040695504285395145,0.9959304928779602,3.5155308562135753e-23
Test_1217,0.004911357071250677,0.1895197480916977,0.8050881624221802,0.00048068666364997625
Test_1218,0.004593309480696917,0.010363031178712845,0.004870710428804159,0.9801729321479797
Test_1219,0.0015627143438905478,0.001522594946436584,0.996914267539978,4.0314671423402615e-07
Test_1220,0.042036402970552444,0.13802526891231537,0.0038774237036705017,0.8160609006881714
Test_1221,0.9934237003326416,0.00032328220549970865,0.0049005844630301,0.0013524352107197046
Test_1222,5.421820982439941e-19,0.018645280972123146,0.9813546538352966,1.3270019632398843e-28
Test_1223,0.407421350479126,0.016120754182338715,0.06722591817378998,0.5092319250106812
Test_1224,1.6758187719456696e-13,0.07088594883680344,0.9291139841079712,8.409774028352609e-16
Test_1225,7.99640389459455e-08,0.0021364924032241106,0.9978634715080261,4.418236332348613e-10
Test_1226,6.317782408338246e-10,0.005750128533691168,0.9942498207092285,2.910576293868594e-11
Test_1227,0.00031625438714399934,0.0005356873734854162,0.9991480112075806,4.5311974616879525e-08
Test_1228,7.059067570480693e-07,0.006606810260564089,0.9933924078941345,3.615007251878133e-11
Test_1229,0.9682672023773193,0.0006601345376111567,0.01696053333580494,0.014112166129052639
Test_1230,7.366352292592637e-07,0.0007781621534377337,0.9992210865020752,4.260992253479756e-11
Test_1231,0.9435484409332275,0.0038099230732768774,0.04455476254224777,0.008086872287094593
Test_1232,0.9623094201087952,0.0024305989500135183,0.029642606154084206,0.005617382004857063
Test_1233,6.40519809500667e-14,0.09636127948760986,0.9036386609077454,1.5369710348252003e-15
Test_1234,4.85354334847643e-12,0.029546519741415977,0.9704535007476807,1.6475344309305195e-12
Test_1235,0.5571348667144775,0.14117248356342316,0.3010464012622833,0.000646290194708854
Test_1236,0.3089033365249634,0.057377543300390244,0.018224112689495087,0.6154950261116028
Test_1237,9.0078067671584e-08,0.6987494826316833,0.3012503683567047,9.70639213448976e-09
Test_1238,5.348572251762107e-09,0.4036158323287964,0.5963841080665588,5.3779845160528694e-12
Test_1239,0.3789622485637665,0.007787517737597227,0.4450278580188751,0.16822227835655212
Test_1240,0.026141220703721046,0.09909966588020325,0.8744879364967346,0.00027113797841593623
Test_1241,0.0396176353096962,0.019577736034989357,0.003066975623369217,0.9377376437187195
Test_1242,0.0034307639580219984,0.03224419429898262,0.0005574351525865495,0.9637675881385803
Test_1243,7.466683521473172e-11,0.6769452691078186,0.3230547606945038,6.199370010395722e-12
Test_1244,0.05213825777173042,0.006562058813869953,0.0034758136607706547,0.9378238916397095
Test_1245,0.00020532665075734258,0.00032359795295633376,0.00011243559856666252,0.999358594417572
Test_1246,0.0033452739007771015,0.06711035966873169,0.8552691340446472,0.07427529245615005
Test_1247,2.1856172666988663e-22,1.9505596355884336e-05,0.9999804496765137,1.2572740467389461e-23
Test_1248,0.0029134012293070555,0.08127741515636444,0.9158087968826294,4.514101874519838e-07
Test_1249,3.3693927647959754e-09,0.011382407508790493,0.9886175990104675,5.561432933100241e-13
Test_1250,0.0008249529637396336,0.02747167833149433,0.971676766872406,2.6667596102925017e-05
Test_1251,0.16800251603126526,0.16890932619571686,0.05857871472835541,0.6045094728469849
Test_1252,1.374774707458724e-16,0.0050382353365421295,0.9949617385864258,4.0808396249476255e-23
Test_1253,0.0029040465597063303,0.024705039337277412,0.020591450855135918,0.9517995119094849
Test_1254,0.9704814553260803,4.375910521048354e-06,0.01403039786964655,0.015483733266592026
Test_1255,0.5571346879005432,0.05927996337413788,0.040696077048778534,0.34288930892944336
Test_1256,1.4110681071627823e-27,0.5717862248420715,0.4282137453556061,9.396386973947706e-32
Test_1257,0.008680260740220547,0.0017125665908679366,0.0005829899455420673,0.9890241622924805
Test_1258,0.6065086722373962,0.023531474173069,0.22332119941711426,0.1466386914253235
Test_1259,0.980719268321991,0.008380264975130558,0.008772676810622215,0.002127779647707939
Test_1260,0.0015729808947071433,0.008417067117989063,0.9890791773796082,0.0009307173313573003
Test_1261,1.45751622336556e-34,0.002525872550904751,0.9974741339683533,1.5651395419422926e-38
Test_1262,0.7460998892784119,0.1467774212360382,0.09429921954870224,0.012823482975363731
Test_1263,2.4347600193967614e-25,0.0006988714449107647,0.9993010759353638,3.909217994563523e-30
Test_1264,0.061544861644506454,0.578687846660614,0.013918652199208736,0.3458486497402191
Test_1265,0.12802743911743164,0.0009069772204384208,0.0844954252243042,0.7865701913833618
Test_1266,1.5623885518678549e-09,0.017120884731411934,0.982879102230072,9.47633356333799e-13
Test_1267,0.16373330354690552,0.04445739462971687,0.02291775681078434,0.7688915133476257
Test_1268,1.0956616279145237e-05,0.00943017192184925,0.9905585050582886,3.4783107594194007e-07
Test_1269,8.226396062127606e-07,0.11194255203008652,0.8880566358566284,5.977725536787659e-10
Test_1270,1.032544494350418e-09,0.06460215151309967,0.9353978633880615,3.241357737771011e-10
Test_1271,0.06341354548931122,0.6195301413536072,0.1838953047990799,0.13316093385219574
Test_1272,4.07753796005661e-11,0.00019595719641074538,0.9998040795326233,9.04213431018007e-15
Test_1273,0.9818135499954224,2.534393388486933e-07,0.015058212913572788,0.0031280694529414177
Test_1274,0.02422255650162697,0.00027664058143272996,0.0010898774489760399,0.974410891532898
Test_1275,0.11464507132768631,0.03910863772034645,0.845909059047699,0.0003372260835021734
Test_1276,0.028121380135416985,0.025783145800232887,0.003457835875451565,0.94263756275177
