image_id,healthy,multiple_diseases,rust,scab
Test_920,1.992889231416939e-08,1.0549864475940807e-13,0.7537857294082642,0.24621425569057465
Test_921,4.351409751242559e-17,1.0,4.397615150361097e-18,2.020325198099065e-15
Test_922,0.32699277997016907,8.446283603080751e-12,0.6665025949478149,0.006504616234451532
Test_923,1.0,0.0,1.4211622032724546e-22,2.0450095478464403e-19
Test_924,2.420799116720218e-10,7.54642896936275e-05,1.9678985004045746e-12,0.9999245405197144
Test_925,0.9873222708702087,1.947990435624547e-09,7.421252848360815e-12,0.012677746824920177
Test_926,4.377752067102891e-12,3.24588600442155e-09,1.0,9.982614817381441e-17
Test_927,0.26196640729904175,4.158271504905997e-09,0.7201012372970581,0.01793227158486843
Test_928,5.700226957117138e-10,0.32117921113967896,0.05157758668065071,0.627243161201477
Test_929,0.00016453539137728512,0.9998286962509155,1.0044022905053573e-12,6.764665613445686e-06
Test_930,0.6378819346427917,9.542944212626026e-08,6.197352075965057e-10,0.3621179759502411
Test_931,0.00010579972149571404,0.0026800534687936306,2.827344189881842e-07,0.9972139000892639
Test_932,7.009592906115358e-10,8.842900302524596e-15,1.387185092576301e-18,1.0
Test_933,3.483463117959218e-08,0.11470445245504379,0.8845877051353455,0.000707784784026444
Test_934,2.8464942261052784e-06,2.428674818318001e-20,0.9997712969779968,0.00022581795928999782
Test_935,0.11733993142843246,9.765297363628633e-06,0.004586067982017994,0.8780642747879028
Test_936,0.000716117792762816,7.990135782165453e-05,1.669175435381476e-05,0.9991872906684875
Test_937,0.9810710549354553,7.211064712464577e-06,0.018921688199043274,7.24293902730212e-16
Test_938,1.0296553831778965e-08,1.596672660753029e-08,0.9999771118164062,2.286124072270468e-05
Test_939,2.418855671315612e-10,7.598930650343005e-24,0.0022512099239975214,0.9977487921714783
Test_940,5.897120445297332e-07,1.2958104828130543e-19,3.1438808946404606e-05,0.9999679327011108
Test_941,4.357731086201966e-05,4.7812886094789064e-08,0.988603949546814,0.011352443136274815
Test_942,3.6467759800434745e-20,1.0524785903909262e-10,0.9999998807907104,9.795385835786874e-08
Test_943,1.7511041444998043e-13,5.235473685576381e-21,1.0,1.6352709659474274e-14
Test_944,0.9990854263305664,2.0861001728128548e-12,1.4583632221222727e-14,0.0009146123775281012
Test_945,0.008604465052485466,6.45953731262793e-16,0.018758870661258698,0.9726366400718689
Test_946,0.9999998807907104,2.019708346355227e-15,6.2603015050274446e-15,1.047173867618767e-07
Test_947,5.205243382988556e-07,0.998399555683136,0.0015975984279066324,2.3918148599477718e-06
Test_948,0.9999984502792358,2.035180617782073e-12,2.071573135253857e-07,1.3782035921394709e-06
Test_949,0.38840773701667786,0.6033104658126831,0.00824197567999363,3.983951319241896e-05
Test_950,0.8685943484306335,3.2503822766996593e-13,0.13140566647052765,1.6897800492188253e-08
Test_951,4.715139945155045e-10,4.5412033955472e-07,8.902596846382949e-07,0.9999986886978149
Test_952,0.9123194813728333,1.5061313741321358e-13,0.0876614898443222,1.8984859707416035e-05
Test_953,2.9329741760286687e-12,2.7196237883247987e-12,0.00017543115245644003,0.999824583530426
Test_954,0.013786470517516136,5.273253657558706e-19,0.9862128496170044,7.070838705658389e-07
Test_955,1.017231511468708e-06,3.200579173032643e-17,0.999998927116394,4.190609192988859e-09
Test_956,0.9386705756187439,1.7613905001212515e-08,0.061309415847063065,2.0032674001413397e-05
Test_957,4.428513220196273e-14,0.9871793389320374,6.159510576253524e-06,0.012814449146389961
Test_958,0.7333694696426392,0.20766443014144897,3.506375190198696e-10,0.058966152369976044
Test_959,5.3270807256922126e-05,0.9999200105667114,8.91117224455229e-07,2.5846400603768416e-05
Test_960,2.0560997349150512e-10,1.9844667729611033e-16,1.2964725101483054e-05,0.999987006187439
Test_961,2.684582511847111e-07,0.9920846223831177,1.168964942621642e-07,0.007915058173239231
Test_962,2.595797377580311e-05,2.838835395056749e-13,0.9999740123748779,1.677134164879135e-08
Test_963,1.873496271857268e-14,0.9048475027084351,0.09515246003866196,2.3898661912283292e-14
Test_964,0.8453816771507263,0.13869903981685638,0.010706501081585884,0.005212808959186077
Test_965,1.0,1.3805218952798285e-27,2.0745308778511453e-25,4.3757157897061916e-08
Test_966,8.604673980175219e-15,1.0,7.139794398064447e-13,8.221722191947833e-10
Test_967,9.947977559932042e-06,7.504574269819172e-17,0.9996638298034668,0.0003262996906414628
Test_968,3.5248878702986985e-05,0.7196047306060791,8.475998765788972e-05,0.28027522563934326
Test_969,1.1746250673516645e-11,0.0002621150924824178,0.9997379183769226,2.0407629850328207e-13
Test_970,0.9994889497756958,4.426313751082489e-07,0.00045001774560660124,6.04762026341632e-05
Test_971,1.0779170930491317e-24,5.327508950923942e-19,1.0,2.0808090805957136e-09
Test_972,0.3523600995540619,0.10854814201593399,0.5389605760574341,0.0001311734813498333
Test_973,1.0,2.9640467445242067e-15,2.108713736959089e-08,8.193196121553115e-11
Test_974,0.7522624731063843,0.020045937970280647,8.333787263836712e-06,0.22768324613571167
Test_975,0.9999967813491821,4.005000115241488e-22,3.246379037591396e-06,1.4399043735124906e-08
Test_976,3.856865591874217e-14,6.872069645107171e-13,0.9999321699142456,6.782824493711814e-05
Test_977,0.0008810635190457106,0.06348247826099396,0.9242154359817505,0.011421089060604572
Test_978,8.689234770077603e-13,8.57726945008539e-19,0.9999287128448486,7.123699469957501e-05
Test_979,1.0,1.66376556790778e-36,3.061457947502351e-14,1.2706151686359135e-09
Test_980,1.8171990632254165e-06,1.3179172128729988e-05,0.9711548089981079,0.028830131515860558
Test_981,1.2363232833323412e-11,0.002102731494233012,1.7104727194090091e-13,0.9978972673416138
Test_982,0.00022860495664644986,0.0047370148822665215,0.7269351482391357,0.2680991590023041
Test_983,5.213219012034642e-08,0.9956021308898926,0.004358627833425999,3.928726800950244e-05
Test_984,6.027560720510416e-13,0.9999814033508301,4.152119856826175e-07,1.8143788111046888e-05
Test_985,1.0334974250101464e-13,8.310074537970792e-21,0.5382703542709351,0.46172964572906494
Test_986,5.792286472683372e-08,0.05961478501558304,1.529940236999483e-11,0.9403851628303528
Test_987,1.1833143925699502e-23,0.9999998807907104,1.1010518363718802e-07,7.780880974250781e-12
Test_988,0.5841020941734314,1.9178640897621335e-09,0.415897935628891,1.6381607181870095e-08
Test_989,1.0,3.6553576409352948e-34,2.7882974453093644e-14,2.9320577449739054e-19
Test_990,1.945540316228289e-05,0.9951127171516418,0.004867543000727892,2.9500000664484105e-07
Test_991,3.060682729483233e-08,0.10008295625448227,0.8960533738136292,0.0038635963574051857
Test_992,1.7607438840272494e-09,0.0025348018389195204,2.3752174627134082e-07,0.9974648952484131
Test_993,5.707952936973015e-07,0.999998927116394,4.5355605493568873e-07,3.65088776200259e-15
Test_994,0.00017673501861281693,8.672900175810128e-10,4.0459587516785724e-16,0.999823272228241
Test_995,0.005751226097345352,0.0008941968553699553,0.0003730632597580552,0.9929814338684082
Test_996,5.7722996160691764e-08,1.2350032108088271e-10,1.0,1.4672893976219736e-12
Test_997,4.582686684420417e-15,1.0,3.8107656543133125e-14,2.670736946119427e-20
Test_998,0.0016960791544988751,9.722627153208471e-19,9.61357909545768e-06,0.9982942938804626
Test_999,0.9986503720283508,6.833335438292953e-13,0.0013324037427082658,1.723645254969597e-05
Test_1000,0.8038999438285828,8.569370947952848e-06,1.207226341648493e-05,0.19607952237129211
Test_1001,9.381785304185541e-08,1.9589217400972636e-12,0.40397363901138306,0.5960263013839722
Test_1002,6.738246570957285e-13,6.81580280496169e-13,1.0,2.819693536768557e-16
Test_1003,0.9993032217025757,3.2133207241713535e-06,0.0001733316166792065,0.0005202037282288074
Test_1004,1.9293828756872244e-08,7.044835001579486e-06,0.9999929666519165,1.9749446522610015e-08
Test_1005,0.0003214374592062086,0.9672543406486511,0.032424136996269226,3.2653793557990696e-10
Test_1006,4.369626367406454e-06,2.760343136287702e-07,6.236617991817184e-06,0.9999891519546509
Test_1007,8.019568151080194e-18,0.013048004359006882,2.4453774472021905e-07,0.9869517087936401
Test_1008,0.0005722841597162187,4.514677153227094e-26,0.9994277358055115,5.880108013795273e-16
Test_1009,8.775656112902652e-08,0.9999998807907104,2.7885976337858713e-16,3.300200043798718e-11
Test_1010,0.9999959468841553,2.908450398032554e-20,3.227630956913332e-16,4.018825620732969e-06
Test_1011,0.0009212518925778568,1.459079473182471e-14,0.9990787506103516,3.199561171562948e-10
Test_1012,1.0364020681663533e-06,6.154028410421065e-16,0.9998276233673096,0.00017125115846283734
Test_1013,1.6329458499193025e-16,1.602244484429953e-20,0.9999648332595825,3.513273986754939e-05
Test_1014,1.0454058452236126e-10,8.640623633260347e-11,0.1732451468706131,0.8267548680305481
Test_1015,5.662692537100611e-13,0.9206022620201111,9.511214011581615e-05,0.07930263876914978
Test_1016,0.9999427795410156,5.7056196965277195e-05,9.708835637029824e-16,6.619526971007872e-08
Test_1017,1.0,1.755473715233006e-18,9.095082671774253e-21,3.0619096147432856e-09
Test_1018,0.9999994039535522,3.198881870503101e-07,2.41034058490186e-07,4.882312887311002e-10
Test_1019,1.8668448547032312e-06,1.0695409855543403e-06,0.0035274550318717957,0.9964696168899536
Test_1020,2.1147324976751132e-22,1.6734817117603717e-18,1.0,1.4538809672873753e-16
Test_1021,1.0,6.2853321756517564e-15,3.865763531507582e-08,5.259968016702032e-09
Test_1022,1.4922641205355967e-18,3.0237374630814884e-06,0.9999970197677612,1.5245342618189022e-15
Test_1023,0.9921665191650391,5.299918490186961e-12,0.0008400463266298175,0.006993410177528858
Test_1024,6.299047655006218e-12,4.6800780562396835e-17,1.0,1.2773052837644627e-08
Test_1025,6.156032172736914e-15,5.781570206042955e-18,2.997886504860404e-16,1.0
Test_1026,1.0,1.7899089430398456e-15,1.0213969225958408e-08,2.0442291522732026e-12
Test_1027,9.974877320928499e-05,5.2477975742704075e-08,0.002231670543551445,0.9976685643196106
Test_1028,0.0054784188978374004,0.0015044216997921467,0.007630697451531887,0.9853864908218384
Test_1029,3.715532511705533e-05,3.935873571503379e-10,0.00924471952021122,0.9907180666923523
Test_1030,0.23280273377895355,0.6724337935447693,0.09476344287395477,1.6118541168452793e-08
Test_1031,5.101916949351061e-14,0.0,4.171896024857205e-24,1.0
Test_1032,0.9982237219810486,4.552115484557362e-08,0.0017756498418748379,5.790628847535118e-07
Test_1033,1.0,1.09927767142548e-24,2.782335820072923e-11,5.516547708548335e-15
Test_1034,0.009261314757168293,3.997881776740542e-06,0.9907228350639343,1.1800536412920337e-05
Test_1035,0.3641880750656128,1.5037839409034331e-13,0.6358094811439514,2.437262310195365e-06
Test_1036,1.0,2.844596040720037e-16,1.7989500999959773e-09,1.5033829736665894e-09
Test_1037,0.0004723015590570867,5.950815840094492e-09,4.573738806357142e-06,0.9995231628417969
Test_1038,1.2469676265831968e-16,0.012878155335783958,0.987016499042511,0.00010534125613048673
Test_1039,5.225768751645869e-14,1.4874657427374046e-20,0.3498826324939728,0.6501173973083496
Test_1040,0.427519828081131,0.006105758249759674,0.014431408606469631,0.5519429445266724
Test_1041,3.402559067833266e-10,0.7587440609931946,0.0012906522024422884,0.2399653047323227
Test_1042,1.0,4.504566542995937e-17,2.7480000448253056e-27,2.208152424812101e-15
Test_1043,7.928096579234989e-07,0.008008802309632301,2.2614012777921744e-06,0.9919881820678711
Test_1044,8.654970997667988e-07,3.316415436704007e-18,1.6332983632770996e-19,0.9999991655349731
Test_1045,1.2598246001971347e-08,6.062200419118981e-23,0.4589439928531647,0.5410559773445129
Test_1046,3.668846910304113e-13,0.9999992847442627,2.2250996618150554e-12,6.981871365496772e-07
Test_1047,0.9999961853027344,1.7620437295971065e-16,3.829346042039106e-06,8.03026672935303e-11
Test_1048,4.293931182841604e-11,6.115953083132024e-20,0.00589757552370429,0.994102418422699
Test_1049,2.9323648504941957e-06,1.1727524386706742e-20,0.9999970197677612,2.426469449494503e-15
Test_1050,0.9608689546585083,2.3395091419686764e-11,0.03912615031003952,4.843087026529247e-06
Test_1051,1.674798045628158e-17,1.0,9.657268762452986e-09,2.55281093971586e-22
Test_1052,1.0,1.625442336283811e-09,5.194701526022404e-17,5.808175392463949e-14
Test_1053,8.890884718986553e-15,0.9184836745262146,1.3988603313919157e-05,0.08150236308574677
Test_1054,1.3348526219039753e-17,6.387376738636874e-12,1.1714679203578271e-05,0.999988317489624
Test_1055,1.0977559213642962e-05,1.6931769550865283e-06,0.9902916550636292,0.009695736691355705
Test_1056,0.36111363768577576,0.037625618278980255,3.832163929473609e-05,0.6012224555015564
Test_1057,2.6731164157189902e-11,0.9998045563697815,8.967257940639684e-07,0.0001945926051121205
Test_1058,1.3681891448784345e-13,2.0048875399754678e-19,0.9999685287475586,3.1424438930116594e-05
Test_1059,4.8615915980432245e-12,5.444145134703149e-11,0.8673850297927856,0.13261501491069794
Test_1060,0.7476257681846619,6.208405913931542e-14,0.2320229411125183,0.020351305603981018
Test_1061,4.479577478729256e-19,1.0,5.883649416196096e-14,2.7031240472982082e-14
Test_1062,1.0,1.433058766220319e-35,2.821439748501575e-10,2.054535323591449e-17
Test_1063,1.3034746615403492e-08,1.0,3.471384692286389e-13,3.858742752410604e-12
Test_1064,0.9999998807907104,8.360854434577325e-17,1.443049152394238e-11,8.582756549913029e-08
Test_1065,0.9978662133216858,4.888292925370641e-27,3.342322543176124e-06,0.0021305123809725046
Test_1066,1.2119278291426033e-13,0.00026194367092102766,1.0471047744431417e-06,0.9997369647026062
Test_1067,0.989936113357544,0.00011685473145917058,0.009917626157402992,2.940226113423705e-05
Test_1068,5.1200331186144336e-20,3.277816656081657e-19,8.16715435786406e-15,1.0
Test_1069,1.0,2.1843851461802663e-14,5.999222646435598e-11,5.097555089150774e-08
Test_1070,0.9850971698760986,0.014897550456225872,4.581679604598321e-06,7.544858249275421e-07
Test_1071,0.8883233666419983,1.1500575425316129e-07,0.11093579232692719,0.0007407058146782219
Test_1072,1.7687963804746687e-07,6.7210750853696766e-12,8.908296322829301e-11,0.9999998807907104
Test_1073,0.9546054601669312,9.501566751168866e-07,0.04529709741473198,9.650007268646732e-05
Test_1074,0.9999998807907104,2.704655712609388e-25,1.126476334434301e-08,1.3562892320351239e-07
Test_1075,1.254328845820649e-15,4.562455217771953e-14,9.827030682252325e-12,1.0
Test_1076,0.00046489076339639723,8.697174536109742e-09,0.9995336532592773,1.4829807923888438e-06
Test_1077,0.0007955643231980503,1.6079735807384015e-30,0.9988553524017334,0.0003491579263936728
Test_1078,0.00016662861162330955,6.42336391315872e-22,0.9792996048927307,0.020533792674541473
Test_1079,3.991450593335982e-16,8.008999859963645e-16,1.0,1.5949391807268398e-10
Test_1080,0.9997360110282898,4.777150964846606e-14,0.00026183825684711337,2.1981113604852e-06
Test_1081,0.9974110722541809,0.002583016874268651,5.8311970860813744e-06,9.380093501931697e-08
Test_1082,0.03579332306981087,4.8464633437106386e-05,0.22617493569850922,0.7379832863807678
Test_1083,1.0,1.057071184057401e-11,4.026531552625556e-09,4.894028293733754e-09
Test_1084,2.5046747964552196e-07,0.0075998795218765736,0.9918897747993469,0.0005101396236568689
Test_1085,3.710613043494959e-07,9.141947190376858e-18,0.9999996423721313,3.461032704876743e-08
Test_1086,0.08195754885673523,5.3136540950442495e-15,0.008903690613806248,0.9091387987136841
Test_1087,2.0840436750727432e-15,3.97374855243271e-10,1.4597906759263035e-13,1.0
Test_1088,1.939006223100799e-19,0.9999995231628418,4.6453087904074764e-11,4.7568076411153015e-07
Test_1089,4.376188300625472e-09,0.9999997615814209,2.1714897968649893e-07,3.666128067791874e-09
Test_1090,0.04942880570888519,4.6753538540666995e-11,1.4957938674342586e-06,0.950569748878479
Test_1091,0.0008958122343756258,0.9991040825843811,2.7158453437536867e-12,6.956763343168859e-08
Test_1092,0.022102391347289085,5.561450724361797e-29,2.6118631505500775e-15,0.977897584438324
Test_1093,0.0005205611232668161,0.0016656335210427642,0.8617861866950989,0.13602758944034576
Test_1094,0.9999299049377441,5.760849154483327e-13,7.008952525211498e-05,3.6838741895839876e-15
Test_1095,0.860383927822113,1.4815032756132496e-08,0.139615997672081,9.584703519749382e-08
Test_1096,1.0833896713774438e-12,4.305376417616484e-24,0.027262955904006958,0.9727370142936707
Test_1097,9.036089977598749e-06,0.9143865704536438,7.155121384272434e-09,0.08560433983802795
Test_1098,8.848261809322479e-16,1.6603955426448336e-25,1.0,3.2819896668802914e-15
Test_1099,1.0,1.439320396808691e-13,3.771095791194057e-08,1.6695359539298238e-09
Test_1100,0.05335159972310066,7.890437435376096e-12,4.5061572528926064e-11,0.946648359298706
Test_1101,0.04857729375362396,3.973654738587129e-10,0.6124789118766785,0.33894383907318115
Test_1102,1.2855469808688612e-19,1.0,9.420638574786366e-11,2.249222140748706e-16
Test_1103,0.005042657256126404,3.2275249395752326e-05,0.00034116581082344055,0.9945840239524841
Test_1104,7.821440522093326e-05,3.331049072130554e-07,0.9532515406608582,0.04666992276906967
Test_1105,5.847820716553542e-08,1.0,5.5265090281864104e-08,5.670320983586219e-13
Test_1106,0.9256220459938049,1.5103313646463765e-26,0.07437794655561447,2.844328505363647e-14
Test_1107,1.5667387387452436e-08,0.999998927116394,1.3759905437282782e-09,1.0194243031946826e-06
Test_1108,5.951239927526331e-07,1.5561703462155393e-26,0.9999918937683105,7.483398348995252e-06
Test_1109,1.0,7.576112651444261e-25,1.0606818158162556e-12,3.558379448303367e-13
Test_1110,0.12457428127527237,1.1013024124378532e-14,8.50190851053867e-09,0.8754257559776306
Test_1111,0.9595531821250916,4.211868395785659e-24,0.040007758885622025,0.00043900610762648284
Test_1112,0.955352783203125,0.0,8.955593282530746e-23,0.044647216796875
Test_1113,8.217119560873171e-16,1.2153754887219574e-30,1.0,2.3922111291509088e-17
Test_1114,3.115479055293413e-11,2.1446506082156702e-07,0.9999997615814209,1.2814449611919377e-17
Test_1115,3.94580167151215e-11,5.650902804092391e-15,5.3665999644181284e-08,1.0
Test_1116,0.0004021991044282913,3.620990173658356e-05,3.1163682162078045e-17,0.999561607837677
Test_1117,1.0,2.732294294990694e-16,2.992039870529893e-14,6.940305901212856e-18
Test_1118,4.910378700873075e-11,8.259739558980073e-08,0.02659970335662365,0.9734001755714417
Test_1119,0.014831223525106907,1.7409124069092154e-14,3.224678124524871e-08,0.9851688146591187
Test_1120,0.9964199066162109,3.047043728443555e-10,1.301762864169831e-10,0.0035801136400550604
Test_1121,2.631036122476005e-13,1.7433996247878595e-20,1.4863718589275265e-10,1.0
Test_1122,8.442442833711539e-08,3.877769397273175e-20,0.001235261675901711,0.9987646341323853
Test_1123,0.6452583074569702,7.469034151283758e-25,0.35270312428474426,0.002038544975221157
Test_1124,0.392111212015152,6.728225707774982e-05,0.5228286981582642,0.08499277383089066
Test_1125,0.0029260131996124983,4.435205482877791e-06,0.9970695376396179,3.203908027771263e-09
Test_1126,4.360244929557666e-06,7.418356484656385e-10,0.9999953508377075,2.8335651336419687e-07
Test_1127,0.0021995501592755318,7.121076350813382e-07,0.9518182873725891,0.04598147049546242
Test_1128,5.481027212498636e-14,3.1351874398863993e-22,1.0,1.573751437326798e-12
Test_1129,0.0002531401114538312,1.0325907240371635e-08,0.9844787120819092,0.015268143266439438
Test_1130,0.9951477646827698,1.034454157888831e-06,0.0045593539252877235,0.0002918507088907063
Test_1131,0.05043182149529457,1.4677801689400923e-19,2.258022568923934e-08,0.9495682120323181
Test_1132,0.9202302098274231,8.730241461307742e-06,1.2063803948858531e-11,0.07976096868515015
Test_1133,0.9999977350234985,3.0846182812876988e-12,2.354631192247325e-07,2.087342409140547e-06
Test_1134,6.743885023752227e-07,0.0003988725075032562,0.9993991851806641,0.00020122523710597306
Test_1135,0.05771254375576973,0.07947935163974762,0.8626953363418579,0.00011285863729426637
Test_1136,1.4291182992565155e-07,2.138765232913447e-27,0.9999998807907104,1.9803408045360182e-12
Test_1137,2.798877724320261e-20,0.3790889084339142,0.6209096908569336,1.3967348877486074e-06
Test_1138,4.592677800563383e-12,1.9757045392060357e-12,1.250866489381497e-12,1.0
Test_1139,0.3492637574672699,4.0921462641563267e-05,0.0004809230158571154,0.6502143740653992
Test_1140,1.7121037672040984e-05,1.8634601172784308e-14,0.9999828338623047,4.819922932997045e-11
Test_1141,7.547256153372928e-09,2.8348582148396417e-08,7.497415882573577e-12,1.0
Test_1142,0.9889100790023804,0.011089926585555077,4.167375842469793e-15,1.6105442313119056e-08
Test_1143,3.934820871909217e-11,0.9999922513961792,1.788684387508e-14,7.791864845785312e-06
Test_1144,4.517165663742162e-08,8.957118900754235e-13,1.0,3.5746717543493067e-13
Test_1145,9.553335075906944e-06,1.3916136107807568e-18,0.9962288737297058,0.003761537605896592
Test_1146,0.1948612779378891,8.034844688068946e-17,0.8051387071609497,2.0302540093553034e-08
Test_1147,2.9746387644746797e-12,0.9999970197677612,1.7084987291582365e-07,2.755968125711661e-06
Test_1148,3.7299460018402897e-06,4.3254460076523973e-16,0.9999963045120239,5.030444505393916e-09
Test_1149,1.7985978928436452e-08,3.6416454349819105e-06,0.9999963045120239,2.6388112073054415e-13
Test_1150,3.029302661161637e-06,1.0118641480261203e-09,0.07694914937019348,0.9230477213859558
Test_1151,6.571607720755361e-19,0.999982476234436,1.691253055469133e-05,6.218731982698955e-07
Test_1152,0.803081214427948,2.609608008046074e-18,0.080767922103405,0.1161508560180664
Test_1153,1.0,2.804178465706563e-19,3.9199356649533e-08,4.0283043567512777e-10
Test_1154,1.586026641043837e-36,2.9192319243235985e-28,1.0,1.3837303747266105e-08
Test_1155,4.844688010052778e-05,0.9999492168426514,6.121948814552525e-08,2.290204974997323e-06
Test_1156,1.0,5.1588241234412635e-08,3.3462674027340684e-19,1.265053816909556e-12
Test_1157,1.4089062005950836e-06,0.82704097032547,0.026388932019472122,0.14656870067119598
Test_1158,0.00023796128516551107,2.1242655634523544e-07,0.9996942281723022,6.754940113751218e-05
Test_1159,8.106561533161027e-10,6.199524796102196e-05,0.999937891960144,8.4573443359659e-08
Test_1160,0.011365150101482868,3.696863220161981e-21,0.9885949492454529,3.9854108763393015e-05
Test_1161,0.9999995231628418,4.5702904571953695e-07,5.895172683345606e-10,1.1868921845348268e-08
Test_1162,0.9743004441261292,7.183992712777448e-14,7.138607067513051e-17,0.025699596852064133
Test_1163,0.9999998807907104,6.383950255141269e-36,5.107393619141476e-08,5.431029492797279e-08
Test_1164,0.9999339580535889,1.469080643801135e-07,6.870752577992079e-11,6.590365228476003e-05
Test_1165,0.9999909400939941,1.290702726919335e-07,8.884636372386012e-06,7.99857513555935e-09
Test_1166,0.9952926635742188,4.108712204015444e-14,6.475602276623249e-05,0.004642640706151724
Test_1167,0.9999923706054688,7.718142708685258e-18,1.8843434190785047e-07,7.435347924911184e-06
Test_1168,7.784473130865804e-16,4.021604217346761e-24,1.0,3.7668736944766745e-13
Test_1169,1.9968460946984123e-06,4.947666572216979e-24,1.8772984555770478e-10,0.9999979734420776
Test_1170,1.0883212553380872e-08,1.0,1.0743128608936559e-09,7.321008244076666e-10
Test_1171,4.359372145617697e-30,2.2350896175984036e-26,0.0003356891975272447,0.999664306640625
Test_1172,0.9999948740005493,5.992663803234344e-18,5.028171472076792e-06,1.3094116013689927e-07
Test_1173,0.049727365374565125,2.1254851855336335e-14,9.687897062349293e-08,0.9502725601196289
Test_1174,0.0010681183775886893,1.5683775952474997e-23,1.5772656070112134e-07,0.9989317059516907
Test_1175,0.04101923480629921,3.1343563300367805e-09,1.3964005063371587e-07,0.9589806199073792
Test_1176,0.9974179267883301,5.827255900037187e-10,8.932071978051681e-06,0.0025731667410582304
Test_1177,0.9827515482902527,6.058136214903698e-09,0.017230693250894547,1.778992373147048e-05
Test_1178,0.9999992847442627,6.334961000220574e-08,1.0398377714437856e-09,5.672665679412603e-07
Test_1179,2.5648380771599276e-21,5.999695986247389e-06,0.07705526798963547,0.9229386448860168
Test_1180,1.0,1.7053641810797346e-31,6.38432020064749e-20,2.5593224909252813e-16
Test_1181,5.7936849762185716e-12,4.545629428420739e-10,0.9999997615814209,2.5460292363277404e-07
Test_1182,0.9929701685905457,0.0059028565883636475,0.0011270103277638555,7.817027025680545e-10
Test_1183,1.9489989426801912e-05,0.010557604022324085,0.9893144369125366,0.0001084457035176456
Test_1184,0.0010351991513743997,1.5115148016775493e-05,0.9138049483299255,0.08514467626810074
Test_1185,0.6281949877738953,1.3662583286944141e-09,0.09701478481292725,0.2747901976108551
Test_1186,0.9999986886978149,1.6753962106541564e-10,2.9498173851037225e-16,1.3016903039897443e-06
Test_1187,3.166947593058467e-08,6.04719833235956e-13,8.085097942966968e-05,0.9999191761016846
Test_1188,1.0214578338718638e-07,0.33932000398635864,0.042838528752326965,0.617841362953186
Test_1189,1.4583253005184815e-06,0.8677875399589539,0.0053392499685287476,0.1268717348575592
Test_1190,1.403096803187509e-06,1.390841997128689e-09,1.2111142495996319e-05,0.9999864101409912
Test_1191,2.12238820268551e-12,5.1013711213198504e-14,7.219372832878435e-08,0.9999998807907104
Test_1192,2.6189591153524816e-05,9.906286945263187e-13,0.9949862957000732,0.004987526684999466
Test_1193,0.9987448453903198,0.0009754721540957689,3.1466929756307493e-11,0.00027967087225988507
Test_1194,6.703576360678198e-08,0.9981346130371094,0.0014915845822542906,0.00037361803697422147
Test_1195,0.02665397711098194,0.08374208956956863,9.011417034798797e-08,0.8896037936210632
Test_1196,8.515048830304295e-05,1.433673736369115e-14,6.803199426030915e-08,0.9999147653579712
Test_1197,0.999822199344635,5.919000250287354e-05,0.00011858672223752365,2.0996966665354222e-10
Test_1198,2.982563604729191e-14,2.1404566723504104e-06,0.9999978542327881,4.4739807414373445e-09
Test_1199,2.0636024465487771e-22,1.0,7.659461126367317e-16,2.1638856071565238e-12
Test_1200,0.9558046460151672,4.8498443038208817e-17,0.04419534280896187,1.6508863503669757e-12
Test_1201,0.0006360411061905324,0.0001815298164729029,0.9885196089744568,0.010662798769772053
Test_1202,0.9566267132759094,2.925680253618168e-10,0.04337329789996147,2.0772401576607535e-09
Test_1203,0.8807284235954285,5.014303496864159e-06,2.1200808987487108e-05,0.11924533545970917
Test_1204,0.9999998807907104,1.104214723129937e-11,8.865223577458892e-08,4.864249224054574e-16
Test_1205,0.03704694285988808,0.00017681710596662015,0.9195153713226318,0.0432608500123024
Test_1206,5.806946035136207e-10,1.725711723044379e-14,1.0,1.0728755552705913e-16
Test_1207,0.02094617299735546,1.7462739158577679e-19,0.39195796847343445,0.5870958566665649
Test_1208,3.2959353996053764e-11,1.0,2.868728721239222e-08,1.353981787799441e-10
Test_1209,7.260854886226298e-07,0.6234995722770691,4.535062544164248e-06,0.37649521231651306
Test_1210,7.441845362166077e-09,0.9998869895935059,4.0255143662903947e-10,0.00011298026947770268
Test_1211,0.01898469589650631,2.3537465887750377e-15,2.1410734703516443e-17,0.9810153245925903
Test_1212,1.5118153896764852e-05,1.3843950000591576e-05,0.9999493360519409,2.1663936422555707e-05
Test_1213,8.031416642850786e-10,8.139646734406369e-10,3.3251191666749946e-07,0.9999996423721313
Test_1214,1.8795874145299818e-12,0.0018637473694980145,3.094873136433307e-06,0.9981332421302795
Test_1215,2.7798512190063684e-12,8.125659975606603e-13,1.4714940732574178e-07,0.9999998807907104
Test_1216,0.8120835423469543,1.2480854288321642e-17,1.3288572908720653e-08,0.18791644275188446
Test_1217,0.0003589887928683311,3.907453355166009e-19,1.1423861856485473e-11,0.9996410608291626
Test_1218,1.0216438806054384e-09,4.2229655328185345e-09,0.9999179840087891,8.195995178539306e-05
Test_1219,1.0,8.327888378900639e-11,1.305075353341678e-10,4.370069106585106e-08
Test_1220,4.92967246071372e-16,8.335547136084642e-06,0.0002003704576054588,0.9997913241386414
Test_1221,1.0,1.3959859324023473e-19,2.9521510101649716e-24,4.823032706720298e-14
