image_id,healthy,multiple_diseases,rust,scab
Test_958,0.000967291765846312,8.713013812666759e-06,0.00042382621904835105,0.99860018491745
Test_959,3.9681544876657426e-05,0.49641692638397217,0.42694956064224243,0.07659384608268738
Test_960,1.1752747386406526e-10,9.305484127253294e-05,0.9999068975448608,5.891561460913408e-09
Test_961,0.1710187792778015,0.5978239178657532,0.03954607620835304,0.19161126017570496
Test_962,0.4553803503513336,0.0004542957176454365,0.5423693656921387,0.0017959553515538573
Test_963,0.9982956051826477,8.575661922805011e-05,0.00040293741039931774,0.0012156260199844837
Test_964,1.5192490144560518e-16,5.431476068906704e-08,1.0,1.6479173581274154e-10
Test_965,0.9204590320587158,6.045509621799283e-07,2.80063886748394e-05,0.07951228320598602
Test_966,1.4537864245767196e-09,5.715160659747198e-05,0.99993896484375,3.978257609560387e-06
Test_967,0.04632763937115669,1.2565709539558156e-06,0.0584498792886734,0.8952211737632751
Test_968,2.954890318364388e-17,0.0003196018806193024,0.9996803998947144,2.70636876624486e-12
Test_969,1.4871445741526657e-10,0.01777569204568863,0.98222416639328,6.160512100450433e-08
Test_970,0.987271249294281,0.0001381714828312397,3.910447412636131e-05,0.012551499530673027
Test_971,1.1616125448199455e-06,5.3254614051923e-09,1.137990693678148e-06,0.999997615814209
Test_972,6.03447233515908e-07,0.0002954129595309496,0.9996767044067383,2.7252855943515897e-05
Test_973,2.9583620946569463e-16,0.0049661314114928246,0.995033860206604,6.460884605097306e-11
Test_974,0.8551272749900818,0.00035115357604809105,0.0610603466629982,0.08346119523048401
Test_975,0.9995291233062744,1.677301924019048e-07,0.0003848501655738801,8.593090751674026e-05
Test_976,4.079662385692018e-09,0.16346946358680725,0.8363967537879944,0.00013381063763517886
Test_977,0.005385616794228554,0.039645396173000336,0.004994108807295561,0.9499748945236206
Test_978,0.0017803453374654055,8.616797276772559e-05,0.9840410947799683,0.014092429541051388
Test_979,0.9993444085121155,6.108590629855248e-12,0.0006414840463548899,1.4098679457674734e-05
Test_980,0.8588781356811523,0.05347529798746109,0.014934021048247814,0.07271245121955872
Test_981,0.07409072667360306,0.0018436950631439686,0.001339280977845192,0.9227262735366821
Test_982,0.5050856471061707,0.19304493069648743,0.0031369314529001713,0.2987325191497803
Test_983,8.617605089966673e-06,0.9437572360038757,0.05511559545993805,0.0011184911709278822
Test_984,0.01895437389612198,0.03419965133070946,0.00025177691713906825,0.9465941786766052
Test_985,0.02297128178179264,1.6088390111690387e-05,0.011193540878593922,0.9658191800117493
Test_986,0.02329934388399124,0.008100004866719246,0.0003183561493642628,0.9682822823524475
Test_987,6.917775317560881e-05,0.9897601008415222,0.0016310557257384062,0.00853968970477581
Test_988,0.9938287138938904,2.4148053853423335e-05,0.004899231251329184,0.0012479147408157587
Test_989,0.999893069267273,3.791698942670618e-13,4.25269863626454e-05,6.442485027946532e-05
Test_990,0.9536362886428833,0.0005614425172097981,0.044062964618206024,0.0017392414156347513
Test_991,1.0779569237229225e-07,0.9534686803817749,0.04643931984901428,9.189938282361254e-05
Test_992,0.015216777101159096,1.401607050866005e-06,0.001133815268985927,0.9836480021476746
Test_993,0.8831456899642944,0.001916332170367241,0.02155151218175888,0.09338649362325668
Test_994,0.4123866856098175,0.009995600208640099,0.19200971722602844,0.38560789823532104
Test_995,0.008965675719082355,0.3008027672767639,0.600283145904541,0.08994834125041962
Test_996,0.008211330510675907,0.7344304323196411,0.24751895666122437,0.009839308448135853
Test_997,8.264078701358812e-07,2.1228402147244196e-07,0.9998059868812561,0.00019297619292046875
Test_998,0.918299674987793,0.007865703664720058,0.009729057550430298,0.06410551816225052
Test_999,4.0207377358103535e-12,0.00017204579489771277,0.9998279809951782,4.9126098744523006e-09
Test_1000,0.31663379073143005,0.0030992182437330484,0.6033191680908203,0.07694783061742783
Test_1001,0.02531892992556095,1.5307308785850182e-05,0.00023794485605321825,0.9744278788566589
Test_1002,0.027987046167254448,2.1821347218065057e-06,0.9714206457138062,0.0005900723626837134
Test_1003,0.07126316428184509,7.884475780883804e-05,0.0017246885690838099,0.9269333481788635
Test_1004,0.05157361179590225,3.6917056149832206e-06,0.12183894962072372,0.826583743095398
Test_1005,0.9955011010169983,3.760809704544954e-06,0.0034984753001481295,0.000996640999801457
Test_1006,4.210777837521107e-10,0.0020835655741393566,0.9978964328765869,1.9938139303121716e-05
Test_1007,0.000745031051337719,0.16497206687927246,0.028335977345705032,0.8059468865394592
Test_1008,0.9293699264526367,0.00043938119779340923,0.003494470613077283,0.06669626384973526
Test_1009,1.656372927705263e-09,2.375157626133273e-09,0.9999961853027344,3.859225671476452e-06
Test_1010,1.9650508997770544e-10,0.22844375669956207,0.7715511918067932,5.0820299293263815e-06
Test_1011,7.185054776418801e-24,2.6676775925160115e-16,1.0,2.2223460334865106e-18
Test_1012,0.6633594036102295,0.003335752058774233,0.021902253851294518,0.3114025592803955
Test_1013,5.461870511425104e-09,0.04314000532031059,0.9568037986755371,5.622822936857119e-05
Test_1014,0.0377969965338707,0.16431228816509247,0.7740204930305481,0.023870274424552917
Test_1015,0.5349715352058411,0.024757616221904755,0.0383848212659359,0.4018860459327698
Test_1016,0.15297876298427582,1.6995341866277158e-05,0.751279890537262,0.09572435170412064
Test_1017,2.8839676247116586e-07,9.600537305232137e-05,0.9998854398727417,1.825283470680006e-05
Test_1018,0.8494885563850403,0.021006863564252853,0.020177742466330528,0.10932675004005432
Test_1019,1.0714690246160785e-09,0.04206394404172897,0.9571110010147095,0.0008250594837591052
Test_1020,5.054678240412613e-06,0.10088731348514557,0.8980145454406738,0.001093051745556295
Test_1021,0.28419044613838196,0.00026046737912110984,0.5353338122367859,0.1802152842283249
Test_1022,9.64061382546788e-06,0.23983755707740784,0.759828507900238,0.0003242832899559289
Test_1023,0.9598497748374939,1.4289821592683438e-05,0.020637808367609978,0.019498173147439957
Test_1024,0.02831196039915085,0.9422982931137085,0.002902993466705084,0.026486800983548164
Test_1025,0.40769267082214355,1.5039383924886351e-06,0.008531393483281136,0.5837743878364563
Test_1026,0.8041691184043884,0.00490716565400362,0.006366543937474489,0.18455715477466583
Test_1027,0.0004423948412295431,1.0085104804602452e-06,1.1056295988964848e-05,0.9995455145835876
Test_1028,0.8572869896888733,0.07868402451276779,0.006854849401861429,0.05717414617538452
Test_1029,0.34928324818611145,0.25131240487098694,0.0034920363686978817,0.3959123492240906
Test_1030,0.5120614171028137,0.10668214410543442,0.01590895466506481,0.3653475046157837
Test_1031,0.0007388376398012042,4.361738525915371e-09,2.9742717742919922e-05,0.9992313385009766
Test_1032,0.7253527045249939,0.016770970076322556,0.008768969215452671,0.24910740554332733
Test_1033,3.722216845858384e-08,0.00013136706547811627,0.9998646974563599,3.990946424892172e-06
Test_1034,0.0779559388756752,0.0010809354716911912,0.9191256761550903,0.0018374203937128186
Test_1035,0.003563668578863144,7.007144517956476e-07,0.9854311943054199,0.011004475876688957
Test_1036,0.9035226702690125,0.008647579699754715,0.05935085937380791,0.0284789577126503
Test_1037,0.9028582572937012,8.324845812701653e-10,0.09552530944347382,0.001616413937881589
Test_1038,0.15706992149353027,0.47672346234321594,0.003397835185751319,0.36280879378318787
Test_1039,0.6811518669128418,0.043275900185108185,0.015575510449707508,0.2599967122077942
Test_1040,0.47150036692619324,0.22390733659267426,0.009552518837153912,0.2950397729873657
Test_1041,0.024505505338311195,1.4936882841709576e-09,0.0006841762224212289,0.9748103022575378
Test_1042,2.3869777123763924e-06,4.885049293079646e-06,0.9999892711639404,3.4413119465170894e-06
Test_1043,6.330174784352494e-08,8.080611223704182e-06,0.9999911785125732,7.243962727443432e-07
Test_1044,0.08206522464752197,0.0008407955756410956,0.004411608446389437,0.9126824140548706
Test_1045,1.3343742633557358e-17,7.785870792531568e-08,0.9999998807907104,5.43192053836794e-12
Test_1046,0.6616352200508118,0.008462966419756413,0.007970262318849564,0.32193154096603394
Test_1047,0.9994599223136902,1.6804783342649898e-08,3.73267539544031e-05,0.0005027318256907165
Test_1048,0.0015001968713477254,0.00011728451499948278,0.00011645750055322424,0.9982660412788391
Test_1049,0.7864987850189209,6.180711324688115e-12,0.0037220618687570095,0.20977918803691864
Test_1050,1.3997467249282636e-05,7.08773664759299e-11,0.9999843835830688,1.728356664898456e-06
Test_1051,0.09193788468837738,0.5693768262863159,0.02500847727060318,0.31367677450180054
Test_1052,0.9669963121414185,1.7062378901755437e-05,0.03163566067814827,0.0013509705895558
Test_1053,2.0469888113439083e-06,0.032382670789957047,0.9670953154563904,0.0005199702573008835
Test_1054,0.8829352259635925,0.024441195651888847,0.0019133038586005569,0.09071026742458344
Test_1055,0.009397017769515514,0.21634075045585632,0.5327950716018677,0.2414671629667282
Test_1056,2.7507064619233974e-15,0.0003377342945896089,0.9996622800827026,2.6162434441090454e-09
Test_1057,0.11870966851711273,0.027989476919174194,0.2653047740459442,0.5879960656166077
Test_1058,0.28881627321243286,3.6347431887406856e-05,0.001709487522020936,0.709437906742096
Test_1059,0.348586767911911,0.25739938020706177,0.21113385260105133,0.18288005888462067
Test_1060,0.962040901184082,0.0006684551481157541,0.01354891899973154,0.023741688579320908
Test_1061,0.0025808988139033318,0.13422399759292603,3.7945908843539655e-05,0.8631570935249329
Test_1062,0.9992986917495728,1.323129055208483e-07,0.00016343349125236273,0.0005377345951274037
Test_1063,1.2740900556806878e-09,0.10927418619394302,0.890711784362793,1.4008284779265523e-05
Test_1064,0.02530582621693611,1.791926592886739e-06,0.0002462766715325415,0.9744461178779602
Test_1065,0.9999847412109375,1.301228141079372e-13,1.3573402611655183e-05,1.6606079498160398e-06
Test_1066,0.0034179971553385258,9.923785000864882e-06,9.026042243931442e-05,0.9964817762374878
Test_1067,0.0014107312308624387,0.0017776769818738103,0.41677507758140564,0.5800365209579468
Test_1068,0.0022576958872377872,0.30290210247039795,0.0045463009737432,0.6902938485145569
Test_1069,0.9711138606071472,0.0025599487125873566,0.0015065510524436831,0.024819688871502876
Test_1070,0.9925623536109924,0.0004555886553134769,0.003471286268904805,0.0035108686424791813
Test_1071,1.5439773903835885e-08,0.0013088175328448415,0.9986768364906311,1.4266057405620813e-05
Test_1072,0.02393576316535473,1.4769789231650066e-05,0.0006107303197495639,0.9754387140274048
Test_1073,0.0003504091582726687,5.8202953567843e-09,1.1033370128643583e-06,0.9996484518051147
Test_1074,0.997165858745575,0.00020483433036133647,0.0004379473684821278,0.00219136755913496
Test_1075,4.6321154513861984e-05,0.02112806960940361,0.47785642743110657,0.5009691715240479
Test_1076,0.29394471645355225,0.05253824219107628,0.17074492573738098,0.4827720820903778
Test_1077,0.9851375818252563,0.00021944638865534216,0.0013386148493736982,0.013304373249411583
Test_1078,0.2337685376405716,3.642243173729298e-10,0.018839770928025246,0.7473916411399841
Test_1079,5.1217964738099406e-18,2.2457055659508285e-10,1.0,9.107569299421359e-16
Test_1080,0.5253517031669617,0.10401150584220886,0.008134765550494194,0.3625020980834961
Test_1081,0.015157058835029602,0.0020631093066185713,0.0029515225905925035,0.9798282980918884
Test_1082,0.9149351716041565,3.658809930584539e-07,0.002294691978022456,0.08276978880167007
Test_1083,0.9657164216041565,1.4289181535787066e-06,0.007061364129185677,0.027220822870731354
Test_1084,0.2041240632534027,0.21327117085456848,0.017618365585803986,0.5649863481521606
Test_1085,0.0011502152774482965,0.0007966005359776318,0.00290376553311944,0.9951494336128235
Test_1086,0.0635797306895256,0.0015196744352579117,0.08337480574846268,0.8515257239341736
Test_1087,0.9880642294883728,1.133036332400146e-13,0.005379200913012028,0.0065565407276153564
Test_1088,1.2441887797809414e-11,0.3455600440502167,0.6544395089149475,4.451131871974212e-07
Test_1089,0.28743183612823486,0.11639874428510666,0.003362691728398204,0.5928067564964294
Test_1090,0.17328178882598877,0.006008951459079981,0.0026177812833338976,0.8180915117263794
Test_1091,0.00037020634044893086,0.9995600581169128,3.0101248285063775e-06,6.674564792774618e-05
Test_1092,0.9999487400054932,1.1318140001603805e-11,3.067707075388171e-05,2.0627316189347766e-05
Test_1093,0.03984754532575607,0.03193771466612816,0.004269150085747242,0.9239455461502075
Test_1094,0.9999443292617798,2.922486252998624e-08,4.784704742633039e-06,5.09366363985464e-05
Test_1095,0.803986132144928,0.002809557132422924,0.0944553092122078,0.0987490639090538
Test_1096,0.02335698902606964,3.774282959057018e-06,7.91359125287272e-05,0.9765600562095642
Test_1097,0.9324129819869995,0.06123596802353859,0.0017931972397491336,0.00455786706879735
Test_1098,0.6956877708435059,0.09740758687257767,0.007754458114504814,0.1991502046585083
Test_1099,0.9385092854499817,2.2481275664176792e-05,0.05301126092672348,0.008457001298666
Test_1100,1.7921360040418222e-06,0.379306435585022,0.6185512542724609,0.002140483120456338
Test_1101,0.4038670063018799,6.288563599810004e-05,0.10140910744667053,0.49466103315353394
Test_1102,1.4290171712616484e-08,3.475308290035173e-07,0.9999964237213135,3.2052564620244084e-06
Test_1103,0.2595457434654236,6.495493494185212e-07,0.0003392879443708807,0.7401143312454224
Test_1104,0.9753531813621521,7.643530466339143e-07,0.009602188132703304,0.015043838880956173
Test_1105,0.005220556631684303,0.0712159276008606,0.16160374879837036,0.7619597911834717
Test_1106,0.9955737590789795,9.415452950634062e-07,0.0009097737492993474,0.0035155226942151785
Test_1107,7.663648049930265e-18,0.0006081092287786305,0.9993919134140015,1.3346051694340666e-11
Test_1108,0.9965873956680298,2.091896789124803e-07,0.001472541713155806,0.0019398144213482738
Test_1109,0.7983361482620239,0.0003829948545899242,0.04328346252441406,0.15799745917320251
Test_1110,7.471281371351779e-09,1.919632268254645e-06,0.9999817609786987,1.6354528270312585e-05
Test_1111,3.690517758059286e-08,8.962741659956919e-09,0.9999998807907104,9.621548713312222e-08
Test_1112,0.9888110160827637,8.351441760368061e-11,5.0615431973710656e-05,0.011138343252241611
Test_1113,0.013224171474575996,6.973065410420531e-06,0.9858629107475281,0.0009059987496584654
Test_1114,3.4758751379298863e-16,2.7873838917003013e-06,0.9999972581863403,4.209092276108439e-12
Test_1115,1.4784675220202992e-11,0.12162711471319199,0.878372073173523,7.936390034046781e-07
Test_1116,3.6359677324071527e-05,0.0029851465951651335,0.9937999844551086,0.003178528044372797
Test_1117,0.9999783039093018,8.664493122978456e-09,6.929721166670788e-06,1.4770794223295525e-05
Test_1118,9.625904931453988e-05,1.425802201993065e-05,0.9974464178085327,0.0024430889170616865
Test_1119,0.04354621469974518,0.0011172133963555098,0.0005521714338101447,0.9547843933105469
Test_1120,0.001974856248125434,0.0012794004287570715,0.9699386954307556,0.026806991547346115
Test_1121,2.8776200906577287e-06,0.01567566953599453,0.9840391278266907,0.0002823458635248244
Test_1122,0.12010350823402405,0.00018903068848885596,0.0019900125917047262,0.8777174353599548
Test_1123,0.8758907318115234,0.00748550845310092,0.0019370998488739133,0.11468666046857834
Test_1124,2.5804792330719195e-12,0.0021429595071822405,0.9978569149971008,8.720996191868835e-08
Test_1125,0.9963091015815735,0.0002213994594058022,0.00043250335147604346,0.003036958398297429
Test_1126,0.4433218538761139,9.728731129143853e-06,0.0012854411033913493,0.5553829073905945
Test_1127,0.32368233799934387,0.00039808169822208583,0.021965647116303444,0.6539539098739624
Test_1128,0.1248198077082634,0.005790552124381065,0.13983729481697083,0.7295523881912231
Test_1129,7.871510266058715e-18,0.0004576676292344928,0.9995423555374146,3.639701116452815e-13
Test_1130,0.0003272283647675067,0.0012804062571376562,7.361883035628125e-05,0.9983186721801758
Test_1131,0.9969298243522644,0.00010216530063189566,0.0008205737685784698,0.002147381193935871
Test_1132,0.00018663336231838912,0.7884969115257263,0.008046982809901237,0.20326943695545197
Test_1133,0.07776889204978943,2.5961833671317436e-05,0.3999347388744354,0.5222703814506531
Test_1134,9.144583827946917e-07,0.04453393071889877,0.9539573788642883,0.0015077725984156132
Test_1135,0.9899112582206726,0.00015863482258282602,0.005456636194139719,0.004473480861634016
Test_1136,0.1557566076517105,3.0680639611091465e-06,0.000260211672866717,0.8439801335334778
Test_1137,0.40804237127304077,0.23035144805908203,0.005722044035792351,0.3558841049671173
Test_1138,0.001396162435412407,1.4205687875801232e-05,9.806440357351676e-05,0.9984915256500244
Test_1139,1.7310021860339475e-08,0.002664690837264061,0.997326135635376,9.15549935598392e-06
Test_1140,0.6734799146652222,0.060303229838609695,0.19820094108581543,0.068015918135643
Test_1141,0.0064390478655695915,0.001908453879877925,0.000499999150633812,0.9911524653434753
Test_1142,8.549080666853115e-05,0.0017493844497948885,0.9964737296104431,0.0016912585124373436
Test_1143,0.0026069944724440575,0.5077680349349976,0.025098953396081924,0.4645259976387024
Test_1144,0.013964805752038956,0.00011900869139935821,0.9584046006202698,0.027511607855558395
Test_1145,0.07306995987892151,0.00045323598897084594,0.0008797791670076549,0.9255970120429993
Test_1146,1.298525830861763e-06,0.030087247490882874,0.9696533679962158,0.0002581004227977246
Test_1147,0.0048601096495985985,6.993426359258592e-05,6.0230093367863446e-05,0.9950096607208252
Test_1148,5.258957713749624e-10,4.560270951969869e-07,0.9999991655349731,3.199894536010106e-07
Test_1149,0.9317842125892639,0.053246621042490005,0.013978535309433937,0.0009906589984893799
Test_1150,0.027446383610367775,0.6591848731040955,0.01873694732785225,0.29463180899620056
Test_1151,0.3266035318374634,1.949102988874074e-05,0.06494498997926712,0.6084319949150085
Test_1152,0.9939314126968384,1.4466007087321486e-05,1.1193046702828724e-05,0.00604294054210186
Test_1153,0.48577651381492615,0.0006999436882324517,0.0030992766842246056,0.5104242563247681
Test_1154,0.008497479371726513,0.019701439887285233,0.000583439483307302,0.971217691898346
Test_1155,1.0874246246300387e-13,9.143815077550244e-06,0.9999908208847046,1.6661549917529328e-09
Test_1156,0.9859219193458557,6.359303370118141e-05,0.003367846366018057,0.010646681301295757
Test_1157,0.0015567649388685822,2.8289109650359023e-06,1.949513352883514e-05,0.9984208345413208
Test_1158,0.8841666579246521,0.07203905284404755,0.0016178785590454936,0.04217637702822685
Test_1159,0.0993124470114708,0.4526534378528595,0.10530980676412582,0.34272435307502747
Test_1160,0.965225875377655,5.9130456975253765e-06,0.03208329901099205,0.0026849759742617607
Test_1161,0.00638692919164896,0.00020875899645034224,0.8095558285713196,0.1838485300540924
Test_1162,0.04065209627151489,0.03077109344303608,0.006799646187573671,0.9217771291732788
Test_1163,0.9998206496238708,1.8369520349281743e-09,0.0001757435966283083,3.6906340028508566e-06
Test_1164,0.22976340353488922,0.0007417637389153242,0.036497242748737335,0.7329975366592407
Test_1165,1.7476688762669545e-24,1.1958672985201702e-06,0.9999988079071045,2.4557973300184726e-15
Test_1166,0.9037207365036011,7.040814671199769e-05,0.01691696234047413,0.07929186522960663
Test_1167,1.584083211825238e-11,1.4259914678405039e-05,0.9999856948852539,6.902245885953562e-09
Test_1168,3.5543986464320545e-20,1.7220513209847965e-11,1.0,2.0343319043214514e-14
Test_1169,0.014988930895924568,0.00014757066674064845,0.09717384725809097,0.8876897096633911
Test_1170,0.0012946254573762417,0.9886102676391602,0.00035715274862013757,0.009737971238791943
Test_1171,0.030487211421132088,6.60004786823265e-07,2.6336607334087603e-05,0.9694858193397522
Test_1172,0.999708354473114,3.569016471249853e-10,0.0001157602237071842,0.00017588901391718537
Test_1173,0.07606979459524155,0.0015165864024311304,0.013171255588531494,0.9092423319816589
Test_1174,0.02272142469882965,7.315150014619576e-07,0.0003581458004191518,0.9769197702407837
Test_1175,3.4399543213936568e-09,0.0141921890899539,0.9857953786849976,1.2430419701559003e-05
Test_1176,0.009532453492283821,1.6094722354864643e-07,0.021184425801038742,0.969282865524292
Test_1177,0.1629451960325241,0.0001432449498679489,0.8359676599502563,0.000943913939408958
Test_1178,0.14574238657951355,9.115356078837067e-06,0.8528754115104675,0.0013731054496020079
Test_1179,3.89946362702176e-05,1.6189293091883883e-05,0.9959891438484192,0.003955699969083071
Test_1180,0.8232470750808716,1.2093119948985986e-05,0.15518467128276825,0.021556219086050987
Test_1181,1.6081067144568806e-08,1.7103767504522693e-06,0.9999945163726807,3.825985459116055e-06
Test_1182,0.7353377938270569,0.000509375415276736,0.10250573605298996,0.16164706647396088
Test_1183,0.006908155977725983,0.032377421855926514,0.0005622102180495858,0.9601522088050842
Test_1184,1.6228419432925967e-12,0.005080594681203365,0.9949191212654114,2.4180334889933874e-07
Test_1185,4.5769653606735183e-17,0.05477883666753769,0.9452211260795593,9.462431949103234e-10
Test_1186,5.9018143474531826e-06,1.5160127020408254e-07,0.914221465587616,0.08577249199151993
Test_1187,0.011031625792384148,3.0653882276965305e-05,0.00019266540766693652,0.9887450337409973
Test_1188,0.020460639148950577,0.9624713659286499,0.0004638551617972553,0.016604086384177208
Test_1189,0.0022648987360298634,0.00023919234809000045,0.0002396629424765706,0.9972562193870544
Test_1190,8.709063852030408e-12,3.92406691389624e-05,0.9999607801437378,2.5576645246161434e-09
Test_1191,0.013366425409913063,0.017943181097507477,0.01906278356909752,0.9496275186538696
Test_1192,1.8008649042486335e-12,2.1777394067612477e-05,0.9999781847000122,2.2938234423008907e-08
Test_1193,0.001061097951605916,7.423441729770275e-06,0.9780445694923401,0.020886817947030067
Test_1194,0.9189587235450745,0.027126893401145935,0.025978023186326027,0.027936303988099098
Test_1195,0.9054240584373474,7.142656386349699e-07,7.302443555090576e-05,0.09450218826532364
Test_1196,0.00010353067045798525,0.11252568662166595,0.02071523666381836,0.8666554689407349
Test_1197,0.3788720965385437,0.004650781862437725,0.00030361764947883785,0.616173505783081
Test_1198,4.487486876314506e-06,1.2439915053619188e-06,0.9985836744308472,0.0014106506714597344
Test_1199,1.5789926237630425e-06,0.009971369057893753,0.9899647831916809,6.235417095012963e-05
Test_1200,0.0001362279726890847,0.000630393042229116,0.9901462197303772,0.009087114594876766
Test_1201,0.031721148639917374,1.3269041119201574e-05,0.009524599649012089,0.9587408900260925
Test_1202,0.008981630206108093,0.12313913553953171,0.7859697341918945,0.08190949261188507
Test_1203,0.8068935871124268,0.00036241483758203685,0.03495827317237854,0.15778565406799316
Test_1204,0.3588986396789551,0.41196781396865845,0.02677898108959198,0.20235459506511688
Test_1205,2.0513698473223485e-05,0.019029466435313225,0.98091059923172,3.9460086554754525e-05
Test_1206,0.5305414199829102,3.177003236487508e-06,0.46348047256469727,0.005974900908768177
Test_1207,0.9828091263771057,2.8437648680323946e-08,0.0003422889858484268,0.016848614439368248
Test_1208,0.0041870009154081345,0.00423252722248435,1.3034197763772681e-05,0.9915674328804016
Test_1209,0.000889672723133117,0.6217647194862366,0.36932459473609924,0.008021014742553234
Test_1210,0.02815769612789154,0.00026238313876092434,0.0006612056167796254,0.9709186553955078
Test_1211,0.09364053606987,0.0012565151555463672,0.002673923270776868,0.9024289846420288
Test_1212,0.7569771409034729,0.0001573867630213499,0.0028109783306717873,0.24005451798439026
Test_1213,0.7589554190635681,0.009766442701220512,0.04439698904752731,0.1868811398744583
Test_1214,0.0032276257406920195,0.006924916058778763,0.00019421496836002916,0.9896532893180847
Test_1215,0.14443930983543396,0.034854255616664886,0.008310030214488506,0.8123965263366699
Test_1216,0.025627557188272476,0.0029204401653259993,0.9450953602790833,0.026356706395745277
Test_1217,6.079867671360262e-05,0.1669154316186905,0.6128880381584167,0.22013568878173828
Test_1218,0.14239026606082916,0.00033614379935897887,0.007374549750238657,0.8498990535736084
Test_1219,1.0531604743846401e-07,1.4314719010144472e-07,0.9999994039535522,3.322087991364242e-07
Test_1220,0.26978975534439087,0.013129574246704578,0.0029228171333670616,0.7141578197479248
Test_1221,0.9871208071708679,7.926544420833181e-10,0.0002136495750164613,0.01266548689454794
Test_1222,6.774792747507707e-19,0.02847267873585224,0.9715273380279541,1.9168578183070828e-11
Test_1223,0.5781065225601196,0.1143639087677002,0.06971779465675354,0.2378118336200714
Test_1224,0.005768510513007641,1.8773457668430638e-06,0.9858157634735107,0.00841389037668705
Test_1225,0.14628709852695465,0.0003720079839695245,0.8412686586380005,0.012072299607098103
Test_1226,0.2877022922039032,0.0033227610401809216,0.12618109583854675,0.5827938914299011
Test_1227,8.191145025193691e-05,0.00010679274419089779,0.9937959909439087,0.006015252787619829
Test_1228,0.005243445746600628,0.010666191577911377,0.9573878049850464,0.02670249342918396
Test_1229,0.8750779032707214,4.325046099040719e-09,0.0003902682801708579,0.12453179806470871
Test_1230,0.002493838546797633,8.671383511682507e-06,0.986390233039856,0.01110726036131382
Test_1231,0.9892966151237488,7.76609887509494e-09,0.0050956173799932,0.005607823375612497
Test_1232,0.9350269436836243,7.212638024611806e-07,0.0042466456070542336,0.060725774616003036
Test_1233,6.040829134690284e-07,3.6409851418284234e-06,0.9871063232421875,0.012889500707387924
Test_1234,1.2577093002619222e-06,4.039076884509996e-06,0.9993244409561157,0.0006703555700369179
Test_1235,0.8604583740234375,0.0006633889861404896,0.12312229722738266,0.01575593836605549
Test_1236,0.08706682920455933,0.30450189113616943,0.0004843590431846678,0.6079469919204712
Test_1237,2.287534925926593e-07,0.025428496301174164,0.9745274186134338,4.396461008582264e-05
Test_1238,1.3157529753227148e-11,0.9381136894226074,0.06188596040010452,3.614594561440754e-07
Test_1239,0.2590934932231903,0.25138059258461,0.0424375906586647,0.4470882713794708
Test_1240,5.140858411323279e-05,0.0012095831334590912,0.9922674298286438,0.006471592467278242
Test_1241,0.253208726644516,0.015178879722952843,0.007090526632964611,0.7245218753814697
Test_1242,0.30827221274375916,0.042280010879039764,0.01613476127386093,0.633313000202179
Test_1243,2.741669044570294e-11,0.23188598453998566,0.7681089639663696,4.996627922082553e-06
Test_1244,0.2647038698196411,0.0010537352645769715,0.0065926676616072655,0.7276497483253479
Test_1245,7.789472147123888e-05,5.507316927833017e-06,4.8912494094111025e-05,0.9998676776885986
Test_1246,0.0043705422431230545,8.532470019417815e-06,0.0005351788131520152,0.9950856566429138
Test_1247,3.0346151106641628e-05,8.977061725090607e-07,0.9995421171188354,0.00042664798093028367
Test_1248,2.4637247406644747e-05,0.00527635682374239,0.9831554889678955,0.011543498374521732
Test_1249,5.806785052797636e-10,0.09204962104558945,0.9079498052597046,5.35887465957785e-07
Test_1250,0.00022005524078849703,0.0006303103873506188,0.9773650765419006,0.021784473210573196
Test_1251,0.25567710399627686,0.0011867277789860964,0.15734915435314178,0.5857869982719421
Test_1252,4.477637503441656e-06,0.0024071591906249523,0.9975491166114807,3.9200385799631476e-05
Test_1253,0.004272603429853916,0.9893923997879028,0.00011786628601839766,0.0062171826139092445
Test_1254,0.9999992847442627,7.650918093515813e-11,6.97265534199687e-07,7.662510626005314e-08
Test_1255,0.0007041458738967776,0.9880828261375427,0.0002029820898314938,0.01101005356758833
Test_1256,2.779401498303759e-20,0.06607308238744736,0.9339268803596497,1.0332696070286529e-12
Test_1257,0.2600223124027252,0.00012857421825174242,0.00572775537148118,0.7341213822364807
Test_1258,0.8651586174964905,2.168972059735097e-06,0.04947381466627121,0.0853654071688652
Test_1259,0.9076890349388123,5.6926939578261226e-05,0.0034615008626133204,0.08879248797893524
Test_1260,0.944871187210083,1.8476737295713974e-06,0.0047308299690485,0.050396136939525604
Test_1261,4.1167469956314755e-23,0.003197660204023123,0.9968023300170898,1.8217702726392734e-16
Test_1262,0.9768735766410828,0.0003901344316545874,0.003689592471346259,0.019046703353524208
Test_1263,1.1522554828682918e-12,1.2315058484091423e-07,0.9999998807907104,1.1788421350189537e-09
Test_1264,0.015006151981651783,1.0466152161825448e-05,0.6382775902748108,0.3467057943344116
Test_1265,0.7240068316459656,0.0001684088638285175,0.11200858652591705,0.16381621360778809
Test_1266,1.6713050854377798e-07,0.051242630928754807,0.9487382769584656,1.9034880097024143e-05
Test_1267,0.04810916259884834,0.693851888179779,0.0012772753834724426,0.2567616403102875
Test_1268,0.9543818235397339,2.6794007226271788e-06,0.03807232901453972,0.007543130777776241
Test_1269,0.00010798546281876042,0.018712548539042473,0.9798173308372498,0.0013621284160763025
