image_id,healthy,multiple_diseases,rust,scab
Test_988,0.722031831741333,4.4156298173447794e-08,0.27676767110824585,0.0012004284653812647
Test_989,0.9980188608169556,4.5561512895808676e-11,0.001954062143340707,2.7103606043965556e-05
Test_990,0.28366658091545105,0.3249296247959137,0.1728331595659256,0.21857061982154846
Test_991,0.0010551685700193048,0.7419297099113464,0.0905311331152916,0.16648399829864502
Test_992,0.3953496217727661,0.00036446109879761934,0.13270311057567596,0.4715828001499176
Test_993,0.9773567318916321,0.006589492782950401,0.014308790676295757,0.00174500304274261
Test_994,0.3189045786857605,0.013422069139778614,0.13615937530994415,0.5315139889717102
Test_995,0.005073079839348793,0.012120062485337257,0.9770396947860718,0.005767096299678087
Test_996,0.0053038084879517555,0.015079391188919544,0.9537537693977356,0.025862934067845345
Test_997,0.14287996292114258,0.0008937614038586617,0.8244068622589111,0.03181944042444229
Test_998,0.6458235383033752,0.0035624252632260323,0.20833681523799896,0.14227724075317383
Test_999,0.010968663729727268,4.071557123097591e-05,0.9874979853630066,0.001492520677857101
Test_1000,0.920062780380249,7.566597923869267e-05,0.07908772677183151,0.0007738149724900723
Test_1001,0.34134912490844727,2.1866808310733177e-05,0.09402620792388916,0.5646028518676758
Test_1002,0.4390034079551697,7.551538601546781e-06,0.5522108674049377,0.008778131566941738
Test_1003,0.06477995961904526,0.0012386315502226353,0.3336446285247803,0.6003367900848389
Test_1004,0.09690744429826736,0.00010320000728825107,0.03449906036257744,0.8684902787208557
Test_1005,0.4333893656730652,7.654188812011853e-05,0.5046630501747131,0.06187108904123306
Test_1006,1.2130798495491035e-05,0.3377439081668854,0.6600463390350342,0.0021975990384817123
Test_1007,4.082010127604008e-05,0.05993115156888962,0.000580226827878505,0.9394477605819702
Test_1008,0.40756359696388245,0.0006637672777287662,0.5786484479904175,0.01312415674328804
Test_1009,8.190481457859278e-05,2.0526158550637774e-05,0.999187171459198,0.0007104381220415235
Test_1010,0.003380612237378955,0.0007815586868673563,0.9955669045448303,0.00027094228425994515
Test_1011,3.667454802780412e-05,8.224263581269042e-08,0.9999628067016602,4.514458851190284e-07
Test_1012,0.35755306482315063,0.00041163258720189333,0.04255324974656105,0.599481999874115
Test_1013,0.231235072016716,0.004051316995173693,0.364979088306427,0.39973458647727966
Test_1014,0.0993475392460823,0.06041060760617256,0.6072056293487549,0.23303626477718353
Test_1015,0.02484705299139023,0.021108120679855347,0.005151115357875824,0.9488937854766846
Test_1016,0.24431325495243073,5.393282845034264e-05,0.28399014472961426,0.47164276242256165
Test_1017,0.6973870396614075,2.7088624847237952e-05,0.08339854329824448,0.21918727457523346
Test_1018,0.09884542971849442,0.028449159115552902,0.010195004753768444,0.8625103235244751
Test_1019,0.001330512692220509,0.030167758464813232,0.9196556806564331,0.048846106976270676
Test_1020,0.0078689930960536,0.02071390114724636,0.8599047064781189,0.11151232570409775
Test_1021,0.5250662565231323,0.0010768113425001502,0.042620494961738586,0.43123647570610046
Test_1022,0.0014016360510140657,0.01504454668611288,0.9829058647155762,0.0006479097064584494
Test_1023,0.5765826106071472,0.0008972156792879105,0.39557328820228577,0.02694697305560112
Test_1024,0.004724330268800259,0.8520290851593018,0.07933016121387482,0.06391645222902298
Test_1025,0.031066227704286575,0.00022985690156929195,0.08768109977245331,0.8810227513313293
Test_1026,0.6150310039520264,0.0033377541694790125,0.26769697666168213,0.11393427848815918
Test_1027,0.014596307650208473,0.05234285071492195,0.01043082494288683,0.9226299524307251
Test_1028,0.32065340876579285,0.0006934615666978061,0.6358299851417542,0.04282306134700775
Test_1029,0.2736366391181946,0.172000452876091,0.09949029982089996,0.45487257838249207
Test_1030,0.016207458451390266,0.00257682497613132,0.9741888642311096,0.007026823237538338
Test_1031,0.03842780366539955,4.805750722880475e-05,0.0014177365228533745,0.960106372833252
Test_1032,0.6945655345916748,0.002120338147506118,0.27088820934295654,0.032426003366708755
Test_1033,0.7419675588607788,0.003474916098639369,0.21557915210723877,0.03897834196686745
Test_1034,0.0050272513180971146,3.617449806370132e-07,0.9949616193771362,1.0839844435395207e-05
Test_1035,0.1657375991344452,0.0056265913881361485,0.47978219389915466,0.34885358810424805
Test_1036,0.6196950078010559,0.09429331123828888,0.18024833500385284,0.10576333850622177
Test_1037,0.6838537454605103,1.7975607988773845e-06,0.2963572144508362,0.019787292927503586
Test_1038,0.1613888442516327,0.2867034673690796,0.02630704827606678,0.5256006121635437
Test_1039,0.22491246461868286,0.217704176902771,0.12539729475975037,0.4319859743118286
Test_1040,0.3966379165649414,0.0013977347407490015,0.006417939905077219,0.5955464243888855
Test_1041,0.17491048574447632,0.00016573759785387665,0.3338429629802704,0.49108076095581055
Test_1042,0.25801756978034973,0.00403222581371665,0.583122193813324,0.1548280119895935
Test_1043,0.0073108128271996975,0.00016911690181586891,0.9827562570571899,0.00976384524255991
Test_1044,0.07866459339857101,3.833476512227207e-06,0.00016182500985451043,0.9211696982383728
Test_1045,3.247290977781425e-11,1.0629136113493587e-06,0.999998927116394,1.7971775456704364e-10
Test_1046,0.1206636130809784,0.00023526334553025663,0.805072009563446,0.0740291029214859
Test_1047,0.9812520742416382,8.869700423019822e-07,0.013092677108943462,0.0056543536484241486
Test_1048,0.056472402065992355,0.0296518225222826,0.15442126989364624,0.7594544887542725
Test_1049,0.6656513214111328,2.2668577084883346e-11,0.3338715732097626,0.00047708977945148945
Test_1050,0.1398662030696869,0.005533628165721893,0.788770318031311,0.06582984328269958
Test_1051,0.021264798939228058,0.9458257555961609,0.025462647899985313,0.007446852046996355
Test_1052,0.6716887354850769,0.0006810801569372416,0.28506243228912354,0.04256771132349968
Test_1053,0.11376512795686722,0.12475436925888062,0.5667658448219299,0.19471465051174164
Test_1054,0.17069850862026215,0.029056765139102936,0.18437424302101135,0.615870475769043
Test_1055,0.11050550639629364,0.014002936892211437,0.6835178136825562,0.1919737011194229
Test_1056,0.03124852478504181,0.008754102513194084,0.9476591944694519,0.012338206171989441
Test_1057,0.08781322836875916,0.25315988063812256,0.6203627586364746,0.03866412118077278
Test_1058,0.3788091242313385,0.0006881561130285263,0.051889002323150635,0.5686137080192566
Test_1059,0.19361427426338196,0.02279595471918583,0.557900607585907,0.2256891280412674
Test_1060,0.9313805103302002,0.00021224567899480462,0.00522222463041544,0.06318493187427521
Test_1061,2.4881728677428328e-05,0.9897708892822266,3.9924809243530035e-05,0.010164367966353893
Test_1062,0.870038628578186,4.3980704504065216e-05,0.025974789634346962,0.10394256561994553
Test_1063,0.0759483054280281,0.32153910398483276,0.08659368753433228,0.5159189105033875
Test_1064,0.40379929542541504,4.221466838316701e-07,0.0016047594835981727,0.5945954918861389
Test_1065,0.9998095631599426,3.001941346870117e-14,4.953656025463715e-05,0.00014095687947701663
Test_1066,0.05976405739784241,0.014290742576122284,0.024906568229198456,0.9010387063026428
Test_1067,0.05752614140510559,0.027347426861524582,0.5868989825248718,0.3282274007797241
Test_1068,0.042864054441452026,0.015610438771545887,0.007544345688074827,0.93398118019104
Test_1069,0.5145975351333618,0.0028380800504237413,0.032648853957653046,0.4499155580997467
Test_1070,0.9683294296264648,6.056830534362234e-05,0.029937317594885826,0.0016725878231227398
Test_1071,0.0362415537238121,0.03066275268793106,0.052018482238054276,0.8810772895812988
Test_1072,0.20203901827335358,0.0023060960229486227,0.43742886185646057,0.3582260310649872
Test_1073,0.8302178978919983,1.6032997507409164e-07,0.001445324276573956,0.16833652555942535
Test_1074,0.8439995050430298,0.00655114883556962,0.1293487548828125,0.020100567489862442
Test_1075,0.012366564944386482,0.018815720453858376,0.02876965142786503,0.9400480389595032
Test_1076,0.18753693997859955,0.007026995997875929,0.6843565106391907,0.12107961624860764
Test_1077,0.5236741304397583,0.0005539404228329659,0.07294254750013351,0.4028294086456299
Test_1078,0.8989233374595642,1.4853846153073391e-08,0.06640423834323883,0.03467239812016487
Test_1079,1.484741289914382e-07,3.40121687258943e-07,0.9999995231628418,1.6843506589481194e-09
Test_1080,0.12459173053503036,0.1872851699590683,0.043388254940509796,0.6447348594665527
Test_1081,0.4521963596343994,0.06012609973549843,0.33709952235221863,0.15057796239852905
Test_1082,0.04403071850538254,1.1192277042937349e-06,0.3104688823223114,0.6454992890357971
Test_1083,0.5784868001937866,0.00024296660558320582,0.11943546682596207,0.30183476209640503
Test_1084,0.07175945490598679,0.14743277430534363,0.7154231071472168,0.06538467854261398
Test_1085,0.06351970136165619,0.003946482669562101,0.007892036810517311,0.9246417284011841
Test_1086,0.05492633581161499,0.002461556578055024,0.46475380659103394,0.4778582751750946
Test_1087,0.671752393245697,4.817061835638015e-06,0.23323962092399597,0.09500321000814438
Test_1088,0.0001753154065227136,0.5301112532615662,0.45061829686164856,0.019095106050372124
Test_1089,0.11354928463697433,0.15554916858673096,0.24632327258586884,0.48457837104797363
Test_1090,0.03877251222729683,0.18750835955142975,0.1926552951335907,0.5810638070106506
Test_1091,0.213288351893425,0.15365399420261383,0.039148326963186264,0.5939093232154846
Test_1092,0.9311220645904541,5.976495742743282e-08,0.04172198846936226,0.02715580351650715
Test_1093,0.026635296642780304,0.1753956377506256,0.016443045809864998,0.7815260291099548
Test_1094,0.9794809818267822,4.175444701104425e-05,0.012765413150191307,0.007711866404861212
Test_1095,0.048674341291189194,0.07513081282377243,0.35686346888542175,0.5193313956260681
Test_1096,0.04193907603621483,0.0003632669395301491,0.01848687045276165,0.9392108917236328
Test_1097,0.05893769860267639,0.09843473136425018,0.21030566096305847,0.6323218941688538
Test_1098,0.6486974954605103,0.0022500138729810715,0.10661481320858002,0.2424377053976059
Test_1099,0.707687497138977,8.463377162115648e-05,0.24652031064033508,0.04570751637220383
Test_1100,0.24217283725738525,0.007210190873593092,0.07441843301057816,0.6761985421180725
Test_1101,0.018600506708025932,0.00694247568026185,0.14340873062610626,0.831048309803009
Test_1102,0.0010846919612959027,0.001851109554991126,0.9881076216697693,0.00895650964230299
Test_1103,0.11060477048158646,0.00011987423931714147,0.007783998269587755,0.8814914226531982
Test_1104,0.765010416507721,0.0011918018572032452,0.0797969177365303,0.15400080382823944
Test_1105,0.023687126114964485,0.010289887897670269,0.17986907064914703,0.7861539125442505
Test_1106,0.9458972811698914,5.681675247615203e-06,0.0137002132833004,0.040396884083747864
Test_1107,5.660376613497546e-14,9.794167254995045e-09,1.0,1.8299289628086537e-14
Test_1108,0.3212606906890869,0.008528194390237331,0.43063801527023315,0.23957306146621704
Test_1109,0.49304553866386414,0.00039217915036715567,0.24551145732402802,0.26105090975761414
Test_1110,0.36398258805274963,0.0004532095626927912,0.6021274328231812,0.03343673795461655
Test_1111,0.0035987654700875282,2.87649783103916e-07,0.9963915944099426,9.397623216500506e-06
Test_1112,0.8882063627243042,1.6099784616585566e-08,0.004793842323124409,0.10699982941150665
Test_1113,0.007394188083708286,0.28533700108528137,0.6950631141662598,0.012205752544105053
Test_1114,6.817167328452905e-17,1.488882281353021e-11,1.0,5.217398286696063e-18
Test_1115,0.0003076315042562783,4.856582745560445e-05,0.9995996356010437,4.4163385609863326e-05
Test_1116,0.00023453029280062765,0.0001137581784860231,0.997253954410553,0.0023976971860975027
Test_1117,0.9811610579490662,5.085522616354865e-07,0.012763922102749348,0.006074585951864719
Test_1118,0.03773755952715874,2.3287040676223114e-05,0.8754618167877197,0.08677729219198227
Test_1119,0.0970526859164238,0.00044317994615994394,0.008601732552051544,0.8939024209976196
Test_1120,0.22986005246639252,0.02777472324669361,0.10677728801965714,0.6355879306793213
Test_1121,0.10739149898290634,0.11027823388576508,0.6527486443519592,0.12958163022994995
Test_1122,0.10363320261240005,0.0015948296058923006,0.024683238938450813,0.8700888156890869
Test_1123,0.45901381969451904,0.003548297332599759,0.008308019489049911,0.5291298627853394
Test_1124,3.811370063999675e-08,8.154058832587907e-07,0.9999991655349731,1.1858344306503454e-09
Test_1125,0.5643557906150818,0.06625141203403473,0.36758095026016235,0.0018118019215762615
Test_1126,0.46258488297462463,0.004148595966398716,0.00793483667075634,0.5253316760063171
Test_1127,0.019995758309960365,0.00833394005894661,0.6888887286186218,0.28278157114982605
Test_1128,0.13297319412231445,7.902696961537004e-05,0.718705952167511,0.14824184775352478
Test_1129,0.0007237903191708028,0.00028429660596884787,0.9984378218650818,0.0005540851270779967
Test_1130,0.009836914949119091,0.10134030878543854,0.020805781707167625,0.8680169582366943
Test_1131,0.7147202491760254,0.00018691438890527934,0.03629756718873978,0.2487952709197998
Test_1132,0.14121420681476593,0.6069024205207825,0.08302990347146988,0.1688535213470459
Test_1133,0.4342759847640991,0.0009908581851050258,0.5006871819496155,0.0640459954738617
Test_1134,0.004248880315572023,0.03885519877076149,0.8131884336471558,0.14370745420455933
Test_1135,0.2653025686740875,0.0007834520074538887,0.6710721254348755,0.06284189969301224
Test_1136,0.005980951711535454,0.0013788004871457815,0.02570190280675888,0.9669383764266968
Test_1137,0.24264661967754364,0.22079838812351227,0.34488463401794434,0.19167035818099976
Test_1138,0.05043572559952736,0.003308783285319805,0.05904031917452812,0.8872151970863342
Test_1139,0.06727895885705948,0.1625283658504486,0.33438602089881897,0.4358067214488983
Test_1140,0.41276541352272034,0.0006657962221652269,0.5786595940589905,0.00790912751108408
Test_1141,0.0010478557087481022,0.001045259297825396,0.00438963808119297,0.993517279624939
Test_1142,0.1248069778084755,0.10787753015756607,0.11878733336925507,0.6485281586647034
Test_1143,0.06993093341588974,0.5611442923545837,0.1858886182308197,0.18303616344928741
Test_1144,0.24779187142848969,0.04693956673145294,0.49819308519363403,0.20707552134990692
Test_1145,0.020152226090431213,0.007799624931067228,0.24249544739723206,0.7295526266098022
Test_1146,0.060452111065387726,0.04937030002474785,0.12455296516418457,0.7656246423721313
Test_1147,0.004292658530175686,6.4453925006091595e-06,0.0026200099382549524,0.9930809140205383
Test_1148,0.1152815893292427,0.11546935141086578,0.6497860550880432,0.11946306377649307
Test_1149,0.2749391198158264,0.607567548751831,0.11038817465305328,0.0071051111444830894
Test_1150,0.508722722530365,0.008890660479664803,0.17389822006225586,0.3084884285926819
Test_1151,0.11283590644598007,0.0035269560758024454,0.3286234736442566,0.5550135970115662
Test_1152,0.12126479297876358,1.8032119442068506e-06,0.002213767496868968,0.8765195608139038
Test_1153,0.3081613779067993,8.153774251695722e-05,0.018542122095823288,0.6732150316238403
Test_1154,0.0008802844095043838,0.02556590549647808,0.059402599930763245,0.914151132106781
Test_1155,5.854055302734196e-07,0.031547002494335175,0.9684281349182129,2.418713665974792e-05
Test_1156,0.9562662839889526,8.161323989952507e-07,0.004001596011221409,0.03973131999373436
Test_1157,0.5247561931610107,0.05719795823097229,0.02356191910803318,0.39448386430740356
Test_1158,0.7176603674888611,0.017230913043022156,0.055639442056417465,0.2094692885875702
Test_1159,0.21698327362537384,0.003575773211196065,0.7716256380081177,0.007815324701368809
Test_1160,0.28872278332710266,0.0020282110199332237,0.5983914136886597,0.11085759103298187
Test_1161,0.8703039288520813,0.0004636994854081422,0.05568700283765793,0.07354545593261719
Test_1162,0.06364699453115463,0.6327705979347229,0.029006866738200188,0.27457553148269653
Test_1163,0.9890746474266052,2.5671427650308942e-08,0.010597720742225647,0.00032766314689069986
Test_1164,0.7684317231178284,0.028742166236042976,0.16809973120689392,0.0347263403236866
Test_1165,2.7150035748491064e-05,0.002478215144947171,0.9974533915519714,4.120298399357125e-05
Test_1166,0.1598275750875473,0.00238540256395936,0.1956179291009903,0.6421691179275513
Test_1167,0.05330229550600052,0.0015954532427713275,0.8811397552490234,0.06396254152059555
Test_1168,9.722472896100953e-05,1.161316021125458e-08,0.9998692274093628,3.3492375223431736e-05
Test_1169,0.17824490368366241,0.14853209257125854,0.3273301422595978,0.34589287638664246
Test_1170,0.04059526324272156,0.2499910593032837,0.09822769463062286,0.6111860275268555
Test_1171,0.02639641985297203,0.0037190949078649282,0.23333890736103058,0.7365455627441406
Test_1172,0.9566534161567688,5.1875833406711536e-08,0.000885671004652977,0.04246086999773979
Test_1173,0.35595330595970154,0.004053686745464802,0.013274498283863068,0.6267184615135193
Test_1174,0.083390012383461,1.926306140376255e-06,0.08332710713148117,0.8332809209823608
Test_1175,0.051004137843847275,0.10676112025976181,0.690136194229126,0.15209856629371643
Test_1176,0.3235233724117279,4.328510840423405e-05,0.4139687716960907,0.2624644935131073
Test_1177,0.0009706551791168749,5.135512037668377e-05,0.9974467754364014,0.0015312606701627374
Test_1178,0.3594287037849426,2.979262490043766e-06,0.6397279500961304,0.0008403308456763625
Test_1179,0.022010017186403275,2.5213936169166118e-05,0.06266415864229202,0.9153005480766296
Test_1180,0.6801291108131409,1.0280455171596259e-05,0.1304687261581421,0.1893918216228485
Test_1181,0.03837836906313896,0.004404303152114153,0.9481133222579956,0.009104005061089993
Test_1182,0.2862435281276703,0.022435814142227173,0.1306052953004837,0.56071537733078
Test_1183,0.3214169442653656,6.842074071755633e-05,0.6769382357597351,0.0015764257404953241
Test_1184,0.004814020823687315,0.08279812335968018,0.8953793048858643,0.01700851321220398
Test_1185,0.0025614341720938683,0.04103159159421921,0.9525274038314819,0.0038795387372374535
Test_1186,0.4325145184993744,0.0005321310018189251,0.21360841393470764,0.3533448874950409
Test_1187,0.08085165172815323,0.16152380406856537,0.03407400846481323,0.7235504984855652
Test_1188,0.047432005405426025,0.8344155550003052,0.011122452095150948,0.10702995955944061
Test_1189,0.8008533120155334,0.03180511295795441,0.016376186162233353,0.15096540749073029
Test_1190,0.0002103708393406123,4.2019433749374e-05,0.9997405409812927,7.090630333550507e-06
Test_1191,0.01679678075015545,0.00042712516733445227,0.004760154522955418,0.9780159592628479
Test_1192,0.0030767186544835567,0.05101548135280609,0.9399253129959106,0.005982476752251387
Test_1193,0.8929992318153381,5.854163828189485e-05,0.07241736352443695,0.03452487662434578
Test_1194,0.07464087754487991,0.0004660405684262514,0.9037823677062988,0.021110765635967255
Test_1195,0.19788095355033875,1.4596292174928749e-08,3.1654428312322125e-05,0.8020873665809631
Test_1196,0.010211466811597347,0.015931997448205948,0.3751564621925354,0.5987000465393066
Test_1197,0.008375315926969051,9.405732998857275e-05,0.01966928131878376,0.9718613624572754
Test_1198,0.0057617551647126675,0.0003224731481168419,0.9296984672546387,0.06421719491481781
Test_1199,0.35779401659965515,0.12676465511322021,0.46020644903182983,0.05523490905761719
Test_1200,0.43426579236984253,0.034553613513708115,0.4252890944480896,0.10589149594306946
Test_1201,0.2931225597858429,0.009839481674134731,0.077674001455307,0.6193640232086182
Test_1202,0.21866050362586975,0.044637877494096756,0.6605930328369141,0.07610856741666794
Test_1203,0.9093838930130005,0.0005925517180003226,0.05561026558279991,0.03441329300403595
Test_1204,0.8920717239379883,0.0010850480757653713,0.07363022863864899,0.03321300446987152
Test_1205,0.5014811754226685,0.007890203967690468,0.45459288358688354,0.036035727709531784
Test_1206,0.48165303468704224,7.1318640948447865e-06,0.49532821774482727,0.0230115819722414
Test_1207,0.3848240375518799,1.0055528036900796e-05,0.03887438401579857,0.5762915015220642
Test_1208,0.0022113805171102285,1.4032032140676165e-06,0.00011778128828154877,0.9976693987846375
Test_1209,0.04592420533299446,0.48161187767982483,0.022605417296290398,0.4498584568500519
Test_1210,0.05320427566766739,0.00781365018337965,0.010191131383180618,0.9287908673286438
Test_1211,0.12191940099000931,0.024977995082736015,0.016689358279109,0.8364132046699524
Test_1212,0.09111665934324265,0.05023319274187088,0.3293110728263855,0.5293391346931458
Test_1213,0.0055553666315972805,0.004480536095798016,0.0005842609098181129,0.9893798232078552
Test_1214,0.11880385130643845,4.2823121475521475e-05,0.010811291635036469,0.8703420162200928
Test_1215,0.11895701289176941,0.0013692383654415607,0.27407339215278625,0.6056003570556641
Test_1216,0.36953455209732056,0.008826933801174164,0.33897122740745544,0.28266724944114685
Test_1217,0.2908961772918701,0.03102986514568329,0.6217768788337708,0.05629711225628853
Test_1218,0.3689291477203369,0.0009781790431588888,0.06749937683343887,0.5625932812690735
Test_1219,0.2124423235654831,0.00015101309691090137,0.7527831196784973,0.03462357446551323
Test_1220,0.01717599295079708,0.669317901134491,0.05354808270931244,0.25995808839797974
Test_1221,0.12447512894868851,0.007078083697706461,0.24908946454524994,0.6193574070930481
Test_1222,0.0003992018464487046,0.0008486154256388545,0.9983698725700378,0.0003823074512183666
Test_1223,9.531004616292194e-05,0.7258396148681641,0.0030658598989248276,0.27099916338920593
Test_1224,0.5964927077293396,0.000641737540718168,0.3578096032142639,0.04505600035190582
Test_1225,0.015203834511339664,3.3711173728079302e-06,0.9812543392181396,0.0035384478978812695
Test_1226,0.7297511696815491,3.607161033869488e-06,0.018174536526203156,0.25207069516181946
Test_1227,0.5180526971817017,0.0010858944151550531,0.20869606733322144,0.27216529846191406
Test_1228,0.4059624969959259,3.155410377075896e-05,0.019430560991168022,0.5745753645896912
Test_1229,0.8101614713668823,1.359226871500141e-06,0.026024052873253822,0.16381314396858215
Test_1230,0.012698673643171787,0.014797508716583252,0.8972601294517517,0.07524365186691284
Test_1231,0.1725860834121704,0.0014705556677654386,0.8240213394165039,0.0019220749381929636
Test_1232,0.4292527735233307,1.5251594959408976e-05,0.34851932525634766,0.22221265733242035
Test_1233,0.6767016053199768,1.50392806972377e-05,0.05370664969086647,0.2695767283439636
Test_1234,0.06858706474304199,0.0037823165766894817,0.34746742248535156,0.5801632404327393
Test_1235,0.9111084342002869,0.005053031258285046,0.08354053646326065,0.0002980985736940056
Test_1236,0.04578719288110733,0.13905535638332367,0.15077707171440125,0.6643804311752319
Test_1237,0.007520333398133516,0.8171610832214355,0.05607804283499718,0.11924051493406296
Test_1238,4.5381224481388927e-05,0.12152695655822754,0.8781027793884277,0.0003249009605497122
Test_1239,0.6421627998352051,0.0002781548537313938,0.3567541837692261,0.0008048416348174214
Test_1240,0.07950988411903381,0.011402110569179058,0.47194722294807434,0.43714073300361633
Test_1241,0.07100990414619446,0.0025716631207615137,0.005923525895923376,0.9204949140548706
Test_1242,0.18013498187065125,0.00018419104162603617,0.0030554283875972033,0.8166254162788391
Test_1243,0.01995054818689823,0.04502200335264206,0.8362799286842346,0.09874743223190308
Test_1244,0.04761265218257904,0.0053863609209656715,0.46378374099731445,0.4832172393798828
Test_1245,0.00026130222249776125,0.008875121362507343,2.028661037911661e-05,0.9908432960510254
Test_1246,0.16229718923568726,0.00981640350073576,0.059467971324920654,0.7684184312820435
Test_1247,0.07867157459259033,2.2710670236847363e-05,0.8165085315704346,0.10479713976383209
Test_1248,0.153966024518013,0.04596705362200737,0.23143064975738525,0.5686362385749817
Test_1249,0.0010203098645433784,0.461386114358902,0.5360863208770752,0.0015073164831846952
Test_1250,0.0025658116210252047,0.00011296441516606137,0.9962822794914246,0.0010389317758381367
Test_1251,0.09511455148458481,0.005550937261432409,0.7114719748497009,0.1878625899553299
Test_1252,0.025505242869257927,0.008615793660283089,0.9165728688240051,0.049306001514196396
Test_1253,0.25276318192481995,0.03346564993262291,0.08506498485803604,0.6287062168121338
Test_1254,0.9645740389823914,4.4868677662179834e-08,0.033377524465322495,0.0020484551787376404
Test_1255,0.01016977708786726,0.931739866733551,0.004879305604845285,0.053211092948913574
Test_1256,4.7324338083853945e-05,0.005525019485503435,0.9943329095840454,9.475510887568817e-05
Test_1257,0.3196042478084564,0.0005492030177265406,0.00933382473886013,0.6705127358436584
Test_1258,0.668174147605896,3.2559728424530476e-05,0.33042335510253906,0.0013699618866667151
Test_1259,0.3140147626399994,0.0050881472416222095,0.1379941999912262,0.542902946472168
Test_1260,0.7529529333114624,0.0003739160893019289,0.07433419674634933,0.17233888804912567
Test_1261,1.0603684131638147e-05,3.659570938907564e-05,0.9999527931213379,5.919442358504057e-08
Test_1262,0.1805887073278427,0.06911025196313858,0.28010648488998413,0.47019457817077637
Test_1263,0.05500970408320427,0.0002870091120712459,0.9316232800483704,0.01307994220405817
Test_1264,0.9216978549957275,0.00019982455705758184,0.04526344686746597,0.03283880278468132
Test_1265,0.0038565967697650194,9.652697372075636e-06,0.42422565817832947,0.5719081163406372
Test_1266,0.301676869392395,0.20750722289085388,0.3257597088813782,0.16505618393421173
Test_1267,0.00048512654029764235,0.08562008291482925,0.0007531974115408957,0.9131416082382202
Test_1268,0.4507034420967102,0.00018176142475567758,0.234249085187912,0.31486573815345764
Test_1269,0.13089217245578766,0.09404592961072922,0.3833949863910675,0.39166685938835144
Test_1270,0.7441025376319885,0.007370405830442905,0.17236948013305664,0.0761575922369957
Test_1271,0.4764544665813446,0.0975661501288414,0.29482242465019226,0.13115696609020233
Test_1272,0.05990933999419212,4.0726576116867363e-05,0.09565479308366776,0.8443952202796936
Test_1273,0.7972543835639954,1.2442320951322472e-07,0.014608386904001236,0.18813709914684296
Test_1274,0.9977079629898071,4.499086381226647e-10,0.00015526809147559106,0.0021367953158915043
Test_1275,0.1595127284526825,6.220871728146449e-05,0.017705215141177177,0.8227198719978333
Test_1276,0.21423068642616272,8.411159797105938e-06,0.008312168531119823,0.7774487137794495
Test_1277,3.438588828430511e-05,9.113000123761594e-05,0.9998723268508911,2.1894334167882334e-06
Test_1278,0.8421481251716614,0.003790604416280985,0.09665785729885101,0.05740344896912575
Test_1279,0.01989380456507206,0.1169300526380539,0.0075363535434007645,0.8556396961212158
Test_1280,0.5843314528465271,4.7518895485154644e-07,0.3464718163013458,0.06919623911380768
Test_1281,0.05430344119668007,0.10155811905860901,0.7431086301803589,0.10102973878383636
Test_1282,0.7181307077407837,0.004138683434575796,0.24767497181892395,0.030055629089474678
Test_1283,0.15616585314273834,0.031341712921857834,0.43020060658454895,0.38229185342788696
Test_1284,0.11223933100700378,0.0022787805646657944,0.8713386654853821,0.014143316075205803
Test_1285,0.8086408376693726,0.011688502505421638,0.14024882018566132,0.039421845227479935
Test_1286,0.1715267151594162,0.0008709212415851653,0.021925505250692368,0.8056768178939819
Test_1287,0.6932317614555359,2.1424886654131114e-05,0.1681789755821228,0.13856789469718933
Test_1288,0.9907149076461792,2.3563784168345592e-07,0.008360049687325954,0.0009247551206499338
Test_1289,0.1850607842206955,0.006136031821370125,0.6139594316482544,0.1948438137769699
Test_1290,0.04096807911992073,0.5521582961082458,0.08296777307987213,0.3239058554172516
Test_1291,0.006669770926237106,0.007222395855933428,0.012431204319000244,0.9736766815185547
Test_1292,0.04878627881407738,0.19047243893146515,0.6447101831436157,0.11603102087974548
Test_1293,0.202243372797966,0.0029128328897058964,0.044015683233737946,0.7508281469345093
Test_1294,0.25163033604621887,0.04524107277393341,0.3485342264175415,0.3545944094657898
Test_1295,0.08335357159376144,6.507801231236954e-07,0.03570842742919922,0.8809373378753662
Test_1296,0.5208406448364258,1.556943607283756e-05,0.02373708039522171,0.45540669560432434
Test_1297,0.0382024310529232,0.2649446725845337,0.06355516612529755,0.6332978010177612
Test_1298,0.6383050084114075,4.444883415999357e-06,0.05611659586429596,0.3055739998817444
Test_1299,0.0001992580946534872,0.8492304086685181,0.14677037298679352,0.0037999891210347414
Test_1300,6.426770227108136e-10,2.3229154066939373e-07,0.9999997615814209,6.639991334544959e-10
Test_1301,6.7358660089666955e-06,9.498537110630423e-05,0.9998929500579834,5.344743840396404e-06
Test_1302,0.41307970881462097,0.0004168155137449503,0.07261597365140915,0.5138875246047974
Test_1303,0.18710847198963165,2.738651305733697e-09,0.8121984601020813,0.0006930329254828393
Test_1304,0.2639766037464142,0.3026520013809204,0.16291356086730957,0.27045783400535583
Test_1305,0.40255141258239746,0.294106125831604,0.14382877945899963,0.1595136970281601
Test_1306,0.1124226450920105,0.8172698616981506,0.0018418397521600127,0.0684656873345375
Test_1307,0.002325465204194188,1.9897803213098086e-05,0.9965730905532837,0.0010815453715622425
Test_1308,0.4107200801372528,0.00024327456776518375,0.001210886868648231,0.5878257751464844
Test_1309,0.3815017342567444,1.186526151286671e-05,0.0005439824308268726,0.6179424524307251
Test_1310,0.02610492706298828,0.0013453265419229865,0.05547258257865906,0.9170771241188049
