image_id,healthy,multiple_diseases,rust,scab
Test_949,0.9911577105522156,0.00507951807230711,0.003603944554924965,0.00015878093836363405
Test_950,2.440008938719984e-05,0.0004337078134994954,1.2409302598825889e-06,0.9995406866073608
Test_951,2.4189975023070076e-10,7.430366167682223e-06,0.9999926090240479,7.597189381667549e-16
Test_952,2.8304264105827315e-06,0.0006977177108637989,7.486619892915769e-07,0.9992986917495728
Test_953,0.006939039099961519,0.00019710612832568586,4.8048084863694385e-05,0.9928157329559326
Test_954,0.991175651550293,0.005820525344461203,0.0004642547864932567,0.0025395893026143312
Test_955,0.988983690738678,1.2471063200791832e-05,0.0027663172222673893,0.008237475529313087
Test_956,0.03168027102947235,0.5302594304084778,0.00011805160465883091,0.4379422068595886
Test_957,0.000514320912770927,0.15543879568576813,0.00012199311458971351,0.843924880027771
Test_958,8.14794038888067e-05,0.018344445154070854,2.6844197691389127e-06,0.9815713763237
Test_959,2.079421745904142e-09,0.022448575124144554,0.9775514006614685,7.021786581004608e-14
Test_960,1.881321348706777e-10,0.00010827946243807673,0.9998917579650879,7.09645989919776e-17
Test_961,0.009942873381078243,0.39967674016952515,0.5899785161018372,0.00040184680256061256
Test_962,0.02550659142434597,0.01742868311703205,0.9566996097564697,0.00036517230910249054
Test_963,0.9720849394798279,0.003473619930446148,0.0021786484867334366,0.02226272225379944
Test_964,1.5908774291983256e-17,1.1531839305689573e-07,0.9999998807907104,3.101689712429984e-29
Test_965,0.9994497895240784,1.5094196896825451e-05,0.000508133671246469,2.6927951694233343e-05
Test_966,1.6684119363841177e-11,0.4337928891181946,0.5662071108818054,6.155417565630386e-14
Test_967,3.4369495551800355e-06,0.0011203872272744775,0.9988760352134705,1.312598669755971e-07
Test_968,3.4426385969874417e-19,0.00013362958270590752,0.9998663663864136,1.8030683732212118e-28
Test_969,2.9124812370856512e-12,2.586806999715918e-07,0.9999997615814209,3.7150006091206265e-20
Test_970,0.8740516304969788,0.01416134275496006,0.028764110058546066,0.08302293717861176
Test_971,0.013157515786588192,0.0008690037066116929,0.0012513784458860755,0.9847220778465271
Test_972,8.529624802018229e-23,2.4351669708266854e-05,0.9999756813049316,2.0068516224899328e-28
Test_973,1.3818213943847206e-22,0.05315050482749939,0.9468494653701782,3.886454594912034e-24
Test_974,0.29955625534057617,0.3928748071193695,0.035369373857975006,0.27219948172569275
Test_975,0.9562022089958191,0.0006145449005998671,0.041458986699581146,0.0017242648173123598
Test_976,4.035237855665175e-12,0.006169827654957771,0.993830144405365,4.460560286253932e-18
Test_977,0.25407788157463074,0.27946749329566956,0.0470970943570137,0.4193575084209442
Test_978,2.792823579511605e-06,0.001997453859075904,0.9979997277259827,3.477050869449272e-10
Test_979,0.999459445476532,2.0678420753483806e-07,0.0005005632410757244,3.9792765164747834e-05
Test_980,0.0008153952076099813,0.015347540378570557,3.453583485679701e-05,0.9838025569915771
Test_981,0.03470400720834732,0.1393408328294754,0.00011892266775248572,0.825836181640625
Test_982,0.8311516046524048,0.031195292249321938,0.0035069126170128584,0.13414619863033295
Test_983,3.3565487456144183e-07,0.7446155548095703,0.25538408756256104,3.6568559291794145e-09
Test_984,0.0008825536351650953,0.09151307493448257,2.4709952413104475e-05,0.9075797200202942
Test_985,0.000857928185723722,0.011134657077491283,0.00023136673553381115,0.9877760410308838
Test_986,0.06256561726331711,0.23487868905067444,0.00616468908265233,0.6963910460472107
Test_987,1.0521864624024602e-07,0.9597035050392151,0.040296006947755814,3.891314008797053e-07
Test_988,0.8226931691169739,0.04721606522798538,0.024352867156267166,0.1057378426194191
Test_989,0.999982476234436,2.261615605902989e-08,1.1476980034785811e-05,6.022934030625038e-06
Test_990,0.15782272815704346,0.4095674157142639,0.012870466336607933,0.41973942518234253
Test_991,5.8483660622665745e-12,0.9867202639579773,0.013279802165925503,1.116007785316453e-12
Test_992,0.0009190628188662231,0.02315748669207096,4.5723983930656686e-05,0.9758777618408203
Test_993,0.00271893129684031,0.8042494654655457,0.03948168084025383,0.1535499542951584
Test_994,0.23828718066215515,0.317516565322876,0.414645791053772,0.02955051325261593
Test_995,0.0007839263416826725,0.541104793548584,0.45800086855888367,0.0001104241018765606
Test_996,0.0014510895125567913,0.054813891649246216,0.9434760808944702,0.0002588670467957854
Test_997,0.00034292644704692066,5.205914021644276e-06,0.9996519088745117,4.763468730573095e-09
Test_998,2.6410221835249104e-05,0.0016888580285012722,0.9982830286026001,1.8039833094007918e-06
Test_999,1.7985751776805614e-12,0.0008627142524346709,0.999137282371521,2.315186510692778e-18
Test_1000,0.00013263974688015878,0.018787359818816185,0.9810799956321716,3.653303792816587e-08
Test_1001,0.2524007558822632,0.2585097849369049,0.01748141273856163,0.47160807251930237
Test_1002,1.9591731462522723e-14,0.00021496455883607268,0.9997850060462952,1.0511874917231042e-17
Test_1003,0.0016128950519487262,0.0783444195985794,6.752914487151429e-05,0.9199751019477844
Test_1004,0.08190084993839264,0.016915595158934593,0.0061935922130942345,0.8949899077415466
Test_1005,0.9961338043212891,5.9974910982418805e-05,0.0016928071854636073,0.0021134265698492527
Test_1006,1.037919208045357e-12,0.729070782661438,0.2709292471408844,3.2594014157593873e-15
Test_1007,7.624721911270171e-05,0.5013757348060608,0.00023532207706011832,0.49831265211105347
Test_1008,0.9638303518295288,0.008965900167822838,0.00170329085085541,0.025500427931547165
Test_1009,7.090307917678729e-05,0.043797411024570465,0.9561293125152588,2.3720795070403256e-06
Test_1010,7.239937815928243e-11,0.0006366197485476732,0.999363362789154,3.7484599435923596e-14
Test_1011,0.0,2.5297988148764716e-09,1.0,0.0
Test_1012,0.4603070318698883,0.002513837069272995,0.10167089849710464,0.43550819158554077
Test_1013,1.2809264843839895e-17,0.007964299991726875,0.9920356869697571,2.0732205668713683e-21
Test_1014,1.9668179973564293e-08,0.016082782298326492,0.9839171171188354,1.2318124298360544e-09
Test_1015,0.7819767594337463,0.10276880860328674,0.0035621407441794872,0.11169232428073883
Test_1016,0.0018233235459774733,0.0001874730223789811,0.9979890584945679,1.3019435129990597e-07
Test_1017,1.5679025393007355e-14,0.028181888163089752,0.9718181490898132,1.5089734791018975e-18
Test_1018,0.008718892931938171,0.051219090819358826,0.0001706285256659612,0.9398913979530334
Test_1019,1.1054576276592343e-07,0.17719218134880066,0.8228077292442322,4.225507166388809e-10
Test_1020,0.0008246117504313588,0.004067658446729183,0.9951010346412659,6.798367394367233e-06
Test_1021,0.09198114275932312,0.023686015978455544,0.8742146492004395,0.010118152014911175
Test_1022,1.6388133000844922e-15,0.001597427180968225,0.9984025359153748,3.417619743878951e-19
Test_1023,0.999523401260376,1.219032554899968e-07,0.00045536135439760983,2.1136822397238575e-05
Test_1024,0.9907442927360535,0.0010634759673848748,7.82887073000893e-05,0.008114020340144634
Test_1025,0.009949366562068462,0.06506045907735825,0.00029053492471575737,0.9246995449066162
Test_1026,0.9841821789741516,0.007653777487576008,0.006001974921673536,0.002162060234695673
Test_1027,8.71208103490062e-05,0.003088930621743202,1.9366991637070896e-06,0.9968219995498657
Test_1028,0.8326473236083984,0.12783154845237732,0.014547698199748993,0.02497340552508831
Test_1029,0.3529599606990814,0.6133490204811096,0.008962317369878292,0.024728620424866676
Test_1030,0.9786156415939331,0.004534498788416386,0.0024450274650007486,0.014404903165996075
Test_1031,0.000496120541356504,1.7258018488064408e-05,2.2455227735918015e-05,0.999464213848114
Test_1032,0.7793815732002258,0.01599593088030815,0.00032046239357441664,0.20430198311805725
Test_1033,2.9673787603804683e-16,0.00017297567683272064,0.9998270869255066,3.712868135078084e-22
Test_1034,9.00163693584588e-11,0.008751061744987965,0.9912489652633667,7.977129318880916e-17
Test_1035,0.06530420482158661,0.0017653524409979582,0.9329279065132141,2.5177353109029355e-06
Test_1036,0.9993719458580017,3.597206887206994e-05,0.00030534176039509475,0.0002867485163733363
Test_1037,0.006442621350288391,0.001087698619812727,0.9923377633094788,0.00013192027108743787
Test_1038,0.007405492477118969,0.18131183087825775,0.005575830582529306,0.805706799030304
Test_1039,0.41069355607032776,0.0285931583493948,0.0015359479002654552,0.5591772794723511
Test_1040,0.022976119071245193,0.1157016009092331,0.0013148740399628878,0.8600074648857117
Test_1041,5.997951120662037e-06,0.025513334199786186,0.9744262099266052,5.447913645184599e-05
Test_1042,7.714454942908677e-12,3.272941103205085e-05,0.9999672174453735,8.712649551448575e-18
Test_1043,5.078165535646328e-13,0.0006381882121786475,0.9993618130683899,6.922742706138763e-17
Test_1044,0.0004436576855368912,0.17896702885627747,0.3083518445491791,0.5122374892234802
Test_1045,9.924999371611407e-18,9.151318636213546e-07,0.9999990463256836,1.8629288638611298e-29
Test_1046,0.5318825244903564,0.048692379146814346,0.0269185621291399,0.39250651001930237
Test_1047,0.9997801184654236,4.481612450035755e-06,3.64157858712133e-05,0.00017894298071041703
Test_1048,4.584131602314301e-05,0.005900735501199961,1.6715542869860656e-06,0.9940517544746399
Test_1049,0.5090937614440918,0.00010957846825476736,0.10413152724504471,0.38666510581970215
Test_1050,6.330206541241279e-13,9.851263166638091e-05,0.999901533126831,2.794050011337127e-17
Test_1051,0.22752317786216736,0.6233323812484741,0.10352960973978043,0.04561490938067436
Test_1052,0.02375839278101921,0.9300311207771301,0.02027706988155842,0.0259334035217762
Test_1053,9.390891829228592e-21,0.0001591407199157402,0.9998408555984497,1.7275244768595764e-22
Test_1054,0.9986774325370789,6.8276958700153045e-06,0.001248060492798686,6.771155312890187e-05
Test_1055,0.09499472379684448,0.8144996762275696,0.048571985214948654,0.041933536529541016
Test_1056,3.6279683684331543e-12,0.20577973127365112,0.7942202091217041,7.308261634753066e-12
Test_1057,0.23321101069450378,0.4604499638080597,0.19977755844593048,0.10656149685382843
Test_1058,0.9976372718811035,0.0013671761844307184,0.00048184095066972077,0.0005137064144946635
Test_1059,0.08426808565855026,0.07737115770578384,0.00097430165624246,0.8373864889144897
Test_1060,0.007312634959816933,0.0027794174384325743,0.0007499150233343244,0.989158034324646
Test_1061,0.05940141901373863,0.6648980379104614,0.008252817206084728,0.26744768023490906
Test_1062,0.9890753030776978,0.00024064193712547421,0.0008943303837440908,0.009789735078811646
Test_1063,4.649322454419923e-23,0.011282986961305141,0.9887169599533081,2.7402044581894094e-28
Test_1064,0.004289460834115744,0.010829942300915718,0.0005327406106516719,0.9843478202819824
Test_1065,0.9941781759262085,1.3121501281354586e-11,0.0019959653727710247,0.0038258859422057867
Test_1066,5.477025479194708e-05,0.06539851427078247,6.95622986768285e-07,0.9345460534095764
Test_1067,3.201625440851785e-05,0.9450923800468445,0.05426725000143051,0.0006083748885430396
Test_1068,6.3321981542685535e-06,0.9947437047958374,1.6114678146550432e-05,0.005233913194388151
Test_1069,0.35442736744880676,0.0005870576715096831,0.6425803899765015,0.0024051463697105646
Test_1070,0.9859392642974854,0.00014475556963589042,0.007968810386955738,0.005947130732238293
Test_1071,4.582600271474391e-11,0.0055747972801327705,0.9944251775741577,7.901141119680006e-15
Test_1072,0.00013473274884745479,0.04639149829745293,8.690621143614408e-06,0.9534651041030884
Test_1073,1.93650703295134e-05,0.013415763154625893,1.8427726899972185e-08,0.9865648746490479
Test_1074,0.830365002155304,0.00511957099661231,0.14577198028564453,0.018743347376585007
Test_1075,9.90974549937144e-16,0.002772029023617506,0.9972279667854309,1.1698369552987304e-17
Test_1076,0.3509325385093689,0.04361867904663086,0.00995749980211258,0.5954912900924683
Test_1077,0.9697975516319275,0.0003953416016884148,0.007511583622545004,0.022295519709587097
Test_1078,1.102818032450159e-06,0.0012454965617507696,0.9987534284591675,1.8318858652222048e-09
Test_1079,3.939260993211335e-25,8.647647575799056e-08,0.9999998807907104,2.7025628989281974e-32
Test_1080,0.8292253613471985,0.02850976027548313,0.0030004780273884535,0.13926441967487335
Test_1081,8.910213296076108e-07,0.7521989345550537,0.24779978394508362,3.840928002318833e-07
Test_1082,0.0013104844838380814,8.254998829215765e-05,0.0003441722656134516,0.9982628226280212
Test_1083,0.9994450211524963,3.974046194343828e-05,0.00019217829685658216,0.0003229673602618277
Test_1084,0.0032216834370046854,0.8146997094154358,0.18195873498916626,0.00011984540469711646
Test_1085,3.283235400886042e-06,0.01557793840765953,1.2424654016740533e-07,0.9844186305999756
Test_1086,1.6877074813237414e-05,0.15809449553489685,0.8418878316879272,7.669620458727877e-07
Test_1087,0.7169328927993774,0.00027760298689827323,0.005994192324578762,0.276795357465744
Test_1088,1.0782601449909852e-22,0.24585938453674316,0.7541406154632568,3.358700720536436e-26
Test_1089,0.001409043907187879,0.25278010964393616,8.78298124007415e-06,0.7458019852638245
Test_1090,0.2214343249797821,0.26079797744750977,0.0092716533690691,0.5084959864616394
Test_1091,0.9425202012062073,0.053697407245635986,0.001178737380541861,0.002603643573820591
Test_1092,0.9997001886367798,1.1523316970851738e-05,1.5189541045401711e-05,0.00027305385447107255
Test_1093,0.0034604051616042852,0.20767584443092346,0.00011972469656029716,0.7887440323829651
Test_1094,0.3021440804004669,0.475168913602829,0.07812812179327011,0.14455892145633698
Test_1095,0.0022343129385262728,0.19588561356067657,2.2129734134068713e-05,0.8018578886985779
Test_1096,0.023532463237643242,0.011042033322155476,0.0067830379121005535,0.9586424827575684
Test_1097,0.9964334964752197,0.0019782681483775377,0.0002525511372368783,0.0013357303105294704
Test_1098,0.4986482560634613,0.0050293938256800175,0.022929254919290543,0.473393052816391
Test_1099,0.005610354710370302,0.001542795216664672,7.772078970447183e-05,0.9927691221237183
Test_1100,5.169206840349716e-09,0.7806276082992554,0.21937236189842224,5.917778489461512e-10
Test_1101,0.9973795413970947,0.0006342232227325439,0.0010025773663073778,0.000983655103482306
Test_1102,1.054939934533405e-18,0.005812454503029585,0.994187593460083,9.209935291237208e-23
Test_1103,0.5688718557357788,0.08868847787380219,0.11018533259630203,0.23225435614585876
Test_1104,0.9483227729797363,0.003340817056596279,0.0034561813808977604,0.0448802150785923
Test_1105,0.18919900059700012,0.08234865963459015,0.001495661330409348,0.7269566655158997
Test_1106,0.9962267875671387,7.020230896159774e-06,0.001189035945571959,0.0025771602522581816
Test_1107,1.215420676425038e-24,0.10226792097091675,0.8977320790290833,2.5714764121271816e-31
Test_1108,0.988365650177002,0.005250105634331703,0.001777464640326798,0.004606781993061304
Test_1109,0.9998224377632141,7.763051712572633e-07,0.00012866040924564004,4.8071240598801523e-05
Test_1110,0.0020594699308276176,0.0017130671767517924,0.9962238073348999,3.7405072816909524e-06
Test_1111,1.6044774219631762e-14,3.6234373510524165e-06,0.9999964237213135,8.766546158620693e-18
Test_1112,0.9996899366378784,1.2893953680759296e-05,0.0001725216570775956,0.00012465438339859247
Test_1113,0.34324222803115845,0.45954304933547974,0.007423387374728918,0.18979130685329437
Test_1114,2.0877879286507195e-11,0.0718289464712143,0.9281710982322693,5.3674327197912375e-18
Test_1115,2.9737293899025075e-13,1.1593141380217276e-06,0.9999988079071045,7.23028637571728e-21
Test_1116,3.786596813881715e-09,1.6203981090257003e-07,0.9999998807907104,7.54786540824211e-19
Test_1117,0.9998279809951782,1.7579902760189725e-06,2.3312506527872756e-05,0.00014683335029985756
Test_1118,3.706509027516991e-15,0.0006963865598663688,0.9993035793304443,1.5535003798650555e-16
Test_1119,0.0006634749006479979,0.011379088275134563,9.806421076063998e-06,0.9879476428031921
Test_1120,3.418600869053989e-08,0.6786040663719177,0.3213959038257599,6.531327301217971e-08
Test_1121,2.572680402046501e-10,0.10162065178155899,0.8983793258666992,2.0271509622825368e-13
Test_1122,0.025405369699001312,0.0007710797362960875,0.00026488685398362577,0.9735586643218994
Test_1123,0.7509105801582336,0.0005747035029344261,0.013463000766932964,0.23505176603794098
Test_1124,4.536143087545353e-18,0.004896159749478102,0.9951038360595703,2.696679478859978e-22
Test_1125,0.03739728778600693,0.6802061796188354,0.28216975927352905,0.00022681083646602929
Test_1126,0.9951659440994263,7.533212192356586e-05,0.00042392793693579733,0.004334820434451103
Test_1127,0.08614110946655273,0.001988407224416733,0.0036319196224212646,0.9082385301589966
Test_1128,0.9185170531272888,0.006340962368994951,0.01017340924590826,0.0649685189127922
Test_1129,1.817462924088839e-29,0.0004173849301878363,0.9995825886726379,7.26783533721013e-36
Test_1130,0.00011255106801399961,0.009394228458404541,3.0557839636458084e-06,0.990490198135376
Test_1131,0.9967635869979858,7.516473942814628e-06,0.0010541932424530387,0.0021747027058154345
Test_1132,1.0763106729427818e-05,0.9929506778717041,0.000352078874129802,0.006686519365757704
Test_1133,0.827170729637146,0.03617250919342041,0.07017713040113449,0.06647969037294388
Test_1134,8.346924914803822e-06,0.09148172289133072,0.9085097908973694,1.4607651621645346e-07
Test_1135,0.9934318661689758,0.000521733658388257,0.0032313396222889423,0.0028149792924523354
Test_1136,2.632774157973472e-05,0.000753159576561302,1.1949413192269276e-07,0.9992203712463379
Test_1137,0.01707291603088379,0.7578916549682617,0.00569093506783247,0.21934445202350616
Test_1138,0.00011875582276843488,0.00011851733142975718,1.482226821281074e-06,0.9997612833976746
Test_1139,7.191723483401802e-08,0.24423235654830933,0.7557675838470459,6.326532075995317e-10
Test_1140,0.06236502528190613,0.027824843302369118,0.9097915887832642,1.8598271708469838e-05
Test_1141,0.0012821664568036795,0.001979535212740302,3.556351430233917e-06,0.9967346787452698
Test_1142,4.5259667125208125e-09,0.46589839458465576,0.534101665019989,2.553695796492228e-11
Test_1143,6.860979920020327e-05,0.43753668665885925,0.5623927712440491,1.9205610897188308e-06
Test_1144,2.4591661172690404e-12,0.024335771799087524,0.9756642580032349,9.95115312851444e-14
Test_1145,0.04153706878423691,0.022937646135687828,0.0054548876360058784,0.9300704002380371
Test_1146,7.800811139103808e-18,0.01042079646140337,0.9895791411399841,3.073855864777294e-21
Test_1147,0.15624620020389557,1.2357716514088679e-05,0.0009389992337673903,0.8428024053573608
Test_1148,7.311555805245007e-10,0.04862356185913086,0.9513764977455139,1.018368445127038e-10
Test_1149,0.01803496479988098,0.8131114840507507,0.16336670517921448,0.00548686133697629
Test_1150,0.01755659282207489,0.4678148925304413,0.0020248100627213717,0.5126037001609802
Test_1151,0.7253260016441345,0.027526553720235825,0.23785792291164398,0.009289467707276344
Test_1152,0.9997270703315735,5.376806484491681e-07,0.00016046104428824037,0.00011185097537236288
Test_1153,0.002160408766940236,0.07993515580892563,4.0108690882334486e-05,0.9178643226623535
Test_1154,0.13983747363090515,0.006227685604244471,0.8519783020019531,0.001956491032615304
Test_1155,1.7823281045492578e-11,0.0003285363200120628,0.999671459197998,1.5834063339057467e-16
Test_1156,0.20567728579044342,0.07413928955793381,0.6307570934295654,0.08942637592554092
Test_1157,3.625720864874893e-06,0.0006113694398663938,1.0835980646106691e-07,0.999384880065918
Test_1158,0.007061394862830639,0.020962147042155266,0.9719656705856323,1.081347818399081e-05
Test_1159,0.034342825412750244,0.6162616610527039,0.34414201974868774,0.005253470037132502
Test_1160,0.9989140033721924,0.00020706940267700702,0.0005465096910484135,0.0003323742130305618
Test_1161,6.216590020535762e-10,0.040674448013305664,0.9593254923820496,3.034893517050996e-11
Test_1162,0.0003267266438342631,0.06640149652957916,1.1547915164555889e-05,0.9332601428031921
Test_1163,0.9998584985733032,5.984404083392292e-09,0.0001170624018413946,2.438674528093543e-05
Test_1164,0.0007728019845671952,0.059269364923238754,0.939936101436615,2.1706677216570824e-05
Test_1165,1.0094790707862302e-24,0.022149408236145973,0.977850615978241,3.943712061905917e-28
Test_1166,0.6216753125190735,0.034397173672914505,0.03647041693329811,0.3074571490287781
Test_1167,4.648222338233531e-18,0.09364909678697586,0.90635085105896,1.6254397920286764e-21
Test_1168,4.446038994487348e-24,5.496081939782016e-05,0.9999450445175171,2.7317080000679936e-30
Test_1169,0.010351172648370266,0.4676069915294647,0.008386381901800632,0.513655424118042
Test_1170,0.20786139369010925,0.6448614597320557,0.10303870588541031,0.04423845559358597
Test_1171,0.01098084356635809,0.053654152899980545,0.0003599562624003738,0.9350051283836365
Test_1172,0.9998044371604919,5.769221905760347e-12,0.00015921308659017086,3.631398067227565e-05
Test_1173,0.00018796439690049738,0.04206141456961632,4.816483397007687e-06,0.9577457904815674
Test_1174,0.029081445187330246,0.0014875526539981365,0.004428421147167683,0.9650025367736816
Test_1175,5.716191814980719e-19,0.14192943274974823,0.8580706119537354,6.34872495508702e-24
Test_1176,5.353586675482802e-05,0.007932586595416069,1.5197127822830225e-06,0.9920123219490051
Test_1177,0.9802438020706177,0.0009125968790613115,0.0022537866607308388,0.016589799895882607
Test_1178,0.9915747046470642,0.006266224663704634,0.0015061823651194572,0.000652816379442811
Test_1179,1.5551364015986557e-11,0.042244650423526764,0.9577553868293762,2.788822558302817e-12
Test_1180,0.9952848553657532,6.588325049960986e-05,0.0034773836378008127,0.0011719141621142626
Test_1181,3.5967618315126126e-13,0.030652189627289772,0.9693478345870972,1.0043920812172441e-16
Test_1182,0.39981257915496826,0.12145708501338959,0.012455812655389309,0.46627458930015564
Test_1183,4.836284279008396e-05,0.31101587414741516,6.621381908189505e-05,0.6888695955276489
Test_1184,2.3966711861639345e-12,0.00012725339911412448,0.9998726844787598,4.24574206020034e-17
Test_1185,2.2019661643495823e-19,0.4828210771083832,0.5171789526939392,1.44474841858653e-23
Test_1186,5.375103889394478e-19,0.12231902033090591,0.8776809573173523,1.917003792340321e-21
Test_1187,0.0005783670349046588,0.02895066700875759,3.3191623515449464e-05,0.9704378247261047
Test_1188,0.0053219180554151535,0.9468129277229309,5.803737622045446e-06,0.04785940796136856
Test_1189,0.00021238297631498426,5.067639358458109e-05,0.00011583801824599504,0.9996210336685181
Test_1190,1.6813157987211573e-16,3.411992292967625e-05,0.9999659061431885,7.866445216217029e-24
Test_1191,0.0015937890857458115,0.0029482878744602203,0.00031568596023134887,0.9951422214508057
Test_1192,1.944607669335241e-11,0.0010578588116914034,0.9989421963691711,6.854866117957234e-16
Test_1193,0.005298975855112076,0.45096322894096375,0.5378012657165527,0.005936481524258852
Test_1194,0.991384744644165,0.000946683925576508,0.005941303446888924,0.0017272807890549302
Test_1195,0.9991201758384705,5.401100793278601e-07,0.0003383193106856197,0.0005409604636952281
Test_1196,1.9446770238573663e-05,0.9618825912475586,0.035655003041028976,0.0024428856559097767
Test_1197,0.0004302326706238091,0.002021253341808915,4.3920781536144204e-06,0.9975441098213196
Test_1198,3.0440585163660216e-08,0.0006821946008130908,0.9993177652359009,4.771577013715222e-13
Test_1199,5.684526634312818e-23,0.12964487075805664,0.8703551292419434,4.1987420650919564e-30
Test_1200,1.500479428206969e-11,0.014686551876366138,0.9853134751319885,3.947684803292002e-14
Test_1201,0.013137135654687881,0.02083927020430565,0.004188299644738436,0.9618352651596069
Test_1202,0.15544113516807556,0.5396823287010193,0.20183326303958893,0.10304322838783264
Test_1203,0.7805314660072327,0.025617683306336403,0.19177930057048798,0.0020715519785881042
Test_1204,0.005577088333666325,0.5936015844345093,0.39470770955085754,0.006113599520176649
Test_1205,5.3609502254081676e-11,0.024608749896287918,0.9753912687301636,3.290236803171233e-14
Test_1206,0.01062706857919693,0.0012767796870321035,0.9880921840667725,4.060389983351342e-06
Test_1207,0.01159297488629818,1.7333308278466575e-05,0.0006314159836620092,0.9877583384513855
Test_1208,1.1608333807089366e-05,0.0009102096664719284,5.429719180938264e-07,0.999077558517456
Test_1209,4.9418257680455824e-11,0.0570790134370327,0.942920982837677,2.6038486687987583e-13
Test_1210,0.0004428180691320449,0.008993959985673428,9.298671102442313e-06,0.9905539155006409
Test_1211,0.000575923069845885,0.14171423017978668,2.6637091650627553e-05,0.8576831817626953
Test_1212,0.7082675099372864,0.09554722160100937,0.022726861760020256,0.17345841228961945
Test_1213,0.16112329065799713,0.007200991734862328,0.00025593244936317205,0.831419825553894
Test_1214,0.0024443662259727716,0.015739817172288895,0.00029292653198353946,0.981522798538208
Test_1215,0.5920633673667908,0.19835405051708221,0.016963375732302666,0.192619189620018
Test_1216,2.1740038426160818e-13,0.00021724261750932783,0.9997827410697937,1.8230180580496974e-17
Test_1217,0.012692682445049286,0.8435384631156921,0.08180079609155655,0.06196806952357292
Test_1218,0.0014954230282455683,0.01531701534986496,0.0004709501226898283,0.9827166795730591
Test_1219,0.0002404584811301902,0.00025447955704294145,0.9995050430297852,2.268196519494836e-09
Test_1220,0.01697542890906334,0.7484589219093323,0.00020255737763363868,0.23436301946640015
Test_1221,0.9996815919876099,5.756660357292276e-06,8.037715451791883e-05,0.0002323028165847063
Test_1222,1.1242017834752132e-19,0.006033422891050577,0.9939665794372559,9.994426871934198e-29
Test_1223,0.7518764138221741,0.03175182640552521,0.011147012002766132,0.20522470772266388
Test_1224,6.691603937625246e-10,0.011630806140601635,0.9883692264556885,2.0731972995985393e-12
Test_1225,2.590730582596734e-05,0.0070971339009702206,0.9928768277168274,6.643471550660252e-08
Test_1226,2.2069463739171624e-05,0.013516911305487156,0.9864604473114014,6.044464271326433e-07
Test_1227,3.573306094040163e-05,0.00022452777193393558,0.9997397065162659,2.245773123021877e-09
Test_1228,1.921759036349613e-07,0.017499754205346107,0.9825000762939453,3.127562878818546e-12
Test_1229,0.9992775321006775,4.237940629536752e-06,0.00030873867217451334,0.00040950957918539643
Test_1230,1.7107291569118388e-05,8.84827932168264e-06,0.9999740123748779,2.6138639863670932e-11
Test_1231,0.9990444779396057,1.1403923963371199e-05,0.000424812373239547,0.0005192263051867485
Test_1232,0.9988480806350708,0.0002770484716165811,0.00026619157870300114,0.0006086109788157046
Test_1233,3.60883279639998e-13,0.01130625233054161,0.9886937737464905,2.822857914216645e-14
Test_1234,1.0263280676714448e-11,4.199355771561386e-06,0.9999958276748657,5.985284750459341e-12
Test_1235,0.6549171209335327,0.019839651882648468,0.32502618432044983,0.00021707001724280417
Test_1236,0.06219852343201637,0.1609426736831665,0.001207913039252162,0.7756509184837341
Test_1237,3.5351013782936036e-11,0.6310282945632935,0.36897170543670654,2.7413366173421883e-13
Test_1238,5.9333135737915654e-08,0.6457179188728333,0.35428205132484436,1.1162115502727499e-11
Test_1239,0.1270582228899002,0.004819695372134447,0.10502803325653076,0.7630941271781921
Test_1240,5.2989493269706145e-05,0.6543504595756531,0.3455948829650879,1.7059975334632327e-06
Test_1241,0.9550735950469971,9.379620314575732e-05,0.0005044897552579641,0.04432806372642517
Test_1242,0.03662130609154701,0.09900854527950287,0.0005308085819706321,0.863839328289032
Test_1243,1.2628465710217557e-13,0.8739269375801086,0.12607306241989136,3.2958783814131254e-14
Test_1244,0.75260990858078,6.0308138927211985e-05,0.0019865480717271566,0.24534331262111664
Test_1245,0.00019601064559537917,2.005208625632804e-05,4.183959390502423e-05,0.9997420907020569
Test_1246,0.0013801410095766187,0.012565537355840206,0.014669741503894329,0.971384584903717
Test_1247,3.4937415774165416e-17,0.0002350571594433859,0.9997649788856506,1.630047698566131e-18
Test_1248,6.05595632805489e-05,0.09392769634723663,0.9060117602348328,5.102479150309591e-08
Test_1249,1.7229642157445824e-09,0.025711752474308014,0.9742882251739502,1.545666128725462e-13
Test_1250,0.0007446596282534301,0.12659494578838348,0.8723219633102417,0.0003385314776096493
Test_1251,0.1363677978515625,0.25925004482269287,0.004635259974747896,0.5997468829154968
Test_1252,2.631136953278046e-13,0.0013340290170162916,0.9986659288406372,3.210741872679439e-19
Test_1253,0.004612920805811882,0.02685755118727684,0.004730629734694958,0.9637989401817322
Test_1254,0.9957900643348694,1.66532728940183e-07,0.0021993762347847223,0.0020104157738387585
Test_1255,0.029295090585947037,0.2500247657299042,0.0007019877666607499,0.7199781537055969
Test_1256,5.230655069216512e-34,0.0007422173512168229,0.9992577433586121,0.0
Test_1257,0.08347946405410767,0.0006186267710290849,0.0013194933999329805,0.9145824909210205
Test_1258,0.7525890469551086,0.04478270560503006,0.1526457965373993,0.049982476979494095
Test_1259,0.9996521472930908,1.424052425136324e-05,0.00022774343960918486,0.0001059226633515209
