image_id,healthy,multiple_diseases,rust,scab
Test_931,0.19361889362335205,0.8024888038635254,0.0035969745367765427,0.00029531243490055203
Test_932,5.313862857292406e-06,0.32238611578941345,0.036530036479234695,0.641078531742096
Test_933,0.00011662440374493599,0.9959028363227844,0.00023621793661732227,0.003744330257177353
Test_934,6.915882750035962e-06,0.007258653175085783,0.9922520518302917,0.00048237520968541503
Test_935,0.00013993564061820507,0.3975924253463745,0.6009048819541931,0.0013627407606691122
Test_936,0.0006345101282931864,0.005120303016155958,0.000621229293756187,0.9936238527297974
Test_937,0.052203960716724396,0.010559317655861378,0.9371525645256042,8.416875061811879e-05
Test_938,0.0002515341911930591,0.5131838321685791,0.06258644163608551,0.42397812008857727
Test_939,0.9987291693687439,0.0002415794151602313,0.00016402250912506133,0.0008652512333355844
Test_940,6.519451289932476e-06,0.00011607440683292225,1.729936593619641e-05,0.9998600482940674
Test_941,0.000864001049194485,1.8075030311592855e-05,0.00012309590238146484,0.998994767665863
Test_942,1.130296922724483e-08,0.9999983310699463,1.8160752901508204e-08,1.6020787825254956e-06
Test_943,7.05745151208248e-08,6.254952467088515e-08,0.9999998807907104,1.5550034593303508e-09
Test_944,2.8663183911703527e-05,0.0012079079169780016,0.9987323880195618,3.106419535470195e-05
Test_945,0.9946008920669556,6.506306090159342e-05,0.005298260599374771,3.57304816134274e-05
Test_946,2.1621478936140193e-06,0.9958244562149048,0.004165223799645901,8.170279215846676e-06
Test_947,0.17628827691078186,0.12320493906736374,0.0018978903535753489,0.698608934879303
Test_948,0.4378819167613983,2.474781831551809e-05,1.154866004071664e-05,0.5620818138122559
Test_949,0.18247775733470917,0.7738285064697266,0.03976328670978546,0.003930478822439909
Test_950,7.185286676758551e-08,3.401391666102427e-07,1.8415150293549232e-07,0.9999994039535522
Test_951,2.473985105666543e-08,0.9999963045120239,3.2426642064820044e-06,4.503708908032422e-07
Test_952,1.0389053386461455e-06,0.6273285150527954,2.1892728909733705e-05,0.37264859676361084
Test_953,1.1546110556537315e-07,1.4838556694485305e-07,1.6942468761271812e-08,0.9999997615814209
Test_954,0.40504324436187744,0.06999057531356812,0.004263608250766993,0.520702600479126
Test_955,0.4960310459136963,0.00013560583465732634,0.008128641173243523,0.4957047402858734
Test_956,3.066498175030574e-05,0.0009294124320149422,0.00016452657291665673,0.9988753199577332
Test_957,0.13941028714179993,2.2718744730809703e-05,0.0005531279603019357,0.8600139021873474
Test_958,0.0008776275208219886,0.001050817547366023,0.001175952609628439,0.9968956708908081
Test_959,0.005217608995735645,0.006369704846292734,0.987409234046936,0.0010034325532615185
Test_960,2.2610884116147645e-06,0.0003526208456605673,0.9996329545974731,1.2193232578283641e-05
Test_961,0.0008963712025433779,0.9953992962837219,0.00014373374870046973,0.003560642246156931
Test_962,0.992177426815033,0.0009570812107995152,0.00014022307004779577,0.006725211162120104
Test_963,0.39551451802253723,0.3905775249004364,0.009993288666009903,0.20391473174095154
Test_964,4.0411323425360024e-05,0.0001020855997921899,0.9998562335968018,1.2388668437779415e-06
Test_965,0.1197771206498146,0.0014264362398535013,0.0007136804051697254,0.8780827522277832
Test_966,1.7540860985931772e-09,1.0,2.9763038700281186e-09,2.5346142962234808e-09
Test_967,1.104440570998122e-06,1.8732456510406337e-06,0.9999967813491821,2.1168040120755904e-07
Test_968,1.1199055194310858e-07,8.381840075344371e-07,0.9999990463256836,2.413323940686496e-08
Test_969,1.5150372973948834e-06,0.0005813267780467868,0.9994019269943237,1.5206501302600373e-05
Test_970,0.00022911152336746454,0.9997009038925171,3.1039184250403196e-05,3.897067654179409e-05
Test_971,0.00017273986304644495,0.02998654544353485,7.741571607766673e-05,0.9697632193565369
Test_972,1.6250192857114598e-05,0.003087060758844018,0.9968662858009338,3.0476550819003023e-05
Test_973,0.00011680704483296722,0.09916522353887558,0.9006107449531555,0.000107286759885028
Test_974,0.016840539872646332,0.0637316107749939,0.10743563622236252,0.8119922280311584
Test_975,0.3079734146595001,0.6898843050003052,0.00029815221205353737,0.0018440975109115243
Test_976,1.588090162840672e-05,0.00012230889115016907,0.9998538494110107,7.937720511108637e-06
Test_977,1.8181956420448842e-06,0.9999978542327881,8.820640218232256e-09,3.2609551681161975e-07
Test_978,6.1128830566303805e-06,2.1635560187860392e-05,0.9999710321426392,1.1590962003538152e-06
Test_979,0.9999674558639526,4.2839485558943124e-07,3.2671192684574635e-07,3.177942562615499e-05
Test_980,0.0005065760924480855,0.3688741624355316,0.022098561748862267,0.6085206866264343
Test_981,1.1774756785598584e-05,2.8820356874348363e-06,4.740990789287025e-06,0.9999805688858032
Test_982,0.9991932511329651,9.576896991347894e-05,0.00040195314795710146,0.0003090531681664288
Test_983,2.079707201119163e-06,0.9999781847000122,1.7774955267668702e-05,2.024520199483959e-06
Test_984,3.5211591864481306e-08,4.687261025537737e-05,1.033455305332609e-06,0.999951958656311
Test_985,1.8248694686917588e-05,1.385255472996505e-06,3.185194543675607e-07,0.9999799728393555
Test_986,0.0001051938597811386,0.9434105157852173,4.65717057522852e-05,0.05643778666853905
Test_987,2.538749765967907e-10,1.0,2.9139364254859856e-09,3.754373523179311e-08
Test_988,0.9992170333862305,1.593743400007952e-05,3.299230957054533e-05,0.0007340338197536767
Test_989,0.9998077750205994,6.052292519598268e-06,9.710653830552474e-05,8.907326264306903e-05
Test_990,8.89654183993116e-05,0.3508196473121643,0.5493497252464294,0.09974166005849838
Test_991,8.987987898433428e-14,1.0,4.216799706722313e-13,1.0520326797214263e-11
Test_992,0.9082047939300537,2.425109050818719e-05,0.000944100203923881,0.09082692861557007
Test_993,0.0001386806252412498,0.680854320526123,0.30905288457870483,0.00995409581810236
Test_994,0.14041920006275177,0.03217196464538574,0.01542141754180193,0.8119874000549316
Test_995,3.925035343854688e-05,0.6163845658302307,0.38148796558380127,0.0020881998352706432
Test_996,7.126576292648679e-06,0.9048208594322205,0.09143764525651932,0.003734378144145012
Test_997,0.7556700110435486,0.01054960023611784,0.11110696941614151,0.12267345190048218
Test_998,1.5099340089363977e-06,0.0005075932713225484,0.9994267225265503,6.427577318390831e-05
Test_999,1.7983419411393697e-06,0.00015626189997419715,0.9998254179954529,1.6626259821350686e-05
Test_1000,0.2727428078651428,0.24906128644943237,0.47818508744239807,1.0815606401592959e-05
Test_1001,0.00015788259042892605,4.9963923629547935e-06,2.545103598095011e-05,0.999811589717865
Test_1002,5.310180739570569e-08,4.410900800166928e-08,0.9999998807907104,1.7428273269004535e-09
Test_1003,1.0269997801515274e-05,0.00015833511133678257,5.860802048118785e-07,0.9998307228088379
Test_1004,4.541362159216078e-06,0.0002629640221130103,0.0002352509618503973,0.9994972944259644
Test_1005,0.9930734038352966,0.0012132689589634538,0.004071766976267099,0.0016415826976299286
Test_1006,5.052849019193673e-07,0.9997556805610657,0.00023440041695721447,9.445850082556717e-06
Test_1007,9.642884606364532e-07,0.9999418258666992,1.1753439821404754e-06,5.606153717963025e-05
Test_1008,0.8811838030815125,0.08651255071163177,0.000383044098271057,0.03192060813307762
Test_1009,7.97127722762525e-06,0.9669833779335022,0.0329865887761116,2.206084354838822e-05
Test_1010,1.072450504580047e-05,0.01718912459909916,0.9827803373336792,1.9756540496018715e-05
Test_1011,1.4851830876239092e-08,5.436872729802644e-09,1.0,2.1466552146964801e-10
Test_1012,0.001645435462705791,0.02417612634599209,0.00027831041370518506,0.9739001393318176
Test_1013,7.783013415973983e-07,3.2741834729677066e-05,0.9999634027481079,3.05794446830987e-06
Test_1014,9.240078725269996e-06,1.3813360055792145e-06,0.99998939037323,3.716834839906369e-08
Test_1015,4.763302513310919e-06,0.9998748302459717,2.1685748379240977e-06,0.00011823375825770199
Test_1016,0.8817658424377441,0.10965331643819809,0.0032181432470679283,0.005362680181860924
Test_1017,6.527412779178121e-07,1.5605540966134868e-06,0.999997615814209,8.065380541211198e-08
Test_1018,1.489490220052403e-08,1.0812658729264513e-05,2.0459094685065793e-06,0.9999871253967285
Test_1019,3.324308011087851e-07,0.9999864101409912,1.2410025192366447e-05,8.812189662421588e-07
Test_1020,7.107137207640335e-05,0.0005104177398607135,0.9993922710418701,2.6206107577309012e-05
Test_1021,0.002089479472488165,2.672881237231195e-05,0.9973081350326538,0.0005756886093877256
Test_1022,2.086487938868231e-06,0.9992709755897522,0.0007024847436696291,2.4401044356636703e-05
Test_1023,0.9827480912208557,0.00015320944658014923,0.014698348939418793,0.0024003651924431324
Test_1024,0.020965920761227608,0.9759530425071716,0.0018988869851455092,0.0011821679072454572
Test_1025,1.7122360077337362e-05,0.02015451155602932,0.0005375384935177863,0.979290783405304
Test_1026,0.00020189688075333834,0.9916852712631226,0.0080568203702569,5.6067256082315e-05
Test_1027,3.015582251464366e-06,0.09757917374372482,0.00044291120138950646,0.9019749760627747
Test_1028,0.8926984667778015,0.10401920974254608,0.00148193899076432,0.0018004279118031263
Test_1029,0.09165287762880325,0.5656192302703857,0.004880569409579039,0.3378472924232483
Test_1030,0.0261846911162138,0.9167376756668091,0.038288362324237823,0.01878923922777176
Test_1031,3.7492752653633943e-06,6.435435295770731e-09,1.0600002653404772e-08,0.9999961853027344
Test_1032,2.0315649180702167e-06,0.0006721844547428191,5.800463441119064e-06,0.9993199110031128
Test_1033,1.8970493442793668e-07,0.00017261083121411502,0.9998194575309753,7.761003871564753e-06
Test_1034,3.0002403946127743e-05,0.0003048226935788989,0.9996616840362549,3.3978944884438533e-06
Test_1035,0.641535222530365,0.0023916768841445446,0.35595056414604187,0.00012260684161446989
Test_1036,0.8306066989898682,7.513729360653087e-05,0.0004245642339810729,0.168893501162529
Test_1037,0.005907020997256041,0.8977152109146118,0.007791781332343817,0.08858601003885269
Test_1038,0.0005493053467944264,0.013630424626171589,1.23521358545986e-05,0.9858078956604004
Test_1039,2.86519862129353e-05,0.00016313153901137412,0.00034089270047843456,0.9994673132896423
Test_1040,3.279430529801175e-05,0.13879181444644928,0.000385890481993556,0.86078941822052
Test_1041,1.655450432735961e-06,0.11015558987855911,0.8887377381324768,0.0011050138855352998
Test_1042,2.035485977103235e-06,0.9999918937683105,4.612978045770433e-06,1.5060609257488977e-06
Test_1043,0.00047777933650650084,0.11435017734766006,0.8122330904006958,0.072938933968544
Test_1044,0.7227668166160583,0.07099125534296036,0.0026883240789175034,0.20355357229709625
Test_1045,3.685761839733459e-05,0.4842180609703064,0.5154142379760742,0.00033088194322772324
Test_1046,3.389272023923695e-05,0.9993035793304443,0.00018997350707650185,0.0004724428872577846
Test_1047,0.969398021697998,0.029610954225063324,0.0007639760733582079,0.00022708307369612157
Test_1048,1.3131054465986836e-08,2.1192113308643457e-06,6.994025056883402e-07,0.9999971389770508
Test_1049,0.0007711497601121664,4.657887529901927e-06,4.559789158520289e-05,0.9991785883903503
Test_1050,6.390050202753628e-06,0.0016498201293870807,0.9980186223983765,0.0003251605376135558
Test_1051,0.0001937328779604286,0.9353456497192383,0.001073095598258078,0.06338757276535034
Test_1052,3.449861833360046e-05,0.3187010884284973,0.09401323646306992,0.5872511863708496
Test_1053,3.895412010024302e-05,0.02392558939754963,0.9759865403175354,4.8966983740683645e-05
Test_1054,0.6168584823608398,0.07535282522439957,0.19392210245132446,0.11386655271053314
Test_1055,9.759379281604197e-06,0.9989849925041199,7.336404087254778e-05,0.0009318763623014092
Test_1056,7.075904431985691e-05,0.03068850189447403,0.9690690636634827,0.00017166913312394172
Test_1057,4.981655365554616e-05,0.0001340961316600442,0.00015514797996729612,0.9996609687805176
Test_1058,0.0007484208326786757,0.9915515184402466,0.0020486568100750446,0.005651416722685099
Test_1059,0.019601505249738693,0.005786169786006212,0.002698575844988227,0.971913754940033
Test_1060,0.06030609831213951,0.00030545523623004556,0.0021884641610085964,0.9371999502182007
Test_1061,0.0016041308408603072,0.2377914935350418,0.002871275180950761,0.7577330470085144
Test_1062,0.5865905284881592,0.0045149908401072025,0.010203971527516842,0.3986905813217163
Test_1063,5.736010000312319e-10,1.0,1.829679696641051e-08,4.847447332423371e-09
Test_1064,0.0017722895136103034,0.8890839219093323,0.0020855378825217485,0.10705821216106415
Test_1065,0.9999688863754272,3.0252039096012595e-08,7.928896593512036e-06,2.3185237296274863e-05
Test_1066,2.4962773181869125e-07,7.544825564309576e-08,3.2694540408328976e-08,0.9999996423721313
Test_1067,3.769559384636523e-07,0.9969834685325623,0.0005291940178722143,0.0024869225453585386
Test_1068,0.00013944281090516597,0.5175365805625916,0.07544795423746109,0.4068760275840759
Test_1069,0.20539972186088562,0.00048680161125957966,0.1958526372909546,0.5982608795166016
Test_1070,0.0009865693282335997,0.9926188588142395,0.006061284802854061,0.0003334085049573332
Test_1071,0.008078138343989849,0.5013439059257507,0.4900149405002594,0.0005629846709780395
Test_1072,0.09570533782243729,0.10505732148885727,0.11503951996564865,0.6841978430747986
Test_1073,0.00039349388680420816,0.0010692861396819353,0.002470547566190362,0.9960667490959167
Test_1074,4.8919414439296816e-06,4.6652730816276744e-05,0.9999439716339111,4.47939419245813e-06
Test_1075,1.9900171821518597e-07,5.113066072226502e-05,0.9999477863311768,8.549425274395617e-07
Test_1076,0.000786217802669853,0.7812381386756897,0.0014314799336716533,0.21654413640499115
Test_1077,0.017728719860315323,0.9794156551361084,0.0003064910415560007,0.002549140015617013
Test_1078,4.633703156287083e-06,6.621111879212549e-06,0.9999884366989136,3.306724636331637e-07
Test_1079,6.324649604039223e-08,7.788059406266257e-07,0.9999991655349731,1.6205289554704905e-08
Test_1080,5.467668415803928e-06,0.9999760389328003,1.6688627511030063e-05,1.7903677189679001e-06
Test_1081,1.4771646306144248e-07,0.9997853636741638,0.00020978602697141469,4.705671926785726e-06
Test_1082,0.00021856282546650618,0.04268926754593849,0.374652624130249,0.5824394822120667
Test_1083,0.6454796195030212,4.2157798816333525e-06,0.0006857697735540569,0.3538304269313812
Test_1084,3.1150111112765444e-07,0.9995272159576416,0.00027635908918455243,0.00019612483447417617
Test_1085,1.4365926290338393e-05,1.5261403518707084e-07,1.3728667624945956e-07,0.9999853372573853
Test_1086,7.782578563819698e-07,0.001039339229464531,0.9989191293716431,4.072729279869236e-05
Test_1087,4.2151816614932613e-07,4.772779720951803e-05,0.00010787273640744388,0.999843955039978
Test_1088,8.007852557057049e-06,0.0007211254560388625,0.9992044568061829,6.652125739492476e-05
Test_1089,5.6342155829725016e-08,0.9997113347053528,1.3038174984103534e-05,0.0002756132744252682
Test_1090,0.009257618337869644,0.0017395627219229937,0.0005781014333479106,0.9884247779846191
Test_1091,2.059205854720858e-07,0.9999996423721313,7.750722375021724e-08,2.3862785525352592e-08
Test_1092,0.9131417870521545,0.05695820599794388,0.021871378645300865,0.008028673008084297
Test_1093,3.1038409815664636e-06,0.9097644686698914,0.0014491883339360356,0.08878322690725327
Test_1094,0.9761319756507874,5.43861870028195e-06,6.0695943830069155e-05,0.023801838979125023
Test_1095,8.940695988712832e-05,0.20832979679107666,0.0031190908048301935,0.7884616851806641
Test_1096,5.376150875235908e-05,0.0011343515943735838,0.0001356750726699829,0.9986761212348938
Test_1097,4.765190169564448e-05,0.8889958262443542,0.006645440589636564,0.10431107133626938
Test_1098,3.315606136311544e-07,0.9999918937683105,3.9258821971088764e-08,7.74637646827614e-06
Test_1099,0.015737028792500496,0.3312637209892273,0.02843141369521618,0.6245678067207336
Test_1100,5.898336263854276e-10,1.0,3.432996109609121e-10,1.7858188261499208e-09
Test_1101,0.00386693119071424,0.003035585628822446,9.084779776458163e-06,0.99308842420578
Test_1102,2.32582283388183e-06,9.397434041602537e-05,0.9998977184295654,5.913773748034146e-06
Test_1103,0.0002134916721843183,0.005169649142771959,0.003726315451785922,0.9908905625343323
Test_1104,0.00038679741555824876,0.0008131152717396617,0.00023704799241386354,0.9985631108283997
Test_1105,3.189223207300529e-05,0.014916453510522842,0.006835567764937878,0.9782161116600037
Test_1106,0.9969863295555115,5.577586489380337e-05,0.0023893441539257765,0.0005686111398972571
Test_1107,5.299973508954281e-07,0.9999979734420776,1.4700417523272336e-06,3.401855153128963e-08
Test_1108,0.986247181892395,0.0009037994896061718,0.008957373909652233,0.003891733242198825
Test_1109,0.8419512510299683,0.10721663385629654,0.03507055342197418,0.015761539340019226
Test_1110,8.69281905124808e-07,5.675171905750176e-07,0.9999985694885254,2.6768743666139017e-08
Test_1111,5.2639393288700376e-06,6.4804389694472775e-06,0.9999873638153076,7.979712677297357e-07
Test_1112,0.8148316740989685,0.0005292472196742892,0.015016182325780392,0.16962285339832306
Test_1113,0.0003123078204225749,0.0053548854775726795,0.9733853936195374,0.02094743773341179
Test_1114,1.0584105325506243e-07,1.990073997149011e-06,0.9999977350234985,1.4807439185915428e-07
Test_1115,4.5053828216623515e-05,0.006064512301236391,0.9937801957130432,0.00011019725207006559
Test_1116,2.3000161490926985e-06,0.9979584217071533,0.0020122327841818333,2.7027550459024496e-05
Test_1117,0.9953646659851074,0.0019430243410170078,0.0022233829367905855,0.0004689671623054892
Test_1118,1.498948449807358e-07,0.00010631261102389544,0.9998916387557983,1.9060390741287847e-06
Test_1119,4.5067960741107527e-07,0.0011409575818106532,4.560464731184766e-05,0.9988130331039429
Test_1120,3.6153428482066374e-06,0.9676550030708313,0.03222166374325752,0.00011975591769441962
Test_1121,7.291764063666051e-07,0.9998410940170288,0.00015344050189014524,4.677955530496547e-06
Test_1122,2.1056919194961665e-06,0.0029684356413781643,2.2163289031595923e-05,0.9970073103904724
Test_1123,0.9977464079856873,1.0856891208277375e-07,9.966882316803094e-06,0.0022434366401284933
Test_1124,2.200614289904479e-06,4.465232996153645e-05,0.9999499320983887,3.2513357837160584e-06
Test_1125,0.04238368943333626,0.23881563544273376,0.5141476392745972,0.2046530544757843
Test_1126,0.9648116827011108,0.02448428049683571,0.005669909063726664,0.005034198053181171
Test_1127,0.0009232281590811908,0.17342165112495422,0.0003902243624906987,0.8252648711204529
Test_1128,4.52182848675875e-06,0.00014257077418733388,0.999818742275238,3.424293754505925e-05
Test_1129,1.3849662536813412e-06,2.3346647139987908e-05,0.999974250793457,1.072144527825003e-06
Test_1130,7.54751090425998e-06,0.0003580248448997736,2.3714048438705504e-05,0.9996107220649719
Test_1131,0.05908718332648277,0.9177325963973999,0.020061636343598366,0.003118596039712429
Test_1132,0.0030139826703816652,0.24168317019939423,0.006303550209850073,0.748999297618866
Test_1133,0.5798667669296265,0.013022939674556255,0.029146812856197357,0.37796348333358765
Test_1134,9.894932009046897e-05,0.005184029694646597,0.9947093725204468,7.612947229063138e-06
Test_1135,0.13522306084632874,0.8389349579811096,2.5622717657824978e-05,0.025816399604082108
Test_1136,6.273278359003598e-07,3.878826646541711e-07,3.61186458519569e-08,0.999998927116394
Test_1137,0.000432008586358279,0.002563304966315627,7.128498691599816e-05,0.9969333410263062
Test_1138,7.572775211883709e-05,0.00022996262123342603,9.941283497028053e-05,0.9995949864387512
Test_1139,0.0649799332022667,0.0041256677359342575,0.7405721545219421,0.19032223522663116
Test_1140,0.9925714135169983,0.004376751370728016,0.0020176004618406296,0.001034184475429356
Test_1141,2.60379438259406e-05,0.9936384558677673,0.00020491192117333412,0.006130561698228121
Test_1142,6.124751234892756e-05,0.5131688117980957,0.4865112602710724,0.0002586682967375964
Test_1143,0.00012280432565603405,0.8671510815620422,0.13198931515216827,0.0007368123042397201
Test_1144,2.146042232809009e-09,1.3807506249463586e-09,1.0,1.466803241367831e-11
Test_1145,0.0005253737908788025,0.00787437241524458,8.217706408686354e-07,0.991599440574646
Test_1146,8.041007504289155e-07,4.742295277537778e-05,0.9999508857727051,8.415218530899438e-07
Test_1147,1.5575217560126475e-07,1.9091311287411372e-07,1.0829665342271255e-07,0.9999995231628418
Test_1148,1.2566209989017807e-05,3.611712600104511e-05,0.9999505281448364,7.846267635613913e-07
Test_1149,4.3223184320595465e-07,0.9999979734420776,1.1546283076313557e-06,4.359394267794414e-07
Test_1150,0.00021329290757421404,2.457744449202437e-05,4.0151033317670226e-05,0.9997219443321228
Test_1151,0.09512121230363846,0.052955083549022675,0.001354510197415948,0.8505691289901733
Test_1152,0.7963518500328064,0.01668822206556797,3.118871745755314e-06,0.18695686757564545
Test_1153,0.7255933284759521,0.07415041327476501,0.090549997985363,0.10970622301101685
Test_1154,0.8977615237236023,0.00918906182050705,0.08893133699893951,0.00411811051890254
Test_1155,4.752593667944893e-06,0.7845696806907654,0.2148306667804718,0.0005949263577349484
Test_1156,0.009721579030156136,0.0010731706861406565,0.00011980415001744404,0.9890854954719543
Test_1157,9.980149116017856e-07,7.1116492108558305e-06,1.8162681953981519e-06,0.9999901056289673
Test_1158,0.7273430228233337,0.23432762920856476,7.428345270454884e-05,0.038255058228969574
Test_1159,2.5796305635594763e-05,0.0017713959095999599,0.9981398582458496,6.296785431914032e-05
Test_1160,0.9985515475273132,8.660355524625629e-05,0.0012885930482298136,7.319590076804161e-05
Test_1161,1.939768026204547e-06,0.09797019511461258,0.9015660881996155,0.00046179568744264543
Test_1162,3.671597005450167e-05,0.0010973785538226366,0.00015191097918432206,0.9987139701843262
Test_1163,0.9997988343238831,4.121090739772626e-07,3.7685774145757023e-07,0.0002005095884669572
Test_1164,2.8639390166063095e-06,8.362383596249856e-06,0.999988317489624,4.860291937802685e-07
Test_1165,2.2262798665906303e-05,0.011401324532926083,0.9884717464447021,0.00010468236723681912
Test_1166,0.0032281335443258286,0.011418703943490982,0.0005397317581810057,0.9848135113716125
Test_1167,6.8661593104479834e-06,0.46323803067207336,0.5357296466827393,0.001025482197292149
Test_1168,2.432179542211088e-07,4.705469507371163e-07,0.9999992847442627,2.2485133754912567e-08
Test_1169,0.0001232439244631678,0.05536257475614548,0.002605816349387169,0.9419084191322327
Test_1170,6.095364733482711e-05,0.9997394680976868,4.6708846639376134e-05,0.00015293509932234883
Test_1171,1.273668885914958e-07,0.8676194548606873,1.7771408238331787e-05,0.13236267864704132
Test_1172,0.9770022630691528,0.0001334994740318507,0.0010072587756440043,0.02185695432126522
Test_1173,0.006716322619467974,0.8320853114128113,0.001479515922255814,0.1597188264131546
Test_1174,0.0002380318328505382,0.0003038283612113446,8.155525392794516e-06,0.9994500279426575
Test_1175,1.2526373211585451e-05,0.10642880201339722,0.8929631114006042,0.0005955882952548563
Test_1176,0.48550039529800415,0.0007673150394111872,0.12383881956338882,0.38989338278770447
Test_1177,0.06969408690929413,0.8715141415596008,0.006798202637583017,0.05199355632066727
Test_1178,0.32350459694862366,0.6732871532440186,4.029614046885399e-06,0.0032042053062468767
Test_1179,5.0546624663638795e-08,3.2552097195548413e-07,0.9999996423721313,8.318813193852748e-09
Test_1180,0.9914455413818359,3.5502060200087726e-05,0.00038790199323557317,0.008131084963679314
Test_1181,0.00028541384381242096,0.07551320642232895,0.9241930246353149,8.405138942180201e-06
Test_1182,0.5041547417640686,0.03772971034049988,0.03860042244195938,0.41951510310173035
Test_1183,0.00012126854562666267,0.8862303495407104,0.08438803255558014,0.029260357841849327
Test_1184,1.788762560295254e-08,0.9999508857727051,4.319061918067746e-05,5.938849881204078e-06
Test_1185,0.012800808064639568,0.7204927206039429,0.2666941285133362,1.2340666216914542e-05
Test_1186,6.1751957218803e-06,3.929558806703426e-05,0.9999536275863647,9.484674023951811e-07
Test_1187,2.5406193344679195e-06,0.00017221902089659125,1.848244778557273e-06,0.9998233914375305
Test_1188,1.5468502867488354e-10,1.0,6.859368628653328e-11,2.139140953261176e-08
Test_1189,5.713183054467663e-05,0.13840308785438538,0.0029162531718611717,0.8586235642433167
Test_1190,9.157642466561811e-07,0.00048434757627546787,0.999481737613678,3.305081190774217e-05
Test_1191,0.0004438687756191939,0.01873636804521084,0.03192483261227608,0.9488949179649353
Test_1192,5.447780040412908e-06,0.0005317192408256233,0.999424934387207,3.7881211028434336e-05
Test_1193,1.9771570805460215e-05,0.00966920517385006,0.9899486303329468,0.00036245500086806715
Test_1194,0.3923186957836151,0.5392330288887024,0.019654715433716774,0.04879355803132057
Test_1195,0.9807339906692505,0.00010612374899210408,0.018052566796541214,0.0011072811903432012
Test_1196,7.826971341273747e-06,0.9999463558197021,1.7311223928118125e-05,2.844310256477911e-05
Test_1197,0.0007491498254239559,0.0048612989485263824,4.441173587110825e-06,0.9943851232528687
Test_1198,4.196068402961828e-06,0.00012799740943592042,0.9998583793640137,9.415403837920167e-06
Test_1199,1.1285503660474205e-06,0.0033163854386657476,0.9966160655021667,6.63934915792197e-05
Test_1200,2.7238620532443747e-05,0.009674149565398693,0.9897116422653198,0.0005869122687727213
Test_1201,2.7213884095544927e-05,0.05186840891838074,0.0029541251715272665,0.9451501965522766
Test_1202,0.0014796373434364796,0.09268514066934586,0.004901762120425701,0.9009335041046143
Test_1203,0.9985912442207336,6.186872951730038e-07,1.9269082258688286e-06,0.0014061919646337628
Test_1204,0.00010473830479895696,0.1064499169588089,0.8926693201065063,0.0007761094602756202
Test_1205,2.095647869282402e-05,0.2146427184343338,0.7804238796234131,0.004912463016808033
Test_1206,0.0009787428425624967,0.009869221597909927,0.006880548782646656,0.9822714328765869
Test_1207,2.8796514015994035e-05,3.372431456227787e-05,0.0009713690960779786,0.9989660978317261
Test_1208,2.7966891593678156e-06,0.3166676461696625,0.0009497374412603676,0.6823797821998596
Test_1209,1.187206706276811e-07,0.999798595905304,0.00018363942217547446,1.762369356583804e-05
Test_1210,1.0686596397135872e-05,2.2364483811543323e-06,3.723672853084281e-05,0.9999499320983887
Test_1211,2.2134943264973117e-06,0.9929097294807434,1.6672963738528779e-06,0.007086361758410931
Test_1212,0.0015100613236427307,0.6806821227073669,0.011871843598783016,0.30593597888946533
Test_1213,0.00011644169717328623,3.649440986919217e-05,3.6118028674536617e-06,0.9998434782028198
Test_1214,5.067512915957195e-07,0.007665944751352072,6.312278128461912e-05,0.9922703504562378
Test_1215,0.00025281234411522746,1.165957291959785e-05,7.610153261339292e-06,0.9997279047966003
Test_1216,1.2932824574818369e-05,0.010730592533946037,0.9882526993751526,0.0010037636384367943
Test_1217,2.2076270397519693e-05,6.264446255954681e-06,2.1196601664996706e-06,0.999969482421875
Test_1218,1.5219138731481507e-06,0.05747812241315842,0.001126823015511036,0.9413934946060181
Test_1219,6.91595869284356e-06,1.699602591997973e-07,0.9999929666519165,1.0172001019270738e-08
Test_1220,1.5991491864042473e-07,0.9998307228088379,0.00014485720021184534,2.4247414330602624e-05
Test_1221,0.000410871347412467,0.9994797110557556,4.2364965338492766e-05,6.71751331537962e-05
Test_1222,2.7941734970227117e-07,0.9999902248382568,8.473287380184047e-06,1.0073783869302133e-06
Test_1223,0.7843676209449768,0.006860129069536924,0.0003459773724898696,0.20842629671096802
Test_1224,5.557141776080243e-05,0.002352949930354953,0.9975467324256897,4.4732547394232824e-05
Test_1225,5.588512067333795e-06,0.0006580351036973298,0.999322772026062,1.3554486031353008e-05
Test_1226,8.549703125027008e-06,0.00011507818999234587,0.9998635053634644,1.2829767001676373e-05
Test_1227,0.053430765867233276,0.00032044624094851315,0.9455456733703613,0.0007030790438875556
Test_1228,0.044192250818014145,0.0028706465382128954,0.9521737694740295,0.0007633449276909232
Test_1229,0.8351075053215027,0.018387088552117348,0.0005014337366446853,0.14600400626659393
Test_1230,0.6386525630950928,2.8780503271264024e-05,0.00025215232744812965,0.3610664904117584
Test_1231,0.9999641180038452,4.287026058591437e-06,2.5276925953221507e-05,6.352948275889503e-06
Test_1232,0.9920676946640015,0.005496252328157425,0.002023961627855897,0.0004120421945117414
Test_1233,5.994226739858277e-06,0.0017464155098423362,0.9981971383094788,5.051264088251628e-05
Test_1234,0.08766980469226837,0.3499554693698883,0.5301324725151062,0.03224228322505951
Test_1235,0.44538256525993347,0.29273515939712524,0.22206681966781616,0.03981541097164154
Test_1236,0.0006170480628497899,0.00014896938228048384,8.64717221702449e-05,0.9991475343704224
Test_1237,2.778221642074641e-05,0.9655863642692566,0.02760148234665394,0.006784386001527309
