image_id,healthy,multiple_diseases,rust,scab
Test_932,0.0016871714033186436,6.390114867826924e-05,3.1395928090205416e-05,0.9982175230979919
Test_933,0.03249754011631012,3.927204306819476e-05,2.5976154915952065e-07,0.967462956905365
Test_934,0.005223976448178291,0.00017135562666226178,0.0038007027469575405,0.9908039569854736
Test_935,0.003396396292373538,0.12961626052856445,0.8667399883270264,0.00024740665685385466
Test_936,0.001726719317957759,1.1621146995821618e-06,7.031582936178893e-05,0.9982017278671265
Test_937,0.0001254329108633101,7.739224088254559e-07,0.9996799230575562,0.00019391295791137964
Test_938,0.46517643332481384,0.00018018008267972618,0.00015282368985936046,0.5344904661178589
Test_939,0.9990635514259338,3.493524445730145e-06,0.00014236000424716622,0.0007906955434009433
Test_940,6.557736924150959e-06,1.5841605804922665e-09,1.3701585421799223e-09,0.9999934434890747
Test_941,0.30873242020606995,3.926819317712216e-06,0.0009390368359163404,0.690324604511261
Test_942,0.0015466671902686357,0.014169970527291298,0.0008672476396895945,0.9834160804748535
Test_943,2.2195201836439082e-06,0.00021713392925448716,0.9997801184654236,6.263030059017183e-07
Test_944,0.9743776321411133,3.352471685502678e-05,0.02533268928527832,0.0002561268920544535
Test_945,0.8498406410217285,0.00869269110262394,0.008744696155190468,0.13272196054458618
Test_946,0.025064116343855858,0.00010287753684679046,0.9748308062553406,2.218658664787654e-06
Test_947,3.721147731994279e-05,0.5192223787307739,0.0055997539311647415,0.47514063119888306
Test_948,0.49776938557624817,0.00012972147669643164,0.00506911426782608,0.4970317482948303
Test_949,0.1416521668434143,0.0004464564844965935,0.0001010424384730868,0.8578003644943237
Test_950,0.9765093922615051,0.0023458225186914206,0.0006577951717190444,0.020486988127231598
Test_951,3.811128772213124e-05,0.003246092703193426,0.9902451038360596,0.006470693740993738
Test_952,7.3683900154719595e-06,0.00015795051876921207,0.001071349484845996,0.9987633228302002
Test_953,5.119947559251159e-07,4.463765071704984e-05,2.9105847261234885e-06,0.999951958656311
Test_954,0.9998241066932678,0.0001531059533590451,2.8246049623703584e-06,1.9984201571787708e-05
Test_955,0.9749754667282104,1.9733914086828008e-05,0.000736021960619837,0.024268733337521553
Test_956,0.9940013289451599,0.0010965890251100063,8.057958439167123e-06,0.004894047509878874
Test_957,0.00017849398136604577,0.9994727969169617,8.44361636609392e-07,0.00034788696211762726
Test_958,0.9747109413146973,5.772888835053891e-05,0.012436550110578537,0.012794815935194492
Test_959,0.017882663756608963,0.059157926589250565,0.9208857417106628,0.002073761075735092
Test_960,3.317653067824722e-07,1.1018918399940958e-07,0.9999995231628418,1.7390783924042807e-08
Test_961,0.9948840737342834,0.0024436116218566895,1.6742395018809475e-05,0.0026555221993476152
Test_962,0.9276849627494812,0.0028803187888115644,0.004007651936262846,0.06542710214853287
Test_963,0.9805313944816589,0.0007456718594767153,0.0139926727861166,0.004730259533971548
Test_964,0.0030697223264724016,0.00599274504929781,0.9909313917160034,6.1141768128436524e-06
Test_965,0.9793779253959656,2.1216342247498687e-06,0.0004571420722641051,0.020162776112556458
Test_966,0.0041440632194280624,0.1816350519657135,0.8119085431098938,0.0023123363498598337
Test_967,0.0005219790618866682,2.0555107766995206e-05,0.9905210733413696,0.008936415426433086
Test_968,0.009880357421934605,0.01331310998648405,0.9763790965080261,0.000427389022661373
Test_969,3.938517352253257e-07,0.00016134296311065555,0.99983811378479,1.6914572142923134e-07
Test_970,0.9991121888160706,0.0005026491708122194,3.584990508898045e-06,0.00038157220114953816
Test_971,0.0011932449415326118,0.0035892813466489315,0.005927281454205513,0.989290177822113
Test_972,0.00022051588166505098,2.0773542928509414e-05,0.999756395816803,2.2357764919433976e-06
Test_973,0.0008677488076500595,0.0017515739891678095,0.9948368072509766,0.0025438445154577494
Test_974,0.0005534313968382776,0.0032601256389170885,0.0006247056880965829,0.9955617189407349
Test_975,0.9999780654907227,2.8610212865487483e-08,2.432461769785732e-07,2.1686695617972873e-05
Test_976,0.0006085159839130938,4.9658592615742236e-05,0.9992766976356506,6.513426342280582e-05
Test_977,0.001927784294821322,0.000537708168849349,1.2141349543526303e-06,0.9975333213806152
Test_978,1.3562815183831844e-05,6.70557619741885e-06,0.9999779462814331,1.803241616471496e-06
Test_979,0.9998611211776733,6.101076451159315e-06,0.00012155171862104908,1.1177005944773555e-05
Test_980,0.7067043781280518,0.012956922873854637,0.05164097994565964,0.22869768738746643
Test_981,0.0002704334328882396,0.11227919161319733,9.428303201275412e-06,0.8874409794807434
Test_982,0.9957414865493774,1.9545018403732684e-06,2.832646543993178e-07,0.004256298765540123
Test_983,0.0012749136658385396,0.06430912762880325,0.9343615174293518,5.446522845886648e-05
Test_984,1.1569397884159116e-06,0.02245176024734974,5.711762696591904e-06,0.9775413870811462
Test_985,2.7487840270623565e-06,3.5496334476192715e-06,1.3743939462074195e-06,0.9999922513961792
Test_986,5.5864520618342794e-06,0.009951566345989704,0.0002593755489215255,0.9897834658622742
Test_987,2.8944239147676853e-06,0.014146423898637295,0.9847079515457153,0.0011428090510889888
Test_988,0.9999896287918091,1.4492931654785934e-07,3.581845930966665e-07,9.851036338659469e-06
Test_989,0.999997615814209,2.0386380583659047e-07,1.59819251166482e-06,5.447473654385249e-07
Test_990,0.10116688907146454,0.09803131222724915,0.3769274950027466,0.4238741993904114
Test_991,1.428773430234287e-06,0.998921275138855,0.0010753419483080506,1.940840775205288e-06
Test_992,0.9967467784881592,9.928809959092177e-06,2.471671578518908e-08,0.0032432556618005037
Test_993,0.9986488223075867,0.0004688575863838196,0.00042066536843776703,0.0004617191734723747
Test_994,0.015492063015699387,0.0014224282931536436,0.9397845268249512,0.04330100491642952
Test_995,0.15767598152160645,0.8325353860855103,0.0014738580211997032,0.00831473246216774
Test_996,9.037342533702031e-05,0.0009821843123063445,0.9988576173782349,6.9775793235749e-05
Test_997,0.0010440363548696041,0.0006389580084942281,0.046957917511463165,0.9513590931892395
Test_998,0.0004755680274683982,0.00017770779959391803,0.9992730021476746,7.375368295470253e-05
Test_999,0.00018395755614619702,0.5462027192115784,0.4523453414440155,0.0012680005747824907
Test_1000,0.000399033073335886,5.1548893679864705e-05,0.9995493292808533,8.929757910891567e-08
Test_1001,0.999313235282898,3.714527352371988e-08,1.0081937507067096e-09,0.000686786079313606
Test_1002,2.1828429908055114e-07,3.880217480656256e-09,0.9999997615814209,8.129639739173911e-10
Test_1003,0.004274160601198673,2.84121392724046e-06,3.308408849989064e-06,0.9957197308540344
Test_1004,0.05738290026783943,0.003411670448258519,0.005888533778488636,0.9333168268203735
Test_1005,0.7577446699142456,0.0026872195303440094,0.015345635823905468,0.22422245144844055
Test_1006,0.0005400212248787284,0.002884059911593795,0.9965691566467285,6.718592430843273e-06
Test_1007,6.230249596228532e-07,0.00015237955085467547,1.2977484402654227e-05,0.9998339414596558
Test_1008,0.9974701404571533,0.0011261687614023685,0.0012952298857271671,0.0001085348631022498
Test_1009,0.009674434550106525,0.020209413021802902,0.970115065574646,1.174431417894084e-06
Test_1010,1.3409092389338184e-05,1.6372114259866066e-06,0.9999849796295166,1.3347142058250938e-08
Test_1011,3.016775414546591e-12,1.0243506346971354e-12,1.0,6.933337909874326e-13
Test_1012,0.07734019309282303,7.583004162370344e-07,4.986737985746004e-05,0.922609269618988
Test_1013,2.560914538207726e-07,1.5522375633736374e-06,0.9992196559906006,0.0007786001078784466
Test_1014,8.090461051324382e-05,1.6575215340708382e-05,0.9998966455459595,5.841181064170087e-06
Test_1015,5.679301466443576e-05,0.019585469737648964,0.00018087033822666854,0.9801768064498901
Test_1016,0.9959006905555725,1.3146996025170665e-07,0.000651886744890362,0.0034473116975277662
Test_1017,2.0594066540979838e-07,4.5171816509537166e-08,0.9999997615814209,1.7648490668875638e-08
Test_1018,0.008662787266075611,0.01560464221984148,0.0005669222446158528,0.9751656651496887
Test_1019,0.008882743306457996,0.0008876920910552144,0.9900084733963013,0.00022108819393906742
Test_1020,3.221811857656576e-05,4.888271405434352e-07,0.9999663829803467,9.137824577010178e-07
Test_1021,0.9999587535858154,8.652062888359069e-07,1.8765770164463902e-06,3.847955304081552e-05
Test_1022,5.407897333498113e-05,0.010298981331288815,0.9896432161331177,3.715118737090961e-06
Test_1023,0.9982707500457764,3.002348236691432e-08,9.86888917395845e-05,0.0016305880853906274
Test_1024,0.2015451341867447,0.02027079649269581,0.23161521553993225,0.5465688705444336
Test_1025,0.012135792523622513,0.009678331203758717,3.387527556242276e-07,0.9781855344772339
Test_1026,0.9991210103034973,6.773163931939052e-06,3.764783832593821e-05,0.0008345380774699152
Test_1027,6.674077667412348e-06,0.000139395531732589,6.767028480680892e-06,0.9998470544815063
Test_1028,0.18801571428775787,0.003984244540333748,0.28081628680229187,0.5271837711334229
Test_1029,0.9799277782440186,0.0020502177067101,0.0003207505214959383,0.017701175063848495
Test_1030,0.27754437923431396,0.0013002429623156786,0.7021728157997131,0.018982600420713425
Test_1031,2.4381156435993034e-06,1.8879442453823003e-09,4.4274006540945265e-06,0.9999932050704956
Test_1032,0.9921715259552002,8.35355393746795e-08,1.8399713042072108e-07,0.007828157395124435
Test_1033,4.520143920672126e-05,0.0004501669609453529,0.9995038509368896,7.742452226011665e-07
Test_1034,1.5066368632687954e-06,5.255273208604194e-05,0.9999451637268066,7.546548204118153e-07
Test_1035,0.00013199048407841474,7.373132393695414e-05,0.9996848106384277,0.00010950640717055649
Test_1036,0.9098981022834778,0.001865806756541133,0.036479346454143524,0.0517568401992321
Test_1037,0.44287317991256714,0.016951363533735275,0.19237837195396423,0.347797155380249
Test_1038,0.018621638417243958,0.007451387122273445,0.495812326669693,0.47811463475227356
Test_1039,0.002322791377082467,0.00017841298540588468,0.0003423773741815239,0.9971565008163452
Test_1040,0.13363274931907654,4.280578650650568e-05,1.4185470718075521e-05,0.8663102984428406
Test_1041,0.00010178674710914493,0.00014991733769420534,0.9994814991950989,0.0002667994413059205
Test_1042,0.005330581218004227,0.10958441346883774,0.8837087750434875,0.0013762152520939708
Test_1043,0.0002927262685261667,0.0006833571242168546,0.9990112781524658,1.26485410874011e-05
Test_1044,0.9842867851257324,0.00042431498877704144,0.0006250233273021877,0.014663927257061005
Test_1045,0.044928211718797684,0.8986207842826843,0.05635298043489456,9.803639841265976e-05
Test_1046,0.9386746883392334,4.982928771823936e-07,0.00047232327051460743,0.06085251644253731
Test_1047,0.9999157190322876,8.26413815957494e-06,1.364339823339833e-07,7.595205534016714e-05
Test_1048,0.00032043695682659745,1.779231934051495e-05,1.1784877642639913e-06,0.9996606111526489
Test_1049,0.9988300204277039,1.9878210366641724e-07,0.00010722207662183791,0.001062489696778357
Test_1050,0.000382810685550794,0.00036888240720145404,0.9991101622581482,0.00013819721061736345
Test_1051,0.00010558105714153498,0.999873161315918,7.896347597124986e-06,1.3350254448596388e-05
Test_1052,0.9990450739860535,0.0005241455510258675,7.560644735349342e-05,0.0003552042762748897
Test_1053,1.144801142771712e-09,4.5056105591356754e-05,0.9999549388885498,5.019169435627191e-08
Test_1054,0.2206355780363083,0.0008794805617071688,0.004563411697745323,0.7739216089248657
Test_1055,0.09306617826223373,0.00024572829715907574,9.252632298739627e-05,0.9065955281257629
Test_1056,0.0008162109879776835,0.004611867479979992,0.9945687055587769,3.155641934426967e-06
Test_1057,0.04923815652728081,0.9441184997558594,0.0015517096035182476,0.0050916243344545364
Test_1058,8.49177794748357e-09,4.55127455722959e-08,2.2571033930773865e-09,1.0
Test_1059,1.641151902731508e-05,0.00010218126408290118,0.0007721842266619205,0.9991092085838318
Test_1060,0.32240355014801025,0.00010286471660947427,1.471241375838872e-05,0.6774788498878479
Test_1061,8.026425348361954e-05,0.9812749028205872,0.00029310540412552655,0.018351737409830093
Test_1062,0.9925553202629089,0.0010573689360171556,0.00609459588304162,0.00029274652479216456
Test_1063,3.0884237389727787e-07,0.03148480877280235,0.9685142636299133,5.46656508504384e-07
Test_1064,0.991807758808136,0.0027235618326812983,2.107921682181768e-05,0.005447534378618002
Test_1065,0.9999830722808838,5.398586022664631e-10,1.409711569699823e-09,1.694966158538591e-05
Test_1066,0.0012971663381904364,0.002572710392996669,3.676755397918896e-07,0.9961297512054443
Test_1067,0.0007072412990964949,0.00011794585589086637,0.9991747736930847,8.546604313153239e-09
Test_1068,0.00045200332533568144,0.0011026874417439103,0.001969803823158145,0.9964755177497864
Test_1069,0.5357952117919922,0.0001724493340589106,0.05234115570783615,0.41169121861457825
Test_1070,0.9133251309394836,7.506604742957279e-05,0.08204037696123123,0.0045595015399158
Test_1071,1.930549160533701e-07,4.719559001387097e-06,0.999948263168335,4.6875251427991316e-05
Test_1072,0.9718880653381348,0.0279749296605587,1.8516850104788318e-05,0.00011838409409392625
Test_1073,0.9726384878158569,2.405089617241174e-05,0.007573549635708332,0.01976396143436432
Test_1074,0.9994831085205078,0.0003613217268139124,8.171120862243697e-05,7.374871347565204e-05
Test_1075,1.4266835933085531e-05,0.0003119557804893702,0.9971952438354492,0.0024784908164292574
Test_1076,0.6356667876243591,0.1458614468574524,0.2091619372367859,0.009309825487434864
Test_1077,0.5106127262115479,8.76993544807192e-06,1.5892754163360223e-05,0.48936259746551514
Test_1078,0.028685037046670914,0.0003405673778615892,0.9647734761238098,0.006200823467224836
Test_1079,3.3299286883448076e-08,2.0067863815143028e-08,0.9999997615814209,2.74640569841722e-07
Test_1080,0.9691212773323059,1.2856222383561544e-05,0.0002926084853243083,0.03057333268225193
Test_1081,0.9496451616287231,0.029647286981344223,0.020600728690624237,0.00010678225953597575
Test_1082,0.004991280380636454,2.2157257717481116e-06,7.927471597213298e-05,0.9949272871017456
Test_1083,0.16055460274219513,0.00030556917772628367,3.238133649574593e-05,0.8391073942184448
Test_1084,0.0008808593265712261,0.21278266608715057,0.7809666395187378,0.005369823891669512
Test_1085,0.012826588936150074,2.0440140247046656e-07,0.0005629550432786345,0.9866103529930115
Test_1086,1.9908236936316825e-05,1.8242588339489885e-05,0.9999524354934692,9.407886864210013e-06
Test_1087,2.519883491913788e-05,5.61990418646019e-07,9.648867660416727e-08,0.9999741315841675
Test_1088,3.1660272270528367e-06,0.2827158570289612,0.7171916961669922,8.930778130888939e-05
Test_1089,7.21876640454866e-05,0.0033939352724701166,8.936213191645948e-08,0.9965337514877319
Test_1090,0.00015831051860004663,0.1150389313697815,1.4919037312211003e-05,0.884787917137146
Test_1091,0.9823516011238098,0.016333958134055138,9.971059625968337e-05,0.001214635674841702
Test_1092,0.9876344799995422,2.2266098312684335e-05,6.011815003148513e-06,0.01233726181089878
Test_1093,5.845183750352589e-07,5.695239835290522e-08,1.1094947183210024e-10,0.9999994039535522
Test_1094,0.9999762773513794,5.2199588651546946e-08,3.0910999271327455e-07,2.3422497179126367e-05
Test_1095,0.3147878348827362,0.28980082273483276,0.0033603813499212265,0.39205098152160645
Test_1096,0.003388151526451111,0.0072048502042889595,0.007719742134213448,0.9816872477531433
Test_1097,0.8192517757415771,0.10332222282886505,0.00023318863532040268,0.0771927535533905
Test_1098,0.9999977350234985,1.6846819050897466e-07,3.705490669858591e-08,2.1406035557447467e-06
Test_1099,0.9999029636383057,2.772853804344777e-05,6.612127890548436e-06,6.26586697762832e-05
Test_1100,0.0027341353707015514,0.2289450317621231,0.7681496739387512,0.00017116744129452854
Test_1101,0.0006239285576157272,0.03394285589456558,3.530158664943883e-06,0.9654297232627869
Test_1102,8.750915867494768e-07,2.2199523300514556e-05,0.9999686479568481,8.166100997186732e-06
Test_1103,0.8482020497322083,2.699960532481782e-05,2.8238006052561104e-05,0.15174271166324615
Test_1104,0.6195728778839111,2.0034128738188883e-06,0.0995195209980011,0.2809055745601654
Test_1105,0.008442330174148083,0.0882907584309578,0.023760182783007622,0.8795067667961121
Test_1106,0.9999986886978149,4.0598660433488476e-08,1.0126577763003297e-06,3.3323541970275983e-07
Test_1107,0.0005128886550664902,0.8519982099533081,0.1474883258342743,5.463087404677935e-07
Test_1108,0.9939039349555969,0.0006629277486354113,1.814700044633355e-05,0.0054149688221514225
Test_1109,0.02660568617284298,0.039013445377349854,0.01679733209311962,0.9175835847854614
Test_1110,0.0007274970412254333,3.0200564651750028e-05,0.9992183446884155,2.389439396210946e-05
Test_1111,0.00011233971599722281,1.2868730664195027e-05,0.9998747110366821,1.4686322913348704e-07
Test_1112,0.9683991074562073,9.308742932034875e-08,3.869801730616018e-05,0.03156215324997902
Test_1113,0.00014924058632459491,0.00015205076488200575,0.9949477910995483,0.004750916268676519
Test_1114,2.352581577724777e-05,0.03263910859823227,0.9672694802284241,6.786574522266164e-05
Test_1115,5.8194132179778535e-06,0.0002881318505387753,0.999705970287323,7.941744151196417e-09
Test_1116,1.0732468069818424e-07,3.546547986843507e-06,0.9999961853027344,6.330737534199216e-08
Test_1117,0.9999908208847046,3.0034832434466807e-06,1.0408435855424614e-06,5.1625570449687075e-06
Test_1118,6.875065992062446e-06,0.0021945801563560963,0.997795820236206,2.747102143985103e-06
Test_1119,0.000631668430287391,0.0009479373693466187,3.1378276617033407e-06,0.9984172582626343
Test_1120,0.0005263402126729488,0.00047580880345776677,0.9972411394119263,0.0017567317700013518
Test_1121,0.000678584910929203,0.035012222826480865,0.9513933062553406,0.01291592326015234
Test_1122,8.224512839660747e-07,8.42250699406577e-07,9.071682143257931e-07,0.9999973773956299
Test_1123,2.7836033041239716e-05,1.3001137631363235e-05,0.00042883347487077117,0.9995303153991699
Test_1124,6.714624873893626e-07,6.124268452367687e-07,0.9999984502792358,2.9051830097159836e-07
Test_1125,0.09369152784347534,0.020042072981595993,0.8857545256614685,0.0005119285779073834
Test_1126,0.9994459748268127,8.238680493377615e-07,0.0004054656019434333,0.00014776966418139637
Test_1127,0.000526045449078083,0.0013095956528559327,0.002978906501084566,0.9951854348182678
Test_1128,0.005866044666618109,0.2302655726671219,0.7524461150169373,0.011422229930758476
Test_1129,3.615705290727078e-09,8.721984912085645e-09,0.9999998807907104,6.422892795399093e-08
Test_1130,0.0003478105936665088,4.979398227078491e-07,3.851551446132362e-05,0.9996132254600525
Test_1131,0.9432328343391418,9.359244722872972e-05,0.00012198761396575719,0.05655169114470482
Test_1132,0.5696793794631958,0.03656039014458656,1.9848425836244132e-06,0.39375826716423035
Test_1133,0.9857347011566162,0.002451666397973895,1.1782938599935733e-05,0.011801795102655888
Test_1134,5.8154673752142116e-05,0.09410971403121948,0.9057435393333435,8.867528958944604e-05
Test_1135,0.5546552538871765,0.09041935950517654,0.008028035052120686,0.3468973636627197
Test_1136,0.0001817036682041362,1.6067751573700662e-07,2.494685986675904e-07,0.9998179078102112
Test_1137,0.0014252780238166451,0.8574105501174927,0.0046802484430372715,0.13648399710655212
Test_1138,0.041818588972091675,0.00010063275112770498,3.4277283702977e-05,0.9580464959144592
Test_1139,5.622037861030549e-05,7.125112460926175e-06,0.9998300075531006,0.00010672721691662446
Test_1140,0.23819929361343384,1.2501568562583998e-05,0.7617554068565369,3.276009374530986e-05
Test_1141,0.004888388328254223,0.058362413197755814,0.009237101301550865,0.9275121092796326
Test_1142,1.3927646591582743e-07,3.7844798498554155e-05,0.999961256980896,7.428989192703739e-07
Test_1143,0.3995748460292816,0.5980504751205444,0.002374481875449419,2.0788671406535286e-07
Test_1144,1.1129046129099152e-08,3.1431852676178096e-08,1.0,1.6771705135809611e-09
Test_1145,0.006879560649394989,8.461224751954433e-06,3.0037296028240235e-07,0.9931116104125977
Test_1146,5.106820481159957e-06,8.921631524572149e-05,0.9998961687088013,9.50077264860738e-06
Test_1147,0.020433319732546806,5.816405973746441e-06,8.911508484743536e-05,0.9794718027114868
Test_1148,0.0006899553118273616,0.00020319210307206959,0.9990566372871399,5.027070073992945e-05
Test_1149,0.07936330139636993,0.7916510105133057,0.12867127358913422,0.00031443993793800473
Test_1150,0.7053101658821106,0.25850948691368103,0.00014886513235978782,0.03603149950504303
Test_1151,0.009804405272006989,0.0329078771173954,0.025615956634283066,0.931671679019928
Test_1152,0.9850028157234192,1.1744018593162764e-06,5.521649768525094e-07,0.014995453879237175
Test_1153,0.01307153981178999,3.7121207441259685e-08,6.7617802415043116e-06,0.9869217872619629
Test_1154,0.00018153165001422167,0.00670642452314496,0.8131864666938782,0.1799255758523941
Test_1155,4.819917649001582e-06,6.272254893247009e-08,0.9999945163726807,6.115548103480251e-07
Test_1156,0.9985913634300232,0.00020620807481463999,0.0011880587553605437,1.4343247130454984e-05
Test_1157,0.9591954946517944,9.33237315621227e-05,0.0017889615846797824,0.03892222046852112
Test_1158,0.8002839088439941,0.0008082521962933242,0.18688331544399261,0.012024526484310627
Test_1159,3.119735265499912e-05,0.0001572253240738064,0.9998074173927307,4.187132617516909e-06
Test_1160,0.9903489351272583,8.243770025728736e-06,1.1135358363389969e-05,0.009631709195673466
Test_1161,0.5133512616157532,0.47954556345939636,0.007102803327143192,3.8488397535729746e-07
Test_1162,0.2680812180042267,0.6454403400421143,6.290346209425479e-05,0.08641550689935684
Test_1163,0.9981111288070679,4.701635418769001e-07,0.00013088567357044667,0.0017574579687789083
Test_1164,0.031097617000341415,0.013728838413953781,0.09409167617559433,0.8610817790031433
Test_1165,0.03739374503493309,0.45869070291519165,0.5021710395812988,0.001744477660395205
Test_1166,0.0011110615450888872,0.6673325896263123,7.266651209647534e-07,0.33155563473701477
Test_1167,1.3835526146976918e-07,8.885506872502447e-07,0.9999988079071045,1.576096622102341e-07
Test_1168,3.974195639244726e-09,1.2509315183706349e-06,0.9999974966049194,1.1701124549290398e-06
Test_1169,0.04303900524973869,0.01482545305043459,0.9263986945152283,0.015736758708953857
Test_1170,0.9912992119789124,0.006688299588859081,1.2913750424559112e-07,0.002012356650084257
Test_1171,7.514024673582753e-06,0.0005839483346790075,4.4416813693715085e-07,0.9994081258773804
Test_1172,0.9969273209571838,5.949963721718632e-08,7.18358023732435e-06,0.0030653695575892925
Test_1173,0.3505207896232605,2.492819658073131e-05,0.0015449872007593513,0.6479092240333557
Test_1174,9.836966455623042e-06,7.239678438963892e-07,4.1261503724854265e-07,0.9999890327453613
Test_1175,1.0721070793806575e-05,0.0007044721860438585,0.9992800354957581,4.811253802472493e-06
Test_1176,0.30812951922416687,0.00011012202594429255,3.3306041586911306e-05,0.6917269825935364
Test_1177,0.6905145645141602,0.0492214597761631,0.04739174619317055,0.2128722369670868
Test_1178,0.9954364895820618,0.001958940178155899,0.0011872556060552597,0.0014173006638884544
Test_1179,3.118029212600959e-07,1.9680894638440805e-06,0.999997615814209,1.0748031797902513e-07
Test_1180,0.45504987239837646,0.030222201719880104,0.021844567731022835,0.4928833246231079
Test_1181,0.00034285435685887933,0.14431129395961761,0.8548364043235779,0.0005094323423691094
Test_1182,0.01825471594929695,0.11255016922950745,0.0005972743383608758,0.8685978651046753
Test_1183,0.007995030842721462,0.000514166837092489,3.622436634032056e-05,0.9914546012878418
Test_1184,3.4231443351018243e-06,9.792954188014846e-06,0.9999707937240601,1.593215529283043e-05
Test_1185,4.336014171713032e-05,0.9668339490890503,0.03312269225716591,5.249953005659336e-08
Test_1186,0.00042568775825202465,0.011435278691351414,0.9881311655044556,7.851631380617619e-06
Test_1187,0.8158532381057739,2.5343320885440335e-05,1.6502885046065785e-05,0.18410487473011017
Test_1188,0.007796554826200008,0.9894201755523682,1.8147360606235452e-05,0.002765067620202899
Test_1189,0.6915889382362366,0.07335158437490463,0.009025422856211662,0.2260340303182602
Test_1190,4.465329766389914e-06,1.0702396139095072e-05,0.9999825954437256,2.312357992195757e-06
Test_1191,2.8323744118097238e-05,0.005837470758706331,0.0008338792249560356,0.9933003187179565
Test_1192,0.00015548401279374957,3.648838901426643e-05,0.9996929168701172,0.00011512177297845483
Test_1193,0.996865451335907,0.0012438093544915318,0.0015463603194803,0.00034426964703015983
Test_1194,0.5303102135658264,0.19899237155914307,0.09491106122732162,0.1757863163948059
Test_1195,0.006183912046253681,1.5695711681473767e-06,1.9508329387463164e-06,0.9938125610351562
Test_1196,0.0014502417761832476,0.0009326284052804112,7.4586459959391505e-06,0.9976096153259277
Test_1197,0.009156235493719578,0.08077126741409302,0.03907935321331024,0.8709931969642639
Test_1198,6.706132808176335e-06,0.0009638797491788864,0.9990190267562866,1.0407425179437269e-05
Test_1199,4.3396525484240556e-08,0.0003512957482598722,0.999645471572876,3.1653530641051475e-06
Test_1200,0.04644530639052391,0.052138980478048325,0.8939295411109924,0.007486189715564251
Test_1201,0.9667909145355225,0.006659500766545534,3.616093817981891e-05,0.026513434946537018
Test_1202,0.9973721504211426,5.9131375564902555e-06,0.002264352049678564,0.0003575156442821026
Test_1203,0.9990758895874023,0.00043328417814336717,0.00010042024950962514,0.00039033452048897743
Test_1204,0.0862230509519577,0.0016204543644562364,0.9121553301811218,1.2352633120826795e-06
Test_1205,5.25508880855341e-07,1.5017257055660593e-06,0.9999979734420776,1.3538745236019167e-08
Test_1206,0.004552992060780525,6.5471795096527785e-06,0.9953184723854065,0.00012198663898743689
Test_1207,0.02148974873125553,9.311455073657271e-07,7.032118901406648e-06,0.9785022735595703
Test_1208,1.93307005247334e-06,7.227712194435298e-05,2.2876577077113325e-06,0.9999234676361084
Test_1209,9.926986422215123e-06,0.09470443427562714,0.905209481716156,7.620178075740114e-05
Test_1210,1.0377052603871562e-05,1.314792541506904e-08,1.6947806216194294e-05,0.9999727010726929
Test_1211,5.326739119482227e-05,0.0010016076266765594,3.05405592371244e-07,0.9989448189735413
Test_1212,0.007690671365708113,0.001034832326695323,0.010176466777920723,0.9810980558395386
Test_1213,8.619379059382482e-07,4.974793021972346e-09,1.395312976271157e-09,0.9999991655349731
Test_1214,0.18303754925727844,0.0003332938940729946,4.904537149741373e-07,0.816628634929657
Test_1215,6.575162115041167e-05,0.0014322440838441253,0.0009155928855761886,0.9975863695144653
Test_1216,8.57414306665305e-06,0.00016377701831515878,0.9998264908790588,1.1873512448801193e-06
Test_1217,0.011224758811295033,0.0005002972320653498,0.003030552063137293,0.9852443933486938
Test_1218,0.003444872796535492,0.002864792477339506,0.0031121564097702503,0.9905781745910645
Test_1219,0.0056558833457529545,1.7840083899045567e-07,0.9943410158157349,2.8376584850775544e-06
Test_1220,0.5241960287094116,0.0017108439933508635,0.052246928215026855,0.42184627056121826
Test_1221,0.7240571975708008,0.0024029898922890425,0.001167143345810473,0.27237263321876526
Test_1222,2.0244773679678474e-07,1.2683699424087536e-07,0.9999985694885254,1.1048375654354459e-06
Test_1223,4.451436689123511e-05,0.9758784174919128,0.00016093303565867245,0.023916136473417282
Test_1224,0.06471628695726395,0.05001739785075188,0.8848230838775635,0.00044325998169369996
Test_1225,9.37223230721429e-05,1.4936824300093576e-05,0.9998912811279297,1.4190649544332246e-08
Test_1226,3.035913141502533e-05,0.001955841202288866,0.9977453351020813,0.00026841441285796463
Test_1227,0.007266775239259005,0.0015149671817198396,0.9755527377128601,0.015665533021092415
Test_1228,0.7502904534339905,0.24660824239253998,0.002551724435761571,0.0005496075027622283
Test_1229,0.5627013444900513,0.00033171859104186296,0.0004978838260285556,0.43646901845932007
Test_1230,0.002735663205385208,1.5878528074608766e-06,0.6320351362228394,0.3652276396751404
Test_1231,0.9982428550720215,2.1154502860554203e-07,0.001756801619194448,1.370108577702922e-07
Test_1232,0.9393013119697571,0.00018012107466347516,0.046559832990169525,0.013958685100078583
Test_1233,1.5071736925165169e-06,3.6648550576501293e-06,0.9999876022338867,7.282466413016664e-06
Test_1234,0.00215206784196198,0.0005159389693289995,0.9959900975227356,0.0013419418828561902
Test_1235,0.5469486117362976,0.0001630812039365992,0.4528863728046417,1.964360308193136e-06
Test_1236,0.0008286331431008875,9.847545356933551e-08,4.3348311606905554e-08,0.999171257019043
Test_1237,0.015310471877455711,4.75235101475846e-05,0.9846396446228027,2.3409872937918408e-06
Test_1238,0.0001737768907332793,0.0002940809936262667,0.9994807839393616,5.1321829232620075e-05
