image_id,healthy,multiple_diseases,rust,scab
Test_985,0.125430166721344,1.4782375728827901e-05,0.008802586235105991,0.8657524585723877
Test_986,0.010926825925707817,0.007684676442295313,0.006659090518951416,0.9747294187545776
Test_987,0.023658154532313347,0.726917028427124,0.08901464939117432,0.16041013598442078
Test_988,0.9365198612213135,5.733930720452918e-06,0.04023665934801102,0.023237818852066994
Test_989,0.9999326467514038,2.450794558614411e-13,2.9592809369205497e-05,3.776994708459824e-05
Test_990,0.3575015366077423,0.08216580003499985,0.34273338317871094,0.21759922802448273
Test_991,6.321648106677458e-05,0.9251124858856201,0.04700028523802757,0.027824044227600098
Test_992,0.08985143899917603,0.00015428992628585547,0.03904717415571213,0.8709471225738525
Test_993,0.963778018951416,1.5037596313050017e-05,0.00775418384000659,0.02845272421836853
Test_994,0.3265206813812256,0.002872215351089835,0.09726077318191528,0.5733463168144226
Test_995,0.3739122450351715,0.08838851004838943,0.3812190592288971,0.15648016333580017
Test_996,0.0931616723537445,0.00905460212379694,0.84333336353302,0.05445034056901932
Test_997,0.0012141463812440634,1.660359703237191e-05,0.9521502256393433,0.04661903157830238
Test_998,0.2108396738767624,0.031931281089782715,0.2624470591545105,0.494782030582428
Test_999,0.0003481768653728068,0.0009101773612201214,0.9929989576339722,0.005742697510868311
Test_1000,0.9717439413070679,2.9873517632950097e-05,0.02237347699701786,0.0058526163920760155
Test_1001,0.44439852237701416,0.0017648062203079462,0.11133541911840439,0.4425012469291687
Test_1002,0.10463967174291611,1.087162331714353e-06,0.8940376043319702,0.0013217106461524963
Test_1003,0.6492602229118347,0.003936628811061382,0.17226937413215637,0.17453381419181824
Test_1004,0.08103171736001968,0.004116421099752188,0.5415146350860596,0.37333714962005615
Test_1005,0.6746907234191895,0.001150597701780498,0.3103809356689453,0.013777721673250198
Test_1006,0.00012956820137333125,0.009048771113157272,0.9624084234237671,0.028413204476237297
Test_1007,0.02547059766948223,0.006444635335355997,0.005271983332931995,0.9628127217292786
Test_1008,0.8827775716781616,7.672117499168962e-05,0.10336174070835114,0.013783990405499935
Test_1009,0.0001287962222704664,0.00022378686117008328,0.997979462146759,0.00166791258379817
Test_1010,1.2008300473098643e-05,8.426584827248007e-05,0.999151349067688,0.000752439140342176
Test_1011,4.792080972038093e-07,1.2164558427230077e-07,0.9999994039535522,4.559795385716825e-08
Test_1012,0.029557563364505768,0.0004265790921635926,0.006116582080721855,0.9638992547988892
Test_1013,2.570170363469515e-05,0.0020306166261434555,0.9969826340675354,0.0009610617998987436
Test_1014,0.1283915638923645,0.1758689135313034,0.19564583897590637,0.5000936388969421
Test_1015,0.02603389322757721,0.001323116128332913,0.008126132190227509,0.964516818523407
Test_1016,0.38567879796028137,6.535354714287678e-06,0.5830239653587341,0.0312906876206398
Test_1017,0.05918414518237114,0.0018367432057857513,0.8686745762825012,0.0703045129776001
Test_1018,0.36029255390167236,0.013126383535563946,0.07689472287893295,0.5496863126754761
Test_1019,0.0003195309836883098,0.025129221379756927,0.9655265808105469,0.009024668484926224
Test_1020,1.9518647604854777e-06,0.00041720792069099844,0.9995379447937012,4.283766611479223e-05
Test_1021,0.6362471580505371,0.0011024087434634566,0.06013018637895584,0.3025202751159668
Test_1022,0.0038508870638906956,0.47855859994888306,0.4973716139793396,0.020218946039676666
Test_1023,0.8855310082435608,5.768455366705894e-07,0.11064275354146957,0.0038257103879004717
Test_1024,0.22240616381168365,0.5567989945411682,0.11337306350469589,0.10742171853780746
Test_1025,0.8150578737258911,5.2262257668189704e-06,0.050168219953775406,0.13476870954036713
Test_1026,0.7163017392158508,0.00014108601317275316,0.16796159744262695,0.11559567600488663
Test_1027,0.1592649668455124,0.036075666546821594,0.03754536062479019,0.767113983631134
Test_1028,0.5596007108688354,0.06542752683162689,0.15950557589530945,0.21546626091003418
Test_1029,0.19026143848896027,0.3943103849887848,0.04699134826660156,0.3684367537498474
Test_1030,0.030514108017086983,0.0012058800784870982,0.9411484003067017,0.027131635695695877
Test_1031,0.039424289017915726,1.080353104043752e-05,0.0020259309094399214,0.9585390090942383
Test_1032,0.6571824550628662,0.00014729461690876633,0.27184411883354187,0.07082609832286835
Test_1033,0.10905983299016953,0.006711780559271574,0.7997528910636902,0.08447546511888504
Test_1034,0.4361732602119446,9.888909698929638e-05,0.5320212841033936,0.0317065492272377
Test_1035,0.1478765904903412,0.0007526869885623455,0.8249878883361816,0.02638288028538227
Test_1036,0.5304235816001892,0.07997559010982513,0.15879394114017487,0.23080681264400482
Test_1037,0.7243911623954773,0.00014279669267125428,0.06731220334768295,0.2081538587808609
Test_1038,0.0005815833574160933,0.0022717940155416727,0.0017579641425982118,0.9953886270523071
Test_1039,0.060771822929382324,0.024316832423210144,0.0629177987575531,0.8519935011863708
Test_1040,0.29541003704071045,0.017484668642282486,0.009679988026618958,0.6774252653121948
Test_1041,0.04302118718624115,7.693930092500523e-05,0.02719239704310894,0.9297094941139221
Test_1042,0.11255030333995819,0.035938382148742676,0.8212995529174805,0.03021177090704441
Test_1043,0.0043925633653998375,0.00010619345266604796,0.9885395169258118,0.006961730774492025
Test_1044,0.04895425960421562,9.297912129113683e-08,0.0008433387847617269,0.9502024054527283
Test_1045,1.1602034437341313e-12,4.194594116491146e-10,1.0,4.89329479713696e-11
Test_1046,0.11144872009754181,0.008625485934317112,0.2489268034696579,0.6309990286827087
Test_1047,0.9910010695457458,8.719834454495867e-07,0.004295161459594965,0.004702937789261341
Test_1048,0.022701766341924667,0.18417315185070038,0.014611911959946156,0.7785131335258484
Test_1049,0.9266806840896606,3.111147797718594e-11,0.015747740864753723,0.057571619749069214
Test_1050,0.30020520091056824,1.5988754967111163e-05,0.48192298412323,0.2178557813167572
Test_1051,0.13628855347633362,0.6673452854156494,0.1426476389169693,0.05371848866343498
Test_1052,0.6344896554946899,0.013367535546422005,0.1971909999847412,0.1549517959356308
Test_1053,0.11118610948324203,0.039737824350595474,0.5565532445907593,0.29252275824546814
Test_1054,0.0791676789522171,0.018040772527456284,0.06570784002542496,0.8370837569236755
Test_1055,0.0026665853802114725,0.14557220041751862,0.7338480353355408,0.1179131418466568
Test_1056,1.0157865517612663e-06,0.0008003605762496591,0.9991651773452759,3.350095357745886e-05
Test_1057,0.28052952885627747,0.2858541011810303,0.3068065941333771,0.1268097311258316
Test_1058,0.054342035204172134,0.0007351711392402649,0.13922123610973358,0.8057016134262085
Test_1059,0.11558185517787933,0.02626712992787361,0.32502883672714233,0.533122181892395
Test_1060,0.9241185188293457,0.002337820129469037,0.043666452169418335,0.029877280816435814
Test_1061,0.0005171778029762208,0.7461843490600586,0.00020722814952023327,0.2530912756919861
Test_1062,0.9976108074188232,3.494934617265244e-06,0.0009712954633869231,0.001414489233866334
Test_1063,0.042462460696697235,0.2587512135505676,0.5366796255111694,0.1621067374944687
Test_1064,0.05452010780572891,8.729031386600639e-10,0.0006408147164620459,0.9448391795158386
Test_1065,0.9997496008872986,1.1188216795892086e-14,2.5995659598265775e-06,0.0002477657690178603
Test_1066,0.021923519670963287,0.0874207615852356,0.005802675150334835,0.8848530054092407
Test_1067,0.15374930202960968,0.03498653694987297,0.35597532987594604,0.4552888572216034
Test_1068,0.0798034742474556,0.004540976602584124,0.014512891881167889,0.9011427164077759
Test_1069,0.7106552124023438,0.00019221936236135662,0.0012692100135609508,0.28788337111473083
Test_1070,0.8889532089233398,0.00037103649810887873,0.0898265689611435,0.02084917202591896
Test_1071,0.015458937734365463,0.12513747811317444,0.41169512271881104,0.4477084279060364
Test_1072,0.6842977404594421,9.273227988160215e-06,0.09423717111349106,0.22145581245422363
Test_1073,0.9940318465232849,2.258153664058682e-08,0.0009569789981469512,0.00501121673732996
Test_1074,0.9951183795928955,2.3562029127788264e-06,0.003029026323929429,0.0018501767190173268
Test_1075,0.13902141153812408,0.029157493263483047,0.060391996055841446,0.7714290022850037
Test_1076,0.032677825540304184,0.011892421171069145,0.1274440884590149,0.8279856443405151
Test_1077,0.5323269963264465,0.012244862504303455,0.16851790249347687,0.28691020607948303
Test_1078,0.8606489300727844,8.594802647365896e-10,0.07340335845947266,0.0659477561712265
Test_1079,4.616408588731247e-08,0.00030048086773604155,0.9996987581253052,6.783226353945793e-07
Test_1080,0.21626035869121552,0.2988789677619934,0.08951102942228317,0.3953496515750885
Test_1081,0.2506595253944397,0.18072932958602905,0.3684403896331787,0.20017071068286896
Test_1082,0.1837088018655777,0.004878103267401457,0.37691622972488403,0.4344968795776367
Test_1083,0.5702656507492065,0.01134322676807642,0.14970973134040833,0.26868143677711487
Test_1084,0.06548354774713516,0.629113495349884,0.059835221618413925,0.24556772410869598
Test_1085,0.25064295530319214,0.00018770490714814514,0.0739365816116333,0.6752327084541321
Test_1086,0.0552503727376461,0.014761785976588726,0.12678928673267365,0.803198516368866
Test_1087,0.5397026538848877,6.562713224411709e-06,0.23820406198501587,0.22208671271800995
Test_1088,3.9272326830541715e-05,0.7329631447792053,0.25595328211784363,0.011044315993785858
Test_1089,0.1939391940832138,0.08103805780410767,0.08521784842014313,0.6398049592971802
Test_1090,0.2249184399843216,0.22089339792728424,0.152619406580925,0.401568740606308
Test_1091,0.4336142838001251,0.2088223397731781,0.023726170882582664,0.33383721113204956
Test_1092,0.9467947483062744,8.192698075504268e-09,0.03323473408818245,0.019970513880252838
Test_1093,0.018313990905880928,0.10193948447704315,0.2776125371456146,0.6021339297294617
Test_1094,0.9982143640518188,1.8118348634743597e-06,0.00012901550508104265,0.0016548519488424063
Test_1095,0.0061059570871293545,0.7306734919548035,0.16738782823085785,0.09583278745412827
Test_1096,0.25444355607032776,0.00810583308339119,0.1383926421403885,0.5990579724311829
Test_1097,0.7914260625839233,0.10214255750179291,0.05326162651181221,0.05316974222660065
Test_1098,0.27468886971473694,0.005019249394536018,0.06772243231534958,0.6525694727897644
Test_1099,0.8503128290176392,0.00014029396697878838,0.11291404813528061,0.03663280978798866
Test_1100,0.02215375006198883,0.3408161997795105,0.5111736059188843,0.12585647404193878
Test_1101,0.07826290279626846,0.00024480532738380134,0.16663901507854462,0.7548533082008362
Test_1102,0.010497686453163624,0.008806697092950344,0.7717666625976562,0.20892903208732605
Test_1103,0.08823355287313461,2.5264843550587557e-09,2.9773780624964274e-05,0.9117366671562195
Test_1104,0.12143313139677048,0.004131629131734371,0.17663967609405518,0.697795569896698
Test_1105,0.019136888906359673,0.7564493417739868,0.014525356702506542,0.20988833904266357
Test_1106,0.9038018584251404,1.1925097851417377e-06,0.002026519738137722,0.09417038410902023
Test_1107,3.925761335391839e-16,5.139741006132681e-07,0.9999995231628418,4.787238661041471e-11
Test_1108,0.8548092246055603,0.00020163206500001252,0.025873327627778053,0.11911579221487045
Test_1109,0.5628030896186829,0.00011011951573891565,0.35773155093193054,0.07935531437397003
Test_1110,0.003311282955110073,2.456507672832231e-06,0.9965832829475403,0.00010303363524144515
Test_1111,0.00024202070198953152,3.894786277669482e-05,0.9963191747665405,0.003399855922907591
Test_1112,0.38393068313598633,6.935983378753008e-07,0.021418599411845207,0.5946499705314636
Test_1113,0.043062474578619,0.21351319551467896,0.6991039514541626,0.044320374727249146
Test_1114,6.672077996126532e-16,5.8364439610159025e-06,0.999994158744812,8.972230181036878e-10
Test_1115,8.81559856225067e-08,0.0006950570968911052,0.9992809891700745,2.395492083451245e-05
Test_1116,0.0001885796955320984,6.4565911088720895e-06,0.9926645159721375,0.007140500470995903
Test_1117,0.9920125603675842,2.946734866782208e-06,0.00703571317717433,0.0009487150236964226
Test_1118,0.04182774946093559,0.00982940848916769,0.7447808384895325,0.20356205105781555
Test_1119,0.12104237824678421,0.02725306898355484,0.014296652749180794,0.8374078869819641
Test_1120,0.416892945766449,0.00044108234578743577,0.020350009202957153,0.5623159408569336
Test_1121,0.0006657705525867641,0.003958139102905989,0.9921107888221741,0.0032652721274644136
Test_1122,0.42626795172691345,0.003881202545017004,0.06189792603254318,0.5079529285430908
Test_1123,0.20415860414505005,0.0022094969172030687,0.03623249754309654,0.757399320602417
Test_1124,1.170350101553641e-11,3.390080038911947e-08,1.0,5.134542790941055e-10
Test_1125,0.5181220173835754,0.001251955283805728,0.46816813945770264,0.012457904405891895
Test_1126,0.678585410118103,4.826220538234338e-05,0.0040526557713747025,0.3173135817050934
Test_1127,0.04742719233036041,0.000127062841784209,0.8453956842422485,0.10704999417066574
Test_1128,0.16150283813476562,0.0002870458993129432,0.3278963267803192,0.5103138089179993
Test_1129,0.0015553482808172703,0.0028950986452400684,0.992485761642456,0.0030637092422693968
Test_1130,0.011139851994812489,0.5185009241104126,0.01641930267214775,0.45393985509872437
Test_1131,0.5456123948097229,0.001872960478067398,0.09116826206445694,0.36134642362594604
Test_1132,0.046156615018844604,0.6027454733848572,0.07916726917028427,0.27193066477775574
Test_1133,0.49536171555519104,0.0004431528504937887,0.06312402337789536,0.44107118248939514
Test_1134,0.003498582635074854,0.008948681876063347,0.9267860054969788,0.06076671928167343
Test_1135,0.17767871916294098,0.0010686097666621208,0.5250540375709534,0.29619866609573364
Test_1136,0.0002471843617968261,4.752262157126097e-07,0.00028041491168551147,0.9994718432426453
Test_1137,0.41797199845314026,0.1417454183101654,0.09949614852666855,0.3407863676548004
Test_1138,0.0768829882144928,0.018579410389065742,0.16980016231536865,0.7347374558448792
Test_1139,0.013755655847489834,0.09615709632635117,0.6132181882858276,0.2768690884113312
Test_1140,0.43047910928726196,1.483867617935175e-05,0.5629165768623352,0.0065894946455955505
Test_1141,0.011012662202119827,0.00302427401766181,0.0022733930964022875,0.9836896061897278
Test_1142,0.08758371323347092,0.5251337885856628,0.13103696703910828,0.25624555349349976
Test_1143,0.028346354141831398,0.14784881472587585,0.1444517970085144,0.6793529987335205
Test_1144,0.718552827835083,0.00040184930549003184,0.044038549065589905,0.2370067685842514
Test_1145,0.13854175806045532,0.004382094368338585,0.1747588962316513,0.6823172569274902
Test_1146,0.03835991024971008,0.15940570831298828,0.6404731869697571,0.16176113486289978
Test_1147,0.0008422220125794411,1.1604892279137857e-05,0.00010565292177489027,0.9990405440330505
Test_1148,0.00036473970976658165,4.8749629058875144e-05,0.9994946718215942,9.181101631838828e-05
Test_1149,0.31039315462112427,0.6063261032104492,0.07451941072940826,0.008761230856180191
Test_1150,0.11908175051212311,0.07079030573368073,0.4128471314907074,0.39728081226348877
Test_1151,0.06836692988872528,0.017019951716065407,0.5542498826980591,0.360363245010376
Test_1152,0.8338890075683594,5.223857897362905e-06,0.0031423645559698343,0.16296333074569702
Test_1153,0.4724777042865753,0.0011055944487452507,0.03062630631029606,0.49579039216041565
Test_1154,0.20780378580093384,0.026022745296359062,0.09810827672481537,0.6680651307106018
Test_1155,2.3772949830913603e-08,0.008715956471860409,0.9912821054458618,1.8936952983494848e-06
Test_1156,0.9506034851074219,5.659139787894674e-07,0.003796932753175497,0.0455990806221962
Test_1157,0.09788791835308075,0.1657431721687317,0.20480193197727203,0.5315669178962708
Test_1158,0.2695716321468353,0.12264484167098999,0.05494072288274765,0.5528427958488464
Test_1159,0.2682916224002838,0.05850275978446007,0.652104377746582,0.021101268008351326
Test_1160,0.7472508549690247,1.007718310575001e-05,0.12697544693946838,0.1257636696100235
Test_1161,0.4712970554828644,0.0014852721942588687,0.46713876724243164,0.060078926384449005
Test_1162,0.06972217559814453,0.570361316204071,0.015068975277245045,0.34484753012657166
Test_1163,0.9988600015640259,2.3524688395741046e-14,0.0002850998134817928,0.0008548685582354665
Test_1164,0.6640456318855286,0.0018429998308420181,0.09721142053604126,0.2368999421596527
Test_1165,6.679077159787994e-06,0.0096368957310915,0.9902403354644775,0.00011610383080551401
Test_1166,0.2613486051559448,0.06868640333414078,0.056915197521448135,0.6130497455596924
Test_1167,0.0059252274222671986,0.005264530889689922,0.8610646724700928,0.1277456283569336
Test_1168,4.536895630735671e-06,9.375086847285274e-06,0.9997662901878357,0.00021974675473757088
Test_1169,0.5448550581932068,0.031801026314496994,0.27390849590301514,0.1494354009628296
Test_1170,0.14051276445388794,0.34964609146118164,0.03633175790309906,0.47350943088531494
Test_1171,0.026207318529486656,0.013168464414775372,0.20937830209732056,0.75124591588974
Test_1172,0.9495587348937988,4.506594653008733e-09,0.00029296090360730886,0.05014824867248535
Test_1173,0.5465809106826782,0.007034888956695795,0.010732741095125675,0.4356515109539032
Test_1174,0.023633956909179688,3.9775852201273665e-05,0.07636494934558868,0.8999612331390381
Test_1175,0.0035274687688797712,0.009070203639566898,0.964638352394104,0.022763941437005997
Test_1176,0.7300593256950378,8.92729531187797e-06,0.042531758546829224,0.22739993035793304
Test_1177,0.0020069212187081575,0.0007194717763923109,0.9943555593490601,0.0029181044083088636
Test_1178,0.814766526222229,0.0034085260704159737,0.17623575031757355,0.005589179694652557
Test_1179,0.014087487943470478,0.006476614624261856,0.044201742857694626,0.9352341294288635
Test_1180,0.24342860281467438,0.0058432756923139095,0.36344075202941895,0.38728731870651245
Test_1181,0.24002504348754883,7.577400538139045e-05,0.7370989322662354,0.02280024066567421
Test_1182,0.21473053097724915,0.04660193622112274,0.03465719893574715,0.7040104269981384
Test_1183,0.9882364869117737,1.77309402715764e-06,0.006398311350494623,0.00536342104896903
Test_1184,0.00016229014727286994,0.026108205318450928,0.9680444002151489,0.005685075186192989
Test_1185,0.0014097937382757664,0.27821221947669983,0.6957073211669922,0.024670656770467758
Test_1186,0.823915958404541,7.446636118402239e-06,0.009870823472738266,0.1662057489156723
Test_1187,0.19121478497982025,0.03139200434088707,0.07044805586338043,0.7069451808929443
Test_1188,0.051078666001558304,0.8618796467781067,0.0030257415492087603,0.08401590585708618
Test_1189,0.9669186472892761,1.0634516911522951e-05,0.006659113802015781,0.026411594823002815
Test_1190,1.068556957761757e-05,7.938191629364155e-06,0.9999321699142456,4.9187194235855713e-05
Test_1191,0.005477705504745245,3.330377512611449e-05,0.011327349580824375,0.9831616878509521
Test_1192,2.915781578849419e-06,0.0006854035309515893,0.9989030361175537,0.000408671738114208
Test_1193,0.866119921207428,9.976686669688206e-06,0.02715281955897808,0.10671724379062653
Test_1194,0.09463904052972794,0.0002448403392918408,0.8357958793640137,0.06932029873132706
Test_1195,0.18302957713603973,1.6259772905868886e-07,0.00018899995484389365,0.816781222820282
Test_1196,0.10267876088619232,0.002754839602857828,0.07034703344106674,0.8242193460464478
Test_1197,0.04086459055542946,0.00704448064789176,0.017343563959002495,0.9347473978996277
Test_1198,0.005373038351535797,0.0019685581792145967,0.9490368366241455,0.04362158849835396
Test_1199,0.6030099987983704,0.008279096335172653,0.29706865549087524,0.09164231270551682
Test_1200,0.5451637506484985,0.007237621583044529,0.3889940679073334,0.058604560792446136
Test_1201,0.14831149578094482,0.002304037334397435,0.12297891080379486,0.7264055609703064
Test_1202,0.11383271217346191,0.0021133346017450094,0.8566375970840454,0.02741638571023941
Test_1203,0.41587400436401367,0.004049267154186964,0.4082156717777252,0.17186108231544495
Test_1204,0.5811392664909363,0.01957165263593197,0.1950153112411499,0.2042737454175949
Test_1205,0.001768294139765203,0.009010940790176392,0.9833108186721802,0.005909955594688654
Test_1206,0.6871500015258789,0.0013083025114610791,0.1814286708831787,0.13011300563812256
Test_1207,0.9413846731185913,1.05449225884513e-05,0.00869163777679205,0.049913160502910614
Test_1208,0.09472470730543137,0.0018653436563909054,0.0017253072001039982,0.901684582233429
Test_1209,0.07224492728710175,0.5955844521522522,0.1684631109237671,0.16370752453804016
Test_1210,0.03594515845179558,0.01097364816814661,0.003975950181484222,0.9491052627563477
Test_1211,0.04677014425396919,0.0025222182739526033,0.00811772421002388,0.9425898790359497
Test_1212,0.028498779982328415,0.06773065030574799,0.18713422119617462,0.7166362404823303
Test_1213,0.01548931933939457,0.003061773953959346,0.0009426458855159581,0.980506181716919
Test_1214,0.1396118849515915,0.003950166516005993,0.11552581191062927,0.7409120798110962
Test_1215,0.2502821385860443,0.005316912662237883,0.17288684844970703,0.5715141296386719
Test_1216,0.36361637711524963,0.006020234897732735,0.31620702147483826,0.3141564428806305
Test_1217,0.06829128414392471,0.0021542413160204887,0.7034130692481995,0.22614136338233948
Test_1218,0.04767488315701485,0.0004990730667486787,0.028762947767972946,0.9230630993843079
Test_1219,0.04336991906166077,0.00021081061277072877,0.9037551879882812,0.05266404151916504
Test_1220,0.2055807113647461,0.29175928235054016,0.1312611997127533,0.3713987469673157
Test_1221,0.4110201895236969,2.3852571757743135e-06,0.23227804899215698,0.3566993772983551
Test_1222,3.962477785535157e-05,0.050499077886343,0.9401471614837646,0.009314151480793953
Test_1223,0.1675281524658203,0.17868821322917938,0.12714886665344238,0.526634693145752
Test_1224,0.8676003217697144,0.00023007948766462505,0.071255624294281,0.06091393530368805
Test_1225,0.619934618473053,3.8865570672896865e-07,0.36335691809654236,0.0167081318795681
Test_1226,0.1852279156446457,0.001353834173642099,0.09964963048696518,0.7137686610221863
Test_1227,0.16696496307849884,0.006108520552515984,0.7955063581466675,0.031420230865478516
Test_1228,0.7025482058525085,5.287992735247826e-06,0.0028460025787353516,0.2946005165576935
Test_1229,0.6285682320594788,3.503221023493097e-06,0.06919019669294357,0.30223795771598816
Test_1230,0.0006126383668743074,0.0004967155400663614,0.9927298426628113,0.006160767283290625
Test_1231,0.998689591884613,1.1548893091850587e-10,0.0002817149506881833,0.0010286594042554498
Test_1232,0.5541502833366394,0.0005056607187725604,0.07406891137361526,0.3712750971317291
Test_1233,0.6122220158576965,1.6355348634533584e-05,0.11824427545070648,0.26951736211776733
Test_1234,0.014975360594689846,0.0006128589157015085,0.29997745156288147,0.6844343543052673
Test_1235,0.7447686791419983,9.172646969091147e-05,0.25493162870407104,0.00020796000899281353
Test_1236,0.14839331805706024,0.17523182928562164,0.06838923692703247,0.6079856753349304
Test_1237,0.24280475080013275,0.06894857436418533,0.5021767616271973,0.18606990575790405
Test_1238,5.793969648948405e-06,0.6914535760879517,0.30712297558784485,0.0014177364064380527
Test_1239,0.24899698793888092,0.00018284993711858988,0.596916139125824,0.1539040356874466
Test_1240,0.05821307376027107,0.11859367787837982,0.38021859526634216,0.44297462701797485
Test_1241,0.3339647352695465,0.10451356321573257,0.015462205745279789,0.5460594296455383
Test_1242,0.1169908419251442,0.002785502467304468,0.00423392141237855,0.8759897351264954
Test_1243,0.0003191866271663457,0.1904451698064804,0.7953311204910278,0.013904494233429432
Test_1244,0.07200154662132263,0.017711570486426353,0.016539378091692924,0.8937474489212036
Test_1245,0.0032678984571248293,3.171936987200752e-05,0.00022239465033635497,0.9964780211448669
Test_1246,0.1554781049489975,3.1441388728126185e-06,0.001039782422594726,0.8434789180755615
Test_1247,0.876757025718689,3.5170351111446507e-06,0.0854126587510109,0.0378267765045166
Test_1248,0.05459626019001007,0.0022353255189955235,0.1807740181684494,0.762394368648529
Test_1249,8.386826522155388e-08,0.0008990358328446746,0.9990593791007996,4.150563108851202e-05
Test_1250,0.008060583844780922,3.504698179312982e-05,0.9710303544998169,0.020874012261629105
Test_1251,0.029959486797451973,0.0035767413210123777,0.4325594902038574,0.5339043140411377
Test_1252,0.15970005095005035,0.009841409511864185,0.4452778398990631,0.3851807117462158
Test_1253,0.16473723948001862,0.16597722470760345,0.0037653439212590456,0.665520191192627
Test_1254,0.9997071623802185,7.449228733857893e-12,1.568988591316156e-05,0.0002771556319203228
Test_1255,0.0022273731883615255,0.951323926448822,0.0016485322266817093,0.04480007663369179
Test_1256,1.878771286101255e-06,1.6378551663365215e-05,0.9999715089797974,1.0203073543380015e-05
Test_1257,0.15280494093894958,0.0017279552994295955,0.0834517553448677,0.7620153427124023
Test_1258,0.27871301770210266,1.149130184785463e-05,0.7109325528144836,0.010342960245907307
Test_1259,0.10139278322458267,0.017141291871666908,0.013565000146627426,0.8679009675979614
Test_1260,0.884013295173645,8.148722372425254e-06,0.006934505887329578,0.10904408991336823
Test_1261,1.616042943908269e-08,0.019830767065286636,0.9801687002182007,5.385199983720668e-07
Test_1262,0.3633135259151459,0.03180086612701416,0.23324987292289734,0.371635764837265
Test_1263,0.000795248372014612,2.702980418689549e-05,0.9826650023460388,0.016512742266058922
Test_1264,0.04605650529265404,0.0020365649834275246,0.7397693395614624,0.21213752031326294
Test_1265,0.3116094768047333,4.849566539633088e-05,0.1581811010837555,0.5301609039306641
Test_1266,5.866672381671378e-06,0.012752694077789783,0.9870720505714417,0.00016940239584073424
Test_1267,0.03610071539878845,0.03816092759370804,0.02236558496952057,0.9033728241920471
Test_1268,0.7326496243476868,6.937350008229259e-06,0.15613462030887604,0.11120883375406265
Test_1269,0.34198182821273804,0.014137783087790012,0.459477961063385,0.1844024956226349
Test_1270,0.6773487329483032,0.0029484466649591923,0.1963682770729065,0.12333451956510544
Test_1271,0.867470920085907,3.4228592994622886e-05,0.1116836741566658,0.020811162889003754
Test_1272,0.17169152200222015,2.708044917199004e-07,0.015167015604674816,0.8131412267684937
Test_1273,0.8574264645576477,1.2898705392672127e-07,0.13741715252399445,0.005156226456165314
Test_1274,0.9780001044273376,3.39674414897434e-13,8.463173344352981e-07,0.021999021992087364
Test_1275,0.06230942904949188,0.005895951762795448,0.4217151701450348,0.5100794434547424
Test_1276,0.2429875135421753,0.0004412928537931293,0.013315392658114433,0.7432557344436646
Test_1277,1.0273515016478996e-07,5.511028575710952e-06,0.9999929666519165,1.468677965021925e-06
Test_1278,0.772629976272583,0.003350247861817479,0.09473386406898499,0.12928597629070282
Test_1279,0.0503527857363224,0.017897935584187508,0.007516347337514162,0.9242329597473145
Test_1280,0.01852428913116455,0.000552038021851331,0.9306573271751404,0.05026639625430107
Test_1281,0.02067984640598297,0.0922999307513237,0.1922510713338852,0.6947691440582275
Test_1282,0.8945876955986023,0.00219117128290236,0.06611931324005127,0.03710172325372696
Test_1283,0.023054903373122215,0.3206409215927124,0.4354408085346222,0.22086340188980103
Test_1284,0.13007938861846924,0.046239856630563736,0.3130481243133545,0.5106326341629028
Test_1285,0.9752864837646484,0.001092341379262507,0.020765502005815506,0.002855665283277631
Test_1286,0.03374470770359039,0.00013456569286063313,0.004868606571108103,0.9612521529197693
Test_1287,0.42020678520202637,6.530039172503166e-06,0.012872813269495964,0.5669138431549072
Test_1288,0.568742036819458,4.091071446055139e-07,0.3867819607257843,0.04447566345334053
Test_1289,0.539696455001831,0.0027465964667499065,0.1296899914741516,0.32786691188812256
Test_1290,0.06608890742063522,0.68419349193573,0.06562288850545883,0.18409466743469238
Test_1291,0.10104705393314362,0.08075527101755142,0.009661204181611538,0.8085364103317261
Test_1292,3.8882470107637346e-05,0.02223934233188629,0.9774102568626404,0.0003115185827482492
Test_1293,0.02961558848619461,0.01804041862487793,0.06263668835163116,0.8897073268890381
Test_1294,0.7697857022285461,0.055418506264686584,0.14265863597393036,0.032137155532836914
Test_1295,0.8101162314414978,0.0018694764003157616,0.10868500173091888,0.07932926714420319
Test_1296,0.8626881837844849,2.638741716509685e-05,0.03253455460071564,0.1047508493065834
Test_1297,0.022950761020183563,0.004268542397767305,0.04223819822072983,0.930542528629303
Test_1298,0.5299327969551086,0.0016048445831984282,0.21068470180034637,0.2577776312828064
Test_1299,2.4110913727781735e-06,0.24350298941135406,0.7558231949806213,0.0006714347400702536
Test_1300,4.1198502942485504e-12,9.990617222399578e-09,1.0,6.0423501757611575e-09
Test_1301,2.135619979526382e-05,0.000420206633862108,0.999086856842041,0.0004716528346762061
Test_1302,0.5504447817802429,1.2367979252303485e-05,0.005742399487644434,0.4438004791736603
Test_1303,0.11602817475795746,2.903640002049901e-12,0.8839623928070068,9.386851161252707e-06
Test_1304,0.057759594172239304,0.4990502893924713,0.24355322122573853,0.19963684678077698
Test_1305,0.9128449559211731,0.041490793228149414,0.03226418420672417,0.013399984687566757
Test_1306,0.1103048250079155,0.7140066027641296,0.004065131768584251,0.17162346839904785
Test_1307,0.00014287895464804024,0.0001180800682050176,0.9995909333229065,0.0001481430372223258
