image_id,healthy,multiple_diseases,rust,scab
Test_919,0.9921855330467224,0.0013165773125365376,0.004939131438732147,0.0015588292153552175
Test_920,0.11171246320009232,2.502909524082497e-07,0.8832629323005676,0.0050242687575519085
Test_921,7.03968128235033e-09,0.999998927116394,2.1706234032414784e-10,1.0151836704608286e-06
Test_922,1.0,4.585020776350805e-19,7.907741302048965e-12,7.517440446178081e-14
Test_923,0.9999974966049194,1.699833553604692e-15,7.828289232125751e-12,2.5521876523271203e-06
Test_924,2.0807360213398825e-18,9.220216590222208e-09,9.238465705331891e-14,1.0
Test_925,5.538101308924168e-15,3.400255445740186e-05,1.8554177586338483e-05,0.9999474287033081
Test_926,0.9996349811553955,3.7771391916963104e-12,0.0003648305719252676,2.2465899007784174e-07
Test_927,0.9999709129333496,7.457734950422346e-12,2.8970911444048397e-05,1.339756465768005e-07
Test_928,5.637457167750881e-09,5.823020183015615e-05,0.9999417066574097,1.3671305840873282e-12
Test_929,0.06088252365589142,0.01593763753771782,3.05649393794738e-07,0.9231795072555542
Test_930,0.10464376211166382,1.59038087267661e-18,1.3752016018997448e-12,0.8953562378883362
Test_931,2.3198179405881092e-05,2.1696717773106444e-13,0.9869223237037659,0.01305443700402975
Test_932,0.021202433854341507,2.8503614399322252e-11,7.424289805157969e-08,0.978797435760498
Test_933,0.007483223453164101,0.9925164580345154,2.9288042924235924e-07,3.037257334526089e-09
Test_934,5.431011543266528e-13,5.705017883883556e-06,9.642690201872028e-07,0.9999933242797852
Test_935,0.9999315738677979,2.58899568450488e-10,7.006255384883753e-13,6.847907206974924e-05
Test_936,5.5675048718419745e-14,1.0729666932718374e-08,0.11675465852022171,0.8832452893257141
Test_937,5.067297493069334e-13,5.5698432532835795e-08,1.0,6.035029704573374e-15
Test_938,5.603510993056158e-16,6.535556384273944e-12,0.004334002733230591,0.995665967464447
Test_939,0.03850911185145378,3.186944403444171e-19,0.9614772200584412,1.3609257621283177e-05
Test_940,0.0001633310312172398,1.5624716808447833e-26,3.6841456676484086e-06,0.9998329877853394
Test_941,0.01006967294961214,5.713937230823629e-19,0.534048855304718,0.45588141679763794
Test_942,5.0461822220793096e-11,0.0004837104061152786,1.2384897729589284e-07,0.9995161294937134
Test_943,2.9214949903710874e-11,6.905079175112405e-09,0.0003057104186154902,0.9996943473815918
Test_944,0.2568240165710449,5.801440784125589e-05,0.7402289509773254,0.002889065770432353
Test_945,0.9999998807907104,1.0598473494498068e-14,1.4242181045620583e-10,1.364033153095079e-07
Test_946,0.0022287056781351566,2.5215018874952255e-15,5.642667969631519e-18,0.9977713823318481
Test_947,3.2160900089299005e-18,0.0318603441119194,0.9681143164634705,2.5327874027425423e-05
Test_948,0.392715185880661,1.1393552637769158e-20,0.40178734064102173,0.20549748837947845
Test_949,0.0016294403467327356,2.0566028879898113e-08,0.14915870130062103,0.8492118716239929
Test_950,1.5502112397577927e-13,7.821852974349008e-13,0.3207402527332306,0.6792597770690918
Test_951,9.210897587763611e-06,0.0030414785724133253,0.9652769565582275,0.03167232125997543
Test_952,3.2651645276438046e-10,5.0454484340489714e-11,4.5888848276831595e-09,1.0
Test_953,4.403646869377553e-07,1.847619159889291e-07,1.3923948216643112e-08,0.9999994039535522
Test_954,1.0,1.0342987538710924e-19,2.946165755801644e-09,1.6638786990596415e-15
Test_955,4.270771114534e-08,1.5745340872997315e-15,0.999995231628418,4.813623036170611e-06
Test_956,1.0,1.5675580496775982e-17,3.5395872344246015e-10,1.7690656051172482e-08
Test_957,3.6504741599671506e-22,0.9999997615814209,1.769135167251079e-07,2.66489568190309e-08
Test_958,1.0,5.0598282382205305e-18,1.089115387096053e-14,5.857415111753736e-14
Test_959,0.9832134246826172,0.016786497086286545,2.447738605618736e-16,2.44211964019192e-12
Test_960,0.0007713459781371057,5.485698693519225e-06,0.9328824877738953,0.06634072214365005
Test_961,4.379973488934097e-15,1.1929355423490051e-05,1.8160460114879928e-12,0.9999880790710449
Test_962,0.45695316791534424,7.53746789428078e-08,0.543046772480011,1.6298069311052353e-16
Test_963,0.0006859503919258714,4.904708861275253e-10,0.9993140697479248,9.014903894991738e-16
Test_964,0.03457512706518173,6.087897520086136e-14,0.9653525948524475,7.222919521154836e-05
Test_965,0.9999911785125732,4.675531977740283e-28,6.261327719324361e-13,8.872936632542405e-06
Test_966,2.1981472631688037e-12,4.340248415246606e-05,0.9999566078186035,1.440482797062867e-13
Test_967,3.509069895911639e-17,9.076109771831895e-24,1.0,1.6223184254315903e-11
Test_968,5.752445213147439e-05,0.9979264736175537,0.0020151459611952305,7.826332080185239e-07
Test_969,3.1300613143048217e-12,0.0010020440677180886,0.9989979863166809,6.53877989182153e-16
Test_970,1.0,5.776008993236579e-20,1.084656087846643e-18,5.288962661115313e-16
Test_971,3.5752291909670595e-16,6.763482929272868e-08,0.9999934434890747,6.405186468327884e-06
Test_972,4.2356165863566275e-07,2.1872474317841117e-11,0.9999995231628418,4.102282207506247e-13
Test_973,0.9975858926773071,0.0024140910245478153,2.760662531908764e-10,2.2680955780174372e-08
Test_974,0.0030808693263679743,8.171808474344289e-08,0.20401586592197418,0.7929032444953918
Test_975,0.9984790682792664,0.00010900955385295674,0.0014119544066488743,7.431490423037701e-10
Test_976,1.1751382744500105e-13,0.024240249767899513,8.804195772427192e-07,0.9757587909698486
Test_977,2.4766189668729358e-14,1.2004313987290516e-08,0.9430404305458069,0.05695950239896774
Test_978,2.0816576679636226e-14,0.8454545736312866,0.15454530715942383,9.777003384670024e-08
Test_979,1.0,0.0,7.239922637097829e-15,1.2434896298924318e-16
Test_980,2.9366253234062696e-15,5.558780230785487e-06,0.9999943971633911,1.8274570496180226e-13
Test_981,1.0874859172893547e-11,0.9995694756507874,4.667621311682524e-08,0.00043046841165050864
Test_982,0.001695042010396719,0.00013039298937655985,1.96540131863294e-17,0.9981745481491089
Test_983,0.00010808431397890672,0.0006475822301581502,0.00038727049832232296,0.9988571405410767
Test_984,6.65928629513951e-13,0.0015311192255467176,1.1677329894155264e-06,0.9984676241874695
Test_985,2.2453456415260373e-15,1.0811401807586662e-05,5.149166827322915e-05,0.9999376535415649
Test_986,0.49828532338142395,0.0002856722567230463,1.67812896911812e-09,0.50142902135849
Test_987,1.9192311810911633e-05,0.004663105588406324,0.9945970773696899,0.0007206341833807528
Test_988,1.0,4.6088389457809017e-17,5.348385068160155e-10,8.363139514244722e-09
Test_989,1.0,2.7392372200601517e-29,1.5825785126821756e-10,2.2108585437465316e-22
Test_990,0.2636137306690216,0.4627859890460968,0.007356470450758934,0.26624375581741333
Test_991,8.703298703949258e-08,0.9954160451889038,0.002606362570077181,0.001977520063519478
Test_992,0.022478749975562096,1.663909642957151e-05,0.9775032997131348,1.2955123338542762e-06
Test_993,0.9999972581863403,3.8318988848105685e-18,2.7271619273960823e-06,1.1718401804472478e-09
Test_994,2.934798999376653e-07,1.0710047959605618e-08,1.221206360263376e-17,0.9999996423721313
Test_995,1.7085195480603943e-08,1.008447270578472e-05,0.9819292426109314,0.018060658127069473
Test_996,7.911668831184215e-07,1.345699684260688e-19,0.9999991655349731,1.926647643507584e-12
Test_997,1.1489914797380152e-08,0.061739709228277206,0.9371574521064758,0.0011027873260900378
Test_998,0.014873167499899864,2.007985585805727e-06,0.9841718077659607,0.0009530076640658081
Test_999,0.9996970891952515,2.1210397327386943e-10,7.250491034938022e-05,0.0002304541994817555
Test_1000,1.3185932630221942e-06,1.607264774602067e-25,0.9999982118606567,4.345402828676015e-07
Test_1001,0.003918670583516359,9.26974293853872e-23,3.361812556286989e-17,0.9960812926292419
Test_1002,1.6477888550866667e-20,2.2419153690207136e-19,0.9999862909317017,1.3759839021076914e-05
Test_1003,9.213845289780267e-21,9.854821847454787e-09,0.9999958276748657,4.208685368212173e-06
Test_1004,1.3349073582635818e-11,2.4013357584879813e-16,0.9999995231628418,4.372449495804176e-07
Test_1005,0.00041570368921384215,0.9959606528282166,0.0036237319000065327,2.1462333299471226e-10
Test_1006,2.2592782408358686e-13,4.188494875239015e-17,4.029036215769111e-09,1.0
Test_1007,4.362296749604866e-05,0.00036738967173732817,1.1474971870484296e-06,0.9995878338813782
Test_1008,2.2289028493105434e-05,0.006895788013935089,0.9775958061218262,0.015486106276512146
Test_1009,0.9717965126037598,4.4455009629018605e-05,0.02814570628106594,1.330977011093637e-05
Test_1010,1.0,8.53046757102714e-19,2.9481302815659305e-11,2.2534093702120117e-08
Test_1011,0.0010070559801533818,3.6049353606404377e-12,0.9989890456199646,3.972591457568342e-06
Test_1012,0.9999891519546509,1.4201946910152863e-12,4.794297183252638e-06,6.059305178496288e-06
Test_1013,9.859414831225877e-07,0.013822262175381184,0.00011457887012511492,0.9860621094703674
Test_1014,2.7528342019106367e-12,4.282769451580126e-12,0.9996080994606018,0.0003919141599908471
Test_1015,1.7031818060786463e-05,3.659540936951089e-08,0.010936061851680279,0.9890468716621399
Test_1016,1.0,3.131582612970327e-34,3.0428156780311073e-19,7.499714282759029e-13
Test_1017,0.008545389398932457,0.0008181809680536389,2.858748302969616e-05,0.9906078577041626
Test_1018,0.07485023885965347,0.00027232468710280955,0.0014382583322003484,0.9234392642974854
Test_1019,1.6845451700220337e-09,0.0011299564503133297,4.037756240471424e-12,0.9988700747489929
Test_1020,7.086144933055039e-07,0.004970913287252188,0.9950284361839294,1.1533745963507314e-12
Test_1021,0.9999550580978394,1.4872556853597063e-13,4.488285776460543e-05,6.862172341470796e-08
Test_1022,8.708358686937423e-12,1.0,5.807415646261909e-16,1.8647202545988745e-24
Test_1023,0.22699621319770813,1.268247334408612e-12,0.7730038166046143,1.932692406114711e-08
Test_1024,8.121866812871303e-06,4.222269478493246e-10,0.0003030186053365469,0.9996888637542725
Test_1025,1.971007124873525e-12,1.3478250234665504e-23,4.1039510657002454e-13,1.0
Test_1026,0.6563808917999268,2.4470936344986316e-13,0.343619167804718,1.745703537602285e-16
Test_1027,0.00016260916891042143,2.066221213681274e-06,3.605963028174841e-10,0.9998352527618408
Test_1028,0.001371624879539013,1.1331709259820855e-07,0.9986282587051392,2.4016229005496825e-08
Test_1029,0.4325380027294159,0.00013560254592448473,0.522665798664093,0.04466065391898155
Test_1030,8.210139640141279e-06,0.005409635603427887,0.9945821166038513,8.077032966069542e-12
Test_1031,8.883008261253988e-13,1.0280514774977517e-13,2.307667645719824e-18,1.0
Test_1032,0.000591455667745322,1.3224465078565117e-07,8.827183428650187e-09,0.9994083642959595
Test_1033,0.999665379524231,2.866067188733723e-05,0.0003058637084905058,7.989202188696254e-09
Test_1034,0.04527749493718147,5.1991021215872305e-14,0.9547221660614014,3.856130774693156e-07
Test_1035,3.062956466237665e-08,1.524478255901168e-18,1.0,1.8418581089696623e-15
Test_1036,1.0,7.27655080851086e-23,2.6668882657787663e-09,5.543809855623749e-09
Test_1037,6.408831273427328e-16,2.4588823998022884e-24,1.0,2.2261144202031185e-17
Test_1038,1.5841268413065049e-15,1.0,1.7043828616852765e-15,1.305255237227243e-09
Test_1039,1.8374972796664224e-06,4.269728017328167e-13,0.9514548182487488,0.04854337498545647
Test_1040,0.0012038436252623796,7.677646815177412e-20,1.1865075741845314e-14,0.9987961053848267
Test_1041,1.9422226049670144e-09,8.582998136004438e-13,5.65863001611433e-06,0.9999943971633911
Test_1042,0.03816366195678711,8.234824053943157e-05,7.869711282637581e-08,0.9617539048194885
Test_1043,0.006448815111070871,9.245643468602793e-07,0.993182361125946,0.00036782422102987766
Test_1044,0.387614905834198,5.345348608187805e-10,1.1752643331419677e-05,0.6123732924461365
Test_1045,1.8652726544477555e-24,3.3749712792970337e-16,0.44012048840522766,0.5598795413970947
Test_1046,0.9732820391654968,3.394689258584549e-07,0.0010208144085481763,0.02569684386253357
Test_1047,0.9999978542327881,1.4010274185238814e-07,1.4943059012395565e-09,2.057491656159982e-06
Test_1048,0.4522858262062073,2.7586649978261768e-11,0.08922840654850006,0.45848578214645386
Test_1049,0.9999970197677612,3.3626998754976434e-12,2.9655839171027765e-06,1.0821697982166256e-09
Test_1050,1.219753187342576e-07,1.9226690505737073e-20,0.9999998807907104,1.6538638902829916e-08
Test_1051,1.3175850410718226e-09,0.9981541037559509,0.0017422978999093175,0.00010354758705943823
Test_1052,0.008242315612733364,0.269429087638855,0.001980483066290617,0.7203481197357178
Test_1053,3.153419129375834e-06,0.9717195630073547,0.0012406168971210718,0.027036674320697784
Test_1054,3.476814444528832e-15,9.197499428736933e-10,1.7486762260432442e-07,0.9999998807907104
Test_1055,0.6015899777412415,0.0015849058981984854,0.0009203710942529142,0.3959047198295593
Test_1056,0.22742541134357452,0.029752928763628006,0.005118199158459902,0.7377035021781921
Test_1057,3.4011780059017838e-09,5.969845506825777e-09,0.9999786615371704,2.1320518499123864e-05
Test_1058,2.3230908308136122e-09,3.426601450501332e-12,8.414193025708215e-17,1.0
Test_1059,0.9999998807907104,1.186524301033387e-07,6.302044389810968e-14,3.4758884659424893e-10
Test_1060,0.917146623134613,0.0003464457986410707,0.08250661939382553,3.5715297030947113e-07
Test_1061,2.071637528189285e-09,1.0,6.1498696854452e-19,3.6607758128705996e-17
Test_1062,1.0,0.0,9.766682905129609e-14,5.597076274677093e-11
Test_1063,6.756023140042089e-06,0.9999932050704956,2.5261894798234152e-09,4.972265932323694e-10
Test_1064,1.0,1.5559379779529242e-28,1.0277552020487633e-17,1.2341877543974436e-26
Test_1065,0.5976376533508301,1.966887741072711e-30,0.0024462291039526463,0.3999161720275879
Test_1066,1.3042000639174045e-11,5.369505515773199e-07,0.3198765516281128,0.6801228523254395
Test_1067,1.2553507531265495e-06,3.2206053379724153e-09,0.9999610185623169,3.762275810004212e-05
Test_1068,9.023706781796648e-11,3.094491274239247e-17,6.747883162461221e-05,0.9999325275421143
Test_1069,0.05077242851257324,4.338758519129016e-12,1.491913537154943e-10,0.9492275714874268
Test_1070,0.9999998807907104,5.302474557159693e-17,1.1810995204086794e-07,5.650509393717584e-09
Test_1071,8.891292236512527e-05,4.413134593050927e-05,0.04658883810043335,0.953278124332428
Test_1072,0.006968269590288401,8.351101792513846e-14,0.0013110407162457705,0.9917206764221191
Test_1073,0.04216080904006958,0.36178842186927795,9.181451748245615e-16,0.5960507392883301
Test_1074,1.0,2.2665425311065276e-24,1.8937898360604777e-08,5.7542954572825135e-15
Test_1075,0.08904428035020828,8.066408576754989e-16,0.44843822717666626,0.46251747012138367
Test_1076,3.2698205254533264e-10,0.03578384220600128,0.9642161130905151,8.768926029745217e-09
Test_1077,0.01169342827051878,2.0139804978076565e-15,0.0008521245326846838,0.9874544143676758
Test_1078,1.0,0.0,1.5741224842561026e-21,4.2755995284646514e-27
Test_1079,1.1280611111885719e-08,2.218870832666216e-16,0.9999980926513672,1.8629719988894067e-06
Test_1080,0.9993512034416199,1.1236501312739122e-11,1.46203111839327e-08,0.000648735964205116
Test_1081,0.2709086835384369,5.5016997901891074e-11,0.7279561161994934,0.0011351226130500436
Test_1082,2.7395292631626766e-11,3.553298282661027e-33,9.268606845580507e-06,0.999990701675415
Test_1083,0.01336683053523302,2.026038647086532e-15,0.9866292476654053,3.920628387277247e-06
Test_1084,1.0772360651070678e-12,0.917946457862854,0.0008229175582528114,0.08123057335615158
Test_1085,4.3352716602385044e-05,3.6116538576302606e-17,0.9994646906852722,0.0004919734201394022
Test_1086,0.00842688512057066,4.136392453801818e-05,5.716076702810824e-05,0.9914745092391968
Test_1087,0.00012190746929263696,4.1074033687053466e-15,0.9998538494110107,2.415966082480736e-05
Test_1088,4.112239628678571e-12,0.9999953508377075,4.058696340495154e-17,4.685874955612235e-06
Test_1089,3.7059323858557036e-06,0.9763056039810181,1.1142013136122841e-05,0.023679576814174652
Test_1090,0.8867391347885132,0.0007336012204177678,0.0020201122388243675,0.11050719022750854
Test_1091,0.9965529441833496,2.6200572733614536e-07,0.001568894716911018,0.001877863542176783
Test_1092,0.9240711331367493,6.584897130563527e-23,0.07592879980802536,1.5269808529595752e-14
Test_1093,0.0015031766379252076,0.0018032942898571491,0.11716928333044052,0.8795241713523865
Test_1094,1.0,1.4586121337710106e-26,6.896885406532105e-12,4.2483702611606045e-18
Test_1095,1.6434468008696967e-08,1.4278725757321808e-05,0.9999545812606812,3.107063821516931e-05
Test_1096,2.476259724018485e-31,3.294667989860345e-17,6.349095545371639e-15,1.0
Test_1097,0.012315385974943638,0.8747037053108215,0.11247987300157547,0.0005010482273064554
Test_1098,0.0002161275187972933,1.641105598082504e-07,0.8920211791992188,0.10776256769895554
Test_1099,1.9539339590757265e-10,3.334362300155824e-11,0.9998898506164551,0.00011008315777871758
Test_1100,4.107661791871128e-21,1.2538762088108238e-27,3.012660696398017e-33,1.0
Test_1101,9.297237824057447e-08,1.2607398275576998e-05,0.9981330037117004,0.0018542585894465446
Test_1102,5.482977960546975e-10,0.011946162208914757,0.95298171043396,0.03507208079099655
Test_1103,1.1321544661768712e-06,2.623135597623616e-10,0.9552346467971802,0.04476415738463402
Test_1104,5.298229410755084e-09,0.8467437028884888,0.15325623750686646,1.9408860369579672e-12
Test_1105,0.9404066801071167,8.913911528907192e-07,0.05813164636492729,0.0014607548946514726
Test_1106,0.9999886751174927,1.7364549172001133e-15,1.133060322899837e-05,2.4862322102262e-19
Test_1107,5.6658998801140115e-05,0.1800883412361145,0.8196213245391846,0.00023375525779556483
Test_1108,0.9987081289291382,2.5165447118747145e-14,0.001291902270168066,6.4081482342714935e-09
Test_1109,3.3521311593176506e-07,4.086775151824389e-15,0.9664340615272522,0.03356565162539482
Test_1110,0.9844448566436768,9.602970307723847e-19,0.0155551228672266,1.509018712937682e-12
Test_1111,7.081800923458559e-09,8.537645308613792e-23,1.0,1.4358673599620375e-18
Test_1112,0.9999690055847168,2.2376983672854135e-34,5.746120223193429e-06,2.5268660465371795e-05
Test_1113,3.3375791019807366e-09,7.746557173504698e-09,0.9999966621398926,3.379529289304628e-06
Test_1114,1.1306902462926427e-11,0.002489447593688965,0.9962579011917114,0.001252656104043126
Test_1115,0.8046930432319641,5.498736466158505e-10,0.19530698657035828,6.247034682084485e-13
Test_1116,9.371604187125016e-12,0.01368920411914587,0.986310601234436,2.0628594654681365e-07
Test_1117,0.9999997615814209,1.8509240571318033e-21,2.3228444945289084e-07,6.267241444487646e-19
Test_1118,6.203377722613368e-08,0.006967443507164717,0.9930264949798584,6.071501502447063e-06
Test_1119,0.4484651982784271,1.0187761051438926e-10,0.0013908053515478969,0.5501440167427063
Test_1120,0.9985464215278625,9.907134140840768e-12,3.458947295253978e-10,0.0014535941882058978
Test_1121,0.9203748106956482,1.1625872486931144e-10,0.044118549674749374,0.035506684333086014
Test_1122,1.3508237316273153e-05,2.1637259123963304e-05,0.014895789325237274,0.9850690960884094
Test_1123,0.9984538555145264,4.1642934218120986e-13,1.1494552532020919e-10,0.00154615449719131
Test_1124,6.083146075752666e-08,4.701031031117964e-08,0.1673424392938614,0.832657516002655
Test_1125,0.0071755945682525635,0.004367469344288111,0.9884569644927979,1.0535522852891076e-15
Test_1126,0.9811827540397644,1.376451018586522e-05,0.018796775490045547,6.684128948108992e-06
Test_1127,3.37847019240764e-14,4.2093265721979134e-13,1.0,1.1586080705949797e-10
Test_1128,0.7725567817687988,3.863064729214827e-11,0.0008465409046038985,0.2265966683626175
Test_1129,9.614674334468276e-11,2.4946475996046047e-09,1.0,2.083081320283786e-12
Test_1130,4.842059411203081e-07,0.9981104135513306,0.001888895407319069,2.0887097207378247e-07
Test_1131,0.0005588887142948806,1.211370142650131e-13,0.9994408488273621,1.8497475195999868e-07
Test_1132,0.0007100268849171698,0.9910105466842651,0.008165816776454449,0.00011364211968611926
Test_1133,4.035148322145687e-06,4.23853355099003e-23,0.00019816204439848661,0.9997977614402771
Test_1134,3.641768112292805e-18,3.1128899991017533e-07,0.9511303305625916,0.04886932671070099
Test_1135,6.686724373139441e-05,2.575689444714313e-12,0.9918547868728638,0.008078276179730892
Test_1136,2.630097695188738e-09,1.1506010174581333e-13,0.9999978542327881,2.1679816200048663e-06
Test_1137,0.00011577684199437499,0.9998842477798462,1.603562083118959e-08,1.904306223821095e-08
Test_1138,2.1800712346475848e-08,4.816812732030373e-16,1.1436217306481922e-07,0.9999998807907104
Test_1139,0.9782112836837769,1.1319015724708947e-09,0.00021253690647426993,0.02157611958682537
Test_1140,1.0,4.818237822612481e-12,2.012036537379913e-09,4.348411347253507e-15
Test_1141,2.5070763243206784e-09,1.672227881499566e-05,1.4616803127864841e-05,0.9999686479568481
Test_1142,2.096268403306567e-08,0.999995231628418,2.5780446666345824e-09,4.770391115016537e-06
Test_1143,4.351808820501901e-05,0.020994210615754128,1.9855007849400863e-05,0.9789424538612366
Test_1144,0.6323863863945007,2.3073709419898017e-14,0.36761364340782166,4.1831905235774347e-13
Test_1145,3.137778925577095e-10,2.7258043951368708e-19,2.15745864641341e-14,1.0
Test_1146,7.412617378577124e-06,1.2537878513185774e-09,0.9999890327453613,3.5242835565441055e-06
Test_1147,0.5901753902435303,0.19476012885570526,1.0919415416310585e-07,0.2150643914937973
Test_1148,2.252407149683222e-09,2.0637918796335454e-14,1.0,3.5014899436504484e-16
Test_1149,3.3495743157266905e-19,0.004901552572846413,0.9950984120368958,3.923320779364303e-09
Test_1150,0.9998382329940796,4.136939055210398e-12,1.2937607607454993e-06,0.0001604736753506586
Test_1151,2.8930208481401165e-17,0.8484564423561096,9.654954169491248e-09,0.15154355764389038
Test_1152,0.15709707140922546,1.0698888471426057e-27,9.509162346432731e-10,0.8429029583930969
Test_1153,1.792622424545698e-05,1.9723447198698545e-21,0.00013074013986624777,0.9998513460159302
Test_1154,2.0714245319024343e-17,2.6760309020397664e-20,0.993748664855957,0.006251357961446047
Test_1155,1.0685286042644293e-06,3.6002037973048573e-07,0.03540591150522232,0.9645927548408508
Test_1156,1.0,2.580261742116119e-12,6.610477286478857e-24,3.06818033978494e-14
Test_1157,0.9999855756759644,9.219167313237464e-13,4.6498003364314755e-11,1.43659299283172e-05
Test_1158,0.00012331588368397206,6.011755537826957e-10,0.9998757839202881,8.009118346308242e-07
Test_1159,2.4910706830638674e-10,1.5892264570993575e-07,7.818100338871799e-16,0.9999998807907104
Test_1160,1.3826389848575066e-13,7.758268853741423e-14,0.9999992847442627,7.738005933788372e-07
Test_1161,1.0,9.017234162038974e-17,9.652701749018888e-09,1.0678536277453077e-08
Test_1162,0.062360551208257675,0.008198197931051254,0.9293692708015442,7.203942368505523e-05
Test_1163,0.999997615814209,7.471348054278394e-30,2.3278720531066943e-12,2.3950015020091087e-06
Test_1164,0.40504759550094604,7.393941814370919e-07,2.0318242604844272e-05,0.594931423664093
Test_1165,0.9990322589874268,6.825391028542072e-05,1.2085867417965801e-08,0.0008995397947728634
Test_1166,6.605465023312718e-05,2.833745202224236e-05,0.1048588827252388,0.8950467109680176
Test_1167,6.984517995078932e-07,4.4531571355768684e-14,0.9999796152114868,1.9622546460595913e-05
Test_1168,5.923675365195535e-15,2.1084977211490393e-29,2.595722889964236e-07,0.9999997615814209
Test_1169,0.9993670582771301,6.94465690432211e-16,1.6714907236092813e-11,0.0006329685566015542
Test_1170,6.305793220917622e-08,3.555499688445707e-06,1.1358124510363332e-11,0.9999964237213135
Test_1171,2.891058503706745e-10,3.971350395204354e-07,1.9140421159136167e-07,0.9999994039535522
Test_1172,0.9926016926765442,9.622318844764322e-15,0.00047291864757426083,0.006925420369952917
Test_1173,0.7043843269348145,1.7166377694333157e-11,0.0004031399730592966,0.2952125668525696
Test_1174,2.780275207825768e-20,3.577691393321997e-18,1.0,9.477544971048246e-09
Test_1175,0.9982627034187317,1.2959979756033135e-09,0.0016061313217505813,0.00013119961658958346
Test_1176,0.1254199892282486,2.8982291081489954e-17,6.20640344672907e-11,0.8745800256729126
Test_1177,0.017055906355381012,0.05707119405269623,0.9258729219436646,5.613826460984517e-13
Test_1178,0.016584990546107292,3.663220074501261e-11,7.681138640691643e-07,0.9834142327308655
Test_1179,5.5665083653622105e-11,0.02824806235730648,7.141622063500108e-06,0.9717447757720947
Test_1180,2.7409944323153468e-06,4.967920970388981e-23,0.9999972581863403,2.1914338833167735e-12
Test_1181,8.933681051870312e-12,3.0046382425332763e-18,1.0,1.1147770972660693e-14
Test_1182,1.4500007097795198e-11,2.035884698672885e-12,0.9999990463256836,9.78164166554052e-07
Test_1183,0.999996542930603,1.5523540786155365e-10,3.5148882489011157e-06,3.110482982293661e-10
Test_1184,0.000980994664132595,1.1051842774278953e-09,0.024620594456791878,0.9743984341621399
Test_1185,5.906362621210803e-10,7.372080029766082e-11,0.9980487823486328,0.0019512111321091652
Test_1186,0.759192943572998,3.857494748095103e-18,2.354367279622238e-05,0.24078357219696045
Test_1187,0.000463840871816501,1.5355839052571226e-20,1.2687718253800995e-06,0.9995348453521729
Test_1188,0.9397950768470764,0.0011554687516763806,1.472618464504194e-06,0.05904794856905937
Test_1189,1.1132925365007346e-13,0.9847707152366638,1.0368757312169755e-13,0.015229207463562489
Test_1190,0.008244619704782963,1.7167387511562993e-08,0.9693058133125305,0.02244958095252514
Test_1191,8.027087189761077e-16,2.418894891244999e-13,0.9999517202377319,4.831881960853934e-05
Test_1192,3.17255824475865e-13,0.0002919179096352309,5.345469617168419e-06,0.9997026324272156
Test_1193,0.04135502502322197,2.0848364364156646e-21,0.9586449265480042,3.1291273825534427e-12
Test_1194,0.8462949991226196,0.001532054040580988,1.5177363366092322e-06,0.15217149257659912
Test_1195,2.7579403649724554e-08,6.924448107719617e-23,3.0335936128562946e-13,1.0
Test_1196,2.1762893407956813e-13,4.2469798294461625e-13,8.325379274864986e-11,1.0
Test_1197,3.442123954755516e-07,3.7385373019560575e-08,9.06569130876278e-09,0.9999996423721313
Test_1198,2.9874951576030475e-15,7.380604074569419e-05,0.9999262094497681,6.609359282094829e-09
Test_1199,0.9993719458580017,0.0006178358453325927,2.7897828047684925e-08,1.0180106073676143e-05
Test_1200,3.0894827887095744e-06,9.66447950313809e-13,3.813891476939224e-12,0.9999969005584717
Test_1201,1.474101118947857e-10,5.095980668556876e-07,0.003256217809394002,0.996743381023407
Test_1202,1.0,3.9118737670004616e-17,1.7629063486790386e-10,1.1684068426318084e-12
Test_1203,0.9432380199432373,4.919396815239452e-06,0.05675646662712097,5.998460892442381e-07
Test_1204,0.9999488592147827,4.9617177865002304e-05,1.5556948937955895e-06,1.1060647704804957e-13
Test_1205,2.511430665752372e-15,7.462923575307535e-18,1.0,6.385170712476518e-13
Test_1206,3.529436798999086e-05,6.591903114072232e-19,0.999964714050293,2.9577863240110502e-15
Test_1207,5.935170133142265e-10,5.2568742406592374e-18,0.9847103953361511,0.015289632603526115
Test_1208,0.2602751851081848,1.6649582823546893e-09,0.05650106817483902,0.6832237243652344
Test_1209,7.36686658342478e-08,0.9995162487030029,0.0004306485061533749,5.304078877088614e-05
Test_1210,5.398481217611106e-09,4.104975474122918e-12,4.528640602075029e-06,0.9999954700469971
Test_1211,2.612014441183419e-06,0.0010974478209391236,3.471725684711657e-11,0.9988999366760254
Test_1212,4.042125249965889e-14,8.016086212592199e-07,0.999767005443573,0.00023221102310344577
Test_1213,0.7664072513580322,0.0008181838202290237,0.010883444920182228,0.22189116477966309
Test_1214,7.676100722164847e-06,4.187486979390087e-07,0.0017468484584242105,0.998245120048523
Test_1215,3.8883518800603145e-12,2.1116048905082951e-13,3.314053901704028e-05,0.9999668598175049
Test_1216,0.9968594312667847,1.551762516226185e-12,0.0031371908262372017,3.3746443932614056e-06
Test_1217,0.00011619450378930196,0.014414913952350616,0.008822347968816757,0.9766464829444885
Test_1218,1.8276091751090462e-08,5.0052101869368926e-05,0.0010949089191854,0.9988549947738647
Test_1219,0.05520883575081825,9.888842214422766e-06,0.36917442083358765,0.5756068825721741
Test_1220,2.888959904634447e-10,1.9411787715445383e-12,1.6149483009555987e-12,1.0
