image_id,healthy,multiple_diseases,rust,scab
Test_996,0.008986197412014008,0.07623256742954254,0.8950306177139282,0.019750643521547318
Test_997,8.361173240700737e-05,0.002474697306752205,0.9972071051597595,0.00023451325250789523
Test_998,0.12069035321474075,0.051843006163835526,0.25785529613494873,0.5696113705635071
Test_999,2.7654070436256006e-05,0.00582499336451292,0.9888148903846741,0.005332429893314838
Test_1000,0.8389078378677368,0.0014019422233104706,0.14716221392154694,0.012527973391115665
Test_1001,0.40708670020103455,0.008840757422149181,0.14179766178131104,0.44227486848831177
Test_1002,0.01080451812595129,2.2316729882732034e-05,0.9852296710014343,0.003943427931517363
Test_1003,0.11436375230550766,0.048699039965867996,0.43833327293395996,0.3986039459705353
Test_1004,0.10461165755987167,0.0001292245287913829,0.7253238558769226,0.16993528604507446
Test_1005,0.31749269366264343,0.0002540311252232641,0.6321074366569519,0.050145912915468216
Test_1006,0.03499942272901535,0.34311535954475403,0.4790777862071991,0.14280734956264496
Test_1007,0.0753864273428917,0.09324754029512405,0.004795361310243607,0.8265706300735474
Test_1008,0.6883883476257324,0.0007635184447281063,0.27513763308525085,0.03571055829524994
Test_1009,0.0013967425329610705,0.0014585264725610614,0.9952915906906128,0.001853153109550476
Test_1010,0.014952716417610645,0.004332414362579584,0.9341189861297607,0.04659588262438774
Test_1011,0.0005149817443452775,0.000712183362338692,0.9980341792106628,0.0007387657533399761
Test_1012,0.8536071181297302,5.556891665037256e-06,0.005928731057792902,0.14045852422714233
Test_1013,0.0009168790420517325,0.00020260513701941818,0.9919264316558838,0.006954132579267025
Test_1014,0.2823776304721832,0.0394439622759819,0.13666239380836487,0.5415160059928894
Test_1015,0.12302981317043304,0.15428148210048676,0.12887190282344818,0.5938168168067932
Test_1016,0.42408517003059387,0.007767185103148222,0.5233960747718811,0.04475162923336029
Test_1017,0.3835189938545227,0.01952274888753891,0.2684122323989868,0.32854607701301575
Test_1018,0.3199103772640228,0.03486454859375954,0.03785446658730507,0.6073706150054932
Test_1019,0.07276996970176697,0.09928888082504272,0.6851643323898315,0.14277677237987518
Test_1020,0.050702523440122604,0.007707844953984022,0.9114637970924377,0.03012576326727867
Test_1021,0.5140683650970459,0.02506425231695175,0.3445919156074524,0.11627552658319473
Test_1022,0.004068189300596714,0.047871362417936325,0.9474100470542908,0.0006503804470412433
Test_1023,0.9218566417694092,5.53582549400744e-06,0.031722091138362885,0.0464157909154892
Test_1024,0.04225602746009827,0.03937862068414688,0.32335978746414185,0.5950055718421936
Test_1025,0.18293192982673645,9.151642110794e-09,0.00015037841512821615,0.8169176578521729
Test_1026,0.9557191729545593,0.0001266013423446566,0.021122576668858528,0.023031650111079216
Test_1027,0.04954386502504349,0.0091191241517663,0.015559349209070206,0.9257776141166687
Test_1028,0.9076826572418213,0.009895949624478817,0.0703827366232872,0.012038690969347954
Test_1029,0.20144858956336975,0.36405372619628906,0.1438722461462021,0.2906254529953003
Test_1030,0.28283435106277466,0.0005679288296960294,0.5972475409507751,0.11935023218393326
Test_1031,0.7969508767127991,5.686665463144891e-05,0.037508293986320496,0.16548390686511993
Test_1032,0.6678085923194885,0.04872908815741539,0.024863922968506813,0.2585984468460083
Test_1033,0.5281015038490295,0.010192452929913998,0.21684777736663818,0.2448582649230957
Test_1034,0.3569183945655823,0.07652627676725388,0.4919300675392151,0.07462524622678757
Test_1035,0.02793472446501255,0.0007919397903606296,0.0021390176843851805,0.9691342711448669
Test_1036,0.85007643699646,0.0037409947253763676,0.13032808899879456,0.015854498371481895
Test_1037,0.9338660836219788,4.471457577892579e-05,0.02015712670981884,0.045932039618492126
Test_1038,0.01003659050911665,0.9129831790924072,0.009227690286934376,0.06775251775979996
Test_1039,0.16411736607551575,0.001284951576963067,0.007599829696118832,0.8269979357719421
Test_1040,0.11211918294429779,0.019269851967692375,0.060481298714876175,0.8081297278404236
Test_1041,0.10093474388122559,0.025019560009241104,0.28131967782974243,0.5927259922027588
Test_1042,0.36198729276657104,0.34809595346450806,0.27926716208457947,0.010649622417986393
Test_1043,0.020886950194835663,0.01653204672038555,0.9405279159545898,0.022052988409996033
Test_1044,0.023401688784360886,0.00014211934467311949,0.000205731819733046,0.9762504696846008
Test_1045,1.3234593154720642e-07,1.5746823919471353e-05,0.9999840259552002,1.17200357863112e-07
Test_1046,0.27182894945144653,0.09832771867513657,0.34035173058509827,0.28949159383773804
Test_1047,0.9120043516159058,0.0002912285563070327,0.00835438072681427,0.07935000211000443
Test_1048,0.1225486546754837,0.15446464717388153,0.028438426554203033,0.6945483088493347
Test_1049,0.43745794892311096,3.885808382619871e-06,0.3096141517162323,0.2529239058494568
Test_1050,0.951470673084259,1.0069470590678975e-07,0.01166621409356594,0.03686299920082092
Test_1051,0.6533991098403931,0.27596908807754517,0.02839815802872181,0.042233653366565704
Test_1052,0.9694594740867615,0.0002448257873766124,0.004650922957807779,0.025644751265645027
Test_1053,0.08784285187721252,0.27715936303138733,0.5055189728736877,0.1294787973165512
Test_1054,0.06459758430719376,0.033011071383953094,0.6549506783485413,0.24744060635566711
Test_1055,0.01788298971951008,0.5961173176765442,0.27396106719970703,0.11203859746456146
Test_1056,0.0006035551195964217,0.3078177869319916,0.6850661635398865,0.006512491963803768
Test_1057,0.3065008819103241,0.3169782757759094,0.3107331097126007,0.06578768044710159
Test_1058,0.14131397008895874,0.00027194333961233497,0.020232100039720535,0.8381819725036621
Test_1059,0.2725983262062073,0.13443344831466675,0.12399017065763474,0.4689781367778778
Test_1060,0.5635619163513184,0.07410520315170288,0.32180947065353394,0.04052339866757393
Test_1061,0.0736987292766571,0.24900764226913452,9.333890920970589e-05,0.6772003173828125
Test_1062,0.8930493593215942,1.4269953680923209e-05,0.002596328966319561,0.10434005409479141
Test_1063,0.11987726390361786,0.4579702317714691,0.32799169421195984,0.09416085481643677
Test_1064,0.8758703470230103,9.226099064107984e-05,0.058476731181144714,0.06556058675050735
Test_1065,0.9972453117370605,6.852347023134087e-10,3.297468720120378e-05,0.0027217676397413015
Test_1066,0.012949091382324696,0.11505340784788132,0.0174669548869133,0.8545305132865906
Test_1067,0.0008446666179224849,0.009811338968575,0.977668285369873,0.011675641871988773
Test_1068,0.01265478041023016,0.029442109167575836,0.0015458569396287203,0.9563573598861694
Test_1069,0.4090578258037567,0.032158829271793365,0.031151968985795975,0.527631402015686
Test_1070,0.9979457259178162,1.282938592339633e-05,0.00042641573236323893,0.0016149922739714384
Test_1071,0.12076961249113083,0.01317970547825098,0.05205083638429642,0.8139997720718384
Test_1072,0.6477466225624084,0.0001092666425392963,0.24542395770549774,0.10672010481357574
Test_1073,0.9875478744506836,2.346066274583336e-08,0.008294937200844288,0.004157204646617174
Test_1074,0.9984595775604248,7.234305485326331e-06,0.0010394565761089325,0.0004937270423397422
Test_1075,0.13673949241638184,0.000682609505020082,0.07440194487571716,0.7881759405136108
Test_1076,0.26577094197273254,0.03202293440699577,0.5562030076980591,0.1460030972957611
Test_1077,0.2617034614086151,0.001028846949338913,0.15312425792217255,0.5841434001922607
Test_1078,0.3325790464878082,1.043093902808323e-06,0.5871239304542542,0.08029606938362122
Test_1079,0.018275059759616852,0.00037322170101106167,0.9786508083343506,0.0027008503675460815
Test_1080,0.6054947376251221,0.2124118059873581,0.014478898607194424,0.16761457920074463
Test_1081,0.09941068291664124,0.5401967763900757,0.16533267498016357,0.19505979120731354
Test_1082,0.596729040145874,6.772961114620557e-06,0.03617997467517853,0.36708423495292664
Test_1083,0.4181722402572632,0.003171315649524331,0.1584141105413437,0.4202423095703125
Test_1084,0.18735972046852112,0.33381226658821106,0.01894150674343109,0.45988646149635315
Test_1085,0.43433877825737,0.0017084123101085424,0.0661858394742012,0.49776703119277954
Test_1086,0.214633971452713,0.015965333208441734,0.1331321746110916,0.6362684965133667
Test_1087,0.06507030129432678,2.8151271180831827e-07,0.89784836769104,0.03708111122250557
Test_1088,0.0002999888965860009,0.9580864310264587,0.03501354157924652,0.006600016728043556
Test_1089,0.2690402567386627,0.22039009630680084,0.01400918047875166,0.4965604841709137
Test_1090,0.2717936336994171,0.28393009305000305,0.29681381583213806,0.14746250212192535
Test_1091,0.34617188572883606,0.02187933214008808,0.02363804541528225,0.6083106994628906
Test_1092,0.9785741567611694,1.0581719322999561e-07,0.0004556400526780635,0.020970048382878304
Test_1093,0.07218179851770401,0.3364187777042389,0.04591868445277214,0.5454807281494141
Test_1094,0.9660909175872803,3.3771615562727675e-05,0.00010121204104507342,0.03377415984869003
Test_1095,0.0015801757108420134,0.8906240463256836,0.07505032420158386,0.03274545446038246
Test_1096,0.11876478791236877,0.00028126363758929074,0.29981154203414917,0.5811423659324646
Test_1097,0.5245903730392456,0.00303005613386631,0.008563648909330368,0.46381595730781555
Test_1098,0.37114056944847107,0.0024444973096251488,0.3360622525215149,0.2903527617454529
Test_1099,0.44762977957725525,0.019982177764177322,0.03599358722567558,0.49639448523521423
Test_1100,0.07884658128023148,0.05877448245882988,0.14066417515277863,0.7217147350311279
Test_1101,0.3808801472187042,0.09605252742767334,0.22160737216472626,0.3014598786830902
Test_1102,0.023481229320168495,0.017619308084249496,0.5125303268432617,0.4463692307472229
Test_1103,0.1637347936630249,0.00015484618779737502,0.0007800991297699511,0.8353302478790283
Test_1104,0.5889027118682861,0.003920643124729395,0.1479986310005188,0.2591780424118042
Test_1105,0.04281793534755707,0.0003561574558261782,0.005819442216306925,0.9510064125061035
Test_1106,0.9664754867553711,0.00010597884102026,0.014361620880663395,0.019056854769587517
Test_1107,3.418604288540905e-11,0.000959386641625315,0.9990405440330505,6.564700338884677e-09
Test_1108,0.6252719759941101,0.011831366457045078,0.16638678312301636,0.19650985300540924
Test_1109,0.5546174645423889,1.9834646991512273e-07,0.44493040442466736,0.0004519600188359618
Test_1110,0.0019198423251509666,2.2512765553983627e-06,0.9972932934761047,0.000784651783760637
Test_1111,0.10371515154838562,8.932423952501267e-05,0.8792716860771179,0.01692384108901024
Test_1112,0.4601917266845703,1.0144565294467611e-06,0.0025485455989837646,0.5372587442398071
Test_1113,0.0011987219331786036,0.06624890118837357,0.8706724047660828,0.061879970133304596
Test_1114,9.11119053467746e-14,1.9260971384937875e-05,0.9999806880950928,1.250094749938313e-10
Test_1115,0.00015608975081704557,0.0004754069377668202,0.997158408164978,0.002210203791037202
Test_1116,0.007878052070736885,3.947045115637593e-05,0.8632329106330872,0.1288495659828186
Test_1117,0.99861741065979,3.4144482015108224e-06,0.00045124246389605105,0.0009278853540308774
Test_1118,0.007592974696308374,0.006551320664584637,0.9617900848388672,0.024065593257546425
Test_1119,0.073933906853199,0.0037313075736165047,0.005088112782686949,0.9172466993331909
Test_1120,0.7504512071609497,0.014126146212220192,0.025655515491962433,0.2097671926021576
Test_1121,0.06910120695829391,0.08283219486474991,0.7215685844421387,0.1264979988336563
Test_1122,0.5232335329055786,0.0019159913063049316,0.07564016431570053,0.3992103040218353
Test_1123,0.5573562383651733,0.010133120231330395,0.06534576416015625,0.36716488003730774
Test_1124,0.0002755183959379792,0.0011663418263196945,0.9952898025512695,0.003268407890573144
Test_1125,0.01212143525481224,0.5762460827827454,0.33343809843063354,0.07819433510303497
Test_1126,0.2028367966413498,0.008394040167331696,0.011132839135825634,0.7776364088058472
Test_1127,0.3922201693058014,0.01686267927289009,0.42029187083244324,0.17062526941299438
Test_1128,0.372738242149353,0.0005361487274058163,0.19378189742565155,0.43294379115104675
Test_1129,0.016901010647416115,0.00043485325295478106,0.9798846244812012,0.002779511734843254
Test_1130,0.24788056313991547,0.05926965922117233,0.036137666553258896,0.6567121148109436
Test_1131,0.9319532513618469,0.0011542983120307326,0.016163049265742302,0.05072939768433571
Test_1132,0.022029351443052292,0.8995440602302551,0.02722909487783909,0.051197513937950134
Test_1133,0.6068942546844482,0.0007942891679704189,0.006675948388874531,0.38563546538352966
Test_1134,0.0017068921588361263,0.16290439665317535,0.742354691028595,0.09303393959999084
Test_1135,0.6300694346427917,0.0012045733164995909,0.07182641327381134,0.29689958691596985
Test_1136,0.17823228240013123,0.0008358047343790531,0.005693356040865183,0.8152385950088501
Test_1137,0.7333619594573975,0.053624656051397324,0.1265210211277008,0.08649232238531113
Test_1138,0.019552089273929596,4.1489161958452314e-05,0.018464475870132446,0.9619419574737549
Test_1139,0.11493309587240219,0.27984094619750977,0.30158451199531555,0.30364149808883667
Test_1140,0.6545127034187317,1.6429262359451968e-06,0.33379310369491577,0.011692612431943417
Test_1141,0.035955339670181274,0.0002607802161946893,0.008303871378302574,0.9554799795150757
Test_1142,0.04452543333172798,0.27924486994743347,0.24431224167346954,0.4319174289703369
Test_1143,0.0073549202643334866,0.3794802725315094,0.46185705065727234,0.15130779147148132
Test_1144,0.5053963661193848,0.008271356113255024,0.13861630856990814,0.34771594405174255
Test_1145,0.6787042617797852,0.0005125172901898623,0.08219506591558456,0.2385880947113037
Test_1146,0.333778440952301,0.002610637340694666,0.3113974630832672,0.35221347212791443
Test_1147,0.045585233718156815,6.073305121390149e-05,0.0037115314044058323,0.950642466545105
Test_1148,0.00722486013546586,7.218957307486562e-06,0.9926404356956482,0.00012748136941809207
Test_1149,0.003206641413271427,0.9896664619445801,0.00048482880811206996,0.006642034277319908
Test_1150,0.026271365582942963,0.14343194663524628,0.7605754137039185,0.06972137093544006
Test_1151,0.03102065436542034,0.22315917909145355,0.18275411427021027,0.5630660653114319
Test_1152,0.8618990182876587,1.2437951227184385e-05,0.016466518864035606,0.12162201851606369
Test_1153,0.7061702609062195,0.021517230197787285,0.08399289101362228,0.1883196234703064
Test_1154,0.32651692628860474,8.196083217626438e-05,0.3925618529319763,0.2808392643928528
Test_1155,1.7714879732011468e-06,0.0005381033988669515,0.999452531337738,7.6113083196105435e-06
Test_1156,0.9729394316673279,8.820995572023094e-05,0.0018106544157490134,0.025161581113934517
Test_1157,0.6716947555541992,0.022731507197022438,0.021790530532598495,0.2837832570075989
Test_1158,0.6868417263031006,0.029117243364453316,0.06895596534013748,0.21508508920669556
Test_1159,0.09226051717996597,0.0030220174230635166,0.8634140491485596,0.041303426027297974
Test_1160,0.38426873087882996,0.0009308007429353893,0.5321972966194153,0.08260317146778107
Test_1161,0.4178009033203125,0.110951267182827,0.27156496047973633,0.19968284666538239
Test_1162,0.02060607261955738,0.643266499042511,0.04635212570428848,0.28977537155151367
Test_1163,0.9996039271354675,5.913692868730891e-10,5.3895120800007135e-05,0.0003422182344365865
Test_1164,0.9847413897514343,0.0021692344453185797,0.00803404487669468,0.00505530321970582
Test_1165,3.0244137860790943e-07,7.384485797956586e-05,0.9999246597290039,1.166428774013184e-06
Test_1166,0.7135154008865356,0.024937596172094345,0.09361250698566437,0.16793444752693176
Test_1167,0.09798780828714371,0.015918398275971413,0.7435636520385742,0.14253012835979462
Test_1168,0.000673202273901552,0.0001813583221519366,0.9990469813346863,9.848082845564932e-05
Test_1169,0.3863093852996826,0.015291131101548672,0.4805483818054199,0.11785110086202621
Test_1170,0.33781957626342773,0.023533368483185768,0.3333708345890045,0.3052762448787689
Test_1171,0.002610165160149336,0.12382537871599197,0.10349579900503159,0.7700685858726501
Test_1172,0.9567033052444458,1.5732931046841259e-07,0.01795927993953228,0.0253373384475708
Test_1173,0.5134359002113342,0.01038579922169447,0.008719337172806263,0.46745896339416504
Test_1174,0.2866221070289612,6.500916788354516e-05,0.07280465215444565,0.640508234500885
Test_1175,0.22639019787311554,0.023438014090061188,0.543376088142395,0.20679573714733124
Test_1176,0.5490898489952087,0.002191063016653061,0.027884384617209435,0.4208347201347351
Test_1177,0.0020620727445930243,0.006427946034818888,0.8906219005584717,0.10088812559843063
Test_1178,0.024927206337451935,0.0006800976116210222,0.9473140239715576,0.027078639715909958
Test_1179,0.12284322082996368,0.10419725626707077,0.2516925632953644,0.5212669968605042
Test_1180,0.5413131713867188,0.002894157078117132,0.05829828605055809,0.3974944055080414
Test_1181,0.0298317801207304,0.0066017089411616325,0.9450326561927795,0.018533796072006226
Test_1182,0.3663870394229889,0.04297767952084541,0.13055993616580963,0.4600752890110016
Test_1183,0.9042978882789612,0.0005964823649264872,0.005088412202894688,0.09001722931861877
Test_1184,2.028624112426769e-05,9.186506940750405e-05,0.9983049631118774,0.0015828993637114763
Test_1185,0.005797045771032572,0.33874326944351196,0.6395381093025208,0.015921471640467644
Test_1186,0.28500381112098694,0.017832178622484207,0.06338728219270706,0.6337767243385315
Test_1187,0.22092139720916748,0.1462640017271042,0.1480146199464798,0.4848000705242157
Test_1188,0.1615763008594513,0.8301456570625305,0.001991972327232361,0.006286031566560268
Test_1189,0.6455212235450745,0.005325892940163612,0.26855888962745667,0.08059404045343399
Test_1190,0.5440483689308167,0.0009072722750715911,0.339600145816803,0.11544424295425415
Test_1191,0.023675983771681786,0.0026598903350532055,0.027497224509716034,0.9461669325828552
Test_1192,0.00029365168302319944,0.2058108001947403,0.7875719666481018,0.006323582027107477
Test_1193,0.34731325507164,0.062070656567811966,0.09751670062541962,0.4930993318557739
Test_1194,0.18572001159191132,0.05848478898406029,0.6831369996070862,0.0726582407951355
Test_1195,0.07057640701532364,1.3935240531282034e-05,1.6404623238486238e-05,0.9293932914733887
Test_1196,0.01908945105969906,0.043361056596040726,0.08266610652208328,0.8548834323883057
Test_1197,0.0746515691280365,0.06160373613238335,0.008895210921764374,0.8548495769500732
Test_1198,0.009841732680797577,0.03823252022266388,0.5598352551460266,0.39209046959877014
Test_1199,0.2762763500213623,0.17516978085041046,0.1779971569776535,0.37055671215057373
Test_1200,0.37204262614250183,0.27960681915283203,0.22189846634864807,0.12645205855369568
Test_1201,0.14628982543945312,0.061352867633104324,0.07347914576530457,0.7188781499862671
Test_1202,0.10186983644962311,0.011409162543714046,0.8762655258178711,0.010455507785081863
Test_1203,0.4279918968677521,0.19595511257648468,0.2077658474445343,0.16828711330890656
Test_1204,0.8339869976043701,0.003577200695872307,0.06653418391942978,0.09590168297290802
Test_1205,0.011628804728388786,0.28924205899238586,0.6839126944541931,0.015216482803225517
Test_1206,0.73967045545578,4.108983830519719e-06,0.25335249304771423,0.006972933188080788
Test_1207,0.15755753219127655,0.0007833236013539135,0.026336660608649254,0.8153224587440491
Test_1208,0.03594944253563881,0.012593880295753479,0.0007054834277369082,0.9507511854171753
Test_1209,0.05273810774087906,0.035417623817920685,0.08683929592370987,0.8250049352645874
Test_1210,0.09366678446531296,0.007237079553306103,0.010929357260465622,0.8881667852401733
Test_1211,0.38053321838378906,0.0044008465483784676,0.03559355065226555,0.5794723629951477
Test_1212,0.2861521542072296,0.04050228372216225,0.41510048508644104,0.258245050907135
Test_1213,0.05097319185733795,0.0007579783559776843,0.006486044265329838,0.9417827725410461
Test_1214,0.11569467186927795,0.003970631398260593,0.04645959660410881,0.8338750600814819
Test_1215,0.5139743089675903,0.0031276210211217403,0.24771688878536224,0.23518121242523193
Test_1216,0.4957844316959381,0.0001777844299795106,0.10230627655982971,0.4017315208911896
Test_1217,0.16839544475078583,0.016578111797571182,0.22810187935829163,0.5869245529174805
Test_1218,0.633660614490509,0.056489862501621246,0.04773036763072014,0.2621191442012787
Test_1219,0.01981167122721672,0.02956285886466503,0.9407855868339539,0.00983984675258398
Test_1220,0.20186884701251984,0.04981174319982529,0.2161136418581009,0.5322057604789734
Test_1221,0.9054197669029236,0.0001872328284662217,0.042503297328948975,0.051889706403017044
Test_1222,0.0028861539904028177,0.0120170209556818,0.9809532761573792,0.004143599420785904
Test_1223,0.3893450200557709,0.028350166976451874,0.10500489920377731,0.47729989886283875
Test_1224,0.8055110573768616,0.003764374414458871,0.17763352394104004,0.013091065920889378
Test_1225,0.8623145222663879,5.611114374914905e-06,0.13163228332996368,0.006047551054507494
Test_1226,0.2684296667575836,0.00031427585054188967,0.19640281796455383,0.5348532199859619
Test_1227,0.12077204138040543,0.0004652145435102284,0.8710076212882996,0.007755128666758537
Test_1228,0.5738243460655212,0.0011164636816829443,0.13508300483226776,0.2899762690067291
Test_1229,0.7996350526809692,0.0007330860826186836,0.13668091595172882,0.06295103579759598
Test_1230,0.1792152225971222,0.026666905730962753,0.7576465606689453,0.036471299827098846
Test_1231,0.6951372623443604,0.0008167520281858742,0.26497307419776917,0.03907294571399689
Test_1232,0.47165554761886597,0.022094540297985077,0.169520765542984,0.3367291986942291
Test_1233,0.40346038341522217,0.00039773067692294717,0.25675442814826965,0.3393875062465668
Test_1234,0.32173165678977966,0.0062679569236934185,0.23393478989601135,0.4380655884742737
Test_1235,0.20681186020374298,0.006479999981820583,0.785955011844635,0.0007531180744990706
Test_1236,0.04728659242391586,0.1055373027920723,0.3324640691280365,0.5147120356559753
Test_1237,0.01443046610802412,0.22369544208049774,0.6782442927360535,0.08362986147403717
Test_1238,1.0748235581559129e-05,0.5199553370475769,0.4793635606765747,0.0006704182596877217
Test_1239,0.9513614773750305,1.3682179087481927e-05,0.018201567232608795,0.03042321838438511
Test_1240,0.070734404027462,0.46009305119514465,0.24778488278388977,0.22138765454292297
Test_1241,0.12779474258422852,0.000315044162562117,0.00777792651206255,0.8641123175621033
Test_1242,0.305355966091156,0.003298033494502306,0.037563521414995193,0.6537824273109436
Test_1243,0.012688028626143932,0.14193399250507355,0.81477952003479,0.030598465353250504
Test_1244,0.15026222169399261,0.33764955401420593,0.16106188297271729,0.35102635622024536
Test_1245,0.06130917742848396,0.028814494609832764,0.01726890169084072,0.8926073908805847
Test_1246,0.037022244185209274,7.183121851994656e-06,0.0007751844241283834,0.9621953964233398
Test_1247,0.028754470869898796,0.2087644636631012,0.48899561166763306,0.2734854817390442
Test_1248,0.143540158867836,0.02636920101940632,0.35308167338371277,0.47700896859169006
Test_1249,3.4103704820154235e-05,0.9296926856040955,0.0692240297794342,0.0010490703862160444
Test_1250,0.008071077056229115,8.099706610664725e-05,0.9894927740097046,0.0023551760241389275
Test_1251,0.27813518047332764,0.0031531474087387323,0.4183890223503113,0.30032265186309814
Test_1252,0.48019784688949585,0.11704134941101074,0.22542482614517212,0.17733599245548248
Test_1253,0.8954389095306396,0.004504479933530092,0.025706803426146507,0.07434976100921631
Test_1254,0.9992406368255615,2.749819429936906e-07,4.725606231659185e-06,0.0007544414838775992
Test_1255,0.018677201122045517,0.643354058265686,0.28439265489578247,0.0535760372877121
Test_1256,0.0021340027451515198,0.00014881786773912609,0.9972007274627686,0.0005165244801901281
Test_1257,0.371067613363266,0.0005888160085305572,0.0969865620136261,0.5313569903373718
Test_1258,0.5801463723182678,0.0004033397708553821,0.25738662481307983,0.1620636284351349
Test_1259,0.20767484605312347,0.0028204971458762884,0.34099310636520386,0.44851154088974
Test_1260,0.5478909611701965,0.0015527891227975488,0.4276008605957031,0.022955484688282013
Test_1261,0.00015844359586481005,0.0073537807911634445,0.9924855828285217,2.2596757389692357e-06
Test_1262,0.446857750415802,0.000365604180842638,0.050137169659137726,0.5026394724845886
Test_1263,0.003036068519577384,0.00032777877640910447,0.991118848323822,0.005517253652215004
Test_1264,0.010674119926989079,0.0003532168047968298,0.9825807213783264,0.006391914561390877
Test_1265,0.03624799847602844,2.0240224330336787e-05,0.12323599308729172,0.8404957056045532
Test_1266,0.030527492985129356,0.0029463213868439198,0.9233031272888184,0.0432230569422245
Test_1267,0.0030327935237437487,0.9347668290138245,0.002438912633806467,0.05976143106818199
Test_1268,0.6012083292007446,0.0015190093545243144,0.3779526352882385,0.01932002417743206
Test_1269,0.08572486788034439,0.4304583966732025,0.40915006399154663,0.07466661185026169
Test_1270,0.5762472748756409,0.012218371033668518,0.2996848523616791,0.11184947192668915
Test_1271,0.9241753816604614,2.012908589676954e-05,0.029019486159086227,0.04678492993116379
Test_1272,0.03441907465457916,0.007522048428654671,0.3758881986141205,0.5821706652641296
Test_1273,0.8473451137542725,7.209344943248652e-08,0.12906527519226074,0.023589571937918663
Test_1274,0.8750019073486328,2.772566887188077e-08,0.0016885598888620734,0.12330953776836395
Test_1275,0.3122695982456207,0.029564090073108673,0.062124259769916534,0.5960420966148376
Test_1276,0.16437332332134247,0.000483853422338143,0.014525698497891426,0.820617139339447
Test_1277,0.00020245970517862588,0.1268494725227356,0.8720940351486206,0.0008540032431483269
Test_1278,0.3497149348258972,0.024754205718636513,0.07369499653577805,0.551835834980011
Test_1279,0.17408503592014313,0.04455310478806496,0.0463324598968029,0.735029399394989
Test_1280,0.1616995632648468,0.00031977283651940525,0.7787079215049744,0.05927272140979767
Test_1281,0.19324398040771484,0.10602418333292007,0.44899269938468933,0.25173914432525635
Test_1282,0.7008420825004578,0.0005493799690157175,0.26930883526802063,0.029299691319465637
Test_1283,0.09722105413675308,0.034707847982645035,0.17170177400112152,0.6963692903518677
Test_1284,0.06893063336610794,3.3081116271205246e-05,0.001260296325199306,0.9297759532928467
Test_1285,0.8577477931976318,0.081074558198452,0.03923396021127701,0.021943645551800728
Test_1286,0.03154599666595459,6.495496927527711e-05,0.008324263617396355,0.9600647687911987
Test_1287,0.5009354948997498,0.00025579702924005687,0.17359060049057007,0.3252181112766266
Test_1288,0.04012829810380936,3.4268191484443378e-06,0.9545547366142273,0.0053135608322918415
Test_1289,0.7512838244438171,0.011661677621304989,0.09444604068994522,0.14260852336883545
Test_1290,0.12870515882968903,0.2626866400241852,0.1261747032403946,0.4824335277080536
Test_1291,0.7859528064727783,0.02106868103146553,0.0022328223567456007,0.19074568152427673
Test_1292,0.05799043923616409,0.26962968707084656,0.6273288130760193,0.04505104944109917
Test_1293,0.11258501559495926,0.0013952335575595498,0.008098464459180832,0.8779213428497314
Test_1294,0.19707943499088287,0.19077317416667938,0.4686119258403778,0.14353545010089874
Test_1295,0.9262487292289734,0.0004670741327572614,0.0023072317708283663,0.07097692787647247
Test_1296,0.927180826663971,0.0017160853603854775,0.0056418245658278465,0.06546126306056976
Test_1297,0.015581882558763027,0.034991439431905746,0.014552028849720955,0.9348746538162231
Test_1298,0.1250593662261963,0.014259055256843567,0.3283299505710602,0.5323516726493835
Test_1299,0.0034178621135652065,0.4497387409210205,0.37297964096069336,0.1738637536764145
Test_1300,4.679003177443519e-05,0.0005550276255235076,0.9993847608566284,1.3364159713091794e-05
Test_1301,0.002274797996506095,0.0007230999763123691,0.9920827150344849,0.004919389728456736
Test_1302,0.0028472791891545057,0.001089962781406939,0.1431182324886322,0.852944552898407
Test_1303,0.21806177496910095,7.471423653371279e-12,0.7819313406944275,6.891479642945342e-06
Test_1304,0.10775743424892426,0.396784245967865,0.3671731948852539,0.12828506529331207
Test_1305,0.16686323285102844,0.7525801658630371,0.027491487562656403,0.05306508019566536
Test_1306,0.11728009581565857,0.6529818177223206,0.0017551466589793563,0.22798286378383636
Test_1307,0.36300408840179443,0.00013101144577376544,0.14459361135959625,0.4922713339328766
Test_1308,0.6438550353050232,0.007956910878419876,0.0029224520549178123,0.3452656865119934
Test_1309,0.2159530371427536,0.00011107263708254322,0.0006933140684850514,0.7832425832748413
Test_1310,0.019663525745272636,0.033644258975982666,0.021784707903862,0.9249075651168823
Test_1311,0.3490680158138275,3.468164140940644e-05,0.4275193214416504,0.22337794303894043
Test_1312,0.26959228515625,0.0009837426478043199,0.009264673106372356,0.7201592922210693
Test_1313,0.3198002576828003,0.028308765962719917,0.48997458815574646,0.16191643476486206
Test_1314,0.11984235048294067,0.00376748014241457,0.2905261218547821,0.5858640074729919
Test_1315,0.07004619389772415,0.00027052013319917023,0.2632901668548584,0.6663931608200073
Test_1316,0.4793347418308258,0.10309864580631256,0.0226165521889925,0.3949500620365143
Test_1317,0.27815866470336914,0.055297479033470154,0.03605867549777031,0.6304851770401001
Test_1318,0.5519477725028992,0.1000131145119667,0.05355565994977951,0.294483482837677
Test_1319,0.09963357448577881,0.009487546049058437,0.22129996120929718,0.6695789694786072
Test_1320,0.10682012140750885,0.0095365010201931,0.020089667290449142,0.8635537028312683
Test_1321,0.06245378032326698,0.58533775806427,0.056153181940317154,0.29605531692504883
