image_id,healthy,multiple_diseases,rust,scab
Test_915,0.0016444178763777018,0.32438698410987854,0.6728085279464722,0.0011600125581026077
Test_916,2.1501569790416397e-05,7.500842684748932e-07,1.455928071436574e-07,0.9999775886535645
Test_917,1.8323559061173e-06,1.0754055210782099e-06,0.9999966621398926,4.569601799175871e-07
Test_918,4.165036671111011e-08,1.2668649240765717e-08,1.0,2.8837974230810914e-09
Test_919,0.05546201393008232,1.4832569831924047e-05,4.040728526888415e-05,0.944482684135437
Test_920,2.768016997833911e-07,7.513733635278186e-08,0.9999996423721313,3.433155626453299e-08
Test_921,0.15355455875396729,0.5407418012619019,9.964180935639888e-05,0.3056040406227112
Test_922,0.9999998807907104,8.779798554847673e-10,2.3112601610364436e-08,7.400393542411621e-08
Test_923,0.014004815369844437,0.00015635408635716885,0.9852839708328247,0.0005548959597945213
Test_924,6.21061033712067e-08,1.0622331103604665e-07,4.7304460792929603e-08,0.9999998807907104
Test_925,0.984043300151825,3.9277537666748685e-08,2.805905694458488e-07,0.015956375747919083
Test_926,3.933665357180871e-05,1.8584722056402825e-05,0.9999414682388306,6.337980948956101e-07
Test_927,0.999994158744812,5.378907189879101e-06,5.032238163948932e-07,1.4843863915814381e-09
Test_928,4.2290761484764516e-05,0.0005003014230169356,0.9994403719902039,1.6998012142721564e-05
Test_929,0.0005086885066702962,2.3110405322768202e-07,2.555529590608785e-06,0.9994885921478271
Test_930,0.002717904280871153,0.9971939325332642,4.7176705265883356e-05,4.0864146285457537e-05
Test_931,0.9999936819076538,9.029833591966963e-08,1.1005850808487594e-07,6.146453415567521e-06
Test_932,1.5440029528690502e-05,0.0002844891569111496,3.821467089437647e-06,0.9996962547302246
Test_933,0.9997472167015076,7.886348612373695e-05,7.661953532078769e-06,0.0001661918213358149
Test_934,0.0003589707484934479,0.9463571310043335,0.053160518407821655,0.00012338091619312763
Test_935,0.0028636062052100897,2.332766780455131e-05,0.9965482354164124,0.000564838177524507
Test_936,0.0013069272972643375,0.000667329179123044,0.0001594606728758663,0.9978662133216858
Test_937,0.0006632789736613631,1.0256879249936901e-05,0.9993157386779785,1.0712419680203311e-05
Test_938,0.010556377470493317,7.892985013313591e-05,7.976267079357058e-05,0.9892849326133728
Test_939,0.9999599456787109,2.3827898587569507e-07,1.6161249732249416e-05,2.3703811166342348e-05
Test_940,1.973124108545221e-09,7.736501543564867e-12,7.643491959155591e-13,1.0
Test_941,8.589532080804929e-05,3.0267796319094487e-05,1.2721378880087286e-05,0.999871015548706
Test_942,3.725631540874019e-05,7.969816579134203e-06,8.239337148552295e-06,0.9999465942382812
Test_943,3.198895683453884e-06,2.4881778699636925e-06,0.9999936819076538,5.824133495480055e-07
Test_944,0.004894161596894264,0.050878528505563736,0.9440665245056152,0.0001608013699296862
Test_945,1.0,1.9749367072274815e-11,2.0568442782309404e-10,7.002968427372025e-09
Test_946,0.0003771653864532709,0.11427052319049835,0.8828849792480469,0.0024673088919371367
Test_947,0.001309008919633925,1.1802935659943614e-05,4.672921932069585e-05,0.9986323714256287
Test_948,0.026359209790825844,1.3266304677017615e-07,5.305300419422565e-06,0.9736353158950806
Test_949,0.99835604429245,5.058027454651892e-05,0.00016526339459232986,0.0014281299663707614
Test_950,9.218370067287651e-09,3.375287202511679e-11,1.1177617859070565e-11,1.0
Test_951,2.680062607396394e-05,0.00023582653375342488,0.999702513217926,3.474930053926073e-05
Test_952,2.7995127993563074e-08,1.0581847030566305e-11,3.393547162028332e-12,1.0
Test_953,2.1522488680147944e-07,5.179529580345843e-06,1.1812300044766744e-06,0.9999934434890747
Test_954,0.999994158744812,1.3226994610704423e-07,8.179217303450059e-08,5.594250524154631e-06
Test_955,0.9998044371604919,2.8705319010668973e-08,4.2767433683366107e-07,0.0001951462181750685
Test_956,0.0002452835033182055,9.710557833386702e-07,6.3582328948541544e-06,0.9997474551200867
Test_957,0.00011919769167434424,2.8407175278744035e-08,4.414617293946321e-08,0.9998807907104492
Test_958,0.3314531743526459,6.998980950356781e-09,8.091279823929654e-07,0.6685460209846497
Test_959,4.4062232973374194e-07,6.169808557388023e-07,0.9999988079071045,1.440204613345486e-07
Test_960,7.903124696895247e-07,3.2122604807227617e-06,0.9999953508377075,5.862336820428027e-07
Test_961,0.4938183128833771,0.006443994119763374,0.0009534047567285597,0.4987843334674835
Test_962,0.9873273968696594,1.1214561709493864e-05,0.0001792906696209684,0.012482141144573689
Test_963,0.9992425441741943,7.904311496531591e-05,5.662802141159773e-05,0.0006217079935595393
Test_964,3.3314478287138627e-07,1.2729324794236163e-07,0.9999995231628418,2.485358230330803e-08
Test_965,0.9999986886978149,1.5397088048985097e-08,6.596579282813764e-08,1.2184293609607266e-06
Test_966,9.367216762257158e-07,0.999998927116394,1.0713763032299539e-07,4.582144885745265e-09
Test_967,1.898231516861415e-06,2.8093384685234923e-07,0.9999974966049194,3.359312472639431e-07
Test_968,1.0960710596918943e-06,1.264653860744147e-06,0.9999973773956299,2.815410482526204e-07
Test_969,1.380718344989873e-06,4.841527243115706e-06,0.9999923706054688,1.4764711977477418e-06
Test_970,0.9997040629386902,0.00018444376473780721,9.661412332206964e-05,1.4810859283898026e-05
Test_971,1.8011901659065188e-07,6.960450349424718e-08,2.1803453265079042e-08,0.9999997615814209
Test_972,4.832036665902706e-06,2.9153667924219917e-07,0.9999947547912598,8.552497376967949e-08
Test_973,9.545871580485255e-05,7.435332372551784e-05,0.9998276233673096,2.5583281058061402e-06
Test_974,0.00023764774960000068,2.0539782781270333e-06,5.1370963774388656e-05,0.9997089505195618
Test_975,0.6996132731437683,0.00019412083202041686,0.0029749118257313967,0.2972176671028137
Test_976,7.251482202264015e-06,6.969942478463054e-05,0.9998799562454224,4.3028005165979266e-05
Test_977,0.02156875655055046,0.004256741609424353,0.000516826577950269,0.9736576676368713
Test_978,1.4857189967187878e-07,1.6787823824415682e-06,0.9999978542327881,3.1882296980256797e-07
Test_979,0.9999991655349731,2.111095653845041e-07,4.3515279912753613e-07,1.4546589000019594e-07
Test_980,6.500156359834364e-06,2.3600036001880653e-05,0.0001202210842166096,0.9998495578765869
Test_981,3.981745248893276e-05,0.00012443828745745122,1.655950654821936e-05,0.9998192191123962
Test_982,0.9999406337738037,1.5478603017982095e-05,1.828772383305477e-06,4.198825990897603e-05
Test_983,0.001830354449339211,0.9969936609268188,0.0001130405580624938,0.001063007628545165
Test_984,4.149241661366432e-08,1.4142680360151871e-09,6.528426688134914e-10,1.0
Test_985,4.861237357545178e-06,3.035244117199909e-05,2.951602618850302e-05,0.9999352693557739
Test_986,0.0008975588134489954,0.00016239960677921772,5.6034223234746605e-05,0.9988839030265808
Test_987,1.2078912732249591e-06,0.9999934434890747,4.886481292487588e-06,4.678027778481919e-07
Test_988,1.0,1.5020738430848724e-08,1.4729508279742731e-08,2.1553139717411796e-08
Test_989,0.9999995231628418,3.4636322698844424e-09,1.5414225629228895e-07,3.5051795066465274e-07
Test_990,0.04159433767199516,0.00040524726500734687,0.30020058155059814,0.6577998399734497
Test_991,3.978097811341286e-05,0.9999537467956543,6.516179951177037e-07,5.840467565576546e-06
Test_992,0.0010411238763481379,2.0310415038693463e-07,6.124259925854858e-07,0.9989581108093262
Test_993,0.9948722720146179,0.0006541119073517621,0.0016980633372440934,0.0027755422051995993
Test_994,0.37910208106040955,0.001135538681410253,0.0056508975103497505,0.6141114830970764
Test_995,2.029801362368744e-05,0.9776276350021362,0.02152770385146141,0.0008244203054346144
Test_996,8.182330020645168e-06,0.00023332297860179096,0.9994725584983826,0.0002859929809346795
Test_997,0.13178062438964844,0.15029793977737427,0.20218119025230408,0.5157402753829956
Test_998,1.2893456187157426e-05,5.392055754782632e-05,0.9999068975448608,2.6262070605298504e-05
Test_999,1.2716284800262656e-05,1.6900384025575477e-06,0.9999854564666748,1.321961491385082e-07
Test_1000,0.008759151212871075,0.0010560698574408889,0.9901797771453857,4.946603439748287e-06
Test_1001,0.00015472943778149784,6.078320513580593e-09,1.5009566922685735e-08,0.9998452663421631
Test_1002,1.5704381794989786e-08,1.6237441391453444e-09,1.0,2.7219931864053137e-10
Test_1003,6.071272764529567e-06,1.875481814295199e-08,8.41512282079293e-09,0.9999939203262329
Test_1004,0.00013651259359903634,0.00020092113118153065,0.0004252549260854721,0.9992372989654541
Test_1005,0.9999998807907104,1.2680759553518328e-08,2.9169459736522185e-08,8.446696142527799e-08
Test_1006,0.033973753452301025,0.9357984662055969,0.01950807496905327,0.010719623416662216
Test_1007,2.2388650904758833e-05,1.9531871657818556e-06,4.725210146716563e-06,0.9999709129333496
Test_1008,0.7597296237945557,0.0006362578133121133,0.0001702409063000232,0.23946386575698853
Test_1009,0.07282048463821411,0.0710548460483551,0.8393241167068481,0.016800550743937492
Test_1010,4.7260455176001415e-06,6.232338819245342e-06,0.9999884366989136,5.675450438502594e-07
Test_1011,5.968733753775046e-12,6.839386370617595e-13,1.0,3.079219889593095e-14
Test_1012,1.0991551562256063e-06,6.947073671881299e-08,1.0255345728182874e-07,0.9999986886978149
Test_1013,9.1928410483888e-07,7.705322673245973e-07,0.9999980926513672,2.2072286753882508e-07
Test_1014,4.306142272980651e-06,4.672104842029512e-05,0.9999357461929321,1.3233805475465488e-05
Test_1015,0.45275914669036865,0.03916417062282562,0.000729935010895133,0.5073467493057251
Test_1016,0.6527463793754578,3.1993811262509553e-06,0.3466861844062805,0.0005642928881570697
Test_1017,1.8465858886429487e-07,5.0563798481562117e-08,0.9999997615814209,7.410713820377168e-09
Test_1018,1.7578873894308344e-06,4.307529252400855e-06,2.625568242820009e-07,0.9999936819076538
Test_1019,0.0018891768995672464,0.06935486942529678,0.9247831702232361,0.003972815349698067
Test_1020,7.63849243412551e-07,3.4728748232737416e-07,0.9999988079071045,1.2570795604460727e-07
Test_1021,0.9995481371879578,2.0811965441680513e-05,9.941026655724272e-05,0.00033161224564537406
Test_1022,5.38881795364432e-06,8.663741027703509e-05,0.9998846054077148,2.3365713786915876e-05
Test_1023,0.9999960660934448,1.2091472854081076e-06,1.134347144216008e-06,1.6323418776664766e-06
Test_1024,0.9896783828735352,1.4790539353271015e-06,6.350303920044098e-06,0.010313755832612514
Test_1025,4.335250878284569e-07,4.4619145711521924e-08,2.3678662586235077e-08,0.9999995231628418
Test_1026,0.9998533725738525,4.65203584099072e-06,0.00012698519276455045,1.4981123968027532e-05
Test_1027,2.7499876154024605e-08,2.714932278991e-09,5.304355288338058e-10,1.0
Test_1028,0.7813625335693359,0.0031847527716308832,0.18291248381137848,0.0325402170419693
Test_1029,0.9994452595710754,4.29569718107814e-06,1.0853494131879415e-05,0.0005396442720666528
Test_1030,0.9073331356048584,6.570576829290076e-07,1.2561831681523472e-05,0.09265367686748505
Test_1031,3.0310955967394193e-09,4.3522079273827785e-09,1.0068926942219392e-10,1.0
Test_1032,0.004474243614822626,1.811149559216574e-05,5.3296495025279e-05,0.9954543113708496
Test_1033,3.1065830796705995e-08,1.631322987805106e-07,0.9999997615814209,1.8150945635397875e-08
Test_1034,1.290179397983593e-06,6.469126219599275e-06,0.9999910593032837,1.2337645785009954e-06
Test_1035,0.2716574966907501,0.7002235054969788,0.027338065207004547,0.0007809542003087699
Test_1036,0.9999326467514038,2.074472149615758e-08,2.017962742684176e-06,6.535628926940262e-05
Test_1037,0.003421488218009472,0.2848488688468933,0.7110594511032104,0.0006701462552882731
Test_1038,6.741199285897892e-06,6.8834142439300194e-06,2.0070101527380757e-06,0.9999843835830688
Test_1039,8.054658792389091e-06,5.517656518350122e-07,5.231440241004748e-07,0.9999909400939941
Test_1040,5.523093568626791e-05,2.489022563167964e-06,2.1206402323059592e-07,0.9999420642852783
Test_1041,2.015850077441428e-05,0.00020205088367220014,0.9996857643127441,9.203846275340766e-05
Test_1042,7.176343933679163e-05,0.000270015123533085,0.9995803236961365,7.795012788847089e-05
Test_1043,7.201823564173537e-07,1.0333431418985128e-05,0.999985933303833,3.0007397526787827e-06
Test_1044,0.0035951894242316484,0.0023110934998840094,0.0003766545851249248,0.9937169551849365
Test_1045,8.183733370970003e-06,4.790222374140285e-05,0.9999414682388306,2.354607886445592e-06
Test_1046,8.375798643101007e-05,1.9339586287969723e-05,3.708064105012454e-05,0.9998598098754883
Test_1047,0.9999985694885254,7.326728557188744e-09,2.6651214568573778e-08,1.4223431890059146e-06
Test_1048,5.912387450734968e-07,5.019897830749187e-09,1.0922718729489134e-08,0.9999994039535522
Test_1049,3.60454578185454e-06,1.1886036332953154e-07,2.120026749707904e-07,0.9999960660934448
Test_1050,4.676296612160513e-07,1.2558427897602087e-06,0.9999980926513672,1.9624722824573837e-07
Test_1051,8.327470277436078e-05,0.015253307297825813,4.002890636911616e-05,0.984623372554779
Test_1052,1.852792593126651e-05,2.3035286176309455e-06,1.0315048712072894e-05,0.9999687671661377
Test_1053,6.346660086364864e-08,9.274526746594347e-08,0.9999998807907104,1.019343631725178e-08
Test_1054,0.9999954700469971,3.5451691360322e-08,3.522604572481214e-07,4.190485014987644e-06
Test_1055,0.00014004895638208836,1.1987415746261831e-05,8.610644727014005e-06,0.9998393058776855
Test_1056,3.99174059566576e-05,1.7828313502832316e-05,0.9999363422393799,5.913426775805419e-06
Test_1057,0.001073312247171998,0.00024192698765546083,1.974511906155385e-05,0.9986649751663208
Test_1058,0.9997296929359436,8.399712214668398e-07,4.4623218855122104e-05,0.0002248143428005278
Test_1059,0.02209029532968998,0.00016022793715819716,0.00010041200584964827,0.9776490330696106
Test_1060,0.0013786080526188016,0.00034855990088544786,0.00021836695668753237,0.9980545043945312
Test_1061,0.0024837502278387547,0.5677298903465271,0.004444591235369444,0.42534175515174866
Test_1062,0.9999912977218628,1.4532622572005494e-07,5.865743801791723e-08,8.465146493108477e-06
Test_1063,2.612189973660861e-06,1.454194716643542e-05,0.9999774694442749,5.379602498578606e-06
Test_1064,0.00019719837291631848,0.003346655983477831,4.5865799620514736e-05,0.9964103102684021
Test_1065,0.999382734298706,6.846008648864199e-09,2.838302179952734e-07,0.0006169081316329539
Test_1066,6.680499063804746e-05,2.2814870135334786e-06,1.8763313391900738e-06,0.9999289512634277
Test_1067,0.0016388954827561975,5.5205215176101774e-05,4.0260940295411274e-05,0.9982656836509705
Test_1068,0.003889350453391671,0.14730045199394226,0.0009424983873032033,0.8478677272796631
Test_1069,0.3571782112121582,0.0015960424207150936,0.04738865792751312,0.5938370823860168
Test_1070,0.9900768399238586,0.000829477678053081,0.009012151509523392,8.150271605700254e-05
Test_1071,0.047603245824575424,0.04089297354221344,0.8932528495788574,0.018250929191708565
Test_1072,7.494041346944869e-05,1.134979488170984e-08,8.273416796100719e-08,0.999924898147583
Test_1073,8.9264904090669e-06,1.2646567348895132e-08,4.2734910721264896e-08,0.9999910593032837
Test_1074,2.4992712042148924e-06,7.936208021419588e-06,0.9999866485595703,2.910630200858577e-06
Test_1075,2.004689122259151e-06,2.192036117776297e-05,0.9999679327011108,8.088372851489112e-06
Test_1076,0.37150904536247253,0.543710470199585,0.0005885971477255225,0.08419185876846313
Test_1077,0.999984860420227,1.4392645653060754e-07,4.938772235618671e-07,1.451752814318752e-05
Test_1078,7.437395652232226e-06,5.956130553386174e-05,0.9998996257781982,3.3402324334019795e-05
Test_1079,1.801920319621786e-07,7.310688232564644e-08,0.9999997615814209,2.4852024438359877e-08
Test_1080,0.9994814991950989,3.52167735400144e-05,0.00023940553364809602,0.00024382607080042362
Test_1081,0.033287808299064636,0.03801434487104416,0.4133557677268982,0.5153420567512512
Test_1082,4.1503608372295275e-07,2.7604971819528146e-07,1.2055578224590136e-07,0.9999991655349731
Test_1083,0.99968421459198,3.009031601663992e-08,7.982407623785548e-07,0.0003150423290207982
Test_1084,0.0006351261399686337,0.01931227184832096,0.9790438413619995,0.0010086942929774523
Test_1085,7.21863557373581e-07,1.692788464957573e-09,2.03606664861411e-09,0.9999992847442627
Test_1086,5.357162081054412e-06,2.149465581169352e-05,0.9999630451202393,1.0116337762156036e-05
Test_1087,2.332918484171387e-06,5.306210368871689e-05,3.7997760955477133e-05,0.9999065399169922
Test_1088,1.7910750102601014e-05,4.868367614108138e-05,0.9999203681945801,1.2959286323166452e-05
Test_1089,2.625950946821831e-05,0.0002085717860609293,8.2058932093787e-06,0.9997569918632507
Test_1090,0.2614619731903076,0.0006401573773473501,0.00017274032870773226,0.7377251982688904
Test_1091,0.9962211847305298,0.0030750264413654804,0.0002660658792592585,0.0004377503355499357
Test_1092,0.9999037981033325,2.341215221690618e-09,5.258822966425214e-06,9.091350511880592e-05
Test_1093,6.970361710045836e-07,4.294632205414928e-08,3.052119268431852e-08,0.9999992847442627
Test_1094,0.9999997615814209,6.327534496364251e-09,7.592768724862253e-08,1.0460976795911847e-07
Test_1095,0.0003108909586444497,1.6718328765819024e-07,6.94217260388541e-06,0.9996820688247681
Test_1096,0.024729814380407333,0.004768818616867065,0.047996412962675095,0.9225049614906311
Test_1097,0.9962994456291199,2.015837274882415e-08,4.626748477676301e-07,0.003700174391269684
Test_1098,0.8875293731689453,3.3033120416803285e-06,3.571866545826197e-05,0.11243162304162979
Test_1099,0.33832037448883057,7.12429937266279e-06,4.548530705505982e-05,0.661626935005188
Test_1100,0.6453333497047424,0.0006486089550890028,8.433669427176937e-05,0.35393375158309937
Test_1101,0.9999372959136963,2.4138378194038523e-06,1.5792706108186394e-05,4.456541137187742e-05
Test_1102,2.435644773868262e-06,1.4772093891224358e-05,0.9999786615371704,4.1587641135265585e-06
Test_1103,0.0016007808735594153,0.09175130724906921,0.6554069519042969,0.251240998506546
Test_1104,0.0006982029881328344,1.6925348973018117e-05,1.8009090126724914e-05,0.9992669224739075
Test_1105,4.680025449488312e-05,8.43259840621613e-05,3.537970314937411e-06,0.9998652935028076
Test_1106,0.9999986886978149,2.4879126314658606e-08,6.596595198971045e-07,6.240101697585487e-07
Test_1107,0.001364205963909626,0.9963964819908142,0.0022369511425495148,2.4495516299793962e-06
Test_1108,0.9999998807907104,3.937707937495816e-09,5.2571213160490515e-08,1.1374404351727208e-07
Test_1109,0.2984320819377899,0.5091364979743958,0.013082941062748432,0.17934846878051758
Test_1110,5.244743988441769e-06,3.59338810085319e-06,0.9999905824661255,5.883711082788068e-07
Test_1111,1.8841072915165569e-06,6.021253540211546e-08,0.9999980926513672,4.772215334014618e-08
Test_1112,0.9999996423721313,2.196577142399292e-09,1.2826349404804205e-07,2.3188734132872924e-07
Test_1113,2.876936923712492e-05,0.0005051317857578397,0.9988023042678833,0.0006637479527853429
Test_1114,1.498090256291107e-07,9.032831371769134e-09,0.9999998807907104,3.1793773169752626e-10
Test_1115,0.00026019554934464395,0.0014872311148792505,0.9982151985168457,3.73112088709604e-05
Test_1116,0.00023894150217529386,0.02083238959312439,0.9783685207366943,0.0005602227756753564
Test_1117,1.0,1.4165473238847426e-08,9.379411025633999e-09,2.514502561723475e-08
Test_1118,1.174047952190449e-07,8.064075274205607e-08,0.9999997615814209,1.6112192469108777e-08
Test_1119,3.3800077403611795e-08,1.1459028864679865e-10,3.1897019747706423e-11,1.0
Test_1120,0.0005010772729292512,0.0005113944644108415,0.9979068040847778,0.0010807353537529707
Test_1121,0.02942248433828354,0.12668731808662415,0.7221975922584534,0.12169257551431656
Test_1122,7.0421617692773e-07,3.846628349180037e-09,3.1105702458233964e-09,0.9999992847442627
Test_1123,0.9999972581863403,6.851632861071266e-08,1.2770794910466066e-07,2.5246072254958563e-06
Test_1124,1.1861278181868329e-08,6.429996535217697e-10,1.0,7.226085702027873e-11
Test_1125,0.7213506698608398,0.24173574149608612,0.014319130219519138,0.022594453766942024
Test_1126,0.9999998807907104,1.3939911724936138e-10,5.973534444869699e-10,7.861046924517723e-08
Test_1127,2.7124811822432093e-05,6.47105753159849e-06,5.816755219711922e-06,0.9999605417251587
Test_1128,2.399746881565079e-05,9.10143498913385e-05,0.9998518228530884,3.30837101500947e-05
Test_1129,9.253478872039977e-09,7.133829638128475e-10,1.0,2.837774980279928e-11
Test_1130,3.9797680528863566e-07,3.1664376676232564e-10,4.1632042258044066e-10,0.9999996423721313
Test_1131,0.9999788999557495,2.3893409206721117e-07,1.1985803212155588e-06,1.968455580936279e-05
Test_1132,0.0025751744396984577,0.99662846326828,0.000534490158315748,0.00026185938622802496
Test_1133,0.9927659034729004,4.909044946543872e-06,0.00020395268802531064,0.007025287486612797
Test_1134,0.033733632415533066,0.12416884303092957,0.8382975459098816,0.0037999211344867945
Test_1135,0.998777449131012,0.0005963764269836247,0.0003941469476558268,0.00023194933601189405
Test_1136,9.012313673117944e-10,1.4232270917347023e-10,6.946048337203026e-12,1.0
Test_1137,0.0053559886291623116,2.748866427282337e-05,6.504332759504905e-06,0.9946099519729614
Test_1138,1.4491857655229978e-05,1.7078740199849562e-07,1.8560149328550324e-07,0.9999850988388062
Test_1139,0.4059860110282898,0.00020094378851354122,0.29194575548171997,0.3018673062324524
Test_1140,0.029009198769927025,0.0002781095390673727,0.9691526293754578,0.0015600428450852633
Test_1141,1.1864581210829783e-06,2.01112143258797e-05,4.524744781519985e-06,0.9999741315841675
Test_1142,0.02434823289513588,0.20616751909255981,0.6228267550468445,0.1466575264930725
Test_1143,0.39954254031181335,0.007453885395079851,0.5927940011024475,0.00020959445100743324
Test_1144,2.036662181126303e-07,5.18159275486596e-08,0.9999997615814209,1.6620129272837403e-08
Test_1145,0.0028567707631736994,0.02992618829011917,0.0004031169228255749,0.966813862323761
Test_1146,2.4089515136438422e-05,0.0008049869211390615,0.9988389611244202,0.00033193521085195243
Test_1147,1.3678067034561536e-06,2.1846432218808332e-07,2.657522770732612e-07,0.9999982118606567
Test_1148,3.5849927826347994e-06,1.2172589777037501e-05,0.9999784231185913,5.799527116323588e-06
Test_1149,0.08109790831804276,0.43768271803855896,0.0490134060382843,0.43220600485801697
Test_1150,0.9895071387290955,4.277852895029355e-06,1.5228874872263987e-05,0.010473347268998623
Test_1151,0.996222972869873,0.0027537422720342875,0.0009677548659965396,5.545365274883807e-05
Test_1152,0.9999994039535522,1.5612029002909367e-08,2.825438230047439e-07,2.8481252911660704e-07
Test_1153,0.0959661677479744,0.0010751998052001,0.0008278050227090716,0.9021308422088623
Test_1154,1.7019752704072744e-05,0.998121440410614,0.0016130730509757996,0.00024846545420587063
Test_1155,2.8347977831799653e-07,4.05982376605607e-07,0.9999991655349731,1.1841314773164413e-07
Test_1156,0.9876582026481628,0.006573006510734558,0.0004410200344864279,0.005327820777893066
Test_1157,1.4719485079695005e-05,4.635404948771793e-09,2.4895594918916686e-08,0.9999852180480957
Test_1158,0.8582488298416138,0.12261475622653961,0.004353783559054136,0.014782598242163658
Test_1159,9.113904525293037e-06,2.9303224437171593e-05,0.9999501705169678,1.1416035704314709e-05
Test_1160,1.0,3.648866625516334e-11,9.891844010567752e-10,2.3297213047612786e-08
Test_1161,0.033034272491931915,0.0007458553300239146,0.9661378860473633,8.203039033105597e-05
Test_1162,0.09722275286912918,0.002507910132408142,0.0015986113576218486,0.8986707329750061
Test_1163,0.9999998807907104,5.835121275055144e-11,4.933802255635555e-10,7.959067005458564e-08
Test_1164,8.39433505461784e-06,3.538528471835889e-05,0.9999395608901978,1.6683658031979576e-05
Test_1165,6.213575397850946e-05,1.4985715097282082e-05,0.999921441078186,1.4424965684156632e-06
Test_1166,0.016155904158949852,0.002172793261706829,0.00016356284322682768,0.9815077185630798
Test_1167,1.56980502197257e-06,1.3639347343996633e-05,0.9999819993972778,2.7373371267458424e-06
Test_1168,9.739287598620194e-09,1.853656117489777e-09,1.0,5.114817458462539e-10
Test_1169,0.00028111497522331774,2.520158886909485e-05,8.885259012458846e-05,0.9996047616004944
Test_1170,0.011094095185399055,0.9749805927276611,0.0008170693763531744,0.013108308427035809
Test_1171,4.318744473152947e-08,4.708615275461625e-09,5.346488252122583e-10,1.0
Test_1172,0.9999997615814209,1.3879559723761759e-09,1.3500888407236289e-08,2.7608410846369225e-07
Test_1173,0.10884503275156021,1.950417208718136e-05,0.00025965218083001673,0.8908758163452148
Test_1174,5.843845087838417e-07,1.4313543772459525e-07,3.6857667140566264e-08,0.9999992847442627
Test_1175,4.123786493437365e-05,0.00012463687744457275,0.9998231530189514,1.0954397112072911e-05
Test_1176,0.00013531646982301027,7.913548216720301e-08,2.1841374291398097e-06,0.9998624324798584
Test_1177,0.9855945110321045,1.4140226994641125e-05,7.417255255859345e-05,0.014317180030047894
Test_1178,0.9999948740005493,5.3009355127642266e-08,1.483678460090232e-07,5.00759415444918e-06
Test_1179,2.15502229394815e-08,2.443682589614582e-09,1.0,9.71212554823353e-10
Test_1180,0.9999847412109375,3.1509242148786143e-07,1.5645977100575692e-06,1.3337413292902056e-05
Test_1181,7.871098932810128e-05,8.07369506219402e-05,0.9998152852058411,2.5293780709034763e-05
Test_1182,0.00022026189253665507,2.75692182185594e-05,2.9534987788792932e-06,0.9997492432594299
Test_1183,1.6255611967608274e-07,8.905031023687116e-08,1.1160737223292472e-08,0.9999997615814209
Test_1184,7.5364820077084e-05,0.0005323217483237386,0.9993706345558167,2.163542012567632e-05
Test_1185,0.0005489709437824786,0.0002076609234791249,0.9992400407791138,3.3678836643957766e-06
Test_1186,0.01673612929880619,0.009909202344715595,0.9730222821235657,0.0003324168792460114
Test_1187,2.5535058512105024e-07,2.759571202659572e-07,9.040724791020693e-08,0.9999994039535522
Test_1188,0.819007396697998,0.16431011259555817,0.0002541400317568332,0.016428401693701744
Test_1189,0.014275862835347652,2.1984276827424765e-05,0.0003091503749601543,0.9853929877281189
Test_1190,2.496053355116601e-07,8.108462168365804e-08,0.9999996423721313,2.2294806001355028e-08
Test_1191,4.488113972911378e-06,3.3877772693813313e-06,1.2781356417690404e-06,0.9999908208847046
Test_1192,6.136931460787309e-06,2.356436652917182e-06,0.9999911785125732,3.76916233335578e-07
Test_1193,0.0006396017852239311,0.9978418350219727,0.001509473193436861,9.0760777311516e-06
Test_1194,0.9996670484542847,6.824092906754231e-06,0.000266994844423607,5.915367728448473e-05
Test_1195,0.9992021918296814,3.2526915560993075e-07,3.1838842460274464e-06,0.0007943244418129325
Test_1196,0.0010148221626877785,3.4407312341500074e-05,6.107860099291429e-05,0.9988897442817688
Test_1197,1.8614798591443105e-06,1.7762846482582972e-07,1.6476194275583111e-07,0.9999978542327881
Test_1198,2.1868983424155886e-07,1.1169769322805223e-06,0.9999980926513672,5.686259214598977e-07
Test_1199,2.3712195229563804e-07,6.712540425724001e-07,0.999998927116394,8.638406967520496e-08
Test_1200,0.00311244442127645,0.020152384415268898,0.9751522541046143,0.0015829625772312284
Test_1201,0.0010311240330338478,3.922072937712073e-05,0.00064296048367396,0.9982866644859314
Test_1202,0.06042753532528877,0.0016481921775266528,0.002336010104045272,0.9355883002281189
Test_1203,0.9999895095825195,9.276793207391165e-06,3.7773497751913965e-07,8.091490144579438e-07
Test_1204,0.6629819869995117,0.011621239595115185,0.3073083460330963,0.01808835007250309
Test_1205,2.546876567066647e-05,0.0004123558464925736,0.9994418025016785,0.00012031735241180286
Test_1206,0.006101836916059256,0.0023877867497503757,0.9907934069633484,0.0007169685559347272
Test_1207,2.66109009317006e-06,2.1647017547365976e-06,2.5760166408872465e-06,0.9999926090240479
Test_1208,6.690902409900445e-08,5.888704190937233e-09,1.935956728260635e-09,0.9999998807907104
Test_1209,0.058207277208566666,0.8657243251800537,0.07605310529470444,1.5276336853276007e-05
Test_1210,4.449949742024728e-08,1.3089162109736208e-07,1.997465126635234e-08,0.9999998807907104
Test_1211,1.6644415268274315e-07,6.623627996305004e-06,4.800703550245089e-07,0.9999927282333374
Test_1212,0.010871237143874168,0.005975124891847372,0.0008177373092621565,0.9823358654975891
Test_1213,2.2852871097711613e-06,1.500401225484893e-08,8.671837470330956e-09,0.9999977350234985
