image_id,healthy,multiple_diseases,rust,scab
Test_955,0.08893866837024689,3.496848648865125e-06,0.00019927257380913943,0.9108585119247437
Test_956,0.2442268431186676,0.006882295478135347,0.0018382836133241653,0.7470526099205017
Test_957,0.31884878873825073,0.0008624328766018152,0.02340053766965866,0.6568882465362549
Test_958,0.07514709234237671,9.340584801975638e-05,0.004651403985917568,0.9201080799102783
Test_959,1.5150937145505528e-12,0.0025469153188169003,0.9974530339241028,3.068783088430206e-14
Test_960,7.098833330265522e-30,3.0782551614178194e-15,1.0,1.3038297214353096e-35
Test_961,0.9923774003982544,0.00024473961093463004,0.003972985781729221,0.0034048683010041714
Test_962,0.9630458354949951,6.436919647967443e-05,0.03686404600739479,2.5665754947112873e-05
Test_963,0.9988552331924438,6.125472282292321e-06,9.237036283593625e-05,0.001046333578415215
Test_964,6.043293452457359e-32,1.6500043997780267e-08,1.0,1.8894137404330444e-34
Test_965,0.983336865901947,2.1725320493715117e-06,0.00020026082347612828,0.01646067202091217
Test_966,3.687701193213933e-19,0.00019716510723810643,0.9998028874397278,6.888714904901865e-20
Test_967,0.0016559204086661339,9.554310054227244e-06,0.9960057139396667,0.0023288438096642494
Test_968,0.0,5.306137643784323e-17,1.0,0.0
Test_969,7.457885705225601e-33,1.9828490238626983e-10,1.0,3.383436352834144e-36
Test_970,0.9840407371520996,1.1617216699733035e-07,0.0012099994346499443,0.014749142341315746
Test_971,6.172396638248756e-07,0.001992955105379224,5.70862102904357e-05,0.9979493021965027
Test_972,3.1284017214885606e-22,2.0170652648143772e-10,1.0,3.724520410117126e-29
Test_973,7.752024602006154e-31,1.9396568795571056e-09,1.0,5.584055047999252e-34
Test_974,0.6201643347740173,0.00047532847383990884,0.06490213423967361,0.31445831060409546
Test_975,0.9998156428337097,4.510076340169533e-11,0.00018327233556192368,1.1194422313565155e-06
Test_976,1.5145959573331647e-12,0.20243440568447113,0.7975655794143677,9.06132391342851e-11
Test_977,0.0020854806061834097,0.00010695897071855143,0.3138619065284729,0.6839455962181091
Test_978,1.1333479505992727e-06,4.096506381756626e-05,0.9999579191207886,1.0808485217950192e-09
Test_979,0.9998667240142822,5.236293596046832e-21,0.0001331889070570469,7.560243631132835e-08
Test_980,0.9847729206085205,0.00031004942138679326,0.0029319373425096273,0.011985067278146744
Test_981,4.5919590775156394e-05,0.005634659435600042,4.0199720388045534e-05,0.9942792654037476
Test_982,0.1531049758195877,0.13873207569122314,0.009493931196630001,0.6986690163612366
Test_983,4.736903130934423e-18,0.09520649909973145,0.9047934412956238,1.6180990487684084e-19
Test_984,0.005984391085803509,0.5347920656204224,0.0013814569683745503,0.4578421115875244
Test_985,0.0018308776197955012,0.002014823956415057,0.008116099052131176,0.988038182258606
Test_986,6.636344187427312e-05,0.04634780064225197,8.815239198156632e-06,0.9535771012306213
Test_987,1.267494008061476e-05,0.9830506443977356,0.011283275671303272,0.005653373431414366
Test_988,0.9999268054962158,6.606208913240152e-10,7.27988954167813e-05,3.2122042625815084e-07
Test_989,0.9998694658279419,5.657407051509744e-13,0.000129913620185107,5.466029620038171e-07
Test_990,0.2278861105442047,8.492338565702084e-06,0.016385139897465706,0.7557202577590942
Test_991,8.67618163978295e-19,0.9518001675605774,0.04819977656006813,2.3789820296143483e-15
Test_992,0.9907180666923523,1.468841333007731e-07,0.00015968279330991209,0.009122170507907867
Test_993,0.6006247401237488,0.00015062968304846436,0.00014463442494161427,0.39907997846603394
Test_994,0.01350329164415598,0.053238969296216965,0.5012364983558655,0.43202129006385803
Test_995,0.00484562898054719,0.15294091403484344,0.8302490711212158,0.011964390985667706
Test_996,2.778632187983021e-05,0.006689106579869986,0.9932831525802612,2.3988361519400314e-08
Test_997,4.60988701433962e-07,4.0019244806899223e-07,0.9999991655349731,4.7931943136791944e-11
Test_998,2.0995189231598488e-07,8.396530756726861e-05,0.999915361404419,4.801247541763587e-07
Test_999,2.1852612492982704e-13,1.2546472305530187e-07,0.9999998807907104,4.72959692582515e-16
Test_1000,1.842518395278603e-05,0.0003594186273403466,0.9996218681335449,2.4712068125154474e-07
Test_1001,0.04248042404651642,3.5175049561075866e-05,0.00012198322656331584,0.9573624730110168
Test_1002,2.0078503975320562e-20,4.5766927574131255e-12,1.0,2.161273776470215e-24
Test_1003,0.0061660706996917725,0.0028067477978765965,0.984420120716095,0.006606984883546829
Test_1004,0.004621623549610376,0.0004145355196669698,0.003288757521659136,0.991675078868866
Test_1005,0.9875164031982422,9.600736666470766e-05,0.012201318517327309,0.00018618046306073666
Test_1006,5.001783564046528e-33,9.963662705558818e-06,0.9999899864196777,1.273756568469812e-32
Test_1007,0.004777842201292515,0.5540063977241516,0.04249807074666023,0.3987176716327667
Test_1008,0.8396497368812561,0.002418968128040433,0.013974563218653202,0.14395672082901
Test_1009,5.612993278746486e-19,9.817335833162133e-10,1.0,8.033558463575457e-19
Test_1010,2.639333984129086e-17,6.421481568708032e-09,1.0,1.981024380967336e-20
Test_1011,0.0,4.352078576398645e-15,1.0,0.0
Test_1012,0.991569995880127,2.4767880454912294e-11,0.0018469952046871185,0.006583017762750387
Test_1013,4.7904155385614035e-20,1.3419590061403142e-07,0.9999998807907104,1.7651617450401066e-20
Test_1014,2.834724000422284e-06,0.0008242173353210092,0.9991728663444519,1.624987966408753e-08
Test_1015,0.08987092226743698,0.012031554244458675,0.00017210817895829678,0.8979254364967346
Test_1016,0.0001602473494131118,4.756063542998845e-09,0.9998354911804199,4.168909981672186e-06
Test_1017,3.3032615531780607e-10,4.029661511140148e-07,0.9999996423721313,3.0923451733305685e-13
Test_1018,0.14161062240600586,0.008146309293806553,0.01757996529340744,0.8326631188392639
Test_1019,5.811342651258699e-23,7.136372005334124e-06,0.999992847442627,3.116318688768628e-19
Test_1020,2.1427720708899756e-11,3.3340079585997273e-09,1.0,1.2365792704109352e-15
Test_1021,0.9964722394943237,3.453392238839115e-08,0.0013956960756331682,0.002132156165316701
Test_1022,1.8588837337896874e-13,0.04022516682744026,0.9597748517990112,6.700356191070617e-17
Test_1023,0.9825721979141235,0.00029906359850429,0.017028678208589554,9.998182213166729e-05
Test_1024,0.013160747475922108,0.011812855489552021,0.9686236381530762,0.006402738858014345
Test_1025,0.7072625160217285,2.8589436169568216e-06,0.0007928456761874259,0.29194173216819763
Test_1026,0.9961795806884766,2.891783879022114e-06,0.0005827261484228075,0.0032348802778869867
Test_1027,0.006823895499110222,0.0028062262572348118,0.0010951680596917868,0.9892746806144714
Test_1028,0.21476863324642181,0.0016505297971889377,0.7835524678230286,2.8416030545486137e-05
Test_1029,0.9893904328346252,0.002248078351840377,0.0006663945969194174,0.007695191074162722
Test_1030,0.28173568844795227,6.653735908912495e-06,0.7180836796760559,0.00017401829245500267
Test_1031,0.39949744939804077,2.772270413231581e-09,0.00010967472189804539,0.6003928184509277
Test_1032,0.9787120819091797,4.5114509703125805e-05,0.0009503092733211815,0.020292453467845917
Test_1033,3.2481955493379733e-12,6.355490768328309e-05,0.9999364614486694,2.331753293596285e-14
Test_1034,4.9626027731619615e-08,6.245175487862298e-09,1.0,2.7703637249369174e-14
Test_1035,0.00014882732648402452,4.923328106087865e-06,0.9998353719711304,1.0905353519774508e-05
Test_1036,0.13386644423007965,0.014834422618150711,0.016743795946240425,0.8345553278923035
Test_1037,0.9895407557487488,0.0003808946057688445,0.009376559406518936,0.0007018055184744298
Test_1038,0.0015054864343255758,0.00413534278050065,0.00555990356951952,0.9887992739677429
Test_1039,0.6098544001579285,3.11508629238233e-05,0.06163768097758293,0.32847681641578674
Test_1040,0.4768970012664795,0.09189862012863159,0.004935262259095907,0.4262691140174866
Test_1041,9.571947884978727e-05,0.0009678684873506427,0.9989253878593445,1.0935004866041709e-05
Test_1042,3.2219461473803612e-12,0.00030588943627662957,0.9996941089630127,3.9380467541983745e-15
Test_1043,4.544102507469949e-12,0.0012272244784981012,0.9987727999687195,5.838864808316302e-11
Test_1044,0.8288900256156921,0.0003967981901951134,0.09679356962442398,0.0739196315407753
Test_1045,0.0,8.658586732672123e-20,1.0,0.0
Test_1046,0.14568209648132324,9.348797175334767e-05,0.21303513646125793,0.6411892771720886
Test_1047,0.9978193044662476,2.506603635765714e-08,0.00042609605588950217,0.001754610799252987
Test_1048,0.0003028597857337445,0.006281676236540079,3.640141130745178e-06,0.9934118390083313
Test_1049,0.870785117149353,1.9162713638110063e-09,0.08517973124980927,0.0440351665019989
Test_1050,2.049335634524141e-08,3.6564500316416115e-09,1.0,2.6524114935672083e-12
Test_1051,0.021859392523765564,0.96028733253479,0.0005387953715398908,0.01731443963944912
Test_1052,0.7789021730422974,8.886174782674061e-07,0.005600385367870331,0.21549656987190247
Test_1053,3.9918495590890286e-18,6.688928988296539e-05,0.999933123588562,1.2429825929923552e-19
Test_1054,0.7191455364227295,0.005131141282618046,0.012913325801491737,0.2628100514411926
Test_1055,0.0002952002396341413,0.003025815123692155,0.9965094923973083,0.0001695298997219652
Test_1056,1.8085248035875592e-29,6.932005817361642e-06,0.999993085861206,5.30169814534986e-29
Test_1057,0.32335272431373596,0.25522279739379883,0.10502017289400101,0.3164043128490448
Test_1058,0.886644184589386,1.1997271030850243e-05,0.0005623890901915729,0.11278136074542999
Test_1059,0.13288353383541107,1.1565331078600138e-05,0.8660122156143188,0.0010927788680419326
Test_1060,0.7233679294586182,0.00040039094164967537,0.2737016975879669,0.002530004596337676
Test_1061,5.020627895646612e-07,0.15254640579223633,8.703838147994247e-07,0.8474521636962891
Test_1062,0.9992254972457886,5.375996869894095e-10,0.0007390020764432847,3.5446009860606864e-05
Test_1063,3.733799766885952e-26,0.013372248969972134,0.9866277575492859,5.935003268827122e-31
Test_1064,0.9874073266983032,1.5210019910227857e-06,5.055910150986165e-05,0.0125405453145504
Test_1065,0.9962162375450134,2.0455950030650455e-13,0.0006458137650042772,0.003137935185804963
Test_1066,0.00013282793224789202,2.589321229606867e-05,1.7265943824895658e-05,0.9998239874839783
Test_1067,6.76560603096732e-08,0.005439154803752899,0.9945582151412964,2.658508265085402e-06
Test_1068,0.09786928445100784,0.40993690490722656,0.0032267679926007986,0.4889669716358185
Test_1069,0.8834991455078125,5.7904606364900246e-05,0.0016784367617219687,0.11476451903581619
Test_1070,0.976074755191803,4.6741524784010835e-06,0.023249022662639618,0.0006715967901982367
Test_1071,9.532210242468864e-06,0.00011664042540360242,0.999873161315918,5.572019290411845e-07
Test_1072,0.437341570854187,8.103440450213384e-06,0.5327852368354797,0.02986513078212738
Test_1073,0.000333208532538265,8.976420758699533e-06,0.0173892043530941,0.9822685718536377
Test_1074,4.151481334702112e-05,0.045606065541505814,0.9543524384498596,5.108413136944989e-10
Test_1075,4.848919009370345e-12,0.008355486206710339,0.991644561290741,1.0566376766607544e-11
Test_1076,0.024408753961324692,0.00015590297698508948,0.005742011126130819,0.9696933627128601
Test_1077,0.4801682233810425,7.83399009378627e-05,0.11899363994598389,0.4007597863674164
Test_1078,0.029678786173462868,2.7300490427345503e-12,0.9703206419944763,5.86525970902585e-07
Test_1079,6.523421328251639e-33,4.002884810204976e-17,1.0,0.0
Test_1080,0.9615702629089355,0.0012642916990444064,0.0001678331318544224,0.036997612565755844
Test_1081,9.08352649275912e-06,0.3819236755371094,0.6180570125579834,1.021700427372707e-05
Test_1082,0.38454514741897583,1.2259367849765113e-06,0.005764770321547985,0.6096888184547424
Test_1083,0.9815101623535156,3.769532122532837e-05,0.003957483451813459,0.014494716189801693
Test_1084,1.8175919080931635e-07,0.003522206097841263,0.9964776635169983,9.269572665004944e-09
Test_1085,0.0004766025231219828,0.0003318212984595448,0.0006612236611545086,0.998530387878418
Test_1086,5.127896201884141e-06,3.703228503582068e-05,0.9999576807022095,6.683172415478111e-08
Test_1087,0.9858195781707764,1.9839875164961995e-07,0.007376908324658871,0.006803247611969709
Test_1088,1.2533180854992345e-19,6.853951617813436e-06,0.9999932050704956,7.414197544897515e-21
Test_1089,0.017514079809188843,0.03303901478648186,0.0005326945683918893,0.9489142894744873
Test_1090,0.984630286693573,0.003059061709791422,0.01224092673510313,6.972630944801494e-05
Test_1091,0.9547230005264282,0.03813283517956734,0.0002723674406297505,0.006871681660413742
Test_1092,0.9862732291221619,1.20714785389886e-10,2.2077569155953825e-05,0.013704673387110233
Test_1093,0.00012675533071160316,0.0006275360938161612,0.00010610841127345338,0.9991395473480225
Test_1094,0.9799057841300964,0.002199707319959998,0.0014523844001814723,0.016442084684967995
Test_1095,0.029141617938876152,0.003323958022519946,8.836259075906128e-05,0.9674460887908936
Test_1096,0.008899298496544361,0.0001907107507577166,0.009436064399778843,0.981473982334137
Test_1097,0.9863402843475342,0.004215136636048555,0.0001369520468870178,0.009307628497481346
Test_1098,0.46190086007118225,2.881356294892612e-06,0.006812113802880049,0.5312841534614563
Test_1099,0.9997959733009338,1.4066749542962498e-07,0.00018097662541549653,2.3032593162497506e-05
Test_1100,3.650459490245339e-09,0.4930194914340973,0.5069805979728699,6.034153621214955e-09
Test_1101,0.46704408526420593,8.349581912625581e-05,3.806180029641837e-05,0.5328344106674194
Test_1102,6.775966506639142e-13,6.331815256999107e-06,0.9999936819076538,5.2958193928233366e-14
Test_1103,0.8233805298805237,1.4191878108249512e-05,0.004812120459973812,0.1717931032180786
Test_1104,0.36842286586761475,0.00036536561674438417,0.048298779875040054,0.5829129815101624
Test_1105,0.040018245577812195,0.0137897664681077,0.4949832558631897,0.4512087106704712
Test_1106,0.9985792636871338,2.493586315210905e-08,0.00017549743643030524,0.0012452645460143685
Test_1107,0.0,9.731224714926157e-10,1.0,0.0
Test_1108,0.9959690570831299,1.1920458398151368e-08,0.0038075526244938374,0.0002234227431472391
Test_1109,0.944168210029602,2.59525165802188e-07,0.009244226850569248,0.04658735170960426
Test_1110,3.559474937020468e-11,4.132175774884672e-07,0.9999996423721313,4.374134518134176e-13
Test_1111,5.913870504414831e-10,1.2205345241433907e-12,1.0,2.7558496459791255e-14
Test_1112,0.9994800686836243,1.9889893551616744e-11,2.6208597319055116e-06,0.0005173357203602791
Test_1113,0.020938994362950325,0.00010367503273300827,0.9780444502830505,0.0009129134705290198
Test_1114,2.0483704510022306e-38,2.1223259261127225e-10,1.0,0.0
Test_1115,2.0212850219535755e-13,2.8217548333486775e-06,0.9999971389770508,1.269849160794136e-19
Test_1116,1.3345265817172203e-14,1.9761652383931683e-11,1.0,7.798672877220358e-18
Test_1117,0.9981654286384583,5.634706568002912e-08,1.4350356650538743e-05,0.0018201724160462618
Test_1118,1.5771651833921402e-14,7.88947943419771e-07,0.9999991655349731,2.2678236513088562e-14
Test_1119,0.0008815147448331118,3.8053934986237437e-05,2.2309948690235615e-05,0.999058187007904
Test_1120,6.740130674516861e-18,0.0002137992560165003,0.9997861981391907,7.589983118587837e-21
Test_1121,3.678481963476088e-10,0.04070591181516647,0.9592941403388977,1.1658299325922883e-10
Test_1122,0.6644198298454285,1.1133852240163833e-05,0.07271355390548706,0.2628554403781891
Test_1123,0.897325873374939,6.2603985497844405e-06,0.0007376535213552415,0.10193010419607162
Test_1124,1.677673530102838e-27,1.5139441349870664e-12,1.0,4.795485774845155e-33
Test_1125,0.18434932827949524,0.009069576859474182,0.7887570858001709,0.017824064940214157
Test_1126,0.9915406107902527,0.00019864966452587396,0.0070214299485087395,0.001239179284311831
Test_1127,0.2521786093711853,0.0001618688547750935,0.146515890955925,0.6011437177658081
Test_1128,0.008024809882044792,1.3165907830625656e-07,0.9890323281288147,0.0029427125118672848
Test_1129,1.3733727248727994e-35,7.636574395064599e-08,0.9999998807907104,8.187957885462554e-38
Test_1130,0.0001654360821703449,0.0010534869506955147,2.2020487904228503e-06,0.9987788796424866
Test_1131,0.9944576025009155,2.5079592887777835e-05,0.0013812121469527483,0.004136036615818739
Test_1132,0.017277702689170837,0.9545003175735474,0.00990824680775404,0.01831378974020481
Test_1133,0.11533448845148087,8.97358768270351e-05,0.6490488052368164,0.23552699387073517
Test_1134,3.1393090844976726e-14,0.0713212639093399,0.9286786913871765,3.2070815447760026e-10
Test_1135,0.873073399066925,0.006585415452718735,0.008410281501710415,0.11193089187145233
Test_1136,0.0006337974919006228,2.082304945361102e-06,7.734978862572461e-05,0.9992868304252625
Test_1137,0.6409265398979187,0.19528989493846893,0.003099124412983656,0.1606844961643219
Test_1138,0.05646003037691116,0.0009872936643660069,0.0014164074091240764,0.9411362409591675
Test_1139,5.350766704714793e-12,0.0005226284847594798,0.9994774460792542,1.8917542879415272e-11
Test_1140,0.9965740442276001,8.266797522082925e-07,0.0034251923207193613,6.790613404916712e-09
Test_1141,0.0045957062393426895,7.910916224318498e-07,0.0008595203398726881,0.9945440292358398
Test_1142,4.2285768636629584e-11,0.01673135533928871,0.9832686185836792,9.1060553195077e-12
Test_1143,2.9495441644655784e-09,0.25653696060180664,0.7434627413749695,3.482828105916269e-07
Test_1144,3.592645470007483e-08,9.199497071676888e-06,0.9999908208847046,6.331370150380877e-11
Test_1145,0.00045927573228254914,3.643315358203836e-05,2.633360963955056e-06,0.9995017051696777
Test_1146,1.3676323741635637e-23,2.2420949790102895e-06,0.9999977350234985,4.493221041792157e-28
Test_1147,0.002269092248752713,2.324980918899655e-08,0.00032899464713409543,0.9974019527435303
Test_1148,3.812659510686414e-27,3.142394078281541e-08,1.0,1.938093959929545e-30
Test_1149,0.4909168779850006,0.15039190649986267,0.357481449842453,0.0012097596190869808
Test_1150,0.5950656533241272,0.13160713016986847,0.17052285373210907,0.10280437022447586
Test_1151,0.03729545325040817,0.000128514293464832,0.00039430445758625865,0.9621816873550415
Test_1152,0.9979585409164429,2.087830353048048e-07,6.141053017927334e-05,0.001979852095246315
Test_1153,0.9189324378967285,8.743996295379475e-05,0.000738123431801796,0.08024206012487411
Test_1154,0.7277264595031738,2.8585068534425773e-08,0.2722212076187134,5.230864917393774e-05
Test_1155,5.054277762207993e-31,5.868990293755871e-10,1.0,3.840438767294783e-34
Test_1156,0.9999121427536011,2.1597345778445742e-07,7.980672671692446e-05,7.706986252742354e-06
Test_1157,0.071169413626194,0.00914100743830204,0.001481886487454176,0.9182077050209045
Test_1158,0.9928981065750122,0.0004971220041625202,0.001807704335078597,0.004796984139829874
Test_1159,4.557514898806403e-07,0.06642364710569382,0.9335759282112122,2.3517813474427385e-08
Test_1160,0.9569824934005737,1.027451276058855e-06,0.0386531837284565,0.004363229963928461
Test_1161,2.2618467934273688e-26,2.0630090148188174e-05,0.9999793767929077,3.498035743111426e-26
Test_1162,0.08673989772796631,0.0033601673785597086,0.0008419169462285936,0.9090579748153687
Test_1163,0.9999986886978149,6.44505516681225e-17,1.2451819202397019e-06,8.429303477441863e-08
Test_1164,3.017195695065311e-06,0.003938846755772829,0.9960575103759766,6.183133223203185e-07
Test_1165,0.0,6.04417351723896e-08,0.9999998807907104,0.0
Test_1166,0.8626126646995544,0.0007793089025653899,0.07577281445264816,0.060835178941488266
Test_1167,2.7956398938334844e-19,0.0014121150597929955,0.9985879063606262,4.0574966804527683e-19
Test_1168,9.951829942516258e-22,1.393612603095562e-08,1.0,9.049382375502102e-25
Test_1169,0.8471622467041016,0.0043044197373092175,0.0004483849334064871,0.14808496832847595
Test_1170,0.06428397446870804,0.4291347861289978,0.0017201692098751664,0.5048609972000122
Test_1171,0.001261826721020043,0.00015673553571105003,0.001394200953654945,0.9971871972084045
Test_1172,0.9999862909317017,1.4192387702885965e-14,1.8126586383004906e-06,1.1951266969845165e-05
Test_1173,0.491018146276474,0.0770585685968399,0.031573615968227386,0.4003497064113617
Test_1174,0.0008201522869057953,1.9759062297453056e-07,8.857002831064165e-05,0.9990910291671753
Test_1175,5.434835118414815e-20,0.00250051892362535,0.9974995255470276,6.543114260748718e-22
Test_1176,0.08217452466487885,9.714530051496695e-07,0.01838778518140316,0.8994367122650146
Test_1177,0.17777718603610992,0.1674565076828003,0.6452056169509888,0.009560738690197468
Test_1178,0.9671505093574524,0.0002519434201531112,0.001960647525265813,0.030636930838227272
Test_1179,1.4064812603464816e-06,0.0009121977491304278,0.9990849494934082,1.401380018251075e-06
Test_1180,0.954358696937561,3.383096043307887e-07,0.04548453167080879,0.00015639251796528697
Test_1181,2.4179675256930273e-14,1.4069820508666453e-07,0.9999998807907104,1.601156015194579e-15
Test_1182,0.5647271275520325,0.0024375603534281254,0.06749548763036728,0.36533981561660767
Test_1183,0.08161509037017822,0.3434341549873352,0.4219582676887512,0.15299251675605774
Test_1184,2.417804986522458e-19,3.9251912831161917e-10,1.0,1.257905706724636e-19
Test_1185,0.0,6.449495515425951e-08,0.9999998807907104,0.0
Test_1186,8.443083320234231e-28,1.2447522396499822e-12,1.0,3.244370520840138e-31
Test_1187,0.002407823922112584,0.01977355033159256,2.7458692784421146e-05,0.9777911305427551
Test_1188,0.28002774715423584,0.6396970152854919,0.00454484298825264,0.07573045045137405
Test_1189,0.8047568798065186,0.017358602955937386,0.042393412441015244,0.13549107313156128
Test_1190,3.1723325274188655e-14,8.104598589464551e-12,1.0,1.9195366682959368e-16
Test_1191,0.9810336828231812,9.90189982985612e-06,0.01614820957183838,0.0028081254567950964
Test_1192,1.3107829895676622e-17,4.006440121884225e-07,0.9999996423721313,1.0683036318652645e-19
Test_1193,0.010771295055747032,0.013502952642738819,0.9753957390785217,0.000329948787111789
Test_1194,0.1307608038187027,0.0005331171560101211,0.8675532937049866,0.0011528665199875832
Test_1195,0.9753766655921936,1.8641900467741834e-08,4.476115464058239e-06,0.0246189683675766
Test_1196,0.003313307883217931,0.07789526879787445,0.7661440968513489,0.15264737606048584
Test_1197,0.013095643371343613,6.477788701886311e-05,0.0001998371008085087,0.986639678478241
Test_1198,1.311812811155555e-11,3.953525720135076e-06,0.9999960660934448,3.6830613428864845e-13
Test_1199,3.612612725396332e-17,0.05024123191833496,0.9497588276863098,1.0615329646810619e-19
Test_1200,7.231712118027644e-08,0.007510542869567871,0.9924890995025635,3.1280453072213277e-07
Test_1201,0.031654395163059235,0.014612151309847832,0.009510797448456287,0.944222629070282
Test_1202,0.013130992650985718,0.12659911811351776,0.15913455188274384,0.7011353969573975
Test_1203,0.9907554984092712,7.792175793497336e-09,0.00608452782034874,0.0031599667854607105
Test_1204,0.015031499788165092,0.6671689748764038,0.3177628517150879,3.657436900539324e-05
Test_1205,2.3770001007505925e-06,1.8855228063330287e-06,0.9999957084655762,4.7488324383948566e-08
Test_1206,0.006550027523189783,2.265156524572376e-07,0.9933924078941345,5.729286203859374e-05
Test_1207,0.9476543664932251,4.4588628043129575e-06,0.0003490884555503726,0.05199218913912773
Test_1208,0.0007483345689252019,0.009039727039635181,0.0020762819331139326,0.9881356954574585
Test_1209,2.88827100257405e-12,0.31109708547592163,0.6889029145240784,1.5784455990527912e-12
Test_1210,0.014427841641008854,0.0037898095324635506,0.0011853935429826379,0.9805969595909119
Test_1211,0.014529291540384293,0.00017972644127439708,1.6531133951502852e-05,0.9852744340896606
Test_1212,0.3318769037723541,0.00013510721328202635,0.0003949207894038409,0.6675930023193359
Test_1213,0.03704294562339783,4.5963282900629565e-05,6.666070112260059e-05,0.9628444314002991
Test_1214,0.007724278140813112,0.00406641187146306,0.0006919231964275241,0.9875174164772034
Test_1215,0.01609332300722599,0.021851344034075737,0.001375011052004993,0.960680365562439
Test_1216,1.3762152528684624e-10,0.0015184850199148059,0.9984815716743469,3.4556331320739764e-12
Test_1217,0.00020123495778534561,0.4170692265033722,0.5423844456672668,0.04034516215324402
Test_1218,0.07098011672496796,0.002043563174083829,0.770966112613678,0.1560101956129074
Test_1219,0.0006342774140648544,4.54016158002446e-10,0.9993646740913391,1.08412768895505e-06
Test_1220,0.00276655494235456,0.6906992197036743,0.00030131606035865843,0.30623283982276917
Test_1221,0.6817080974578857,2.665035765403445e-07,0.0005830987938679755,0.3177085518836975
Test_1222,1.7031021401698495e-38,8.8243301554769e-12,1.0,0.0
Test_1223,0.000973740650806576,0.33834096789360046,0.003688475117087364,0.6569967865943909
Test_1224,1.3834706380356317e-18,0.0030505210161209106,0.9969494938850403,1.1104837684978455e-19
Test_1225,0.37573376297950745,7.902252150415734e-07,0.6242647767066956,6.867632009743829e-07
Test_1226,0.0026466557756066322,0.07579837739467621,0.9213568568229675,0.00019806993077509105
Test_1227,5.300303200783674e-06,0.002134639536961913,0.9977437257766724,0.00011631368397502229
Test_1228,8.919536220730606e-09,8.688732123118825e-06,0.9999912977218628,5.700818150877751e-10
Test_1229,0.9955050945281982,1.420920625605504e-06,0.002419874304905534,0.002073553390800953
Test_1230,0.00010827922233147547,7.629930223629344e-06,0.9998723268508911,1.17987729026936e-05
Test_1231,0.8893914818763733,6.051907917026256e-07,0.1097131222486496,0.0008947541355155408
Test_1232,0.8143742680549622,7.801657920936123e-05,0.057131633162498474,0.1284160166978836
Test_1233,1.6430176577244669e-22,1.8923420839200844e-06,0.9999980926513672,2.5594241026792905e-24
Test_1234,5.125678093770292e-12,1.2213788068038411e-05,0.9999878406524658,4.497209360465604e-08
Test_1235,0.9952294826507568,0.00014668221410829574,0.004588444717228413,3.552425550878979e-05
Test_1236,0.0017272246768698096,7.014783477643505e-05,0.0028423939365893602,0.9953601956367493
Test_1237,5.587767808199442e-21,0.006018507294356823,0.9939814209938049,2.858201639590337e-21
Test_1238,8.556442054535507e-26,0.3103525936603546,0.6896474361419678,4.316243568231582e-25
Test_1239,0.49680018424987793,7.898633157310542e-06,0.25205132365226746,0.2511405944824219
Test_1240,5.396965652160191e-10,0.00028470842516981065,0.999715268611908,2.8944917573880957e-09
Test_1241,0.005896983668208122,0.0007808207883499563,0.0007135568303056061,0.9926086068153381
Test_1242,0.21992923319339752,0.007183195091784,0.006108514498919249,0.7667791247367859
Test_1243,1.660739300462491e-32,0.000693276640959084,0.9993066787719727,3.039271206904146e-32
Test_1244,0.0024547011125832796,6.962095994822448e-06,0.0004460735071916133,0.9970922470092773
Test_1245,8.523774886270985e-05,0.05428985878825188,4.8085625167004764e-05,0.9455767869949341
Test_1246,0.004847934935241938,0.00212838314473629,0.01946021243929863,0.9735634326934814
Test_1247,6.628376639025935e-25,2.586704739293566e-10,1.0,6.893169891888593e-29
Test_1248,3.49402672733919e-26,1.6107517541996685e-09,1.0,5.140538735015967e-29
Test_1249,1.957709862425177e-18,0.005492204334586859,0.9945078492164612,7.96112502838924e-16
Test_1250,0.021983807906508446,0.001619531773030758,0.9659675359725952,0.010429130867123604
Test_1251,0.016908934339880943,0.002464213175699115,0.010353108868002892,0.9702736735343933
Test_1252,9.85153555954632e-11,0.00022599825751967728,0.9997740387916565,7.631109557194177e-15
Test_1253,0.9863541722297668,0.0069715725257992744,0.0004843272326979786,0.00618991581723094
Test_1254,0.9999681711196899,6.487851922365451e-10,2.6933494154945947e-05,4.867052211920964e-06
Test_1255,0.0001734631514409557,0.9599354267120361,8.530475315637887e-05,0.03980579599738121
Test_1256,0.0,6.809264263551995e-10,1.0,0.0
Test_1257,0.6796108484268188,1.5548923784081126e-06,0.008964020758867264,0.31142356991767883
Test_1258,0.17756910622119904,0.006488746032118797,0.8006505370140076,0.015291593968868256
Test_1259,0.9997984766960144,7.212940431600146e-07,7.345691119553521e-05,0.0001273511297767982
Test_1260,0.9976195693016052,9.518883416603785e-06,0.0004996388452127576,0.0018713520839810371
Test_1261,3.851796845141289e-37,1.8460980300005758e-06,0.9999982118606567,0.0
Test_1262,0.8879849314689636,9.415961358172353e-06,0.00022021643235348165,0.11178550124168396
Test_1263,8.106996043034055e-23,1.472849064931836e-09,1.0,1.0263440140638975e-26
Test_1264,0.02458564192056656,6.851658690720797e-05,0.09645245224237442,0.8788933157920837
Test_1265,0.17252297699451447,0.00016699144907761365,0.7199962139129639,0.10731393098831177
Test_1266,1.4626411370954884e-07,0.0003123664064332843,0.9996874332427979,1.1547734857231262e-07
