image_id,healthy,multiple_diseases,rust,scab
Test_945,0.9992434978485107,4.157629518886097e-06,0.0001160379106295295,0.0006362629355862737
Test_946,7.1653283306716276e-09,0.6878527402877808,0.31214725971221924,1.3874613551844621e-15
Test_947,0.00044282249291427433,0.002107389271259308,1.4773774637433235e-05,0.9974350333213806
Test_948,0.9877699017524719,6.404375017154962e-05,0.0003970895486418158,0.01176901813596487
Test_949,0.9990541338920593,5.455274003907107e-05,0.0008445410639978945,4.682293365476653e-05
Test_950,1.3954528721785153e-12,3.933652806153987e-06,2.9363104872981937e-19,0.9999960660934448
Test_951,4.266657250843587e-25,0.000843106594402343,0.9991569519042969,2.4810464582541532e-21
Test_952,8.528388661943609e-09,0.00027920506545342505,2.978373840958892e-13,0.9997207522392273
Test_953,1.9940940546803176e-05,0.0034666869323700666,5.072452609056199e-07,0.9965129494667053
Test_954,0.9998934268951416,8.001667083590291e-06,9.015928299049847e-06,8.955773955676705e-05
Test_955,0.7874029278755188,0.0033581180032342672,0.02153330110013485,0.1877056360244751
Test_956,0.008738648146390915,0.04273288697004318,9.700759164843475e-07,0.948527455329895
Test_957,1.6073593087639892e-06,0.008251937106251717,6.413605202482131e-10,0.9917464256286621
Test_958,2.0202211459263708e-08,0.008542250841856003,5.984682083237658e-09,0.9914577603340149
Test_959,1.8799517958425924e-20,1.8866872778744437e-05,0.999981164932251,2.4744105303453197e-30
Test_960,1.810689632365316e-38,8.898859025965183e-14,1.0,0.0
Test_961,0.8644846677780151,0.12524789571762085,0.004663900006562471,0.0056035215966403484
Test_962,7.113520405255258e-05,0.005554511211812496,0.9943549633026123,1.9382681784918532e-05
Test_963,0.9947311878204346,0.00013516657054424286,0.00021209254919085652,0.004921553190797567
Test_964,1.6654140651715585e-30,0.006354913581162691,0.9936450719833374,0.0
Test_965,0.9998891353607178,3.511880777296028e-06,7.6148653533891775e-06,9.972358384402469e-05
Test_966,5.135042713852282e-14,0.9698289036750793,0.030171101912856102,7.25028042067465e-17
Test_967,3.4508104305811267e-20,1.66979825735325e-05,0.9999833106994629,8.30100849406411e-23
Test_968,0.0,3.487428190874402e-15,1.0,0.0
Test_969,3.28569343102122e-25,8.584144062240284e-09,1.0,0.0
Test_970,0.9978010058403015,6.48133282084018e-05,0.001904076780192554,0.00023010422592051327
Test_971,0.00010509025742067024,0.0022468173410743475,3.1182902603177354e-05,0.9976170063018799
Test_972,1.8222669179448585e-32,7.03059441775622e-08,0.9999998807907104,0.0
Test_973,1.6828629857657295e-31,0.007349819410592318,0.9926502108573914,1.0425227307838242e-27
Test_974,0.007914729416370392,0.00786951370537281,0.0006305125425569713,0.9835852384567261
Test_975,0.985569417476654,0.00138930045068264,0.0014523270074278116,0.011588936671614647
Test_976,1.8749975098201905e-25,0.006839276757091284,0.9931607246398926,2.3576264191979056e-28
Test_977,0.004477853421121836,0.09637223184108734,3.757706508622505e-05,0.8991122841835022
Test_978,1.12229763797526e-27,1.4181324331730139e-05,0.9999858140945435,6.508570690983167e-31
Test_979,0.9999043941497803,8.393836310460756e-07,6.859231507405639e-05,2.617284371808637e-05
Test_980,1.1839196289997744e-09,0.054070524871349335,2.187702685674253e-09,0.9459295272827148
Test_981,0.0006282247486524284,0.002309377072378993,2.162006694561569e-06,0.997060239315033
Test_982,0.10763483494520187,0.17772607505321503,0.013030562549829483,0.7016084790229797
Test_983,3.5635498166345625e-21,0.3174419403076172,0.682558000087738,5.2023120632867443e-20
Test_984,9.517810151127293e-11,1.482856441725744e-05,5.189910495914497e-17,0.9999852180480957
Test_985,6.880059117975179e-06,0.9688076376914978,0.0002613361575640738,0.030924048274755478
Test_986,2.5490209736744873e-05,0.04497737064957619,2.5993253416345397e-07,0.9549969434738159
Test_987,1.0100656137770718e-16,0.999925971031189,7.401410402962938e-05,1.8171789146668137e-14
Test_988,0.9627845287322998,0.002912562107667327,0.0018350983737036586,0.03246772661805153
Test_989,1.0,6.372690569689254e-12,1.543294736450207e-08,1.417232997624751e-09
Test_990,1.7343459148833062e-06,0.9938799142837524,0.0037864460609853268,0.0023318964522331953
Test_991,4.646591271473266e-12,0.9999651908874512,3.479919541859999e-05,8.965798770077527e-09
Test_992,1.2014528692816384e-05,4.8595866246614605e-05,1.3260541997794917e-08,0.9999394416809082
Test_993,4.5754763533523146e-08,0.006222088355571032,1.2872725108081795e-09,0.993777871131897
Test_994,0.7137730717658997,0.12794733047485352,0.1405724585056305,0.01770714484155178
Test_995,3.8472069280315324e-11,0.7200628519058228,0.27993714809417725,2.0217771901087644e-09
Test_996,7.659458212106622e-22,0.02075210027396679,0.9792479276657104,4.823974643753592e-18
Test_997,1.5738083675387315e-05,0.015862533822655678,0.9035627841949463,0.08055891841650009
Test_998,5.215740280813212e-29,3.1848667276790366e-06,0.9999967813491821,4.426280296786664e-25
Test_999,2.8037979626247886e-18,0.00019727510516531765,0.9998027682304382,3.8497921942113753e-31
Test_1000,0.010966300033032894,0.528920590877533,0.4601093530654907,3.7095626339578303e-06
Test_1001,1.1462932889116928e-05,0.015048384666442871,4.182576418543249e-08,0.9849401116371155
Test_1002,0.0,1.2730982916764333e-06,0.9999986886978149,0.0
Test_1003,0.0007247705943882465,0.07433430850505829,9.894588401948567e-07,0.9249399900436401
Test_1004,0.016388090327382088,0.001231539063155651,2.5599626951589016e-06,0.9823777675628662
Test_1005,0.9986497759819031,0.00016574694018345326,0.0005540297133848071,0.0006305273855105042
Test_1006,3.810503179978782e-16,0.8429979681968689,0.15700200200080872,6.50055488309872e-16
Test_1007,6.444032152330692e-08,0.0017537124222144485,1.49506167446134e-08,0.9982461929321289
Test_1008,0.8968429565429688,0.00023247074568644166,6.214607128640637e-05,0.10286250710487366
Test_1009,1.0429273061163258e-05,0.623226523399353,0.3767082393169403,5.4851298045832664e-05
Test_1010,1.1823265348535894e-13,0.027063613757491112,0.9729363918304443,1.2986549824562137e-21
Test_1011,0.0,3.581707934222371e-17,1.0,0.0
Test_1012,0.0038371183909475803,0.0196946132928133,3.465824920567684e-05,0.9764335751533508
Test_1013,6.794341633608923e-25,1.578229057486169e-05,0.9999842643737793,2.5528069401910703e-24
Test_1014,0.0,1.760109626047779e-05,0.9999823570251465,0.0
Test_1015,0.34756937623023987,0.5678490400314331,0.008585989475250244,0.0759955644607544
Test_1016,0.024409011006355286,0.02372916229069233,0.9517741203308105,8.76954072737135e-05
Test_1017,3.9596758544737e-30,5.087386307423003e-05,0.9999490976333618,6.123575822793484e-33
Test_1018,2.806623342621606e-07,1.0757856216514483e-05,6.628246129042337e-12,0.9999889135360718
Test_1019,4.5346086416596726e-20,0.020979201421141624,0.9790208339691162,1.06861427826099e-25
Test_1020,2.2344213590486106e-08,0.019656922668218613,0.9803430438041687,1.9357859499385954e-12
Test_1021,0.08302008360624313,0.7116833329200745,0.04232913628220558,0.16296744346618652
Test_1022,5.030656253428079e-20,0.001008379040285945,0.9989916682243347,5.81138876778607e-33
Test_1023,0.999510645866394,8.457879448542371e-05,0.0003585640515666455,4.614557110471651e-05
Test_1024,0.8949325084686279,0.0357201024889946,0.06862974166870117,0.0007176275248639286
Test_1025,8.644314220873639e-06,0.028237950056791306,2.0318081794812315e-07,0.9717531800270081
Test_1026,0.9996950626373291,0.00015601773338858038,9.800319094210863e-05,5.093389336252585e-05
Test_1027,1.19641867968312e-07,5.006199899071362e-06,2.7524026894459874e-12,0.9999948740005493
Test_1028,0.3832860291004181,0.07135994732379913,0.018065420910716057,0.5272886157035828
Test_1029,0.9777177572250366,0.010750346817076206,0.005687990691512823,0.00584383076056838
Test_1030,0.9922980666160583,0.0014693861594423652,0.002023126697167754,0.004209450911730528
Test_1031,5.0140375407181637e-08,7.270290591776529e-09,7.453931222256571e-11,1.0
Test_1032,3.8363457861123607e-05,0.0008857522625476122,1.5228890504204173e-07,0.9990757703781128
Test_1033,0.0,2.699348726764583e-07,0.9999997615814209,0.0
Test_1034,1.4040668932587187e-22,9.364670404465869e-06,0.9999905824661255,2.747095011825839e-26
Test_1035,0.0024958602152764797,0.010688036680221558,0.9866387844085693,0.0001773515687091276
Test_1036,0.995200514793396,0.00013612119073513895,0.0014864320401102304,0.0031768984626978636
Test_1037,1.7790817707918904e-07,0.039537686854600906,0.9604621529579163,2.182984175369551e-11
Test_1038,2.6341820102970814e-07,0.03236071765422821,8.647522697913246e-10,0.9676390290260315
Test_1039,0.00011824787361547351,0.0006164507940411568,1.970102516679617e-07,0.9992650151252747
Test_1040,0.0015051249647513032,0.00524020753800869,5.051892003393732e-06,0.9932495355606079
Test_1041,2.62916197049877e-25,0.0008739878539927304,0.9991260170936584,3.4939119659886286e-29
Test_1042,7.62096580340093e-26,0.006931889336556196,0.9930680990219116,2.748933036008107e-31
Test_1043,7.2796907280923e-16,0.18138495087623596,0.8186150789260864,1.2595902544999902e-14
Test_1044,1.0305994635473326e-07,0.003922728355973959,9.764975494874761e-10,0.9960771203041077
Test_1045,8.119225320429014e-29,2.5886478738357255e-07,0.9999997615814209,5.619746380935177e-32
Test_1046,0.13150188326835632,0.011657444760203362,0.03374706581234932,0.823093593120575
Test_1047,0.9999271631240845,3.1962802040652605e-06,2.3154683731263503e-05,4.644946602638811e-05
Test_1048,7.633185106215024e-08,6.828207551734522e-05,1.09827520342054e-11,0.9999316930770874
Test_1049,5.782022708444856e-05,2.7811825930257328e-05,1.4990582997143065e-07,0.999914288520813
Test_1050,5.1358129620479464e-21,0.00020669879449997097,0.9997933506965637,1.30659769348257e-19
Test_1051,0.00034410241642035544,0.028304561972618103,2.6887011728149446e-08,0.9713513851165771
Test_1052,2.2474858269561082e-05,0.10936259478330612,3.7467636957444483e-06,0.8906111717224121
Test_1053,0.0,4.260040077497251e-05,0.9999574422836304,0.0
Test_1054,0.9998618364334106,9.067534847417846e-06,9.317461081082001e-05,3.5904202377423644e-05
Test_1055,0.005705034825950861,0.19732743501663208,0.00023804893135093153,0.7967295050621033
Test_1056,1.4535417411799118e-14,0.9605633020401001,0.039436664432287216,5.196521296900241e-15
Test_1057,4.7565765726176323e-07,0.0005415626219473779,1.311585423602324e-10,0.9994580149650574
Test_1058,0.9999293088912964,1.1048964552173857e-05,1.074920601240592e-05,4.886664100922644e-05
Test_1059,0.1329028159379959,0.020136306062340736,0.01439992431551218,0.8325609564781189
Test_1060,4.060289211338386e-05,0.0002933898940682411,1.4786365682084579e-05,0.9996511936187744
Test_1061,0.5146293640136719,0.1912776082754135,0.0009746032883413136,0.2931184470653534
Test_1062,0.9975090026855469,2.4196217509597773e-06,5.938165486440994e-06,0.002482673851773143
Test_1063,0.0,7.629345018158457e-14,1.0,0.0
Test_1064,2.280174804525359e-08,0.0005383302923291922,7.802902501907738e-08,0.9994615912437439
Test_1065,0.8304163813591003,5.134404273121618e-05,0.0704587921500206,0.09907342493534088
Test_1066,1.3163941048333072e-07,0.00019692082423716784,3.5842912839145757e-12,0.9998030066490173
Test_1067,4.2019721036012925e-12,0.9958029389381409,0.004197053145617247,2.5140177939420028e-08
Test_1068,0.0003547493543010205,0.9406434297561646,1.5525905894264724e-07,0.05900169536471367
Test_1069,5.162358434063208e-07,0.033586516976356506,0.9664066433906555,6.305699571385048e-06
Test_1070,0.9998102784156799,1.1778927728300914e-05,9.268088615499437e-05,8.524883742211387e-05
Test_1071,7.09635572526679e-10,0.2464239001274109,0.7535760998725891,1.956422003568381e-11
Test_1072,2.1632793334447342e-07,0.00025770842330530286,2.9685623403885586e-10,0.9997420907020569
Test_1073,2.0600408490167865e-08,2.6370173600298585e-06,8.176430452838668e-13,0.9999973773956299
Test_1074,5.0798566741949713e-11,0.0013508402043953538,0.9986491799354553,2.0133386331808861e-13
Test_1075,0.0,1.1903592778139682e-08,1.0,0.0
Test_1076,0.030928753316402435,0.43805959820747375,0.00047804764471948147,0.5305335521697998
Test_1077,0.9984082579612732,7.801429455867037e-05,0.0002686227089725435,0.0012451361399143934
Test_1078,0.033120572566986084,0.041781071573495865,0.8161730766296387,0.10892533510923386
Test_1079,0.0,4.9984628276433796e-06,0.9999949932098389,0.0
Test_1080,0.009265304543077946,0.9839187860488892,0.00029847549740225077,0.0065174647606909275
Test_1081,3.839914956947615e-24,0.9997174143791199,0.0002825942065101117,7.64848105483829e-23
Test_1082,0.001084003015421331,0.017497584223747253,0.0015758875524625182,0.9798426032066345
Test_1083,0.9978821873664856,1.2984628483536653e-05,0.00017210314399562776,0.0019327022600919008
Test_1084,6.711462635644594e-11,0.9237968325614929,0.07620317488908768,9.508580589567828e-10
Test_1085,1.7106650540554824e-09,5.280770346871577e-05,9.815575340911022e-15,0.999947190284729
Test_1086,6.391927292339998e-26,0.0007627564482390881,0.9992372989654541,1.4844469919811116e-30
Test_1087,1.8023356460616924e-05,0.0018071497324854136,1.856345079431776e-06,0.9981728792190552
Test_1088,1.0600146283918567e-28,3.729168383870274e-05,0.9999626874923706,5.430394595727422e-26
Test_1089,4.0468375317459504e-08,0.000295451347483322,8.53784057341933e-12,0.9997045397758484
Test_1090,0.4997045397758484,0.02858135849237442,0.024127937853336334,0.44758620858192444
Test_1091,0.9951292276382446,0.0004836535081267357,0.002386366482824087,0.002000800333917141
Test_1092,0.9999215602874756,3.2889283829717897e-06,7.482711225748062e-05,2.469205071520264e-07
Test_1093,1.622231025066867e-06,0.00021217593166511506,8.102722937053386e-09,0.9997861981391907
Test_1094,0.9969022274017334,9.626674000173807e-05,5.319120191416005e-06,0.0029961874242872
Test_1095,8.451654025520838e-07,0.00014522917626891285,9.988618820955253e-10,0.9998538494110107
Test_1096,0.0005481480620801449,0.0038880789652466774,4.8372533001384e-07,0.995563268661499
Test_1097,0.9994938373565674,3.5398869613345596e-07,3.6832966543443035e-06,0.0005021039978601038
Test_1098,0.3281155526638031,0.12696492671966553,2.8984790333197452e-05,0.5448905229568481
Test_1099,7.570815796498209e-06,9.838829282671213e-05,3.9211698776853154e-07,0.9998936653137207
Test_1100,8.190141898012371e-08,0.9996562004089355,0.000343707506544888,1.541578087405071e-09
Test_1101,0.9583039879798889,0.028955208137631416,0.00820058025419712,0.004540261346846819
Test_1102,0.0,8.176249899349841e-09,1.0,1.846359965034397e-38
Test_1103,0.003112631617113948,0.13906356692314148,0.000542060995940119,0.8572817444801331
Test_1104,0.05418722331523895,0.04266045615077019,1.548656109662261e-05,0.9031367897987366
Test_1105,7.991443999344483e-05,0.0009072998655028641,9.034196182255982e-07,0.999011754989624
Test_1106,0.9999638795852661,2.9341781555558555e-06,1.1196771993127186e-05,2.1947485947748646e-05
Test_1107,2.6427121510675776e-27,0.001251855050213635,0.9987481832504272,1.1378859663251066e-37
Test_1108,0.999873161315918,6.8837707658531144e-06,9.937453432939947e-05,2.058635618595872e-05
Test_1109,0.9982969164848328,0.0008407107670791447,0.0003327811136841774,0.0005296150920912623
Test_1110,9.547030700718384e-12,0.0011901825200766325,0.998809814453125,1.4104497569888963e-09
Test_1111,0.0,6.677681341216157e-08,0.9999998807907104,0.0
Test_1112,0.9997449517250061,6.9560301199089736e-06,4.526852353592403e-05,0.0002028496382990852
Test_1113,3.039176965646817e-10,0.000905198568943888,0.9990948438644409,7.836379115055969e-12
Test_1114,4.140639987611716e-27,2.947282695675568e-10,1.0,4.0714245551750646e-35
Test_1115,8.628970226606598e-29,1.3003623733354175e-09,1.0,7.06522510041958e-30
Test_1116,5.871759672783567e-20,2.2941973654155845e-08,1.0,8.064077809263483e-19
Test_1117,0.9999940395355225,1.5916637607915618e-07,4.480041752685793e-06,1.3105317293593544e-06
Test_1118,0.0,2.954275712951926e-12,1.0,0.0
Test_1119,1.0358160551504625e-08,5.9856236475752667e-05,1.0084913861039407e-13,0.9999401569366455
Test_1120,3.171438943251543e-22,0.5586848855018616,0.44131508469581604,3.518859606895538e-20
Test_1121,1.3587210984555996e-21,0.7932723760604858,0.20672759413719177,4.040825759935557e-20
Test_1122,0.0014870038721710443,0.0011685810750350356,3.487895446596667e-05,0.9973095655441284
Test_1123,0.5993524193763733,0.19635550677776337,0.04902588576078415,0.1552661657333374
Test_1124,2.0959946366122243e-30,1.5901119354566617e-07,0.9999998807907104,2.4136956314601823e-33
Test_1125,0.119940385222435,0.12924596667289734,0.7233638763427734,0.027449747547507286
Test_1126,0.9975261092185974,0.0002222965267719701,8.728467946639284e-05,0.0021644027438014746
Test_1127,1.0874844520003535e-05,0.008233299478888512,1.70439693647495e-06,0.9917541742324829
Test_1128,1.4862759023515082e-08,0.027851363644003868,0.972148597240448,1.0339147316074104e-09
Test_1129,0.0,6.593690437400879e-13,1.0,0.0
Test_1130,9.463468018111598e-07,0.0009767820592969656,3.139173296307085e-11,0.9990222454071045
Test_1131,0.999904990196228,3.1930226214171853e-06,2.400636913080234e-05,6.772569759050384e-05
Test_1132,3.768678880078369e-07,0.4356788396835327,2.3337145194091136e-07,0.5643205642700195
Test_1133,0.026803383603692055,0.028652090579271317,0.021291356533765793,0.9232531785964966
Test_1134,1.7334980022612467e-12,0.01508147083222866,0.984918475151062,1.3410685062442695e-10
Test_1135,0.996574878692627,0.0006196607137098908,0.002068524481728673,0.0007369774393737316
Test_1136,3.19405876325618e-06,0.00010490774002391845,2.0643603493297746e-10,0.9998918771743774
Test_1137,0.002076158532872796,0.1624189168214798,5.019595846533775e-06,0.8354999423027039
Test_1138,0.0006175747257657349,0.13576191663742065,3.460725201875903e-05,0.8635859489440918
Test_1139,0.13241814076900482,0.41025036573410034,0.08694415539503098,0.37038737535476685
Test_1140,0.7356634140014648,0.05525674298405647,0.1102948784828186,0.09878503531217575
Test_1141,3.3526514471304836e-06,3.605787787819281e-05,2.8974239896228937e-08,0.9999605417251587
Test_1142,1.209239685381197e-13,0.1557864248752594,0.8442135453224182,6.570206719988796e-15
Test_1143,3.160600314799922e-08,0.26187244057655334,0.7381275296211243,2.0218275054162405e-08
Test_1144,0.0,1.3669775000835216e-07,0.9999998807907104,0.0
Test_1145,0.002706691389903426,0.3270938992500305,0.000652066373731941,0.6695472598075867
Test_1146,0.0,0.00015810810145922005,0.9998418092727661,0.0
Test_1147,0.00012634771701414138,0.001582446275278926,7.24566780263558e-06,0.9982839226722717
Test_1148,9.744842601175518e-29,0.003198776161298156,0.9968012571334839,1.2698179735548676e-29
Test_1149,0.08363736420869827,0.409089595079422,0.005165790673345327,0.5021072626113892
Test_1150,3.4524313718975463e-07,0.0001827156957006082,1.8116377842325448e-10,0.9998169541358948
Test_1151,0.802389919757843,0.008541358634829521,0.0007172940531745553,0.1883513629436493
Test_1152,0.9983750581741333,7.30978645151481e-05,0.0011157877743244171,0.00043602072400972247
Test_1153,0.00044692150549963117,0.001111967721953988,3.3261774206039263e-06,0.9984378218650818
Test_1154,1.2235871338361903e-07,0.029404031112790108,0.9705953598022461,4.979171421837236e-07
Test_1155,3.1995386416370215e-36,3.276831306298078e-10,1.0,2.7232787828095324e-34
Test_1156,0.00013169803423807025,0.00036534477840177715,1.585043776231032e-07,0.9995027780532837
Test_1157,3.3674807733974355e-12,0.00011568700574571267,2.514341706233848e-15,0.9998842477798462
Test_1158,5.893945885175448e-16,0.6194334626197815,0.3805665075778961,1.1170914887559391e-10
Test_1159,5.120415132479558e-14,0.0019407784566283226,0.9980592131614685,2.672644381960474e-17
Test_1160,0.9999876022338867,3.874523883951042e-07,9.112524821830448e-06,2.9639895728905685e-06
Test_1161,2.749778157240189e-19,0.15441808104515076,0.8455818891525269,4.2975741899996475e-17
Test_1162,3.4057859465974616e-06,0.002498101908713579,2.651275310405765e-10,0.9974984526634216
Test_1163,0.9999732971191406,2.9494017894649005e-07,2.395469527982641e-05,2.5110111891990528e-06
Test_1164,9.012328067799138e-15,0.1721619814634323,0.8278379440307617,4.673196725424322e-12
Test_1165,1.2313446817826209e-35,0.4595649838447571,0.5404350757598877,3.69692533886411e-37
Test_1166,0.012151205912232399,0.010308937169611454,0.0002788947895169258,0.9772610068321228
Test_1167,1.1732374016687087e-29,0.0025951205752789974,0.9974048733711243,1.2426049763496627e-34
Test_1168,0.0,3.9974597143555e-07,0.9999996423721313,0.0
Test_1169,5.345763838704443e-06,0.0033138252329081297,6.114095341125392e-10,0.9966807961463928
Test_1170,0.0790669173002243,0.8995144367218018,0.0012563257478177547,0.02016233280301094
Test_1171,1.5976534996298142e-05,0.0013689768966287374,1.4548984381690389e-06,0.9986135959625244
Test_1172,0.9958845973014832,0.0004311571246944368,0.0017833196325227618,0.0019008972449228168
Test_1173,6.27682652520889e-07,0.09645933657884598,6.335788144129495e-11,0.9035400152206421
Test_1174,0.0003289432788733393,0.004067638888955116,2.6815823730430566e-05,0.9955766201019287
Test_1175,0.0,0.0005412346217781305,0.9994587302207947,0.0
Test_1176,2.6609663450472e-07,5.4387955970014445e-06,3.2646477188258416e-10,0.9999942779541016
Test_1177,0.9999741315841675,5.609002595718948e-09,2.338621925446205e-05,2.512505716367741e-06
Test_1178,0.9999896287918091,6.999777610872115e-07,2.09817062568618e-06,7.60767443352961e-06
Test_1179,0.0,2.8641197857837142e-08,1.0,0.0
Test_1180,0.9811211228370667,0.0005367136909626424,0.003091684775426984,0.015250487253069878
Test_1181,1.771442230163189e-18,0.33485233783721924,0.6651476621627808,1.662810378754917e-16
Test_1182,0.005047578830271959,0.022979315370321274,0.0002387471467955038,0.9717344045639038
Test_1183,9.024112159567929e-14,0.0001659560075495392,3.387816798639941e-16,0.9998340606689453
Test_1184,2.0525798739173297e-14,0.04905666038393974,0.9509433507919312,4.5283761097476635e-17
Test_1185,4.202564952373983e-26,0.09051258862018585,0.9094874262809753,2.9639189397854752e-27
Test_1186,3.401730108891981e-16,0.15458464622497559,0.8454154133796692,2.1893011709073207e-11
Test_1187,4.820401500182925e-08,0.0015715969493612647,5.547453989229734e-12,0.9984283447265625
Test_1188,0.006179653108119965,0.11983683705329895,1.1209478998353006e-06,0.873982310295105
Test_1189,7.197582476692332e-07,0.0005639621522277594,2.847100888381249e-10,0.9994352459907532
Test_1190,7.434114730276084e-24,0.02063935622572899,0.9793606400489807,3.0270492536643286e-17
Test_1191,1.7171536455862224e-05,0.00015010502829682082,4.708095389105438e-07,0.999832272529602
Test_1192,1.1609954500330002e-14,0.00021300754451658577,0.9997870326042175,5.722230178031255e-15
Test_1193,0.00016618947847746313,0.9192432761192322,0.008534380234777927,0.07205609977245331
Test_1194,0.9998654127120972,2.8929121981491335e-05,7.208871829789132e-05,3.346073935972527e-05
Test_1195,0.9998044371604919,3.42567386724113e-06,0.0001612249470781535,3.0890929338056594e-05
Test_1196,0.00021650351118296385,0.034510038793087006,2.283410503878258e-05,0.9652507305145264
Test_1197,1.8482879227121884e-07,4.103106039110571e-05,3.092574373669832e-12,0.9999587535858154
Test_1198,1.4244190549333306e-34,1.2924069778819103e-06,0.9999986886978149,1.253510219104332e-36
Test_1199,0.0,1.8534950640969328e-07,0.9999997615814209,0.0
Test_1200,9.654858149588108e-05,0.8677369952201843,0.13084723055362701,0.0013193002669140697
Test_1201,3.102045980085677e-07,1.2374583093333058e-05,8.498163839298911e-10,0.9999873638153076
Test_1202,0.02139282040297985,0.29447808861732483,0.005783409345895052,0.6783456802368164
Test_1203,0.9999959468841553,3.1560737170366338e-06,9.375447689308203e-07,4.9190731488124584e-08
Test_1204,2.590549164072087e-10,0.9982023239135742,0.0017964504659175873,1.2409340115482337e-06
Test_1205,2.5512903693002792e-21,0.0006494563422165811,0.9993504881858826,2.6748868137557085e-25
Test_1206,9.980168182565631e-18,4.297911345929606e-06,0.9999957084655762,2.1491690870067008e-18
Test_1207,2.613683136587497e-07,2.5878841825033305e-06,4.513554460738867e-11,0.9999971389770508
Test_1208,1.0089851176786624e-09,0.00017327362729702145,1.292077278503001e-10,0.9998267292976379
Test_1209,4.2995950111262527e-35,0.38275545835494995,0.61724454164505,1.5062923512624731e-34
Test_1210,2.1210935230442374e-08,1.9500907910696696e-06,1.1710556135913208e-11,0.9999979734420776
Test_1211,1.607617195986677e-05,0.002804463030770421,8.902835690882682e-10,0.9971795082092285
Test_1212,0.003580008866265416,0.06129394844174385,2.3381642677122727e-05,0.9351025819778442
Test_1213,0.0007896882598288357,5.893787601962686e-06,4.991049422642391e-07,0.9992039799690247
Test_1214,6.720005330862477e-06,0.001354502746835351,9.547063140047385e-10,0.9986388087272644
Test_1215,0.00011165434261783957,0.00011842535604955629,9.166850389874526e-08,0.9997698664665222
Test_1216,0.0,3.642243245849386e-05,0.9999635219573975,0.0
Test_1217,0.000203377305297181,0.1259516030550003,0.002017408609390259,0.8718276619911194
Test_1218,4.0510184362574364e-07,4.8828696890268475e-05,1.290022666466939e-08,0.9999507665634155
Test_1219,1.3820726785240822e-08,0.001971176825463772,0.9980288147926331,6.475713854037224e-10
Test_1220,0.5333384871482849,0.2730858623981476,0.0002756602771114558,0.19329993426799774
Test_1221,0.9994731545448303,4.511159932008013e-05,0.00047063035890460014,1.112852623919025e-05
Test_1222,3.0289054013059393e-26,0.7927411198616028,0.2072589248418808,1.095222343056612e-29
Test_1223,0.0018463950837031007,0.0700126588344574,7.856062438804656e-05,0.9280624389648438
Test_1224,2.439174308428607e-17,0.9997043013572693,0.0002956530952360481,1.0942469803529309e-12
Test_1225,2.2108375127147984e-24,6.191968714119866e-05,0.9999381303787231,2.0117741740041412e-20
Test_1226,3.608967092282627e-18,0.00011185961921000853,0.9998881816864014,1.678517280011474e-26
Test_1227,9.725263083737445e-08,0.00018453820666763932,0.9998154044151306,1.5614433357402646e-11
Test_1228,0.0024491369258612394,0.0300911758095026,0.9674596786499023,1.3421931751786409e-12
Test_1229,0.9997748732566833,7.321270345528319e-07,2.1839305190951563e-05,0.00020261287863831967
Test_1230,1.757251455458686e-09,0.00043429958168417215,0.9995656609535217,1.059956159302211e-12
Test_1231,0.9999939203262329,2.1258761861986386e-08,5.734154456149554e-06,3.9733890844217967e-07
Test_1232,0.9996657371520996,1.00080148968118e-06,6.731128814863041e-05,0.0002659685560502112
Test_1233,7.072633127089292e-17,0.8973588943481445,0.10264107584953308,2.390107833871724e-10
Test_1234,1.1062546783691974e-19,0.00010741693404270336,0.9998925924301147,4.164778774726628e-20
Test_1235,0.9999381303787231,1.1892843758687377e-05,4.868087489739992e-05,1.2637916597668664e-06
Test_1236,8.45727336127311e-05,0.0037431330420076847,9.949358172889333e-07,0.9961712956428528
Test_1237,9.45961525054156e-16,0.9999467134475708,5.332137880031951e-05,5.660022450726387e-10
Test_1238,2.3778140982350267e-14,0.09442843496799469,0.9055715203285217,3.702132909963569e-19
Test_1239,7.08098232280463e-05,0.0009663826203905046,2.5332383302156813e-07,0.9989625215530396
Test_1240,9.608272497400004e-15,0.0003302594705019146,0.9996697902679443,9.470170248677852e-24
Test_1241,0.00032323040068149567,0.0006383711006492376,4.821254333364777e-05,0.9989901185035706
Test_1242,5.922543664382829e-07,6.598392792511731e-05,5.351376008988495e-10,0.9999333620071411
Test_1243,1.1961560225928202e-17,0.99439936876297,0.005600643344223499,2.7799398982737483e-15
Test_1244,0.00026240883744321764,0.00042692077113315463,3.101495167356916e-07,0.9993102550506592
Test_1245,2.6251657345710555e-06,1.562892606443711e-07,5.824889459660199e-10,0.9999972581863403
Test_1246,2.8234398996573873e-07,0.394150048494339,3.2149938533621025e-07,0.6058493852615356
Test_1247,0.0,4.472829662205413e-09,1.0,0.0
Test_1248,2.8820652461791774e-13,0.9212257266044617,0.07877429574728012,4.969591361689285e-13
Test_1249,8.488212736856848e-12,0.007299961056560278,0.9927000403404236,3.709900084216654e-17
Test_1250,6.133122951723635e-07,0.11915585398674011,3.306902726762928e-05,0.8808104395866394
Test_1251,0.030034717172384262,0.005284832790493965,0.0010365897323936224,0.9636437892913818
Test_1252,0.0,6.004798047687387e-11,1.0,0.0
Test_1253,7.795190271053798e-08,0.0001769738009897992,2.861356485084343e-09,0.9998230338096619
