image_id,healthy,multiple_diseases,rust,scab
Test_920,3.7092597140736398e-16,1.4483437382750708e-07,0.9999998807907104,5.3277783429699354e-17
Test_921,1.2299176434249492e-12,0.8329045176506042,2.0781541418268823e-11,0.16709546744823456
Test_922,0.9395194053649902,0.00500123854726553,0.00038130086613819003,0.05509805306792259
Test_923,0.03487183898687363,0.00038937595672905445,0.7798935770988464,0.18484514951705933
Test_924,1.0320653220929898e-09,9.97740201569286e-09,1.518429479374639e-12,1.0
Test_925,0.11946585029363632,0.00019268272444605827,7.900212949607521e-05,0.8802624344825745
Test_926,2.998902282652619e-17,1.3230501849648135e-07,0.9999998807907104,1.7130731783197156e-13
Test_927,0.03127221390604973,0.002914413809776306,9.420034530194243e-07,0.9658123850822449
Test_928,4.040611827349494e-07,0.2150791585445404,0.7849204540252686,4.841352335303514e-14
Test_929,1.2250361578480806e-06,0.010282312519848347,5.2961876662038776e-08,0.9897164702415466
Test_930,0.08732203394174576,0.83978271484375,2.9517455914174207e-05,0.07286569476127625
Test_931,0.9999809265136719,3.311012278572889e-06,8.640401574666612e-06,7.122301212802995e-06
Test_932,2.6572927885881725e-13,0.9999586343765259,1.5684859135944862e-06,3.979450048063882e-05
Test_933,0.9809664487838745,0.0002662954502739012,6.093732281442499e-06,0.01876114122569561
Test_934,1.0078525036760766e-07,0.9570879340171814,0.0003614323795773089,0.042550474405288696
Test_935,1.8588033334765441e-09,0.8820422291755676,0.11795776337385178,1.929002024780857e-08
Test_936,3.214420303265797e-07,2.427070739940973e-07,1.4201193554441716e-09,0.9999994039535522
Test_937,0.00336249521933496,0.2342696338891983,0.7623022794723511,6.561935879290104e-05
Test_938,0.0022647103760391474,0.010270568542182446,6.607397608604515e-06,0.9874581694602966
Test_939,0.9998592138290405,2.754997296960937e-08,1.413630980096059e-05,0.00012665987014770508
Test_940,4.737380976393979e-08,1.2445096064794825e-09,3.349552579745563e-10,1.0
Test_941,4.758122940984322e-06,1.6166379168680578e-07,2.329370030196287e-10,0.9999951124191284
Test_942,6.551002851296062e-09,0.8101578950881958,1.3418776090290407e-09,0.189842090010643
Test_943,2.1316227138065394e-37,0.0016830138629302382,0.9983170032501221,5.8841805354704505e-31
Test_944,0.00015650138084311038,0.007419006433337927,0.9641018509864807,0.02832263521850109
Test_945,0.9982396364212036,3.152476608647703e-07,0.00014235387789085507,0.0016176053322851658
Test_946,1.3053531866535906e-10,0.9940376281738281,0.005962340161204338,1.4183819049828905e-12
Test_947,3.77811204543832e-07,1.4116145393927582e-05,8.335454282359933e-08,0.9999853372573853
Test_948,0.8848929405212402,3.388378900126554e-05,5.153373786015436e-05,0.11502166092395782
Test_949,0.9989884495735168,0.000855481659527868,4.104233084945008e-05,0.00011496684601297602
Test_950,1.3252388972143125e-16,7.193768497559816e-11,2.879958342778924e-18,1.0
Test_951,5.753011381804256e-17,0.9974160194396973,0.002583922818303108,3.048329275633088e-13
Test_952,6.616707055317824e-17,5.063656959014562e-12,1.1490751024267312e-16,1.0
Test_953,9.237466258582572e-08,0.002572075929492712,8.183516087001408e-09,0.997427761554718
Test_954,0.6548540592193604,0.00411096541211009,4.152077963226475e-05,0.3409934341907501
Test_955,0.898195207118988,1.0956148344121175e-06,0.00026099325623363256,0.10154277086257935
Test_956,5.7477547166229215e-09,4.931041257805191e-05,7.098862005226834e-15,0.999950647354126
Test_957,7.396040018647909e-05,4.935525430482812e-05,2.393410625245451e-07,0.9998763799667358
Test_958,5.7408246902923565e-06,0.00018514007388148457,6.081083370190754e-08,0.9998089671134949
Test_959,9.727213479138186e-10,0.00029787185485474765,0.9997021555900574,4.9544968788153756e-15
Test_960,3.5100555274836243e-12,1.2695504381099454e-07,0.9999998807907104,3.576357332973684e-16
Test_961,0.6560125350952148,0.0050567323341965675,0.0014339701738208532,0.33749672770500183
Test_962,0.0035478000063449144,0.002157820388674736,0.0007541675004176795,0.9935402274131775
Test_963,0.9987252354621887,3.822486905846745e-05,0.00010945943358819932,0.001127123599871993
Test_964,3.099530723228716e-15,0.8962594866752625,0.10374046117067337,1.1982695517759544e-18
Test_965,0.9942861199378967,7.351018211920746e-06,8.404145773965865e-06,0.005698074586689472
Test_966,3.2102016357671292e-12,1.0,2.8276650354541744e-08,1.419353729600198e-13
Test_967,7.459176332158535e-11,0.0371551588177681,0.9628447890281677,2.0403391476353505e-10
Test_968,1.3436079876374051e-21,0.00017442571697756648,0.999825656414032,5.504099472475935e-26
Test_969,1.2095653255037031e-12,2.2493466076412005e-06,0.9999977350234985,5.959386358955071e-14
Test_970,0.9987614154815674,3.0075718314037658e-05,2.97680489893537e-05,0.0011786732356995344
Test_971,4.187710146652535e-06,0.9343377947807312,2.0181085346848704e-05,0.06563782691955566
Test_972,2.7041201262804437e-16,0.00022942970099393278,0.9997705817222595,1.332873443395932e-16
Test_973,1.1338219456979932e-18,0.7073721289634705,0.29262790083885193,3.3557531610320056e-20
Test_974,0.019648170098662376,0.0018333208281546831,5.893214256502688e-05,0.9784595966339111
Test_975,0.9768202304840088,2.317570397281088e-05,1.865082367658033e-06,0.02315475046634674
Test_976,3.016544872507139e-14,0.1093381941318512,0.8906617760658264,6.533911239084941e-18
Test_977,0.0001808144588721916,0.05021348595619202,4.329258808866143e-05,0.9495624899864197
Test_978,3.211511612200013e-10,1.1828281003545271e-06,0.9999988079071045,2.397612273649652e-13
Test_979,0.9999351501464844,9.682711576974867e-11,6.431295332731679e-05,5.396054802986328e-07
Test_980,7.151295111640366e-10,4.3229752918705344e-05,4.2414882273078547e-07,0.9999562501907349
Test_981,8.480164979118854e-07,5.939463321169569e-08,1.373379077129755e-09,0.9999990463256836
Test_982,0.28890517354011536,0.01452271081507206,0.0002717148163355887,0.6963004469871521
Test_983,2.158634307960992e-18,0.9999995231628418,4.7056235530362756e-07,2.1442323285859877e-13
Test_984,1.4470131017283067e-18,3.353573252429243e-10,4.071509530363305e-24,1.0
Test_985,3.146975041667943e-11,0.0033781640231609344,6.3189286265696865e-06,0.9966155886650085
Test_986,1.5973308786776386e-10,0.5551382899284363,5.300146543874007e-09,0.4448617398738861
Test_987,2.0954162024660142e-18,1.0,1.6007647681351433e-12,4.391410846071864e-11
Test_988,0.46621811389923096,9.983650670619681e-06,2.594312718429137e-05,0.5337458848953247
Test_989,0.9999932050704956,2.82943712903716e-08,6.595946160814492e-06,1.602896588792646e-07
Test_990,0.05607562139630318,0.016527319326996803,0.000771205173805356,0.9266257882118225
Test_991,4.1984247338831347e-19,1.0,5.02433060434182e-11,5.711775453651202e-13
Test_992,0.001127036870457232,0.0010450435802340508,4.4596554289455526e-06,0.9978235960006714
Test_993,0.002538926200941205,7.879186159698293e-05,3.808966368978872e-07,0.997381865978241
Test_994,0.009617384523153305,0.48598653078079224,0.0016611703904345632,0.5027349591255188
Test_995,1.63431634891964e-09,0.9942954182624817,0.005690476391464472,1.4115911653789226e-05
Test_996,2.302332027038476e-21,3.9695256418781355e-05,0.9999603033065796,1.2361374666283257e-17
Test_997,0.047225043177604675,0.00022353859094437212,0.9524112939834595,0.00014006909623276442
Test_998,1.5797473831841796e-17,0.007174259517341852,0.9928257465362549,7.542453053824792e-16
Test_999,2.8087028078218994e-15,0.05445673689246178,0.9455432295799255,3.5958923013702793e-13
Test_1000,3.1368606414616806e-06,0.9922415018081665,0.007755369413644075,6.836517463248981e-11
Test_1001,7.98062913531794e-08,0.01827980950474739,2.1010382322828036e-09,0.9817201495170593
Test_1002,1.5925197807949132e-21,1.9037120768672366e-09,1.0,3.358822615027688e-21
Test_1003,1.2663837756221596e-09,1.6975916878436692e-05,2.7595339346930814e-09,0.9999830722808838
Test_1004,4.891067533208115e-07,1.2468005479604471e-05,3.5722418800787636e-08,0.999987006187439
Test_1005,0.9981630444526672,0.0013242370914667845,5.3116484195925295e-05,0.0004596554790623486
Test_1006,4.2750997986357e-15,0.9999953508377075,4.7006274144223426e-06,5.953397794819219e-21
Test_1007,4.575644863002992e-10,1.1038249567718594e-06,3.4850930474839004e-10,0.999998927116394
Test_1008,0.9672185182571411,0.0013420094037428498,0.0008897506049834192,0.03054974600672722
Test_1009,5.161835403555415e-08,0.9883062243461609,0.01169381383806467,5.542133418856565e-11
Test_1010,3.016565201297873e-14,0.06477753818035126,0.9352224469184875,1.1216332584262653e-19
Test_1011,2.5369731213167005e-24,6.249408102121379e-07,0.9999994039535522,1.4943282722060403e-20
Test_1012,4.194500888843322e-07,3.7525504126278975e-07,3.460641551100707e-08,0.9999991655349731
Test_1013,2.135036938910595e-13,8.982878512142634e-07,0.9999990463256836,2.7301665702500477e-12
Test_1014,1.318116805965782e-16,8.631853415863588e-05,0.9999136924743652,4.1135467292651925e-14
Test_1015,3.418706910451874e-05,0.9202242493629456,0.00016305848839692771,0.07957848906517029
Test_1016,0.3136149048805237,0.00036053056828677654,0.6852534413337708,0.0007711545913480222
Test_1017,2.248403642223862e-15,1.745675217534881e-05,0.9999825954437256,1.908584184792672e-12
Test_1018,1.386144536588837e-16,2.1526155857820584e-11,6.442805764941698e-16,1.0
Test_1019,3.408595823781457e-18,0.7991138100624084,0.20088616013526917,1.4878107869127643e-18
Test_1020,2.774467247945722e-06,0.0002453376946505159,0.9997518658638,1.5362168426236167e-08
Test_1021,0.011585686355829239,1.0902022040681913e-05,0.9871523976325989,0.0012510559754446149
Test_1022,0.00016358487482648343,0.001576718408614397,0.9982574582099915,2.2226884084375342e-06
Test_1023,0.9978770017623901,4.509201062319335e-06,0.0021150605753064156,3.4529123240645276e-06
Test_1024,0.46862971782684326,0.5220392346382141,0.00881875492632389,0.0005123188602738082
Test_1025,7.823938719120349e-11,1.1873573413367922e-07,1.4291751867378947e-15,0.9999998807907104
Test_1026,0.49552828073501587,0.0001288374187424779,3.478538565104827e-05,0.5043080449104309
Test_1027,1.9747690895716152e-13,2.689952705026144e-10,1.9786041138260214e-16,1.0
Test_1028,0.10794536769390106,0.015447329729795456,0.00025998486671596766,0.8763472437858582
Test_1029,0.843583345413208,0.013356434181332588,0.0050705778412520885,0.1379895657300949
Test_1030,0.11722291260957718,0.00017268907686229795,7.147615542635322e-05,0.8825329542160034
Test_1031,3.023357564302387e-09,2.746067764292093e-07,1.5464486635696773e-10,0.9999997615814209
Test_1032,1.8035196262644604e-05,7.508457855465167e-08,9.02896513110818e-09,0.9999818801879883
Test_1033,2.709099178734033e-23,6.943926322833249e-09,1.0,2.3204991024107068e-21
Test_1034,3.7761088700349887e-10,0.00010480100172571838,0.9998952150344849,3.489659529767354e-14
Test_1035,0.02003481425344944,0.0013006721856072545,0.978559136390686,0.00010550415754551068
Test_1036,0.7117769122123718,0.011621677316725254,0.0021896492689847946,0.27441170811653137
Test_1037,0.0005816749762743711,0.5889895558357239,0.4102502763271332,0.0001785562199074775
Test_1038,2.2050829218134282e-10,5.0276498768653255e-06,7.800710598304672e-12,0.9999949932098389
Test_1039,2.6422206644838298e-08,3.679479050333612e-05,4.871143488571761e-09,0.9999631643295288
Test_1040,6.736308844068617e-09,0.0004841364570893347,1.2416284126336944e-14,0.9995158910751343
Test_1041,1.6469922502231798e-15,0.005019171163439751,0.9949808716773987,1.4863545116927668e-10
Test_1042,1.3435487531548995e-13,0.8621136546134949,0.13788636028766632,5.128662861693563e-14
Test_1043,1.0506306111560115e-12,0.9709059596061707,0.029094098135828972,2.818302882734436e-11
Test_1044,6.796020670662983e-07,0.013597837649285793,0.00035846015089191496,0.9860429763793945
Test_1045,1.8048321639954134e-20,0.0008532541687600315,0.9991466999053955,9.956777950786966e-29
Test_1046,0.14617037773132324,0.00014146770990919322,0.00014981722051743418,0.8535383939743042
Test_1047,0.9965008497238159,8.321859786519781e-05,0.00040853797690942883,0.0030073514208197594
Test_1048,1.4337513881145544e-15,4.7118083740249617e-11,7.58922762965435e-22,1.0
Test_1049,0.000542235269676894,1.0826123570950585e-06,6.975084687610433e-08,0.9994565844535828
Test_1050,6.504631528514437e-06,0.004568961914628744,0.9940297603607178,0.0013948393752798438
Test_1051,4.8091795434856976e-08,6.021531225997023e-05,5.772011757443352e-10,0.9999396800994873
Test_1052,7.615483355039032e-08,3.2234485303206384e-08,6.513522360362956e-11,0.9999998807907104
Test_1053,2.576400228432022e-21,0.003943799529224634,0.9960561990737915,3.219562513141398e-18
Test_1054,0.06155138090252876,0.9298098683357239,0.0028413820546120405,0.005797339603304863
Test_1055,7.371857645921409e-05,0.008352923206984997,2.0806727718536422e-07,0.9915730953216553
Test_1056,3.0774573861469534e-11,0.9992069602012634,0.0007930846186354756,2.0185283169631383e-17
Test_1057,2.0183433049880684e-11,0.0016458419850096107,2.601525155780486e-14,0.9983541965484619
Test_1058,0.0992821529507637,0.0017908636946231127,0.0008139400742948055,0.8981130719184875
Test_1059,0.27319401502609253,3.1716494959255215e-06,0.0023662718012928963,0.7244366407394409
Test_1060,0.00010952153388643637,1.9279486878076568e-05,6.370277674250246e-07,0.9998705387115479
Test_1061,0.13593730330467224,0.15571962296962738,0.07916819304227829,0.6291748285293579
Test_1062,0.9406778812408447,4.139390875934623e-05,4.232109495205805e-05,0.05923836678266525
Test_1063,3.011356448681581e-32,0.008806005120277405,0.9911940693855286,1.3009130431548673e-23
Test_1064,2.1021096472395584e-05,0.000239108907408081,4.139831588645393e-08,0.9997398257255554
Test_1065,0.9997732043266296,1.466930049653925e-10,8.455966963083483e-06,0.0002182891039410606
Test_1066,5.529139368576352e-10,2.5340886722347022e-08,3.901179645169131e-14,1.0
Test_1067,5.6627474265269484e-08,0.009749687276780605,5.4796453241579e-07,0.9902496933937073
Test_1068,2.519323288652231e-06,0.01984100043773651,1.3066171050013509e-05,0.9801433682441711
Test_1069,0.0025169786531478167,6.464881607826101e-06,0.9960732460021973,0.001403244212269783
Test_1070,0.49122875928878784,0.00455602677538991,0.0021715282928198576,0.5020436644554138
Test_1071,3.5094043226990834e-09,0.1850249320268631,0.8149750828742981,3.2827987550554383e-10
Test_1072,0.001825795043259859,0.6942042112350464,1.0197118704979857e-09,0.30397000908851624
Test_1073,4.417509202880865e-08,3.595478972329147e-07,7.089744373175999e-13,0.9999996423721313
Test_1074,0.0009300287929363549,0.05920299142599106,0.9398621320724487,4.817825811187504e-06
Test_1075,4.075948220329599e-21,0.9814262986183167,0.018573680892586708,1.5229028387257725e-20
Test_1076,5.230147507973015e-06,0.0005172230303287506,1.1449066050772672e-06,0.9994763731956482
Test_1077,0.5857343673706055,0.006694389507174492,5.79935876885429e-05,0.40751323103904724
Test_1078,1.7851037910077139e-06,5.535381569643505e-05,0.9999423027038574,6.489469797088532e-07
Test_1079,1.9087139362437368e-28,2.261165036543389e-06,0.9999977350234985,3.933863557594006e-24
Test_1080,0.0037952393759042025,0.9584766626358032,0.014361684210598469,0.023366419598460197
Test_1081,1.803524235337306e-14,0.9997382760047913,0.0002616783604025841,1.7464858837021487e-14
Test_1082,1.1373377901691128e-06,3.187811444149702e-06,7.416868811560562e-06,0.999988317489624
Test_1083,0.9514554738998413,0.00013837587903253734,0.0006401676801033318,0.047765932977199554
Test_1084,3.1510852260829836e-10,0.9998218417167664,5.588474596152082e-05,0.00012233703455422074
Test_1085,9.520520222877638e-13,7.155073755704677e-10,6.436652860014602e-12,1.0
Test_1086,2.6115202123207226e-13,0.0887380838394165,0.9112619161605835,3.085081669296219e-12
Test_1087,5.31314810814365e-07,0.0017466117860749364,1.4469552297668997e-05,0.9982383251190186
Test_1088,4.375465833132432e-28,1.1466046316854772e-06,0.9999988079071045,9.586919961669235e-26
Test_1089,9.399020461670765e-14,2.2336827896651812e-05,3.002443277418836e-16,0.999977707862854
Test_1090,0.0006054941331967711,0.0005836868658661842,9.585484804119915e-06,0.9988011121749878
Test_1091,0.0015731616877019405,0.9982840418815613,5.771230280515738e-05,8.515175431966782e-05
Test_1092,0.9980600476264954,2.3977594310053973e-07,5.915074439144519e-07,0.0019391075475141406
Test_1093,1.584212101779503e-11,7.800072489771992e-05,1.462333773765822e-15,0.9999220371246338
Test_1094,0.9968141913414001,0.0003841633442789316,1.3408476661425084e-05,0.0027882533613592386
Test_1095,1.624299898139725e-06,3.0131620860629482e-06,3.3999322454625336e-12,0.9999953508377075
Test_1096,0.0001250919740414247,0.00033607130171731114,1.4264271158026531e-05,0.9995245933532715
Test_1097,0.7107296586036682,0.2855707108974457,0.0023737631272524595,0.001325884833931923
Test_1098,1.4596015063261802e-08,0.009986860677599907,1.4045842267051967e-09,0.9900131225585938
Test_1099,1.7267609564441955e-06,9.92133718682453e-05,2.2684860212507374e-08,0.9998990297317505
Test_1100,1.1872226563392624e-13,1.0,1.476925959309483e-08,3.388394079206769e-11
Test_1101,0.9998518228530884,2.8979426133446395e-05,2.1233243387541734e-05,9.799771214602515e-05
Test_1102,7.793224787825097e-22,0.004174563568085432,0.9958254098892212,1.2893238214540474e-14
Test_1103,0.3314002454280853,0.07155604660511017,0.0022966295946389437,0.5947470664978027
Test_1104,0.00010954102617688477,5.759148916695267e-05,1.6479037023842125e-09,0.9998328685760498
Test_1105,0.0001876004971563816,1.0468894288351294e-05,1.0819770068337675e-05,0.9997910857200623
Test_1106,0.9972212314605713,1.7592808490007883e-06,0.0001997406652662903,0.0025773055385798216
Test_1107,7.294279620532054e-20,0.6676815152168274,0.33231842517852783,7.480677529762904e-30
Test_1108,0.9939033389091492,0.00024735432816669345,5.951564889983274e-05,0.00578969856724143
Test_1109,0.8490849137306213,0.00131031044293195,1.3628632586915046e-05,0.14959120750427246
Test_1110,4.5547454874395044e-07,0.008411765098571777,0.9915878176689148,9.854931315445015e-10
Test_1111,2.993350794388319e-19,0.003048946149647236,0.9969509840011597,9.413483718651722e-16
Test_1112,0.9159134030342102,6.7857101385016e-05,3.4147647966165096e-05,0.08398465067148209
Test_1113,0.004504511132836342,0.04491716995835304,0.9490460753440857,0.0015321873361244798
Test_1114,7.10286426237239e-17,3.491222514639958e-06,0.999996542930603,1.8741470429693044e-18
Test_1115,1.6407526572947972e-06,0.0804247185587883,0.9195736050605774,9.475727147378876e-11
Test_1116,1.816486266958961e-10,0.0011850697919726372,0.9988149404525757,7.793446915546371e-17
Test_1117,0.999981164932251,1.44974954263688e-09,2.8647883709709276e-07,1.8560944226919673e-05
Test_1118,3.9985875838113424e-28,4.129537956032436e-06,0.9999958276748657,1.487893903620145e-22
Test_1119,1.5941702697807767e-17,1.1369170578937049e-12,1.828792570746715e-24,1.0
Test_1120,1.4275354336124035e-11,0.9445191621780396,0.055480796843767166,1.028472240705014e-07
Test_1121,3.3475308528773426e-16,0.6389608979225159,0.36103907227516174,3.8924662104644625e-12
Test_1122,1.998296861316362e-09,2.7060884804086527e-06,3.426698161335118e-11,0.9999972581863403
Test_1123,0.9911310076713562,2.7193138521397486e-05,5.3720756113762036e-05,0.008788105100393295
Test_1124,6.225239280933735e-18,0.00024394049250986427,0.9997560381889343,6.000250108242639e-16
Test_1125,0.9335731863975525,0.009663334116339684,0.000500704743899405,0.056262701749801636
Test_1126,0.9597182273864746,4.226588862366043e-05,5.227479414315894e-05,0.04018734395503998
Test_1127,1.954095329992356e-09,0.002154410118237138,1.8829206638315554e-08,0.9978455305099487
Test_1128,6.453475584868376e-14,4.626013794251094e-09,1.0,8.243177470704265e-16
Test_1129,1.1845795997229991e-32,5.218787555349991e-05,0.9999477863311768,1.1408290707152501e-26
Test_1130,2.5926855199429402e-14,2.602737936285848e-07,3.7175770667024018e-22,0.9999997615814209
Test_1131,0.9999209642410278,3.4511003832449205e-06,8.87055375642376e-06,6.67284257360734e-05
Test_1132,1.2423308248799003e-07,0.21074184775352478,1.1093563898612047e-06,0.7892569303512573
Test_1133,0.48637256026268005,0.01971038430929184,0.000398768373997882,0.49351829290390015
Test_1134,1.293396145740644e-08,0.0005444275448098779,0.9994555115699768,4.724276178591502e-11
Test_1135,0.9998375177383423,3.68805359585167e-08,0.0001622302079340443,1.8588727357382595e-07
Test_1136,1.0848367695695874e-13,4.71105865429422e-09,2.085225337319361e-18,1.0
Test_1137,2.408412683507777e-06,0.15364135801792145,8.707573329047591e-09,0.846356213092804
Test_1138,3.168738373915403e-07,0.00022661196999251842,3.4896703482445446e-07,0.9997727274894714
Test_1139,0.0004014305886812508,0.3073344826698303,0.6922621130943298,1.9883398181264056e-06
Test_1140,0.9986975193023682,2.4167127321561566e-06,0.0002650357491802424,0.0010349786607548594
Test_1141,5.969212679701741e-08,2.668838305908139e-08,2.959370803967687e-10,0.9999998807907104
Test_1142,2.5318610055724555e-11,0.9845052361488342,0.015494749881327152,4.021498065109874e-11
Test_1143,0.011739362962543964,0.7145153284072876,0.22120152413845062,0.05254379287362099
Test_1144,6.328596167606735e-28,1.9464544993158528e-12,1.0,2.52649468191265e-25
Test_1145,0.00020410081197042018,0.0009471102384850383,6.637025762756821e-06,0.998842179775238
Test_1146,1.0778951010831617e-36,0.005545334424823523,0.9944546818733215,4.2184524957577873e-32
Test_1147,2.0401841993589187e-06,8.468406304018572e-05,5.5169482315875484e-09,0.999913215637207
Test_1148,5.662014896978522e-17,0.8348374962806702,0.16516253352165222,3.949285443164431e-25
Test_1149,0.23498521745204926,0.4278612434864044,0.01827213168144226,0.3188815116882324
Test_1150,4.89864532937645e-07,0.022562766447663307,4.1407179907082536e-08,0.9774366617202759
Test_1151,0.006753919180482626,2.986906508795073e-07,6.625060632359236e-05,0.993179440498352
Test_1152,0.9998983144760132,3.7930631151539274e-06,3.165518137393519e-05,6.620354542974383e-05
Test_1153,0.0007783105247654021,3.0690182029502466e-05,6.178345612894987e-10,0.9991909861564636
Test_1154,3.025005980816786e-06,0.0030178269371390343,0.996780514717102,0.0001986035640584305
Test_1155,9.37144547347949e-16,8.70564763317816e-05,0.9999129772186279,1.0215232590479913e-14
Test_1156,0.020120469853281975,0.00019823189359158278,4.053306838613935e-05,0.979640781879425
Test_1157,4.094466608032152e-17,2.759603034974134e-08,1.0587820075329549e-19,1.0
Test_1158,0.00017140347335953265,0.9167624115943909,0.06747132539749146,0.01559486798942089
Test_1159,1.044331725097436e-06,0.0017086011357605457,0.9982901215553284,2.044315294824628e-07
Test_1160,0.9927402138710022,7.577359065180644e-05,0.004486661404371262,0.002697375137358904
Test_1161,7.322663577724597e-07,0.9971557855606079,0.002840932924300432,2.5165668375848327e-06
Test_1162,5.256371449213759e-10,6.161304918350652e-05,6.548559522472292e-15,0.9999383687973022
Test_1163,0.9983162879943848,2.2420120870947358e-08,0.0005859190714545548,0.0010978541104122996
Test_1164,1.2598616372372362e-08,1.9623497792053968e-05,0.9999803304672241,2.7028109528259847e-08
Test_1165,4.737028877609391e-25,0.6775010824203491,0.3224988877773285,1.8958271327349942e-30
Test_1166,0.034768253564834595,0.003996368497610092,5.833840987179428e-06,0.9612295627593994
Test_1167,1.2834171685061219e-21,0.9770123958587646,0.02298753894865513,1.5151614187410597e-15
Test_1168,2.88933444794691e-20,0.00017057698278222233,0.9998294115066528,1.3077188147937453e-16
Test_1169,8.050536237647066e-09,3.969275712734088e-05,1.5475525375063803e-11,0.9999603033065796
Test_1170,0.0001835899311117828,0.933149516582489,0.0002171429805457592,0.0664498582482338
Test_1171,2.299492248090257e-13,5.122024582249196e-09,1.833377233936926e-14,1.0
Test_1172,0.991929292678833,1.2570964234848159e-11,1.3733739251620136e-05,0.008057001046836376
Test_1173,4.948169163299099e-08,0.9714335799217224,5.337859487752894e-09,0.02856634557247162
Test_1174,8.963610298451385e-07,7.118687221918663e-07,2.808947296983888e-09,0.9999984502792358
Test_1175,2.809740891818877e-21,0.42188042402267456,0.5781195163726807,7.904545874490613e-17
Test_1176,0.0006978168385103345,1.5614291726251395e-07,1.62682436966044e-10,0.9993020296096802
Test_1177,0.586464524269104,0.09803039580583572,0.02609451673924923,0.2894105315208435
Test_1178,0.999757707118988,8.26338873594068e-05,9.93010908132419e-05,6.035312617314048e-05
Test_1179,5.287448839692695e-27,1.358826739306096e-05,0.9999864101409912,1.595465400036783e-21
Test_1180,0.21972715854644775,0.00023707251239102334,0.2673088610172272,0.512726902961731
Test_1181,5.2687084917124594e-08,0.6976082921028137,0.30239155888557434,4.8536040964108906e-08
Test_1182,0.25340643525123596,0.01077149249613285,0.00026864756364375353,0.7355534434318542
Test_1183,1.515632758186669e-10,0.004535100422799587,8.093900549788202e-10,0.9954649806022644
Test_1184,5.7300511557834e-11,0.010066773742437363,0.9899331331253052,9.534087297424776e-08
Test_1185,2.2430979271039347e-18,0.9958716034889221,0.004128377418965101,6.902328309886562e-25
Test_1186,1.4149341698299622e-09,0.9815000295639038,0.01849992573261261,3.5180524553241445e-15
Test_1187,4.899081574444297e-12,2.5794560087888385e-07,3.3158911018029607e-15,0.9999997615814209
Test_1188,1.3808090670863749e-06,0.04796907305717468,1.7089709855588886e-11,0.9520295262336731
Test_1189,4.905625701212557e-07,3.493757321848534e-05,1.5292232757868618e-11,0.9999645948410034
Test_1190,1.4302782618632362e-16,0.9403859972953796,0.059613943099975586,4.712441808302215e-12
Test_1191,0.05869639292359352,8.389905997319147e-05,9.615580347599462e-05,0.9411235451698303
Test_1192,3.0445482264356634e-16,6.691802241221012e-07,0.9999992847442627,1.1027294961943652e-16
Test_1193,2.8835600460297428e-05,0.9195916652679443,0.0010283649899065495,0.07935113459825516
Test_1194,0.9997901320457458,1.94617328475033e-07,0.00020904628036078066,5.747275508838356e-07
Test_1195,0.9974489808082581,2.2348131096805446e-06,3.57522544902622e-08,0.0025486459489911795
Test_1196,0.000566604663617909,2.5056047888938338e-05,1.1088084228561002e-08,0.9994083642959595
Test_1197,6.61115693439962e-13,4.251202501137641e-09,6.53988039937825e-14,1.0
Test_1198,2.462142275048477e-26,1.6260063375739264e-06,0.9999983310699463,8.750603043143635e-23
Test_1199,7.870373743525029e-23,0.6068611741065979,0.3931387960910797,5.994637638030422e-24
Test_1200,0.035040996968746185,0.004012786317616701,0.0025913401041179895,0.9583548903465271
Test_1201,6.449936336139217e-06,1.4623405149905011e-05,2.1807539951623767e-07,0.9999786615371704
Test_1202,0.012598402798175812,3.0707233236171305e-05,7.749043288640678e-05,0.9872934818267822
Test_1203,0.9980985522270203,0.0003433820966165513,0.0013807268114760518,0.000177394860656932
Test_1204,3.069837703151279e-06,0.9699165225028992,0.001240172190591693,0.02884025312960148
Test_1205,1.0006978357068874e-08,0.0005474158679135144,0.999452531337738,7.1687704383816e-11
Test_1206,6.11563493180256e-08,0.3154541254043579,0.6845449209213257,9.036742198986758e-07
Test_1207,2.3706821228319797e-11,2.52379868470598e-06,1.6814070136206283e-09,0.9999974966049194
Test_1208,7.16626248360025e-13,4.336532199999965e-08,9.768360030365172e-14,1.0
Test_1209,6.68694140047253e-22,0.9926744103431702,0.007325639016926289,1.0019152174578494e-11
Test_1210,5.6835881487304896e-12,5.380405809773947e-08,3.1305229133797574e-13,1.0
Test_1211,2.294597346332028e-13,4.3858850062861165e-07,6.315138174634793e-20,0.9999995231628418
Test_1212,0.0015602626372128725,6.648488488281146e-05,1.3143477190169506e-05,0.9983600974082947
Test_1213,2.591235215732013e-06,0.00013765087351202965,1.1882544947994234e-09,0.9998596906661987
Test_1214,1.8852350236464588e-10,4.3231372615082364e-07,3.4412132262392602e-15,0.9999995231628418
Test_1215,0.0005102609866298735,1.6512291267645196e-06,1.5299426081583078e-07,0.9994879961013794
Test_1216,7.514594404887395e-17,0.21875150501728058,0.7812485098838806,2.8039994032723857e-14
Test_1217,0.0012189330300316215,0.01671641692519188,4.095998883713037e-05,0.9820236563682556
Test_1218,2.638473119986884e-07,9.952917707778397e-07,4.316356605471583e-09,0.9999986886978149
Test_1219,1.853200259915866e-09,3.642752588461917e-08,1.0,1.2680179172289141e-12
Test_1220,1.2471103616462642e-07,0.0002822051174007356,2.6322646839993524e-10,0.999717652797699
Test_1221,0.9892065525054932,0.010486294515430927,6.194712477736175e-05,0.00024518751888535917
