image_id,healthy,multiple_diseases,rust,scab
Test_939,0.9998667240142822,1.2289269601950537e-10,0.00011132797953905538,2.1982574253343046e-05
Test_940,0.0003334767825435847,3.7669782861050015e-15,5.836996996855248e-10,0.9996665716171265
Test_941,0.9391158223152161,1.042316799819594e-13,0.002728519029915333,0.05815563350915909
Test_942,2.2906453523319215e-05,0.07663516700267792,0.0016648985911160707,0.9216769933700562
Test_943,0.0,4.937069491288227e-21,1.0,0.0
Test_944,0.42374008893966675,0.010720562189817429,0.06778945028781891,0.4977499544620514
Test_945,0.9608307480812073,0.004871143493801355,0.02181245945394039,0.012485630810260773
Test_946,5.483356289914809e-06,0.9393102526664734,0.06055625528097153,0.0001280457217944786
Test_947,0.0004075378237757832,0.8552823066711426,0.020030997693538666,0.12427914887666702
Test_948,0.9998558759689331,3.639450142145506e-06,3.163054498145357e-05,0.0001087203054339625
Test_949,0.9425350427627563,3.4221636724396376e-06,0.00010800055315485224,0.05735360458493233
Test_950,0.18321092426776886,0.020828906446695328,0.0006175533635541797,0.7953426837921143
Test_951,3.3381563030281114e-13,4.4386844422206195e-08,1.0,7.755563552480638e-11
Test_952,1.315325903306075e-06,9.708640391181689e-06,3.652759687611251e-06,0.9999853372573853
Test_953,3.1092701746615603e-09,4.942708528687945e-06,1.5596982594345832e-09,0.9999951124191284
Test_954,0.9996032118797302,9.033670721692033e-06,2.5179719642665077e-08,0.0003877530980389565
Test_955,8.413056093559135e-06,6.252085427149723e-07,2.821087363713559e-09,0.9999909400939941
Test_956,0.9995654225349426,3.475057752666544e-08,3.4142724416597048e-06,0.00043114658910781145
Test_957,0.10346183180809021,0.8962442874908447,3.35369877575431e-05,0.00026037421775981784
Test_958,0.9766645431518555,5.240586187227336e-09,1.4875794477120508e-05,0.023320602253079414
Test_959,2.5014224950245295e-16,1.382648952130694e-05,0.9999861717224121,1.0179397114640866e-17
Test_960,2.1259043136989675e-11,0.0009273880277760327,0.9990725517272949,3.891047437054075e-14
Test_961,0.9284119009971619,0.025524886325001717,1.4608633192025877e-09,0.04606316611170769
Test_962,0.9999995231628418,1.5042185452784906e-07,4.433394096281518e-08,3.201241725037107e-07
Test_963,0.9999485015869141,1.2443417745089391e-06,1.1695125067490153e-05,3.863318852381781e-05
Test_964,1.3641517235937234e-35,2.2948673359332957e-19,1.0,0.0
Test_965,0.48151895403862,7.414017773044179e-07,7.000431310189015e-07,0.518479585647583
Test_966,3.71481953411466e-19,2.7927632428870197e-10,1.0,2.628663023354907e-17
Test_967,0.00046369872870855033,2.2140156374916842e-08,0.9995125532150269,2.3756945665809326e-05
Test_968,9.340297884472686e-35,4.7572847388049986e-15,1.0,0.0
Test_969,1.3261464270496416e-19,6.926521746208891e-05,0.999930739402771,9.819325600791686e-19
Test_970,0.9651749730110168,0.027083052322268486,1.8889628336182795e-05,0.007723129820078611
Test_971,2.4557035516181713e-08,8.244075615948532e-06,5.098534074932104e-07,0.9999912977218628
Test_972,1.7788161351880993e-12,2.2346738148826262e-07,0.9999997615814209,4.022498141325291e-14
Test_973,7.089295463142498e-30,0.0016482881037518382,0.9983516931533813,1.7160464323902898e-28
Test_974,0.0026512304320931435,0.009141740389168262,0.9830668568611145,0.005140125285834074
Test_975,0.9973269701004028,5.878478592791225e-09,0.002672730479389429,2.9800884249198134e-07
Test_976,3.203111921588611e-24,3.388405224805102e-12,1.0,3.7054738657467974e-29
Test_977,1.3338537385720883e-08,0.005240859463810921,1.2169090268798755e-07,0.9947590231895447
Test_978,2.0808004208561215e-09,2.6722162260739424e-07,0.9999997615814209,1.539160238064191e-13
Test_979,0.9997711777687073,6.250119779366292e-13,0.00022630968305747956,2.480493549228413e-06
Test_980,0.9960540533065796,0.0038719670847058296,7.079790407260589e-07,7.321566226892173e-05
Test_981,4.31099045350436e-11,8.080195402726531e-05,4.306458301073235e-09,0.9999191761016846
Test_982,0.3989083766937256,2.3861940690039773e-07,2.4261940012593186e-08,0.6010913848876953
Test_983,6.512279424936734e-27,0.9979690909385681,0.002030889503657818,1.436333777361196e-25
Test_984,6.718786607962102e-06,0.14220404624938965,3.399163006179151e-06,0.8577858805656433
Test_985,0.003864406840875745,0.006334119010716677,0.0004425671650096774,0.9893589019775391
Test_986,9.902732017508242e-06,0.4872482419013977,0.005591603461652994,0.5071502327919006
Test_987,1.2800943295587786e-05,0.9973936080932617,0.002593410201370716,1.7889084347189055e-07
Test_988,0.9999998807907104,5.676314995296805e-13,1.4772046696975849e-08,1.4741037546173175e-07
Test_989,0.9999997615814209,1.4225997970233016e-14,8.52086977365385e-12,2.5473698883615725e-07
Test_990,0.9985727071762085,1.006330907493691e-09,3.330807274437575e-08,0.0014272136613726616
Test_991,1.101962137283712e-16,0.9973763227462769,0.0026236583944410086,5.558063503798699e-14
Test_992,0.43456366658210754,0.0019359857542440295,8.165608960553072e-06,0.5634921789169312
Test_993,0.21160387992858887,0.7255612015724182,3.1717921956442297e-05,0.06280310451984406
Test_994,1.8955312043544836e-05,0.0912037193775177,0.14782291650772095,0.7609544396400452
Test_995,0.01114870049059391,0.09593892097473145,0.8904635906219482,0.0024487876798957586
Test_996,0.002429196611046791,0.13167192041873932,0.8658396601676941,5.9218593378318474e-05
Test_997,0.0018851050408557057,2.7733989327316522e-08,0.0016895788721740246,0.9964253306388855
Test_998,0.00024098172434605658,0.00032602649298496544,0.9992489218711853,0.00018399726832285523
Test_999,7.696215192920519e-12,0.0019057885510846972,0.9980939030647278,3.551926397449279e-07
Test_1000,6.382029236681741e-13,1.6708962230320423e-13,1.0,6.4573616704526e-19
Test_1001,0.9397602081298828,5.055080798399558e-10,4.323726727761823e-07,0.060239363461732864
Test_1002,7.935926899351256e-14,1.2662439456342933e-12,1.0,1.315327155893559e-16
Test_1003,0.9980556964874268,2.689795621790836e-07,0.001486913301050663,0.0004572280158754438
Test_1004,0.572165310382843,2.5672295578260673e-06,0.3556402325630188,0.07219187915325165
Test_1005,0.962135374546051,0.0019332264782860875,1.9359024463483365e-06,0.035929519683122635
Test_1006,0.0,6.790582074437696e-19,1.0,0.0
Test_1007,2.801796199491946e-07,0.9736435413360596,2.7232863430981524e-07,0.02635589987039566
Test_1008,0.9998283386230469,0.00014018506044521928,2.991063411172945e-05,1.5284180108210421e-06
Test_1009,6.229906456163559e-13,3.8738417060812935e-05,0.999961256980896,1.4931821746932569e-21
Test_1010,7.191566857087768e-28,5.279742372476302e-19,1.0,7.021355322705405e-36
Test_1011,2.990688613131836e-32,3.374956878899427e-27,1.0,0.0
Test_1012,0.0033646640367805958,5.7099841797025874e-06,0.7000935673713684,0.29653602838516235
Test_1013,8.416629616566154e-14,3.337349951948454e-08,1.0,3.4156588668565746e-08
Test_1014,0.00015511823585256934,8.149851055350155e-06,0.8800624012947083,0.11977436393499374
Test_1015,0.06762772798538208,0.009265205822885036,0.006789318285882473,0.9163177609443665
Test_1016,0.9999299049377441,3.633886941356579e-11,6.083565040171379e-06,6.403848237823695e-05
Test_1017,2.0292966951274138e-07,9.416498830683295e-12,0.9999997615814209,1.8902582277213753e-10
Test_1018,0.00021638856560457498,0.013174088671803474,0.0016654221108183265,0.9849441647529602
Test_1019,7.5033403438199115e-19,9.940180623058126e-11,1.0,2.5264258106578385e-26
Test_1020,2.482006440651663e-11,9.344015561296715e-10,1.0,2.4872593100530496e-17
Test_1021,0.9980949759483337,1.798033508748631e-07,0.0012888283235952258,0.0006159698823466897
Test_1022,6.28999760010629e-06,0.00010876130545511842,0.9998505115509033,3.443357127252966e-05
Test_1023,0.9999990463256836,9.001723255686045e-10,8.409390375163639e-07,1.6699183902346704e-07
Test_1024,9.872324881143868e-05,1.9468377558951033e-06,0.9409025311470032,0.05899670720100403
Test_1025,0.7762548327445984,1.2232808330736589e-06,7.158787451722048e-11,0.2237439602613449
Test_1026,0.9837614893913269,3.441694934736006e-05,0.001555837457999587,0.014648254960775375
Test_1027,1.1568125046323985e-05,2.5620864107622765e-05,5.8693373716778297e-08,0.9999628067016602
Test_1028,0.9978663325309753,2.3897623577795457e-06,0.0015513096004724503,0.0005800633225589991
Test_1029,0.3147103786468506,0.6851434111595154,2.665341298779822e-06,0.00014351835125125945
Test_1030,0.6790167689323425,1.8219103367300704e-05,0.31621602177619934,0.004749011248350143
Test_1031,1.340676681138575e-05,8.99768792805844e-09,0.00014444676344282925,0.9998420476913452
Test_1032,1.0,2.5113891521932885e-10,4.738313907903802e-11,4.4105941121586056e-10
Test_1033,3.211250133806822e-15,4.459149938185192e-09,1.0,2.4817786181094263e-19
Test_1034,2.785940914946808e-15,1.9341372579050053e-13,1.0,1.6956579069950355e-18
Test_1035,0.011698391288518906,0.3142525851726532,0.673917293548584,0.0001317604910582304
Test_1036,0.9998028874397278,2.4494491299265064e-05,0.0001713073579594493,1.2792427241947735e-06
Test_1037,0.985102653503418,3.253192346619471e-07,4.1473862211205414e-07,0.014896636828780174
Test_1038,3.891397682309616e-06,2.598665332698147e-06,0.00017751076666172594,0.9998161196708679
Test_1039,0.004351405426859856,8.697185194250778e-08,0.0005197729333303869,0.9951286315917969
Test_1040,0.035909514874219894,0.00013284770830068737,4.7772455218364485e-06,0.9639527797698975
Test_1041,1.3037577094310304e-11,3.00460598623431e-08,0.9999974966049194,2.523543571442133e-06
Test_1042,0.21347114443778992,0.716935932636261,0.06917227804660797,0.00042067476897500455
Test_1043,0.00012087095092283562,6.193500468043567e-08,0.9998770952224731,1.874411850621982e-06
Test_1044,0.9971457123756409,1.0515756265760956e-08,2.9240161893540062e-05,0.0028250329196453094
Test_1045,0.0,1.9721889052415342e-11,1.0,0.0
Test_1046,0.013019988313317299,0.00013506213144864887,0.5990935564041138,0.38775137066841125
Test_1047,0.9999736547470093,2.0287956037368104e-10,8.123011866700836e-06,1.82592175406171e-05
Test_1048,0.00010942499648081139,0.0003589897823985666,1.1627918183876318e-06,0.9995304346084595
Test_1049,0.975335955619812,5.934643013461027e-06,0.02427574247121811,0.0003823841689154506
Test_1050,1.2408661598239945e-10,5.554424205911346e-06,0.9999943971633911,3.862417764094461e-12
Test_1051,1.9253954874898227e-08,0.987169623374939,0.012723540887236595,0.00010686680616345257
Test_1052,0.9989232420921326,0.00021362531697377563,0.0008611009106971323,1.9986759980383795e-06
Test_1053,4.140036230504407e-11,0.031002847477793694,0.9689971208572388,1.9699987355379506e-14
Test_1054,0.004329124931246042,4.021443601232022e-05,9.719461377244443e-05,0.9955334663391113
Test_1055,5.243043233349454e-06,8.457234912384592e-09,4.6271528844954446e-05,0.9999485015869141
Test_1056,2.1280757104419346e-12,9.18243432679322e-12,1.0,3.153535426363282e-17
Test_1057,2.509056230337592e-06,0.9999973773956299,1.0513634407516292e-08,1.5334941849687311e-07
Test_1058,0.01593696139752865,0.0004366225330159068,6.356372068694327e-06,0.9836200475692749
Test_1059,0.00026392992003820837,6.400847851750768e-09,0.17473459243774414,0.8250014185905457
Test_1060,0.9982245564460754,0.0016751514049246907,4.029413503303658e-06,9.632184082875028e-05
Test_1061,8.49838066585562e-09,0.9453582167625427,5.6549270084360614e-05,0.05458523705601692
Test_1062,0.9995439648628235,2.0350120394141413e-05,2.648982081154827e-05,0.00040913562406785786
Test_1063,1.0419742236245467e-24,0.845353901386261,0.154646098613739,5.317348410347792e-21
Test_1064,0.9800034165382385,0.0007348882500082254,0.0002405639534117654,0.01902119256556034
Test_1065,1.0,9.02419717068758e-22,5.487597043440928e-10,2.6337512726293255e-10
Test_1066,0.0009574795258231461,0.3464583456516266,0.0006872089579701424,0.6518969535827637
Test_1067,0.0020966811571270227,0.15455538034439087,0.8433389067649841,9.06754212337546e-06
Test_1068,0.012626408599317074,0.10679859668016434,0.003401746740564704,0.8771731853485107
Test_1069,2.1022287910454907e-07,2.676740861708336e-22,3.939217396720096e-09,0.9999997615814209
Test_1070,0.5261783003807068,0.013297448866069317,0.4261753261089325,0.034348972141742706
Test_1071,0.0001639429247006774,0.0003396086976863444,0.999496340751648,9.599239803037563e-08
Test_1072,0.00024058614508248866,0.0004259427369106561,6.067659796826774e-06,0.9993274211883545
Test_1073,4.5050262997392565e-05,3.590153805618562e-15,6.939829688690224e-08,0.9999548196792603
Test_1074,0.7799330353736877,0.00019534255261532962,0.1902839094400406,0.029587747529149055
Test_1075,1.0272870332173056e-09,1.4067875042655942e-07,0.9999998807907104,4.4021300493746196e-10
Test_1076,0.9994214773178101,6.921243766555563e-05,1.5354185961768962e-05,0.0004939783248119056
Test_1077,0.0029723006300628185,0.0003973768325522542,1.530628105683718e-05,0.9966149926185608
Test_1078,0.9260034561157227,0.07398401200771332,1.2288691323192324e-05,1.8167172299854428e-07
Test_1079,2.2014178525273027e-28,4.1508348841423626e-11,1.0,1.1641997406338114e-24
Test_1080,0.9994387030601501,7.845880463719368e-05,1.229989354811778e-08,0.0004827215743716806
Test_1081,0.014673735946416855,0.9824230670928955,0.001601860043592751,0.0013012774288654327
Test_1082,0.9672603607177734,1.345534905716761e-09,0.005215231794863939,0.02752438560128212
Test_1083,0.6906482577323914,0.0006253786850720644,0.00020548903557937592,0.3085209131240845
Test_1084,1.5949173757690005e-05,0.9933568835258484,0.006626933813095093,2.150244142740121e-07
Test_1085,0.888060986995697,3.300118933680096e-08,0.0018380791880190372,0.11010095477104187
Test_1086,1.526652404493234e-08,2.4813784804678107e-08,0.9999476671218872,5.230506576481275e-05
Test_1087,0.7230498790740967,0.0019052005372941494,0.0354437381029129,0.23960115015506744
Test_1088,4.473001830040957e-12,0.8941912055015564,0.1058088019490242,1.0019951014739181e-11
Test_1089,0.020647097378969193,0.005199745763093233,5.560837479379188e-08,0.9741531610488892
Test_1090,0.9908053874969482,1.4203338878360228e-06,4.748085848405026e-05,0.009145762771368027
Test_1091,0.5938971638679504,0.4051363468170166,5.703045644622762e-06,0.0009607407264411449
Test_1092,1.0,5.094199284627621e-09,3.1069109091008684e-11,5.675410008620929e-08
Test_1093,1.0568043080638745e-06,5.059097141213442e-09,1.8374441424384713e-05,0.9999805688858032
Test_1094,0.9999996423721313,1.2072911204086267e-07,2.8282572728244304e-08,1.6600682783973753e-07
Test_1095,0.00013866715016774833,0.019846834242343903,0.04072943702340126,0.9392850995063782
Test_1096,9.590653826663242e-10,2.375438457047352e-10,0.01577165350317955,0.9842283725738525
Test_1097,0.8434982895851135,0.026950741186738014,0.0006366739398799837,0.12891429662704468
Test_1098,0.9982314705848694,2.1656063609043485e-09,0.00014761304191779345,0.0016209185123443604
Test_1099,0.9991100430488586,1.757931272550195e-06,5.427100768429227e-05,0.0008338800980709493
Test_1100,0.013668465428054333,0.001298249582760036,0.8454718589782715,0.13956142961978912
Test_1101,2.6118681489606388e-05,0.0876612663269043,6.302380284317621e-10,0.9123126268386841
Test_1102,1.911161624736004e-14,3.915813977073412e-06,0.9999960660934448,8.736314758639799e-14
Test_1103,0.7159451842308044,0.28230583667755127,5.354147347702565e-09,0.0017488892190158367
Test_1104,0.010038136504590511,1.7269401723751798e-05,0.00014669628581032157,0.9897979497909546
Test_1105,0.0005945766461081803,0.9980183839797974,8.927428280003369e-05,0.0012976849684491754
Test_1106,0.9993813037872314,6.108937213866739e-07,1.4039591178516275e-06,0.000616618781350553
Test_1107,0.0,8.144292679813533e-21,1.0,0.0
Test_1108,0.8576802611351013,0.004519111942499876,0.05253688991069794,0.08526371419429779
Test_1109,0.1433693766593933,0.03812886029481888,0.7766690850257874,0.041832633316516876
Test_1110,2.6969270029647617e-19,6.274020858398899e-09,1.0,3.6900325500716255e-19
Test_1111,7.80865389710117e-12,7.12397762309136e-12,1.0,5.709457143077859e-20
Test_1112,0.9998276233673096,1.1701506950900775e-11,1.8962897658375555e-12,0.00017240479064639658
Test_1113,0.029051417484879494,0.02128634788095951,0.9496256113052368,3.6697245377581567e-05
Test_1114,1.7071498238476582e-18,3.194337114109658e-05,0.9999680519104004,1.7068120860035528e-17
Test_1115,2.706470603186517e-10,0.09867915511131287,0.9013208150863647,1.3189422644332982e-11
Test_1116,8.335621000335369e-35,3.492668393289815e-18,1.0,1.8981859267191282e-32
Test_1117,0.9999943971633911,5.608685182956208e-10,1.35410289203719e-07,5.525287178897997e-06
Test_1118,1.2708679345159862e-23,3.842358637484722e-06,0.9999961853027344,5.642764413721064e-21
Test_1119,0.007474043872207403,0.00012705587141681463,0.00017459974333178252,0.9922243356704712
Test_1120,2.131587962139747e-06,0.08766606450080872,0.9123303890228271,1.421573642801377e-06
Test_1121,9.146082220468088e-07,0.982370138168335,0.01761491596698761,1.4023243238625582e-05
Test_1122,8.163825441442896e-06,6.847166105217184e-07,1.6009400027883203e-08,0.9999911785125732
Test_1123,0.012154902331531048,4.035337042296305e-08,2.864274756575469e-05,0.9878163933753967
Test_1124,1.7289211771803755e-21,1.5924310398248227e-18,1.0,9.614893036053697e-30
Test_1125,0.7730523943901062,0.00666447076946497,0.21987639367580414,0.00040680140955373645
Test_1126,0.10832427442073822,1.9256331995620712e-07,4.5370594307314605e-05,0.8916301727294922
Test_1127,0.001351814134977758,3.1642962312616874e-06,0.03382721170783043,0.9648177623748779
Test_1128,0.7722722291946411,0.041547879576683044,0.012230831198394299,0.17394906282424927
Test_1129,7.392980572275364e-36,4.433742869375257e-12,1.0,5.284278733778125e-33
Test_1130,0.0009837803663685918,0.000983899924904108,0.0012557526351884007,0.9967766404151917
Test_1131,0.14186088740825653,1.1987718835371197e-06,1.7482120995282457e-07,0.8581376671791077
Test_1132,0.0641610249876976,0.935789942741394,4.152894689468667e-05,7.57580255594803e-06
Test_1133,0.9350436925888062,0.0008521056734025478,0.0001878091279650107,0.06391630321741104
Test_1134,1.2484003902250157e-13,0.01196779403835535,0.9880322217941284,1.653071723322979e-15
Test_1135,0.38049188256263733,0.10054492950439453,0.00017443965771235526,0.518788754940033
Test_1136,1.193179555158963e-09,1.0024014951426352e-09,7.188995926332709e-11,1.0
Test_1137,0.04683229699730873,0.9526680707931519,1.709186653897632e-05,0.0004826132208108902
Test_1138,0.0004709821369033307,1.0125349092504621e-07,2.982527647077404e-08,0.9995288848876953
Test_1139,6.228845904843183e-06,1.1092098795018046e-08,0.9851586222648621,0.014835194684565067
Test_1140,0.2339159995317459,1.7271349281311466e-11,0.7660840153694153,4.818643856326077e-13
Test_1141,3.8646316369295164e-08,0.9975814819335938,1.9170383893651888e-06,0.0024165278300642967
Test_1142,0.00017904701235238463,0.0019170755986124277,0.997789740562439,0.00011409392755012959
Test_1143,0.9035678505897522,0.007019997574388981,0.028760194778442383,0.06065196916460991
Test_1144,2.529527698413858e-10,5.00445906936875e-10,1.0,8.468501507680193e-13
Test_1145,2.3003136448096484e-05,0.9926581978797913,3.9307251427089795e-06,0.00731488736346364
Test_1146,3.642202378302218e-35,2.916226830330937e-13,1.0,5.249097014377479e-34
Test_1147,3.6607895026463666e-07,2.0601260974917324e-10,2.7887089339151405e-12,0.9999996423721313
Test_1148,4.6960602586006983e-33,6.659009841314401e-07,0.9999992847442627,2.187625079535658e-31
Test_1149,0.996653139591217,0.0008869189186953008,0.0024594203568995,5.761328907283314e-07
Test_1150,0.9885063171386719,0.001382361864671111,7.779946463415399e-05,0.010033545084297657
Test_1151,0.9966652989387512,0.0006589998374693096,0.0023084029089659452,0.0003671820741146803
Test_1152,0.08675143122673035,1.1430250197008718e-05,6.926441364907276e-11,0.9132370948791504
Test_1153,0.32645294070243835,9.942287704234332e-08,0.00015073227405082434,0.6733962297439575
Test_1154,5.630166111103563e-09,0.02828334830701351,0.8885653614997864,0.08315134793519974
Test_1155,4.764417127489651e-08,2.3718490410828963e-05,0.9999762773513794,5.2467372668729695e-09
Test_1156,0.9990044236183167,6.417460099328309e-06,0.0009106405195780098,7.848703535273671e-05
Test_1157,0.9795868992805481,0.008738542906939983,4.2275306100236776e-07,0.011674090288579464
Test_1158,0.329870343208313,4.7472135520365555e-06,0.005843919236212969,0.6642810106277466
Test_1159,9.112837869906798e-05,3.3695847889703145e-08,0.9995666146278381,0.00034217414213344455
Test_1160,0.9990691542625427,5.932977199807343e-12,5.056882946519181e-05,0.0008802730590105057
Test_1161,7.251242095662747e-07,0.28184500336647034,0.7181543111801147,1.0518631972378234e-11
Test_1162,0.00031485475483350456,4.51959704150795e-06,8.452806468994822e-06,0.9996721744537354
Test_1163,0.9999526739120483,1.2637789806549285e-15,1.1493932561279507e-07,4.716630428447388e-05
Test_1164,0.9504749774932861,0.003969104960560799,0.04553382843732834,2.2064801669330336e-05
Test_1165,0.0,0.007865207269787788,0.9921348094940186,0.0
Test_1166,0.0392751581966877,0.0036425995640456676,0.19454476237297058,0.7625374794006348
Test_1167,1.4674727226568138e-14,4.166440413164163e-13,1.0,1.003801788588514e-17
Test_1168,3.623060612102918e-15,1.6767090493807757e-10,1.0,8.357581293694238e-11
Test_1169,0.9872616529464722,0.008723306469619274,0.004014885518699884,8.621010039178145e-08
Test_1170,0.021565154194831848,0.7201336622238159,0.023280786350369453,0.23502038419246674
Test_1171,2.387341539733523e-11,1.2848221331296372e-07,6.825732270954177e-05,0.9999315738677979
Test_1172,0.9995408058166504,9.816015327377825e-20,3.7112741324563103e-07,0.000458825466921553
Test_1173,0.9994578957557678,8.261799577802265e-11,1.9222254650230752e-06,0.0005401860689744353
Test_1174,5.338800974641345e-07,9.312580368714407e-05,7.558924153272528e-09,0.9999063014984131
Test_1175,2.464469326124356e-17,1.1327887516898727e-09,1.0,6.17193446979111e-20
Test_1176,0.14767272770404816,4.608351446222514e-06,0.00022810709197074175,0.8520945310592651
Test_1177,0.9986159801483154,0.001368373166769743,1.2372564924589824e-05,3.2634895887895254e-06
Test_1178,0.99946528673172,0.00015187644748948514,2.69355473392352e-06,0.00038009422132745385
Test_1179,2.0538318678121993e-23,3.6490421795321026e-10,1.0,4.163943244759767e-18
Test_1180,0.9999998807907104,1.3479152689843676e-11,1.3977326318581618e-07,1.8533706125367644e-08
Test_1181,3.838143136647432e-09,0.15423612296581268,0.8457639217376709,2.931140746786909e-11
Test_1182,2.1917039703112096e-05,1.4838976312603336e-05,3.183627228509067e-08,0.9999632835388184
Test_1183,0.9983217120170593,1.4062674580372914e-08,1.8552582332631573e-05,0.001659728237427771
Test_1184,5.799183121289308e-15,1.963666784732254e-09,1.0,4.0811669996201774e-16
Test_1185,2.6308419707448385e-29,8.166697398337419e-07,0.9999991655349731,0.0
Test_1186,1.3144593378165703e-13,0.0018881667638197541,0.9981118440628052,5.857306945646372e-17
Test_1187,9.417110049980693e-06,1.0181683137489017e-05,8.49370851430109e-11,0.9999804496765137
Test_1188,0.0006723722908645868,0.9944713115692139,4.064761753852508e-07,0.004855830688029528
Test_1189,0.02101660892367363,4.032775905216113e-06,0.007034712005406618,0.9719446301460266
Test_1190,1.326088444790629e-16,4.2728581090001327e-13,1.0,1.2493224153996913e-18
Test_1191,4.080478538526222e-05,0.0003621009236667305,6.693289469694719e-05,0.9995301961898804
Test_1192,1.2641410140901144e-10,2.0388584154318323e-09,1.0,1.883425192064983e-13
Test_1193,0.24692849814891815,0.09495226293802261,0.6171863675117493,0.04093296453356743
Test_1194,0.06953694671392441,0.04210793226957321,0.0026323231868445873,0.885722815990448
Test_1195,0.6181724071502686,0.0005023194244131446,0.004985727369785309,0.3763395845890045
Test_1196,0.9885221719741821,8.238932309723168e-07,4.279565018805442e-06,0.011472766287624836
Test_1197,0.5262998342514038,0.002166207181289792,0.00016987624985631555,0.4713641107082367
Test_1198,5.805652182958032e-13,7.426013581834923e-08,0.9999998807907104,6.428158786514482e-13
Test_1199,6.269471988708184e-20,0.8488973379135132,0.15110264718532562,2.3486541413414454e-20
Test_1200,1.1420818424312529e-07,0.017984479665756226,0.9820041060447693,1.1379560419300105e-05
Test_1201,0.008547852747142315,0.0035640974529087543,1.8691220248001628e-05,0.9878693222999573
Test_1202,0.9999591112136841,2.188838152505923e-06,3.0413551940000616e-05,8.302780770463869e-06
Test_1203,0.0045057786628603935,0.9893679022789001,0.004337918013334274,0.0017884757835417986
Test_1204,0.002722452860325575,0.0010761052835732698,0.9962014555931091,9.34559651888378e-10
Test_1205,5.01358563553822e-08,4.210134193272097e-06,0.9999957084655762,9.615830354192667e-10
Test_1206,0.02272064797580242,0.0004893925506621599,0.9765204787254333,0.00026948476443067193
Test_1207,0.9028674364089966,6.181582329345403e-11,1.1680855749318653e-07,0.09713248908519745
Test_1208,3.965045834775083e-06,0.00208844942972064,2.642242407091544e-06,0.9979050159454346
Test_1209,1.19763768680059e-07,0.999982476234436,1.7115857190219685e-05,3.282978582319629e-07
Test_1210,1.3130426850693766e-05,6.827179446777798e-12,4.941231798727408e-11,0.9999868869781494
Test_1211,4.1814644646365196e-05,5.747293307933887e-09,5.2770968150817055e-11,0.9999581575393677
Test_1212,0.004624880850315094,5.847655259322293e-13,2.681361002032645e-05,0.9953482747077942
Test_1213,2.882190983655164e-07,9.116911114936954e-10,1.2692524115065495e-11,0.9999997615814209
Test_1214,0.9973879456520081,0.0014117914251983166,0.0008237168658524752,0.00037658977089449763
Test_1215,1.0988255780830514e-05,7.407213406009083e-13,7.682723662583157e-06,0.9999814033508301
Test_1216,0.9610726237297058,0.0376543253660202,0.0012730320449918509,2.927482978254403e-10
Test_1217,0.010445726104080677,1.6353728824469727e-06,2.255973186038318e-06,0.9895504117012024
Test_1218,2.436411705275532e-05,0.25440478324890137,3.942230250686407e-05,0.7455313801765442
Test_1219,0.00042231963016092777,8.706084742016174e-10,0.9995777010917664,1.3408161692041176e-08
Test_1220,0.10959514230489731,0.001307442900724709,4.352190899226116e-06,0.8890930414199829
Test_1221,0.9017423391342163,0.023929322138428688,2.6494846679270267e-05,0.0743018388748169
Test_1222,1.2125876863195472e-30,4.4536047077861976e-14,1.0,3.8162625344078425e-30
Test_1223,0.013387414626777172,0.9157834053039551,0.008133230730891228,0.06269599497318268
Test_1224,2.720300547320864e-11,1.1071669177908916e-05,0.9999889135360718,2.6590903658793025e-18
Test_1225,2.068686484335558e-07,0.004314094316214323,0.9943779110908508,0.0013076778268441558
Test_1226,5.681486527464585e-06,0.19834813475608826,0.7986903786659241,0.002955828094854951
Test_1227,0.9996621608734131,1.480435996015217e-09,7.501753134420142e-05,0.0002628499350976199
Test_1228,0.9867391586303711,7.391400824729999e-10,0.0007101110531948507,0.01255072932690382
Test_1229,0.23092307150363922,4.781296070177632e-07,0.0005454315105453134,0.768531084060669
Test_1230,0.08612461388111115,2.9358191433459524e-09,0.13179448246955872,0.782080888748169
Test_1231,0.9967195391654968,1.3213340144258012e-10,0.0027312636375427246,0.0005491708288900554
Test_1232,0.9996267557144165,2.7185200451640412e-05,6.01194187765941e-05,0.0002858778752852231
Test_1233,6.472347280350732e-08,2.88942089810007e-07,0.9999988079071045,8.530965374120569e-07
Test_1234,2.9210146749392152e-05,0.00012884754687547684,0.9998387098312378,3.159046173095703e-06
Test_1235,0.05263533443212509,3.97897201764863e-06,0.9465221166610718,0.0008385720429942012
Test_1236,0.9972912669181824,1.9034887372981757e-05,1.2741948921757285e-05,0.0026769088581204414
Test_1237,7.771691343805287e-07,2.8471005553143414e-09,0.9999991655349731,8.471742418691974e-09
Test_1238,8.08490841100441e-24,6.893291720189154e-05,0.9999310970306396,5.782592244802331e-30
Test_1239,0.9998844861984253,1.473848598720906e-08,0.00011208975774934515,3.3970477488765027e-06
Test_1240,5.476498468789824e-17,6.777845555916429e-05,0.9999321699142456,1.6394571721793476e-14
Test_1241,0.0008493386558257043,6.203231678325594e-11,1.653652770272629e-10,0.9991506338119507
Test_1242,6.9391480792546645e-06,3.515072954929366e-10,8.732350664786281e-08,0.9999929666519165
Test_1243,3.930005805900346e-26,2.035554643953219e-06,0.9999979734420776,1.6868227527482868e-25
Test_1244,0.027720322832465172,0.8259963393211365,0.000792955223005265,0.14549031853675842
