image_id,healthy,multiple_diseases,rust,scab
Test_934,0.0021315256599336863,7.094376996974461e-08,0.002944508334621787,0.9949239492416382
Test_935,0.017571434378623962,0.03096281923353672,0.003943373914808035,0.9475224018096924
Test_936,0.010533143766224384,0.09329436719417572,0.04633559286594391,0.8498369455337524
Test_937,0.01005651243031025,6.354353902747137e-18,0.9899435043334961,8.066630696745847e-11
Test_938,0.0004936768091283739,0.0002828923752531409,0.9855959415435791,0.013627435080707073
Test_939,0.0014070688048377633,3.511055161886656e-12,0.9985918402671814,1.0631716804709868e-06
Test_940,0.6304329037666321,1.1297710542697986e-13,2.2645146202648903e-08,0.3695671260356903
Test_941,0.5181524157524109,0.0031051822006702423,0.028810976073145866,0.44993144273757935
Test_942,0.0005847285501658916,0.23685352504253387,0.0002904444991145283,0.7622713446617126
Test_943,0.0046027847565710545,1.6148381973835058e-06,0.9949423670768738,0.0004531941667664796
Test_944,0.004585676826536655,1.5338186187818792e-07,0.6185630559921265,0.3768511116504669
Test_945,0.9996163845062256,0.0002326932008145377,5.5838430853327736e-05,9.499388397671282e-05
Test_946,2.2451605019568888e-08,0.48732733726501465,0.511269748210907,0.0014028903096914291
Test_947,0.9960823655128479,4.473322860576445e-06,0.0001116527637350373,0.003801465267315507
Test_948,0.36142104864120483,2.1688979778833328e-10,0.6385008692741394,7.798604929121211e-05
Test_949,0.5781629085540771,1.1106110378023004e-06,0.001247707987204194,0.42058831453323364
Test_950,5.392556431615958e-06,1.5957967586244237e-11,0.18152514100074768,0.8184695243835449
Test_951,7.89342711702739e-34,8.4831869611893745e-19,1.0,8.095502076485917e-30
Test_952,6.91464010742493e-05,4.9531186050444376e-06,0.6395955085754395,0.36033037304878235
Test_953,3.4816395100278896e-07,7.437299700541189e-07,1.0308548326065647e-06,0.9999978542327881
Test_954,0.9817367792129517,5.474936983773659e-07,0.01571749709546566,0.0025451588444411755
Test_955,0.0003623142547439784,3.9471451107608857e-10,3.963185372413136e-05,0.99959796667099
Test_956,0.664129912853241,0.016078444197773933,0.05100445821881294,0.2687872052192688
Test_957,0.001165980938822031,0.11951279640197754,0.07296380400657654,0.8063574433326721
Test_958,0.3037213087081909,0.003645461518317461,9.065733320312575e-05,0.692542552947998
Test_959,9.006941468214791e-07,1.1486358744150493e-05,0.9595314860343933,0.0404561348259449
Test_960,8.119305507485214e-25,4.631693408438344e-19,1.0,4.761879968276116e-22
Test_961,0.0050399224273860455,2.6898790110863047e-06,0.9914822578430176,0.0034751559142023325
Test_962,0.884824812412262,0.0005546305328607559,0.1137116551399231,0.0009089038940146565
Test_963,0.03751010075211525,0.006962794344872236,0.9486597180366516,0.00686733378097415
Test_964,7.580431767452264e-22,3.555542527067246e-10,1.0,1.998924117058586e-20
Test_965,0.009656926617026329,5.699898224520439e-07,3.800858848990174e-06,0.9903387427330017
Test_966,6.47525978149377e-13,8.135681355270208e-07,0.9999991655349731,1.0380146742150487e-09
Test_967,0.601879358291626,4.9311738720136944e-11,0.31809449195861816,0.08002614974975586
Test_968,1.3562403692582689e-18,1.1569644547959612e-11,1.0,2.2040394954004477e-13
Test_969,4.705420484547228e-27,5.4362556123344064e-11,1.0,2.4410023362233186e-18
Test_970,0.9998542070388794,0.00010930596181424335,1.575422538735438e-05,2.0704470443888567e-05
Test_971,1.8637714674696326e-05,6.922167916992295e-13,0.00011754822480725124,0.999863862991333
Test_972,2.273837246421183e-14,4.524715670100994e-17,1.0,2.1828541886082872e-20
Test_973,2.9036653637071197e-10,1.1720602266507285e-09,1.0,1.9921887056684184e-11
Test_974,0.0031674106139689684,0.002219050657004118,0.001037691137753427,0.9935758709907532
Test_975,0.0013004207285121083,1.196901706062702e-15,0.9832384586334229,0.01546113844960928
Test_976,0.04248586669564247,0.003454321064054966,0.161839559674263,0.7922202348709106
Test_977,0.910556972026825,0.005883829202502966,1.5569984412877602e-08,0.08355919271707535
Test_978,2.5466722064493297e-08,5.45230607768073e-20,1.0,3.7080991610594083e-09
Test_979,0.9999996423721313,8.725448477686672e-23,2.9808109047735343e-07,4.031650447516855e-12
Test_980,0.0006939485901966691,0.8309388160705566,0.10465923696756363,0.06370800733566284
Test_981,0.006020207889378071,2.4475530153722502e-05,0.00010357786231907085,0.9938517808914185
Test_982,0.0003788496251218021,0.9897900223731995,0.0008865530253387988,0.008944574743509293
Test_983,3.1196507279673824e-06,0.07350725680589676,0.9257226586341858,0.0007669852348044515
Test_984,0.0014400508953258395,0.00013295008102431893,0.00018285552505403757,0.9982441663742065
Test_985,0.23658941686153412,1.1613587957981508e-06,0.4064854681491852,0.356923907995224
Test_986,0.00011513972276588902,0.015189939178526402,7.325337669783494e-09,0.9846948981285095
Test_987,0.06922414153814316,0.5621397495269775,0.004672600422054529,0.3639634847640991
Test_988,0.9962291121482849,0.00039417651714757085,0.0033473593648523092,2.931408744188957e-05
Test_989,0.999998927116394,8.968002621911083e-16,1.106328909372678e-06,5.03979258326126e-09
Test_990,0.18348392844200134,0.0006960404571145773,0.08238404989242554,0.7334359884262085
Test_991,3.6889767160582475e-15,0.9988731741905212,0.001125696231611073,1.0607615195112885e-06
Test_992,0.9998101592063904,3.0218575038098994e-12,4.2606285166613134e-10,0.00018984808411914855
Test_993,0.4988707900047302,0.008621702902019024,0.44024282693862915,0.05226461961865425
Test_994,2.6232978598272894e-06,0.0024566450156271458,0.0022307580802589655,0.9953100085258484
Test_995,2.993751877511386e-07,0.00020472986216191202,0.999784529209137,1.0466479579918087e-05
Test_996,0.09838252514600754,1.6465957060063374e-06,0.21832400560379028,0.6832919120788574
Test_997,1.9293647710583173e-05,2.760704997939456e-09,0.9965813755989075,0.003399442182853818
Test_998,0.0031880817841738462,0.03901534527540207,7.03215118846856e-05,0.957726240158081
Test_999,7.635978196695876e-16,3.482665988485678e-06,0.999996542930603,3.824319527723219e-09
Test_1000,0.0018112962134182453,6.064481555823065e-11,0.998188316822052,3.534942436544952e-07
Test_1001,0.001983680296689272,3.264896440668963e-05,7.843066850909963e-05,0.9979052543640137
Test_1002,4.2775125108640566e-10,1.653240218335572e-11,1.0,6.947869742642693e-14
Test_1003,6.861317160655744e-06,1.217654528318235e-07,0.30607616901397705,0.693916916847229
Test_1004,0.04238882660865784,0.03684711456298828,0.5934373140335083,0.3273266851902008
Test_1005,0.007349745836108923,2.0566891180351377e-05,0.9920696020126343,0.0005601006560027599
Test_1006,3.199739148840308e-05,2.1392034454947861e-07,0.9946558475494385,0.005311938468366861
Test_1007,2.8522189055024683e-09,0.9796921610832214,8.382755186175928e-05,0.020224012434482574
Test_1008,0.9964156150817871,1.1693748191987652e-09,0.003560187527909875,2.412581306998618e-05
Test_1009,4.171881937131694e-11,1.660139241721481e-05,0.9999746084213257,8.856253771227784e-06
Test_1010,4.4883384475724597e-07,6.174002281644775e-11,0.9999450445175171,5.452063123811968e-05
Test_1011,3.1741633256068846e-16,7.265558281152382e-18,1.0,1.146513754203573e-16
Test_1012,0.0013258723774924874,2.7781335010246266e-09,0.05627288669347763,0.9424011707305908
Test_1013,5.003326572494693e-11,4.85233764280224e-09,0.9955973029136658,0.0044027348048985004
Test_1014,0.1353551745414734,7.463366813453831e-09,0.8524491786956787,0.012195641174912453
Test_1015,0.0077270944602787495,0.2716616094112396,0.0004806026990991086,0.7201307415962219
Test_1016,0.011380420997738838,1.1304515266583048e-13,0.0009028839413076639,0.9877167344093323
Test_1017,0.004128593951463699,3.7290942600520793e-06,0.995860755443573,6.9431730480573606e-06
Test_1018,0.04303266480565071,0.8809186816215515,0.0025766808539628983,0.07347200810909271
Test_1019,5.1071951929770876e-06,3.5421983284322778e-06,0.9979356527328491,0.002055708784610033
Test_1020,1.5914890362034897e-19,2.2995350401947522e-14,1.0,1.5448297006307073e-15
Test_1021,0.9739000201225281,0.003213364165276289,0.0116126062348485,0.011273963376879692
Test_1022,5.15551246138557e-09,0.9242873191833496,0.017170758917927742,0.05854193493723869
Test_1023,0.5992646813392639,1.9449539934157656e-07,0.24589960277080536,0.15483547747135162
Test_1024,0.0714840516448021,1.4584476959456083e-09,0.03343499079346657,0.8950810432434082
Test_1025,0.8147684335708618,1.2340711785796543e-09,2.2815941136400397e-08,0.185231551527977
Test_1026,0.9927996397018433,0.0010961242951452732,0.0014190679648891091,0.004685133695602417
Test_1027,2.2183410237630596e-06,7.165975035583472e-10,0.00619029114022851,0.9938073754310608
Test_1028,0.002215534681454301,0.00013585113629233092,0.9951953291893005,0.0024532622192054987
Test_1029,0.9364684224128723,2.748585302470019e-06,1.906023135234136e-05,0.06350966542959213
Test_1030,7.847586402931483e-08,5.1893843389105854e-11,0.999998927116394,9.137294796346396e-07
Test_1031,1.7857815226562934e-09,6.532686717963809e-14,3.929189612561501e-11,1.0
Test_1032,0.3941170275211334,5.501576416655496e-10,9.16860062716296e-06,0.6058737635612488
Test_1033,0.1291772425174713,0.06633684784173965,0.8043347597122192,0.00015121152682695538
Test_1034,0.04686042293906212,0.03141336515545845,0.8954251408576965,0.026301031932234764
Test_1035,0.5183721780776978,3.803132494795136e-05,0.48158693313598633,2.8789620500901947e-06
Test_1036,0.9964815378189087,9.06843382608713e-08,0.003396288026124239,0.00012199415505165234
Test_1037,1.3039438329087716e-07,2.019964313149103e-06,0.6390296220779419,0.36096829175949097
Test_1038,2.032356178460759e-06,4.545903721009381e-06,1.5456684195669368e-05,0.9999779462814331
Test_1039,1.931200677063316e-05,1.493974366439943e-08,4.881697168457322e-05,0.999931812286377
Test_1040,0.00029775570146739483,2.2771911972085945e-05,1.2383142347971443e-05,0.9996670484542847
Test_1041,1.1401164101698669e-06,1.0532286864872731e-07,0.0010764629114419222,0.9989223480224609
Test_1042,0.02820846624672413,5.7738648138183635e-06,0.1636882871389389,0.8080974817276001
Test_1043,1.5457995994339058e-11,3.940843740224409e-08,1.0,6.086704057439718e-11
Test_1044,2.4378135066172035e-08,5.2495003390886335e-18,1.1054540095811749e-11,1.0
Test_1045,6.951274826860754e-06,9.790370554194072e-13,0.9999918937683105,1.1425732964198687e-06
Test_1046,0.04787008836865425,2.4813185518723913e-05,0.5910972356796265,0.36100777983665466
Test_1047,0.9999922513961792,5.369201958038694e-11,2.1517075765586924e-06,5.639751179842278e-06
Test_1048,9.694919572211802e-05,0.00044447940308600664,0.0027793447952717543,0.9966791868209839
Test_1049,0.5851077437400818,2.7789344176493147e-12,0.40476056933403015,0.010131721384823322
Test_1050,0.509084939956665,3.604578466820385e-07,0.49086686968803406,4.7864337830105796e-05
Test_1051,0.21665449440479279,0.7722792029380798,0.006990127731114626,0.0040761507116258144
Test_1052,0.9685983657836914,0.00038043211679905653,0.030578486621379852,0.000442693242803216
Test_1053,4.441676360045221e-09,0.0018077471759170294,0.9948036074638367,0.0033886132296174765
Test_1054,0.006252602208405733,0.01760917715728283,0.27622777223587036,0.6999104022979736
Test_1055,1.0734189093142277e-09,2.712705793328496e-08,0.999980092048645,1.9900928236893378e-05
Test_1056,2.9033699628641186e-15,5.452422158214176e-08,1.0,9.733410605283765e-11
Test_1057,0.016068734228610992,0.09893058240413666,0.8831982612609863,0.0018024916062131524
Test_1058,0.18694491684436798,5.680225513060577e-05,0.025258751586079597,0.7877395749092102
Test_1059,2.2229736714507453e-05,0.002275933278724551,0.9966051578521729,0.0010966274421662092
Test_1060,0.06348789483308792,0.1603836864233017,0.4928750991821289,0.2832532227039337
Test_1061,1.1364961238768956e-07,0.9999227523803711,6.02354566581198e-06,7.107275450835004e-05
Test_1062,0.9995331764221191,5.245615497528888e-08,0.00046584897791035473,9.525857080916467e-07
Test_1063,9.124120323210708e-16,0.9999997615814209,2.124756832699859e-07,1.483097672450029e-10
Test_1064,0.9860268831253052,0.0004144118574913591,0.0001224385341629386,0.013436155393719673
Test_1065,1.0,2.1129819405748274e-30,2.294856741701795e-13,4.71667914398393e-16
Test_1066,6.838169497314084e-07,0.0008867408614605665,0.020024163648486137,0.9790884852409363
Test_1067,3.541634214343503e-05,0.00022558555065188557,0.9963364601135254,0.003402621950954199
Test_1068,0.8989796042442322,0.017892329022288322,0.0069368453696370125,0.07619120925664902
Test_1069,0.1279185265302658,7.314612048503477e-06,0.00013354902330320328,0.871940553188324
Test_1070,0.019319584593176842,1.247363456968742e-07,0.9797148108482361,0.0009655656758695841
Test_1071,0.7025703191757202,9.906924702818287e-08,0.16757626831531525,0.12985333800315857
Test_1072,0.14680978655815125,2.334814475091207e-08,0.00037973778671585023,0.8528105020523071
Test_1073,0.24995417892932892,4.33029697169407e-12,5.742112625739537e-05,0.7499884366989136
Test_1074,0.9999992847442627,5.595659527030702e-16,7.476864993805066e-07,6.704858890316245e-09
Test_1075,1.999186878265391e-07,1.1600922533716584e-07,1.7079946701414883e-06,0.9999979734420776
Test_1076,0.00023970189795363694,0.00010437810851726681,0.04465603083372116,0.9549999833106995
Test_1077,0.06231512129306793,1.425964946122349e-08,4.629569957614876e-06,0.9376803040504456
Test_1078,0.9967579245567322,8.676779295058168e-09,0.0013934093294665217,0.001848620711825788
Test_1079,6.75953162800752e-14,5.456321616748028e-08,0.9999996423721313,3.8670694380016357e-07
Test_1080,0.2164025604724884,0.13625583052635193,0.0013897818280383945,0.6459518671035767
Test_1081,0.0004011155688203871,0.8034837245941162,0.01151946373283863,0.18459565937519073
Test_1082,0.02390117384493351,2.106090235542979e-08,0.9659395217895508,0.010159250348806381
Test_1083,0.21620652079582214,9.36857977649197e-05,0.0053969379514455795,0.778302788734436
Test_1084,0.00032266703783534467,0.038355667144060135,0.6629297137260437,0.2983919084072113
Test_1085,0.9996034502983093,2.482536745618269e-11,6.659005975961918e-06,0.00038987043080851436
Test_1086,0.015232455916702747,0.00028134151943959296,0.0009016706608235836,0.9835845232009888
Test_1087,0.11643479019403458,1.1588574544418861e-08,0.2932446300983429,0.5903205871582031
Test_1088,1.6515343585237125e-15,0.9988749623298645,0.0011249862145632505,4.138670742920292e-13
Test_1089,0.0072718290612101555,0.00028867655782960355,1.2202462151833515e-08,0.9924395084381104
Test_1090,0.006520659662783146,2.3078840172274795e-08,1.8250277207698673e-05,0.9934611320495605
Test_1091,0.11733217537403107,0.04854948818683624,0.0014269559178501368,0.8326913714408875
Test_1092,0.89402836561203,1.076522274101599e-10,0.10557146370410919,0.00040018855361267924
Test_1093,5.997389251888308e-08,6.907291960622786e-10,4.170238876444188e-10,0.9999998807907104
Test_1094,0.9999982118606567,4.119657902573043e-14,1.1137569089214594e-07,1.70070848071191e-06
Test_1095,6.3565385062247515e-06,0.0003705371345859021,0.9990741014480591,0.0005489046452566981
Test_1096,1.4653903868122597e-08,2.861337861759239e-06,0.9992944002151489,0.0007027776446193457
Test_1097,0.6186546087265015,0.0032901614904403687,7.787808135617524e-05,0.3779773414134979
Test_1098,0.21093395352363586,1.7761385417980335e-10,0.038576893508434296,0.7504891157150269
Test_1099,0.7162312269210815,2.1256741433717252e-07,0.021172428503632545,0.2625962197780609
Test_1100,0.02134759910404682,0.011345434002578259,0.9146444201469421,0.05266256630420685
Test_1101,0.007630093488842249,4.066636029165238e-05,4.780084782396443e-05,0.9922813773155212
Test_1102,2.5871231710453515e-16,1.2947275196406594e-10,0.9999969005584717,3.1227359613694716e-06
Test_1103,0.0006665039691142738,1.1207904293542015e-07,0.002145446604117751,0.9971879124641418
Test_1104,0.0006494956323876977,0.07187924534082413,0.7594025135040283,0.16806869208812714
Test_1105,0.11876238882541656,6.629808808611415e-07,0.8037194609642029,0.07751750200986862
Test_1106,0.9999719858169556,3.5667316322651743e-10,2.7483340090839192e-05,5.651241394843964e-07
Test_1107,8.902774311760768e-23,1.4865221553694852e-10,1.0,8.620481309036879e-14
Test_1108,0.9747183322906494,1.7055370335583575e-05,0.005692954640835524,0.0195716992020607
Test_1109,0.7019544243812561,1.671448330853309e-06,0.2957382798194885,0.0023055970668792725
Test_1110,0.01976216770708561,3.683402951537573e-07,0.9802375435829163,7.27310572878892e-13
Test_1111,7.064990814598104e-09,9.720507065935635e-09,1.0,1.2723169739992102e-10
Test_1112,0.7295128107070923,3.2780340941673813e-12,2.3722543573967414e-06,0.2704848647117615
Test_1113,3.6127799830865115e-05,1.5287600035662763e-05,0.9999485015869141,1.0077568646238433e-07
Test_1114,0.0,1.1337871834327507e-17,1.0,1.8708993636118068e-37
Test_1115,1.976534576897393e-06,1.0633952030048022e-07,0.999996542930603,1.373058353237866e-06
Test_1116,4.44233769769653e-08,2.3490124775871202e-11,0.9997336268424988,0.00026641032309271395
Test_1117,0.9999995231628418,2.0710270998147706e-10,1.5181683465925744e-08,4.7639579747738026e-07
Test_1118,5.604398056746618e-10,1.1823249934650448e-07,0.9993900060653687,0.0006098222220316529
Test_1119,0.0036584229674190283,2.2640698205123044e-09,1.319494231211138e-06,0.996340274810791
Test_1120,0.42682763934135437,3.8911377487238497e-05,0.019490716978907585,0.553642749786377
Test_1121,5.3547788425589715e-09,0.0035060246009379625,0.9959077835083008,0.0005861399113200605
Test_1122,8.781946547742336e-08,1.2402405218381318e-06,0.000746738922316581,0.9992519021034241
Test_1123,0.13772672414779663,1.0065305033890581e-08,0.007216892205178738,0.8550564050674438
Test_1124,6.56531531647664e-17,1.0754032041555941e-17,1.0,1.9829111440139115e-16
Test_1125,4.934901880915277e-05,0.010258706286549568,0.9896917939186096,9.435065351226513e-08
Test_1126,0.4488755166530609,0.0026453121099621058,0.024264037609100342,0.5242151021957397
Test_1127,4.915290901408298e-06,0.00033581798197701573,0.03142831102013588,0.9682309627532959
Test_1128,0.020799800753593445,4.444084993338038e-07,0.6258707642555237,0.3533289432525635
Test_1129,7.005305081679569e-13,8.200614409759055e-09,1.0,1.6257264292911765e-14
Test_1130,0.0029137826059013605,1.9720837940440106e-07,0.00011974218796240166,0.9969661831855774
Test_1131,0.00014734068827237934,7.699352223486389e-13,1.7258122397834086e-07,0.9998525381088257
Test_1132,0.018162144348025322,0.04511364549398422,0.01016286388039589,0.9265614151954651
Test_1133,0.0014291642000898719,0.0010640060063451529,0.3868696689605713,0.6106371283531189
Test_1134,1.4126536607150797e-09,5.552097448457971e-09,0.9999622106552124,3.7826361221959814e-05
Test_1135,0.053297437727451324,0.04995926469564438,0.8008304238319397,0.09591295570135117
Test_1136,5.651225728797726e-05,1.1439883328828726e-12,2.9318916858755983e-06,0.9999405145645142
Test_1137,0.029541023075580597,0.0017343016806989908,0.0906103178858757,0.8781143426895142
Test_1138,0.006656836252659559,1.096344021789264e-05,0.9318907856941223,0.06144136190414429
Test_1139,1.6976373444776982e-06,0.016268840059638023,0.9836770296096802,5.2388673793757334e-05
Test_1140,0.9997921586036682,7.426875527016819e-05,6.123644197941758e-06,0.00012744606647174805
Test_1141,0.006367884110659361,2.0264612032860896e-07,1.538081164653704e-06,0.9936303496360779
Test_1142,0.13743020594120026,0.0168303269892931,0.7528403401374817,0.09289915859699249
Test_1143,0.07965927571058273,0.008422020822763443,0.8675049543380737,0.04441383481025696
Test_1144,0.9986242055892944,3.4454333786015923e-07,0.0013018663739785552,7.353174441959709e-05
Test_1145,0.0002426941937301308,0.00015378299576696008,5.553727255858121e-09,0.9996035695075989
Test_1146,0.002442731289193034,0.0010752248344942927,0.48958173394203186,0.5069003105163574
Test_1147,0.028760919347405434,6.865439328151979e-09,1.1266972705925582e-06,0.9712378978729248
Test_1148,6.695227927622227e-09,5.411089057296564e-14,1.0,6.637616990063083e-16
Test_1149,0.467730849981308,0.5301126837730408,0.0021503076422959566,6.127621873019962e-06
Test_1150,0.9956067204475403,7.72169150877744e-05,0.0010818783193826675,0.0032341761980205774
Test_1151,0.027104239910840988,1.660625109645153e-11,0.00011636405542958528,0.9727794528007507
Test_1152,0.9999582767486572,9.628297372712633e-14,1.0531925909162965e-05,3.120345718343742e-05
Test_1153,0.8954431414604187,6.356784751915256e-07,0.01618034951388836,0.08837592601776123
Test_1154,0.10186205059289932,0.004408771172165871,0.011042687110602856,0.8826865553855896
Test_1155,8.100275224222888e-26,6.822749835990176e-20,1.0,2.6782684385892614e-26
Test_1156,0.9938177466392517,4.456461101653986e-05,0.006133132614195347,4.5341548684518784e-06
Test_1157,7.879012991907075e-05,3.5707835195353255e-06,0.0003570773405954242,0.999560534954071
Test_1158,0.0005971210193820298,6.309377909019531e-07,0.00016721048450563103,0.9992350339889526
Test_1159,0.15954484045505524,1.3746491722699261e-09,0.8323089480400085,0.008146172389388084
Test_1160,0.010996087454259396,4.562395133689279e-06,0.9884495735168457,0.0005498206592164934
Test_1161,0.42090651392936707,7.791451253069681e-07,0.5783393979072571,0.0007532823947258294
Test_1162,0.7064087390899658,0.011803225614130497,3.9213497075252235e-05,0.28174886107444763
Test_1163,0.9999982118606567,1.1302803412996647e-14,5.441116854854045e-07,1.2342641184659442e-06
Test_1164,0.15628506243228912,4.321293454268016e-05,0.2117953598499298,0.6318763494491577
Test_1165,3.92957901982467e-26,3.2567324392829278e-09,1.0,4.098634698760503e-19
Test_1166,3.30472357745748e-06,1.486448297782772e-07,0.9999908208847046,5.7100442063529044e-06
Test_1167,9.767788355929952e-08,7.734385872026905e-05,0.9999079704284668,1.4541575183102395e-05
Test_1168,1.9137314485825907e-16,1.2293292252218979e-11,1.0,1.1245704922022235e-15
Test_1169,0.3689272999763489,0.0018467187182977796,0.4069412648677826,0.2222846895456314
Test_1170,1.0712398079704144e-06,0.014973018318414688,0.005538160912692547,0.9794878363609314
Test_1171,1.0240835263131132e-10,2.9638436149781455e-10,4.466425878035807e-07,0.9999995231628418
Test_1172,0.998047947883606,1.0848028031418266e-09,0.0018278865609318018,0.00012421321298461407
Test_1173,0.30254799127578735,4.154166890657507e-05,0.2580702006816864,0.4393403232097626
Test_1174,4.956793731025755e-08,2.8357456052124138e-15,0.00024422441492788494,0.9997557997703552
Test_1175,0.0007432734710164368,8.525763405486941e-05,0.9991708993911743,6.529919573949883e-07
Test_1176,0.7956658005714417,0.00019032479031011462,0.11791187524795532,0.08623195439577103
Test_1177,4.3287887052656515e-08,1.3533016810919987e-15,0.9999998807907104,8.716734356539746e-08
Test_1178,0.036957819014787674,2.136277288400379e-08,0.8961474895477295,0.06689465045928955
Test_1179,4.0344772855860356e-07,0.004896772094070911,0.9144620299339294,0.08064086735248566
Test_1180,0.9115107655525208,2.4859426048351452e-05,0.019603215157985687,0.06886117160320282
Test_1181,7.364884368143976e-05,8.47084820065902e-08,0.999923586845398,2.614576260384638e-06
Test_1182,0.1018359363079071,0.00202992488630116,0.8954740762710571,0.0006600434426218271
Test_1183,0.0031954047735780478,4.0636688680706357e-08,5.5246978263312485e-06,0.996799111366272
Test_1184,1.6910675637582528e-10,1.7851212419373041e-07,0.9999935626983643,6.264028797886567e-06
Test_1185,8.308990800287575e-05,0.00014302069030236453,0.9997736811637878,2.8474525493038527e-07
Test_1186,0.1085156500339508,0.00012180378689663485,0.09668568521738052,0.7946768403053284
Test_1187,0.06884146481752396,0.19010132551193237,0.0010850037215277553,0.7399722337722778
Test_1188,0.24677099287509918,0.6893678903579712,0.0002979945275001228,0.06356311589479446
Test_1189,0.9081072211265564,2.5641706535850517e-09,1.6105357190099312e-06,0.09189113974571228
Test_1190,0.00013553928874898702,1.1195909088712597e-08,0.9998636245727539,8.441627983302169e-07
Test_1191,0.04251636564731598,6.365507942973636e-06,0.0005710125551559031,0.9569061994552612
Test_1192,2.1949151442038175e-24,1.1024198047493439e-11,1.0,6.194909411304771e-20
Test_1193,0.5520389676094055,0.00020425976254045963,0.43833571672439575,0.009421071968972683
Test_1194,0.8007364273071289,1.199675170937553e-05,0.19748400151729584,0.0017674635164439678
Test_1195,0.8625968098640442,5.572359782490821e-07,2.2845279090688564e-06,0.13740040361881256
Test_1196,0.0042428565211594105,4.879537414126389e-07,0.016054123640060425,0.9797025322914124
Test_1197,0.8829411864280701,3.1283022838834995e-09,3.4430760820214346e-07,0.11705850064754486
Test_1198,3.505116552560139e-08,2.0675556697824504e-06,0.9999897480010986,8.118355253827758e-06
Test_1199,3.059627440293866e-09,8.8370761659462e-06,0.999990701675415,4.72097696047058e-07
Test_1200,0.0018115208949893713,0.08242326229810715,0.42471843957901,0.4910467863082886
Test_1201,0.039886049926280975,0.0019224336137995124,0.3926244378089905,0.5655670762062073
Test_1202,0.9719818830490112,5.376573408710783e-09,0.028010258451104164,7.893218935350887e-06
Test_1203,0.3064926862716675,0.2510601580142975,0.060828760266304016,0.3816183805465698
Test_1204,0.8992801904678345,1.2609244777195272e-06,0.10053576529026031,0.00018277014896739274
Test_1205,3.5616824024592084e-14,2.3179076436008472e-08,0.9999784231185913,2.1520421796594746e-05
Test_1206,0.08270882815122604,6.959224307934164e-10,4.376519791549072e-05,0.917247474193573
Test_1207,0.001238533528521657,5.688738976411534e-12,1.3839066923537757e-05,0.9987475872039795
Test_1208,0.0005194476689212024,0.43562594056129456,5.701012923964299e-05,0.563797652721405
Test_1209,8.164981295522011e-07,0.9999988079071045,4.197682557105509e-08,2.7934299851040123e-07
Test_1210,0.6306107640266418,9.31475187826436e-06,2.5273655410273932e-05,0.3693546652793884
Test_1211,0.0027508502826094627,8.113429430522956e-07,4.3263079874122923e-07,0.9972478747367859
Test_1212,3.192527947248891e-05,6.591223791474476e-05,0.32476669549942017,0.6751354336738586
Test_1213,1.5728530343039893e-05,1.8705939575092145e-12,6.614144343330963e-09,0.9999842643737793
Test_1214,0.0021196927409619093,0.0003043761826120317,0.02488323114812374,0.9726927280426025
Test_1215,0.00022696133237332106,0.001626011449843645,0.0991305559873581,0.8990164399147034
Test_1216,0.00026617650291882455,7.166044815676287e-05,0.09228811413049698,0.9073740839958191
Test_1217,2.4489088445989182e-06,2.250617683330347e-07,0.9999966621398926,6.676511361547455e-07
Test_1218,0.20187413692474365,0.0026154397055506706,0.5042075514793396,0.291302889585495
Test_1219,2.7883643838322314e-08,8.350223588754133e-14,1.0,3.5661494590666365e-11
Test_1220,1.2651596080104355e-05,0.0022430603858083487,0.06727869063615799,0.930465579032898
Test_1221,0.001577509567141533,8.134284912308942e-10,0.00014081491099204868,0.998281717300415
Test_1222,7.820692878024449e-13,2.2463982063403165e-11,1.0,7.569703086574009e-09
Test_1223,4.6704117266926914e-06,0.9971174001693726,0.0009223123779520392,0.0019556728657335043
Test_1224,0.0014918314991518855,0.0016776255797594786,0.9968295693397522,9.925464610205381e-07
Test_1225,0.996881365776062,9.41751954197656e-11,0.00306857586838305,5.012805195292458e-05
Test_1226,0.7653555870056152,2.43941116195856e-07,0.001626536250114441,0.23301762342453003
Test_1227,0.17640084028244019,5.8438613450562116e-06,0.7083982825279236,0.11519505828619003
Test_1228,0.3991751968860626,0.00019860344764310867,0.06810585409402847,0.5325203537940979
Test_1229,0.984095573425293,0.00011432191240601242,1.3440468137559947e-05,0.01577659696340561
Test_1230,3.40622960948167e-07,3.7320758110581664e-06,0.4451214075088501,0.5548744797706604
Test_1231,0.07015269249677658,0.0009567525121383369,0.9287094473838806,0.00018107103824149817
Test_1232,0.040273915976285934,9.422963387351047e-08,0.9004272222518921,0.059298694133758545
Test_1233,0.005948471371084452,0.0001389844692312181,0.9862179160118103,0.007694554980844259
Test_1234,1.2417828987310031e-09,6.507741090899799e-06,0.9818542003631592,0.018139176070690155
Test_1235,0.225846529006958,9.360546471270936e-08,0.7653074860572815,0.008845965377986431
Test_1236,0.0019483726937323809,0.7794293761253357,0.0004272066871635616,0.2181950956583023
Test_1237,7.125257695915426e-17,2.7401815714256372e-06,0.9999972581863403,1.0502217517405037e-14
Test_1238,5.236557138698048e-22,0.968454897403717,0.031545091420412064,1.7143455196950453e-19
Test_1239,0.9985044002532959,1.4668379561661414e-14,0.0014899621019139886,5.709130164177623e-06
Test_1240,1.4689177987747826e-05,0.5634870529174805,0.051469072699546814,0.3850291967391968
Test_1241,0.9145978093147278,0.0029392424039542675,0.009465260431170464,0.07299772650003433
