image_id,healthy,multiple_diseases,rust,scab
Test_930,0.9999890327453613,1.0989115253323689e-05,4.014817633901657e-08,1.0660835769726873e-08
Test_931,1.0,1.4333741658878463e-11,1.4605219811336667e-11,5.3329601151785866e-11
Test_932,0.7239242792129517,0.2744767367839813,0.0010628866730257869,0.0005361000075936317
Test_933,0.9999997615814209,2.1539706551720883e-07,1.8108124999471897e-09,1.527090276454146e-08
Test_934,0.03305990621447563,0.05886531248688698,0.8712201714515686,0.036854617297649384
Test_935,3.4756894251586345e-07,9.42951828619698e-06,0.999976396560669,1.3850651157554239e-05
Test_936,8.447194943528302e-08,4.102526318661148e-09,6.347339320811329e-11,0.9999998807907104
Test_937,0.9995935559272766,6.80232114973478e-05,0.00027706308173947036,6.133945134934038e-05
Test_938,0.9914454221725464,0.007981579750776291,1.681878711679019e-05,0.0005561575526371598
Test_939,1.0,1.3833754974879042e-10,1.2313597363977635e-10,2.735585447055655e-08
Test_940,3.021987367901602e-06,1.4061389386199608e-08,9.642859843950191e-10,0.9999970197677612
Test_941,0.9998890161514282,3.2415115128969774e-05,3.461359483480919e-06,7.509246643166989e-05
Test_942,8.232544132624753e-06,1.135696834353439e-07,1.1585774117861547e-08,0.9999916553497314
Test_943,0.00013798447616863996,0.0028356502298265696,0.9969883561134338,3.802666105912067e-05
Test_944,0.2664371430873871,0.7330158948898315,0.0003663702227640897,0.0001805248175514862
Test_945,0.9999996423721313,1.7005787356083601e-07,8.385918448539087e-08,2.1400880712008075e-07
Test_946,0.009342114441096783,0.05139623582363129,0.9392395615577698,2.2100583009887487e-05
Test_947,0.0009591837879270315,7.748258212814108e-06,3.6441520023799967e-07,0.999032735824585
Test_948,0.9986245632171631,0.0008847322314977646,8.772940054768696e-05,0.0004029397096019238
Test_949,1.0,1.1128138341365279e-11,2.43014728349214e-13,1.2325222439879546e-11
Test_950,2.7629996814798607e-12,2.6417848811299827e-11,2.739329750650588e-15,1.0
Test_951,2.623659929668065e-05,0.00022313128283713013,0.9997395873069763,1.1093807188444771e-05
Test_952,2.0236316788935227e-10,9.323830769958352e-13,1.2023712095613598e-15,1.0
Test_953,0.00036531061050482094,0.00021085019398014992,2.4086242774501443e-05,0.9993997812271118
Test_954,0.9999998807907104,3.039566465190546e-08,3.58200891170668e-09,1.1250532594431206e-07
Test_955,0.9999991655349731,6.995782797503125e-08,1.1273373345943583e-08,6.886132268846268e-07
Test_956,0.03830119967460632,7.99280223873211e-06,3.3221883199985314e-07,0.9616904854774475
Test_957,0.9999920129776001,1.0737322782006231e-06,9.130105560473112e-09,6.846770247648237e-06
Test_958,8.903509296942502e-06,9.881935270072972e-09,2.0468191030964533e-10,0.9999910593032837
Test_959,0.006976607255637646,0.001772601855918765,0.9912047982215881,4.590985190588981e-05
Test_960,6.920253781572683e-06,1.622031930992307e-07,0.9999929666519165,3.6070908482344066e-09
Test_961,0.9961050748825073,0.003669443540275097,6.378707621479407e-05,0.00016171031165868044
Test_962,0.9996625185012817,0.00018619740149006248,5.480216350406408e-05,9.651267464505509e-05
Test_963,0.9998249411582947,0.00016542323282919824,2.5647216261859285e-06,7.048301540635293e-06
Test_964,5.123501409798337e-07,5.461483397084521e-06,0.9999886751174927,5.4049069149186835e-06
Test_965,0.9998137354850769,8.197336865123361e-05,2.0729314201162197e-05,8.352009899681434e-05
Test_966,0.0002682011399883777,0.5290848016738892,0.4683228135108948,0.002324239583685994
Test_967,6.351214324240573e-06,5.009008236811496e-05,0.9999381303787231,5.434907052404014e-06
Test_968,2.195964043494314e-06,1.6894584405235946e-05,0.9999697208404541,1.121904824685771e-05
Test_969,2.208724617958069e-05,3.857852061628364e-05,0.9999372959136963,2.085184860334266e-06
Test_970,0.9999955892562866,2.406797420917428e-06,2.535374790113565e-07,1.7941014220923535e-06
Test_971,3.301592528259789e-07,5.403615546129004e-07,2.4922071517607947e-08,0.9999991655349731
Test_972,0.00010788194049382582,0.0008551913197152317,0.9990189075469971,1.7933813069248572e-05
Test_973,0.005599650088697672,0.7227610349655151,0.27162158489227295,1.7771151760825887e-05
Test_974,0.6589820384979248,0.124623142182827,8.987826731754467e-06,0.21638590097427368
Test_975,0.9801560640335083,0.009266907349228859,0.009461517445743084,0.001115539576858282
Test_976,1.0038174877990969e-05,0.00016703238361515105,0.9997902512550354,3.262813334004022e-05
Test_977,1.210239133797586e-06,2.1281670342432335e-05,2.693252199037488e-08,0.9999774694442749
Test_978,1.2653811609197874e-05,0.00018457978148944676,0.9994122982025146,0.00039051941712386906
Test_979,0.9999996423721313,2.838023362983222e-07,2.7661258172884118e-08,1.2997583098695031e-07
Test_980,0.014663105830550194,0.7719142436981201,0.0005031597102060914,0.21291951835155487
Test_981,0.696223795413971,0.00029218531562946737,0.000105722137959674,0.3033783733844757
Test_982,1.0,1.499665613913237e-09,2.7242730293863815e-10,6.518874329231039e-09
Test_983,3.354024011059664e-05,0.9999649524688721,2.8035194077347114e-07,1.2802179298887495e-06
Test_984,7.75111582990845e-14,1.014929581892067e-13,3.2884637630349214e-18,1.0
Test_985,1.5907655193103665e-09,9.501152817392722e-06,9.786992327676103e-10,0.9999904632568359
Test_986,6.250475053093396e-07,1.5034079536846434e-09,5.124205573747709e-11,0.9999994039535522
Test_987,1.733233778722365e-09,1.0,6.259318396928393e-09,3.275697224580654e-08
Test_988,0.9999727010726929,1.428797531843884e-05,8.0000809248304e-06,4.994887149223359e-06
Test_989,0.9999973773956299,1.7183141380883171e-06,3.046059404709922e-08,9.823074833548162e-07
Test_990,0.4301895201206207,0.5565148591995239,0.0018270044820383191,0.011468615382909775
Test_991,5.529300688067451e-05,0.05289290472865105,0.9434982538223267,0.0035535788629204035
Test_992,0.9991819262504578,0.00020059142843820155,4.227329191053286e-05,0.000575240352191031
Test_993,0.053310271352529526,0.9411789774894714,2.566010607552016e-06,0.005508103407919407
Test_994,0.4894087612628937,0.09105229377746582,0.025181517004966736,0.3943574130535126
Test_995,9.764739843376447e-07,0.9999967813491821,7.053611170704244e-07,1.5257932091117254e-06
Test_996,1.5477993656531908e-05,0.00021294131875038147,0.999751627445221,1.9868735762429424e-05
Test_997,0.11086521297693253,0.005038231611251831,0.8691621422767639,0.014934436418116093
Test_998,4.781362349604024e-06,0.00025450505199842155,0.9997367262840271,3.961908532801317e-06
Test_999,0.010344961658120155,0.09766507893800735,0.8916065692901611,0.0003834275994449854
Test_1000,0.03447126969695091,0.7177273035049438,0.24754437804222107,0.0002570818178355694
Test_1001,0.9883385896682739,0.000412455468904227,1.6079366105259396e-06,0.011247348040342331
Test_1002,5.671750500368944e-07,6.255449079617392e-06,0.9999828338623047,1.0386810572526883e-05
Test_1003,7.875495612097438e-06,2.267705667691189e-06,1.0012549864768516e-06,0.9999889135360718
Test_1004,0.016343655064702034,0.9463683366775513,7.964280666783452e-05,0.03720838949084282
Test_1005,1.0,4.30114210914212e-09,3.4861999398394516e-10,1.5574614931068709e-09
Test_1006,0.17587651312351227,0.7873213291168213,0.03143465518951416,0.005367469973862171
Test_1007,4.995050039724447e-05,0.000285329413600266,3.8360224152711453e-07,0.9996644258499146
Test_1008,0.9999819993972778,3.4063867815348203e-07,1.6185445019800682e-06,1.6024065189412795e-05
Test_1009,0.01401668880134821,0.9771313071250916,0.0017275046557188034,0.007124560885131359
Test_1010,0.0002969203342217952,0.0904206931591034,0.9088765382766724,0.0004058220365550369
Test_1011,1.1619573747623235e-08,1.492807797376372e-07,0.9999998807907104,1.988926356943921e-08
Test_1012,1.0,6.172554689598542e-10,3.3382824282668366e-10,2.462341441855642e-09
Test_1013,2.9647667361132335e-06,3.5793458664556965e-05,0.9999397993087769,2.1461733922478743e-05
Test_1014,1.597065966052469e-05,3.9608094084542245e-05,0.9999432563781738,1.1384119034119067e-06
Test_1015,0.9979491829872131,2.5266956527048023e-06,1.3447312312564463e-06,0.002047017216682434
Test_1016,0.000170870145666413,5.455018617794849e-05,0.9997727274894714,1.852870127549977e-06
Test_1017,8.346763024746906e-06,8.345234164153226e-06,0.9999819993972778,1.2988463140573003e-06
Test_1018,0.07546548545360565,0.00024704288807697594,3.857323827105574e-05,0.9242489337921143
Test_1019,1.6349558507045003e-07,7.432061465806328e-06,0.9999908208847046,1.503400198998861e-06
Test_1020,9.651184882386588e-07,4.559277840598952e-06,0.9999926090240479,1.8527509837440448e-06
Test_1021,0.9318168759346008,3.1375977414427325e-05,0.06814631819725037,5.493675416801125e-06
Test_1022,1.1426243418100057e-06,3.151425744363223e-06,0.9999955892562866,1.247692580363946e-07
Test_1023,0.9999039173126221,1.2968235751031898e-05,1.4501340046990663e-05,6.862742156954482e-05
Test_1024,0.9999850988388062,5.24780716659734e-06,1.795828666217858e-06,7.877073585405014e-06
Test_1025,0.003051366191357374,1.2231699656695127e-05,6.764033742001629e-07,0.9969357252120972
Test_1026,0.998556911945343,0.0014431297313421965,3.630520994946096e-09,8.086060709899812e-10
Test_1027,3.254472247249396e-09,1.1143627687282276e-10,9.575225811894739e-13,1.0
Test_1028,0.01290738582611084,0.9870299696922302,1.926933509821538e-05,4.3368578189983964e-05
Test_1029,1.0,2.3192743281441608e-09,7.80870298977554e-11,3.2159366281092616e-09
Test_1030,0.999954104423523,5.115105523145758e-06,1.535602677904535e-05,2.544442395446822e-05
Test_1031,0.12520430982112885,0.004204930737614632,0.0002862531109713018,0.8703045845031738
Test_1032,0.4454025626182556,0.008802711963653564,0.0005097128450870514,0.5452850461006165
Test_1033,2.0703857899206923e-06,0.0005627642385661602,0.9992483258247375,0.00018683142843656242
Test_1034,0.001107192481867969,0.0019268520409241319,0.9969244599342346,4.153100962867029e-05
Test_1035,0.8248346447944641,0.13746483623981476,0.008126091212034225,0.02957446314394474
Test_1036,1.0,2.916631658411717e-10,7.854444872279487e-10,1.259684534460348e-08
Test_1037,0.00017119088442996144,0.00017039927479345351,0.9996520280838013,6.425210358429467e-06
Test_1038,0.3934309482574463,0.0010610065655782819,0.00020604634482879192,0.6053019762039185
Test_1039,0.32362982630729675,0.6761144995689392,9.274957847082987e-05,0.00016288788174279034
Test_1040,0.9999889135360718,4.0168413306673756e-07,7.596105433549383e-08,1.068736946763238e-05
Test_1041,5.261269961920334e-07,6.540221420436865e-06,0.9999909400939941,2.065039780063671e-06
Test_1042,0.6306061148643494,0.36768826842308044,0.001705532195046544,6.23987403969295e-08
Test_1043,6.898453648318537e-07,0.9998948574066162,5.562498336075805e-05,4.8836402129381895e-05
Test_1044,0.11711074411869049,0.05966980755329132,0.762744128704071,0.06047526001930237
Test_1045,0.000601195206400007,0.42660340666770935,0.5707736611366272,0.0020218079444020987
Test_1046,0.2227368950843811,0.5687058568000793,0.002926606684923172,0.2056306153535843
Test_1047,0.9999829530715942,1.616680128790904e-05,4.781502411788097e-07,3.1733063110550574e-07
Test_1048,2.3533366366734754e-09,2.1544579453802726e-09,3.3653533518945844e-12,1.0
Test_1049,4.3696522880054545e-06,4.2139177821809426e-05,3.333126983307011e-07,0.9999531507492065
Test_1050,6.815125743742101e-07,4.69922440515802e-07,0.9999986886978149,8.355782199487294e-08
Test_1051,0.996746301651001,0.0032015785109251738,6.53796178085031e-07,5.149476055521518e-05
Test_1052,0.008425955660641193,0.9909704923629761,4.564640221360605e-06,0.000599013059400022
Test_1053,1.1585957508941647e-05,0.00024319278600160033,0.9997312426567078,1.390918350807624e-05
Test_1054,1.0,1.7420132003564959e-09,8.565670395199732e-11,4.096357919536331e-09
Test_1055,0.0822892040014267,0.00022319778508972377,2.1205634766374715e-05,0.917466402053833
Test_1056,8.654304110677913e-05,0.002568288706243038,0.9973268508911133,1.8346103388466872e-05
Test_1057,0.01617857627570629,0.9829859137535095,2.1238416593405418e-05,0.0008142670267261565
Test_1058,0.9999980926513672,3.2815367490002245e-07,8.509244509014025e-08,1.5059998759170412e-06
Test_1059,0.9997017979621887,0.00013359561853576452,3.167269460391253e-05,0.00013286553439684212
Test_1060,0.06667460501194,0.8998985886573792,0.0005054023349657655,0.03292142599821091
Test_1061,0.9949824213981628,0.0007762417080812156,4.4486605474958196e-05,0.004196892958134413
Test_1062,0.9303264021873474,0.04403071478009224,0.000996107468381524,0.024646833539009094
Test_1063,6.817021946936563e-10,1.4747871546205715e-07,0.9999998807907104,1.5605270409224659e-09
Test_1064,0.9981842637062073,0.0009326215367764235,4.684151463152375e-06,0.0008783866069279611
Test_1065,0.99769526720047,9.350916343464633e-07,3.105979544670845e-07,0.0023034338373690844
Test_1066,4.6748047566325113e-07,1.0616761636494942e-10,1.6530068980280532e-10,0.9999995231628418
Test_1067,0.002181324874982238,0.047168388962745667,4.6726330765523016e-05,0.9506036043167114
Test_1068,5.200842133490369e-05,0.00019990232249256223,7.023085800028639e-06,0.9997410178184509
Test_1069,0.9911779761314392,0.0017136221285909414,0.006509614642709494,0.0005987809272482991
Test_1070,0.9994465708732605,0.0003441518056206405,8.621561573818326e-05,0.00012301495007704943
Test_1071,0.4857024848461151,0.007344136014580727,0.5040929913520813,0.0028604313265532255
Test_1072,0.018713390454649925,0.0008000778034329414,4.122334212297574e-05,0.9804452061653137
Test_1073,0.0024104719050228596,4.096971679246053e-05,2.5990426365751773e-05,0.9975225329399109
Test_1074,0.001432969351299107,0.9847396612167358,0.010226760059595108,0.003600569674745202
Test_1075,7.335923442042258e-07,1.4419745639315806e-05,0.9999814033508301,3.400823061383562e-06
Test_1076,0.9995017051696777,0.0003483051841612905,5.687397333531408e-06,0.00014427686983253807
Test_1077,0.9999997615814209,2.570710648797103e-07,2.345234451084366e-09,1.7477781000252435e-08
Test_1078,0.0006427712505683303,0.0038039328064769506,0.9954084753990173,0.00014479046512860805
Test_1079,1.991005582624439e-09,2.6911303407928244e-08,1.0,1.2903758062066117e-09
Test_1080,0.9923283457756042,0.007145533338189125,0.000414003967307508,0.00011217988503631204
Test_1081,0.9008602499961853,0.09636297076940536,0.0017291285330429673,0.001047672936692834
Test_1082,0.09604740142822266,0.02109326608479023,0.0001247711043106392,0.882734477519989
Test_1083,0.9999734163284302,4.679870357904292e-07,1.7131918866652995e-05,8.9318764366908e-06
Test_1084,1.9756923848035512e-06,0.0012425679014995694,0.9987205266952515,3.499297963571735e-05
Test_1085,1.4425114436278363e-09,4.1858982946507695e-10,2.1159818688887277e-12,1.0
Test_1086,0.0001058513589669019,0.0005030966131016612,0.9991821646690369,0.00020895902707707137
Test_1087,1.6250833141384646e-05,2.6135353436984587e-06,3.356898758966054e-08,0.999981164932251
Test_1088,0.006170168053358793,0.005836256314069033,0.9714422821998596,0.01655130833387375
Test_1089,1.6018911752624376e-09,1.2053272269163529e-10,1.738807231879691e-12,1.0
Test_1090,0.9984198808670044,0.0014512035995721817,5.210395829635672e-05,7.67588135204278e-05
Test_1091,0.9999915361404419,8.130938113026787e-06,3.3707235047586437e-07,1.0877018397081883e-08
Test_1092,0.9999678134918213,6.215833309397567e-06,1.667216929490678e-05,9.292050890508108e-06
Test_1093,0.0243814866989851,1.6411742763011716e-05,1.8888687236540136e-06,0.9756002426147461
Test_1094,0.671077311038971,0.06325702369213104,8.122799772536382e-05,0.26558446884155273
Test_1095,3.5389981348998845e-05,2.664533838014904e-07,7.724090664851246e-07,0.999963641166687
Test_1096,6.152958576421952e-06,8.138377438626776e-07,6.412529529598032e-08,0.9999929666519165
Test_1097,0.9999995231628418,4.3977044583698444e-07,3.533063008820392e-10,2.04491659716588e-10
Test_1098,1.0,4.171430562083245e-11,4.246343901503913e-11,9.764729025363295e-10
Test_1099,0.9998514652252197,9.995575922516764e-09,5.749464904170054e-09,0.0001485489628976211
Test_1100,0.0013267475878819823,0.9986629486083984,4.880735104961786e-07,9.890156434266828e-06
Test_1101,0.9999188184738159,4.698576231021434e-05,1.5601707445966895e-06,3.263700273237191e-05
Test_1102,2.758595296636912e-10,9.234613074227127e-09,1.0,4.4992673475796607e-10
Test_1103,0.0025974439922720194,0.9960088729858398,3.6037798167853907e-07,0.0013933100271970034
Test_1104,0.6535665392875671,0.22970010340213776,9.737266373122111e-05,0.11663594841957092
Test_1105,0.04178233444690704,0.9542557001113892,0.0018843811703845859,0.0020776009187102318
Test_1106,0.9999961853027344,2.847734549504821e-06,5.7413899412495084e-08,8.795744292910967e-07
Test_1107,0.023981252685189247,0.9690783619880676,0.00649686437100172,0.00044349298696033657
Test_1108,1.0,6.844212419032658e-10,1.720751145739552e-11,1.9052076583037092e-10
Test_1109,0.9999816417694092,7.282791102625197e-06,1.5053806237119716e-06,9.59346471063327e-06
Test_1110,5.521137427422218e-05,0.0004886616952717304,0.9994171857833862,3.8959915400482714e-05
Test_1111,4.540063258673399e-08,8.182930599787142e-08,0.9999998807907104,4.618803117750758e-08
Test_1112,0.9999998807907104,3.2362994062395956e-08,1.0713286507924025e-10,9.790510802076824e-08
Test_1113,0.12933504581451416,0.706127941608429,0.1533495932817459,0.011187460273504257
Test_1114,8.55217149364762e-05,1.5394883234876033e-07,0.9999141693115234,7.673426694054797e-08
Test_1115,1.9642547588460957e-09,1.923711856477439e-08,1.0,7.794124234905553e-10
Test_1116,6.0574975577765144e-06,0.0007241420680657029,0.9991675615310669,0.0001023524600896053
Test_1117,1.0,4.7941726144529184e-09,8.092280179283762e-10,4.941959064197476e-10
Test_1118,3.744133181271536e-08,1.1829839650090435e-06,0.9999980926513672,7.461107429662661e-07
Test_1119,4.3265522720048466e-08,4.0025760483786144e-11,2.654334651380763e-12,1.0
Test_1120,0.30910882353782654,0.2827758193016052,0.24024146795272827,0.16787388920783997
Test_1121,7.650156419458654e-08,2.8372201086313e-06,0.9999954700469971,1.6612674471616629e-06
Test_1122,0.03020845353603363,4.7056732000783086e-05,9.538781341689173e-06,0.9697348475456238
Test_1123,1.0,7.217094699640825e-10,2.7294497773056037e-09,2.8917908068137876e-08
Test_1124,7.410754232495265e-10,1.1239932540263453e-08,1.0,3.751077504166034e-10
Test_1125,0.874068558216095,0.12521618604660034,0.0004555323685053736,0.0002598207211121917
Test_1126,1.0,1.5147731957654287e-08,6.108886174693851e-10,2.4779705398714214e-08
Test_1127,2.625921524668229e-06,1.1326317235216266e-06,1.5415891141401517e-07,0.9999960660934448
Test_1128,0.6455426812171936,0.10115216672420502,0.23381458222866058,0.019490614533424377
Test_1129,1.2312463548713737e-11,7.400576679250648e-12,1.0,6.809731543846315e-14
Test_1130,1.1547576406201188e-07,2.2955691514336962e-10,4.198682027056755e-11,0.9999998807907104
Test_1131,0.9999991655349731,5.37405014711112e-07,2.392082194546674e-07,5.56685142427682e-09
Test_1132,0.9981202483177185,1.7424431462131906e-06,8.779670679359697e-07,0.0018770978786051273
Test_1133,0.9997476935386658,0.00015209027333185077,1.2498268915805966e-05,8.770945714786649e-05
Test_1134,0.560542106628418,0.41711047291755676,0.01954697258770466,0.002800471382215619
Test_1135,0.9999932050704956,4.290680863050511e-06,1.771346205714508e-06,7.361513212345017e-07
Test_1136,6.538112273801744e-09,2.3292857420642576e-08,1.9960502695148818e-10,1.0
Test_1137,0.009723884984850883,0.9893158674240112,6.957739242352545e-05,0.0008906588773243129
Test_1138,0.04523573815822601,8.56802289490588e-05,1.7829088392318226e-05,0.9546606540679932
Test_1139,0.00014641671441495419,0.16619901359081268,0.831682026386261,0.0019725807942450047
Test_1140,0.9932997226715088,0.006363091990351677,0.00030523649184033275,3.188801201758906e-05
Test_1141,0.041625797748565674,0.00011878900113515556,7.780431042192504e-05,0.9581775665283203
Test_1142,0.0002641555911395699,0.9978112578392029,0.0018865029560402036,3.810355701716617e-05
Test_1143,0.01723300851881504,0.18402066826820374,0.7975367307662964,0.0012095002457499504
Test_1144,0.00018966346397064626,0.00023599161067977548,0.999537467956543,3.6910263588652015e-05
Test_1145,0.9961659908294678,0.0028771967627108097,3.197069963789545e-05,0.0009247794514521956
Test_1146,1.8796592371472798e-07,1.271260316570988e-05,0.9999867677688599,3.869963904890028e-07
Test_1147,0.9999964237213135,8.314396637842947e-08,1.8794767697727366e-07,3.2814232326927595e-06
Test_1148,1.3553432154367329e-06,3.8369063986465335e-05,0.9999481439590454,1.2117540791223291e-05
Test_1149,0.30356425046920776,0.6959530711174011,0.0002473241765983403,0.00023532193154096603
Test_1150,0.9620705842971802,0.00021918445418123156,1.563499608892016e-05,0.03769456595182419
Test_1151,0.003679342335090041,0.9923568964004517,0.002100561046972871,0.001863235724158585
Test_1152,1.0,2.8171138310995048e-08,9.178657139896629e-11,8.842860665936314e-09
Test_1153,0.9683956503868103,0.0010509584099054337,8.881120265868958e-06,0.03054455667734146
Test_1154,8.578060146646749e-07,7.499350431316998e-06,0.9999860525131226,5.629270162899047e-06
Test_1155,5.785744150443861e-08,4.70019642762054e-07,0.9999995231628418,1.56102135662195e-08
Test_1156,0.43068259954452515,0.28101739287376404,2.267093805130571e-06,0.2882978320121765
Test_1157,6.386346312892144e-11,1.418507347174247e-12,1.8811038982730326e-15,1.0
Test_1158,0.017038559541106224,0.9679638743400574,0.009821676649153233,0.005175938829779625
Test_1159,0.8908900022506714,0.09423460811376572,0.005264545790851116,0.009610767476260662
Test_1160,0.9999444484710693,5.409946243162267e-05,3.598309490371321e-07,1.0781835726447753e-06
Test_1161,0.00039016478694975376,0.001306732534430921,0.9980872273445129,0.00021588390518445522
Test_1162,0.02296525239944458,0.00011817356426035985,1.7515218132757582e-05,0.9768990874290466
Test_1163,0.9999994039535522,1.2031738094719913e-07,8.851427146794322e-09,4.3201816879445687e-07
Test_1164,0.7641865015029907,0.16062192618846893,0.01654314249753952,0.05864839255809784
Test_1165,0.0011762721696868539,0.4332863688468933,0.5642726421356201,0.0012647276744246483
Test_1166,0.9995787739753723,0.00010636846855049953,0.0001419430918758735,0.00017282010230701417
Test_1167,1.066870112254037e-07,1.34340575641545e-06,0.9999973773956299,1.1728461686288938e-06
Test_1168,4.847241719119211e-09,4.546073171241005e-07,0.9999995231628418,1.644153968527462e-08
Test_1169,2.796791886794381e-05,0.9997642636299133,9.863121704256628e-06,0.00019787478959187865
Test_1170,0.9902259707450867,0.007698439992964268,0.000362807244528085,0.0017128187464550138
Test_1171,5.295502703006605e-09,5.162696936622524e-10,2.2407582733752207e-11,1.0
Test_1172,1.0,6.56048504410478e-09,7.327686235569786e-10,1.1503736629947525e-08
Test_1173,1.3392240362009034e-05,2.128574578819098e-06,1.4859129748856503e-07,0.9999843835830688
Test_1174,0.24326029419898987,3.636835026554763e-05,0.0002858326188288629,0.7564175128936768
Test_1175,2.0661736925831065e-05,0.0023047132417559624,0.9974613189697266,0.00021333932818379253
Test_1176,5.45531804618804e-07,1.3810763732635678e-07,9.352054242128816e-09,0.9999992847442627
Test_1177,0.9998904466629028,1.7250500604859553e-05,1.1048086889786646e-06,9.117102308664471e-05
Test_1178,0.9999339580535889,4.5303084334591404e-05,1.1673549124679994e-05,9.058670912054367e-06
Test_1179,9.575062904332299e-06,2.112655056407675e-05,0.999956488609314,1.2809025975002442e-05
Test_1180,0.999666690826416,0.00033152857213281095,1.0118978934769984e-06,7.553063596787979e-07
Test_1181,4.076281766174361e-05,0.9979928731918335,0.0018646346870809793,0.00010174822091357782
Test_1182,0.9992192983627319,0.0007603943231515586,9.692113962955773e-06,1.0555321750871371e-05
Test_1183,0.00012972086551599205,0.1560080200433731,5.012642759538721e-06,0.8438571691513062
Test_1184,0.014368022792041302,0.10354283452033997,0.8820639252662659,2.5241779439966194e-05
Test_1185,9.38854063861072e-05,8.810898725641891e-05,0.9997883439064026,2.9705872293561697e-05
Test_1186,0.00010263764852425084,0.9994626641273499,0.0003920118906535208,4.2804509575944394e-05
Test_1187,4.45887962996494e-05,5.4930719670664985e-06,1.1387032117227136e-07,0.9999498128890991
Test_1188,0.9999994039535522,3.346343362409243e-07,4.45183845343422e-09,2.427285892281361e-07
Test_1189,0.0027075449470430613,2.0278072042856365e-05,9.318603702013206e-07,0.9972712397575378
Test_1190,9.673087333794683e-06,6.931611278560013e-05,0.999886155128479,3.4748358302749693e-05
Test_1191,0.0023219576105475426,0.0002143682213500142,4.714280294138007e-05,0.997416615486145
Test_1192,1.1462619795565843e-06,2.683050297491718e-07,0.9999984502792358,1.6188990059617936e-07
Test_1193,0.9450575709342957,0.04745909944176674,0.0009274273761548102,0.0065558371134102345
Test_1194,0.9999988079071045,1.0073121075038216e-06,2.3409846505728638e-07,3.161248685046303e-08
Test_1195,1.0,1.3728436165649782e-09,1.2401986382304386e-10,1.3275661681078077e-09
Test_1196,2.5025390186783625e-06,1.737724414851982e-05,7.897137521695186e-08,0.9999799728393555
Test_1197,3.930462000312218e-08,8.907423243442736e-09,2.015480837780359e-10,1.0
Test_1198,3.659502567643358e-07,2.350674185436219e-05,0.9999741315841675,2.076468717859825e-06
Test_1199,7.241015737236012e-06,0.040653932839632034,0.9586209058761597,0.0007178923697210848
Test_1200,0.5945606827735901,0.20035311579704285,0.07644852995872498,0.1286376565694809
Test_1201,0.008678591810166836,0.01797560416162014,8.467673069390003e-06,0.9733374118804932
Test_1202,0.010947134345769882,0.9890228509902954,1.4232720104701002e-06,2.8676906367763877e-05
Test_1203,0.9889658093452454,0.0045542167499661446,8.76744234119542e-05,0.006392192095518112
Test_1204,0.9070887565612793,0.018714522942900658,0.054747648537158966,0.01944909058511257
Test_1205,3.940962400861281e-08,3.21218720955585e-07,0.9999996423721313,4.492846983339405e-08
Test_1206,0.9997484087944031,5.6314413086511195e-05,0.0001283418241655454,6.690710870316252e-05
Test_1207,0.010159699246287346,0.0004296620609238744,0.00012139799946453422,0.9892892837524414
Test_1208,1.8669848600438854e-07,2.1115265980142794e-08,1.668806537402645e-09,0.9999997615814209
Test_1209,0.018733114004135132,0.47535523772239685,0.505707323551178,0.00020433988538570702
Test_1210,9.883669554255903e-05,1.6583709339101915e-06,1.1877590111453173e-07,0.9998993873596191
Test_1211,6.539305468322709e-05,1.8396216319160885e-06,3.4623928968358086e-07,0.9999324083328247
Test_1212,0.9272184371948242,0.0717930942773819,5.87783597438829e-06,0.0009825704619288445
Test_1213,0.9984070658683777,1.2734756182908313e-06,2.7829872124129906e-05,0.0015638376353308558
Test_1214,0.0039060204289853573,3.400172499823384e-05,1.3052842007255094e-07,0.9960598349571228
Test_1215,0.044835545122623444,4.170223110122606e-05,3.6719368381454842e-06,0.9551191329956055
Test_1216,1.3455592196010002e-08,1.401492681907257e-07,0.9999998807907104,3.9455667177890064e-08
Test_1217,0.0006998638273216784,0.00024157093139365315,8.920063555706292e-05,0.9989694356918335
Test_1218,8.784726723831682e-09,5.848568434885237e-06,1.8512417987448515e-10,0.999994158744812
Test_1219,1.5511998299189145e-06,2.2826603185421845e-07,0.9999982118606567,5.744972852994579e-08
Test_1220,0.9999222755432129,3.7675587805097166e-07,8.067864598615415e-08,7.722305599600077e-05
Test_1221,1.0,1.0642140502170605e-08,3.607967535845802e-10,1.2815312144809354e-09
Test_1222,1.5884644710695284e-07,6.167012998048449e-06,0.9999876022338867,6.119814770499943e-06
Test_1223,0.9951863884925842,0.004348379094153643,8.141691068885848e-05,0.00038385618245229125
Test_1224,0.5705286860466003,0.3943682312965393,0.016727551817893982,0.01837559975683689
Test_1225,8.657847274662345e-07,2.8278731406317092e-05,0.9999556541442871,1.5202903341560159e-05
Test_1226,5.569842687691562e-05,0.0006195501773618162,0.9992595314979553,6.514495180454105e-05
Test_1227,0.9725319147109985,0.006531303282827139,0.020623335614800453,0.0003134452854283154
Test_1228,0.936414897441864,0.026444608345627785,0.03541291132569313,0.0017274932470172644
Test_1229,0.9999995231628418,3.083096373757144e-07,3.6840930306425435e-09,7.418395142622103e-08
Test_1230,0.9999836683273315,3.595392854549573e-06,4.0311788325197995e-06,8.735908522794489e-06
Test_1231,0.9999970197677612,2.8684303288173396e-06,3.235549428382001e-08,7.057457906967102e-08
Test_1232,1.0,2.4041810209318726e-10,3.493427075396127e-11,1.609178623684926e-10
