image_id,healthy,multiple_diseases,rust,scab
Test_965,0.9995817542076111,1.7853961864489065e-08,0.0001340886956313625,0.00028414829284884036
Test_966,2.050281788828134e-15,6.702753307763487e-05,0.9999330043792725,6.819380510148946e-27
Test_967,0.2155442237854004,2.113054142682813e-05,0.6436832547187805,0.1407514065504074
Test_968,0.0,3.028487359437067e-14,1.0,0.0
Test_969,0.0,9.708986370364297e-23,1.0,0.0
Test_970,0.9999901056289673,4.076928031282456e-11,8.539767804904841e-06,1.2981757890884182e-06
Test_971,7.378748705377802e-06,1.4171555449138395e-05,0.0013665001606568694,0.9986119270324707
Test_972,1.2644585899168614e-11,1.7749759440022217e-09,1.0,1.9076923962838092e-20
Test_973,1.0245192823450655e-13,0.00839215237647295,0.9916079044342041,8.659174160154006e-20
Test_974,0.9204047918319702,0.0010588611476123333,0.011440565809607506,0.06709573417901993
Test_975,0.8801844716072083,7.017728762548359e-07,0.11981471627950668,5.5111339491986655e-08
Test_976,4.861410616285866e-07,8.126572538458277e-06,0.9999914169311523,1.0980716336206342e-09
Test_977,0.0017362538492307067,0.8725243806838989,0.12211107462644577,0.003628258127719164
Test_978,1.0545555539920315e-07,1.303370282812466e-07,0.9999995231628418,2.556593301505927e-07
Test_979,0.9681432843208313,3.1547303780936212e-15,0.03185655549168587,1.8756446706902352e-07
Test_980,0.9244759678840637,1.620754301256966e-05,0.003889259649440646,0.07161852717399597
Test_981,0.0013112762244418263,0.00815050769597292,0.008207583799958229,0.9823305606842041
Test_982,0.2333904504776001,0.3003752529621124,0.007628302555531263,0.458606094121933
Test_983,4.309202033306428e-16,0.5218174457550049,0.4781825840473175,9.31637666318208e-12
Test_984,0.0036017175298184156,0.9640792608261108,0.0011478618253022432,0.031171182170510292
Test_985,9.591729394742288e-06,6.654603203060105e-05,0.002069325651973486,0.9978545308113098
Test_986,0.21634581685066223,0.09044326841831207,0.012962081469595432,0.6802488565444946
Test_987,0.0014556495007127523,0.13043253123760223,0.8472986221313477,0.020813195034861565
Test_988,0.9937331080436707,3.3113578545851396e-09,0.004808202851563692,0.001458686194382608
Test_989,0.9993460774421692,8.331654085451477e-15,0.0006538759334944189,5.771119582220763e-09
Test_990,0.0899275615811348,8.874696504790336e-05,0.04387358948588371,0.8661100268363953
Test_991,1.1014710736383104e-13,0.08379969745874405,0.9162002801895142,1.3450549701810033e-11
Test_992,0.9903210997581482,5.778661943622865e-05,0.006419425364583731,0.003201712155714631
Test_993,0.4016718864440918,2.06587283173576e-05,0.5566220283508301,0.04168539494276047
Test_994,0.00014246697537600994,4.407599192290945e-07,0.9998570680618286,5.13727158590882e-08
Test_995,0.010538763366639614,0.021790267899632454,0.5967786908149719,0.37089231610298157
Test_996,0.004126762039959431,0.00012458828859962523,0.9956111311912537,0.0001375626598019153
Test_997,0.0014839901123195887,0.005472287070006132,0.9930062294006348,3.753565761144273e-05
Test_998,0.16385306417942047,0.006124352104961872,0.8231815099716187,0.006841075606644154
Test_999,1.0519396465014097e-09,0.00020176588441245258,0.9997981190681458,7.410933733353886e-08
Test_1000,0.8660921454429626,1.4390104385864078e-10,0.1339075267314911,3.598133844207041e-07
Test_1001,0.044136323034763336,3.10149545157401e-07,0.00030661941855214536,0.9555567502975464
Test_1002,0.012685613706707954,6.448598287533969e-05,0.9866672158241272,0.0005827293498441577
Test_1003,0.0002621853200253099,0.00017467972065787762,0.021223383024334908,0.9783397912979126
Test_1004,0.8662181496620178,0.00016324511670973152,0.11878179013729095,0.014836828224360943
Test_1005,0.7060205936431885,0.005294869188219309,0.28596922755241394,0.0027153482660651207
Test_1006,5.2165462569161644e-14,5.085084922029637e-06,0.9999948740005493,9.519006576281732e-23
Test_1007,0.08553222566843033,0.05585220828652382,0.14521098136901855,0.7134045958518982
Test_1008,0.41244035959243774,0.001529037021100521,0.5759145617485046,0.010116028599441051
Test_1009,4.3221870527077044e-09,2.2964889712095982e-10,1.0,4.82188751817561e-16
Test_1010,3.343175779615959e-12,0.5257978439331055,0.4742022156715393,6.005500302172671e-19
Test_1011,6.265505150294948e-13,2.525140929687808e-10,1.0,4.059773062919262e-22
Test_1012,0.39583930373191833,0.0016620964743196964,0.08652515709400177,0.5159734487533569
Test_1013,4.408698117686072e-08,1.3159796253603417e-05,0.9999867677688599,9.4824094323126e-13
Test_1014,0.6514201164245605,0.00692149018868804,0.3019615411758423,0.03969685360789299
Test_1015,0.21102210879325867,0.4786216914653778,0.010661290027201176,0.29969489574432373
Test_1016,0.9919111132621765,8.504451398039237e-05,0.008002889342606068,1.0402861789771123e-06
Test_1017,0.0002263647475047037,0.00010651879711076617,0.9977148771286011,0.001952181220985949
Test_1018,0.747818112373352,0.0028219949454069138,0.027271701022982597,0.22208814322948456
Test_1019,2.658740849009744e-12,4.475606601772597e-06,0.9999954700469971,6.929375964085521e-14
Test_1020,3.484734852336031e-19,3.0440501230799555e-09,1.0,7.044293522515025e-21
Test_1021,0.9394055604934692,4.062017978867516e-05,0.0026112832129001617,0.057942554354667664
Test_1022,2.2750313291908242e-05,0.6470191478729248,0.35295799374580383,8.910161142239303e-08
Test_1023,0.9893444180488586,7.043516347948753e-07,0.010632057674229145,2.2839467419544235e-05
Test_1024,0.9018088579177856,0.044235244393348694,0.053382907062768936,0.0005729938857257366
Test_1025,0.7486023902893066,0.00013538150233216584,0.00011848398571601138,0.2511436939239502
Test_1026,0.9977303147315979,2.4123836261935594e-10,0.002228361088782549,4.1387211240362376e-05
Test_1027,0.04053061082959175,0.08216404169797897,0.00623687356710434,0.8710683584213257
Test_1028,0.8460599184036255,0.0002049949107458815,0.14899414777755737,0.004740851931273937
Test_1029,0.5893266797065735,0.38526028394699097,0.004857826977968216,0.020555242896080017
Test_1030,0.5898105502128601,4.256510510458611e-05,0.40366023778915405,0.006486586295068264
Test_1031,0.0005947391618974507,3.742435001186095e-05,0.0009823159780353308,0.9983854293823242
Test_1032,0.9550403952598572,0.00036377774085849524,0.022667625918984413,0.0219282116740942
Test_1033,0.13147127628326416,0.22876495122909546,0.6397615075111389,2.1937933070148574e-06
Test_1034,1.4705609828524757e-05,5.760861121473226e-09,0.9999853372573853,2.165619870427248e-28
Test_1035,0.30367445945739746,3.568373722373508e-05,0.6962898373603821,4.2013042350630414e-11
Test_1036,0.35054275393486023,0.024910923093557358,0.04720925912261009,0.5773370265960693
Test_1037,0.9898945689201355,5.604401394521119e-06,0.010095185600221157,4.656383225665195e-06
Test_1038,0.24784700572490692,0.4509409964084625,0.0028415843844413757,0.298370361328125
Test_1039,0.4054110646247864,0.0010296677937731147,0.11157950013875961,0.48197975754737854
Test_1040,0.0036515379324555397,1.2604072253452614e-05,0.0002764939854387194,0.9960592985153198
Test_1041,0.027826933190226555,0.006953539792448282,0.923554003238678,0.041665490716695786
Test_1042,0.001819118158891797,0.0036067592445760965,0.9945703148841858,3.7416564282466425e-06
Test_1043,3.111029627689277e-06,0.00013279019913170487,0.9998002648353577,6.387234316207469e-05
Test_1044,0.9378741383552551,0.000338777870638296,0.05485832691192627,0.0069287545047700405
Test_1045,0.0,2.4286720011379363e-22,1.0,0.0
Test_1046,0.6612796783447266,0.0005706262309104204,0.2396763116121292,0.09847335517406464
Test_1047,0.9996746778488159,7.151112590975117e-09,0.00022513837029691786,0.00010022289643529803
Test_1048,0.4680083096027374,0.18830810487270355,0.0067075155675411224,0.336976021528244
Test_1049,0.5978530645370483,4.400906750134936e-09,0.3917141258716583,0.010432828217744827
Test_1050,0.004826611373573542,0.00021956724231131375,0.9947940707206726,0.0001597801601747051
Test_1051,0.0212093535810709,0.022482754662632942,0.9563079476356506,2.8221962544705548e-09
Test_1052,0.6948392391204834,0.006999286822974682,0.21971356868743896,0.0784478485584259
Test_1053,0.0004557092615868896,0.22831304371356964,0.771194338798523,3.687186472234316e-05
Test_1054,0.006953530479222536,0.9508801698684692,0.03284972533583641,0.009316555224359035
Test_1055,0.004145463462918997,0.12779134511947632,0.8041189908981323,0.06394417583942413
Test_1056,1.9011823226833258e-09,0.002497641136869788,0.9975023865699768,3.2540875376241285e-12
Test_1057,0.22525252401828766,0.22917647659778595,0.5280850529670715,0.017485985532402992
Test_1058,0.6242178678512573,2.173045032805021e-07,0.05061880499124527,0.3251630961894989
Test_1059,0.9809689521789551,2.7315923034620937e-06,0.018808966502547264,0.00021938853024039418
Test_1060,0.0018583539640530944,0.00880217645317316,0.4672016203403473,0.5221378207206726
Test_1061,0.006752385292202234,0.8378233313560486,0.004278603009879589,0.15114571154117584
Test_1062,0.9927010536193848,3.861756070477895e-08,0.0071602254174649715,0.00013867855886928737
Test_1063,0.0002768108679447323,0.8605218529701233,0.13920141756534576,5.829945415314342e-10
Test_1064,0.9964537620544434,3.3064284821193723e-07,0.0018911061342805624,0.0016547910636290908
Test_1065,0.9840859174728394,5.507596264361751e-14,0.004342023283243179,0.011572077870368958
Test_1066,0.001646040240302682,0.04570440202951431,0.0027989353984594345,0.9498505592346191
Test_1067,0.00014037989603821188,0.0007921247743070126,0.9982109069824219,0.0008566908654756844
Test_1068,0.16082848608493805,0.00045757106272503734,0.020471524447202682,0.8182423710823059
Test_1069,0.4995422959327698,1.5489329598494805e-05,0.0011430619051679969,0.4992992579936981
Test_1070,0.9994764924049377,0.00013994300388731062,0.00023807512479834259,0.0001454980083508417
Test_1071,0.04964286461472511,0.0026127411983907223,0.6022382974624634,0.34550607204437256
Test_1072,0.20758619904518127,0.0067847128957509995,0.7567151188850403,0.02891395054757595
Test_1073,0.09499366581439972,0.0012193454895168543,0.03475135564804077,0.8690356016159058
Test_1074,0.9679571390151978,1.12515214922837e-08,0.03187854215502739,0.000164355369633995
Test_1075,0.06846044212579727,0.018892688676714897,0.577924907207489,0.33472195267677307
Test_1076,2.6430530851939693e-05,0.9998151659965515,9.13693947950378e-05,6.697362550767139e-05
Test_1077,0.4750248193740845,0.0014020618982613087,0.49243322014808655,0.031139910221099854
Test_1078,0.3616981506347656,5.572515579944752e-14,0.6383019089698792,1.290588347302446e-08
Test_1079,8.050746408164665e-17,1.3600740325636629e-11,1.0,1.9286763084084994e-22
Test_1080,0.7448636293411255,0.10564074665307999,0.01760677807033062,0.1318887621164322
Test_1081,0.6359185576438904,0.23127466440200806,0.027140257880091667,0.10566656291484833
Test_1082,0.9847528338432312,1.4213846043276135e-05,0.00925265159457922,0.0059803565964102745
Test_1083,0.6057800054550171,0.00017382862279191613,0.3936917185783386,0.000354432879248634
Test_1084,0.007891498506069183,0.8312833309173584,0.020217085257172585,0.14060813188552856
Test_1085,0.03848594054579735,0.000944189669098705,0.22458970546722412,0.7359801530838013
Test_1086,0.02089414745569229,0.07673835009336472,0.8086091876029968,0.09375835210084915
Test_1087,0.74773108959198,0.0024117138236761093,0.20906078815460205,0.040796417742967606
Test_1088,4.440170887215489e-12,2.7422589482739568e-05,0.9999725818634033,4.302471244809749e-15
Test_1089,0.09216991811990738,0.8388493657112122,0.0026536087971180677,0.0663270503282547
Test_1090,0.5269193053245544,0.04083865508437157,0.03925161063671112,0.39299044013023376
Test_1091,0.23667052388191223,0.45141586661338806,0.04009246826171875,0.27182117104530334
Test_1092,0.999763548374176,1.4349539080842771e-13,0.00023606706236023456,3.595062025851803e-07
Test_1093,6.604319787584245e-05,0.0767679288983345,0.002191967563703656,0.9209741353988647
Test_1094,0.9806250333786011,2.074875374091789e-05,0.0028562794905155897,0.016497962176799774
Test_1095,0.06748292595148087,0.7004581689834595,0.008738621138036251,0.22332029044628143
Test_1096,0.00868332851678133,0.0006310039316304028,0.24459753930568695,0.7460880875587463
Test_1097,0.5093086957931519,0.4318196177482605,0.030529916286468506,0.028341710567474365
Test_1098,0.24936634302139282,0.00021802872652187943,0.0023927269503474236,0.7480229139328003
Test_1099,0.9801572561264038,2.7236513044925914e-09,0.005467409733682871,0.01437539141625166
Test_1100,0.08871601521968842,0.03944949060678482,0.030234968289732933,0.8415995240211487
Test_1101,0.226465106010437,0.40591946244239807,0.07184109091758728,0.2957744002342224
Test_1102,2.9412505764270236e-09,0.00038020790088921785,0.999619722366333,1.9519481142538098e-08
Test_1103,0.8981971144676208,6.047333499736851e-06,0.012565609999001026,0.08923128992319107
Test_1104,0.05766191706061363,9.763991783984238e-07,0.9392548203468323,0.0030822348780930042
Test_1105,0.004657714162021875,0.18929044902324677,0.7764578461647034,0.029594048857688904
Test_1106,0.9951515197753906,5.299891085996933e-07,0.004771404433995485,7.660646951990202e-05
Test_1107,0.0,8.034297441674972e-33,1.0,0.0
Test_1108,0.8721092939376831,8.716069146430527e-07,0.12550637125968933,0.002383501036092639
Test_1109,0.8506677150726318,0.0013799858279526234,0.059928737580776215,0.08802364021539688
Test_1110,0.0043613966554403305,0.0062671322375535965,0.9893708229064941,6.945833206373209e-07
Test_1111,3.3719749215066486e-10,2.06842454275602e-08,1.0,1.005686311138232e-12
Test_1112,0.9999616146087646,2.523643345604562e-17,1.6376710618715151e-06,3.679456494865008e-05
Test_1113,0.1404038369655609,9.10387170733884e-05,0.8579811453819275,0.001523969927802682
Test_1114,0.0,4.0087791027946334e-19,1.0,0.0
Test_1115,4.873999424545583e-13,1.1401799643318e-10,1.0,1.338895326944329e-27
Test_1116,0.0,1.2731155267315231e-29,1.0,0.0
Test_1117,0.9999994039535522,5.966146444203813e-16,5.3135618571786836e-08,5.65707466648746e-07
Test_1118,7.290395842574071e-07,2.255149229313247e-05,0.9999767541885376,5.04943038492911e-08
Test_1119,0.03806990012526512,3.842752266791649e-05,0.0004761659656651318,0.9614155292510986
Test_1120,0.004863121546804905,0.011229968629777431,0.47929587960243225,0.504611074924469
Test_1121,1.4567223843187094e-05,6.829666381236166e-05,0.9999154806137085,1.6843530374899274e-06
Test_1122,0.23047785460948944,0.00029735470889136195,0.30420640110969543,0.4650184214115143
Test_1123,0.016106227412819862,0.002663995372131467,0.0020397903863340616,0.9791899919509888
Test_1124,1.5837283867009936e-22,1.3439992452290994e-09,1.0,2.1178912713245107e-35
Test_1125,0.8372204899787903,0.012018893845379353,0.15075992047786713,7.051830266391335e-07
Test_1126,0.8095334768295288,0.0010678404942154884,0.06125790998339653,0.12814080715179443
Test_1127,0.3429432213306427,0.06983701884746552,0.38209518790245056,0.20512458682060242
Test_1128,0.593172013759613,2.9580913718518786e-08,0.40681758522987366,1.0425031177874189e-05
Test_1129,3.537409454894479e-27,2.934276324140228e-07,0.9999997615814209,7.591758228385122e-26
Test_1130,0.01934138871729374,0.002158706309273839,0.0013308196794241667,0.9771690368652344
Test_1131,0.9326928853988647,0.0036381909158080816,0.04698300361633301,0.01668590120971203
Test_1132,0.06406059116125107,0.06839316338300705,0.04321186617016792,0.8243343830108643
Test_1133,0.8421465754508972,3.2562475382746925e-08,0.1570788323879242,0.0007745593902654946
Test_1134,1.0230289532175973e-10,0.004216753412038088,0.9957833290100098,4.8503898294348604e-18
Test_1135,0.4340367913246155,0.00010607439617160708,0.5658327341079712,2.4437209503958002e-05
Test_1136,0.6200056076049805,0.008820144459605217,0.004734785761684179,0.36643946170806885
Test_1137,0.992763340473175,0.006091444753110409,0.00110727665014565,3.8017162296455353e-05
Test_1138,0.004354281350970268,0.00024513527750968933,0.0026343343779444695,0.992766261100769
Test_1139,0.008037654682993889,0.00043019428267143667,0.9914636015892029,6.859969289507717e-05
Test_1140,0.8676661849021912,6.049670560059894e-07,0.13233263790607452,6.001790211485059e-07
Test_1141,0.7710445523262024,0.0005520955310203135,0.11554751545190811,0.11285576969385147
Test_1142,0.7717903852462769,0.000763547548558563,0.21963855624198914,0.0078075057826936245
Test_1143,0.002109983703121543,0.7750791311264038,0.2170538753271103,0.0057569933123886585
Test_1144,0.6494893431663513,1.0824643936757639e-07,0.3495103418827057,0.0010002953931689262
Test_1145,0.03336524963378906,0.0003592601860873401,0.0005519636324606836,0.96572345495224
Test_1146,3.3248219715592553e-12,0.0008097909740172327,0.9991901516914368,9.912998635284488e-18
Test_1147,0.5237776637077332,0.046606820076704025,0.012863514944911003,0.4167519807815552
Test_1148,4.3176744514100177e-19,9.147495261263572e-11,1.0,4.865844735836098e-24
Test_1149,0.942318320274353,0.05573834106326103,0.0019432627595961094,7.326755735448387e-08
Test_1150,0.6915883421897888,0.018729282543063164,0.26939916610717773,0.020283211022615433
Test_1151,0.022527828812599182,0.7673450112342834,0.1244976818561554,0.08562944084405899
Test_1152,0.9227240681648254,3.937967107958684e-08,9.045351907843724e-05,0.07718545198440552
Test_1153,0.4301123023033142,5.829931251355447e-05,0.00469653494656086,0.5651329159736633
Test_1154,0.004072047304362059,0.000734768167603761,0.9951777458190918,1.546698149468284e-05
Test_1155,1.6877680180631797e-30,1.1662210259999473e-11,1.0,7.986872122091047e-33
Test_1156,0.9633245468139648,1.0825396401514809e-07,0.036585576832294464,8.979462290881202e-05
Test_1157,0.07057148963212967,0.12186376005411148,0.0007517788908444345,0.8068130612373352
Test_1158,0.9418677091598511,0.006333834957331419,0.034559089690446854,0.017239410430192947
Test_1159,0.16822220385074615,0.02086983621120453,0.7687603235244751,0.04214761033654213
Test_1160,0.3405682146549225,1.6469723362888544e-08,0.6587767601013184,0.0006550357211381197
Test_1161,0.7116323709487915,8.118883852148429e-05,0.12894366681575775,0.15934278070926666
Test_1162,0.010980184189975262,0.6434144377708435,1.8455924873705953e-05,0.345586895942688
Test_1163,0.9998841285705566,2.0341870775693387e-16,0.00011582011939026415,5.171002470660824e-08
Test_1164,0.9943654537200928,0.0032269866205751896,0.002405215986073017,2.356760887778364e-06
Test_1165,1.4118731932754684e-30,1.9806489781615255e-10,1.0,3.3511581848360885e-35
Test_1166,0.0230704378336668,0.800481915473938,0.14109766483306885,0.03534998744726181
Test_1167,1.7926319983985195e-08,3.181543797836639e-05,0.9999679327011108,2.21492598484474e-07
Test_1168,1.9624273317475627e-09,3.091805922394997e-08,1.0,4.47381541535119e-11
Test_1169,0.924822211265564,0.05344950035214424,0.02167484350502491,5.34322825842537e-05
Test_1170,0.027462046593427658,0.9603434801101685,0.0010554237524047494,0.011139093898236752
Test_1171,0.0011030867462977767,0.010209188796579838,0.0006784399738535285,0.9880092740058899
Test_1172,0.9992881417274475,5.817717974032632e-10,0.000183808064321056,0.0005281149060465395
Test_1173,0.2980117201805115,0.053269580006599426,0.0890439823269844,0.5596746802330017
Test_1174,0.012697501108050346,0.00033215605071745813,0.03929586336016655,0.9476745128631592
Test_1175,0.005720244254916906,0.00027949039940722287,0.9939976930618286,2.6241971227136673e-06
Test_1176,0.8396419882774353,3.042177354473097e-08,0.010049954988062382,0.1503080278635025
Test_1177,0.31476524472236633,3.2395630000792153e-07,0.6852344274520874,2.3604140864108558e-08
Test_1178,0.9430123567581177,1.7821030207088029e-09,0.05698748677968979,1.078038280866167e-07
Test_1179,5.790222985524451e-06,0.024103889241814613,0.9758840799331665,6.168923391669523e-06
Test_1180,0.004112073685973883,1.2962271966898697e-07,0.9958876967430115,1.2567682006192626e-07
Test_1181,0.00011806656402768567,4.024528243462555e-05,0.9998378753662109,3.855634531646501e-06
Test_1182,0.8738467693328857,0.030326422303915024,0.017476588487625122,0.07835018634796143
Test_1183,0.13657614588737488,0.001679159584455192,0.8160778880119324,0.04566682130098343
Test_1184,1.0010523521231107e-09,3.543918296600168e-07,0.9999996423721313,6.0061418061252425e-09
Test_1185,7.468880386125171e-14,1.6535523172933608e-05,0.9999834299087524,1.0898051579128148e-19
Test_1186,0.10501720756292343,1.2153608963672013e-07,0.8942656517028809,0.000717050104867667
Test_1187,0.030297936871647835,0.0002535119710955769,0.0014122376451268792,0.9680363535881042
Test_1188,0.010806992650032043,0.9883550405502319,0.00015419792907778174,0.0006837446126155555
Test_1189,0.994662880897522,1.0098412417391955e-07,2.3444943508366123e-05,0.005313524045050144
Test_1190,1.3145737103037458e-11,1.3210519682615995e-06,0.9999985694885254,7.303919602463793e-08
Test_1191,0.0366513729095459,0.00041251638322137296,0.8117741942405701,0.15116198360919952
Test_1192,9.700052567111287e-18,7.776042920681903e-09,1.0,1.2857562880868017e-14
Test_1193,0.0285894013941288,0.00033098270068876445,0.8258246779441833,0.145254984498024
Test_1194,0.5285153985023499,0.008503830060362816,0.4626157879829407,0.00036502492730505764
Test_1195,0.6784862875938416,3.2584469522589643e-07,0.005143577698618174,0.31636977195739746
Test_1196,0.016948193311691284,0.026722433045506477,0.9444882273674011,0.011841136030852795
Test_1197,0.0446157306432724,0.004794837906956673,0.0001991640601772815,0.9503902196884155
Test_1198,2.0110086040858732e-08,1.558003350510262e-05,0.9999843835830688,6.3165237484952286e-09
Test_1199,4.453083602129482e-05,8.971779607236385e-05,0.9998650550842285,7.153525416470075e-07
Test_1200,0.8289018869400024,0.00013784108159597963,0.170938178896904,2.211274295405019e-05
Test_1201,0.9519931674003601,7.749996439088136e-05,0.002264982322230935,0.04566429555416107
Test_1202,0.014945659786462784,0.008986162953078747,0.22140049934387207,0.7546676993370056
Test_1203,0.8688507676124573,5.88536640862003e-05,0.12082450091838837,0.010265866294503212
Test_1204,0.7605180144309998,0.025710072368383408,0.2112855464220047,0.0024863616563379765
Test_1205,6.834117690160402e-13,1.990734745049849e-06,0.9999979734420776,1.6401177308232638e-15
Test_1206,0.8998256325721741,0.0008107690955512226,0.046019114553928375,0.05334453284740448
Test_1207,0.8385427594184875,7.151906089575277e-08,0.1066516861319542,0.05480547621846199
Test_1208,0.0010119150392711163,0.00013706431491300464,4.187416834611213e-06,0.9988468885421753
Test_1209,0.1606042981147766,0.6773802638053894,0.13057510554790497,0.031440313905477524
Test_1210,0.00574437715113163,0.0005435322527773678,0.0003032406384591013,0.9934087991714478
Test_1211,0.043396614491939545,1.0005594958784059e-05,0.0007715741521678865,0.9558217525482178
Test_1212,0.032006580382585526,0.004958236124366522,0.14442114531993866,0.8186140060424805
Test_1213,0.3140414357185364,0.12294983118772507,0.09880533069372177,0.4642033576965332
Test_1214,0.0013636042131111026,0.014894484542310238,0.0020665153861045837,0.9816753268241882
Test_1215,0.038311757147312164,0.09886453300714493,0.018288100138306618,0.8445355892181396
Test_1216,0.19156326353549957,0.016213078051805496,0.7869774103164673,0.00524619547650218
Test_1217,4.3519442272099695e-08,3.87847592264734e-07,0.9998970031738281,0.00010252217180095613
Test_1218,0.5929379463195801,0.008433428592979908,0.005955135449767113,0.3926734924316406
Test_1219,0.16380730271339417,2.6031009838334285e-05,0.8357351422309875,0.00043144094524905086
Test_1220,0.2884826064109802,0.005049071740359068,0.005445280112326145,0.7010229825973511
Test_1221,0.9867677092552185,0.0008810288272798061,0.005145827773958445,0.007205407600849867
Test_1222,1.1733703226127155e-25,9.102139181260682e-11,1.0,1.9654904559674545e-25
Test_1223,0.13625116646289825,0.04066446051001549,0.04492839425802231,0.7781559824943542
Test_1224,0.05999615043401718,0.003911762963980436,0.9337393641471863,0.002352713840082288
Test_1225,0.5637232065200806,0.0033451735507696867,0.3403209447860718,0.09261061996221542
Test_1226,0.021106621250510216,0.002562151988968253,0.639348566532135,0.33698272705078125
Test_1227,0.008062455803155899,0.0009446253534406424,0.985937774181366,0.005055034067481756
Test_1228,0.5673447847366333,1.220448211824987e-06,0.017337609082460403,0.4153163731098175
Test_1229,0.8115823864936829,1.4521797311317641e-05,0.15132486820220947,0.037078239023685455
Test_1230,0.0012056840350851417,0.023586448282003403,0.9752067923545837,1.0069184099847917e-06
Test_1231,0.963628888130188,4.88583573599044e-09,0.036362018436193466,9.10898143047234e-06
Test_1232,0.8612843155860901,1.650040940148756e-05,0.13336609303951263,0.005333034787327051
Test_1233,0.4457133412361145,1.1680978786898777e-05,0.542736291885376,0.011538739316165447
Test_1234,0.0005020289681851864,0.15854664146900177,0.8382165431976318,0.0027347698342055082
Test_1235,0.9967670440673828,2.7747326384996995e-05,0.003204592503607273,5.790367936242546e-07
Test_1236,0.10608832538127899,0.12003036588430405,0.004589399788528681,0.7692919373512268
Test_1237,2.5118480628805173e-09,0.00012677595077548176,0.999873161315918,4.696222299926944e-10
Test_1238,7.632267468463386e-26,8.714702737222524e-09,1.0,4.2794481142725205e-28
Test_1239,0.44162601232528687,2.3115451767807826e-05,0.5457360148429871,0.012614822015166283
Test_1240,0.025216691195964813,0.3884299397468567,0.5555858016014099,0.03076758235692978
Test_1241,0.18216927349567413,1.1007980447175214e-06,1.8974511476699263e-05,0.817810595035553
Test_1242,0.020675480365753174,0.0003979098401032388,0.00045717169996351004,0.9784694910049438
Test_1243,2.098374949355275e-07,0.36216622591018677,0.6378330588340759,4.922571292809153e-07
Test_1244,0.04684806615114212,0.10381574928760529,0.017822952941060066,0.8315132856369019
Test_1245,3.1912374964804258e-09,0.9818164110183716,0.00013744371244683862,0.018046146258711815
Test_1246,1.3141462886778754e-06,1.1934012889014411e-07,0.0024296375922858715,0.9975689053535461
Test_1247,0.004317557439208031,0.000727026432286948,0.9941781759262085,0.0007772196549922228
Test_1248,6.397370155321325e-14,6.085232318042699e-10,1.0,6.207791179770072e-16
Test_1249,1.0932875264824116e-11,0.12235797941684723,0.877642035484314,6.845031133703369e-14
Test_1250,0.0026603126898407936,0.001222551567479968,0.9960901141166687,2.696398769330699e-05
Test_1251,0.16219022870063782,0.0017204972682520747,0.6418262720108032,0.19426293671131134
Test_1252,1.2090075074411288e-07,0.011699032038450241,0.9883008599281311,1.6600745300979214e-12
Test_1253,0.03303471952676773,0.5195540189743042,0.3692125380039215,0.07819867879152298
Test_1254,0.9961329698562622,3.1663442585916617e-15,0.00015946236089803278,0.0037075562868267298
Test_1255,0.38659653067588806,0.020115908235311508,0.06280332803726196,0.5304842591285706
Test_1256,1.794084993366239e-30,3.1547955359201296e-07,0.9999996423721313,1.5072910622831913e-34
Test_1257,0.6415222883224487,0.00010595155617920682,0.014318362809717655,0.34405338764190674
Test_1258,0.946436882019043,9.358645911561325e-05,0.05326787382364273,0.0002016634534811601
Test_1259,0.9806175827980042,0.00042069723713211715,0.00178039213642478,0.017181232571601868
Test_1260,0.9997656941413879,2.555579258771101e-18,0.0002342983934795484,1.4882645116287563e-10
Test_1261,3.038694699374544e-16,1.791657086869236e-05,0.9999821186065674,1.2957031302842685e-30
Test_1262,0.9914706349372864,0.0028478666208684444,0.004141347948461771,0.001540168421342969
Test_1263,1.0650853710103547e-06,2.4905921236495487e-06,0.9999964237213135,3.091669142918363e-09
Test_1264,2.5639963041612646e-08,0.000127609891933389,0.9996500015258789,0.00022237078519538045
Test_1265,0.6910973787307739,2.7536314519238658e-05,0.2794117331504822,0.029463347047567368
Test_1266,7.108857502224203e-14,8.359700586879626e-06,0.9999916553497314,1.4163887077089932e-13
Test_1267,7.191843178588897e-05,0.9826504588127136,0.01086361613124609,0.006413979455828667
Test_1268,0.9921379685401917,4.200873156279261e-12,0.0052342587150633335,0.0026277778670191765
Test_1269,2.275450444386151e-12,0.0002912739582825452,0.9997087121009827,2.959826667562308e-16
Test_1270,0.9816255569458008,0.00010416932491352782,0.015202414244413376,0.0030678927432745695
Test_1271,0.019453657791018486,0.06228485330939293,0.011850152164697647,0.9064114093780518
Test_1272,0.935422420501709,1.1534513344457764e-09,0.0637432262301445,0.0008343722438439727
Test_1273,0.9820759296417236,5.382243587447044e-13,0.008160296827554703,0.009763774462044239
Test_1274,0.08091863244771957,1.6670982372346543e-09,0.07664858549833298,0.8424327969551086
Test_1275,0.04210406914353371,0.011054174043238163,0.8091642260551453,0.13767746090888977
Test_1276,0.2142183631658554,0.00025476975133642554,0.04467782378196716,0.7408491373062134
Test_1277,0.0,1.0161407305864234e-12,1.0,0.0
Test_1278,0.9660161733627319,0.00013565369590651244,0.03376919776201248,7.894038571976125e-05
Test_1279,0.03195129334926605,0.2612951695919037,0.0010243854485452175,0.7057291865348816
Test_1280,0.00048361485823988914,1.7126587408711202e-05,0.9993972778320312,0.00010197345545748249
