image_id,healthy,multiple_diseases,rust,scab
Test_979,0.9986677169799805,3.7254796009201716e-14,0.001321818446740508,1.0494544767425396e-05
Test_980,0.9271376729011536,4.6643415885228023e-07,0.05052226036787033,0.022339679300785065
Test_981,0.00014464181731455028,0.022048085927963257,0.00277379946783185,0.9750334620475769
Test_982,0.5728232264518738,0.36160415410995483,0.00010056821338366717,0.06547198444604874
Test_983,0.013265247456729412,0.7226287126541138,0.0062995171174407005,0.25780653953552246
Test_984,0.008948626928031445,0.2828455865383148,0.017404204234480858,0.6908016204833984
Test_985,1.6103005691547878e-05,3.1202860797550566e-14,0.00018224095401819795,0.9998016953468323
Test_986,0.10493890196084976,0.1834651380777359,0.0132682416588068,0.6983276605606079
Test_987,0.002923255320638418,0.9779291749000549,0.016205335035920143,0.002942262915894389
Test_988,0.9984692931175232,8.066773360404511e-10,0.0010156200733035803,0.0005150840152055025
Test_989,0.9999996423721313,4.2755805871303866e-20,3.5834159461956006e-07,2.4198959502896855e-10
Test_990,0.015346221625804901,0.5812084078788757,0.06165395677089691,0.3417913317680359
Test_991,1.1264455679338425e-05,0.9986683130264282,5.171909288037568e-05,0.0012686202535405755
Test_992,0.003724286099895835,0.2088528573513031,0.012074947357177734,0.775347888469696
Test_993,0.9987824559211731,0.000951052294112742,6.775536166969687e-05,0.00019871891709044576
Test_994,0.03767087683081627,8.592684253017069e-07,0.08002536743879318,0.8823029398918152
Test_995,0.0075556435622274876,0.3246956467628479,0.3994554579257965,0.26829320192337036
Test_996,3.874120011460036e-05,8.916787805901549e-07,0.9996583461761475,0.0003020151925738901
Test_997,0.11622396856546402,0.017336079850792885,0.8500083088874817,0.01643162965774536
Test_998,0.7197684049606323,0.002102746395394206,0.12102994322776794,0.15709885954856873
Test_999,0.007273456081748009,6.338489583868068e-06,0.9877175092697144,0.005002602469176054
Test_1000,0.9915229082107544,1.2367502577603773e-08,0.006066177971661091,0.0024109678342938423
Test_1001,0.16551117599010468,4.124028691876447e-06,0.1445687711238861,0.6899159550666809
Test_1002,0.00010292512888554484,4.108950452064164e-05,0.9757590293884277,0.02409704588353634
Test_1003,0.27062568068504333,0.036321498453617096,0.23320117592811584,0.45985162258148193
Test_1004,0.0028107219841331244,6.705799804329615e-10,0.9959084987640381,0.0012808117317035794
Test_1005,0.8719766139984131,0.0796155259013176,0.028574423864483833,0.019833451136946678
Test_1006,0.012129516340792179,0.000731130363419652,0.144378662109375,0.8427607417106628
Test_1007,0.00026092157349921763,0.1592501550912857,0.021971428766846657,0.8185174465179443
Test_1008,0.8060163855552673,0.0012855209643021226,0.19045355916023254,0.002244598465040326
Test_1009,0.0023849185090512037,4.579271626425907e-05,0.9841068983078003,0.013462292030453682
Test_1010,0.06940021365880966,0.0005561474827118218,0.04399784654378891,0.8860457539558411
Test_1011,0.11434628814458847,6.526615692337145e-08,0.8855201005935669,0.00013348973880056292
Test_1012,0.06554406136274338,0.0011585865868255496,0.9207283854484558,0.012568936683237553
Test_1013,6.363260763464496e-05,1.665821685037372e-07,0.9919033646583557,0.008032772690057755
Test_1014,0.14338991045951843,0.010974195785820484,0.08426389843225479,0.7613720297813416
Test_1015,0.0014575000386685133,0.4835105240345001,0.0346166156232357,0.480415403842926
Test_1016,0.468587726354599,0.0019050444243475795,0.38569581508636475,0.14381143450737
Test_1017,0.9948011636734009,3.0535520636476576e-06,0.001013450906611979,0.0041823117062449455
Test_1018,0.05684661120176315,0.33471158146858215,0.2698414921760559,0.3386003375053406
Test_1019,0.00021289437427185476,0.0667634978890419,0.8159485459327698,0.11707504838705063
Test_1020,5.128553675604053e-05,0.0011492172488942742,0.9972073435783386,0.0015921167796477675
Test_1021,0.995213508605957,7.964253967429613e-08,0.0002451377804391086,0.004541188012808561
Test_1022,5.832911483594216e-06,0.004212026484310627,0.9949280023574829,0.0008541792049072683
Test_1023,0.995922327041626,5.237985192252381e-07,0.0032502529211342335,0.0008269160171039402
Test_1024,0.0695633739233017,0.0007415160071104765,0.856317400932312,0.07337766885757446
Test_1025,0.09821595251560211,0.00014646349882241338,0.030488591641187668,0.8711490035057068
Test_1026,0.1214684322476387,0.000996453920379281,0.4850541055202484,0.3924810588359833
Test_1027,0.01338674034923315,3.580544580472633e-05,1.6212174159591086e-05,0.9865612387657166
Test_1028,0.9686039686203003,0.0001603250711923465,0.014202695339918137,0.017033087089657784
Test_1029,0.12683962285518646,0.8158944845199585,0.052877046167850494,0.004388816654682159
Test_1030,6.56347765470855e-05,1.4614225385400914e-08,0.99992835521698,6.0071265579608735e-06
Test_1031,0.00025682782870717347,4.218401500111213e-06,0.046930450946092606,0.9528084993362427
Test_1032,0.35804641246795654,0.003092980245128274,0.3581143319606781,0.2807462811470032
Test_1033,0.7870537638664246,0.00010274214582750574,0.20887568593025208,0.003967814613133669
Test_1034,0.18057920038700104,0.010832313448190689,0.7389691472053528,0.0696193054318428
Test_1035,0.7969765663146973,5.5591990530956537e-05,0.2029539793729782,1.3890630725654773e-05
Test_1036,0.13723719120025635,0.021801089867949486,0.8192787170410156,0.02168298326432705
Test_1037,0.21781006455421448,3.5957513318862766e-05,0.7812756896018982,0.0008782246150076389
Test_1038,0.0013116566697135568,0.04011038690805435,0.3644307851791382,0.5941472053527832
Test_1039,0.19446030259132385,0.00035976662184111774,0.07067239284515381,0.7345075607299805
Test_1040,0.1671949177980423,7.048207044135779e-05,0.00043305399594828486,0.8323014974594116
Test_1041,0.029613176360726357,0.01718100719153881,0.7550950646400452,0.19811072945594788
Test_1042,0.9372325539588928,0.0003489604569040239,0.000436037516919896,0.06198250874876976
Test_1043,0.05388859659433365,0.004469120409339666,0.12592104077339172,0.815721333026886
Test_1044,0.011400734074413776,0.0008100895793177187,0.0016185847343876958,0.9861706495285034
Test_1045,0.07240485399961472,0.0022359180729836226,0.6923471093177795,0.23301208019256592
Test_1046,0.05296384543180466,0.00041155293001793325,0.020119767636060715,0.9265048503875732
Test_1047,0.9999551773071289,1.7187117614531067e-12,4.4174881622893736e-05,5.865267098670301e-07
Test_1048,0.04118126258254051,7.569107401650399e-05,0.00991728063672781,0.9488258361816406
Test_1049,0.7001292109489441,1.3995639164932072e-05,0.28860580921173096,0.011250929906964302
Test_1050,0.9917803406715393,2.3129096859975107e-07,0.0018532914109528065,0.006366146728396416
Test_1051,0.23043930530548096,0.41817596554756165,0.13968874514102936,0.21169599890708923
Test_1052,0.9999139308929443,5.704403616135778e-09,3.585433660191484e-05,5.014847556594759e-05
Test_1053,1.7455036868341267e-05,0.9074994325637817,0.01380111463367939,0.07868204265832901
Test_1054,0.0029594560619443655,0.0010044557275250554,0.40191009640693665,0.5941259860992432
Test_1055,0.025536254048347473,0.05748002603650093,0.21868591010570526,0.6982978582382202
Test_1056,0.37184032797813416,0.088313527405262,0.17477251589298248,0.3650735914707184
Test_1057,3.9424372516805306e-05,0.2489335834980011,0.3723042607307434,0.37872278690338135
Test_1058,0.028201185166835785,0.00010846310033230111,0.00027104851324111223,0.9714192152023315
Test_1059,0.027902381494641304,0.05659906193614006,0.8858612179756165,0.029637344181537628
Test_1060,0.8155118823051453,0.0031638999935239553,0.016884909942746162,0.16443930566310883
Test_1061,5.719969522033352e-06,0.9642357230186462,9.76218725554645e-05,0.03566082939505577
Test_1062,0.9999998807907104,1.0279712947119867e-16,1.538998048999929e-07,1.8140656754539464e-09
Test_1063,0.022130979225039482,0.8602410554885864,0.00217145262286067,0.11545657366514206
Test_1064,0.9932534098625183,1.3252428061605315e-06,0.006144706159830093,0.0006005940376780927
Test_1065,0.9961370825767517,5.746430067898878e-11,2.922435123764444e-05,0.0038337060250341892
Test_1066,6.366726665874012e-07,0.04520033299922943,2.1147174265934154e-05,0.9547778964042664
Test_1067,0.5454047322273254,0.0013526567490771413,0.05719466879963875,0.3960479199886322
Test_1068,6.266997843340505e-06,4.5095920053750405e-11,5.856603820575401e-05,0.9999351501464844
Test_1069,0.6817947030067444,5.40636710866238e-06,0.012922066263854504,0.3052777647972107
Test_1070,0.9996471405029297,1.0469144399394281e-05,0.0002754912420641631,6.685498374281451e-05
Test_1071,0.09429943561553955,1.3563922038883902e-06,0.0029523088596761227,0.902746856212616
Test_1072,0.011406823992729187,0.014092533849179745,0.485843688249588,0.48865702748298645
Test_1073,0.3447960317134857,1.2247002814547159e-05,0.2324872761964798,0.42270445823669434
Test_1074,0.9998003840446472,2.0043489708677226e-14,0.00019871476979460567,9.146682486971258e-07
Test_1075,0.21664290130138397,8.647303911857307e-05,0.1271013766527176,0.6561692357063293
Test_1076,0.01292414404451847,0.02424672618508339,0.2689669728279114,0.6938621401786804
Test_1077,0.9182281494140625,0.01003801915794611,0.04409029334783554,0.027643578127026558
Test_1078,0.7114298939704895,1.3826355615975672e-09,0.28830957412719727,0.00026055463240481913
Test_1079,0.007106851786375046,0.006617327686399221,0.9765243530273438,0.009751451201736927
Test_1080,0.11989840865135193,0.07453827559947968,0.09207578003406525,0.7134875655174255
Test_1081,0.9428310990333557,0.0024010282941162586,0.00093657715478912,0.053831249475479126
Test_1082,0.8921456933021545,0.0010914630256593227,0.04913061484694481,0.0576322115957737
Test_1083,0.5394483804702759,0.005364594049751759,0.09208705276250839,0.36309993267059326
Test_1084,0.001977510517463088,0.8573071956634521,0.1331966668367386,0.007518539670854807
Test_1085,0.9264925122261047,2.1603669964065375e-09,0.0009882227750495076,0.07251919060945511
Test_1086,0.6187636256217957,1.0929087693511974e-05,0.23463110625743866,0.14659439027309418
Test_1087,0.10640523582696915,9.038784810400102e-06,0.21452631056308746,0.6790594458580017
Test_1088,0.0003201822692062706,0.8423665761947632,0.06525474041700363,0.09205853193998337
Test_1089,0.4266551434993744,0.5608733296394348,0.008872023783624172,0.0035994721110910177
Test_1090,0.047636978328228,0.040018077939748764,0.009680330753326416,0.9026645421981812
Test_1091,0.0008239459712058306,0.8827035427093506,0.03395022451877594,0.08252232521772385
Test_1092,0.9908139109611511,1.3945999032243667e-13,2.055445838777814e-05,0.00916556641459465
Test_1093,0.016357412561774254,0.23074758052825928,0.09461475163698196,0.6582803130149841
Test_1094,0.9890462756156921,1.6456575622214586e-06,0.010152511298656464,0.0007995959022082388
Test_1095,0.07048054784536362,0.3594955801963806,0.2397923618555069,0.33023151755332947
Test_1096,1.457992311770795e-06,1.651957063586451e-05,0.06874524056911469,0.9312368035316467
Test_1097,0.044607341289520264,0.9077854752540588,0.0003872354864142835,0.04721986502408981
Test_1098,0.8607372045516968,2.1946189008303918e-05,0.13756698369979858,0.0016738857375457883
Test_1099,0.9726749062538147,0.0003114192222710699,0.02367345802485943,0.0033401469700038433
Test_1100,0.1516166776418686,0.001453267759643495,0.01552288606762886,0.8314072489738464
Test_1101,0.014599829912185669,0.23899278044700623,0.47279536724090576,0.27361199259757996
Test_1102,2.905614564951975e-05,0.001447182847186923,0.679055392742157,0.3194684386253357
Test_1103,0.9908011555671692,2.069777792712557e-06,0.007830791175365448,0.0013659883989021182
Test_1104,0.3985596299171448,0.0004948560963384807,0.4982890188694,0.1026565432548523
Test_1105,0.001353579806163907,0.0023888160940259695,0.9903205037117004,0.0059371390379965305
Test_1106,0.9861781597137451,1.4870936079769415e-11,0.012978633865714073,0.0008431758033111691
Test_1107,2.340283572266344e-05,3.6272454053687397e-06,0.999921441078186,5.144228634890169e-05
Test_1108,0.9553336501121521,8.703757714556559e-08,0.0018165033543482423,0.042849741876125336
Test_1109,0.20371945202350616,9.684405085863546e-06,0.7698301076889038,0.026440737769007683
Test_1110,0.8162139654159546,1.6600306906866535e-08,0.0016773780807852745,0.18210864067077637
Test_1111,0.0008078732062131166,2.230683821835555e-05,0.9976165294647217,0.0015532473335042596
Test_1112,0.9999669790267944,1.7748298242848082e-16,2.071427829264394e-08,3.298987940070219e-05
Test_1113,0.23250573873519897,1.0057925692308345e-06,0.5592263340950012,0.20826692879199982
Test_1114,5.663522095744611e-09,2.003347487899987e-09,0.9999998807907104,1.6348397480214771e-07
Test_1115,0.17489705979824066,0.4364916682243347,0.38858097791671753,3.029634171980433e-05
Test_1116,0.27496767044067383,0.0007335502887144685,0.38311871886253357,0.3411799967288971
Test_1117,1.0,1.067564645456417e-15,9.823339190695446e-12,4.3370704361223034e-08
Test_1118,1.4471522263193037e-05,0.00013621398829855025,0.9445450901985168,0.055304206907749176
Test_1119,0.20974376797676086,1.6255802393061458e-06,0.0006882845191285014,0.7895662784576416
Test_1120,0.4970191717147827,0.04271348565816879,0.09753860533237457,0.3627287447452545
Test_1121,0.0011014994233846664,0.0005592891830019653,0.0019367070635780692,0.9964025020599365
Test_1122,0.005973079241812229,2.7703388241206994e-06,0.5502811074256897,0.4437430799007416
Test_1123,0.06806940585374832,1.747394162521232e-05,0.0017518963431939483,0.9301612377166748
Test_1124,0.003992768004536629,0.003916997462511063,0.9668864011764526,0.025203898549079895
Test_1125,0.7965601682662964,1.5370440451079048e-05,0.20170679688453674,0.0017176418332383037
Test_1126,0.6679948568344116,0.0012353627244010568,0.1935182362794876,0.13725151121616364
Test_1127,0.039153847843408585,0.35631799697875977,0.591454029083252,0.013074136339128017
Test_1128,0.9757494926452637,0.0004029165720567107,0.022888273000717163,0.0009593479335308075
Test_1129,0.017513291910290718,0.2023518830537796,0.09256814420223236,0.6875666975975037
Test_1130,0.012358332052826881,0.021947769448161125,0.05484285578131676,0.910851001739502
Test_1131,0.9463483691215515,2.8800934614992e-06,0.04819117486476898,0.005457501858472824
Test_1132,0.5396219491958618,0.0002436330250930041,0.2335343360900879,0.22660014033317566
Test_1133,0.7808223962783813,0.00018742532120086253,0.15601211786270142,0.06297799199819565
Test_1134,0.000478679925436154,0.5140722393989563,0.38213256001472473,0.10331650078296661
Test_1135,0.0036096377298235893,0.013804798014461994,0.9786444902420044,0.003940953873097897
Test_1136,0.5367996096611023,0.00018811125482898206,0.11993863433599472,0.34307360649108887
Test_1137,0.002403685823082924,0.08396733552217484,0.7173330187797546,0.19629593193531036
Test_1138,0.0018443503649905324,4.467773123906227e-06,0.7365155816078186,0.2616356611251831
Test_1139,0.8056082129478455,0.008221815340220928,0.05628947913646698,0.12988047301769257
Test_1140,0.9998714923858643,1.2958595307921428e-10,0.00012798444367945194,4.7430941663151316e-07
Test_1141,0.07371244579553604,0.028256092220544815,0.19115769863128662,0.7068737745285034
Test_1142,0.990032434463501,0.0014041082467883825,0.0013027978129684925,0.007260711397975683
Test_1143,0.025396745651960373,0.4516741633415222,0.03309508413076401,0.4898339807987213
Test_1144,0.341073602437973,6.14517057329067e-06,0.6569725275039673,0.0019477138994261622
Test_1145,7.807683869032189e-05,0.06793120503425598,0.0019589553121477365,0.9300318360328674
Test_1146,0.014802280813455582,0.5193446278572083,0.160931795835495,0.3049212694168091
Test_1147,0.07652794569730759,6.603373913094401e-05,0.00549491448327899,0.9179111123085022
Test_1148,0.6791149973869324,3.799656769842841e-05,0.3207229971885681,0.00012401693675201386
Test_1149,0.26460403203964233,0.7275905609130859,0.007758493535220623,4.692188304034062e-05
Test_1150,0.40070560574531555,0.0017483924748376012,0.06008780375123024,0.5374581813812256
Test_1151,0.00325750932097435,0.19662971794605255,0.026474159210920334,0.7736386060714722
Test_1152,0.9998927116394043,1.0587161030674308e-13,3.2007426398195093e-06,0.00010412657866254449
Test_1153,0.40083977580070496,0.005522487685084343,0.5163198709487915,0.07731781899929047
Test_1154,1.6729744345411746e-07,4.361832907306962e-05,0.9667483568191528,0.03320789709687233
Test_1155,0.005218892358243465,0.6512380242347717,0.3034437298774719,0.04009934887290001
Test_1156,0.9835560321807861,0.0001603928249096498,0.00043116501183249056,0.015852391719818115
Test_1157,0.5056307315826416,0.0048583149909973145,0.00011808065028162673,0.4893929064273834
Test_1158,0.9792569875717163,0.00032264835317619145,0.004872067831456661,0.015548255294561386
Test_1159,0.24287186563014984,0.0010203812271356583,0.7383818626403809,0.01772589236497879
Test_1160,0.9637528657913208,4.831762767665282e-10,0.034812163561582565,0.0014349572593346238
Test_1161,0.8345891833305359,0.0007318493444472551,0.023263681679964066,0.1414152830839157
Test_1162,0.15265806019306183,0.05322705954313278,0.0008236820576712489,0.7932911515235901
Test_1163,0.9999995231628418,1.9423206485735938e-21,3.950940197228192e-07,1.1971832236667979e-07
Test_1164,0.9976010918617249,1.4035521417099517e-05,0.0003591443819459528,0.0020258023869246244
Test_1165,0.4600050449371338,0.00023614944075234234,0.5317778587341309,0.007980997674167156
Test_1166,0.016853906214237213,0.09965825080871582,0.06974958628416061,0.8137382864952087
Test_1167,0.050337158143520355,1.2940341775902198e-06,0.2221849262714386,0.7274766564369202
Test_1168,0.001311913481913507,1.4864549768844881e-07,0.9965337514877319,0.002154173096641898
Test_1169,0.38978931307792664,9.049062646226957e-05,0.1454288512468338,0.4646913409233093
Test_1170,0.0015802320558577776,0.20881427824497223,0.017686450853943825,0.7719190716743469
Test_1171,0.003938379697501659,0.010784134268760681,0.24591828882694244,0.7393592596054077
Test_1172,0.38851282000541687,5.0354519771644846e-06,0.0020891313906759024,0.6093930006027222
Test_1173,0.500399112701416,0.00023023603716865182,0.013734880834817886,0.48563575744628906
Test_1174,7.538598583778366e-05,0.0015618575271219015,0.0009455499239265919,0.9974172115325928
Test_1175,0.9045464992523193,0.010273154824972153,0.07890468835830688,0.006275692954659462
Test_1176,0.37682509422302246,0.00028841636958532035,0.15777362883090973,0.4651128649711609
Test_1177,0.774721622467041,0.0002687386004254222,0.0712684690952301,0.15374115109443665
Test_1178,0.21356716752052307,0.010094201192259789,0.776338517665863,5.4600686638650586e-08
Test_1179,0.0006281305686570704,0.0001807850057957694,0.19449354708194733,0.8046975135803223
Test_1180,0.9956223368644714,1.4762002820134512e-06,0.00011886436550412327,0.004257397260516882
Test_1181,0.005189611576497555,0.0009732086909934878,0.9918415546417236,0.0019955895841121674
Test_1182,0.8488109111785889,0.13421937823295593,0.005832064431160688,0.011137633584439754
Test_1183,0.16745957732200623,0.011778234504163265,0.2537391185760498,0.5670230984687805
Test_1184,0.01269225962460041,0.6931421756744385,0.029416188597679138,0.2647494375705719
Test_1185,0.934695303440094,4.494619645356579e-07,0.06449377536773682,0.0008104497683234513
Test_1186,0.8606904745101929,0.0001061184229911305,0.003394192084670067,0.1358092725276947
Test_1187,0.0005029691965319216,0.000547604460734874,0.07727650552988052,0.9216729402542114
Test_1188,0.07547390460968018,0.489093154668808,0.005662749521434307,0.42977017164230347
Test_1189,0.8883233666419983,7.503158849431202e-05,0.0022340016439557076,0.10936754196882248
Test_1190,0.02748178504407406,0.0004929063725285232,0.7871591448783875,0.18486610054969788
Test_1191,0.06363247334957123,0.06158209964632988,0.04685914143919945,0.8279262781143188
Test_1192,0.0027410173788666725,2.4687678887858056e-05,0.9971058964729309,0.00012833015352953225
Test_1193,0.9290883541107178,0.0016670339973643422,0.03309328854084015,0.03615131601691246
Test_1194,0.17655500769615173,0.025633487850427628,0.7724661231040955,0.025345435366034508
Test_1195,0.6332788467407227,2.203429176006466e-06,0.0011652879184111953,0.3655536472797394
Test_1196,0.41511964797973633,0.003594367066398263,0.4534129202365875,0.12787304818630219
Test_1197,0.9798780083656311,6.247949204407632e-05,0.005284612998366356,0.014774952083826065
Test_1198,0.004288156051188707,0.0015218978514894843,0.9876153469085693,0.006574677303433418
Test_1199,0.03838156908750534,0.007400271482765675,0.3229847252368927,0.6312333941459656
Test_1200,0.9622536897659302,0.01902419701218605,0.016452785581350327,0.00226926663890481
Test_1201,0.7531418204307556,0.0013607203727588058,0.014219187200069427,0.23127831518650055
Test_1202,0.21989436447620392,8.754443115321919e-05,0.763500452041626,0.016517657786607742
Test_1203,0.7275899052619934,1.1254132914473303e-05,0.015130802989006042,0.2572680115699768
Test_1204,0.2147110104560852,0.2633513808250427,0.4729352295398712,0.049002423882484436
Test_1205,0.01865951158106327,0.006895746570080519,0.9736078381538391,0.0008369064889848232
Test_1206,0.00535760959610343,0.003791394177824259,0.2382805198431015,0.7525705099105835
Test_1207,0.1485574096441269,0.0005260533071123064,0.7942059636116028,0.05671063810586929
Test_1208,0.045921441167593,0.012273494154214859,0.0009680974180810153,0.9408369064331055
Test_1209,0.9969571828842163,0.0009346063015982509,1.7482989278505556e-05,0.002090755384415388
Test_1210,0.034344762563705444,0.06758478283882141,0.004785748198628426,0.8932846784591675
Test_1211,0.05350310727953911,1.6929256219100353e-07,0.00046027995995245874,0.9460365176200867
Test_1212,0.05941010266542435,0.002556553343310952,0.0011307119857519865,0.9369025826454163
Test_1213,0.006142004858702421,0.007035798393189907,0.04352991655468941,0.9432923197746277
Test_1214,0.0022482983767986298,0.058014899492263794,0.005686185788363218,0.9340506196022034
Test_1215,0.03810666501522064,0.031247222796082497,0.022509699687361717,0.9081364274024963
Test_1216,0.0014804963720962405,0.00018078724679071456,0.009921953082084656,0.9884167313575745
Test_1217,0.07309391349554062,0.0017731330590322614,0.007262125611305237,0.917870819568634
Test_1218,0.0012821212876588106,0.07796958088874817,0.11253459751605988,0.8082136511802673
Test_1219,0.9187491536140442,0.0003515495336614549,0.04211682453751564,0.03878246247768402
Test_1220,0.0003817372489720583,0.0006156506715342402,0.007589475251734257,0.9914131164550781
Test_1221,0.9998681545257568,1.5348058468589443e-07,3.647130142780952e-05,9.524288907414302e-05
Test_1222,0.002271681558340788,9.267183486372232e-05,0.16237714886665344,0.8352584838867188
Test_1223,1.6017180314520374e-05,0.8097826242446899,0.0061714439652860165,0.18402987718582153
Test_1224,0.3732362389564514,0.00017500195826869458,0.4121093451976776,0.214479461312294
Test_1225,0.023344872519373894,0.10986354947090149,0.8175123929977417,0.04927925765514374
Test_1226,0.4313942492008209,0.007856816053390503,0.07463010400533676,0.48611879348754883
Test_1227,0.24652893841266632,0.001984453061595559,0.103183314204216,0.6483033299446106
Test_1228,0.5168448686599731,7.287886774065555e-07,0.0002341619983781129,0.4829202890396118
Test_1229,0.7507362365722656,1.3412909538601525e-06,0.06594623625278473,0.18331614136695862
Test_1230,0.00605375599116087,0.004413865972310305,0.9860358238220215,0.0034966354724019766
Test_1231,0.9998849630355835,3.4107864792849057e-16,0.00011500419350340962,4.3920329595437124e-09
Test_1232,0.12026825547218323,8.715478179510683e-05,0.4196843206882477,0.45996037125587463
Test_1233,0.8771197199821472,2.3795287233951967e-06,0.014417480677366257,0.1084604263305664
Test_1234,0.12586374580860138,0.013154705986380577,0.24312126636505127,0.6178602576255798
Test_1235,0.3381712734699249,7.582004002415488e-08,0.6618262529373169,2.461692474753363e-06
Test_1236,0.07417714595794678,0.21620924770832062,0.0034056836739182472,0.7062079906463623
Test_1237,0.25229257345199585,0.28588220477104187,0.3041664958000183,0.15765872597694397
Test_1238,0.3250150680541992,0.08357271552085876,0.5226742029190063,0.06873803585767746
Test_1239,0.7399457693099976,0.00012662871449720114,0.21183021366596222,0.04809734970331192
Test_1240,0.027342762798070908,0.0009623959776945412,0.057587336748838425,0.9141075015068054
Test_1241,0.26754307746887207,4.0993993025040254e-05,0.001406188472174108,0.7310096621513367
Test_1242,0.006813453510403633,0.0012378968531265855,0.0017657313728705049,0.9901829361915588
Test_1243,0.011838838458061218,0.1416839063167572,0.09704838693141937,0.749428927898407
Test_1244,0.0004388067463878542,0.7686397433280945,0.00030250666895881295,0.23061899840831757
Test_1245,3.177246071572881e-06,0.16965487599372864,0.017713142558932304,0.8126288056373596
Test_1246,0.000983880483545363,3.3121097658295184e-05,0.008317612111568451,0.9906653165817261
Test_1247,0.002337520243600011,9.849130583461374e-05,0.9960250854492188,0.0015389794716611505
Test_1248,0.17925120890140533,0.002788960700854659,0.27702850103378296,0.5409313440322876
Test_1249,0.12613362073898315,0.39768120646476746,0.2829321622848511,0.19325296580791473
Test_1250,0.16007117927074432,0.0008914948557503521,0.7929584980010986,0.046078842133283615
Test_1251,0.02244233340024948,0.0013326756889000535,0.950480043888092,0.025744909420609474
Test_1252,0.050186749547719955,0.7478353381156921,0.17685209214687347,0.025125835090875626
Test_1253,0.21113145351409912,0.0014238752191886306,0.2092359960079193,0.5782086849212646
Test_1254,0.9978541731834412,6.299741544396609e-12,0.0017299494938924909,0.0004158613446634263
Test_1255,0.002301153726875782,0.40991508960723877,0.004218296613544226,0.5835654735565186
Test_1256,0.15024307370185852,5.2025672630406916e-05,0.8133681416511536,0.03633669391274452
Test_1257,0.015824422240257263,6.793826469220221e-05,0.30398842692375183,0.6801192164421082
Test_1258,0.0057615796104073524,3.768581564145279e-06,0.9940284490585327,0.0002061334962490946
Test_1259,0.9883846044540405,3.100935259681137e-07,0.006726291961967945,0.004888779483735561
Test_1260,0.9999126195907593,1.2760477658519623e-14,8.718206663616002e-05,2.0212861784330016e-07
Test_1261,0.011420169845223427,0.12027902901172638,0.7229580879211426,0.1453426629304886
Test_1262,0.9918733239173889,1.6866562873474322e-05,0.001627851277589798,0.006481860764324665
Test_1263,0.11900191754102707,0.010156427510082722,0.6772611141204834,0.1935805380344391
Test_1264,0.9306309819221497,1.0998281823049183e-06,0.051691215485334396,0.017676707357168198
Test_1265,0.007996737957000732,6.309915625024587e-05,0.32160067558288574,0.6703394651412964
Test_1266,0.015737906098365784,0.00021460483549162745,0.9173884987831116,0.06665898114442825
Test_1267,0.7975473403930664,0.0022351753432303667,0.15244977176189423,0.047767601907253265
Test_1268,0.46091049909591675,0.2695169150829315,0.038576990365982056,0.23099561035633087
Test_1269,0.006815393455326557,0.03231566771864891,0.38866469264030457,0.5722042322158813
Test_1270,0.41236141324043274,0.3764202296733856,0.15211039781570435,0.059107936918735504
Test_1271,0.014912184327840805,0.7885633111000061,0.19307541847229004,0.0034491431433707476
Test_1272,0.28434616327285767,9.73360329226125e-07,0.12553034722805023,0.5901224613189697
Test_1273,0.6828318238258362,4.045585741407898e-11,0.1590529829263687,0.1581151932477951
Test_1274,0.7286012768745422,3.264938754909963e-07,0.2544800937175751,0.01691824570298195
Test_1275,0.04754846543073654,4.707991138275247e-06,0.22708766162395477,0.7253591418266296
Test_1276,0.0058856625109910965,0.005120317917317152,0.23691344261169434,0.7520805597305298
Test_1277,0.0030868370085954666,0.003679505782201886,0.5378223061561584,0.45541128516197205
Test_1278,0.9583696722984314,3.29174118518516e-11,0.0007339680450968444,0.04089635610580444
Test_1279,0.0002521678397897631,0.09706338495016098,4.6871238737367094e-05,0.9026375412940979
Test_1280,0.1436600536108017,7.065735553624108e-05,0.38936397433280945,0.4669053256511688
Test_1281,0.004167770966887474,0.45514440536499023,0.043039124459028244,0.4976487457752228
Test_1282,0.9978646636009216,1.0772778296086472e-06,0.0007503819651901722,0.0013839470921084285
Test_1283,0.5244447588920593,0.06713800132274628,0.2211265116930008,0.1872907280921936
Test_1284,0.16267503798007965,0.5881759524345398,0.2120177000761032,0.03713132068514824
Test_1285,0.8942674398422241,0.0007117112400010228,0.1004379466176033,0.004582912195473909
Test_1286,0.6214322447776794,9.926068742061034e-06,0.0008799160714261234,0.377677857875824
Test_1287,0.8832181096076965,2.1618772734655067e-05,0.11244206130504608,0.004318272229284048
Test_1288,0.11555512249469757,5.490412877406925e-05,0.879122793674469,0.00526721915230155
Test_1289,0.9738104939460754,0.00026763894129544497,0.0029225025791674852,0.022999444976449013
Test_1290,0.027234895154833794,0.2754652798175812,0.5522323250770569,0.1450674682855606
Test_1291,0.381708025932312,0.2258525937795639,0.10991789400577545,0.2825215458869934
Test_1292,0.9576131701469421,0.0025967296678572893,0.038700737059116364,0.001089360099285841
Test_1293,0.7132827639579773,5.069623148301616e-05,0.08955775946378708,0.19710883498191833
Test_1294,0.008206956088542938,0.9905423521995544,0.00023943533597048372,0.0010113208554685116
Test_1295,0.6787980198860168,2.5031281492005064e-09,0.000624791078735143,0.3205772042274475
Test_1296,0.8992524147033691,4.656968712879461e-07,0.08753938972949982,0.0132076945155859
Test_1297,0.06023607775568962,0.025646550580859184,0.006737938150763512,0.9073794484138489
