image_id,healthy,multiple_diseases,rust,scab
Test_948,0.9902762174606323,8.579872519476339e-05,0.0037702526897192,0.0058677345514297485
Test_949,0.990013599395752,0.004807555582374334,0.0034804153256118298,0.0016983442474156618
Test_950,8.91607707136737e-20,2.756757842836688e-11,1.3336578704696863e-23,1.0
Test_951,5.947051339416956e-23,0.9995402097702026,0.00045978795969858766,6.178836417259368e-16
Test_952,1.0638077224678355e-10,0.00012149404210504144,3.1033162151139493e-12,0.9998785257339478
Test_953,0.0005061773117631674,0.0003374704974703491,0.00024437668616883457,0.99891197681427
Test_954,0.971140444278717,0.009431331418454647,0.011527001857757568,0.007901273667812347
Test_955,0.987138032913208,0.0002460192481521517,0.0027344506233930588,0.009881471283733845
Test_956,2.6561227173260704e-07,0.24662376940250397,9.749478522280697e-07,0.7533749938011169
Test_957,0.0001966810377780348,0.0004831551923416555,1.0816940232416528e-07,0.9993200302124023
Test_958,9.104661558012594e-07,0.8820033073425293,0.04452121630311012,0.07347457110881805
Test_959,9.554125069213826e-14,0.012399190105497837,0.9876008033752441,1.7257069796598745e-14
Test_960,9.679724640047346e-25,2.9034660786741995e-10,1.0,2.962492865698854e-26
Test_961,0.4992201626300812,0.2287331223487854,0.005609487183392048,0.26643726229667664
Test_962,0.23337151110172272,0.5874855518341064,0.03511529788374901,0.14402763545513153
Test_963,0.8840018510818481,0.014241393655538559,0.054495684802532196,0.047261014580726624
Test_964,3.590345793376012e-22,0.010503120720386505,0.9894968271255493,2.956361280722994e-20
Test_965,0.999570906162262,2.150000182155054e-05,0.00023542653070762753,0.00017224960902240127
Test_966,5.8100333433230844e-08,0.3703806698322296,0.6296189427375793,2.87093968154295e-07
Test_967,1.1047460754153112e-20,3.324883073219098e-05,0.9999667406082153,1.1887758344495608e-17
Test_968,3.392804672853594e-22,1.578916055677837e-07,0.9999998807907104,7.371618704174147e-25
Test_969,3.441582214966908e-17,1.0506251783226617e-05,0.9999895095825195,7.48998861475754e-20
Test_970,0.9998291730880737,7.636316149728373e-05,7.915900641819462e-05,1.5220577552099712e-05
Test_971,0.0039002704434096813,0.13729721307754517,0.011394446715712547,0.8474081158638
Test_972,3.4609505016682904e-20,0.00024493192904628813,0.9997550845146179,1.252214069249151e-16
Test_973,7.622963714339121e-20,0.1424969583749771,0.8575029969215393,1.47713374222518e-16
Test_974,0.23706282675266266,0.20593804121017456,0.11157314479351044,0.44542598724365234
Test_975,0.9998911619186401,4.12448162023793e-06,1.2845793207816314e-05,9.179541666526347e-05
Test_976,2.6240532252104877e-15,0.0010347525821998715,0.9989652633666992,3.500525014304848e-15
Test_977,0.4574666917324066,0.3728359341621399,0.014295212924480438,0.15540219843387604
Test_978,3.0742482505024383e-22,0.00028806625050492585,0.9997119307518005,1.1571837389046293e-17
Test_979,0.9996888637542725,8.761475669416541e-07,0.0002883748966269195,2.1919446226092987e-05
Test_980,3.098424485870055e-07,0.0033891780767589808,1.0092469437950058e-06,0.9966095685958862
Test_981,0.008669286035001278,0.015380347147583961,0.00034355948446318507,0.9756067991256714
Test_982,0.8795812726020813,0.04568057879805565,0.026641845703125,0.048096247017383575
Test_983,3.778060610027507e-21,0.9983932375907898,0.0016067366814240813,1.0966261807052874e-13
Test_984,6.289474404991846e-17,1.4394476721690808e-08,1.60942606004579e-19,1.0
Test_985,2.7919147882471407e-08,0.987492561340332,0.0010922161163762212,0.011415242217481136
Test_986,2.511469392629806e-05,0.6950292587280273,0.00014437078789342195,0.30480122566223145
Test_987,2.0988544820796675e-19,0.9964888095855713,0.003511216025799513,3.5445245642664464e-14
Test_988,0.9999244213104248,4.349101345724193e-06,3.881609518430196e-05,3.2496645872015506e-05
Test_989,0.999915361404419,2.552674231992569e-06,7.237806858029217e-05,9.692965249996632e-06
Test_990,0.00018635860760696232,0.14293146133422852,0.8565089106559753,0.0003733225166797638
Test_991,1.069720267227181e-12,0.9956316947937012,0.0043682740069925785,1.0302662369066073e-11
Test_992,0.05154681205749512,0.40480878949165344,0.020304640755057335,0.5233396887779236
Test_993,2.2821590391686186e-05,0.00290538277477026,1.8336999346502125e-05,0.9970535039901733
Test_994,0.348971426486969,0.5031282901763916,0.10871114581823349,0.03918907046318054
Test_995,4.203508404527177e-14,0.28287163376808167,0.7171283960342407,4.885911675245325e-10
Test_996,0.0,0.00027686680550687015,0.9997231364250183,1.1585777284886435e-27
Test_997,0.9918870329856873,0.0014872438041493297,0.0065241665579378605,0.00010154698247788474
Test_998,9.29500904974861e-31,3.311399996164255e-05,0.9999668598175049,3.0910973096960004e-22
Test_999,1.2600158708657002e-24,1.8886888938141055e-05,0.999981164932251,7.410261974639353e-21
Test_1000,6.280694186955316e-09,0.12771739065647125,0.8722826838493347,7.699789250636968e-09
Test_1001,7.321374795310476e-08,0.04271630570292473,2.673408516784548e-07,0.9572833776473999
Test_1002,0.0,9.073274753745864e-08,0.9999998807907104,3.085717339693836e-32
Test_1003,0.0023067016154527664,0.0810224637389183,0.00018289290892425925,0.916487991809845
Test_1004,0.0007435431471094489,0.08435388654470444,0.0022634027991443872,0.9126392006874084
Test_1005,0.996407687664032,0.0005242838524281979,0.002719696843996644,0.00034833740210160613
Test_1006,5.830733899175877e-12,0.9567177295684814,0.043282248079776764,2.39767216497766e-11
Test_1007,4.914199180916512e-08,0.011332557536661625,6.435045065700251e-07,0.9886667728424072
Test_1008,0.993918776512146,0.00020301151380408555,0.004579496569931507,0.0012987761292606592
Test_1009,1.1651696283970694e-15,0.03598771244287491,0.9640122652053833,1.1197759299669263e-12
Test_1010,1.86109790772937e-11,0.0014312171842902899,0.9985687732696533,3.3158243132550697e-14
Test_1011,0.0,2.5168464534708335e-10,1.0,0.0
Test_1012,0.03703708574175835,0.006615867372602224,0.007027707528322935,0.9493193030357361
Test_1013,4.858747442624246e-21,1.5494687488626369e-07,0.9999998807907104,1.0111802189729717e-18
Test_1014,5.0233670205366683e-26,2.200274138886016e-05,0.9999779462814331,6.665643923079991e-21
Test_1015,0.26652103662490845,0.6306805610656738,0.05619195103645325,0.04660651087760925
Test_1016,0.07655773311853409,0.0011665921192616224,0.9222210049629211,5.4651191021548584e-05
Test_1017,2.370041445101912e-28,4.726235147245461e-06,0.999995231628418,5.966939153926302e-24
Test_1018,4.611379011976169e-08,0.00013632499030791223,5.4990707099022984e-08,0.9998636245727539
Test_1019,2.0636060866685382e-20,0.008609880693256855,0.9913901090621948,9.30795108965992e-17
Test_1020,4.1667626646813005e-05,7.759884465485811e-05,0.9998806715011597,2.397824339084309e-08
Test_1021,0.028041664510965347,0.1605505794286728,0.7976443767547607,0.013763373717665672
Test_1022,1.4324554208810153e-19,0.6693646311759949,0.3306353986263275,4.1481328950345104e-16
Test_1023,0.999653697013855,3.1864046832197346e-06,0.00030517109553329647,3.7919126043561846e-05
Test_1024,0.558388888835907,0.35729119181632996,0.04334172233939171,0.040978118777275085
Test_1025,7.2709265275250345e-09,1.3728445992455818e-05,1.0037150277586449e-10,0.9999862909317017
Test_1026,0.9980873465538025,0.00010236756497761235,0.0004977080971002579,0.0013126374687999487
Test_1027,3.7609547420824896e-11,1.941664095284068e-06,2.1134741526318557e-11,0.9999980926513672
Test_1028,0.552240788936615,0.13556663691997528,0.01385748665779829,0.29833516478538513
Test_1029,0.5799897313117981,0.1182340532541275,0.07675786316394806,0.22501833736896515
Test_1030,0.9930760860443115,7.89696496212855e-05,0.0010184397688135505,0.005826507229357958
Test_1031,3.773023126996122e-05,4.0540653571952134e-06,9.533128832117654e-06,0.9999486207962036
Test_1032,0.0003873104287777096,0.001196194556541741,2.11837482311239e-06,0.9984143972396851
Test_1033,0.0,5.832731894044388e-14,1.0,0.0
Test_1034,4.614677269262362e-19,3.3242706649616593e-06,0.9999966621398926,3.2233969088708877e-18
Test_1035,0.20412993431091309,0.0014793324517086148,0.7939775586128235,0.0004131672903895378
Test_1036,0.7385973930358887,0.05389497056603432,0.08643600344657898,0.1210716962814331
Test_1037,6.1694906298249225e-24,0.09316153079271317,0.9068384766578674,5.662516065032153e-19
Test_1038,2.2519115816521662e-07,0.011391469277441502,7.504743138042613e-08,0.9886081218719482
Test_1039,0.007195563055574894,0.055412523448467255,0.00036846951115876436,0.9370233416557312
Test_1040,0.0012783254496753216,0.04284423217177391,0.0008072068449109793,0.9550701975822449
Test_1041,8.719611382888335e-34,0.04090707004070282,0.9590928554534912,2.7860232144126683e-24
Test_1042,1.6026026151195913e-16,0.20246635377407074,0.7975336313247681,4.357973078678587e-15
Test_1043,1.5526704728652035e-15,0.21825791895389557,0.7817420959472656,2.1680721454253593e-12
Test_1044,4.596759879404999e-07,0.0034357053227722645,7.230987648654263e-07,0.9965631365776062
Test_1045,4.770050795869542e-15,0.000131584849441424,0.9998683929443359,4.62522330508453e-19
Test_1046,0.9069977402687073,0.02339089661836624,0.016790416091680527,0.05282089486718178
Test_1047,0.9999144077301025,1.5143005782647379e-07,4.005182199762203e-05,4.546705531538464e-05
Test_1048,5.709384787860872e-13,4.766507572639966e-06,2.1615630292626253e-14,0.999995231628418
Test_1049,5.4602380259893835e-05,0.003606813959777355,1.2032834320052643e-06,0.9963374137878418
Test_1050,1.1423611444188798e-20,0.0045051174238324165,0.9954948425292969,1.0729798329673322e-15
Test_1051,4.6700752136530355e-05,0.17256523668766022,2.113800974257174e-07,0.827387809753418
Test_1052,7.058761752887222e-08,0.00042830119491554797,1.0144957229840657e-07,0.9995715022087097
Test_1053,0.0,0.0023022452369332314,0.9976977705955505,0.0
Test_1054,0.942552387714386,0.00571370730176568,0.02915000356733799,0.022583890706300735
Test_1055,0.0003372851060703397,0.8515430092811584,0.0154728339985013,0.1326468288898468
Test_1056,8.51781933322635e-20,0.6833291053771973,0.31667086482048035,2.6320284639253606e-15
Test_1057,3.2103297797902997e-09,1.1244508641539142e-05,4.815269277064216e-13,0.9999887943267822
Test_1058,0.9879986047744751,0.002749429317191243,0.004601150751113892,0.004650814924389124
Test_1059,0.19601024687290192,0.008498040027916431,0.004119550809264183,0.7913721203804016
Test_1060,0.026918258517980576,0.03265085816383362,0.0014724025968462229,0.938958466053009
Test_1061,0.9886109232902527,0.003062598407268524,0.00458322511985898,0.0037432133685797453
Test_1062,0.9996767044067383,0.00015331538452301174,7.447678945027292e-05,9.546661749482155e-05
Test_1063,0.0,0.031069384887814522,0.9689306020736694,0.0
Test_1064,0.0012239495990797877,9.097950533032417e-05,1.1399833965697326e-06,0.9986838698387146
Test_1065,0.9994674324989319,4.87495924517134e-07,0.0002934951626230031,0.0002386387495789677
Test_1066,8.549200742891117e-07,0.002070097019895911,4.5211487531560124e-07,0.9979286193847656
Test_1067,8.681367035023868e-06,0.3397214412689209,0.0008101700223051012,0.65945965051651
Test_1068,5.3714539482996315e-09,0.5894676446914673,3.819218181888573e-05,0.4104941487312317
Test_1069,5.898757081013173e-05,0.008663568645715714,0.9910208582878113,0.0002566490147728473
Test_1070,0.8696432113647461,0.0583883672952652,0.055010806769132614,0.016957659274339676
Test_1071,0.004054571036249399,0.006226997822523117,0.9897176027297974,8.172324328370451e-07
Test_1072,1.1008496159092829e-07,0.014317254535853863,4.877984792983625e-06,0.9856776595115662
Test_1073,5.715221403909199e-16,4.07092276555332e-11,4.397346316662017e-18,1.0
Test_1074,1.4787732377222087e-20,0.013320052064955235,0.9866799712181091,1.946455077574658e-17
Test_1075,1.2385445981338726e-37,0.007667557802051306,0.9923324584960938,7.437147962086417e-27
Test_1076,8.283803617814556e-05,0.04387355223298073,1.5792376871104352e-05,0.9560277462005615
Test_1077,0.8838532567024231,0.0028274105861783028,0.04684601351618767,0.06647331267595291
Test_1078,5.417052223455343e-11,0.041055720299482346,0.9589443206787109,6.036399158304562e-10
Test_1079,7.975442901868541e-36,1.1294242450998748e-11,1.0,1.4776820815015308e-33
Test_1080,0.1880699098110199,0.5764357447624207,0.10961249470710754,0.12588189542293549
Test_1081,1.6874962427461193e-25,0.39102548360824585,0.6089745163917542,4.199856697260798e-17
Test_1082,0.0008694326970726252,0.0025164075195789337,7.402563642244786e-05,0.9965401887893677
Test_1083,0.9971945285797119,3.204242966603488e-05,0.0022132808808237314,0.0005600888398475945
Test_1084,9.358097833791273e-20,0.6941878795623779,0.3058120906352997,6.534577566552624e-12
Test_1085,3.493597078296773e-11,2.1910926079726778e-05,2.356136390591762e-13,0.9999780654907227
Test_1086,2.659306359856868e-33,4.0486476791556925e-05,0.9999594688415527,8.906616301027466e-25
Test_1087,7.05508136888966e-05,0.28623801469802856,0.0006152680143713951,0.7130761742591858
Test_1088,8.899273031519035e-23,0.005322995129972696,0.9946770668029785,4.167610705101886e-19
Test_1089,2.4512333829385113e-10,0.005990671459585428,9.788624771855936e-11,0.9940093755722046
Test_1090,0.8849028944969177,0.050099752843379974,0.008163423277437687,0.05683394894003868
Test_1091,0.9858798384666443,0.0028322211001068354,0.008754182606935501,0.002533678198233247
Test_1092,0.9981749057769775,3.0025310479686595e-05,0.0016312729567289352,0.00016388723452109843
Test_1093,4.0614505536495926e-08,2.1159039533813484e-05,1.4568199979692054e-09,0.99997878074646
Test_1094,0.9945488572120667,0.0006956122233532369,0.00043040310265496373,0.0043251090683043
Test_1095,1.4019019545230549e-05,1.1477050065877847e-05,2.4940246134974586e-07,0.999974250793457
Test_1096,0.00032044874387793243,0.008717311546206474,0.0010971796000376344,0.9898651242256165
Test_1097,0.9913219809532166,0.001059961854480207,0.006611967459321022,0.0010061366483569145
Test_1098,0.06896214932203293,0.7405135035514832,0.0029349192045629025,0.18758946657180786
Test_1099,7.268762374224025e-07,0.00072525255382061,3.7993554968807075e-08,0.9992740750312805
Test_1100,2.3334707177478032e-17,0.9803842902183533,0.01961568370461464,2.1458884474044593e-13
Test_1101,0.9762827754020691,0.013126573525369167,0.002675055293366313,0.007915639318525791
Test_1102,1.9421500031870572e-31,1.833372880355455e-05,0.9999816417694092,1.1936704007615106e-23
Test_1103,4.691780122811906e-05,0.8062991499900818,0.12793001532554626,0.06572398543357849
Test_1104,0.2662254273891449,0.05933262035250664,0.006992618087679148,0.667449414730072
Test_1105,0.4020169973373413,0.00011969199840677902,0.0019328108755871654,0.5959305763244629
Test_1106,0.9920032024383545,0.001907539670355618,0.004843820817768574,0.0012454406823962927
Test_1107,3.8723589252087396e-19,0.01899060234427452,0.9810093641281128,1.0539677098401197e-23
Test_1108,0.993599534034729,0.0024686858523637056,0.0035113010089844465,0.0004205750592518598
Test_1109,0.9309043288230896,0.025749044492840767,0.022622764110565186,0.020723816007375717
Test_1110,0.026884639635682106,3.2464060495840386e-05,0.9730043411254883,7.853753049857914e-05
Test_1111,1.4542598402454865e-26,1.3954326050225063e-06,0.9999985694885254,1.693924374439926e-24
Test_1112,0.9992509484291077,2.5335617465316318e-05,0.000639931415207684,8.366309339180589e-05
Test_1113,2.3651509639677215e-09,0.02710404433310032,0.9728958010673523,2.6823457233149384e-07
Test_1114,2.606798913994954e-21,1.044791315095439e-12,1.0,2.8347621965808433e-22
Test_1115,5.26787016785768e-11,0.00011521867418196052,0.9998847246170044,7.148859819004413e-14
Test_1116,9.748107004270423e-06,0.035754404962062836,0.9642358422279358,2.775968170609655e-11
Test_1117,0.9994768500328064,1.027992220770102e-05,0.0004000431508757174,0.00011290419934084639
Test_1118,0.0,1.7665150835455279e-06,0.9999982118606567,2.8788341543057535e-32
Test_1119,9.212185279945553e-16,3.0670488371242755e-08,7.008868420645539e-18,1.0
Test_1120,1.302340213634887e-27,0.0072811380960047245,0.9927188158035278,3.398582058003951e-17
Test_1121,1.7039750540181204e-25,0.12313541024923325,0.8768646121025085,8.476476458470038e-19
Test_1122,0.014497092925012112,0.00399960670620203,7.786149944877252e-05,0.981425404548645
Test_1123,0.9902466535568237,0.0001545994746265933,0.0008025729330256581,0.008796187117695808
Test_1124,1.0347632707418248e-25,2.8558952180901542e-05,0.9999713897705078,1.4927482279890933e-20
Test_1125,0.9871883988380432,0.000492878258228302,0.008192943409085274,0.0041257780976593494
Test_1126,0.9918947815895081,0.00047172271297313273,0.005790215916931629,0.0018433075165376067
Test_1127,0.0004070348513778299,0.7413260340690613,0.000401869387133047,0.2578650712966919
Test_1128,7.122701474976141e-23,1.6744783337685476e-10,1.0,8.444148559920847e-20
Test_1129,0.0,3.036892906038702e-07,0.9999996423721313,1.0215438964569235e-32
Test_1130,2.5467361509587394e-13,1.4305640434031375e-05,4.3412986421888233e-14,0.9999856948852539
Test_1131,0.96865314245224,0.00031056662555783987,0.012519484385848045,0.018516721203923225
Test_1132,5.062445325165754e-07,0.8687407970428467,0.00036741618532687426,0.13089126348495483
Test_1133,0.9465188980102539,0.0010611264733597636,0.007272557355463505,0.04514748975634575
Test_1134,5.5965887924003255e-08,0.0031601497903466225,0.9968397617340088,1.3988149305532716e-08
Test_1135,0.9822162389755249,0.00036338638165034354,0.015200556255877018,0.002219892106950283
Test_1136,1.2035523966336115e-10,4.867253210250055e-06,1.9540679838114805e-11,0.9999951124191284
Test_1137,0.004744986072182655,0.16061516106128693,7.797851867508143e-05,0.8345618844032288
Test_1138,0.00037394886021502316,0.04153311625123024,1.3388966181082651e-05,0.9580795168876648
Test_1139,8.269427780760452e-05,0.050890032202005386,0.9490264654159546,8.042637205107894e-07
Test_1140,0.907289981842041,0.0034679952077567577,0.05261874571442604,0.03662330284714699
Test_1141,7.254353113239631e-05,0.0015683050733059645,4.415334478835575e-05,0.9983149766921997
Test_1142,4.972586537953412e-15,0.016219627112150192,0.9837803840637207,2.716671722649555e-12
Test_1143,1.0025300070992671e-05,0.07471409440040588,0.9252185821533203,5.7312132412334904e-05
Test_1144,0.0,3.510375583964942e-13,1.0,0.0
Test_1145,0.03350624442100525,0.3346216678619385,0.0004796049324795604,0.6313924789428711
Test_1146,0.0,8.326490387844387e-06,0.9999916553497314,0.0
Test_1147,3.26708541251719e-05,2.397293246758636e-05,1.5611487924616085e-06,0.9999418258666992
Test_1148,1.0829610998111874e-14,0.003231527516618371,0.9967684745788574,6.874167457726317e-15
Test_1149,0.0064142015762627125,0.9575018882751465,0.0014044150011613965,0.034679535776376724
Test_1150,5.5495511332992464e-06,0.0041506290435791016,9.261962645723543e-07,0.9958428740501404
Test_1151,0.7638458013534546,0.07956013828516006,0.011491401121020317,0.14510266482830048
Test_1152,0.9993568062782288,0.00010588177246972919,0.0003081178292632103,0.000229121811571531
Test_1153,0.0009379371767863631,0.001585424062795937,0.00022907517268322408,0.9972475171089172
Test_1154,6.756219472769942e-10,0.0010145979467779398,0.9989853501319885,1.100565949485599e-08
Test_1155,4.503126649387658e-23,2.8166502463733423e-09,1.0,1.8386155298473995e-22
Test_1156,0.01106189377605915,0.04756244644522667,0.00024176783335860819,0.9411339163780212
Test_1157,4.153569628946021e-15,1.6389923985116184e-05,1.3575072632025873e-14,0.9999836683273315
Test_1158,0.007948419079184532,0.6037587523460388,0.3778206408023834,0.010472225025296211
Test_1159,9.095895150543887e-19,0.0020268422085791826,0.9979731440544128,5.4604006049802783e-14
Test_1160,0.9951940178871155,0.0003523603081703186,0.00393757363781333,0.0005160864675417542
Test_1161,5.2217364354185974e-17,0.1393040120601654,0.8606959581375122,1.470363978142708e-12
Test_1162,9.468124062550487e-09,0.0033026509918272495,3.721395192002319e-09,0.9966973066329956
Test_1163,0.9999234676361084,8.616873969913286e-08,6.521758768940344e-05,1.11428125819657e-05
Test_1164,2.6614175756289357e-30,3.8176287489477545e-05,0.9999618530273438,1.6163955333047537e-21
Test_1165,1.8545436658098216e-28,0.14085790514945984,0.8591420650482178,4.364152001351139e-21
Test_1166,0.07759591192007065,0.3313120901584625,0.004132886882871389,0.5869590640068054
Test_1167,9.741554918389827e-28,0.16373682022094727,0.8362631797790527,1.707128885838403e-19
Test_1168,0.0,3.8728529716536286e-07,0.9999996423721313,3.892056744620305e-34
Test_1169,3.778695401024379e-08,0.00010010198457166553,9.219060514986666e-10,0.9998998641967773
Test_1170,0.00014681112952530384,0.08440341800451279,0.9151939153671265,0.00025584836839698255
Test_1171,1.4173210729495622e-06,0.002359369769692421,4.393761798837659e-08,0.9976391792297363
Test_1172,0.997260332107544,5.624306595564121e-06,0.0008762830984778702,0.001857799245044589
Test_1173,2.3083986111505084e-11,0.999687671661377,2.504659960322897e-06,0.00030987648642621934
Test_1174,4.629631439456716e-05,0.0012062296736985445,3.993567133875331e-06,0.99874347448349
Test_1175,0.0,1.029414761433145e-05,0.9999897480010986,8.846943135021313e-34
Test_1176,3.6167115524676774e-08,4.0733553760219365e-05,7.049872152720127e-08,0.9999591112136841
Test_1177,0.9684256911277771,0.006742446683347225,0.017264481633901596,0.007567315828055143
Test_1178,0.9913815855979919,0.0014962455024942756,0.006912040524184704,0.00021012900106143206
Test_1179,0.0,8.309094846481457e-05,0.9999169111251831,1.0083581559185591e-32
Test_1180,0.884311318397522,0.015950508415699005,0.035333920270204544,0.06440431624650955
Test_1181,2.2316158394834347e-20,0.5343320369720459,0.4656679332256317,2.081852485541491e-13
Test_1182,0.2738356590270996,0.21808511018753052,0.0019496104214340448,0.5061295628547668
Test_1183,2.2573932875963668e-14,4.073472155141644e-05,1.0759447803196376e-12,0.9999592304229736
Test_1184,4.8530710361287775e-15,0.00021832592028658837,0.9997816681861877,9.218278050615591e-12
Test_1185,1.7933318693541493e-17,0.0016805495833978057,0.9983194470405579,1.172823976868963e-19
Test_1186,9.45097966025142e-27,0.05591645836830139,0.9440835118293762,1.1235479230503842e-19
Test_1187,6.811771982029313e-07,3.885500700562261e-05,4.423303057166095e-09,0.9999604225158691
Test_1188,0.07285255938768387,0.8071112036705017,0.0026222362648695707,0.11741399765014648
Test_1189,1.0665297089929027e-08,0.00019916280871257186,9.203389716994081e-10,0.9998008608818054
Test_1190,3.3270617061369014e-17,2.73472996923374e-05,0.9999727010726929,7.052776424874385e-16
Test_1191,0.00901856366544962,0.015578431077301502,0.002390130190178752,0.9730129241943359
Test_1192,8.14818866345375e-26,3.249745361699752e-09,1.0,9.75741798203154e-20
Test_1193,5.522274044295061e-12,0.9683152437210083,0.03167712315917015,7.618378276674775e-06
Test_1194,0.9636000990867615,0.0006661565275862813,0.03462808206677437,0.001105750910937786
Test_1195,0.9636756777763367,3.831531557807466e-06,0.018514472991228104,0.017806047573685646
Test_1196,0.004832957871258259,0.6322447657585144,0.011888771317899227,0.3510335385799408
Test_1197,1.8504637822047698e-08,0.021217895671725273,1.0462112065567908e-08,0.9787821173667908
Test_1198,1.197532571770724e-38,2.3482533251240056e-08,1.0,6.088348387682851e-31
Test_1199,0.0,2.7524190954864025e-05,0.9999724626541138,0.0
Test_1200,0.00040692955371923745,0.7764594554901123,0.21797184646129608,0.0051618111319839954
Test_1201,4.6950070100137964e-05,0.00024422374553978443,9.167701136902906e-06,0.9996997117996216
Test_1202,0.15506625175476074,0.2976839244365692,0.00039689484401606023,0.5468529462814331
Test_1203,0.9814152717590332,0.0008943103603087366,0.016102807596325874,0.001587594160810113
Test_1204,9.545123650083354e-15,0.9689591526985168,0.03104068711400032,9.44536893143777e-08
Test_1205,2.97142410503326e-12,0.0015599584439769387,0.9984400868415833,4.0648375914135657e-14
Test_1206,1.3216413894686458e-15,0.008847899734973907,0.9911521077156067,1.3304159163229912e-10
Test_1207,8.468815053674916e-07,0.0004875214654020965,9.899418529357717e-08,0.9995114803314209
Test_1208,4.5593906428109676e-10,0.003247367450967431,1.0239066483563874e-08,0.9967526197433472
Test_1209,0.0,0.9351668953895569,0.06483308225870132,4.140728809281418e-33
Test_1210,2.4126919129230373e-07,2.2219302991288714e-05,6.066489959266619e-07,0.9999769926071167
Test_1211,2.7740799879438782e-08,0.0011832384625449777,6.184899703498559e-09,0.998816728591919
Test_1212,0.15075846016407013,0.0932302474975586,0.021182183176279068,0.7348291277885437
Test_1213,0.00718235457316041,0.0008292561396956444,0.0014905293937772512,0.990497887134552
Test_1214,1.2487707579111884e-07,8.405041626247112e-06,1.8156497416654815e-09,0.9999914169311523
Test_1215,0.002285002963617444,0.0002308700350113213,6.281532114371657e-05,0.997421383857727
Test_1216,0.0,0.02771373838186264,0.9722862839698792,3.425758569046999e-34
Test_1217,0.0009882620070129633,0.03280794247984886,0.0003070321399718523,0.9658966660499573
Test_1218,0.0012082563480362296,0.002688751323148608,0.0001982448302442208,0.9959047436714172
Test_1219,0.0005655953427776694,0.0009114184649661183,0.9983505010604858,0.00017245901108253747
Test_1220,0.0007629796746186912,0.8835055828094482,0.001879119430668652,0.11385231465101242
Test_1221,0.9958036541938782,0.000666068575810641,0.002497162902727723,0.001033164095133543
Test_1222,1.2834319317413514e-18,0.9478767514228821,0.05212320014834404,3.255451501775813e-19
Test_1223,0.6660987138748169,0.029570801183581352,0.017626576125621796,0.2867039144039154
Test_1224,2.8495760999137868e-33,0.7105814218521118,0.2894185781478882,4.188775155049821e-19
Test_1225,2.251113831750034e-23,0.0012873790692538023,0.9987126588821411,2.5041809107568223e-16
Test_1226,3.1723024412452353e-26,1.3873914213036187e-06,0.9999985694885254,9.370578244400593e-21
Test_1227,0.005352368578314781,0.0004482539079617709,0.9941644072532654,3.501776882330887e-05
Test_1228,9.432849765289575e-05,0.00046580375055782497,0.999439537525177,3.445932179602096e-07
Test_1229,0.9655698537826538,0.0001269759814022109,0.017084719613194466,0.017218545079231262
Test_1230,0.001363633549772203,0.0012235965114086866,0.9973898530006409,2.290845623065252e-05
Test_1231,0.9996102452278137,1.320052888331702e-06,0.00037311133928596973,1.5356470612459816e-05
Test_1232,0.988366425037384,0.0007348316721618176,0.005619203206151724,0.005279502831399441
Test_1233,6.133691333085088e-25,0.010192829184234142,0.9898071885108948,5.1714609801227756e-15
Test_1234,5.180105262369416e-18,0.000615758472122252,0.9993841648101807,3.847889414325574e-15
Test_1235,0.9624624252319336,0.006819307804107666,0.03030225820839405,0.00041592391789890826
Test_1236,0.05504168942570686,0.06847402453422546,0.02903796173632145,0.8474462628364563
Test_1237,4.444255242817699e-15,0.9995660185813904,0.0004339329316280782,1.3785728114612539e-09
Test_1238,8.724255719976329e-14,0.09602418541908264,0.903975784778595,1.5556879515068317e-13
Test_1239,0.6722830533981323,0.003310028463602066,0.00040387094486504793,0.32400307059288025
Test_1240,6.713734568286611e-10,0.02566683106124401,0.9743331670761108,2.1919008830195708e-09
Test_1241,0.763298511505127,0.019051019102334976,0.054799146950244904,0.16285130381584167
Test_1242,2.44550101342611e-05,0.029818039387464523,4.2244519136147574e-05,0.9701152443885803
Test_1243,2.472129938198891e-24,0.9644038081169128,0.035596150904893875,3.838059622615287e-19
Test_1244,0.001934313913807273,0.024348512291908264,0.0008720406913198531,0.9728452563285828
Test_1245,5.420354864327237e-05,0.000540640321560204,8.468929081573151e-06,0.9993966817855835
Test_1246,0.0013121736701577902,0.052111949771642685,0.001818866585381329,0.9447569847106934
Test_1247,0.0,1.2482378686229367e-08,1.0,2.0476828338457864e-38
Test_1248,1.138178959081415e-06,0.3892994821071625,0.6106986403465271,7.524798206759442e-07
Test_1249,1.3741638842071904e-17,0.07813972234725952,0.9218603372573853,3.687135266430917e-15
Test_1250,0.008681180886924267,0.021387232467532158,0.0015105331549420953,0.9684211015701294
Test_1251,0.2997173070907593,0.01654556579887867,0.006803832016885281,0.676933228969574
Test_1252,3.2629367488147653e-31,4.616923661160399e-07,0.9999995231628418,2.5118562276657468e-26
Test_1253,2.736276655923575e-05,0.0008137162076309323,4.15582553614513e-06,0.999154806137085
Test_1254,0.998859167098999,3.6752330743183848e-06,0.0005947246681898832,0.0005424232804216444
Test_1255,0.018432818353176117,0.9234509468078613,0.00815981812775135,0.04995642974972725
Test_1256,4.7963730691290854e-23,0.009222510270774364,0.9907774925231934,4.750610301384128e-24
Test_1257,0.00017406209371984005,0.0003023979952558875,7.004112831054954e-06,0.999516487121582
