image_id,healthy,multiple_diseases,rust,scab
Test_935,0.01823389157652855,0.0037120631895959377,0.8510578274726868,0.1269962638616562
Test_936,0.0002550234494265169,8.426456042798236e-05,0.00014919442764949054,0.9995114803314209
Test_937,0.11759597808122635,0.001994864549487829,0.8750583529472351,0.005350756924599409
Test_938,0.052340317517519,0.0016396885039284825,0.010479909367859364,0.9355400800704956
Test_939,0.999850869178772,4.944965439790394e-06,0.00014251934771891683,1.657171310398553e-06
Test_940,2.1603211735055083e-06,3.8675918290209665e-07,1.6507280520272616e-07,0.9999973773956299
Test_941,0.0023903457913547754,0.0002495944208931178,0.00019218088709749281,0.9971678853034973
Test_942,0.0038009979762136936,0.0023352541029453278,0.00958267506211996,0.984281063079834
Test_943,5.2814307309745345e-06,5.2488408982753754e-05,0.9999278783798218,1.4331480997498147e-05
Test_944,8.646745845908299e-05,0.0005011433968320489,0.9982497096061707,0.0011625863844528794
Test_945,0.9999412298202515,2.731313998083351e-06,2.760698043857701e-05,2.8444719646358863e-05
Test_946,0.016649996861815453,0.9642797708511353,0.017564505338668823,0.0015057382406666875
Test_947,0.0001757930440362543,4.3969474063487723e-05,4.923774758935906e-05,0.9997310042381287
Test_948,0.5927741527557373,0.0014984146691858768,0.004793353844434023,0.40093401074409485
Test_949,0.9887970685958862,0.010444280691444874,0.0006179020856507123,0.00014072870544623584
Test_950,1.351080936018434e-08,4.190092162126291e-10,6.8396933949888e-11,1.0
Test_951,5.849444733030396e-06,1.0656424819899257e-05,0.9999761581420898,7.339513558690669e-06
Test_952,5.016217983211391e-07,4.987708379644573e-08,5.715782958048976e-09,0.9999994039535522
Test_953,4.719258317464892e-10,8.062568841726847e-12,1.7032992312600304e-13,1.0
Test_954,0.9999525547027588,1.2414328921295237e-05,2.791594306472689e-05,7.0963565121928696e-06
Test_955,0.005937355104833841,1.915110624395311e-05,0.0003752232005354017,0.993668258190155
Test_956,0.001231641392223537,0.00022448772506322712,3.337714952067472e-05,0.9985105395317078
Test_957,0.00825436320155859,6.693704926874489e-05,0.00015381997218355536,0.991524875164032
Test_958,0.00036981794983148575,1.7193468011100776e-05,4.8081044951686636e-05,0.9995648264884949
Test_959,5.104086540086428e-06,1.538714423077181e-05,0.999977707862854,1.7358064496875159e-06
Test_960,1.0209806760030915e-06,6.050296178727876e-06,0.9999918937683105,1.1253066531935474e-06
Test_961,0.4329153597354889,0.11404091119766235,0.05334392189979553,0.399699866771698
Test_962,0.974843442440033,0.0016004262724891305,0.004264794755727053,0.019291233271360397
Test_963,0.9779690504074097,0.0011380197247490287,0.00152497342787683,0.019367942586541176
Test_964,4.6140576159814373e-07,9.576400543664931e-07,0.9999984502792358,7.123409773157618e-08
Test_965,0.6302861571311951,0.00010353753896197304,0.00064661237411201,0.36896374821662903
Test_966,0.03853541985154152,0.7622293829917908,0.18824395537376404,0.010991248302161694
Test_967,2.4505567125743255e-05,3.324880890431814e-05,0.9999154806137085,2.675819087016862e-05
Test_968,6.720752594446822e-07,3.678223492897814e-06,0.9999951124191284,5.732764520871569e-07
Test_969,2.5254177415945378e-08,1.2087015477391105e-07,0.9999998807907104,1.9211924495721178e-08
Test_970,0.9145618081092834,0.002687716856598854,0.005684388801455498,0.0770661011338234
Test_971,1.6932549442572054e-06,9.888940439850558e-07,6.472849918282009e-07,0.9999967813491821
Test_972,2.9702655410801526e-06,1.3644119462696835e-05,0.9999808073043823,2.6177151539741317e-06
Test_973,3.692147583933547e-05,0.0005001627141609788,0.9993987083435059,6.419996498152614e-05
Test_974,0.005189162213355303,0.0005733510479331017,0.0027112255338579416,0.991526186466217
Test_975,0.999737560749054,1.4645513147115707e-05,0.00023546106240246445,1.2259878531040158e-05
Test_976,4.164973233855562e-06,1.2531419088190887e-05,0.9999809265136719,2.382679667789489e-06
Test_977,2.2539989004144445e-05,0.9996944665908813,4.130747583985794e-06,0.0002788594865705818
Test_978,3.417390104232254e-08,5.705001058231574e-07,0.9999994039535522,3.4227916501095024e-08
Test_979,0.9999332427978516,2.8021627258567605e-06,5.418105502030812e-05,9.70725614024559e-06
Test_980,0.0017358779441565275,0.0004175410431344062,0.00231864838860929,0.9955279231071472
Test_981,9.591907291905954e-05,1.1612081834755372e-05,7.958680726005696e-06,0.9998844861984253
Test_982,0.7422114610671997,0.00706361373886466,0.023213082924485207,0.2275119125843048
Test_983,0.016787724569439888,0.9637668132781982,0.011502421461045742,0.007943084463477135
Test_984,2.647994051585556e-06,1.6594340479514358e-07,3.8122131229556544e-08,0.9999971389770508
Test_985,1.8006149904437052e-09,4.504805417582247e-10,2.770131624085792e-10,1.0
Test_986,8.691630500834435e-05,0.00010687412577681243,0.00017134817608166486,0.999634861946106
Test_987,0.00039712394936941564,0.8167543411254883,0.17752507328987122,0.005323415622115135
Test_988,0.9999979734420776,1.7203213076300017e-07,1.778859200385341e-06,1.6559573623453616e-07
Test_989,0.9999878406524658,4.464022822503466e-07,9.69153279584134e-06,1.9807234821200836e-06
Test_990,0.06971316784620285,0.005366592202335596,0.9202669858932495,0.004653174430131912
Test_991,1.3627981388708577e-05,0.9999750852584839,3.0998330657894257e-06,8.176964001904707e-06
Test_992,0.0001121314853662625,2.9213149446150055e-06,1.234032197316992e-06,0.999883770942688
Test_993,0.005161345936357975,0.8305151462554932,0.002972291549667716,0.16135123372077942
Test_994,0.19630755484104156,0.0521099679172039,0.5279827117919922,0.22359974682331085
Test_995,0.008755244314670563,0.6190924048423767,0.3621951639652252,0.009957143105566502
Test_996,1.3891561138734687e-05,0.00011915257346117869,0.9998291730880737,3.784081127378158e-05
Test_997,0.006807566154748201,0.6098021864891052,0.2885481119155884,0.0948420912027359
Test_998,8.004596566024702e-06,0.00011555857781786472,0.9998540878295898,2.2232383344089612e-05
Test_999,0.000481085036881268,0.00029147323220968246,0.9992179870605469,9.370500265504234e-06
Test_1000,0.0011245467467233539,3.2243700843537226e-05,0.9988411068916321,2.201854158556671e-06
Test_1001,7.966744306031615e-05,4.749383606394986e-06,6.871565801702673e-06,0.9999086856842041
Test_1002,1.2085090705937773e-09,9.119996313700085e-09,1.0,6.459583978823957e-10
Test_1003,5.7476859183225315e-06,1.6298346281473641e-06,1.4510204948692262e-07,0.9999924898147583
Test_1004,0.00020006029808428138,0.00015565087960567325,0.00029086790164001286,0.9993533492088318
Test_1005,0.9997084736824036,5.025734481023392e-06,0.0002817448112182319,4.718445779872127e-06
Test_1006,0.06878582388162613,0.11376913636922836,0.8069225549697876,0.01052254717797041
Test_1007,6.663821841357276e-05,0.00017928994202520698,4.2414740164531395e-05,0.9997115731239319
Test_1008,0.4260292053222656,0.008876727893948555,0.0015445260796695948,0.5635495185852051
Test_1009,0.001418428379110992,0.08915289491415024,0.909075140953064,0.00035352655686438084
Test_1010,2.898046886912198e-06,2.055662844213657e-05,0.9999750852584839,1.3717121873924043e-06
Test_1011,1.2244921222814842e-11,2.5949620230392156e-10,1.0,3.742631476000985e-13
Test_1012,0.39084985852241516,0.02976575866341591,0.06089159846305847,0.5184927582740784
Test_1013,2.537504769861698e-06,4.462662400328554e-05,0.9999470710754395,5.665111984853866e-06
Test_1014,4.8948867181763944e-09,1.0452163934360215e-07,0.9999998807907104,5.248700363225112e-10
Test_1015,0.488162636756897,0.09900212287902832,0.06638133525848389,0.346453994512558
Test_1016,0.08510217815637589,0.0003144982038065791,0.91423100233078,0.00035236674011684954
Test_1017,7.500743137711652e-09,3.0891536084709514e-07,0.9999996423721313,7.801888912695176e-09
Test_1018,9.433706082973004e-08,4.519017693382921e-08,2.140222221669319e-08,0.9999998807907104
Test_1019,0.006729364860802889,0.00930893886834383,0.9818679094314575,0.002093769609928131
Test_1020,2.2894660105521325e-06,1.1560363418539055e-05,0.9999849796295166,1.2031662208755733e-06
Test_1021,0.8169862627983093,0.0017219503642991185,0.16396166384220123,0.01733008213341236
Test_1022,3.7854133552173153e-06,2.115405186486896e-05,0.9999699592590332,5.119432444189442e-06
Test_1023,0.9964514970779419,0.0005149426870048046,0.0007938862545415759,0.002239641733467579
Test_1024,0.6909050941467285,0.01821352355182171,0.019666127860546112,0.2712152898311615
Test_1025,9.418059926247224e-05,3.553659553290345e-05,1.543813596072141e-05,0.9998548030853271
Test_1026,0.9850028157234192,0.001101957750506699,0.007393331732600927,0.006501845549792051
Test_1027,2.4464086436637444e-06,8.075492985426536e-08,1.0787211124352325e-08,0.9999974966049194
Test_1028,0.5275796055793762,0.23788727819919586,0.006288819946348667,0.228244349360466
Test_1029,0.3249708414077759,0.223021999001503,0.421160489320755,0.03084665536880493
Test_1030,0.9994693398475647,5.700919246010017e-06,0.00015065261686686426,0.000374313211068511
Test_1031,3.680588334109558e-10,1.1380377196168467e-10,5.411383147135851e-12,1.0
Test_1032,0.00013016951561439782,8.690397521604609e-07,2.3784930647252622e-07,0.9998687505722046
Test_1033,2.505252950868453e-06,8.30145290819928e-06,0.9999881982803345,9.554272537570796e-07
Test_1034,3.965950270412577e-07,1.6085415381894563e-06,0.9999977350234985,2.203793343369398e-07
Test_1035,0.28590258955955505,0.042872779071331024,0.620129406452179,0.051095250993967056
Test_1036,0.8920063376426697,0.0005365633987821639,0.0677427425980568,0.03971434012055397
Test_1037,0.003750203875824809,0.6604033708572388,0.3355052173137665,0.00034120655618608
Test_1038,0.006532777566462755,0.0011810478754341602,0.0008312682039104402,0.9914549589157104
Test_1039,1.1792195437010378e-05,0.00022572328452952206,1.4440075801758212e-06,0.9997610449790955
Test_1040,0.02078896574676037,0.0006476207636296749,0.0033770338632166386,0.9751864075660706
Test_1041,8.731420280128077e-07,2.401947995167575e-06,0.9999966621398926,7.602672269513278e-08
Test_1042,2.819291694322601e-06,2.403234066150617e-05,0.9999706745147705,2.56141879617644e-06
Test_1043,2.6798879844136536e-06,0.0006374028162099421,0.999263346195221,9.654970926931128e-05
Test_1044,0.0006800916162319481,0.024962715804576874,0.0035138814710080624,0.9708432555198669
Test_1045,2.2306692699203268e-05,8.402625098824501e-05,0.9998865127563477,7.123068826331291e-06
Test_1046,0.02581399865448475,0.003981675487011671,0.002555190585553646,0.9676492214202881
Test_1047,0.999894380569458,4.19280186179094e-05,3.826833562925458e-05,2.5334891688544303e-05
Test_1048,7.096907665982144e-07,1.299509300167756e-08,5.0257606964976276e-09,0.9999992847442627
Test_1049,0.0011573049705475569,1.8630064005265012e-05,0.00010434917930979282,0.9987198114395142
Test_1050,2.3162816432886757e-05,7.301395271497313e-06,0.999968409538269,1.0298880397385801e-06
Test_1051,0.20528890192508698,0.011785528622567654,0.008453384041786194,0.774472177028656
Test_1052,0.002955396892502904,0.0012019920395687222,0.001695541082881391,0.9941470623016357
Test_1053,3.704733160247997e-07,1.1978743714280427e-05,0.9999872446060181,3.8519084455401753e-07
Test_1054,0.9871070981025696,0.0009358954266645014,0.003690398531034589,0.008266668766736984
Test_1055,0.0007223384454846382,0.0026751474943012,7.526910485466942e-05,0.9965272545814514
Test_1056,0.0007703134324401617,0.008998669683933258,0.9899051785469055,0.0003258079232182354
Test_1057,0.2859666645526886,0.40944230556488037,0.0030542800668627024,0.30153676867485046
Test_1058,0.8508992195129395,0.0010673943907022476,0.0070381383411586285,0.14099520444869995
Test_1059,0.44471606612205505,0.0031029870733618736,0.0009364438010379672,0.5512445569038391
Test_1060,0.0010644921567291021,0.0004146733845118433,0.0006796836387366056,0.9978411197662354
Test_1061,0.046616699546575546,0.08180110901594162,0.0024849018082022667,0.8690974116325378
Test_1062,0.9787153005599976,0.011014648713171482,0.0015896050026640296,0.008680472150444984
Test_1063,9.473429258832766e-07,1.3075084098090883e-05,0.9999850988388062,7.818885592314473e-07
Test_1064,0.0010216166265308857,0.004177330527454615,4.88146542920731e-05,0.9947521686553955
Test_1065,0.9938175082206726,0.00013568154827225953,0.002026997972279787,0.004019854590296745
Test_1066,1.2414216143952217e-07,2.713446356494842e-09,2.524283559957041e-10,0.9999998807907104
Test_1067,0.011438710615038872,0.00046238128561526537,7.457556057488546e-05,0.9880242943763733
Test_1068,6.205734825925902e-05,0.0005434982595033944,5.7404060498811305e-05,0.9993370175361633
Test_1069,0.0002817969361785799,0.0016610798193141818,0.9845163226127625,0.013540857471525669
Test_1070,0.973861038684845,0.0005037829978391528,0.025469914078712463,0.00016533638699911535
Test_1071,0.003766219364479184,0.003277872921898961,0.9924701452255249,0.0004858417669311166
Test_1072,0.3670736253261566,0.03653468191623688,0.010065186768770218,0.5863264799118042
Test_1073,0.0013566664420068264,5.059362229076214e-05,0.0006996166775934398,0.9978931546211243
Test_1074,0.00012969679664820433,0.00017672051035333425,0.9996153116226196,7.833942072466016e-05
Test_1075,6.415420017447104e-08,4.387316494103288e-06,0.9999954700469971,1.4081074084515421e-07
Test_1076,0.0036380186211317778,0.0024641752243041992,8.147978951456025e-05,0.9938163757324219
Test_1077,0.9988290667533875,0.00019393647380638868,0.000880777311976999,9.617285104468465e-05
Test_1078,8.606242545283749e-07,5.360538580134744e-06,0.9999932050704956,6.263402383410721e-07
Test_1079,5.410586645382409e-09,1.6533435953647313e-08,1.0,2.3393826875661716e-09
Test_1080,0.7367838025093079,0.1905687153339386,0.05852567031979561,0.01412179321050644
Test_1081,0.049328189343214035,0.6813591718673706,0.15445822477340698,0.11485438793897629
Test_1082,8.699481668372755e-07,2.1149962492472696e-07,3.9806284490850885e-08,0.999998927116394
Test_1083,0.9376406073570251,0.0011649447260424495,0.050697483122348785,0.010496995411813259
Test_1084,0.00042409804882481694,0.9398879408836365,0.047391846776008606,0.012296080589294434
Test_1085,3.379215627319354e-07,2.725692782590272e-09,1.267816185368531e-09,0.9999996423721313
Test_1086,7.505889811909583e-07,2.5760587959666736e-05,0.9999722242355347,1.2737131100948318e-06
Test_1087,2.154210676508228e-07,1.381285983370617e-07,1.278744861110681e-07,0.9999995231628418
Test_1088,0.00011089927284047008,0.00039855699287727475,0.9991874098777771,0.00030313245952129364
Test_1089,5.943218639004044e-05,0.0004759631119668484,3.09194797409873e-06,0.9994614720344543
Test_1090,0.015014939941465855,0.004411478526890278,0.0006366118905134499,0.979936957359314
Test_1091,0.00011700106551870704,0.9998264908790588,2.2737414838047698e-05,3.373344225110486e-05
Test_1092,0.9987496137619019,2.1648656911565922e-05,0.0010277327382937074,0.00020095297077205032
Test_1093,4.782277301274007e-06,1.3976587354136427e-07,3.246689743718889e-07,0.9999947547912598
Test_1094,0.9848476052284241,0.00061937072314322,0.0002620438172016293,0.014270873740315437
Test_1095,0.0001695541723165661,3.063326221308671e-05,0.00025104027008637786,0.9995487332344055
Test_1096,0.0014799641212448478,0.005449044518172741,0.09956826269626617,0.8935027122497559
Test_1097,0.9994402527809143,0.00012253223394509405,4.138629083172418e-05,0.0003959087480325252
Test_1098,0.462253212928772,0.3986310362815857,0.08986736088991165,0.049248453229665756
Test_1099,0.0004937074845656753,9.363115168525837e-06,3.653292515082285e-05,0.9994603991508484
Test_1100,3.2122326956596226e-05,0.9999383687973022,2.3143340968090342e-06,2.725617196119856e-05
Test_1101,0.9802563190460205,0.0007550077280029655,0.004797430709004402,0.01419120840728283
Test_1102,4.387659657822951e-07,6.783761637052521e-05,0.9999291896820068,2.4735454644542187e-06
Test_1103,0.0008173578535206616,0.004592570010572672,0.02981509268283844,0.9647749066352844
Test_1104,0.06699894368648529,0.13948050141334534,0.029254615306854248,0.7642658948898315
Test_1105,0.00010432628187118098,0.0001502066443208605,6.514372944366187e-05,0.9996802806854248
Test_1106,0.9994650483131409,1.6108317140606232e-05,0.00045683729695156217,6.207523256307468e-05
Test_1107,4.534156687441282e-05,0.0015302393585443497,0.998420238494873,4.193039785604924e-06
Test_1108,0.9941650032997131,0.00020431277516763657,0.005405706819146872,0.00022497866302728653
Test_1109,0.9819261431694031,0.00139436440076679,0.014348658733069897,0.0023308757226914167
Test_1110,3.700786692206748e-05,4.739304495160468e-05,0.9998741149902344,4.1479703213553876e-05
Test_1111,1.360288859331149e-08,1.191701848313187e-08,1.0,3.0120768101937756e-09
Test_1112,0.9736649990081787,0.0001468290138291195,0.019894232973456383,0.006293921731412411
Test_1113,4.885369708063081e-05,5.605062688118778e-05,0.9998493194580078,4.572834586724639e-05
Test_1114,1.8082531028085214e-07,1.5714242351805296e-07,0.9999996423721313,1.7458551937465927e-08
Test_1115,4.629412160284119e-06,1.580174830451142e-05,0.9999765157699585,3.141484512525494e-06
Test_1116,0.0009179958142340183,0.0034975027665495872,0.9937908053398132,0.0017937320517376065
Test_1117,0.9999926090240479,1.1822274927908438e-06,4.253261977282818e-06,1.9996825812995667e-06
Test_1118,9.868028172377308e-09,4.447183954425782e-08,1.0,1.838659113850838e-09
Test_1119,7.349261181843758e-07,7.027663784242577e-09,4.0926684263808966e-09,0.9999992847442627
Test_1120,0.0021502613089978695,0.0022198057267814875,0.9872623085975647,0.008367634378373623
Test_1121,1.9045288354391232e-05,0.0001307719066971913,0.9997650980949402,8.511704072589055e-05
Test_1122,1.6589523511356674e-05,3.135717997793108e-05,7.0499950197699945e-06,0.9999450445175171
Test_1123,0.9891953468322754,0.00028705105069093406,0.010142156854271889,0.0003754735516849905
Test_1124,1.5628773830655973e-09,1.8311006044768874e-08,1.0,9.361176278588346e-10
Test_1125,0.5031133890151978,0.09035192430019379,0.14553135633468628,0.261003315448761
Test_1126,0.9992163181304932,2.49494296440389e-05,2.714358015509788e-05,0.0007316689006984234
Test_1127,0.0010642566485330462,0.0011574465315788984,0.010043148882687092,0.9877352118492126
Test_1128,5.849527951795608e-05,0.00033284135861322284,0.9994874000549316,0.00012133282871218398
Test_1129,1.1873636651671404e-07,3.458713990767137e-07,0.9999994039535522,8.391548078634514e-08
Test_1130,2.764889586615027e-06,4.913535534001312e-08,2.1923418103142467e-07,0.9999969005584717
Test_1131,0.9997475743293762,8.408222493017092e-05,0.00011028740846086293,5.800851795356721e-05
Test_1132,0.00917974952608347,0.9407673478126526,0.005519175436347723,0.04453372210264206
Test_1133,0.819479763507843,0.00612170435488224,0.1311427652835846,0.043255697935819626
Test_1134,0.00027202279306948185,0.0016262109857052565,0.998056948184967,4.468181577976793e-05
Test_1135,0.9198580980300903,0.0023457540664821863,0.058979932218790054,0.018816262483596802
Test_1136,1.561216777190566e-05,4.8342684749513865e-05,5.492289801622974e-06,0.9999305009841919
Test_1137,0.2686959505081177,0.10258080810308456,0.006748115178197622,0.6219751238822937
Test_1138,6.480157753685489e-05,7.933799679449294e-06,4.922803782392293e-06,0.9999223947525024
Test_1139,0.005436805542558432,0.00474157789722085,0.9883588552474976,0.0014627731870859861
Test_1140,0.23274654150009155,0.0021103883627802134,0.7635241746902466,0.001618860405869782
Test_1141,1.654756852076389e-05,1.0527425729378592e-05,1.0072439181385562e-05,0.9999629259109497
Test_1142,0.0011707836529240012,0.0020821921061724424,0.995954155921936,0.0007928322884254158
Test_1143,0.023993484675884247,0.008434804156422615,0.947348952293396,0.020222751423716545
Test_1144,3.8825888282190135e-07,2.5385186290804995e-06,0.999996542930603,5.312632538334583e-07
Test_1145,0.004053308628499508,0.001363844028674066,0.00032803756766952574,0.9942547678947449
Test_1146,1.8453526706707635e-07,7.666984856768977e-06,0.9999916553497314,4.958892532158643e-07
Test_1147,2.404374527031905e-06,1.0377501666880562e-06,1.996995251829503e-06,0.9999945163726807
Test_1148,0.0001403610804118216,0.0013252272037789226,0.9984322190284729,0.00010217310773441568
Test_1149,0.3464958369731903,0.4984276294708252,0.07729663699865341,0.0777798593044281
Test_1150,0.0003659857902675867,3.488010179353296e-06,7.883339094405528e-06,0.9996225833892822
Test_1151,0.38375985622406006,0.07562218606472015,0.09842101484537125,0.44219690561294556
Test_1152,0.998842179775238,5.5075295676942915e-05,0.00034026955836452544,0.0007624776917509735
Test_1153,0.0009885220788419247,0.00763930007815361,0.001297556795179844,0.9900745749473572
Test_1154,0.00023110689653549343,0.0004337148857302964,0.9989847540855408,0.00035030374419875443
Test_1155,3.4005080351562356e-07,5.8265945881430525e-06,0.9999932050704956,5.620124170491181e-07
Test_1156,0.02858448587357998,0.031148578971624374,0.044111140072345734,0.896155834197998
Test_1157,1.9957037693529855e-06,3.5490277383587454e-08,1.1407487399139882e-08,0.9999979734420776
Test_1158,0.23710981011390686,0.01643478125333786,0.1563442498445511,0.5901111960411072
Test_1159,0.00011460865061962977,0.00024219189072027802,0.9995773434638977,6.584315269719809e-05
Test_1160,0.9998093247413635,3.0256142053985968e-05,0.0001527303538750857,7.655804438400082e-06
Test_1161,0.0022845424246042967,0.0014842143282294273,0.9664929509162903,0.029738258570432663
Test_1162,0.0011932195629924536,0.0006127372034825385,1.58445218403358e-05,0.998178243637085
Test_1163,0.9999929666519165,4.0427912040286174e-07,5.2354016588651575e-06,1.4276462252382771e-06
Test_1164,2.0809164197999053e-05,0.00012170293484814465,0.999824583530426,3.288745938334614e-05
Test_1165,7.33614360797219e-05,0.0070058139972388744,0.9927970767021179,0.00012382700515445322
Test_1166,0.0011439694790169597,0.0006124745705164969,0.00024188323004636914,0.9980016350746155
Test_1167,0.0004722779558505863,0.00481678731739521,0.9941340088844299,0.0005768645787611604
Test_1168,1.154554496451965e-08,2.5122973923430436e-08,1.0,1.6552456072460586e-09
Test_1169,0.0027912557125091553,0.0001944173127412796,0.0005690244724974036,0.99644535779953
Test_1170,0.06679338961839676,0.7247968912124634,0.06417831778526306,0.1442313939332962
Test_1171,2.9964567715978774e-07,2.692936789117084e-07,2.60675562913093e-07,0.9999991655349731
Test_1172,0.9997316002845764,1.9482917196000926e-05,0.00022195542987901717,2.7038749976782128e-05
Test_1173,0.0055733672343194485,0.025244805961847305,0.011765637435019016,0.9574162364006042
Test_1174,3.631922425029188e-07,1.8425269843191927e-07,2.6934705132930503e-08,0.9999994039535522
Test_1175,3.383663340628118e-07,1.4508555068459827e-05,0.9999845027923584,6.531275289489713e-07
Test_1176,0.013477813452482224,9.495485574007034e-05,0.005682114977389574,0.9807450771331787
Test_1177,0.9982269406318665,1.000156862573931e-05,0.0016850052634254098,7.80895134084858e-05
Test_1178,0.9960559606552124,0.0009715043124742806,0.0006396780954673886,0.002332875970751047
Test_1179,8.654951422215618e-09,2.840414765614696e-07,0.9999997615814209,6.916403449963582e-09
Test_1180,0.8880320191383362,0.002868427662178874,0.10087123513221741,0.008228318765759468
Test_1181,5.248012712399941e-06,4.264299786882475e-05,0.9999412298202515,1.0898502296186052e-05
Test_1182,0.0015432988293468952,0.0010710471542552114,0.002104244427755475,0.9952813982963562
Test_1183,0.02276286669075489,0.021832682192325592,0.0051315538585186005,0.9502728581428528
Test_1184,6.1173559515737e-05,0.00020341947674751282,0.9996548891067505,8.054805221036077e-05
Test_1185,0.00014470500173047185,0.0007298045675270259,0.9991042017936707,2.136836883437354e-05
Test_1186,0.1163536086678505,0.005850047338753939,0.8772469162940979,0.0005493905046023428
Test_1187,2.8592801754712127e-05,3.8126718209241517e-06,1.847595058279694e-06,0.9999657869338989
Test_1188,0.13682621717453003,0.036777313798666,0.0034586081746965647,0.8229378461837769
Test_1189,0.0005262214690446854,1.483978394389851e-05,1.855244477155793e-06,0.999457061290741
Test_1190,5.904697175651563e-08,6.214312975316716e-07,0.9999992847442627,3.2475632849582325e-08
Test_1191,0.000851557357236743,0.0002955764648504555,0.00027171126566827297,0.998581051826477
Test_1192,0.00012987088121008128,0.00013478266191668808,0.9996520280838013,8.331114804605022e-05
Test_1193,0.0005695046274922788,0.9575509428977966,0.03981420025229454,0.0020653996616601944
Test_1194,0.5705161690711975,0.0018246157560497522,0.42665961384773254,0.0009996111039072275
Test_1195,0.99781334400177,1.1991065548500046e-05,0.0020506754517555237,0.00012393591168802232
Test_1196,0.001033495063893497,0.00021017702238168567,3.211632065358572e-05,0.9987241625785828
Test_1197,2.6815578166861087e-06,4.726949100586353e-06,8.392977406401769e-07,0.999991774559021
Test_1198,8.734573384572286e-07,2.2912076019565575e-05,0.9999743700027466,1.7849636151368031e-06
Test_1199,2.182882326451363e-06,4.7380126488860697e-05,0.9999457597732544,4.593589892465388e-06
Test_1200,0.2919175624847412,0.05166561156511307,0.10887251794338226,0.5475443005561829
Test_1201,1.2005346434307285e-05,2.1138598640391137e-06,2.328630444026203e-06,0.999983549118042
Test_1202,0.14359526336193085,0.01223753858357668,0.1397056132555008,0.7044615149497986
Test_1203,0.992554247379303,0.004398846998810768,0.0029810862615704536,6.585405935766175e-05
Test_1204,0.39308828115463257,0.028541361913084984,0.370123952627182,0.2082464098930359
Test_1205,1.5603283827658743e-05,1.561412136652507e-05,0.9999611377716064,7.625646503583994e-06
Test_1206,0.00040935177821666,0.0004688143962994218,0.9986472725868225,0.000474547385238111
Test_1207,5.058158876636298e-06,1.1537963473529089e-07,4.956976695780213e-08,0.9999948740005493
Test_1208,1.2586000593728386e-05,5.8824166444537695e-06,1.4711879430251429e-06,0.999980092048645
Test_1209,0.0003846830513793975,0.013782108202576637,0.9850381016731262,0.0007950733415782452
Test_1210,3.4735630833893083e-06,1.1194447324669454e-06,1.0650373951648362e-06,0.9999942779541016
Test_1211,3.560924596968107e-05,2.25218063860666e-05,0.00029808434192091227,0.9996438026428223
Test_1212,0.003410373581573367,0.01365174911916256,0.002159304916858673,0.9807784557342529
Test_1213,1.5866227840888314e-05,1.1483355137897888e-06,5.882567393200588e-07,0.9999823570251465
Test_1214,0.001369935111142695,0.07543125748634338,0.0001466387475375086,0.9230521321296692
Test_1215,8.834311302052811e-05,4.253916358720744e-06,3.0729179343325086e-06,0.9999042749404907
Test_1216,3.038308307168336e-07,1.9744936707866145e-06,0.9999972581863403,4.37033861544478e-07
Test_1217,0.01745271310210228,0.0010647181188687682,0.013524160720407963,0.9679585099220276
Test_1218,2.271935812814263e-07,6.113832569099031e-07,1.2867519671999617e-07,0.9999990463256836
Test_1219,1.2778969903592952e-05,2.2075814740674105e-06,0.9999847412109375,2.55014384720198e-07
Test_1220,0.0029883545357733965,0.0003651196602731943,0.00012017718108836561,0.996526300907135
Test_1221,0.9199357628822327,0.025801293551921844,0.04847267270088196,0.005790248513221741
Test_1222,0.00020930221944581717,0.002086056862026453,0.9973151087760925,0.0003895141708198935
Test_1223,0.04004696384072304,0.15260015428066254,0.008254369720816612,0.7990984320640564
Test_1224,0.0009929640218615532,0.001168551272712648,0.9966775178909302,0.0011609159409999847
Test_1225,2.676360466580263e-08,8.369603392566205e-07,0.9999991655349731,3.844722584744886e-08
Test_1226,1.33474395624944e-06,5.031188720749924e-06,0.9999929666519165,7.516841264987306e-07
Test_1227,3.541005207807757e-05,3.647417179308832e-05,0.9999239444732666,4.191100288153393e-06
Test_1228,0.00011414068285375834,0.0005077084642834961,0.9992930889129639,8.509325562044978e-05
Test_1229,0.9993658661842346,1.6777959899627604e-05,0.0005708634271286428,4.6514331188518554e-05
Test_1230,0.00208185869269073,8.378579514101148e-05,0.9902423024177551,0.007592015899717808
Test_1231,0.9999233484268188,3.203262167517096e-06,6.946647044969723e-05,3.9957194530870765e-06
Test_1232,0.9998965263366699,3.6365277082950342e-06,9.14008924155496e-05,8.406552296946757e-06
Test_1233,2.8602225938811898e-05,0.002223115647211671,0.9976686835289001,7.955313776619732e-05
Test_1234,7.421852387778927e-06,3.3786949643399566e-05,0.9999370574951172,2.169834442611318e-05
Test_1235,0.9513915777206421,0.004299405962228775,0.011126464232802391,0.03318251669406891
Test_1236,0.00018181672203354537,3.2467574783368036e-05,0.00018399835971649736,0.9996017813682556
Test_1237,0.010309116914868355,0.014910881407558918,0.39078307151794434,0.5839970111846924
Test_1238,0.00022499161423183978,0.00037319029797799885,0.9991888403892517,0.00021291441225912422
Test_1239,0.021160373464226723,0.019514616578817368,0.006054266355931759,0.9532708525657654
Test_1240,0.002721543191000819,0.011963934637606144,0.9816486835479736,0.003665794152766466
Test_1241,0.8341596722602844,0.015541807748377323,0.016563335433602333,0.13373519480228424
