image_id,healthy,multiple_diseases,rust,scab
Test_970,0.46934837102890015,0.5083286762237549,0.00794327910989523,0.014379693195223808
Test_971,9.428454177395906e-06,0.002579906489700079,0.00012505041377153248,0.9972856044769287
Test_972,6.952993302639099e-12,9.658498129283544e-06,0.9999903440475464,1.081223157610011e-14
Test_973,9.074522139577643e-14,1.614469147170894e-05,0.9999839067459106,3.052518361777029e-13
Test_974,0.634749174118042,0.028047701343894005,0.1457725614309311,0.19143052399158478
Test_975,0.8587213158607483,0.00016470842820126563,0.0414527989923954,0.09966113418340683
Test_976,1.160104602604406e-05,0.11723121255636215,0.8824194073677063,0.0003377932880539447
Test_977,0.009369074366986752,0.004849795717746019,0.04992971196770668,0.935851514339447
Test_978,0.004848811309784651,0.002246972406283021,0.9922943115234375,0.0006099001620896161
Test_979,0.9994200468063354,6.569038646375702e-08,0.0005043273558840156,7.547298446297646e-05
Test_980,0.3985012471675873,0.016708312556147575,0.03394652530550957,0.5508438944816589
Test_981,0.015435921028256416,0.3777543604373932,0.001959484536200762,0.604850172996521
Test_982,0.275662362575531,0.07661274820566177,0.011023941449820995,0.6367008686065674
Test_983,0.00037169933784753084,0.8350058197975159,0.16302984952926636,0.0015926336636766791
Test_984,0.0012508557410910726,0.17313632369041443,0.000995578127913177,0.8246172070503235
Test_985,0.033277448266744614,0.0001618446985958144,0.05299137160181999,0.9135693907737732
Test_986,0.003519094083458185,0.06440441310405731,0.002045881003141403,0.9300307035446167
Test_987,0.00018242065561935306,0.9204953908920288,0.0007722133304923773,0.07854998111724854
Test_988,0.9991788268089294,6.19122147327289e-07,0.00019135087495669723,0.0006291863392107189
Test_989,0.999976634979248,8.278525087668243e-10,9.504709851171356e-06,1.386717485729605e-05
Test_990,0.5780973434448242,0.03534192591905594,0.26407602429389954,0.12248469889163971
Test_991,2.0591908196365694e-06,0.979091465473175,0.020840732380747795,6.572838174179196e-05
Test_992,0.017474789172410965,0.002567940391600132,0.016972580924630165,0.9629847407341003
Test_993,0.8180906176567078,0.026494521647691727,0.043244000524282455,0.11217086017131805
Test_994,0.010971100069582462,0.018428316339850426,0.906530499458313,0.06407012045383453
Test_995,0.03572739288210869,0.06568333506584167,0.8048720955848694,0.09371715784072876
Test_996,0.16674308478832245,0.16235335171222687,0.49415549635887146,0.1767481118440628
Test_997,0.0005584607133641839,0.0004705510218627751,0.9982554316520691,0.0007155734347179532
Test_998,0.14255017042160034,0.4390915632247925,0.34836870431900024,0.06998956203460693
Test_999,2.2784166220368718e-10,6.1539321905002e-06,0.9999938011169434,3.350609720231823e-11
Test_1000,0.004401060752570629,0.018235240131616592,0.9765716791152954,0.0007919752388261259
Test_1001,0.05880334600806236,0.0011525460286065936,0.03520689904689789,0.9048371911048889
Test_1002,2.7821721232612617e-05,1.048020337179878e-07,0.9999667406082153,5.3130288506508805e-06
Test_1003,0.07990696281194687,0.010788792744278908,0.3461730480194092,0.5631312131881714
Test_1004,0.1120610386133194,0.009537280537188053,0.25749671459198,0.6209049820899963
Test_1005,0.741639256477356,0.003093248698860407,0.10738267749547958,0.14788489043712616
Test_1006,1.856013787104871e-09,0.007546500768512487,0.992453396320343,1.298909495517364e-07
Test_1007,0.0005182605818845332,0.9257335066795349,0.004800937604159117,0.06894733756780624
Test_1008,0.49516335129737854,0.0039391531608998775,0.22107838094234467,0.279819130897522
Test_1009,1.1144563814013964e-06,1.471684527132311e-06,0.9998598098754883,0.00013753448729403317
Test_1010,2.8998581910855137e-05,0.04456695169210434,0.9552168250083923,0.00018718007777351886
Test_1011,1.2302872317460444e-17,4.3328798882136255e-11,1.0,2.243580328497418e-19
Test_1012,0.2160077691078186,0.002919210121035576,0.14127270877361298,0.6398002505302429
Test_1013,5.675403258464939e-07,0.0002584440226200968,0.9997408986091614,6.805299790357822e-08
Test_1014,0.10510404407978058,0.3862914741039276,0.11383051425218582,0.3947739601135254
Test_1015,0.08109117299318314,0.29331207275390625,0.01053787674754858,0.615058958530426
Test_1016,0.7157982587814331,3.420662324060686e-05,0.18647590279579163,0.0976915955543518
Test_1017,2.764971213764511e-06,6.87780775479041e-05,0.9999281167984009,4.0901267084336723e-07
Test_1018,0.762774646282196,0.018563879653811455,0.013428270816802979,0.20523318648338318
Test_1019,2.797942215693183e-07,0.010944562032818794,0.9876025319099426,0.001452558790333569
Test_1020,0.0001755920675350353,0.0007248096517287195,0.998855710029602,0.000243821952608414
Test_1021,0.6972484588623047,2.8192289391881786e-05,0.26313215494155884,0.03959119692444801
Test_1022,8.821785741019994e-06,0.009462558664381504,0.990527868270874,7.801850756550266e-07
Test_1023,0.9624969959259033,0.00016173097537830472,0.01815265603363514,0.019188610836863518
Test_1024,0.025451233610510826,0.8604440093040466,0.0037053143605589867,0.11039943993091583
Test_1025,0.17839854955673218,0.0034797615371644497,0.012869355268776417,0.8052523136138916
Test_1026,0.8926041126251221,0.0005377692868933082,0.0084535488858819,0.09840456396341324
Test_1027,0.03485472500324249,0.009210758842527866,0.006281002890318632,0.9496535658836365
Test_1028,0.5980453491210938,0.27085694670677185,0.08969608694314957,0.04140157252550125
Test_1029,0.6423853039741516,0.19503803551197052,0.005666948854923248,0.1569097340106964
Test_1030,0.13163982331752777,0.010947907343506813,0.6864835619926453,0.1709287315607071
Test_1031,0.00015728770813439041,1.0256263749397476e-06,0.0007234509685076773,0.9991182684898376
Test_1032,0.8053536415100098,0.08894534409046173,0.0019809275399893522,0.10372002422809601
Test_1033,0.0008385005639865994,0.00113563216291368,0.9973664879798889,0.0006594144506379962
Test_1034,0.0018438294064253569,3.1994750315789133e-07,0.9981112480163574,4.461428397917189e-05
Test_1035,0.00039380943053402007,6.439619824050169e-07,0.9992197751998901,0.00038583375862799585
Test_1036,0.7897143959999084,0.009009975008666515,0.03268204629421234,0.16859355568885803
Test_1037,0.6441313028335571,0.0001014739609672688,0.27949512004852295,0.07627208530902863
Test_1038,0.00785375852137804,0.11502401530742645,0.002571649383753538,0.8745505809783936
Test_1039,0.3034583628177643,0.011552264913916588,0.013498572632670403,0.6714907884597778
Test_1040,0.024339158087968826,0.02982109598815441,0.001006457256153226,0.9448332786560059
Test_1041,0.25006353855133057,0.0036529256030917168,0.31857186555862427,0.4277116358280182
Test_1042,7.249866757774726e-05,1.3472010323312134e-05,0.999913215637207,8.902829904400278e-07
Test_1043,3.358812318765558e-05,0.00010918719635810703,0.99983811378479,1.9065451851929538e-05
Test_1044,0.26031923294067383,0.01034557819366455,0.0008533445652574301,0.7284818887710571
Test_1045,2.203332277946632e-16,6.5314989114995115e-06,0.9999934434890747,4.7818292125175865e-17
Test_1046,0.18930935859680176,0.38013941049575806,0.18258565664291382,0.24796564877033234
Test_1047,0.9980171918869019,1.17649540243292e-06,4.948299829266034e-05,0.0019321040017530322
Test_1048,0.0008345861569978297,0.028675029054284096,0.0005794963799417019,0.9699109196662903
Test_1049,0.8860490322113037,1.0319041177098143e-09,0.012151229195296764,0.10179971158504486
Test_1050,0.00018853507936000824,0.00981484167277813,0.9898653626441956,0.00013119088544044644
Test_1051,0.5147755146026611,0.2625187933444977,0.09766183793544769,0.1250438094139099
Test_1052,0.7137678265571594,0.005640681367367506,0.0469350665807724,0.23365634679794312
Test_1053,2.3073805550666293e-06,0.35451099276542664,0.6454503536224365,3.63289873348549e-05
Test_1054,0.6162224411964417,0.01570104993879795,0.009116840548813343,0.3589596748352051
Test_1055,0.014911193400621414,0.37352505326271057,0.4536018669605255,0.15796180069446564
Test_1056,1.2258688508737237e-10,1.564059675729368e-05,0.9999843835830688,6.946423991571749e-10
Test_1057,0.03191133961081505,0.3018421530723572,0.36586177349090576,0.3003847897052765
Test_1058,0.2940715253353119,0.10289464890956879,0.012255444191396236,0.5907783508300781
Test_1059,0.16717006266117096,0.013225201517343521,0.07894833385944366,0.7406563758850098
Test_1060,0.18622620403766632,0.013344865292310715,0.07195629924535751,0.7284726500511169
Test_1061,5.672342740581371e-05,0.8874861598014832,7.469848060281947e-05,0.1123824194073677
Test_1062,0.9988256096839905,7.278538873833895e-07,0.0004867004754487425,0.0006869562203064561
Test_1063,6.976537036962327e-08,0.8554338216781616,0.1445600688457489,6.0703105191350915e-06
Test_1064,0.07641886174678802,0.00012355374929029495,0.0017711393302306533,0.9216864109039307
Test_1065,0.9998421669006348,4.367221428241974e-12,1.0385047062300146e-06,0.00015671251458115876
Test_1066,0.0043105920776724815,0.09017088264226913,0.0004393456329125911,0.905079185962677
Test_1067,5.462103945319541e-05,0.8764928579330444,0.11750590801239014,0.0059465812519192696
Test_1068,0.0012552785919979215,0.16262245178222656,0.003456775564700365,0.8326655030250549
Test_1069,0.5968230366706848,2.773246160359122e-05,0.016947221010923386,0.38620203733444214
Test_1070,0.9318415522575378,0.004002338275313377,0.04640231654047966,0.017753761261701584
Test_1071,1.1985162018390838e-06,0.6312528252601624,0.36873939633369446,6.593593752768356e-06
Test_1072,0.03214079141616821,0.0033917147666215897,0.08181453496217728,0.8826529383659363
Test_1073,0.008317651227116585,2.1137377189006656e-05,0.0018131628166884184,0.9898480772972107
Test_1074,0.991032063961029,8.355140380444936e-06,0.0036377180367708206,0.005321857985109091
Test_1075,0.013969779014587402,0.013201313093304634,0.7497703433036804,0.22305850684642792
Test_1076,0.08709411323070526,0.06524264812469482,0.32436761260032654,0.5232956409454346
Test_1077,0.7022554278373718,0.0009855172829702497,0.07742307335138321,0.21933598816394806
Test_1078,0.09195645153522491,1.2537559996417258e-05,0.44369396567344666,0.4643370807170868
Test_1079,8.639781598485108e-12,1.0247459414358673e-07,0.9999998807907104,1.5260733757412048e-13
Test_1080,0.21942095458507538,0.4263674020767212,0.0011373586021363735,0.35307425260543823
Test_1081,0.17815059423446655,0.20186945796012878,0.15179747343063354,0.4681825339794159
Test_1082,0.5122126340866089,9.46454019867815e-06,0.04000355303287506,0.44777438044548035
Test_1083,0.9637212157249451,2.245469659101218e-06,0.006733412854373455,0.029543103650212288
Test_1084,0.07045863568782806,0.6334834098815918,0.14437803626060486,0.15167991816997528
Test_1085,6.783870776416734e-05,0.012591269798576832,0.00020688421500381082,0.9871340394020081
Test_1086,0.058421578258275986,0.047681618481874466,0.7332735061645508,0.16062325239181519
Test_1087,0.9206650257110596,3.5899716976928175e-08,0.027212638407945633,0.05212230980396271
Test_1088,4.869006975383172e-09,0.7005877494812012,0.2994121313095093,1.289980104957067e-07
Test_1089,0.08846674114465714,0.0929345190525055,0.013425764627754688,0.8051729798316956
Test_1090,0.20746451616287231,0.2896123230457306,0.0257846862077713,0.477138489484787
Test_1091,0.2424274981021881,0.6610993146896362,0.0017982256831601262,0.09467491507530212
Test_1092,0.9924059510231018,2.4687210498086642e-08,5.739349580835551e-05,0.007536607328802347
Test_1093,0.016695892438292503,0.2625400424003601,0.013155883178114891,0.7076082229614258
Test_1094,0.9853598475456238,0.00020143056462984532,0.00020561390556395054,0.0142331188544631
Test_1095,0.10420668870210648,0.42788711190223694,0.3208650052547455,0.1470412164926529
Test_1096,0.029126329347491264,0.0004952148301526904,0.03522317111492157,0.9351552128791809
Test_1097,0.8627479672431946,0.08213036507368088,0.0005474513745866716,0.054574258625507355
Test_1098,0.3839828372001648,0.037649769335985184,0.07922066003084183,0.4991467297077179
Test_1099,0.5485383868217468,0.0019774544052779675,0.3440229892730713,0.10546112060546875
Test_1100,5.89704213780351e-05,0.8818098902702332,0.11051996797323227,0.007611127104610205
Test_1101,0.3182229697704315,0.01625232771039009,0.0034585592802613974,0.6620661020278931
Test_1102,4.06702355348898e-07,0.000493969360832125,0.9995042085647583,1.4549009392794687e-06
Test_1103,0.4441598355770111,0.002555800136178732,0.02776624821126461,0.5255181193351746
Test_1104,0.012174153700470924,0.0033076670952141285,0.007640833966434002,0.9768773317337036
Test_1105,0.04323533549904823,0.06294377148151398,0.6328572034835815,0.26096364855766296
Test_1106,0.85798180103302,9.10051824121183e-07,0.0005493619828484952,0.14146797358989716
Test_1107,3.566487281555803e-16,3.246310734539293e-05,0.9999675750732422,2.0618118130643964e-15
Test_1108,0.9343345761299133,0.0007740182336419821,0.009446028620004654,0.05544539541006088
Test_1109,0.4510331153869629,2.5754514354048297e-05,0.2721417248249054,0.2767994701862335
Test_1110,2.983944068546407e-05,6.82497966408846e-06,0.9999610185623169,2.2491972231364343e-06
Test_1111,3.0906612664693967e-06,2.131668708216239e-08,0.9999969005584717,6.938833951863899e-09
Test_1112,0.9661608934402466,3.6643882594944444e-07,0.0001233909570146352,0.03371536359190941
Test_1113,0.3278277814388275,0.3831210732460022,0.19527781009674072,0.09377332776784897
Test_1114,3.451835019397829e-15,4.6211139306251425e-06,0.9999953508377075,2.0448293517198744e-18
Test_1115,3.062442799350862e-10,8.669088856549934e-05,0.9999133348464966,6.325713564070412e-11
Test_1116,7.575080962851644e-05,3.844566435873276e-06,0.9999136924743652,6.701463462377433e-06
Test_1117,0.9997196793556213,5.714743522844401e-08,7.648072823940311e-07,0.0002795847540255636
Test_1118,0.00034763081930577755,5.0373084377497435e-05,0.9979153275489807,0.0016866435762494802
Test_1119,0.009200049564242363,0.006922456901520491,0.0011578811099752784,0.9827195405960083
Test_1120,0.002044903812929988,0.561813473701477,0.4171539545059204,0.01898767799139023
Test_1121,2.2146423361846246e-05,0.002499303314834833,0.9974767565727234,1.8148109575122362e-06
Test_1122,0.010316320694983006,0.0016235809307545424,0.00188361422624439,0.9861765503883362
Test_1123,0.07340487837791443,0.007166249677538872,0.008288932964205742,0.9111399054527283
Test_1124,3.688784555588853e-10,0.0018993638223037124,0.9981006979942322,9.417966406743972e-11
Test_1125,0.23909452557563782,0.6878671646118164,0.07229845970869064,0.0007397810695692897
Test_1126,0.40273213386535645,0.0016167877474799752,0.004740115255117416,0.5909109711647034
Test_1127,0.0989190936088562,0.0010982385138049722,0.6364121437072754,0.26357054710388184
Test_1128,0.04738018661737442,0.03028891049325466,0.21444673836231232,0.7078841924667358
Test_1129,5.923384748191332e-14,3.8338417652994394e-05,0.9999616146087646,1.4491637878645569e-15
Test_1130,0.0031119948253035545,0.06515926122665405,0.00029662851011380553,0.9314321875572205
Test_1131,0.8672117590904236,0.0032299396116286516,0.0009933679830282927,0.1285649538040161
Test_1132,0.0007998122018761933,0.6061388850212097,0.0018804653082042933,0.3911808431148529
Test_1133,0.2285238802433014,0.014650780707597733,0.5795726180076599,0.17725278437137604
Test_1134,4.850667392020114e-05,0.03610856831073761,0.8952392935752869,0.06860359758138657
Test_1135,0.8827488422393799,3.905667654180434e-06,0.010621036402881145,0.10662619024515152
Test_1136,0.020632119849324226,0.0038773328997194767,0.010707746259868145,0.9647828340530396
Test_1137,0.6032606959342957,0.13786940276622772,0.016865331679582596,0.24200452864170074
Test_1138,0.00032695921254344285,0.0060562994331121445,0.0018238277407363057,0.9917928576469421
Test_1139,0.0009531473042443395,0.09328088164329529,0.9026826024055481,0.003083279822021723
Test_1140,0.25530391931533813,0.027422748506069183,0.7161180377006531,0.001155335921794176
Test_1141,0.008818610571324825,0.028948379680514336,0.004572771023958921,0.9576602578163147
Test_1142,0.00020503091218415648,0.6639559268951416,0.2658720314502716,0.06996707618236542
Test_1143,0.006032582372426987,0.6527026891708374,0.2638514041900635,0.07741332799196243
Test_1144,0.030232340097427368,0.01772821508347988,0.8989390730857849,0.05310046300292015
Test_1145,0.03946888446807861,0.0026699225418269634,0.037308234721422195,0.9205529689788818
Test_1146,3.0068636988289654e-05,0.4566986560821533,0.5431709885597229,0.00010021942580351606
Test_1147,2.57661104114959e-05,1.3690817468159366e-05,3.912089960067533e-05,0.999921441078186
Test_1148,6.625103310398117e-07,0.003210765542462468,0.9967879056930542,7.3014717827391e-07
Test_1149,0.8576855659484863,0.12491846084594727,0.006508935242891312,0.010887096635997295
Test_1150,0.14967578649520874,0.09710583090782166,0.21855637431144714,0.5346620082855225
Test_1151,0.5924434065818787,0.0004157040093559772,0.04328532516956329,0.3638555109500885
Test_1152,0.7906129956245422,9.18100522540044e-06,7.50332692405209e-05,0.2093028724193573
Test_1153,0.31231436133384705,0.0028408030048012733,0.09624193608760834,0.5886028409004211
Test_1154,0.013692034408450127,0.07241298258304596,0.02834480255842209,0.8855502009391785
Test_1155,8.362484316126739e-11,0.00011730864935088903,0.999882698059082,5.3753456547012135e-11
Test_1156,0.9004191160202026,0.0014550845371559262,0.048782289028167725,0.04934348165988922
Test_1157,0.008470266126096249,0.00553743913769722,0.0007594529306516051,0.9852328896522522
Test_1158,0.29759150743484497,0.01490220706909895,0.5712664723396301,0.11623980104923248
Test_1159,0.18231643736362457,0.3179841935634613,0.3511415123939514,0.1485578715801239
Test_1160,0.9847940802574158,2.735599991865456e-05,0.007718467153608799,0.007460062392055988
Test_1161,0.004686834756284952,0.010912870056927204,0.9828113913536072,0.0015889446949586272
Test_1162,0.0082500409334898,0.7800426483154297,0.005720896180719137,0.20598651468753815
Test_1163,0.9999624490737915,1.2203003052491113e-08,3.4731808682408882e-06,3.40849110216368e-05
Test_1164,0.8174037933349609,0.008659222163259983,0.019216138869524002,0.15472087264060974
Test_1165,1.1568283655698642e-15,0.0037098112516105175,0.9962902069091797,1.9032029878668973e-15
Test_1166,0.10766259580850601,0.058912280946969986,0.1208055168390274,0.7126196026802063
Test_1167,5.941803138398427e-08,0.28098779916763306,0.7190115451812744,6.031612542756193e-07
Test_1168,3.3748667922772757e-12,2.9333103057638255e-08,1.0,4.8035585925587654e-11
Test_1169,0.05675673857331276,0.12923894822597504,0.2324564903974533,0.5815478563308716
Test_1170,0.0015411159256473184,0.7671638131141663,0.0024256627075374126,0.22886942327022552
Test_1171,0.533806324005127,0.0032659361604601145,0.10431202501058578,0.3586157262325287
Test_1172,0.9735812544822693,6.7413807869343145e-09,0.0013761123409494758,0.02504255436360836
Test_1173,0.02688983455300331,0.13179536163806915,0.007943053729832172,0.8333716988563538
Test_1174,0.04090846702456474,1.7682597899693064e-05,0.05421373248100281,0.9048601984977722
Test_1175,1.5409982268010936e-07,0.6403154730796814,0.3596140444278717,7.030236156424507e-05
Test_1176,0.0019426521612331271,4.101624654140323e-06,0.0006507016369141638,0.9974024891853333
Test_1177,0.07512113451957703,0.010414624586701393,0.8551817536354065,0.059282515197992325
Test_1178,0.8553997874259949,0.00023572392819914967,0.1302262544631958,0.014138204976916313
Test_1179,0.0014661235036328435,0.011758942157030106,0.9730125665664673,0.013762393966317177
Test_1180,0.9391734600067139,0.00026233625249005854,0.01897396892309189,0.04159023240208626
Test_1181,1.188160058518406e-05,1.4741495760972612e-05,0.9999688863754272,4.474677098187385e-06
Test_1182,0.10998313128948212,0.43992307782173157,0.1846792995929718,0.2654145359992981
Test_1183,0.016445862129330635,0.002635279903188348,0.1431736946105957,0.8377450704574585
Test_1184,7.415829372803273e-08,0.0034151277504861355,0.9965847730636597,1.1418578083066677e-08
Test_1185,1.8407705915102213e-12,0.00438772002235055,0.9956122636795044,4.3485149509026044e-11
Test_1186,0.000336200202582404,0.0008667261572554708,0.9851910471916199,0.013606005348265171
Test_1187,0.014376451261341572,0.10310284793376923,0.008530528284609318,0.8739902377128601
Test_1188,0.0033024419099092484,0.9660778045654297,0.00486947875469923,0.025750281289219856
Test_1189,0.350279837846756,0.029228737577795982,0.14921586215496063,0.47127556800842285
Test_1190,5.687569526457992e-08,5.57172461412847e-06,0.9999943971633911,7.875428781334293e-11
Test_1191,0.00024533411487936974,0.0007664712611585855,0.0011978999245911837,0.9977903366088867
Test_1192,1.0339807232639942e-07,0.00030208556563593447,0.9996978044509888,1.8649753741328823e-08
Test_1193,0.03439662605524063,0.05071050301194191,0.8251208066940308,0.08977210521697998
Test_1194,0.7942095398902893,0.005827414337545633,0.044020723551511765,0.15594233572483063
Test_1195,0.5839349031448364,5.721350680687465e-05,0.00487938616424799,0.4111284911632538
Test_1196,0.00011918914242414758,0.006592608988285065,0.017797863110899925,0.9754904508590698
Test_1197,0.034986622631549835,0.003405184019356966,0.0018300424562767148,0.9597781896591187
Test_1198,0.0012087143259122968,0.0013403418706730008,0.994990885257721,0.0024600110482424498
Test_1199,3.219109930796549e-05,0.04617128148674965,0.9537945985794067,1.8961502519232454e-06
Test_1200,4.017735773231834e-05,0.020389407873153687,0.9795196056365967,5.084259100840427e-05
Test_1201,0.2813645303249359,0.004786222707480192,0.0707898810505867,0.6430593729019165
Test_1202,0.22517158091068268,0.0027096986304968596,0.5887815952301025,0.18333715200424194
Test_1203,0.5487843155860901,0.005863409489393234,0.11118633300065994,0.3341659903526306
Test_1204,0.6177197098731995,0.025296365842223167,0.12465967237949371,0.2323242425918579
Test_1205,1.5146844134505955e-06,0.00038794655120000243,0.9996104836463928,8.238931314963338e-08
Test_1206,0.7516433000564575,0.0005273424321785569,0.09753580391407013,0.15029357373714447
Test_1207,0.9068219065666199,5.215826604398899e-06,0.0024292306043207645,0.09074366092681885
Test_1208,0.0017921867547556758,0.004594079684466124,0.00017990714695770293,0.9934338331222534
Test_1209,0.0003664711257442832,0.5040865540504456,0.49392062425613403,0.0016262903809547424
Test_1210,0.00012654421152547002,8.379374048672616e-05,1.2290487575228326e-05,0.9997773766517639
Test_1211,0.0025623696856200695,0.08089877665042877,0.0002512408827897161,0.9162876605987549
Test_1212,0.4093080163002014,0.003613777458667755,0.060698673129081726,0.5263795852661133
Test_1213,0.0784529522061348,0.10563895106315613,0.007884375751018524,0.8080236911773682
Test_1214,0.0007861804915592074,0.0019982969388365746,0.0013364817714318633,0.9958789348602295
Test_1215,0.16135075688362122,0.11623512208461761,0.04550788179039955,0.6769062280654907
Test_1216,0.0010263448348268867,0.01832539029419422,0.9790655374526978,0.0015827316092327237
Test_1217,0.00024339216179214418,0.00889752246439457,0.9904788732528687,0.0003802297287620604
Test_1218,0.04618705064058304,0.007497288286685944,0.02964659035205841,0.9166691303253174
Test_1219,7.670393097214401e-05,8.060796244535595e-05,0.9998328685760498,9.737816071719863e-06
Test_1220,0.037297558039426804,0.1906157284975052,0.0026495452038943768,0.7694371938705444
Test_1221,0.8036658763885498,2.118299380526878e-05,0.012309707701206207,0.18400326371192932
Test_1222,7.712921610833273e-16,0.12009362876415253,0.8799062967300415,2.1177619391205688e-15
Test_1223,0.002072782488539815,0.03736862167716026,0.0007173034828156233,0.9598413109779358
Test_1224,0.001995183527469635,0.0019635141361504793,0.9894798398017883,0.006561483722180128
Test_1225,0.12057837843894958,0.00458323722705245,0.866949200630188,0.007889206521213055
Test_1226,0.06480303406715393,7.390919563476928e-06,0.7004390358924866,0.23475052416324615
Test_1227,0.06205008551478386,0.008772441186010838,0.8661318421363831,0.06304570287466049
Test_1228,0.006548358127474785,0.00019360240548849106,0.8864779472351074,0.10678012669086456
Test_1229,0.9360914826393127,4.427171006682329e-05,0.02050916664302349,0.043355051428079605
Test_1230,0.25607940554618835,0.0018285050755366683,0.6221054792404175,0.11998659372329712
Test_1231,0.9969161748886108,3.90633445590538e-08,0.0029279247391968966,0.0001558430230943486
Test_1232,0.9400181174278259,0.0001562826510053128,0.005468885414302349,0.05435669794678688
Test_1233,0.00023393880110234022,0.01230890117585659,0.8504339456558228,0.1370232105255127
Test_1234,0.00013326990301720798,0.0007275332463905215,0.9989483952522278,0.00019081112986896187
Test_1235,0.970678448677063,0.0002117057010764256,0.028726793825626373,0.00038305038469843566
Test_1236,0.49014830589294434,0.022079385817050934,0.21074871718883514,0.27702364325523376
Test_1237,7.573351012979401e-08,0.12878431379795074,0.8712151050567627,4.6900149186512863e-07
Test_1238,8.111297744584078e-10,0.1774684339761734,0.8225315809249878,4.5388748759478403e-08
Test_1239,0.6972254514694214,0.0008264904608950019,0.2290777564048767,0.07287028431892395
Test_1240,0.0006892862147651613,0.004796623717993498,0.8896667957305908,0.1048472672700882
Test_1241,0.1704641580581665,0.014755875803530216,0.0034338408149778843,0.8113461136817932
Test_1242,0.13444678485393524,0.027444051578640938,0.010019922628998756,0.82808917760849
Test_1243,8.14820477756939e-09,0.28357553482055664,0.7164235711097717,9.137260690295079e-07
Test_1244,0.12330110371112823,0.01565587893128395,0.013734953477978706,0.8473080992698669
Test_1245,2.492092335160123e-06,0.0002935758966486901,3.5450832456263015e-06,0.9997004270553589
Test_1246,0.0014628884382545948,0.004960020072758198,0.0010634378995746374,0.9925135970115662
Test_1247,0.00023352655989583582,0.00013692218635696918,0.9956847429275513,0.003944844473153353
Test_1248,0.009101464413106441,0.07217756658792496,0.7669938802719116,0.15172715485095978
Test_1249,2.0379633536293795e-09,0.001778362668119371,0.9982215762138367,1.0366365543745815e-08
Test_1250,0.0008116494864225388,0.0492355115711689,0.9392377138137817,0.01071513257920742
Test_1251,0.10714180767536163,0.1621200442314148,0.12790906429290771,0.6028290390968323
Test_1252,6.974468124099076e-05,0.008273236453533173,0.9916207790374756,3.6306151741882786e-05
Test_1253,0.39572644233703613,0.042687322944402695,0.004896057769656181,0.5566902160644531
Test_1254,0.9997588992118835,6.218571968474862e-08,0.00012658422929234803,0.00011436390923336148
Test_1255,0.00971380714327097,0.4980320632457733,0.0027193764690309763,0.48953473567962646
Test_1256,3.0215896548263255e-18,1.217387671204051e-05,0.9999878406524658,2.0953347251756778e-18
Test_1257,0.054029788821935654,0.0019192651379853487,0.025041209533810616,0.9190097451210022
Test_1258,0.8815944790840149,2.0962959752068855e-05,0.10191284120082855,0.01647173799574375
Test_1259,0.9489097595214844,0.00016694368969183415,0.00027697597397491336,0.05064627155661583
Test_1260,0.533117949962616,0.0003944551863241941,0.2989687919616699,0.1675187647342682
Test_1261,3.694483040261102e-19,7.608093710587127e-08,0.9999998807907104,2.5546212808300334e-23
Test_1262,0.6774856448173523,0.005206508561968803,0.006124864332377911,0.3111829459667206
Test_1263,1.1739667016286148e-09,4.552133032120764e-05,0.9999544620513916,2.9038280668913785e-09
Test_1264,0.11617766320705414,0.0018527808133512735,0.3036893308162689,0.5782802700996399
Test_1265,0.022640753537416458,0.00013951286382507533,0.10236092656850815,0.8748587965965271
Test_1266,4.932792307954514e-06,0.030700290575623512,0.9692943692207336,3.0567431963390845e-07
Test_1267,0.0010287293698638678,0.8895493745803833,0.0009629707201384008,0.10845895111560822
Test_1268,0.3445170223712921,0.000483107753098011,0.5968618392944336,0.058137983083724976
Test_1269,4.7621010708098765e-06,0.0013589089503511786,0.9986288547515869,7.533161351602757e-06
Test_1270,0.030386298894882202,0.055135227739810944,0.07338608801364899,0.8410924077033997
Test_1271,0.1640210747718811,0.00350679038092494,0.04517893120646477,0.7872930765151978
Test_1272,0.01240594033151865,7.414253923343495e-05,0.7351717352867126,0.2523481547832489
Test_1273,0.9481629133224487,7.670120112379664e-07,0.020534658804535866,0.03130164369940758
Test_1274,0.9583581686019897,1.070047161988441e-09,0.0010246086167171597,0.04061724618077278
Test_1275,0.002214886713773012,0.0012452586088329554,0.6055381298065186,0.39100173115730286
Test_1276,0.26707619428634644,0.029246749356389046,0.012681795284152031,0.6909952163696289
Test_1277,6.095006095865202e-16,0.00023839823552407324,0.9997616410255432,3.113286008896534e-16
Test_1278,0.8618550300598145,0.031001077964901924,0.018437625840306282,0.08870628476142883
Test_1279,0.004636282101273537,0.5407212376594543,0.0045599257573485374,0.45008254051208496
Test_1280,1.57422309712274e-05,0.0005324693047441542,0.9994426369667053,9.1674419309129e-06
Test_1281,0.0023312359116971493,0.38780397176742554,0.024622643366456032,0.5852421522140503
Test_1282,0.9526597261428833,0.00949028879404068,0.010003181174397469,0.02784688025712967
Test_1283,0.00047870195703580976,0.42770588397979736,0.5500499606132507,0.021765490993857384
Test_1284,0.7134955525398254,0.020711297169327736,0.01102486066520214,0.2547682523727417
Test_1285,0.9947196245193481,0.0009272375609725714,0.0006049448275007308,0.0037481242325156927
Test_1286,0.06816907972097397,0.00018970179371535778,0.00035644369199872017,0.9312847852706909
Test_1287,0.5107457637786865,8.199761396099348e-06,0.004478137474507093,0.484767884016037
