image_id,healthy,multiple_diseases,rust,scab
Test_935,0.38886359333992004,0.011925416998565197,0.0034292687196284533,0.5957817435264587
Test_936,0.1702512949705124,0.00011646624625427648,1.314038127020467e-05,0.8296191096305847
Test_937,0.9989525079727173,3.765268775168806e-05,0.001009864965453744,1.5427693844660695e-12
Test_938,0.48583242297172546,4.293078958994556e-08,0.3512926697731018,0.1628749519586563
Test_939,0.0024120972957462072,5.839750519953668e-05,0.9974229335784912,0.0001065620017470792
Test_940,0.8611611723899841,2.4690747493436027e-13,9.971548706744215e-07,0.13883784413337708
Test_941,0.002466970356181264,4.963768063248608e-08,0.027807587757706642,0.9697253108024597
Test_942,2.29517596039841e-07,0.9999490976333618,2.470892923156498e-06,4.815455758944154e-05
Test_943,0.1656475067138672,3.145834739370912e-07,0.007939858362078667,0.8264123201370239
Test_944,0.9628995060920715,6.925685283931671e-06,0.03497069701552391,0.002122939098626375
Test_945,0.9916040301322937,1.5081420201568108e-07,0.0077572595328092575,0.0006386171444319189
Test_946,0.19725804030895233,0.05591956526041031,0.002016304060816765,0.7448061108589172
Test_947,0.018369726836681366,0.10218508541584015,0.6710895895957947,0.20835556089878082
Test_948,0.8257244229316711,1.6508643341239804e-07,0.045461349189281464,0.12881404161453247
Test_949,0.2528350055217743,3.2167587050935254e-05,0.7394225597381592,0.007710251957178116
Test_950,2.15994236896222e-06,9.877875184471918e-10,5.478289313032292e-05,0.9999430179595947
Test_951,1.9036994575362642e-22,4.6183237789598763e-10,1.0,8.529815071570783e-27
Test_952,0.04575042054057121,2.5157737582048867e-07,8.63795867189765e-06,0.9542407393455505
Test_953,1.4343116163217928e-05,4.3563183615979995e-10,1.3890216905565467e-05,0.9999717473983765
Test_954,0.9999260902404785,1.707351274249369e-11,3.1685686963101034e-07,7.360752351814881e-05
Test_955,0.9980754852294922,1.567889142961576e-07,0.000533744168933481,0.001390688819810748
Test_956,0.9990140199661255,2.6029387299786322e-05,0.0009535703575238585,6.3561255956301466e-06
Test_957,0.9583469033241272,0.04149983450770378,0.00011583882587729022,3.731398464879021e-05
Test_958,0.9999905824661255,6.7568939812190365e-06,5.0186496736159825e-08,2.55648637903505e-06
Test_959,0.0009243338136002421,0.0009238702477887273,0.9981511235237122,6.439220214815577e-07
Test_960,2.271346906028784e-16,9.152853475136169e-11,1.0,3.9936968214179214e-20
Test_961,0.05645819380879402,0.8777739405632019,0.01974048838019371,0.04602745175361633
Test_962,0.9554943442344666,8.242579383477278e-07,0.044463206082582474,4.1635026718722656e-05
Test_963,0.9954234957695007,0.0006893383106216788,0.003539392724633217,0.0003478077123872936
Test_964,6.729995675414102e-06,1.4068821485579974e-07,0.999992847442627,2.2785526709867554e-07
Test_965,0.09833112359046936,8.54103276992646e-08,4.723141433515821e-09,0.9016687870025635
Test_966,5.705787043552846e-05,0.001981940818950534,0.9979506134986877,1.0514519090065733e-05
Test_967,0.510066032409668,9.164446979070817e-10,0.48423847556114197,0.005695522762835026
Test_968,1.0391465249046106e-13,1.6257128976349122e-08,1.0,6.57078488841556e-11
Test_969,3.3504394949486327e-20,7.858646426939231e-07,0.9999991655349731,9.539081761033286e-22
Test_970,0.9976516366004944,9.039102906172047e-07,6.679887883365154e-05,0.0022806478664278984
Test_971,1.5687435350741907e-08,4.831828270823735e-09,1.339451642934364e-07,0.9999998807907104
Test_972,7.703124538238626e-06,8.603447732014047e-09,0.999991774559021,4.396236477077764e-07
Test_973,4.052172357660311e-07,0.999606192111969,0.0003926897479686886,7.43129589864111e-07
Test_974,0.9945122003555298,1.6140097613970283e-07,9.461356967221946e-06,0.005478219129145145
Test_975,0.9990882873535156,2.503200979830922e-10,0.0004108338325750083,0.000500905851367861
Test_976,0.11811825633049011,1.8806498701451346e-05,0.6081069707870483,0.2737560570240021
Test_977,7.292622467502952e-05,0.005510624498128891,1.6203592167585157e-05,0.9944002032279968
Test_978,1.5614692529197782e-05,2.062160075954616e-16,0.9999843835830688,3.690094274588773e-08
Test_979,1.0,4.0740789860156855e-21,4.754410060092695e-11,9.196716277415362e-09
Test_980,7.611268948437555e-09,1.0,1.6548359127455115e-08,1.6048826764064605e-12
Test_981,0.00010962718079099432,3.1704855700809276e-06,6.37720631857519e-07,0.9998866319656372
Test_982,0.005184689536690712,0.8658369779586792,1.3951573691883823e-06,0.12897691130638123
Test_983,1.6726555259083398e-05,5.6100696383509785e-05,0.5101903080940247,0.4897369146347046
Test_984,0.04781949892640114,0.15804195404052734,9.856870747171342e-06,0.7941287159919739
Test_985,0.00016481279453728348,5.16252318671917e-10,3.578959422156913e-07,0.9998347759246826
Test_986,0.006939430721104145,0.9509233236312866,3.105072437392664e-06,0.04213423654437065
Test_987,0.0003001941367983818,0.2654331624507904,0.5854395627975464,0.14882713556289673
Test_988,0.9999896287918091,3.073623585262233e-15,1.0362266039010137e-05,1.0828372703705624e-12
Test_989,1.0,3.847060569467634e-22,3.3723040636021717e-13,1.7025534138282483e-19
Test_990,0.9506784677505493,0.0001244149316335097,0.04525431618094444,0.003942826297134161
Test_991,3.4472927290529753e-10,0.9999749660491943,2.4989143639686517e-05,1.1136028987834834e-08
Test_992,0.14214418828487396,6.97722697395875e-08,2.3343279735854594e-06,0.8578534126281738
Test_993,0.33240365982055664,0.617844820022583,0.0003837549302261323,0.04936780035495758
Test_994,0.03320010378956795,0.0008993385708890855,0.01412228774279356,0.9517783522605896
Test_995,3.8184175266131604e-10,0.9971252083778381,0.002694428898394108,0.00018032320076599717
Test_996,0.008370885625481606,4.588773450109329e-08,0.9646594524383545,0.0269696656614542
Test_997,0.16689375042915344,0.6955472230911255,0.12282565236091614,0.014733364805579185
Test_998,0.002809448167681694,0.9917663931846619,3.448077450229903e-07,0.005423791240900755
Test_999,2.0722312754628547e-08,5.200742614341891e-12,1.0,1.2335600596546925e-10
Test_1000,1.0,4.394301066876675e-30,5.685338081530067e-18,1.2323310296035405e-16
Test_1001,0.0072630648501217365,6.087379460950615e-06,7.860843652451877e-06,0.9927230477333069
Test_1002,4.211153046282737e-14,2.907709628630073e-10,0.9999994039535522,5.954191806267772e-07
Test_1003,0.003348895814269781,0.004217962268739939,0.07743486016988754,0.9149982333183289
Test_1004,0.019106540828943253,0.00014388920681085438,0.012730078771710396,0.9680194854736328
Test_1005,0.9385509490966797,3.3559914299985394e-05,0.06140758469700813,7.925606951175723e-06
Test_1006,0.12753209471702576,1.1433075997047126e-05,0.09158835560083389,0.7808681726455688
Test_1007,2.068092541662736e-08,0.0001005623780656606,4.5995452637725975e-06,0.9998947381973267
Test_1008,0.9313036799430847,1.292856666168518e-07,0.06862989068031311,6.627944821957499e-05
Test_1009,0.0019096503965556622,0.0010136020136997104,0.7528468370437622,0.24422991275787354
Test_1010,0.024859942495822906,5.368346478462627e-07,0.029395729303359985,0.94574373960495
Test_1011,6.832713239646182e-08,2.3900868839632494e-08,0.9999997615814209,8.70035563593774e-08
Test_1012,0.029598038643598557,3.936897474687839e-09,0.9008402228355408,0.06956183165311813
Test_1013,3.444281537667848e-05,9.755421297164002e-13,0.9999443292617798,2.1159967218409292e-05
Test_1014,0.025501567870378494,9.2712914920412e-05,0.18612821400165558,0.7882774472236633
Test_1015,2.295674050856178e-07,0.9858664870262146,3.066504359594546e-05,0.014102584682404995
Test_1016,1.3928453199696378e-06,2.7924784706812034e-09,0.9999985694885254,7.030956705733615e-09
Test_1017,0.9949276447296143,6.031507950865489e-07,0.003737484570592642,0.0013342925813049078
Test_1018,2.000537460844498e-05,0.9848832488059998,0.0022296954412013292,0.012867079116404057
Test_1019,1.314076598646352e-06,0.9990479350090027,8.4093962868792e-06,0.0009423788287676871
Test_1020,5.441187864857477e-13,9.999491512591163e-11,1.0,3.4783257003845325e-12
Test_1021,0.999998927116394,3.912623534624987e-13,3.4747770882859186e-07,7.299274784600129e-07
Test_1022,7.709077126660802e-11,0.9969053864479065,0.003094480372965336,1.2566903251354233e-07
Test_1023,0.9999566078186035,4.720701888738898e-17,4.338435974204913e-05,3.209257581904268e-10
Test_1024,0.19975194334983826,9.449623757973313e-05,0.23092682659626007,0.5692267417907715
Test_1025,7.957433808769565e-06,1.0347431939061735e-10,2.9700775172614158e-08,0.9999920129776001
Test_1026,0.6597840785980225,0.0011945259757339954,0.33730900287628174,0.0017124928999692202
Test_1027,0.00025633483892306685,3.894268593285233e-05,9.771011536940932e-05,0.9996070265769958
Test_1028,0.9902207851409912,8.768832230998669e-06,0.007949009537696838,0.0018214796436950564
Test_1029,0.9726444482803345,0.027342915534973145,2.7778567073255545e-06,9.803069588087965e-06
Test_1030,0.0011871993774548173,1.8022912939841262e-08,0.9988117218017578,1.0365918114985107e-06
Test_1031,5.2244744438212365e-05,3.5474703036220134e-11,4.387197202748716e-11,0.9999477863311768
Test_1032,0.008025544695556164,4.996551979274955e-06,0.006836368702352047,0.9851330518722534
Test_1033,0.9981362819671631,3.879292886921348e-09,0.0018636101158335805,4.414419052523044e-08
Test_1034,0.0012406142195686698,2.9115870347595774e-05,0.9982811212539673,0.00044914460158906877
Test_1035,0.7874807715415955,0.00011389250721549615,0.21240538358688354,6.98494639905789e-09
Test_1036,0.012524258345365524,0.0005528639303520322,0.9866596460342407,0.0002632889081723988
Test_1037,0.28677240014076233,0.6967355012893677,0.01648133434355259,1.0815980203915387e-05
Test_1038,0.00027025857707485557,0.28653237223625183,0.04619407653808594,0.6670032739639282
Test_1039,0.0870700404047966,2.8391827555651616e-08,0.07873748242855072,0.8341925144195557
Test_1040,0.0018866084283217788,1.4459845260716975e-05,1.1665476762345861e-07,0.9980987906455994
Test_1041,0.00028078461764380336,0.0001336179702775553,0.04788754880428314,0.9516980051994324
Test_1042,2.5710351110319607e-06,4.170458487351425e-05,0.999931812286377,2.3900784071884118e-05
Test_1043,1.627235945989014e-08,2.12887541796436e-12,1.0,2.141484323203713e-08
Test_1044,0.13497388362884521,0.4507930278778076,0.32862716913223267,0.08560590445995331
Test_1045,0.0007115896441973746,3.0882087997952112e-09,0.6832779049873352,0.3160105347633362
Test_1046,0.17005112767219543,6.358515634019568e-07,0.8287061452865601,0.001242073834873736
Test_1047,1.0,1.4740604084939305e-20,1.0047962462067517e-09,7.987753514182572e-11
Test_1048,0.004828668665140867,0.002457285765558481,0.0015556897269561887,0.9911584258079529
Test_1049,0.9999845027923584,4.8610270360701685e-21,1.5426288882736117e-05,4.0176953319814857e-08
Test_1050,0.6376934051513672,3.528492498183766e-10,0.2266581505537033,0.13564839959144592
Test_1051,0.00910414382815361,0.3849238455295563,0.13306495547294617,0.47290700674057007
Test_1052,0.9999973773956299,6.937262320150239e-09,1.4572556494840683e-07,2.473716449458152e-06
Test_1053,0.0021991075482219458,0.002906295470893383,0.026197757571935654,0.9686968922615051
Test_1054,0.0005535657983273268,0.39165106415748596,0.5536540150642395,0.05414135381579399
Test_1055,0.00041374319698661566,0.00020380347268655896,0.8432348370552063,0.15614770352840424
Test_1056,0.7055925130844116,0.0923008918762207,0.031295787543058395,0.1708107888698578
Test_1057,4.9421323637943715e-05,1.5370690107374685e-06,0.6232433915138245,0.3767056167125702
Test_1058,0.9984678626060486,4.221865310682915e-06,7.92831258422666e-08,0.0015279004583135247
Test_1059,1.0892925956795807e-06,2.2646784714197565e-07,0.9995254278182983,0.0004732954839710146
Test_1060,0.9959205389022827,4.871788661375831e-08,0.004062797408550978,1.660925045143813e-05
Test_1061,0.00046330117038451135,0.9946569204330444,5.2152903663227335e-05,0.004827729891985655
Test_1062,1.0,2.2917250319665072e-09,2.3498560874912755e-09,1.6371097728319628e-13
Test_1063,6.324954711089958e-07,0.9995520710945129,0.00042817590292543173,1.91264789464185e-05
Test_1064,0.9222946166992188,0.02968497946858406,0.04797505587339401,4.532772800303064e-05
Test_1065,1.0,2.1803335541990647e-34,1.4388108482421558e-08,9.282593360637748e-09
Test_1066,1.4157396890368545e-06,2.292427780048456e-06,0.12757283449172974,0.8724234700202942
Test_1067,0.013482221402227879,0.0009457162232138216,0.9845759868621826,0.0009961390169337392
Test_1068,0.11839310824871063,0.024895695969462395,0.0018803210696205497,0.8548308610916138
Test_1069,0.7914247512817383,4.541639100352768e-06,2.0238116121618077e-05,0.20855043828487396
Test_1070,8.310733392136171e-06,0.9628442525863647,0.03430228680372238,0.0028452419210225344
Test_1071,0.10601646453142166,8.344197555132382e-11,0.245558500289917,0.6484250426292419
Test_1072,9.785200381884351e-05,3.227883027534517e-08,4.6913136486637086e-08,0.9999021291732788
Test_1073,0.9993830919265747,1.3931969329076762e-15,3.435061444179155e-07,0.0006165525410324335
Test_1074,0.9999998807907104,3.375531451577096e-11,1.0390703408802437e-07,4.165926617073516e-19
Test_1075,0.0016168606234714389,3.206304484137945e-07,0.00202350877225399,0.9963594079017639
Test_1076,0.0008826797711662948,0.12363114953041077,0.5950179696083069,0.280468225479126
Test_1077,0.25282540917396545,1.1739780347852502e-05,0.11839365214109421,0.6287692785263062
Test_1078,0.005189463961869478,2.816163942043204e-07,0.9939707517623901,0.0008394521428272128
Test_1079,1.049292150021551e-13,7.278615932193588e-09,1.0,1.236102686874574e-08
Test_1080,0.4949880540370941,0.2690182626247406,1.655908192788047e-07,0.23599350452423096
Test_1081,0.04763934388756752,0.013550213538110256,0.008485035970807076,0.930325448513031
Test_1082,0.0041457354091107845,3.2506251024244648e-09,0.00027353817131370306,0.9955807328224182
Test_1083,0.023216508328914642,8.860876477001511e-08,0.00027846143348142505,0.976504921913147
Test_1084,0.002978218486532569,0.9894683957099915,0.0025039613246917725,0.005049455910921097
Test_1085,0.9968854784965515,3.455033297222049e-13,0.0004819869063794613,0.00263257697224617
Test_1086,0.7629744410514832,1.232671138495789e-06,0.0015715014887973666,0.235452800989151
Test_1087,6.042731315325511e-10,3.024166136153354e-14,0.969679594039917,0.030320383608341217
Test_1088,9.657616928393509e-09,0.12448907643556595,0.8753485679626465,0.00016232278721872717
Test_1089,0.16874434053897858,0.6276898384094238,1.1736891565305996e-06,0.20356464385986328
Test_1090,0.13459482789039612,0.3333737552165985,0.0020427803974598646,0.5299886465072632
Test_1091,0.007884691469371319,0.9911150932312012,0.0001358564622933045,0.0008642626344226301
Test_1092,0.9999996423721313,5.73335684666696e-19,3.288443508608907e-07,1.817432604411806e-08
Test_1093,0.0004950835136696696,0.0003804877633228898,0.00083633151371032,0.998288094997406
Test_1094,1.0,7.510216799649641e-18,6.598326746098948e-11,2.9786999147622673e-13
Test_1095,0.0069333696737885475,1.489073383709183e-06,0.9930158853530884,4.926117981085554e-05
Test_1096,1.0761301183492833e-08,2.591178105415537e-10,1.7444868717575446e-05,0.9999825954437256
Test_1097,0.025605477392673492,0.9448371529579163,0.0006138551980257034,0.028943462297320366
Test_1098,0.7841658592224121,0.0004102274542674422,0.16694851219654083,0.048475444316864014
Test_1099,0.053925640881061554,3.7068774699083873e-13,0.6928756833076477,0.25319865345954895
Test_1100,1.9139499272569083e-05,7.643628123332746e-06,6.08043171368422e-09,0.9999731779098511
Test_1101,0.0021002930589020252,0.009279794991016388,1.142999008152401e-05,0.9886084794998169
Test_1102,5.0158418162027374e-05,0.00011671606625895947,0.34857454895973206,0.6512585878372192
Test_1103,0.9876012802124023,4.562161315391222e-09,5.339220933819888e-06,0.012393403798341751
Test_1104,0.9956217408180237,1.4302371731389485e-08,0.0020293749403208494,0.0023489065933972597
Test_1105,0.005689410492777824,0.2721389830112457,0.7201183438301086,0.0020533313509076834
Test_1106,0.9999946355819702,5.930131819625872e-12,2.884846708184341e-07,5.094743301015114e-06
Test_1107,3.4195372228262855e-12,1.1124097909487318e-05,0.9999886751174927,1.8332301010559604e-07
Test_1108,0.9997696280479431,4.48868497926469e-09,0.00021949803340248764,1.0878170542127918e-05
Test_1109,0.9999260902404785,1.3329356507441048e-09,7.39490642445162e-05,6.782038486363717e-09
Test_1110,0.9999988079071045,6.802430255366254e-13,1.1936704140680376e-06,3.300703266262417e-09
Test_1111,0.0044539873488247395,5.50040340385749e-07,0.9955453872680664,1.4217722998921545e-08
Test_1112,0.9997796416282654,1.8074866253551873e-18,4.5358414801910385e-09,0.00022037698363419622
Test_1113,8.538896878462765e-08,6.35661692172107e-08,0.9981170892715454,0.0018828128231689334
Test_1114,1.6156874256549083e-35,3.5777986166088993e-19,1.0,8.815895533973182e-36
Test_1115,1.0868422606336026e-07,0.9937041401863098,0.00629575178027153,1.5964214394870169e-09
Test_1116,2.9301587198271584e-12,2.854117834541654e-14,0.9999208450317383,7.919050403870642e-05
Test_1117,1.0,1.4435564085779097e-14,1.2584601431417635e-15,1.4327487763907132e-14
Test_1118,3.288264799339302e-11,2.5122658371401485e-06,0.9036632180213928,0.096334308385849
Test_1119,0.00015550134412478656,2.1042909637003504e-09,2.484074890229948e-10,0.9998444318771362
Test_1120,0.9953195452690125,9.715013504774106e-08,0.0027601211331784725,0.0019202334806323051
Test_1121,9.905176739266608e-06,0.9679034352302551,0.008600279688835144,0.023486407473683357
Test_1122,0.08204630762338638,2.291867531312164e-05,0.7167543172836304,0.20117640495300293
Test_1123,0.6495819687843323,0.04233264923095703,0.008086301386356354,0.29999902844429016
Test_1124,5.806762848337144e-10,0.0001155079880845733,0.9998844861984253,4.137115183766582e-08
Test_1125,0.9998977184295654,0.0001021341304294765,7.622740838542086e-08,2.291318003388998e-11
Test_1126,0.2869960069656372,0.2150682806968689,0.17912203073501587,0.318813681602478
Test_1127,8.999990677693859e-05,0.00037155707832425833,0.0029404698871076107,0.996597945690155
Test_1128,0.9436936378479004,4.486625293509405e-09,0.05630527436733246,1.0996265018548002e-06
Test_1129,4.673269771160449e-08,2.2169981093611568e-05,0.9999778270721436,3.021355610144383e-08
Test_1130,0.18342626094818115,5.521936685681794e-09,0.007623821031302214,0.808949887752533
Test_1131,0.025058655068278313,0.004674160853028297,0.011486872099339962,0.9587802290916443
Test_1132,0.021639859303832054,0.9620276689529419,0.0016974634490907192,0.014635101892054081
Test_1133,0.270428866147995,1.3137323451317684e-09,0.006549384910613298,0.7230217456817627
Test_1134,0.027636218816041946,0.00017160619609057903,0.9685651063919067,0.0036270550917834044
Test_1135,0.16416551172733307,0.583040177822113,0.0032549602910876274,0.24953937530517578
Test_1136,0.1150708869099617,9.022680387715809e-06,0.018903233110904694,0.8660168647766113
Test_1137,0.002744329860433936,0.9220423698425293,0.047120045870542526,0.028093213215470314
Test_1138,0.8872260451316833,2.9024411674072326e-07,0.01118550170212984,0.10158810019493103
Test_1139,0.00019822196918539703,2.5206539078226342e-08,0.998069703578949,0.001732057542540133
Test_1140,0.9989821314811707,1.6404189295826654e-07,0.0010176642099395394,3.0773563253205793e-08
Test_1141,5.245448392088292e-06,0.3651268184185028,4.893645746051334e-05,0.634818971157074
Test_1142,0.0031988080590963364,1.7005534118652577e-06,1.1252637932557263e-06,0.9967984557151794
Test_1143,6.532800762215629e-05,1.1114607012530087e-08,2.756773574219551e-05,0.9999071359634399
Test_1144,0.8971729874610901,6.376659257512074e-06,0.10196956247091293,0.0008510175393894315
Test_1145,0.00022232046467252076,0.003158197971060872,0.03703995421528816,0.9595795273780823
Test_1146,0.05287094786763191,0.08510654419660568,0.8605433702468872,0.0014790440909564495
Test_1147,1.037254787661368e-05,4.129616648640422e-09,2.68686104476501e-08,0.9999896287918091
Test_1148,0.033196672797203064,1.0910463504876233e-11,0.9668033123016357,1.4193542174911755e-12
Test_1149,8.178246389434207e-06,0.999991774559021,1.2770772217507442e-09,2.228502182788361e-08
Test_1150,0.14279712736606598,0.01660856045782566,0.742046594619751,0.09854771196842194
Test_1151,0.006625734269618988,0.44007664918899536,0.5052011013031006,0.04809649661183357
Test_1152,0.9772606492042542,4.698797084756734e-08,1.7420547010260634e-05,0.02272198721766472
Test_1153,0.9998751878738403,1.2676313190240762e-06,4.3963154894299805e-05,7.946528785396367e-05
Test_1154,1.4587471675042707e-08,4.848538992519025e-06,0.0420396514236927,0.9579554796218872
Test_1155,5.879586170004657e-26,2.2507289001300057e-12,1.0,1.740461235646699e-29
Test_1156,1.0,6.92589374740038e-10,3.444541540886803e-09,8.200078394082766e-10
Test_1157,0.0017964497674256563,0.02083807997405529,0.10249679535627365,0.8748687505722046
Test_1158,0.12915977835655212,1.5200011148408521e-05,0.001020032912492752,0.8698049783706665
Test_1159,0.999944806098938,1.0764394237083863e-10,2.634689906244603e-07,5.4965628805803135e-05
Test_1160,0.999991774559021,1.7854875355993727e-09,8.175945367838722e-06,1.1220669726696997e-08
Test_1161,0.9995664954185486,2.299050692045057e-07,0.0003628471167758107,7.042344805086032e-05
Test_1162,0.000767467834521085,0.03527620807290077,2.02948649530299e-06,0.9639543294906616
Test_1163,1.0,1.7423866889297352e-15,1.8899842763953414e-14,2.5726746955001545e-08
Test_1164,0.9995390176773071,0.0001393212005496025,0.0003216308250557631,5.031964889212759e-08
Test_1165,2.1934940961433917e-15,2.1219312529296985e-08,1.0,1.378204661499512e-15
Test_1166,0.5968478918075562,0.0002707470557652414,0.08792979270219803,0.3149515986442566
Test_1167,0.0004251131904311478,3.146362503869682e-09,0.9995747208595276,9.237048459453945e-08
Test_1168,8.560991915373961e-09,8.517131739342166e-20,1.0,2.0013225798809486e-10
Test_1169,0.9990382194519043,4.4769543627865005e-10,0.0005024356069043279,0.00045937937102280557
Test_1170,6.698809329463984e-08,0.00035291764652356505,0.0005142671870999038,0.9991326928138733
Test_1171,0.0002120109274983406,8.091225026873872e-06,0.0006463708123192191,0.9991335272789001
Test_1172,0.9938661456108093,7.694479081665762e-11,9.951298125088215e-06,0.0061239218339324
Test_1173,0.03347823768854141,0.00025332916993647814,0.000126850456581451,0.9661416411399841
Test_1174,0.0010732155060395598,5.112399739659601e-11,0.00016123599198181182,0.9987655878067017
Test_1175,0.003807497676461935,0.2639208436012268,0.013286148197948933,0.7189854979515076
Test_1176,0.04657887667417526,2.1445684339482796e-08,0.8713102340698242,0.08211085945367813
Test_1177,0.00035253356327302754,0.000244422466494143,0.9273163080215454,0.07208674401044846
Test_1178,0.985082745552063,0.014524919912219048,8.60026921145618e-06,0.0003836951218545437
Test_1179,9.634763209476205e-09,8.96623220114634e-08,0.9568343758583069,0.043165478855371475
Test_1180,0.0015739677473902702,1.185005658044247e-06,0.9956667423248291,0.002758042886853218
Test_1181,0.004420279525220394,0.00041791878174990416,0.9945834279060364,0.0005783308879472315
Test_1182,0.06338702887296677,0.8698310256004333,0.005761284846812487,0.06102069839835167
Test_1183,0.9631592035293579,5.745197540818481e-06,3.041369041056896e-07,0.03683479130268097
Test_1184,2.1417600332140907e-11,1.3356991530599771e-06,0.9999986886978149,5.878171727147219e-09
Test_1185,0.29960891604423523,0.02383424900472164,0.6749595999717712,0.0015972688561305404
Test_1186,0.9996732473373413,3.2274944435778385e-12,2.2718765757545611e-10,0.0003267489664722234
Test_1187,0.0009444612660445273,0.001630596350878477,0.015211704187095165,0.9822132587432861
Test_1188,0.11895202100276947,0.8786383271217346,0.002035474171862006,0.0003742290718946606
Test_1189,0.9970313310623169,3.1909664244267333e-07,1.2780773204212892e-06,0.0029669792857021093
Test_1190,0.009632054716348648,2.435475821016553e-09,0.9903239011764526,4.4036303734174e-05
Test_1191,0.02300945296883583,0.11785699427127838,0.8167909383773804,0.04234256595373154
Test_1192,1.062654087988224e-12,2.585296776658197e-08,1.0,1.407569807237996e-13
Test_1193,0.999983549118042,3.4916205126842015e-13,4.903480643747571e-08,1.6358442735509016e-05
Test_1194,0.00037251936737447977,0.9656544923782349,0.029037222266197205,0.0049356985837221146
Test_1195,0.11684168130159378,8.71541672164966e-10,0.010777819901704788,0.8723805546760559
Test_1196,0.8808506727218628,1.402799716743175e-05,3.172719516442157e-05,0.11910347640514374
Test_1197,0.9140594601631165,2.246395160909742e-05,4.7649091357016005e-06,0.08591332286596298
Test_1198,6.606489799665383e-10,2.891557642215048e-07,0.9991971850395203,0.000802558206487447
Test_1199,0.12424521148204803,0.0064316014759242535,0.8677783012390137,0.001544912694953382
Test_1200,0.029427671805024147,0.0006163594080135226,0.002068139147013426,0.9678878784179688
Test_1201,0.845874547958374,6.35570485130188e-11,2.123260012254491e-09,0.15412549674510956
Test_1202,0.999996542930603,2.311728282758385e-12,3.029774688911857e-06,4.486703630846023e-07
Test_1203,0.9999592304229736,1.3125166509198039e-09,3.8210062484722584e-05,2.612174966998282e-06
Test_1204,0.9521159529685974,2.0008673118354636e-07,0.04787970706820488,4.091897153557511e-06
Test_1205,2.9292491826246603e-13,1.9892025804324476e-09,1.0,8.320274807668837e-13
Test_1206,0.006423080340027809,0.018095361068844795,0.040009912103414536,0.9354716539382935
Test_1207,0.0016304479213431478,1.0781679549154433e-07,0.07687506079673767,0.9214944243431091
Test_1208,3.669119905680418e-05,0.00038695335388183594,6.784519541724876e-07,0.999575674533844
Test_1209,0.26031380891799927,0.7396855354309082,9.919515875367324e-09,7.212721584437531e-07
Test_1210,0.0001662337890593335,1.1346850925519902e-07,1.592745138623286e-05,0.9998176693916321
Test_1211,0.2669023871421814,0.0394829660654068,0.00034558025072328746,0.6932690143585205
Test_1212,0.19367635250091553,0.0002358850179007277,0.011143779382109642,0.7949440479278564
Test_1213,0.00043930188985541463,1.0728974331186691e-07,1.0021326488640625e-05,0.9995505213737488
Test_1214,1.0460588782734703e-05,0.00047072587767615914,0.0003284311678726226,0.9991903901100159
Test_1215,7.825424108887091e-05,2.706767918425612e-05,0.0004726789193227887,0.9994220733642578
Test_1216,0.019323593005537987,0.0003902799217030406,0.1349450796842575,0.8453410267829895
Test_1217,0.00014020880917087197,0.00017957606178242713,0.998084545135498,0.00159563182387501
Test_1218,0.00557829812169075,0.0004629233735613525,0.12838150560855865,0.8655771613121033
Test_1219,0.017971519380807877,3.97888292409318e-13,0.9820280075073242,5.018382012167422e-07
Test_1220,0.006632137577980757,0.009539482183754444,0.000567643903195858,0.9832606911659241
Test_1221,0.9999288320541382,3.156343609589385e-06,6.202297697655013e-08,6.803299766033888e-05
Test_1222,1.114166159506269e-12,7.584708035246468e-12,1.0,2.118166536266286e-12
Test_1223,5.825792754876602e-07,0.5720762610435486,8.590460492996499e-05,0.4278372824192047
Test_1224,0.9720572233200073,0.00016232230700552464,0.02778015471994877,3.0561560038222524e-07
Test_1225,0.9999934434890747,3.3830167400078492e-12,3.393315409994102e-06,3.196156740159495e-06
Test_1226,0.9958416819572449,5.343218645315062e-10,0.0018539362354204059,0.0023043910041451454
Test_1227,0.8570080399513245,6.530487439704302e-07,0.013423744589090347,0.12956762313842773
Test_1228,0.562730610370636,0.00010115171608049423,0.005382458213716745,0.4317857623100281
Test_1229,0.9783823490142822,0.019362306222319603,0.002056259661912918,0.00019902884378097951
Test_1230,5.688059445674298e-07,5.875181159353815e-07,0.9996776580810547,0.00032122418633662164
Test_1231,0.9999997615814209,5.100887160575107e-13,2.087475081680168e-07,1.465432636349462e-11
Test_1232,0.1874769926071167,8.52198844825125e-09,0.0003534156712703407,0.8121695518493652
Test_1233,2.1063991880510002e-05,6.884965514375452e-11,6.272095731674199e-08,0.99997878074646
Test_1234,3.689856384880841e-05,1.2910868463222869e-05,0.1287284940481186,0.8712216019630432
Test_1235,0.9999998807907104,1.0093771513532439e-17,1.225919987746238e-07,1.5452175887809905e-16
Test_1236,0.4164842963218689,0.5826557278633118,2.485217191861011e-05,0.0008350738789886236
Test_1237,0.00020345447410363704,5.93518816458527e-05,0.9997372031211853,2.1494881430328405e-09
Test_1238,7.490522416740697e-14,0.9886140823364258,0.011385922320187092,5.190564774867901e-13
Test_1239,0.22100339829921722,2.8912616745202513e-10,0.7789961695671082,4.1465150957264996e-07
Test_1240,0.6738952994346619,3.573164576664567e-05,4.073583568242611e-06,0.3260648846626282
Test_1241,0.0005838574725203216,0.02907661907374859,2.6064499252242967e-05,0.970313549041748
