image_id,healthy,multiple_diseases,rust,scab
Test_923,0.5609815716743469,3.2214697576193885e-09,1.6428037818982943e-09,0.4390183985233307
Test_924,0.9954734444618225,9.986705663322937e-06,2.477932639521896e-06,0.004514041356742382
Test_925,0.0796947255730629,0.0001917222107294947,3.3739424907253124e-06,0.9201101064682007
Test_926,0.001760147511959076,0.01213230099529028,0.9860665202140808,4.1005911043612286e-05
Test_927,0.00035119574749842286,0.0003833106311503798,9.3742179160472e-05,0.9991717338562012
Test_928,1.573664292209287e-07,0.00041536716162227094,0.9995844960212708,7.69533270439382e-10
Test_929,0.11719711124897003,6.267921708058566e-05,7.4420318014745135e-06,0.8827326893806458
Test_930,0.9997163414955139,6.6122716191330255e-09,1.600140819846274e-07,0.00028344112797640264
Test_931,0.6458526253700256,0.0009745718562044203,0.001928938552737236,0.351243793964386
Test_932,0.0018079016590490937,0.003528713481500745,3.910497071046848e-06,0.9946594834327698
Test_933,0.000615471217315644,7.105939170415354e-10,8.503905135626155e-09,0.9993845224380493
Test_934,0.017002448439598083,6.782234413549304e-05,0.007168538402765989,0.9757611751556396
Test_935,0.0004595289356075227,0.7414279580116272,0.25805649161338806,5.5971941037569195e-05
Test_936,0.011778653599321842,2.4823462808853947e-05,0.0001404720387654379,0.988055944442749
Test_937,0.9920864701271057,2.6001935111708008e-05,0.007449541240930557,0.0004379881138447672
Test_938,0.9969094395637512,7.328583706112113e-06,7.190013207036827e-07,0.003082463750615716
Test_939,0.3519306778907776,0.0001739889703458175,0.04878450557589531,0.5991107821464539
Test_940,0.4386172592639923,3.6452161140910697e-14,1.05458930477198e-09,0.5613827109336853
Test_941,0.2642822563648224,0.03112039901316166,0.012899371795356274,0.6916979551315308
Test_942,7.088478014338762e-05,0.0008431969326920807,0.0032391035929322243,0.9958468079566956
Test_943,4.453392654646393e-10,8.808346274591372e-10,0.9999998807907104,9.504685039019023e-08
Test_944,0.016320427879691124,0.005391308572143316,0.9756931662559509,0.0025950802955776453
Test_945,0.9424967169761658,2.1832420316059142e-05,0.00022206400171853602,0.057259418070316315
Test_946,0.0012454623356461525,0.0106496661901474,0.9880736470222473,3.123403075733222e-05
Test_947,0.2681349217891693,0.004077012650668621,0.5277367830276489,0.20005126297473907
Test_948,0.9973125457763672,1.0596739912216435e-06,8.635762060293928e-05,0.002600081032142043
Test_949,0.9997974038124084,0.0001506526314187795,1.390378798760139e-07,5.188339127926156e-05
Test_950,0.9411606192588806,6.011767794689149e-08,1.54320639467187e-06,0.05883774161338806
Test_951,1.6122522206174494e-09,1.0398250038790025e-09,0.999987006187439,1.2950772543263156e-05
Test_952,0.042688772082328796,5.771593714598566e-05,0.0002588897186797112,0.9569945931434631
Test_953,3.2755539791651245e-07,2.1006563599712536e-08,7.016960901218283e-10,0.9999996423721313
Test_954,0.01231187954545021,0.03844498097896576,0.00546274334192276,0.9437803030014038
Test_955,0.22609244287014008,3.2723204412832274e-07,0.0005751287681050599,0.7733320593833923
Test_956,0.24569463729858398,0.0326719731092453,0.003242971608415246,0.7183904647827148
Test_957,0.625684916973114,0.37406185269355774,7.398675734293647e-07,0.00025251388433389366
Test_958,0.7748776078224182,6.973927520448342e-05,0.01786862313747406,0.2071840465068817
Test_959,0.005854581482708454,0.06160559877753258,0.932494044303894,4.5772521843900904e-05
Test_960,3.3235400542785953e-11,1.73999768586508e-12,0.9999996423721313,3.1105091125027684e-07
Test_961,0.9994041919708252,6.460784061346203e-05,4.990567049389938e-06,0.0005262683844193816
Test_962,0.8775113224983215,2.423484191105274e-10,2.7722244499983617e-09,0.12248871475458145
Test_963,0.9998594522476196,1.4287888205899435e-08,1.0720179233203453e-07,0.00014044663112144917
Test_964,1.542280192445844e-11,6.016625775373541e-08,0.9999998807907104,1.0447941817259832e-10
Test_965,0.8818413019180298,1.504684199460371e-08,1.3448299796436913e-05,0.11814522743225098
Test_966,2.751327201622189e-07,0.32023248076438904,0.6797669529914856,3.1627288876734383e-07
Test_967,9.18819205253385e-05,6.533160679111916e-09,0.9999079704284668,7.163270510091024e-08
Test_968,0.00015010980132501572,0.003197799902409315,0.9966186285018921,3.341926640132442e-05
Test_969,5.7182633628194424e-11,5.761415309279982e-07,0.9999994039535522,5.7228223937499934e-08
Test_970,0.9999997615814209,2.0065343483977038e-11,2.6835965627469704e-07,7.659047618346904e-09
Test_971,8.25433128885524e-20,1.6995389736037006e-23,6.648768178813685e-16,1.0
Test_972,9.102147487283219e-06,1.9887933433437865e-07,0.999990701675415,2.8975986055002068e-09
Test_973,3.751787769346038e-09,9.898198233271316e-11,1.0,4.574399886658753e-11
Test_974,0.1764403134584427,0.7405657172203064,0.028092263266444206,0.05490165203809738
Test_975,1.0,3.4831488957215787e-14,8.717503003914228e-15,1.7639524563239917e-10
Test_976,4.8171546950470656e-05,0.0001782159524736926,0.9997735619544983,3.4169034268671794e-09
Test_977,0.0061285970732569695,0.0042077102698385715,7.917529387668765e-08,0.9896635413169861
Test_978,5.269065184165811e-09,9.271825668344391e-11,1.0,5.0134637774590374e-08
Test_979,0.9999996423721313,1.4248927558691005e-12,8.897983860833847e-08,3.0615640866926697e-07
Test_980,0.9999196529388428,2.449446512287068e-08,5.024603524361737e-05,3.010083491972182e-05
Test_981,6.192236128299555e-07,2.5631493372202385e-06,6.393477036681361e-08,0.9999966621398926
Test_982,0.3695623278617859,0.4323248267173767,7.476940027117962e-06,0.19810537993907928
Test_983,7.151616614464729e-07,0.0003207027621101588,0.9996143579483032,6.417489203158766e-05
Test_984,4.2385229903629806e-07,3.883742101606913e-05,7.418162795147509e-08,0.9999606609344482
Test_985,3.8398488868551794e-06,9.743664577399613e-07,1.869109837571159e-06,0.9999933242797852
Test_986,1.2316476386331487e-05,0.0020827697589993477,1.2708829899565899e-06,0.99790358543396
Test_987,4.0955814029075555e-07,2.3126820451579988e-05,0.9982869029045105,0.0016895001754164696
Test_988,0.9999891519546509,4.714331147681605e-10,4.2630725261005864e-07,1.0427312190586235e-05
Test_989,1.0,3.9210527321776115e-14,4.086746776220656e-15,1.1468273379555693e-11
Test_990,0.7734304666519165,0.15073660016059875,0.06833552569150925,0.0074974168092012405
Test_991,4.363721828326561e-09,0.061348941177129745,0.9384177327156067,0.00023340745246969163
Test_992,0.9948598146438599,8.506312951794825e-07,9.427170880371705e-06,0.005130007863044739
Test_993,0.32302922010421753,0.6742665767669678,0.001133260317146778,0.001570911263115704
Test_994,0.11430709064006805,2.537524233048316e-05,0.8119707107543945,0.07369690388441086
Test_995,0.06677316874265671,0.003082473063841462,0.9298610091209412,0.0002833824255503714
Test_996,0.00016048064571805298,1.3782325368083548e-05,0.9998235106468201,2.2467272629000945e-06
Test_997,3.5726498026633635e-05,0.00025986836408264935,0.9997010231018066,3.401160029170569e-06
Test_998,0.02669265680015087,0.015994615852832794,0.9568144083023071,0.0004983735852874815
Test_999,1.3327629277970487e-10,3.2728459586905956e-07,0.9999992847442627,3.3700297308314475e-07
Test_1000,0.003484205109998584,1.7198836133047735e-07,0.9965156316757202,3.277034821280722e-08
Test_1001,0.01881304755806923,3.3717533653998544e-08,1.0436441471028957e-06,0.9811858534812927
Test_1002,1.0203256017859985e-09,1.0545096913727736e-11,1.0,6.820208287017238e-10
Test_1003,0.9976741671562195,3.255866756757264e-11,5.985047755530104e-05,0.002265986055135727
Test_1004,0.000707063009031117,2.9140105652913917e-06,1.189883732877206e-06,0.99928879737854
Test_1005,0.9994586110115051,1.7157660181510437e-08,0.000538533553481102,2.8122265121055534e-06
Test_1006,1.9040953702642582e-06,0.006258624605834484,0.9937393665313721,9.3749314089564e-08
Test_1007,3.7429788335430203e-07,8.411818271270022e-06,5.784438030786987e-07,0.9999905824661255
Test_1008,0.6773910522460938,0.10451174527406693,0.15044426918029785,0.06765294075012207
Test_1009,0.00016830350796226412,0.14885888993740082,0.8509708642959595,1.9399067241465673e-06
Test_1010,7.981124508660287e-05,2.6882682746531827e-08,0.999920129776001,2.0455411670061707e-11
Test_1011,8.778042275999864e-21,3.101137598082807e-19,1.0,1.1475502280547142e-17
Test_1012,0.06148582696914673,8.810935314684798e-10,2.5786445689846005e-07,0.938513994216919
Test_1013,4.762335664709738e-11,2.9655413541496145e-11,0.9999833106994629,1.6710933778085746e-05
Test_1014,0.0006485686171799898,6.1822993302484974e-06,0.9954374432563782,0.003907825332134962
Test_1015,0.9887744188308716,0.005862838122993708,0.0047820252366364,0.0005807930720038712
Test_1016,0.01396756712347269,4.390700858447616e-10,0.00726722739636898,0.9787651896476746
Test_1017,0.0001244804443558678,4.895558231510222e-05,0.9998261332511902,4.6402396947087254e-07
Test_1018,4.140202872804366e-05,2.1607445432891836e-06,6.921319481989485e-07,0.9999557733535767
Test_1019,0.0007997661014087498,0.003021959215402603,0.9961721301078796,6.138873686722945e-06
Test_1020,8.331171557074413e-06,1.616601480236568e-06,0.9999843835830688,5.670631253451575e-06
Test_1021,0.9999996423721313,3.744637044889032e-09,9.774042686316875e-10,3.3965790180445765e-07
Test_1022,0.0003045934427063912,7.543369974882808e-06,0.9988927245140076,0.0007952527375891805
Test_1023,0.9993752837181091,4.485468889470212e-05,0.0005543328588828444,2.5462211851845495e-05
Test_1024,0.2513968050479889,0.005583578255027533,0.03503521531820297,0.7079843878746033
Test_1025,0.14616861939430237,4.429847422215971e-08,1.0163159913645359e-07,0.8538312911987305
Test_1026,0.9759930968284607,5.187508804738172e-07,2.8309973458817694e-06,0.0240036528557539
Test_1027,6.150642772873027e-10,9.601004649084643e-07,3.2720581799594584e-09,0.9999990463256836
Test_1028,0.01223371084779501,7.955313776619732e-05,1.8627628378453664e-05,0.9876680970191956
Test_1029,0.9981233477592468,3.644131538749207e-07,2.568362162946869e-07,0.0018759798258543015
Test_1030,0.999972939491272,7.892199960224389e-07,2.5187942810589448e-05,1.050417836268025e-06
Test_1031,4.740272197523154e-05,5.1778126924917345e-11,8.337470092101285e-08,0.9999524354934692
Test_1032,0.9987056255340576,6.155888598868842e-08,2.906613417508197e-06,0.0012913121609017253
Test_1033,5.182016593607841e-07,4.02415565758929e-07,0.9999990463256836,3.8077180297690916e-10
Test_1034,1.3633024309456232e-06,8.290770892926957e-06,0.9999889135360718,1.4770703273825347e-06
Test_1035,3.830506898339081e-07,1.8586399619380245e-07,0.9999994039535522,3.5993359404074e-08
Test_1036,0.2930544912815094,1.4029622434463818e-05,0.7052040100097656,0.0017274902202188969
Test_1037,0.018219420686364174,0.0009959542658179998,0.9494770765304565,0.031307585537433624
Test_1038,2.0956470052624354e-06,2.726326664426182e-10,0.00011211458331672475,0.9998856782913208
Test_1039,0.46846187114715576,5.235865046415711e-06,0.0067538367584347725,0.5247791409492493
Test_1040,0.21923068165779114,3.612605360103771e-05,5.521421542198368e-08,0.780733048915863
Test_1041,6.240711081773043e-05,1.14028989628423e-06,0.9996090531349182,0.0003274676273576915
Test_1042,0.7010431885719299,0.0016328056808561087,0.29731079936027527,1.3172435501473956e-05
Test_1043,1.6897477861377297e-09,3.5091943240139756e-11,1.0,1.1183124565272706e-10
Test_1044,0.9928938746452332,1.68077409767875e-08,2.7317223612044472e-06,0.0071033393032848835
Test_1045,2.701330231502652e-06,0.00020576817041728646,0.9997898936271667,1.642892698328069e-06
Test_1046,0.9353972673416138,8.853190229274333e-05,0.06314456462860107,0.0013696543173864484
Test_1047,1.0,1.2637286033703905e-14,1.0507736784089346e-14,1.6202205133097891e-09
Test_1048,5.198084740420938e-10,9.719014997244813e-07,7.317985106780611e-10,0.9999990463256836
Test_1049,0.9980418682098389,0.00011547825124580413,0.0004035104066133499,0.00143909000325948
Test_1050,0.00016660969413351268,7.776385609759018e-05,0.9997550845146179,5.854470828126068e-07
Test_1051,0.012983105145394802,0.9857829809188843,7.7554345168096e-09,0.0012338525848463178
Test_1052,0.9999872446060181,3.082623436512222e-07,3.3701091695093055e-08,1.2335615792835597e-05
Test_1053,1.108259664595046e-11,3.3816458966384744e-08,1.0,1.3453842484523193e-09
Test_1054,0.0008599837892688811,4.945865839545149e-06,3.9576812014274765e-06,0.9991311430931091
Test_1055,2.2968411940382794e-05,2.8289214242249727e-05,7.98038115590316e-08,0.9999486207962036
Test_1056,2.5652847398305312e-05,0.016532087698578835,0.9832974672317505,0.00014471450413111597
Test_1057,0.827530026435852,0.0008722143247723579,0.00025185447884723544,0.17134587466716766
Test_1058,0.01450612023472786,2.0889336482809995e-08,1.029860224877055e-10,0.9854937791824341
Test_1059,0.0046820915304124355,0.08675674349069595,0.055983565747737885,0.8525775671005249
Test_1060,0.9999481439590454,1.329173392150551e-05,4.5898681833023147e-07,3.7998870539013296e-05
Test_1061,0.004028589930385351,0.01828831247985363,0.0007614577771164477,0.9769217371940613
Test_1062,0.9986931681632996,8.344781116109701e-11,5.681937409462989e-07,0.001306300051510334
Test_1063,7.260249068608005e-10,4.265714596840553e-05,0.9999573230743408,2.575213098321427e-10
Test_1064,0.9999707937240601,2.0592389773810282e-05,4.730422006105073e-06,3.8462494558189064e-06
Test_1065,0.9999996423721313,1.6577020924566158e-14,4.047771540172107e-07,1.2360173329284407e-08
Test_1066,9.901720332550212e-09,4.971894451699654e-09,1.2896162360220842e-08,1.0
Test_1067,0.016785552725195885,0.0033983923494815826,0.9797993302345276,1.6645177311147563e-05
Test_1068,0.004485034383833408,0.4933090806007385,5.055560905020684e-06,0.5022008419036865
Test_1069,0.2825206518173218,0.00011288744281046093,0.6248874664306641,0.09247906506061554
Test_1070,0.9999986886978149,3.6336000874825913e-09,1.2855330169259105e-06,6.5176353203355575e-09
Test_1071,0.00029655027901753783,0.022468607872724533,0.9766070246696472,0.0006278149667195976
Test_1072,0.8705402612686157,0.1270199418067932,0.0019885203801095486,0.0004512288433033973
Test_1073,0.9375529885292053,1.2268608315935126e-06,0.04164415970444679,0.020801670849323273
Test_1074,0.08145669847726822,0.0001392058184137568,4.2730057714379654e-08,0.9184041619300842
Test_1075,4.385526253258831e-08,4.8025529395090416e-05,0.9999468326568604,5.128676548338262e-06
Test_1076,0.889890193939209,0.00039252598071470857,0.001763760345056653,0.1079535037279129
Test_1077,0.0008547877077944577,2.323075989352219e-07,1.2106229405617341e-05,0.9991328120231628
Test_1078,0.5305114388465881,8.91544550540857e-06,0.4694068729877472,7.275219104485586e-05
Test_1079,1.707993391164564e-08,1.6534955875613377e-06,0.9999840259552002,1.4280630239227321e-05
Test_1080,0.9417230486869812,6.20435384917073e-05,0.0005153596284799278,0.05769955739378929
Test_1081,0.013640758581459522,0.7407011389732361,0.15651024878025055,0.08914781361818314
Test_1082,0.9862040281295776,3.255890890230262e-09,1.7653439499554224e-05,0.013778289780020714
Test_1083,0.7852858304977417,2.3306130358946575e-08,1.895753030112246e-06,0.2147122323513031
Test_1084,2.06833010452101e-06,0.04939984157681465,0.940662682056427,0.009935300797224045
Test_1085,0.03396318480372429,6.486271786343423e-07,0.000977713498286903,0.9650583863258362
Test_1086,2.4932583983172663e-05,6.118500550655881e-06,0.9999673366546631,1.7170505088870414e-06
Test_1087,0.03406042978167534,0.004747570492327213,0.00048481402336619794,0.9607071876525879
Test_1088,0.0013207773445174098,0.9824180006980896,0.016245221719145775,1.5941952369757928e-05
Test_1089,0.005879037547856569,0.4569447338581085,0.0007016328163444996,0.5364745855331421
Test_1090,0.05447617545723915,0.0023026717826724052,0.002892035525292158,0.9403290748596191
Test_1091,0.9993175268173218,0.0006768122548237443,3.055942698892977e-08,5.646500994771486e-06
Test_1092,0.9999251365661621,4.243623207282783e-14,5.58915500686874e-12,7.487764378311113e-05
Test_1093,1.0113705002368079e-06,1.1780103802150332e-11,1.0804096461924928e-07,0.999998927116394
Test_1094,0.9986106157302856,2.0111956473556347e-06,0.0013772581005468965,1.0079579624289181e-05
Test_1095,0.06014349311590195,0.0115017956122756,0.10736043751239777,0.8209943175315857
Test_1096,2.5883036869345233e-06,8.354070213378861e-10,3.7177974832047767e-07,0.9999970197677612
Test_1097,0.9041415452957153,0.0011372038861736655,1.8781336621032096e-05,0.09470246732234955
Test_1098,0.09523911774158478,7.172393878818184e-08,4.0978316974360496e-05,0.9047197699546814
Test_1099,0.9092484712600708,5.635801016978803e-07,1.292813863074116e-06,0.09074967354536057
Test_1100,5.9086319197376724e-06,0.05941260978579521,0.940412163734436,0.00016922525537665933
Test_1101,0.08516652137041092,0.00020273751579225063,0.0002918960526585579,0.9143388271331787
Test_1102,1.22075797821114e-12,1.71701714180017e-07,0.9999998807907104,6.005192343394583e-09
Test_1103,0.9963001608848572,7.965262921061367e-05,0.00013884936925023794,0.003481282852590084
Test_1104,0.9574456214904785,1.2443804875417186e-09,7.374996613407347e-08,0.04255429282784462
Test_1105,5.6567419960629195e-05,0.9992456436157227,0.0006669334834441543,3.085838397964835e-05
Test_1106,0.9946708083152771,1.0245416494358839e-11,1.618445367057575e-06,0.005327623337507248
Test_1107,4.4739623117351357e-10,0.00156100292224437,0.9984390139579773,2.630477780041218e-10
Test_1108,0.4021568298339844,5.904118097532773e-06,1.5324950481954147e-06,0.5978356599807739
Test_1109,0.3671169877052307,0.0001792317198123783,0.0015351431211456656,0.6311686635017395
Test_1110,0.0005612501408904791,0.0007090334547683597,0.9987296462059021,1.5361902683252993e-07
Test_1111,4.95193091865076e-07,0.00014998855476733297,0.9998494386672974,7.574383786845829e-09
Test_1112,0.9990567564964294,5.356623478114386e-11,2.569815027442246e-09,0.0009432839578948915
Test_1113,0.8807873129844666,0.019100427627563477,0.09568139165639877,0.004430836997926235
Test_1114,6.555230136484624e-09,1.4603344880015356e-06,0.9999978542327881,6.988589689171931e-07
Test_1115,1.5822090304595804e-08,9.053801597325162e-10,1.0,5.889878862408437e-11
Test_1116,1.2043006591966332e-09,2.0538752778520575e-06,0.9999943971633911,3.561434596122126e-06
Test_1117,1.0,1.69991082842047e-13,1.911635988394167e-10,1.20049511997955e-10
Test_1118,1.3428810063942365e-07,0.0004926022957079113,0.9995071887969971,6.78199398862489e-08
Test_1119,0.01005813479423523,8.5488002310799e-13,3.337510129375332e-11,0.9899418950080872
Test_1120,0.0010891653364524245,0.20865856111049652,0.790217399597168,3.487179128569551e-05
Test_1121,9.836477374847163e-07,1.140640779340174e-05,0.9880395531654358,0.011948131956160069
Test_1122,0.0029492743778973818,1.3836456957960763e-07,4.255379280948546e-06,0.9970462918281555
Test_1123,0.2549940049648285,5.955554911452055e-07,9.78977004706394e-06,0.744995653629303
Test_1124,2.111648876590433e-11,3.0246387616728043e-09,1.0,1.0363275515512527e-10
Test_1125,0.9857054948806763,0.0003167321265209466,0.013975883834064007,1.9331205294292886e-06
Test_1126,0.1024758517742157,2.1960650187224928e-08,3.202719369710394e-07,0.8975237607955933
Test_1127,6.148938700789586e-05,5.153114670974901e-06,9.933712135534734e-06,0.9999234676361084
Test_1128,0.46360841393470764,0.03439002484083176,0.49976909160614014,0.002232483122497797
Test_1129,3.0521434649945743e-16,1.0965814194185963e-11,1.0,2.540365429126723e-08
Test_1130,0.46639594435691833,1.6102691006381065e-05,0.0012902920134365559,0.5322976112365723
Test_1131,0.9729315638542175,5.704361028674443e-12,3.402658363405031e-12,0.0270684864372015
Test_1132,0.008431373164057732,0.006382432300597429,0.00017001556989271194,0.9850161075592041
Test_1133,0.018609896302223206,0.0001877595204859972,0.9785053730010986,0.0026969886384904385
Test_1134,0.00034181796945631504,0.1382153332233429,0.8614428639411926,2.431831847005128e-09
Test_1135,0.17459580302238464,1.1436633258199436e-06,1.7031388779287226e-06,0.8254013657569885
Test_1136,0.00020481542742345482,3.0648962534574054e-11,1.0802482242056044e-09,0.9997952580451965
Test_1137,0.004416492767632008,0.09854792803525925,1.5771519201734918e-06,0.8970339894294739
Test_1138,0.12226715683937073,5.540680803051146e-09,1.2268908733403805e-07,0.8777327537536621
Test_1139,0.0030637483578175306,0.0010331866797059774,0.9958271384239197,7.589505548821762e-05
Test_1140,0.9367774724960327,5.087805448056315e-07,0.06322195380926132,4.964978828070343e-08
Test_1141,0.012060271576046944,0.00014593853848055005,0.001129828509874642,0.9866639375686646
Test_1142,0.0030036631505936384,0.017843496054410934,0.9785918593406677,0.0005610029329545796
Test_1143,0.00011686602374538779,0.9945456981658936,0.0052140564657747746,0.00012337298539932817
Test_1144,4.260522928234423e-06,1.5561889199489087e-07,0.999994158744812,1.391978685205686e-06
Test_1145,0.1884235441684723,0.11629229784011841,4.542313399724662e-05,0.6952387690544128
Test_1146,4.015823651570827e-05,2.754360502876807e-05,0.9998984336853027,3.3888230973389e-05
Test_1147,0.0018091298406943679,5.296832569001708e-06,6.200900681818666e-09,0.9981855750083923
Test_1148,8.330330274475273e-07,3.741153932423913e-06,0.9999954700469971,2.513112495883263e-10
Test_1149,0.8802467584609985,0.11794936656951904,0.001799659221433103,4.245119725965196e-06
Test_1150,0.13372384011745453,7.184679361671442e-06,0.010102098807692528,0.8561668395996094
Test_1151,0.00024068390484899282,0.0003041726304218173,0.2907879948616028,0.7086670994758606
Test_1152,0.9998236298561096,6.277311309643707e-11,1.125567260923388e-11,0.00017637526616454124
Test_1153,0.032468102872371674,5.072044118037411e-09,1.8312837255507475e-06,0.9675300121307373
Test_1154,5.125153620610945e-05,0.23425066471099854,0.3398326635360718,0.42586544156074524
Test_1155,2.682671436105011e-07,8.804995559330564e-07,0.9999983310699463,5.291358888825926e-07
Test_1156,0.9999995231628418,1.757019876813537e-11,6.338004787664886e-09,4.5278270022208744e-07
Test_1157,0.8831806778907776,4.065955039322944e-08,7.940964508179604e-08,0.11681928485631943
Test_1158,0.9979069232940674,5.4667088988935575e-06,0.0018651490099728107,0.00022253053612075746
Test_1159,0.09608326852321625,0.000110571229015477,0.2850736975669861,0.6187325119972229
Test_1160,0.9999996423721313,3.982011118411344e-13,8.602969447935038e-10,3.140057742712088e-07
Test_1161,2.238071829196997e-06,0.9357528686523438,0.06424493342638016,4.284629095963055e-09
Test_1162,0.565934419631958,0.0004529156722128391,1.0799933079397306e-05,0.4336019456386566
Test_1163,0.9994476437568665,2.3417858763252752e-09,0.00013008169480599463,0.00042232166742905974
Test_1164,0.02389472909271717,0.00015388020256068558,0.9153763055801392,0.06057512015104294
Test_1165,1.610055960554746e-06,1.5227800759021193e-05,0.9999831914901733,7.8270870687569e-12
Test_1166,0.0022005776409059763,0.0004600549291353673,0.00034243037225678563,0.9969969987869263
Test_1167,1.9635981516330503e-05,0.01263023354113102,0.9873494505882263,7.55199721425015e-07
Test_1168,4.939159568536147e-14,1.9808284786732022e-12,1.0,4.2820125223386185e-09
Test_1169,0.9999986886978149,3.395704162301172e-09,1.207253831125854e-06,1.5535181319137337e-07
Test_1170,0.0018351852195337415,0.6463316082954407,3.0212090678105596e-06,0.35183024406433105
Test_1171,4.042828294359424e-10,2.4227299277868042e-08,1.1551156120503947e-07,0.9999998807907104
Test_1172,0.9371399879455566,9.806596423800329e-09,6.665560249530245e-06,0.06285332888364792
Test_1173,0.18567916750907898,8.708379027666524e-06,6.420090358005837e-06,0.8143057227134705
Test_1174,0.023781416937708855,9.220818242283713e-08,8.001915574595841e-08,0.9762183427810669
Test_1175,4.1340831558045465e-07,0.00046240590745583177,0.9995372295379639,1.6044554129734934e-08
Test_1176,0.9990695118904114,2.337677273978045e-10,2.2687945602228865e-06,0.0009282868122681975
Test_1177,0.9345434904098511,0.00019655570213217288,0.00020328574464656413,0.06505671888589859
Test_1178,0.9998735189437866,2.8828128506575013e-06,6.348685019474942e-06,0.00011728161916835234
Test_1179,2.6402735900377117e-11,9.39143138256604e-11,1.0,1.8796570966372883e-09
Test_1180,0.22179101407527924,8.448903372482164e-07,1.0093226592289284e-06,0.7782071232795715
Test_1181,1.7640688383835368e-05,0.0014531738124787807,0.9985289573669434,2.4339269089068694e-07
Test_1182,0.9990997314453125,2.0569171965689748e-07,6.5416684265073854e-06,0.000893505522981286
Test_1183,0.00015741915558464825,1.406342278187367e-07,6.803147130085563e-07,0.9998416900634766
Test_1184,7.257460765686119e-06,2.7794332709163427e-05,0.9999641180038452,8.338080874636944e-07
Test_1185,3.7211955739024916e-09,0.0012192607391625643,0.9987807869911194,8.156626485344987e-10
Test_1186,0.0002476955414749682,0.10344697535037994,0.8963003754615784,4.925304892822169e-06
Test_1187,0.11277112364768982,0.00040355059900321066,0.0004698130942415446,0.8863555192947388
Test_1188,0.004927573725581169,7.829905371181667e-05,7.277586973941652e-06,0.994986891746521
Test_1189,0.9008166193962097,4.852348070016888e-07,0.09918210655450821,7.13492568138463e-07
Test_1190,1.4760787792056362e-07,8.232092091331467e-12,0.9999988079071045,1.0515476560613024e-06
Test_1191,5.642274845740758e-05,3.0377309485629667e-06,0.00021565138013102114,0.999724805355072
Test_1192,0.00013401376781985164,0.00011143261508550495,0.9996875524520874,6.695977208437398e-05
Test_1193,0.7402263283729553,0.0002450038446113467,0.25869885087013245,0.0008298031170852482
Test_1194,0.0003090265381615609,2.8258453312446363e-05,4.4855361920781434e-05,0.9996179342269897
Test_1195,0.9946086406707764,1.3208527605002018e-08,1.663962336806435e-07,0.00539115397259593
Test_1196,0.18428045511245728,0.0912037193775177,0.0026153656654059887,0.7219005227088928
Test_1197,0.00015826552407816052,1.978160298676812e-06,2.383199216637877e-06,0.9998373985290527
Test_1198,5.623830290346632e-10,4.061830622958951e-06,0.9999959468841553,3.1056412552743495e-08
Test_1199,1.5526265997323208e-06,0.0013538460480049253,0.9986202716827393,2.4315673726960085e-05
Test_1200,1.9702378267538734e-05,0.0007163985283114016,0.9992639422416687,3.1128275512770642e-09
Test_1201,0.6575499773025513,0.00012901781883556396,7.503749657189474e-05,0.3422459065914154
Test_1202,0.9989417195320129,0.0002940070698969066,0.000746795441955328,1.7466276403865777e-05
Test_1203,0.7899676561355591,9.247480193153024e-06,0.20915286242961884,0.0008702311315573752
Test_1204,0.07096142321825027,0.00012081920431228355,0.9289115071296692,6.15325507169473e-06
Test_1205,2.293598200253655e-09,6.816549547039585e-09,0.9999949932098389,4.947551133227535e-06
Test_1206,0.07359909266233444,5.267607434689126e-07,0.9263395071029663,6.08640220889356e-05
Test_1207,0.16444917023181915,2.1465892174887813e-08,2.695371767913457e-05,0.835523784160614
Test_1208,8.876003994373605e-05,0.0022426843643188477,1.7868892427941319e-06,0.9976668357849121
Test_1209,0.0003289621672593057,0.004903406836092472,0.9947094917297363,5.808870628243312e-05
Test_1210,0.00040461288881488144,6.323317425227515e-09,7.481770012418565e-07,0.9995946288108826
Test_1211,0.10072531551122665,3.9199376383747264e-11,9.546743839905503e-09,0.8992747068405151
Test_1212,0.030159609392285347,0.018620993942022324,9.410871825821232e-06,0.9512100219726562
Test_1213,0.10001732409000397,1.2457383036235115e-06,5.25748191648745e-07,0.8999808430671692
Test_1214,1.7985923477681354e-05,1.9659487406897824e-06,1.78924292413285e-05,0.9999622106552124
Test_1215,0.0008778683841228485,3.248306654768385e-07,8.684447294626807e-08,0.9991217255592346
Test_1216,5.338552000466734e-05,4.597461156663485e-05,0.9999005794525146,1.254499948366572e-09
Test_1217,0.006405738182365894,3.340526018291712e-05,0.002693355083465576,0.9908674955368042
Test_1218,0.0023705200292170048,0.0015054369578137994,3.0365350539796054e-05,0.9960936903953552
Test_1219,4.1308908294013236e-06,1.1068169669670169e-07,0.9999942779541016,1.3814479871143703e-06
Test_1220,0.010893313214182854,0.37396040558815,0.0006227545090951025,0.6145235896110535
Test_1221,0.9703388810157776,2.8387185935230264e-09,3.418192363824346e-06,0.02965768240392208
Test_1222,2.182857089527701e-10,6.507168692770904e-10,1.0,5.825572246820343e-10
Test_1223,0.018218524754047394,0.0020521325059235096,1.8558046576799825e-05,0.9797107577323914
Test_1224,4.2961284634657204e-05,2.5386817981143395e-08,0.9999569654464722,2.589579661815833e-10
Test_1225,4.795356289832853e-05,8.833763942561745e-09,0.9999511241912842,9.247593197869719e-07
