image_id,healthy,multiple_diseases,rust,scab
Test_961,0.9601060748100281,0.0003986076626460999,0.039407793432474136,8.75131445354782e-05
Test_962,0.39674827456474304,5.308977415552363e-05,0.6025093197822571,0.0006892867968417704
Test_963,2.1291278244461864e-05,1.9763240288739325e-06,0.9999767541885376,4.383631235782559e-09
Test_964,1.175871773284598e-07,1.1830775292764883e-05,0.9999879598617554,1.0168541564326006e-07
Test_965,0.8945120573043823,9.773465717444196e-05,0.005803556181490421,0.09958657622337341
Test_966,0.0002691884874366224,0.6976814270019531,0.1841621696949005,0.11788719892501831
Test_967,0.00016684539150446653,0.0004735593101941049,0.004673016257584095,0.994686484336853
Test_968,0.02362479642033577,0.10332249104976654,0.8730518817901611,8.754495297580434e-07
Test_969,2.0085194307739584e-07,0.008053656667470932,0.9919458031654358,4.0391137190454174e-07
Test_970,0.17280234396457672,4.9285827117273584e-05,0.19242900609970093,0.6347193717956543
Test_971,0.010779693722724915,4.252461280884745e-07,0.9881039261817932,0.0011159798596054316
Test_972,0.27798786759376526,0.0008973742951638997,0.06231715530157089,0.6587976217269897
Test_973,1.3482415852195118e-05,0.015866568312048912,0.9840143322944641,0.00010555974586168304
Test_974,0.0001547366555314511,0.0006177618633955717,0.9562269449234009,0.04300055652856827
Test_975,0.19175803661346436,0.003114761086180806,0.015908081084489822,0.7892191410064697
Test_976,0.003520690370351076,0.24646812677383423,0.06094321608543396,0.6890680193901062
Test_977,0.3378602862358093,4.676705793826841e-05,0.6002559661865234,0.061836980283260345
Test_978,2.407045576546807e-05,0.0015593625139445066,0.9961212277412415,0.0022953124716877937
Test_979,0.9791232347488403,7.473207708046103e-13,0.019533930346369743,0.0013428347883746028
Test_980,4.845724470214918e-05,0.0001554540649522096,0.518220067024231,0.48157602548599243
Test_981,0.0018960658926516771,0.8214234709739685,0.051955852657556534,0.12472469359636307
Test_982,0.00021473219385370612,0.013112735003232956,0.0009140406036749482,0.9857585430145264
Test_983,0.8141435384750366,0.05392031371593475,0.10712417960166931,0.024811996147036552
Test_984,0.0012043251190334558,0.3715547025203705,5.526754830498248e-05,0.6271857619285583
Test_985,1.7561706044944003e-07,0.9999868869781494,8.50546033603905e-09,1.2957491890119854e-05
Test_986,0.0065336208790540695,0.09743570536375046,0.004033531993627548,0.8919970393180847
Test_987,0.04148770123720169,0.2616577446460724,0.02323496900498867,0.6736195683479309
Test_988,0.009834562428295612,1.4249133073462872e-06,0.9855932593345642,0.00457080127671361
Test_989,1.0,4.540064544034313e-19,4.0953088142892113e-10,3.145184945818613e-10
Test_990,0.09988445043563843,0.016319630667567253,0.8625588417053223,0.021237023174762726
Test_991,1.3753729035670403e-05,0.8502759337425232,0.14888398349285126,0.0008263589697889984
Test_992,0.12383445352315903,0.031161926686763763,0.8306258320808411,0.014377858489751816
Test_993,0.001993453362956643,0.0006098498124629259,0.9970257878303528,0.00037097203312441707
Test_994,0.02289835549890995,0.051074132323265076,0.8222246170043945,0.1038028746843338
Test_995,9.933169349096715e-05,0.00043826113687828183,0.006546858232468367,0.9929155111312866
Test_996,0.9696214199066162,6.5159620135091245e-06,0.030350172892212868,2.1898094928474165e-05
Test_997,0.9981353282928467,1.148440787801519e-05,0.001851328881457448,1.824971150199417e-06
Test_998,0.990965723991394,3.947241111745825e-06,0.00028355856193229556,0.008746775798499584
Test_999,2.8400853890886424e-10,0.06539546698331833,0.8681432008743286,0.06646130979061127
Test_1000,0.03401442617177963,6.0423884860938415e-05,0.9629961252212524,0.0029291119426488876
Test_1001,0.006047060713171959,0.0022030966356396675,0.031318433582782745,0.9604313373565674
Test_1002,0.002062447601929307,0.0013207142474129796,0.9965439438819885,7.292699592653662e-05
Test_1003,0.0006059120059944689,0.0560738742351532,0.09570411592721939,0.8476160764694214
Test_1004,0.2777809798717499,0.004150732886046171,0.4306614398956299,0.2874068319797516
Test_1005,4.582064502756111e-05,2.4776583813945763e-05,0.997736930847168,0.0021923682652413845
Test_1006,0.006860918831080198,0.001968255266547203,0.013275363482534885,0.9778954386711121
Test_1007,0.0021505155600607395,0.0020485972054302692,0.001553266542032361,0.994247555732727
Test_1008,0.6234065294265747,0.0014503393322229385,0.3747764825820923,0.00036662418278865516
Test_1009,4.67094978375826e-05,0.9519836902618408,0.04788276180624962,8.68038332555443e-05
Test_1010,0.0005590547807514668,0.0002696741430554539,0.999103844165802,6.738813681295142e-05
Test_1011,4.66862593384576e-06,1.1885074258088935e-07,0.999995231628418,6.128951512973657e-11
Test_1012,9.541024155623745e-06,0.0028007428627461195,0.9955847859382629,0.0016049558762460947
Test_1013,0.002001924905925989,6.46986745778122e-06,0.01035263855010271,0.9876390695571899
Test_1014,0.007537264376878738,1.1962109169871837e-07,0.9890866279602051,0.003375983564183116
Test_1015,0.0012301790993660688,0.9843042492866516,0.0005457079969346523,0.013919920660555363
Test_1016,0.6033080220222473,8.618447463959455e-05,0.026648785918951035,0.3699570298194885
Test_1017,0.0016225856961682439,0.029136471450328827,0.9680197834968567,0.0012210749555379152
Test_1018,0.0250147245824337,0.5512450337409973,0.060939058661460876,0.3628012239933014
Test_1019,0.020153570920228958,0.5876335501670837,0.05106119066476822,0.3411516547203064
Test_1020,0.00011169445497216657,4.902471459899971e-07,0.9998878240585327,4.73652441712602e-08
Test_1021,0.007805592846125364,0.0001232230570167303,0.9920703768730164,8.619724098934967e-07
Test_1022,0.7124606370925903,0.0683055967092514,0.07377850264310837,0.1454552859067917
Test_1023,0.9243806004524231,5.287829935696209e-06,0.07042228430509567,0.005191809497773647
Test_1024,0.5612642168998718,0.14702633023262024,0.08067378401756287,0.21103565394878387
Test_1025,0.0014559392584487796,2.9203310987213627e-06,1.5404461009893566e-05,0.9985257983207703
Test_1026,0.24403245747089386,2.959081484732451e-06,0.7048835754394531,0.05108105391263962
Test_1027,0.008537019602954388,3.893671237165108e-05,0.46979114413261414,0.5216329097747803
Test_1028,0.0038058750797063112,6.197802122187568e-06,0.9958630800247192,0.0003247662680223584
Test_1029,0.04055966064333916,0.0007509411661885679,0.137568399310112,0.8211209774017334
Test_1030,2.2443620295575784e-08,1.5538719821961422e-07,0.9501127004623413,0.04988699406385422
Test_1031,5.0480048230383545e-06,7.36464535189274e-12,0.00187514943536371,0.9981197714805603
Test_1032,0.9960381984710693,0.00016169360605999827,0.0037690307945013046,3.108744931523688e-05
Test_1033,0.2605237662792206,0.7390871047973633,0.0002886908478103578,0.00010046560782939196
Test_1034,0.7501627802848816,0.034687742590904236,0.08458147197961807,0.1305679827928543
Test_1035,0.9999736547470093,1.5842277207411826e-05,1.0388479495304637e-05,4.7011351256287526e-08
Test_1036,0.012819594703614712,3.905229277734179e-06,0.9871566891670227,1.982320100069046e-05
Test_1037,0.9997513890266418,6.915009862495936e-07,7.625359285157174e-05,0.00017163262236863375
Test_1038,0.00012192433496238664,2.8492435376392677e-05,0.7252272963523865,0.27462223172187805
Test_1039,0.01212269626557827,4.585389290490127e-10,0.003156025195494294,0.9847213625907898
Test_1040,0.18124201893806458,0.005886728409677744,0.5267560482025146,0.28611519932746887
Test_1041,5.803422482131282e-06,3.1083809517440386e-06,0.5757384896278381,0.42425259947776794
Test_1042,0.051942676305770874,0.10571452230215073,0.02592906355857849,0.8164137601852417
Test_1043,0.000558417581487447,0.0003067997458856553,0.9955345392227173,0.003600151278078556
Test_1044,4.959482566846418e-07,2.105043916955651e-09,3.3803164114942774e-05,0.9999656677246094
Test_1045,0.0015310845337808132,4.710689083253783e-08,0.1114111989736557,0.8870577812194824
Test_1046,0.6256718635559082,0.0004557499196380377,0.15270265936851501,0.22116978466510773
Test_1047,1.0,1.662571727222028e-15,2.5373423362395897e-09,2.738255455714267e-10
Test_1048,0.005126004107296467,0.005270903930068016,0.00026371338753961027,0.9893394112586975
Test_1049,0.012603603303432465,0.9394208192825317,0.04797546938061714,2.4993038749698826e-08
Test_1050,0.0380401611328125,0.002305038273334503,0.050625454634428024,0.9090294241905212
Test_1051,0.018864218145608902,0.13379274308681488,0.8469085693359375,0.0004345185006968677
Test_1052,0.6748530268669128,0.1146991029381752,0.06410994380712509,0.14633794128894806
Test_1053,6.618082261411473e-05,0.004008812364190817,0.014914562925696373,0.9810104966163635
Test_1054,0.31214994192123413,0.05081615224480629,0.2835569977760315,0.3534768521785736
Test_1055,0.0022336405236274004,0.0038075398188084364,0.8044968843460083,0.18946193158626556
Test_1056,1.1138515532138626e-07,0.00032025130349211395,0.9996789693832397,7.43311318274209e-07
Test_1057,0.0004303400928620249,0.9878679513931274,0.01056691724807024,0.0011348130647093058
Test_1058,0.025319304317235947,0.0014579846756532788,0.012362726964056492,0.9608600735664368
Test_1059,0.0012789469910785556,0.37312567234039307,0.018713364377617836,0.6068819761276245
Test_1060,0.108428455889225,0.21649257838726044,0.5712224841117859,0.10385646671056747
Test_1061,2.9267741410876624e-05,0.675877571105957,0.00032224145252257586,0.3237709105014801
Test_1062,0.9999973773956299,1.7244070704691694e-07,1.6173225958482362e-06,8.565926350456721e-07
Test_1063,0.0022203843109309673,0.09810968488454819,0.6448153257369995,0.25485455989837646
Test_1064,0.7493525147438049,2.8854190077254316e-06,0.24208691716194153,0.008557694964110851
Test_1065,0.08539505302906036,2.334348687249967e-16,0.914604902267456,1.394032389523403e-10
Test_1066,0.0002716464514378458,0.8928449749946594,0.0006065499037504196,0.10627684742212296
Test_1067,2.1878749976167455e-05,0.0007371698156930506,0.99847811460495,0.0007628583116456866
Test_1068,0.9919669032096863,0.00016821673489175737,0.0037782785948365927,0.004086575470864773
Test_1069,0.00046112146810628474,0.0006756813381798565,0.00011986551544396207,0.9987433552742004
Test_1070,0.9763731956481934,0.017017988488078117,0.00010154842311749235,0.006507289130240679
Test_1071,0.19213363528251648,0.06165432929992676,0.5261667370796204,0.2200453132390976
Test_1072,0.11714360117912292,0.00025639767409302294,0.095829539000988,0.7867704629898071
Test_1073,0.9999998807907104,4.3135144345285426e-09,8.758151148757776e-11,7.11881611437093e-08
Test_1074,0.9999754428863525,2.33672144531738e-05,1.1580384580156533e-06,4.4393800635589287e-08
Test_1075,0.005670998245477676,3.0746129198178096e-08,3.390657002455555e-05,0.994295060634613
Test_1076,0.022747021168470383,0.03485526517033577,0.6711546182632446,0.27124306559562683
Test_1077,0.0010631756158545613,0.0012796807568520308,0.018678773194551468,0.9789783358573914
Test_1078,0.00039264786755666137,9.025170584209263e-06,0.27095407247543335,0.7286442518234253
Test_1079,0.006335780490189791,0.8967150449752808,0.00995489489287138,0.08699426054954529
Test_1080,0.5385517477989197,0.4529636800289154,0.0012430401984602213,0.007241582032293081
Test_1081,0.09644914418458939,0.24557867646217346,0.006713438779115677,0.6512587666511536
Test_1082,0.7742564082145691,4.2702481550804805e-06,0.21200884878635406,0.013730507344007492
Test_1083,0.0002038091333815828,6.489295174105791e-06,0.01281655766069889,0.986973226070404
Test_1084,0.07800096273422241,0.2621113955974579,0.029521537944674492,0.6303660869598389
Test_1085,0.9955264925956726,3.664979431050597e-08,1.4473691862804117e-06,0.004472019150853157
Test_1086,0.3501993417739868,0.1090659648180008,0.01577930711209774,0.5249553918838501
Test_1087,1.3957961186861212e-07,1.262310950211898e-10,0.9954565763473511,0.004543332848697901
Test_1088,9.8130394690088e-06,0.9844859838485718,0.0015275866026058793,0.01397658884525299
Test_1089,0.023743323981761932,0.0018151752883568406,0.0007090072031132877,0.9737324714660645
Test_1090,0.0011094344081357121,6.357946347179677e-08,4.693818027590169e-06,0.9988858103752136
Test_1091,0.28958022594451904,5.246755972621031e-05,0.6402873396873474,0.0700799897313118
Test_1092,0.25423508882522583,2.3111590863322817e-08,0.6971810460090637,0.048583775758743286
Test_1093,4.743924364447594e-06,2.0671889160439605e-06,0.12741313874721527,0.8725801110267639
Test_1094,1.0,9.92673716664061e-13,2.330945393571194e-14,3.661665155113569e-12
Test_1095,0.002879753476008773,0.486707866191864,0.5087146162986755,0.0016978575149551034
Test_1096,0.07086750119924545,1.5585904122872307e-07,2.3627137125004083e-05,0.929108738899231
Test_1097,0.013422654941678047,0.05109860375523567,1.167294158221921e-05,0.9354670643806458
Test_1098,0.04292990267276764,0.020701885223388672,0.004548387601971626,0.9318199157714844
Test_1099,0.001757229445502162,0.0004620541585609317,0.9585821628570557,0.039198584854602814
Test_1100,0.08952955156564713,0.6436806917190552,0.05319654569029808,0.21359312534332275
Test_1101,0.0007586397114209831,3.2914936127781402e-06,0.6527674198150635,0.3464707136154175
Test_1102,0.0009611272835172713,0.17102864384651184,0.26749277114868164,0.5605174899101257
Test_1103,0.0025678500533103943,0.0484023280441761,0.8779723644256592,0.07105739414691925
Test_1104,0.00011729821562767029,0.0031857239082455635,0.9966636300086975,3.329289029352367e-05
Test_1105,1.048402520353875e-08,0.9999961853027344,3.7714878544647945e-06,2.8653752703888813e-09
Test_1106,0.999994158744812,7.748373116049417e-16,2.3705512219862612e-08,5.839232926518889e-06
Test_1107,5.659714588546194e-05,0.1671181619167328,0.7894045114517212,0.04342073202133179
Test_1108,0.11361638456583023,0.6071778535842896,0.2785513699054718,0.0006543401977978647
Test_1109,0.28503572940826416,0.0015146916266530752,0.0033237726893275976,0.7101258635520935
Test_1110,0.832000732421875,6.421315629268065e-05,0.16793276369571686,2.379754505454912e-06
Test_1111,0.0003677362692542374,0.001510537345893681,0.9530770778656006,0.04504463076591492
Test_1112,0.32961034774780273,1.293849891226273e-06,2.6044039259431884e-05,0.6703622937202454
Test_1113,0.9761964082717896,1.4944540049910415e-10,0.023801807314157486,1.753196102072252e-06
Test_1114,8.896168524064052e-11,6.651044941463624e-07,0.9999992847442627,9.187100949784033e-13
Test_1115,0.4845968782901764,0.0009647913975641131,0.5114680528640747,0.0029702279716730118
Test_1116,0.009351861663162708,0.0007218567770905793,0.8981336951255798,0.09179262071847916
Test_1117,0.9999737739562988,1.7364542026498953e-09,7.348377039306797e-06,1.8910179278464057e-05
Test_1118,0.0012498288415372372,0.0003291442699264735,0.40898430347442627,0.5894367694854736
Test_1119,0.7983909845352173,1.4609483400818135e-07,1.2703609172604047e-05,0.20159608125686646
Test_1120,0.8285329937934875,0.010095006786286831,0.03805530071258545,0.12331679463386536
Test_1121,0.0009249738650396466,0.007467055227607489,0.4690467417240143,0.5225611925125122
Test_1122,0.0011997513938695192,0.002729725791141391,0.0010757733834907413,0.9949946403503418
Test_1123,0.7073795199394226,0.006974537391215563,0.04849297180771828,0.23715294897556305
Test_1124,0.00186978152487427,4.2363666580058634e-05,0.9872748851776123,0.010812985710799694
Test_1125,0.6756084561347961,1.6494195733685046e-05,0.3199053108692169,0.004469736013561487
Test_1126,0.015759320929646492,0.9352021217346191,0.005769063252955675,0.04326952248811722
Test_1127,0.000463566422695294,0.0003576211165636778,0.5012887120246887,0.49789008498191833
Test_1128,0.001059691421687603,5.17653671663898e-12,0.9989402890205383,9.78363878800792e-09
Test_1129,1.1888901099155191e-05,1.6283956938423216e-05,0.999961256980896,1.0573379768175073e-05
Test_1130,0.0033098782878369093,0.9143662452697754,0.003125840798020363,0.07919805496931076
Test_1131,1.920520617204602e-06,5.87462454859633e-06,0.0003831174981314689,0.9996091723442078
Test_1132,0.004334053490310907,0.5403779745101929,0.3497483730316162,0.10553959012031555
Test_1133,0.022351888939738274,0.24207746982574463,0.13383066654205322,0.6017400026321411
Test_1134,0.0007508919225074351,0.0055250865407288074,0.962754487991333,0.030969614163041115
Test_1135,1.6296665990012116e-06,0.00010726682376116514,0.015127900056540966,0.9847630858421326
Test_1136,1.4047016065887874e-06,1.1819178098448901e-06,0.001609197468496859,0.9983881711959839
Test_1137,0.0003494803386274725,0.8058058619499207,0.0005965961026959121,0.19324810802936554
Test_1138,0.9928913116455078,6.122022710997044e-08,0.000197356435819529,0.006911167874932289
Test_1139,0.12497641891241074,0.11888063699007034,0.2775075435638428,0.47863540053367615
Test_1140,0.9767394065856934,1.5118403057234886e-11,0.022991089150309563,0.0002694976283237338
Test_1141,0.01773981936275959,2.4957695131888613e-05,0.024713754653930664,0.9575214385986328
Test_1142,4.009846816188656e-05,0.0009385946905240417,0.585902750492096,0.4131186008453369
Test_1143,0.012913694605231285,0.16778552532196045,0.7489035129547119,0.0703972801566124
Test_1144,0.06103812903165817,2.0465559802396172e-10,0.8364368081092834,0.10252504050731659
Test_1145,0.3694099187850952,0.035831745713949203,0.0014663197798654437,0.5932921171188354
Test_1146,0.0009966957150027156,0.0001998353545786813,0.03583715483546257,0.9629663825035095
Test_1147,0.008096324279904366,0.02698126807808876,0.5587241649627686,0.40619826316833496
Test_1148,4.9663085519568995e-05,1.112558135896169e-11,0.999940037727356,1.0239471521344967e-05
Test_1149,0.008647793903946877,0.00033823787816800177,0.987980306148529,0.0030336787458509207
Test_1150,0.8796343207359314,0.023224957287311554,0.0005183549947105348,0.09662237763404846
Test_1151,0.0005148266791366041,0.00017327279783785343,0.5572378039360046,0.4420740604400635
Test_1152,0.999362051486969,1.7686948572404049e-09,0.00016699238040018827,0.0004710009670816362
Test_1153,0.16073077917099,0.6912121772766113,0.037444520741701126,0.11061245203018188
Test_1154,0.9596847295761108,0.0008547899778932333,0.00280881579965353,0.03665168955922127
Test_1155,1.4299473150458653e-05,3.4502591006457806e-05,0.9999512434005737,2.2943544286668782e-10
Test_1156,0.9977933168411255,0.00010951217700494453,0.0020714346319437027,2.5754512535058893e-05
Test_1157,0.9899333119392395,0.005485509987920523,0.0005830727750435472,0.003998082596808672
Test_1158,0.0007046947721391916,0.0008613954996690154,0.5736594200134277,0.4247744679450989
Test_1159,0.9999649524688721,9.266559075626901e-09,2.6635241738404147e-05,8.425008672929835e-06
Test_1160,0.9999867677688599,1.6765460344341822e-14,4.7299330674377416e-08,1.3208732525527012e-05
Test_1161,4.587095827446319e-05,0.004340671002864838,0.9070203900337219,0.08859308063983917
Test_1162,0.4042617678642273,0.009678217582404613,0.002191683975979686,0.5838683247566223
Test_1163,0.9999991655349731,2.61128081539884e-17,4.991769060325169e-07,3.3121980891337444e-07
Test_1164,1.0,7.774497862074006e-17,2.091134557180574e-12,5.057831256138727e-14
Test_1165,9.261556988349184e-05,2.0086714513922743e-09,0.999907374382019,1.3423735456541408e-09
Test_1166,0.029062334448099136,0.0037645932752639055,0.9002688527107239,0.066904217004776
Test_1167,1.545374139766409e-08,7.866359510444454e-07,0.9997099041938782,0.0002892019983846694
Test_1168,0.9999998807907104,6.072445606249144e-13,9.042005189030533e-08,3.3131200005698247e-09
Test_1169,0.037179913371801376,0.6991771459579468,0.22188808023929596,0.04175484925508499
Test_1170,1.1517925486259628e-05,0.7152949571609497,0.0001204605505336076,0.2845730483531952
Test_1171,2.6428566343383864e-05,2.748301085375715e-05,0.970592200756073,0.029353944584727287
Test_1172,0.005644199904054403,1.9752217212953838e-06,0.9943536520004272,2.4111227503453847e-07
Test_1173,0.9283362627029419,0.0006115495343692601,0.0001329707883996889,0.07091926038265228
Test_1174,0.009847274981439114,6.151973508394804e-08,8.353133307537064e-05,0.9900690913200378
Test_1175,0.987588107585907,0.00032756407745182514,0.005145648028701544,0.006938686594367027
Test_1176,0.0013575453776866198,0.0008187373168766499,0.2779306173324585,0.7198931574821472
Test_1177,1.0450145609963712e-10,4.5072570675763757e-11,0.9999990463256836,9.686693829280557e-07
Test_1178,0.0288444384932518,0.005044401157647371,0.960800051689148,0.00531106349080801
Test_1179,2.2390466256183572e-05,0.03475405275821686,0.0009877022821456194,0.9642358422279358
Test_1180,0.8913511037826538,0.0018773447955027223,0.06445513665676117,0.04231634736061096
Test_1181,0.002015481935814023,3.370084641574067e-06,0.9962846040725708,0.0016964907990768552
Test_1182,0.07017124444246292,0.1019323542714119,0.4292333126068115,0.39866313338279724
Test_1183,8.966653552988646e-08,1.6373105538036725e-08,0.37500566244125366,0.6249942779541016
Test_1184,0.0025585994590073824,0.6598353385925293,0.33611777424812317,0.0014883031835779548
Test_1185,2.4861925851382694e-09,0.02738877944648266,0.9725721478462219,3.902447861037217e-05
Test_1186,0.06671693921089172,0.02149948477745056,0.6769247055053711,0.23485885560512543
Test_1187,0.002365227323025465,0.8821852803230286,0.050533704459667206,0.06491575390100479
Test_1188,0.0008216873393394053,0.9970424771308899,0.0010069981217384338,0.0011288670357316732
Test_1189,0.0267279464751482,0.11211760342121124,0.007879206910729408,0.8532752394676208
Test_1190,0.026548737660050392,0.008356026373803616,0.8129536509513855,0.1521415263414383
Test_1191,2.3579732442158274e-05,9.366873200633563e-06,0.0024494703393429518,0.9975175857543945
Test_1192,7.788258699292783e-06,4.877150786342099e-05,0.9999194145202637,2.4030994609347545e-05
Test_1193,0.0008243818883784115,0.8966012001037598,0.10238192975521088,0.00019244261784479022
Test_1194,0.05707690119743347,1.0208248113485752e-06,0.9408667683601379,0.0020552799105644226
Test_1195,0.30879923701286316,0.08904153108596802,0.2288818061351776,0.373277485370636
Test_1196,0.0172661691904068,0.011723735369741917,0.001921928720548749,0.9690881371498108
Test_1197,1.1204388101759832e-06,4.630540839656305e-09,1.2540168427221943e-05,0.9999864101409912
Test_1198,1.9991392036899924e-05,0.9723901152610779,0.004558961372822523,0.023031067103147507
Test_1199,6.600168944714824e-06,0.009477800689637661,0.98846834897995,0.0020472623873502016
Test_1200,9.06206842046231e-05,0.02102021500468254,0.017592543736100197,0.9612964987754822
Test_1201,0.06802140921354294,0.7789372205734253,0.00837379228323698,0.14466753602027893
Test_1202,0.021695567294955254,1.6543173775307451e-10,0.0005164758767932653,0.977787971496582
Test_1203,0.011511772871017456,0.006479362957179546,0.004090797621756792,0.9779180884361267
Test_1204,0.01865275762975216,0.5259476900100708,0.43993720412254333,0.015462389215826988
Test_1205,0.022148920223116875,0.0004603753623086959,0.9743309020996094,0.003059891751036048
Test_1206,0.00017126758757513016,2.264104104199305e-08,0.9994972944259644,0.0003313225752208382
Test_1207,0.620363712310791,6.692462051205439e-08,0.018006928265094757,0.3616292476654053
Test_1208,0.00430125230923295,0.8351422548294067,0.0014056856743991375,0.15915079414844513
Test_1209,0.09233035147190094,0.3112359642982483,0.0663289725780487,0.5301047563552856
Test_1210,0.031706541776657104,0.002151726745069027,0.11982516199350357,0.8463165163993835
Test_1211,0.10369483381509781,2.8339577511360403e-06,1.4840190942777554e-06,0.8963008522987366
Test_1212,0.01359153538942337,0.0009836552198976278,0.7302687168121338,0.25515615940093994
Test_1213,0.037811528891325,1.033251151305592e-09,0.0008718150202184916,0.9613165855407715
Test_1214,0.03621874749660492,0.12996424734592438,0.48173341155052185,0.35208359360694885
Test_1215,0.043702464550733566,0.015164085663855076,0.07168998569250107,0.8694434762001038
Test_1216,0.2649069130420685,0.7058784365653992,0.02746160887181759,0.001753044780343771
Test_1217,0.18144775927066803,0.11680052429437637,0.1956230252981186,0.50612872838974
Test_1218,0.006736935582011938,1.582844924996607e-05,0.08920574933290482,0.9040414690971375
Test_1219,0.0067697856575250626,1.1926355000468902e-05,0.9928877949714661,0.0003304374113213271
Test_1220,0.045084740966558456,0.5015740394592285,0.34090107679367065,0.11244016140699387
Test_1221,0.9971886277198792,2.476566078257747e-05,3.352633257236448e-06,0.0027833168860524893
Test_1222,0.014598701149225235,0.1092018261551857,0.8750942349433899,0.0011052873451262712
Test_1223,2.151946864614729e-05,0.23956196010112762,0.000677499920129776,0.7597389817237854
Test_1224,0.005503001157194376,0.10307193547487259,0.891183614730835,0.00024147768272086978
Test_1225,0.77061527967453,6.379055861316374e-08,0.009452451020479202,0.21993224322795868
Test_1226,0.013419427908957005,2.446024716107331e-09,0.02894013375043869,0.9576404094696045
Test_1227,0.013497162610292435,0.25140658020973206,0.1090761125087738,0.6260201334953308
Test_1228,1.5135643479879946e-05,0.7561727166175842,0.2213154137134552,0.022496715188026428
Test_1229,0.022075647488236427,1.762922875059303e-05,0.0012531589018180966,0.976653516292572
Test_1230,0.01135009154677391,2.8435620151867624e-06,0.5672191381454468,0.4214279353618622
Test_1231,0.5973992347717285,3.0366174586048826e-18,0.40260082483291626,1.0983852716250908e-11
Test_1232,0.8694013953208923,0.002243498805910349,0.04228879511356354,0.08606632798910141
Test_1233,0.8315443992614746,0.04174157977104187,0.04823887720704079,0.07847518473863602
Test_1234,0.00017900730017572641,0.004664161242544651,6.358946120599285e-05,0.9950932264328003
Test_1235,5.712118581868708e-05,2.301357672138127e-12,0.9999425411224365,4.04261044195664e-07
Test_1236,0.17871050536632538,0.22641241550445557,0.3461301326751709,0.24874697625637054
Test_1237,9.105852950597182e-05,0.052552480250597,0.9465745687484741,0.0007818301091901958
Test_1238,0.0002286904345965013,0.005024496000260115,0.9113566875457764,0.08339013159275055
Test_1239,0.9570822715759277,0.008163109421730042,0.029613906517624855,0.005140696186572313
Test_1240,0.0014770006528124213,0.3502461016178131,0.503276526927948,0.1450003832578659
Test_1241,0.5323984026908875,0.002213475527241826,0.11776849627494812,0.3476196527481079
Test_1242,0.008737235330045223,0.00371356587857008,0.5209953188896179,0.46655386686325073
Test_1243,0.0003069164522457868,0.0214992668479681,0.9487259387969971,0.029467878863215446
Test_1244,0.004405837506055832,0.036223117262125015,0.3128107190132141,0.6465603113174438
Test_1245,7.39800896099041e-07,6.715345534757944e-06,1.5234331840474624e-06,0.9999909400939941
Test_1246,0.17046275734901428,2.708974307097378e-06,0.005401769652962685,0.8241328001022339
Test_1247,0.12474679946899414,6.349133764160797e-05,0.14520764350891113,0.7299820184707642
Test_1248,0.00033498273114673793,4.770179293700494e-05,0.9952941536903381,0.004323245026171207
Test_1249,0.0023503180127590895,0.5341624617576599,0.44466111063957214,0.01882610283792019
Test_1250,0.8407041430473328,0.0001441673084627837,0.1447065770626068,0.01444509718567133
Test_1251,2.2392089249478886e-06,6.514403139590286e-06,0.997559666633606,0.0024315365590155125
Test_1252,0.0029338521417230368,5.8516459830570966e-05,0.008825700730085373,0.9881818890571594
Test_1253,0.9943063855171204,1.0244414205828889e-08,0.005673800129443407,1.9793527826550417e-05
Test_1254,0.08719540387392044,0.872244119644165,0.039898041635751724,0.0006624689558520913
Test_1255,1.8382681446382776e-05,0.6588631868362427,0.3116794228553772,0.029438981786370277
Test_1256,0.08648891746997833,0.309668630361557,0.4968360662460327,0.10700641572475433
Test_1257,0.013736946508288383,3.466170994670392e-07,0.8874701857566833,0.0987924262881279
Test_1258,0.3225751519203186,0.33546361327171326,0.34190478920936584,5.645761120831594e-05
Test_1259,0.7306380867958069,1.761028943292331e-05,0.0025675694923847914,0.26677677035331726
Test_1260,0.9124724268913269,2.6395220373547773e-14,1.53650283607476e-08,0.0875275731086731
Test_1261,3.4108511499653105e-06,0.0025621610693633556,0.9973522424697876,8.220833842642605e-05
Test_1262,0.2748827040195465,0.3990093171596527,0.0006553913117386401,0.32545265555381775
Test_1263,0.8398715853691101,0.00014422247477341443,0.1584462672472,0.0015379945980384946
Test_1264,0.9264628887176514,1.049308639977653e-09,0.06474451720714569,0.00879267044365406
Test_1265,0.23106515407562256,1.4049542640393042e-09,0.6982827186584473,0.07065214216709137
Test_1266,0.05471299961209297,1.3173449531223014e-07,0.9239774346351624,0.02130937948822975
Test_1267,5.1343744416953996e-05,0.9927034378051758,0.0005748083349317312,0.006670424249023199
Test_1268,0.09581637382507324,0.40010303258895874,0.5017654299736023,0.0023151631467044353
Test_1269,0.07124210894107819,0.006953446194529533,0.38905858993530273,0.532745897769928
Test_1270,0.0534847229719162,0.00423834566026926,0.92814040184021,0.014136552810668945
Test_1271,0.0008308727410621941,0.0015617355238646269,0.9971129894256592,0.0004943404346704483
Test_1272,0.35639646649360657,1.766203155950663e-10,2.699036485864781e-06,0.6436008214950562
Test_1273,0.003963543567806482,0.19585533440113068,0.4037177860736847,0.3964633643627167
Test_1274,3.450706572039053e-05,1.618292571947677e-06,0.9991152882575989,0.0008486236329190433
Test_1275,0.002631760435178876,0.22895607352256775,0.7179548144340515,0.05045730620622635
