image_id,healthy,multiple_diseases,rust,scab
Test_927,0.9999998807907104,1.185977149820161e-10,2.3974172647101e-10,9.542012691099444e-08
Test_928,0.00030223713838495314,0.0005683220806531608,0.9989619255065918,0.0001675178064033389
Test_929,9.771213808562607e-05,1.7354766512767128e-08,2.341881577549998e-09,0.9999022483825684
Test_930,0.00017592053336557,0.9992783665657043,5.067873644293286e-05,0.0004950582515448332
Test_931,1.0,1.929550075274733e-09,1.5626001603763484e-09,5.561297555800593e-08
Test_932,1.485473291040762e-07,2.8162166927359067e-05,1.3459013459282687e-08,0.9999717473983765
Test_933,0.8963127732276917,0.00014204350009094924,5.3707946790382266e-05,0.10349156707525253
Test_934,1.6484167645103298e-05,0.9966877102851868,0.003106913296505809,0.00018887165060732514
Test_935,0.9981258511543274,5.074021828477271e-06,9.90544208434585e-07,0.0018680159701034427
Test_936,6.237388788576936e-06,1.7404560992417828e-07,4.385695362429942e-09,0.9999935626983643
Test_937,0.0005162095185369253,0.0012244369136169553,0.9974049925804138,0.0008542874129489064
Test_938,0.15230746567249298,5.9708007029257715e-05,2.509531259420328e-05,0.8476077914237976
Test_939,0.999993085861206,7.899004117462027e-08,1.5744531367545278e-07,6.643665983574465e-06
Test_940,1.1905811891921303e-09,1.767123773699364e-11,1.0336334246201576e-13,1.0
Test_941,5.5580385378561914e-05,5.937000890909871e-11,3.5510084998337244e-13,0.9999444484710693
Test_942,5.183061202451711e-10,3.9615474095588965e-11,3.6550062564207064e-13,1.0
Test_943,5.44544001002123e-08,1.6397116269217804e-06,0.999996542930603,1.7330320360997575e-06
Test_944,0.06391625106334686,0.002416252624243498,0.8474371433258057,0.0862303301692009
Test_945,1.0,1.7661387760256608e-12,8.300430113204749e-13,1.6799869828609815e-10
Test_946,2.91007069108673e-07,0.999998927116394,4.6142556442418936e-08,7.37204402412317e-07
Test_947,2.303954573790179e-07,1.2774674473803316e-07,2.0644488896159885e-10,0.9999996423721313
Test_948,0.002575968625023961,0.00018766190623864532,2.873389576052432e-06,0.9972335696220398
Test_949,0.9941376447677612,0.00176513462793082,3.1969866540748626e-05,0.004065280314534903
Test_950,2.834751010316605e-11,6.812328885675775e-14,3.633855252922286e-16,1.0
Test_951,6.587676762137562e-05,0.0001462790824007243,0.9996910095214844,9.684680117061362e-05
Test_952,5.879294349142583e-07,1.670529854891356e-05,8.671806384086267e-09,0.9999827146530151
Test_953,2.0585251281346473e-09,1.4675911597095137e-09,1.4591566887059426e-12,1.0
Test_954,1.0,1.3174045188080186e-11,3.7430193493281916e-12,2.7328983520646943e-09
Test_955,0.9547181129455566,3.5854698126058793e-06,2.841108539541892e-07,0.045277971774339676
Test_956,1.550364459035336e-07,9.33822463800027e-10,1.2391598164240847e-11,0.9999998807907104
Test_957,0.0018086762866005301,5.388281110185744e-08,2.8985491340449698e-08,0.9981912970542908
Test_958,0.02348482795059681,0.0044861058704555035,0.00012914945546071976,0.9718999266624451
Test_959,0.9159374833106995,0.019388554617762566,1.9072276700171642e-05,0.0646548718214035
Test_960,1.9676517126754334e-07,1.5382692026832956e-06,0.9999969005584717,1.3079907148494385e-06
Test_961,0.10224184393882751,0.8455007076263428,0.005666543263942003,0.04659093916416168
Test_962,0.342023640871048,0.4601856470108032,3.372352512087673e-05,0.19775700569152832
Test_963,0.028971223160624504,0.9706847667694092,1.3126893463777378e-05,0.0003308926534373313
Test_964,5.515175871551037e-07,6.745562131982297e-06,0.9999790191650391,1.3721971299673896e-05
Test_965,0.9667757749557495,0.0002465063880663365,0.000648318266030401,0.032329339534044266
Test_966,4.5043270802125335e-07,0.9999933242797852,1.0152486993320053e-06,5.207692083786242e-06
Test_967,9.479321647631878e-07,9.39334427130234e-07,0.9999966621398926,1.390325110151025e-06
Test_968,1.6563499229960144e-05,0.00022841991449240595,0.9993671774864197,0.0003878941060975194
Test_969,6.170221666934594e-08,7.499984349124134e-07,0.9999985694885254,6.250451747291663e-07
Test_970,0.9999996423721313,2.2596850612899289e-07,3.971249107337371e-09,1.2548107974907907e-07
Test_971,6.453604146372527e-05,0.13287925720214844,8.994182280730456e-06,0.8670471906661987
Test_972,0.009767423383891582,0.923102080821991,0.0644005611538887,0.0027298673521727324
Test_973,2.607327769510448e-05,0.8839002847671509,0.11548458784818649,0.0005890723550692201
Test_974,0.00022575215552933514,1.5022437764855567e-06,1.5260017960372352e-07,0.9997726082801819
Test_975,0.9370774030685425,0.056028012186288834,5.5961358157219365e-05,0.006838636472821236
Test_976,0.0007064993842504919,0.07996165007352829,0.9119988083839417,0.007333079352974892
Test_977,0.026572423055768013,0.9724829792976379,9.448157470615115e-06,0.0009351607877761126
Test_978,4.155390342930332e-08,6.715388849443116e-07,0.9999986886978149,6.242446488613496e-07
Test_979,1.0,1.398385296447202e-10,3.233197390373199e-11,2.643303076421688e-10
Test_980,7.542320417996962e-06,7.9269491834566e-05,2.4869702883734135e-06,0.9999107122421265
Test_981,4.364354936114978e-06,4.1703850683916244e-07,7.919880751217079e-09,0.999995231628418
Test_982,0.999998927116394,2.168854251749508e-08,1.0760594193470752e-08,1.0201430313827586e-06
Test_983,0.000416030379710719,0.9987816214561462,0.0004057207843288779,0.00039669760735705495
Test_984,1.3952761168667394e-10,7.140421066920144e-13,2.9895739882138464e-15,1.0
Test_985,3.62835612577328e-06,5.09147321281489e-05,3.87523004974355e-06,0.9999414682388306
Test_986,8.576319743269778e-08,6.970001322770258e-07,3.9314368427412205e-10,0.9999991655349731
Test_987,2.9682155400223564e-07,0.9995666146278381,0.0004243760195095092,8.791802429186646e-06
Test_988,1.0,2.3344772295819105e-11,5.9964624411767975e-12,2.1697461605185708e-08
Test_989,0.9999998807907104,1.1777027708603782e-07,5.183686369036877e-09,2.517607278207379e-08
Test_990,8.631502623757115e-07,0.9999942779541016,2.2926400333744823e-08,4.8268111640936695e-06
Test_991,4.790712182511925e-07,0.9999959468841553,5.243759346740262e-07,3.094389285251964e-06
Test_992,0.003608298720791936,7.006468649706221e-08,1.0004227668503063e-08,0.9963915944099426
Test_993,0.3160857558250427,0.6743172407150269,1.2236354450578801e-05,0.009584871120750904
Test_994,0.9633194804191589,0.00021387505694292486,5.4342299335985444e-06,0.036461230367422104
Test_995,2.2540341149124288e-08,0.9999948740005493,1.2989039532840252e-06,3.805923597610672e-06
Test_996,8.519310540577862e-06,0.0002237812295788899,0.9994563460350037,0.0003113102284260094
Test_997,0.0506487637758255,0.030733799561858177,0.4835859537124634,0.43503156304359436
Test_998,6.5455733420094475e-06,3.1132003641687334e-05,0.9999268054962158,3.5505101550370455e-05
Test_999,1.3936940490566485e-07,1.0090125357464785e-07,0.9999997615814209,5.044078932314733e-08
Test_1000,0.9996304512023926,2.6614206944941543e-06,4.0823204471962526e-05,0.00032611365895718336
Test_1001,2.8887948246847373e-06,9.48668699152222e-09,8.660389072545627e-10,0.9999971389770508
Test_1002,3.3058938697649864e-07,2.8093829769204604e-06,0.9999927282333374,4.161250672041206e-06
Test_1003,3.111451951554045e-05,9.777740217487008e-08,2.4878096027691754e-08,0.9999687671661377
Test_1004,9.817255341992848e-11,2.99297891158401e-12,8.479709515400898e-15,1.0
Test_1005,0.9999998807907104,1.0894795066107577e-09,4.5379550117630174e-10,1.256922672610017e-07
Test_1006,0.5801920294761658,0.10120014101266861,0.08315322548151016,0.23545463383197784
Test_1007,0.00016541528748348355,0.23390759527683258,0.0004819493042305112,0.7654450535774231
Test_1008,0.26282253861427307,0.00021127029322087765,6.520752776850713e-06,0.7369597554206848
Test_1009,0.006507227662950754,0.9908580183982849,0.0009887563064694405,0.0016459864564239979
Test_1010,3.4425160265527666e-05,0.0011483696289360523,0.9986019730567932,0.00021520568407140672
Test_1011,5.759746457556503e-09,5.566124627875979e-08,0.9999997615814209,9.154681634981898e-08
Test_1012,2.792008402252577e-09,6.408728547846465e-10,1.8238713490881242e-12,1.0
Test_1013,4.738914682889117e-08,2.737338888891827e-07,0.9999994039535522,2.520468456168601e-07
Test_1014,2.876790858863387e-07,4.815102784050396e-06,0.9999849796295166,9.857455552264582e-06
Test_1015,8.167980013240594e-06,1.3661791342656215e-07,4.892645932841333e-08,0.9999916553497314
Test_1016,0.0003181383654009551,0.00016718571714591235,0.9992565512657166,0.000258132116869092
Test_1017,1.0629171987019959e-09,1.0751574075484882e-09,1.0,9.840526171700503e-10
Test_1018,5.047179030270854e-08,1.1747728345667952e-09,7.66272392760392e-11,1.0
Test_1019,1.4247113540477585e-05,0.9993196725845337,0.00013071176363155246,0.0005353266606107354
Test_1020,1.1418749636504799e-05,3.7493846321012825e-05,0.999784529209137,0.0001665842573856935
Test_1021,0.9440301060676575,0.04131964594125748,0.009215439669787884,0.005434815771877766
Test_1022,2.454003151797224e-05,0.00837470032274723,0.9907636046409607,0.0008371626609005034
Test_1023,0.9999998807907104,5.28278809586169e-10,9.986325100186377e-10,1.4781271318042855e-07
Test_1024,0.8811116814613342,0.056066568940877914,7.95495870988816e-05,0.06274218112230301
Test_1025,8.439746679300697e-10,6.093350823910271e-10,6.485664002381375e-12,1.0
Test_1026,0.9890515208244324,0.00022270470799412578,0.004306574817746878,0.00641911244019866
Test_1027,2.4287714062154464e-09,1.5684580023656025e-10,1.3674370880414899e-12,1.0
Test_1028,0.6573767066001892,0.21477597951889038,4.6318389649968594e-05,0.12780100107192993
Test_1029,0.8554810881614685,0.11484438180923462,0.0005921124829910696,0.029082447290420532
Test_1030,0.996468186378479,0.0019272499484941363,6.623471563216299e-05,0.0015383115969598293
Test_1031,8.95079288465439e-11,5.439364236803357e-12,3.28863353920867e-14,1.0
Test_1032,0.0005132846999913454,0.025316208600997925,3.198444346708129e-06,0.9741672873497009
Test_1033,4.1365633141055014e-10,3.413247240402484e-09,1.0,2.8382001193705264e-09
Test_1034,2.9138482204871252e-05,0.0006923142354935408,0.9990888833999634,0.00018961958994623274
Test_1035,0.01212552934885025,0.17550961673259735,0.7190139889717102,0.09335089474916458
Test_1036,0.7844321727752686,0.09348716586828232,0.0014895867789164186,0.12059106677770615
Test_1037,0.00021539049339480698,0.9992746710777283,0.0002088132023345679,0.0003010976070072502
Test_1038,9.68429461067899e-08,6.511072569992393e-08,9.020584834651402e-10,0.9999998807907104
Test_1039,1.720137419169987e-07,4.645936968472597e-08,1.127752558005568e-09,0.9999997615814209
Test_1040,5.25008800877913e-08,1.5117036789025207e-10,3.2513525292238166e-12,1.0
Test_1041,2.528881395846838e-06,0.0001242472935700789,0.9998206496238708,5.259055251372047e-05
Test_1042,1.747840542520862e-06,5.8580182667355984e-05,0.9999115467071533,2.808199860737659e-05
Test_1043,3.689456207212061e-05,0.032734859734773636,0.9383097290992737,0.028918521478772163
Test_1044,2.648464607346579e-11,1.0,7.351995748305917e-12,3.169197526631251e-08
Test_1045,0.00048495340161025524,0.41749870777130127,0.5801476836204529,0.0018686619587242603
Test_1046,0.13644768297672272,0.5663175582885742,0.00019565752882044762,0.29703912138938904
Test_1047,0.9999855756759644,9.798778592085e-06,1.0332057343021006e-07,4.579168489726726e-06
Test_1048,9.956233060215425e-11,1.1548374358031667e-14,4.592149418869787e-17,1.0
Test_1049,3.125584771623835e-05,2.739125193329528e-05,1.5849695955694187e-07,0.9999412298202515
Test_1050,5.368325673771324e-06,0.0005984975141473114,0.9992469549179077,0.0001493016752647236
Test_1051,1.786781211876587e-07,1.7759982373632965e-09,9.39160832436059e-11,0.9999997615814209
Test_1052,2.4910416414059e-06,6.1605501286976505e-06,3.6436770756154147e-07,0.9999909400939941
Test_1053,6.5594827347581486e-09,8.129632078635041e-08,0.9999997615814209,8.620440183904066e-08
Test_1054,0.9999526739120483,1.7430567140763742e-06,2.583025434432784e-06,4.294028985896148e-05
Test_1055,0.0002953681687358767,0.003060879185795784,1.599108691152651e-05,0.9966276288032532
Test_1056,0.0016772603848949075,0.00013670425687450916,0.9969224333763123,0.0012635017046704888
Test_1057,9.267848213312391e-07,1.6420470316802493e-08,3.3358540929562253e-10,0.9999990463256836
Test_1058,0.9930453896522522,0.00012875592801719904,0.00014182778249960393,0.006683921907097101
Test_1059,0.13287405669689178,0.00032794944127090275,0.00012492974929045886,0.8666730523109436
Test_1060,0.00020512579067144543,0.000388376327464357,4.797163342118438e-07,0.9994059801101685
Test_1061,0.0016239187680184841,0.14288543164730072,0.0014286173973232508,0.854062020778656
Test_1062,0.9990488886833191,0.0009388037142343819,3.2441138841932116e-07,1.1893944247276522e-05
Test_1063,1.2517609775386518e-06,0.00017633780953474343,0.9997791647911072,4.323062967159785e-05
Test_1064,0.033417802304029465,0.9249071478843689,1.0229184226773214e-05,0.04166482388973236
Test_1065,0.9999294281005859,4.762440767080989e-06,5.269334451440955e-06,6.0537076933542266e-05
Test_1066,6.376104533245552e-09,9.856976346256374e-11,3.0210942254804696e-12,1.0
Test_1067,0.00039935376844368875,2.6441677619004622e-05,4.077224275533808e-06,0.9995701909065247
Test_1068,0.00013477330503519624,0.07591523230075836,0.00017630468937568367,0.9237737059593201
Test_1069,1.3795398672300507e-06,2.616256779219839e-06,0.9999918937683105,4.074197477166308e-06
Test_1070,0.34871429204940796,0.6489262580871582,0.000338695477694273,0.0020208305213600397
Test_1071,0.3072095513343811,0.0004903830122202635,7.0743753894930705e-06,0.6922929883003235
Test_1072,0.9404036998748779,2.2146617993712425e-05,2.4458947791572427e-06,0.059571702033281326
Test_1073,0.0005366223049350083,0.007568009663373232,8.903425623429939e-06,0.9918864369392395
Test_1074,5.136885647516465e-06,9.033300739247352e-05,0.9998466968536377,5.776737816631794e-05
Test_1075,2.2747668992906256e-07,2.099851826642407e-06,0.9999951124191284,2.5484989691904048e-06
Test_1076,0.00022645024000667036,0.21061451733112335,4.032936431030976e-06,0.7891549468040466
Test_1077,0.3570433557033539,0.020193250849843025,0.03775756061077118,0.5850058197975159
Test_1078,0.0001463908120058477,0.02247399091720581,0.9741015434265137,0.0032780608162283897
Test_1079,4.065112193529785e-07,4.348501988715725e-06,0.9999905824661255,4.66883102490101e-06
Test_1080,0.0011074095964431763,0.9982739686965942,6.094335549278185e-05,0.0005576855037361383
Test_1081,0.0005498775281012058,0.9915676712989807,2.9544735298259184e-05,0.007852848619222641
Test_1082,4.976970391368241e-09,6.496403970324138e-10,1.7021405986084037e-12,1.0
Test_1083,0.9999531507492065,2.4967823719634907e-07,3.3511514629935846e-07,4.621547122951597e-05
Test_1084,0.0001305134646827355,0.861112654209137,0.13121360540390015,0.007543343119323254
Test_1085,3.9906424831315235e-09,1.1176615188901451e-11,2.963172310061109e-14,1.0
Test_1086,9.589623459760332e-07,9.065322046808433e-06,0.9999840259552002,5.984878953313455e-06
Test_1087,2.1483380407971708e-08,1.2550473229566705e-06,1.1248254550011438e-09,0.9999986886978149
Test_1088,5.920448074903106e-06,0.0065538701601326466,0.9933270215988159,0.00011325102241244167
Test_1089,1.2230409740521253e-10,6.17415354953188e-11,5.350945313470183e-14,1.0
Test_1090,2.918109021265991e-05,5.925340883550234e-05,2.4390395481077576e-08,0.9999115467071533
Test_1091,0.0007195068174041808,0.9992775321006775,5.4071652044740404e-08,2.968847411466413e-06
Test_1092,0.9993683695793152,6.185896950228198e-07,4.627732778317295e-05,0.0005847500870004296
Test_1093,3.1419833401713504e-10,4.431981853996597e-13,3.0922843563649556e-15,1.0
Test_1094,0.1004193052649498,0.8534615635871887,0.007094508968293667,0.03902459889650345
Test_1095,0.0003703513939399272,3.5605323773779674e-06,1.2586009461301728e-06,0.9996247291564941
Test_1096,4.471336978895124e-06,6.025543939358613e-07,2.0314006121679995e-07,0.9999946355819702
Test_1097,0.9999208450317383,5.112740453228071e-08,7.682821490107017e-08,7.908221596153453e-05
Test_1098,1.0788919553306187e-06,3.01191505513998e-07,1.917963343700535e-09,0.9999985694885254
Test_1099,2.939110288480151e-07,3.230866615910877e-11,9.127789669938213e-13,0.9999997615814209
Test_1100,2.5673849449958652e-05,0.9963656663894653,4.9588564365876664e-08,0.0036085471510887146
Test_1101,0.9999862909317017,1.096909514330946e-07,8.437644538616951e-08,1.3531779586628545e-05
Test_1102,1.2373720892355777e-05,0.0226741973310709,0.9766941070556641,0.0006192388827912509
Test_1103,0.0005723567446693778,0.0001119967782869935,0.00014323102368507534,0.9991723299026489
Test_1104,5.057831003796309e-06,5.213041376350702e-08,1.2628055046093323e-08,0.9999948740005493
Test_1105,8.451390749542043e-05,0.8873926401138306,9.741565736476332e-05,0.11242543160915375
Test_1106,1.0,3.676983606482054e-09,3.6557177285345688e-09,4.901280092894922e-08
Test_1107,1.0616103551797096e-09,1.0,5.829759591735595e-11,2.608385174518446e-10
Test_1108,1.0,3.5546416613137233e-13,4.972547981013653e-13,4.442548412475489e-11
Test_1109,0.9988734126091003,8.086927664407995e-06,1.9250680907134665e-06,0.0011165512260049582
Test_1110,0.0006299797678366303,0.0005413494654931128,0.9968660473823547,0.0019625441636890173
Test_1111,7.545020253019175e-07,2.932991947091068e-06,0.9999934434890747,2.8294000458117807e-06
Test_1112,0.9994401335716248,6.472922450484475e-06,1.1677836482704151e-05,0.0005417182110249996
Test_1113,2.888435665227007e-05,0.972743809223175,0.025098038837313652,0.002129292581230402
Test_1114,3.10553938120961e-09,4.22924699705618e-08,1.0,4.040127166149432e-08
Test_1115,3.2203373848460615e-05,0.06638164073228836,0.9329302906990051,0.0006558587192557752
Test_1116,0.0003582904173526913,0.9196202754974365,0.04784074053168297,0.03218066319823265
Test_1117,0.9999994039535522,4.394395514140115e-09,4.726686819722659e-10,5.747195928051951e-07
Test_1118,4.233555372934461e-08,9.439585824111418e-07,0.9999978542327881,1.1787516314143431e-06
Test_1119,1.9740546003399473e-12,2.422130099705719e-15,1.2049222552499887e-18,1.0
Test_1120,0.005236003547906876,0.9692864418029785,0.005413114558905363,0.02006436698138714
Test_1121,0.00011946844460908324,0.006143480073660612,0.9844673871994019,0.00926975067704916
Test_1122,1.4625234712184465e-07,1.1238730834861599e-08,1.3078511884589972e-10,0.9999998807907104
Test_1123,0.9938516616821289,4.49810795544181e-05,4.018779509351589e-05,0.00606306828558445
Test_1124,6.650122230666966e-08,2.242354071313457e-07,0.9999994039535522,3.0385669447241526e-07
Test_1125,2.891533586080186e-05,0.9999610185623169,3.097688477282645e-06,6.896525519550778e-06
Test_1126,1.0,7.546288594006967e-10,2.491276518412633e-09,3.958486516353332e-08
Test_1127,4.340990678031176e-09,3.6358752814047435e-11,6.910022684256112e-13,1.0
Test_1128,4.4600173509934393e-07,6.573716746061109e-06,0.9999876022338867,5.358862836146727e-06
Test_1129,5.020603111915989e-06,6.595912418561056e-05,0.9998502731323242,7.865492079872638e-05
Test_1130,4.79294945746056e-12,2.487421569802008e-16,2.830887352204076e-19,1.0
Test_1131,0.9999043941497803,4.729780300749553e-07,5.857540372744552e-07,9.45630090427585e-05
Test_1132,0.14989517629146576,0.6607767343521118,0.0005124054732732475,0.18881571292877197
Test_1133,0.9997958540916443,5.977064676532251e-11,6.207723224349593e-11,0.00020413771562743932
Test_1134,0.000250133773079142,0.1794864982366562,0.8194703459739685,0.0007930357824079692
Test_1135,1.0,2.71399634536873e-12,2.011592064796175e-12,8.534217221800589e-10
Test_1136,5.986961220091403e-17,1.001829620694656e-21,1.1529507967480256e-26,1.0
Test_1137,1.815504901969689e-07,3.815817422037071e-07,3.462243269858334e-10,0.9999994039535522
Test_1138,9.017204405381563e-08,1.1796997156920952e-08,1.4357613986604179e-09,0.9999998807907104
Test_1139,0.9891123175621033,4.2885423567895486e-07,3.2825394100655103e-06,0.010883888229727745
Test_1140,0.9997380375862122,0.00024555876734666526,9.12104678718606e-06,7.283273589564487e-06
Test_1141,1.2863553820352536e-05,0.001743909902870655,5.346454372556764e-07,0.9982427358627319
Test_1142,0.003607245860621333,0.015453807078301907,0.9740327000617981,0.006906319409608841
Test_1143,0.9560714364051819,0.005285942927002907,0.005402565933763981,0.033240072429180145
Test_1144,6.4852536674209205e-09,1.5059322677757336e-08,1.0,1.5889197513274667e-08
Test_1145,5.460977945404011e-07,0.0002744035155046731,2.2011246159081566e-08,0.9997250437736511
Test_1146,5.485038855113089e-06,0.0001245051680598408,0.9997548460960388,0.00011511222692206502
Test_1147,1.9875051293638535e-07,7.610164054483448e-09,4.190640542911517e-11,0.9999997615814209
Test_1148,4.751692176796496e-05,0.9970748424530029,0.0027967197820544243,8.089663606369868e-05
Test_1149,9.663960603978339e-12,1.0,1.9878596110769337e-13,3.252259225816623e-11
Test_1150,0.001868731458671391,4.307774361222982e-06,5.7522534291365446e-08,0.9981269240379333
Test_1151,0.015569250099360943,0.6633127331733704,0.000135628943098709,0.32098233699798584
Test_1152,0.9999991655349731,2.3398960991016793e-07,7.406629265460651e-08,5.736850994253473e-07
Test_1153,0.0010082866065204144,4.9787231546361e-06,3.695653276736266e-07,0.9989863038063049
Test_1154,0.0003285543352831155,0.0004910789430141449,0.9988847374916077,0.0002956291427835822
Test_1155,1.4149626395010273e-06,4.091898063052213e-06,0.999985933303833,8.575755600759294e-06
Test_1156,0.15324576199054718,0.02267133817076683,0.00015484225878026336,0.8239281177520752
Test_1157,3.831194250736303e-10,3.1482308079922028e-12,1.5410900501685795e-14,1.0
Test_1158,2.142939365512575e-06,0.9999878406524658,1.8135363433202656e-08,9.982930350815877e-06
Test_1159,1.6606943518127082e-06,4.74762127851136e-05,0.9999175071716309,3.342239142511971e-05
Test_1160,0.9999998807907104,4.200960912470464e-09,9.963879499252926e-09,1.3266092935282359e-07
Test_1161,0.001130659133195877,0.04097093269228935,0.9495946168899536,0.008303739130496979
Test_1162,2.445190006028497e-08,6.071833258403103e-09,3.1364251473764426e-11,1.0
Test_1163,1.0,8.234398579665125e-11,1.629497752009268e-11,6.4161804758100516e-09
Test_1164,4.582093993121816e-08,6.406218631127558e-07,0.9999986886978149,6.330085966510524e-07
Test_1165,1.9621733372332528e-05,0.00047049898421391845,0.9994385838508606,7.127775461412966e-05
Test_1166,0.002234292682260275,0.0013833852717652917,4.7184067852867884e-07,0.9963818788528442
Test_1167,7.84113524332497e-07,2.4310173103003763e-05,0.9999561309814453,1.8702627130551264e-05
Test_1168,1.3448833713347597e-10,5.977763839482009e-10,1.0,7.380707711668322e-10
Test_1169,5.847156444360735e-06,8.585309842601418e-06,1.6911047850953764e-07,0.9999854564666748
Test_1170,0.26132360100746155,0.7078387141227722,0.00014235857815947384,0.030695337802171707
Test_1171,3.4585275615617306e-11,2.7083017902981843e-13,3.3679795517130415e-16,1.0
Test_1172,0.9995267391204834,3.38195932272356e-05,1.20339791465085e-05,0.0004274439415894449
Test_1173,0.8938754200935364,0.00012474507093429565,2.4582100195402745e-06,0.10599727183580399
Test_1174,1.14429610231781e-09,1.896352432723125e-12,1.0991573862022264e-14,1.0
Test_1175,1.4663974923223577e-07,2.0442407731025014e-06,0.9999959468841553,1.8522642903917585e-06
Test_1176,0.9787861108779907,9.425040843780152e-06,1.164173681900138e-05,0.02119278907775879
Test_1177,0.09501558542251587,0.348965585231781,0.21450847387313843,0.3415102958679199
Test_1178,0.4678911566734314,0.5297306776046753,3.7247467844281346e-05,0.0023409314453601837
Test_1179,4.2989602988541264e-09,3.827355854468806e-08,1.0,4.8445386369166954e-08
Test_1180,0.9574353098869324,7.628062303410843e-05,3.2540192478336394e-05,0.042455870658159256
Test_1181,1.0355308859288925e-06,5.589736701949732e-06,0.9999841451644897,9.125476935878396e-06
Test_1182,0.00017312145791947842,3.1397703423863277e-06,1.4373640944143062e-08,0.9998237490653992
Test_1183,0.25132524967193604,0.00032507037394680083,5.289484761306085e-05,0.7482967376708984
Test_1184,7.967191777424887e-05,0.0009380049887113273,0.9980841875076294,0.0008981698774732649
Test_1185,9.279880032408983e-05,0.08752132207155228,0.9115923643112183,0.000793511513620615
Test_1186,0.42394107580184937,0.006806814577430487,0.021417729556560516,0.5478343367576599
Test_1187,4.038283929475028e-09,4.340268422442506e-10,5.162436016864502e-12,1.0
Test_1188,4.9271326133748516e-05,0.9863410592079163,1.7874588138511172e-06,0.01360789779573679
Test_1189,0.00035642445436678827,0.0008601305889897048,3.378155042810249e-06,0.9987800717353821
Test_1190,9.828336544615013e-08,3.7396858942884137e-07,0.9999992847442627,2.829280276728241e-07
Test_1191,0.0001528121210867539,0.0008973964140750468,8.775813853389991e-07,0.9989489912986755
Test_1192,9.812566531763878e-06,3.475743142189458e-05,0.9999126195907593,4.285155955585651e-05
Test_1193,0.0015691559528931975,0.9974519610404968,0.00014000119699630886,0.0008388427668251097
Test_1194,0.9999830722808838,2.464592796513898e-07,7.607090992678422e-07,1.591470390849281e-05
Test_1195,0.9999765157699585,1.5443214707033803e-08,9.968150749273264e-09,2.3501665054936893e-05
Test_1196,5.516241799341515e-06,2.1563471364061115e-07,3.94323823593723e-10,0.9999942779541016
Test_1197,1.2337765531444944e-10,1.324078921591948e-13,1.223464182832564e-16,1.0
Test_1198,4.369522799141379e-10,2.733935744458904e-09,1.0,2.937390108925797e-09
Test_1199,2.8671709628724784e-07,1.0526761798246298e-05,0.9999790191650391,1.009521020023385e-05
Test_1200,0.9488651156425476,0.009834684431552887,0.010912401601672173,0.030387863516807556
Test_1201,4.44732876303533e-07,4.6756873928188725e-09,2.1629707747106153e-10,0.9999995231628418
Test_1202,0.024234099313616753,0.9668933153152466,0.0008524632430635393,0.008020094595849514
Test_1203,0.9999997615814209,6.890770976042404e-08,2.313936153797158e-09,1.0359278235227976e-07
Test_1204,0.04041261970996857,0.9569367170333862,3.8408661566791125e-06,0.0026468459982424974
Test_1205,3.801376351475483e-06,6.870880315545946e-05,0.9998045563697815,0.0001229968183906749
Test_1206,0.002041488653048873,0.007939419709146023,0.9884877800941467,0.0015312515897676349
Test_1207,1.1866984825359417e-11,8.798754780325879e-11,1.694726919020638e-14,1.0
Test_1208,1.332461502245863e-10,1.000686946500684e-11,1.9677146264923846e-14,1.0
Test_1209,3.367406620213842e-08,0.9999995231628418,1.29175433016826e-07,3.4158770745307265e-07
Test_1210,3.5478814197631436e-07,9.026739772322045e-11,2.83434322019549e-12,0.9999996423721313
Test_1211,3.0977185261349405e-09,3.4813528060340104e-08,4.560130398290063e-11,1.0
Test_1212,0.00034463813062757254,0.002300360007211566,1.7675729395705275e-05,0.997337281703949
Test_1213,3.873395542086655e-07,3.0092806468928757e-08,2.570252899403158e-10,0.9999995231628418
Test_1214,1.8455472172718146e-07,4.307997070185365e-09,3.4675115556659364e-10,0.9999997615814209
Test_1215,0.11182698607444763,6.299868715586854e-08,3.105778523249114e-09,0.88817298412323
Test_1216,8.194974725483917e-06,0.0007122073438949883,0.9990781545639038,0.0002014305064221844
Test_1217,1.2894816791231278e-05,1.384008373861434e-05,1.0122045068783336e-06,0.9999723434448242
Test_1218,6.43546229639469e-08,2.219327166486096e-09,1.0830478874845895e-10,0.9999998807907104
Test_1219,0.00015963910846039653,0.00010825316712725908,0.9995203018188477,0.0002118693955708295
Test_1220,0.00020497820514719933,3.691401070682332e-05,2.2842177713755518e-05,0.9997351765632629
Test_1221,0.9996527433395386,0.00029806228121742606,1.1684798664646223e-05,3.750485120690428e-05
Test_1222,0.008285818621516228,0.007915805093944073,0.0049217622727155685,0.9788765907287598
Test_1223,0.000608752598054707,0.6428872346878052,3.191470023011789e-05,0.35647210478782654
Test_1224,1.040791357809212e-05,0.999914288520813,6.263213435886428e-05,1.2677939594141208e-05
Test_1225,1.8126621981195967e-08,1.1145468903350775e-07,0.9999997615814209,1.0201473799043015e-07
Test_1226,1.1737335626094136e-05,0.0005392477032728493,0.9991266131401062,0.0003223758831154555
Test_1227,0.9957484602928162,8.994858217192814e-05,0.003415348008275032,0.0007462107460014522
Test_1228,0.8502024412155151,0.0629611387848854,0.014699301682412624,0.07213722914457321
Test_1229,1.0,6.6960222089296195e-12,2.053259689008269e-12,5.224649046731145e-10
