image_id,healthy,multiple_diseases,rust,scab
Test_952,0.0006219689967110753,6.381306593539193e-05,0.001470127492211759,0.9978440999984741
Test_953,2.2264064625365178e-29,2.865880929134512e-22,1.8305923590129433e-14,1.0
Test_954,0.999976396560669,1.0395548315500491e-06,3.379340645815886e-16,2.252506783406716e-05
Test_955,3.0077492283453466e-06,6.006930807644505e-19,1.1190468285349198e-07,0.9999969005584717
Test_956,5.591573426499963e-05,2.7294806415056883e-08,3.575027773816686e-11,0.9999440908432007
Test_957,0.00472231162711978,0.9952776432037354,6.836609611760025e-10,2.2417209757864993e-15
Test_958,0.998489499092102,7.980706373533764e-12,9.024797797962947e-09,0.0015104868216440082
Test_959,2.4252529238349974e-13,1.0850090357422681e-12,1.0,3.531202051412334e-23
Test_960,6.312740078819232e-25,8.016490227191753e-08,0.9999998807907104,2.882929727909276e-23
Test_961,0.9999996423721313,1.3319859104576892e-10,2.2595578741402278e-07,1.5927265906157118e-07
Test_962,0.971769392490387,0.0282275453209877,2.9863683721487178e-06,4.5951008839986707e-14
Test_963,1.0,5.0596415945847184e-08,1.0632199121118902e-08,3.665620324638796e-12
Test_964,5.6147836713658445e-37,3.602783503613487e-17,1.0,0.0
Test_965,1.0,8.063686122876674e-32,5.546643331265366e-13,5.313194071450596e-14
Test_966,1.4312472885259923e-26,0.9697961807250977,0.030203858390450478,9.71141507772514e-28
Test_967,1.3440338252068695e-11,1.3040259277299146e-24,1.0,2.376872212404213e-19
Test_968,0.0,3.156312354397684e-19,1.0,0.0
Test_969,0.0,1.0362040114841875e-08,1.0,0.0
Test_970,0.9505829215049744,0.012190846726298332,0.037225812673568726,4.0276700019603595e-07
Test_971,1.1676805400742925e-27,1.7433472474529787e-19,1.8053185335542565e-10,1.0
Test_972,9.133225731261518e-09,1.0534748767776492e-10,1.0,3.972178963247523e-14
Test_973,9.003685755811864e-33,4.0860867467351625e-10,1.0,4.705572535211705e-31
Test_974,0.9999978542327881,9.887921592621751e-09,2.161864131267066e-06,2.6995183866063144e-09
Test_975,1.0,2.956787036891527e-14,6.963024379302851e-09,7.004519369682531e-16
Test_976,0.0,1.5274391499714756e-28,1.0,0.0
Test_977,4.006146212754271e-20,0.9975650310516357,1.2197977705541308e-21,0.0024349610321223736
Test_978,5.396002629153618e-28,4.397602419251072e-31,1.0,1.0178955293339557e-32
Test_979,0.9999505281448364,1.816738287585551e-10,4.952082599629648e-05,9.712145532247973e-10
Test_980,0.9995597004890442,0.00014910321624483913,1.6949476275840425e-06,0.000289573275949806
Test_981,5.978017192376228e-09,3.01595533757585e-14,1.3998436741366471e-12,1.0
Test_982,0.9999407529830933,4.97516650099783e-09,1.0121706229998967e-17,5.925265941186808e-05
Test_983,3.879861856922924e-30,0.24696442484855652,0.7530356049537659,1.5135745006724534e-29
Test_984,3.6644390805823523e-23,2.7213558073668764e-09,3.4068418659077837e-12,1.0
Test_985,1.1358393609342543e-12,4.745973001263337e-07,7.949528257888971e-10,0.9999995231628418
Test_986,1.9353153746237695e-08,0.9776774048805237,8.842272400388929e-12,0.02232264168560505
Test_987,1.3681380349103971e-14,0.8115459680557251,0.1884540319442749,3.413217797287871e-08
Test_988,1.0,1.3056387082599485e-09,6.091028831485545e-13,5.385138081986929e-12
Test_989,1.0,2.8801327744905962e-19,5.793826458461092e-17,2.3195990022728655e-19
Test_990,0.9999943971633911,1.1735709348712939e-23,4.885643755878077e-13,5.619892817776417e-06
Test_991,1.1022533615432558e-34,1.0,1.016975632460156e-17,1.0274144151121088e-24
Test_992,0.9978758096694946,6.6562311218376635e-12,3.9784876781912004e-11,0.0021242452785372734
Test_993,0.985645592212677,1.2298105502850376e-05,7.6228316174820065e-06,0.01433446817100048
Test_994,0.9999536275863647,1.4295286518972716e-06,4.4974869524594396e-05,1.6200511418484886e-11
Test_995,1.6564467896287849e-12,6.596324908514362e-08,0.9999887943267822,1.104014245356666e-05
Test_996,0.000698370742611587,0.5882266163825989,0.41107502579689026,1.7629048221223798e-09
Test_997,2.01270661981199e-18,8.867107332869377e-18,1.0,1.1187353669318834e-13
Test_998,1.1018847771993023e-06,0.002718489384278655,0.9399994015693665,0.05728103965520859
Test_999,2.516067904062649e-20,0.9772533774375916,0.022746579721570015,4.1851737353493235e-11
Test_1000,4.775594788952731e-06,1.636945853533689e-06,0.9999935626983643,1.036400600420544e-20
Test_1001,0.9611377120018005,3.48529866534171e-14,0.00826175045222044,0.03060060925781727
Test_1002,2.6368315680978635e-22,6.807378877465412e-22,1.0,6.6241705621017886e-28
Test_1003,1.0,1.652692801810536e-17,8.628921466247164e-10,1.148787731608536e-09
Test_1004,1.1031331403899003e-09,1.785737731552217e-05,2.01542948996547e-10,0.9999821186065674
Test_1005,0.0012862166622653604,9.271690942114219e-05,0.00019184383563697338,0.9984291195869446
Test_1006,0.0,5.173928627622832e-35,1.0,0.0
Test_1007,2.5172975498339043e-25,1.0,1.8021416944295994e-19,4.711717238592428e-08
Test_1008,1.0,2.162424239671168e-09,5.0505410976715934e-15,1.14704545774863e-12
Test_1009,9.339522287789884e-33,2.1077085432838977e-23,1.0,0.0
Test_1010,7.027011069296947e-28,2.6708736283451425e-32,1.0,0.0
Test_1011,0.0,0.0,1.0,0.0
Test_1012,0.7103917002677917,2.9255411027745426e-12,0.2610972225666046,0.02851102687418461
Test_1013,2.2267903766405077e-35,3.713188243473826e-20,1.0,1.3381838810273013e-22
Test_1014,4.205791964695393e-12,1.0885934376148043e-09,0.9856675863265991,0.014332340098917484
Test_1015,0.9999988079071045,1.1084281368312077e-06,4.24716511959744e-11,1.3360974548959348e-07
Test_1016,0.9999982118606567,5.48005597816093e-25,1.77400067968847e-06,3.5023692279700924e-10
Test_1017,1.3314066293901305e-08,0.011661211960017681,0.9883387088775635,4.429241160311143e-15
Test_1018,2.643963271270638e-29,1.120157894392293e-12,2.1901931143330296e-21,1.0
Test_1019,0.0,1.1524324750739526e-25,1.0,1.0281256431516335e-36
Test_1020,1.2333572154266964e-37,5.187700774027176e-21,1.0,0.0
Test_1021,1.0,1.3135077555926364e-15,5.649174017463565e-09,2.7121495460823414e-23
Test_1022,0.01842467114329338,6.215324699354596e-09,0.9815752506256104,1.0389504812025052e-09
Test_1023,1.0,1.1862235273104978e-18,2.1755147017188392e-08,8.864309377903804e-16
Test_1024,3.115874278591946e-07,4.022833481669109e-15,0.9999996423721313,6.851167125076574e-15
Test_1025,0.9994619488716125,1.0047719456533855e-22,9.473886120048292e-10,0.0005380733055062592
Test_1026,0.9972484707832336,4.484922228709085e-20,0.0027514814864844084,6.147534148404077e-10
Test_1027,4.0149140041299066e-20,1.2231536681486526e-20,2.2956879249503424e-21,1.0
Test_1028,0.9995716214179993,1.3784588748233517e-10,0.0004145972488913685,1.3725750250159763e-05
Test_1029,3.951206508645555e-06,0.9382166266441345,0.00043915555579587817,0.0613403283059597
Test_1030,0.0008475263603031635,2.0302984182762884e-08,0.9884606599807739,0.01069177407771349
Test_1031,3.484946000527143e-17,1.9353653440137943e-22,1.5868699847487733e-06,0.9999984502792358
Test_1032,0.9999909400939941,2.730838645492728e-11,2.6566368660496664e-07,8.773979061516002e-06
Test_1033,1.3108948707085937e-15,2.1028024807523416e-11,1.0,2.5002995694786545e-26
Test_1034,6.895490950435196e-27,3.469067453767037e-21,1.0,1.6617102611472588e-29
Test_1035,1.0257317422464243e-14,1.5793332863722753e-07,0.9999998807907104,1.0027900818748714e-12
Test_1036,0.9998890161514282,9.419104600155818e-23,5.339333394382811e-17,0.00011095080117229372
Test_1037,0.9994250535964966,0.0005748261464759707,7.132159446365804e-11,7.247331978987859e-08
Test_1038,0.11318419873714447,3.4649817735044053e-06,0.8767200112342834,0.010092322714626789
Test_1039,0.1981280893087387,0.21700866520404816,0.0024757275823503733,0.5823875069618225
Test_1040,6.0941409174120054e-05,0.8346108198165894,7.64035969907928e-13,0.1653282195329666
Test_1041,2.172897195507062e-09,1.1461140196622477e-12,0.7948523759841919,0.2051476538181305
Test_1042,0.07631821930408478,0.9236817359924316,2.2825791604064172e-11,4.239239841559244e-18
Test_1043,0.00010034083970822394,2.0750030166327704e-11,0.8273382186889648,0.17256146669387817
Test_1044,0.979408323764801,1.8681914752960438e-06,0.020585933700203896,3.8065916214691242e-06
Test_1045,0.0,3.308133500468102e-08,1.0,0.0
Test_1046,0.05778297781944275,0.27143022418022156,0.6612907648086548,0.00949600525200367
Test_1047,0.9991734623908997,1.3083927719037547e-08,0.0008265241631306708,2.0901726530131448e-11
Test_1048,6.831518684080606e-11,1.0874678935124393e-09,8.015456516834857e-14,1.0
Test_1049,0.9999991655349731,2.625919589672965e-21,8.007998530956684e-07,9.912417694384947e-22
Test_1050,2.27605355007654e-07,1.5037633616524908e-21,0.9999997615814209,3.091821664617518e-16
Test_1051,3.4798144201610476e-19,0.9996094107627869,1.7475207414463512e-06,0.0003888642240781337
Test_1052,0.946079432964325,7.869373493100368e-17,1.6892552139324835e-06,0.05391890928149223
Test_1053,1.9014277905647173e-22,8.998319422914847e-09,1.0,6.034559674079542e-18
Test_1054,9.797978428593979e-09,2.650122654689665e-14,1.0125697258445143e-07,0.9999998807907104
Test_1055,3.621657502025791e-15,1.9747039914363995e-06,8.017465006560087e-05,0.99991774559021
Test_1056,1.721003851298781e-30,7.096045928097595e-22,1.0,6.314645743895527e-32
Test_1057,7.422784875643629e-08,0.9999998807907104,3.853233704331771e-12,7.872303503519973e-11
Test_1058,0.9999992847442627,1.0214384893458828e-09,3.3028771774870624e-13,6.599059929612849e-07
Test_1059,0.6411412954330444,9.983780295541589e-13,0.3421814441680908,0.01667723059654236
Test_1060,5.247002263786271e-06,2.8572240060031895e-12,0.9999947547912598,4.418957699758863e-10
Test_1061,2.872490023619889e-10,0.9969196319580078,2.478660332538851e-10,0.003080441150814295
Test_1062,1.0,6.908678815663316e-13,1.4099631665930989e-14,9.184119902029466e-15
Test_1063,3.8745960610247834e-20,0.9876387119293213,0.01236134022474289,6.961858794853329e-22
Test_1064,0.999947190284729,2.7031905602825645e-08,5.2801664423896e-05,1.7771595750559754e-08
Test_1065,1.0,0.0,3.8418894688514074e-19,2.3381567600558576e-27
Test_1066,6.962520024498403e-14,0.9998651742935181,1.9276827021263163e-20,0.00013485447561834008
Test_1067,1.0650490905872445e-10,4.85007660699921e-07,0.9999995231628418,3.0363294107280195e-21
Test_1068,0.0020087212324142456,4.267151241458666e-15,1.682672312597333e-08,0.9979913234710693
Test_1069,0.9998301267623901,0.0,0.0001698372361715883,3.673137623461066e-15
Test_1070,6.335520197353617e-07,0.9999994039535522,2.5341616419248883e-14,1.1017463850959697e-11
Test_1071,0.999970555305481,1.3711113841519129e-11,2.941186357929837e-05,2.848413727107868e-10
Test_1072,0.22851605713367462,7.142788672354072e-05,0.7713657021522522,4.6766235755058005e-05
Test_1073,0.9999372959136963,1.2130970707124877e-11,6.264528201427311e-05,1.3651038632822576e-10
Test_1074,0.3904655873775482,6.480806291619956e-08,0.5637143850326538,0.04581998288631439
Test_1075,9.38623554555e-19,4.464335852898257e-15,5.1151253899206495e-08,1.0
Test_1076,1.0,2.759667011714164e-15,9.88413651700239e-16,8.138535179114115e-09
Test_1077,1.9550816077185118e-08,0.9999686479568481,1.414807293542708e-08,3.136731538688764e-05
Test_1078,1.0,4.809018072648996e-09,1.7479649727647484e-08,3.821842304164557e-15
Test_1079,0.0,0.015144034288823605,0.9848559498786926,0.0
Test_1080,1.0,2.0208107597360784e-15,1.893957088465657e-22,3.5279296844992203e-12
Test_1081,2.709288414275146e-13,1.0,2.624742569822439e-19,1.5812823987905065e-16
Test_1082,0.92357337474823,6.405506751827416e-18,0.0744301825761795,0.0019964901730418205
Test_1083,1.5649435913811516e-10,0.9999998807907104,3.0100993919646157e-10,9.580931248365232e-08
Test_1084,1.2213784827963536e-07,0.0308493971824646,3.679502640352439e-07,0.9691501259803772
Test_1085,2.0866532395302784e-06,3.854792668516248e-22,0.9999974966049194,4.122228460801125e-07
Test_1086,1.2135618573418105e-13,5.13547971509043e-13,0.9972105622291565,0.0027894459199160337
Test_1087,2.456486603079301e-16,1.3003643717368618e-09,1.7503276467323303e-05,0.999982476234436
Test_1088,3.198714345474975e-22,9.674881584942341e-05,0.9999032020568848,2.231235174842947e-19
Test_1089,2.792857362477613e-15,1.1906797643585716e-26,2.3859591326451105e-17,1.0
Test_1090,8.221844038924786e-11,2.3706832243136243e-15,3.2679600484166816e-15,1.0
Test_1091,8.351620346084155e-15,1.0,1.4546391868819342e-11,1.2967288375888286e-13
Test_1092,1.0,3.4825652803739265e-21,3.1765864605404204e-08,9.505402021048326e-10
Test_1093,3.970233476798446e-16,2.5905125436052875e-19,7.100793482095469e-07,0.9999992847442627
Test_1094,1.0,3.532544929897259e-33,6.400452615680716e-23,2.7880710619816535e-20
Test_1095,1.8006705431616865e-05,0.9578849077224731,0.03813867270946503,0.003958394285291433
Test_1096,1.1015148145520555e-17,8.343186439028344e-14,9.503014375411567e-09,1.0
Test_1097,0.9910385608673096,1.8693013771553524e-05,4.142889883951284e-05,0.008901403285562992
Test_1098,4.811649341718294e-05,5.307604133975019e-09,0.9999518394470215,1.3017389358278841e-13
Test_1099,0.9999306201934814,6.943028711248189e-05,2.7104506387699856e-16,3.8000713551344587e-14
Test_1100,0.9998899698257446,2.4599141397629865e-05,8.415990305365995e-05,1.2783151532858028e-06
Test_1101,2.0972303005351023e-08,0.00016879226313903928,4.639102826331509e-06,0.9998266100883484
Test_1102,8.842210615237312e-26,2.1041818953904112e-08,1.0,8.565884549724517e-18
Test_1103,8.167127816705033e-05,0.0004662880674004555,9.432354203253723e-11,0.9994520545005798
Test_1104,0.03395231440663338,3.9907716020692874e-11,0.1641962081193924,0.8018514513969421
Test_1105,1.3867287987400292e-14,0.9999970197677612,2.913657226599753e-06,2.8596680579084932e-08
Test_1106,1.0,2.9722246089671424e-28,1.8456219422224342e-14,5.205900814597708e-13
Test_1107,0.0,2.9718125793667e-23,1.0,0.0
Test_1108,0.9998844861984253,9.59594253799878e-05,3.919233915270631e-13,1.9535149476723745e-05
Test_1109,0.41255998611450195,9.158443792299346e-15,0.5865079760551453,0.0009320525568909943
Test_1110,3.9812298011749817e-32,4.509852515330896e-21,1.0,6.829985932938054e-36
Test_1111,6.567612951471863e-24,0.00015008864284027368,0.9998499155044556,5.376496208202948e-36
Test_1112,0.9999995231628418,8.655067103974515e-31,4.212201767939128e-12,4.753705695748067e-07
Test_1113,0.2813442647457123,0.0016545861726626754,0.7170007824897766,3.37955015083935e-07
Test_1114,3.258238372894713e-38,7.228049980767537e-06,0.9999927282333374,1.2860330641278152e-34
Test_1115,2.592731181189842e-34,0.865712583065033,0.13428734242916107,2.396888633637316e-33
Test_1116,0.0,1.5795332119718102e-32,1.0,0.0
Test_1117,1.0,1.4932359839793213e-34,4.11543158337537e-18,2.6912171675158006e-16
Test_1118,0.0,3.755062979612035e-22,1.0,1.9337373982839546e-37
Test_1119,1.5116374818546774e-09,1.006599317787682e-12,3.144516824704624e-07,0.9999996423721313
Test_1120,0.013834762386977673,0.0005559080746024847,0.9856093525886536,2.4589669696587456e-14
Test_1121,6.719986562911185e-24,0.999996542930603,7.139529145661072e-08,3.390155825400143e-06
Test_1122,3.1014636524143505e-15,2.7597132478546227e-12,1.0595313959527175e-08,1.0
Test_1123,0.006203633267432451,6.55034498864282e-11,0.0005379565409384668,0.9932584762573242
Test_1124,0.0,3.1825313175936532e-37,1.0,0.0
Test_1125,0.4999069571495056,0.5000898241996765,3.210676595699624e-06,5.075446285474072e-09
Test_1126,0.020581815391778946,1.0497531731140826e-14,2.8989910142850506e-15,0.979418158531189
Test_1127,2.587234746442846e-07,3.5274363985315915e-10,0.00011588141205720603,0.9998838901519775
Test_1128,2.470780958302443e-12,9.384711461279949e-07,0.9999879598617554,1.1115734196209814e-05
Test_1129,0.0,1.653935831862915e-24,1.0,0.0
Test_1130,0.0593997985124588,6.931775828888931e-07,0.8148855566978455,0.1257140189409256
Test_1131,0.06189332157373428,0.9040727615356445,9.744160678337721e-08,0.03403376042842865
Test_1132,0.00023794699518475682,0.9997619986534119,9.048671409373235e-19,1.2053504150192663e-14
Test_1133,1.0,4.110096638032523e-11,8.239827486988816e-09,2.776541484985146e-22
Test_1134,1.3162233889613129e-12,1.0,5.79694181546131e-10,4.412826372655733e-24
Test_1135,2.912327497217593e-13,0.6236873865127563,0.14122669398784637,0.2350858598947525
Test_1136,8.030867790515083e-25,1.3918262248045916e-36,9.753426754796615e-22,1.0
Test_1137,0.1245407983660698,1.0083628694701474e-05,5.12612388092748e-08,0.8754491209983826
Test_1138,0.9999089241027832,3.019551622629457e-12,9.499428181342675e-17,9.103092452278361e-05
Test_1139,0.000410587468650192,4.8962899706905816e-12,0.999586284160614,3.1486040370509727e-06
Test_1140,1.0,4.526645089559289e-19,2.8996156586913457e-09,7.189220594833946e-17
Test_1141,2.135658220636747e-14,0.1756065934896469,0.8214272260665894,0.0029661222361028194
Test_1142,6.30270442343317e-05,0.999922513961792,1.4379444110090844e-05,5.18858946918499e-08
Test_1143,1.0,1.4687532301493889e-09,3.1732463065623634e-14,4.4954599938418216e-13
Test_1144,1.5489819149561157e-10,3.3590499270985674e-08,1.0,1.1092549367679354e-20
Test_1145,0.9834576845169067,0.0004490962310228497,7.505931507768249e-17,0.016093142330646515
Test_1146,0.0,4.613819168638512e-16,1.0,0.0
Test_1147,1.5591143554207794e-16,5.152734864026408e-20,1.3914355601539048e-18,1.0
Test_1148,1.385596287698761e-34,0.20246966183185577,0.7975302934646606,0.0
Test_1149,1.0,2.2687923075994244e-16,3.713279905781519e-09,7.349217519656199e-24
Test_1150,1.0,3.614773202986754e-10,1.2327378701160185e-12,2.0978117721138882e-14
Test_1151,0.9999994039535522,6.275979735903547e-09,6.395534342118481e-07,1.8708588497839962e-11
Test_1152,0.035557281225919724,2.3658962176122166e-15,2.6984500815793677e-20,0.9644427299499512
Test_1153,1.324384490963837e-09,3.2343084551262278e-18,6.352511629247916e-15,1.0
Test_1154,1.475415181196628e-14,2.921888789773727e-17,1.0,6.186521295248326e-10
Test_1155,7.682655958784378e-26,1.0568327896837149e-12,1.0,1.4071722385522644e-32
Test_1156,0.053198132663965225,8.930315688326917e-12,1.0498028757410793e-07,0.9468017816543579
Test_1157,0.9968178272247314,7.524195098085329e-05,2.3313600762449172e-24,0.003106914460659027
Test_1158,0.999602735042572,0.00039726481190882623,1.2497212154016779e-08,4.692561339503243e-10
Test_1159,1.984944191235627e-07,4.567111488908419e-18,0.9999997615814209,4.752832147990356e-18
Test_1160,0.9999669790267944,3.211407755431238e-26,1.1195310234413114e-09,3.305941936559975e-05
Test_1161,1.5975217593222624e-06,0.9999984502792358,1.2830425610843577e-10,8.506133555223443e-15
Test_1162,9.153631594926992e-07,5.22981004906936e-17,3.7796515591805024e-13,0.9999990463256836
Test_1163,1.0,4.850915343678448e-28,1.318918290212606e-18,3.3887530559439938e-09
Test_1164,0.336993932723999,0.6488672494888306,0.014138816855847836,7.912448474201028e-09
Test_1165,0.0,6.584142953069971e-12,1.0,0.0
Test_1166,0.0006427742191590369,7.89956011715276e-09,0.04538244754076004,0.953974723815918
Test_1167,1.286830135281507e-15,3.1469444920394663e-28,1.0,6.325339638033044e-20
Test_1168,3.056005202145236e-20,3.266287452752783e-24,1.0,1.1442283787133078e-09
Test_1169,1.0,1.902804358522303e-09,4.939947118032251e-08,2.733153330394811e-13
Test_1170,8.715857896524071e-11,1.0,7.241223679704811e-14,1.7483852587929505e-08
Test_1171,1.9866505016024036e-20,2.1004765315620957e-19,0.01817604899406433,0.9818239808082581
Test_1172,1.0,1.4373557347362552e-36,6.3392646687532306e-09,5.363449467947435e-15
Test_1173,0.971054196357727,7.125202472479941e-08,1.5831629627052757e-12,0.028945650905370712
Test_1174,5.491609228990002e-13,1.6355426642220822e-21,1.6663216363781127e-18,1.0
Test_1175,1.2955817855716568e-15,8.476927177980542e-06,0.9999915361404419,1.1077936282533128e-15
Test_1176,0.05884100869297981,3.8360349619015466e-11,0.20254643261432648,0.7386125326156616
Test_1177,1.0,4.078072601831906e-11,7.634690441918253e-17,2.9417994241645725e-15
Test_1178,7.109192665666342e-07,0.9999922513961792,6.9771863309142645e-06,1.968602364454952e-12
Test_1179,0.0,1.6191186781203508e-19,1.0,7.911367181201854e-33
Test_1180,0.9999984502792358,1.1490188853713335e-06,3.445834124704561e-07,7.730904946160605e-14
Test_1181,3.209457977160213e-10,7.508285104762535e-10,1.0,3.8922510679769913e-19
Test_1182,0.9986308217048645,0.001368180150166154,8.501369747060394e-12,9.03200827906403e-07
Test_1183,0.9999991655349731,8.115617902149097e-07,9.861657046528194e-10,3.6551796256389935e-08
Test_1184,7.246523607014528e-23,5.574346883540125e-20,1.0,3.7672854011509123e-23
Test_1185,0.0,7.490501274798333e-11,1.0,0.0
Test_1186,1.7862196910380795e-14,3.058761854912717e-10,1.0,1.8482758573838636e-24
Test_1187,3.84879456305498e-07,3.649322621868123e-08,3.508092055649522e-24,0.9999995231628418
Test_1188,2.6448500989317836e-07,0.9999808073043823,8.355586079896944e-19,1.8988563169841655e-05
Test_1189,0.9975831508636475,0.001532633206807077,0.0003636720939539373,0.0005205312627367675
Test_1190,3.739467515060178e-22,1.105131854473592e-29,1.0,2.5964668295765107e-29
Test_1191,4.920836848282674e-16,2.5779715412095963e-14,5.579412487577429e-08,1.0
Test_1192,1.0432547261036342e-33,4.9938945375486324e-21,1.0,1.0854127091628418e-27
Test_1193,0.9999922513961792,7.781661224726122e-06,1.5843489853395454e-09,5.222061005838441e-09
Test_1194,3.2192676302500445e-10,2.5739002040836567e-09,1.0,1.7527471512482524e-14
Test_1195,0.9975442290306091,6.025591267264097e-13,5.70919667097769e-08,0.0024557376746088266
Test_1196,3.858595846395474e-06,2.886912042754375e-09,2.346844940603887e-10,0.9999961853027344
Test_1197,2.607699389756135e-09,2.5805309178394964e-07,5.923004309238422e-09,0.9999997615814209
Test_1198,5.6152278859162295e-24,4.491352084556219e-18,1.0,3.677711201856914e-25
Test_1199,8.194385078577582e-33,1.0,4.21425307844947e-12,1.87114156328863e-30
Test_1200,4.089343121904676e-07,1.1466954674688168e-06,0.999270498752594,0.0007280041463673115
Test_1201,0.9999991655349731,2.704494128646928e-10,1.1059464975760047e-11,8.585840305386228e-07
Test_1202,1.0,1.2304013737848475e-22,3.169724552276598e-11,1.2582403634825184e-21
Test_1203,1.3670182852365542e-06,0.9999957084655762,4.693924285717466e-13,2.980709723487962e-06
Test_1204,4.015924398581561e-11,0.9999991655349731,8.587690558670147e-07,1.8669861663600518e-12
Test_1205,3.094011162829702e-06,1.1296834401264277e-07,0.9999966621398926,1.0502129299538865e-07
Test_1206,4.456420356291346e-06,5.1488013852463155e-09,0.9999955892562866,2.900588924603653e-08
Test_1207,0.9993516802787781,1.0939461558834296e-09,0.0005663218325935304,8.196198177756742e-05
Test_1208,1.158103393139787e-19,1.0940793431173376e-21,9.765667583863047e-31,1.0
Test_1209,8.044722665800919e-10,0.005158002953976393,0.994841992855072,2.2892682216037186e-13
Test_1210,1.1222091761035153e-15,3.2977888380657475e-23,7.802689666274916e-18,1.0
Test_1211,8.071178308455274e-05,1.6439301059933312e-28,1.932001088987029e-17,0.9999192953109741
Test_1212,0.9999834299087524,2.2589941676235006e-25,1.6560899894102477e-05,5.097684407928682e-08
Test_1213,1.0941525734487617e-13,5.462562063655082e-15,3.2012248366145895e-20,1.0
Test_1214,4.0812565132997136e-11,0.025587495416402817,6.336725033584401e-10,0.9744125008583069
Test_1215,0.9990361928939819,1.250292495598966e-16,0.0009638199699111283,1.402278015927294e-10
Test_1216,0.49571385979652405,1.3794786468679376e-07,0.504285991191864,1.922758174899286e-09
Test_1217,9.221489127853033e-10,0.9999973773956299,6.72456257344578e-11,2.615919356685481e-06
Test_1218,1.1568423360586166e-05,0.9486166834831238,9.820585371387441e-14,0.05137177184224129
Test_1219,7.680073590976555e-12,3.0878032873761843e-16,1.0,5.8282892570474964e-27
Test_1220,3.5761437175096944e-05,1.4255845852753635e-12,4.172230751161065e-21,0.9999642372131348
Test_1221,0.9367583394050598,9.611453606339637e-07,1.27179591456663e-14,0.06324062496423721
Test_1222,0.0,3.3186635505635196e-30,1.0,0.0
Test_1223,8.089424177173607e-14,0.9999980926513672,3.234011671793269e-07,1.6288851156787132e-06
Test_1224,0.015234852209687233,6.861426785180412e-18,0.9847651720046997,5.074077661159458e-28
Test_1225,2.9862887718223874e-09,1.1830252417438676e-16,0.9999998807907104,9.494049635350166e-08
Test_1226,2.1545056427285866e-18,5.01866850299848e-08,1.0,3.3108300823148085e-11
Test_1227,0.9999996423721313,1.1295391646106632e-24,3.322022621432552e-07,1.8858436405359835e-13
Test_1228,0.9999991655349731,6.107794069907255e-15,8.032466780605318e-07,4.964551920905448e-18
Test_1229,0.9999998807907104,8.581915560135212e-13,6.930115148406912e-08,3.1636105290999694e-08
Test_1230,1.5204110540012472e-11,2.2580387559756332e-10,0.6934881210327148,0.30651184916496277
Test_1231,1.0,3.470462316155523e-18,3.9796894668597815e-09,3.1870816120282784e-18
Test_1232,0.6756874918937683,4.436842906963001e-11,9.381329491020551e-09,0.3243125081062317
Test_1233,0.05729227885603905,2.993036707366059e-09,0.942707359790802,3.360646587680094e-07
Test_1234,0.9978793859481812,5.596275108225119e-15,0.0021206866949796677,8.616778080991483e-15
Test_1235,0.8137468695640564,9.019417990252521e-10,0.1862531304359436,9.939647195589263e-12
Test_1236,0.9702720046043396,7.501890445925797e-15,0.02972472831606865,3.2532766454096418e-06
Test_1237,2.008339597316199e-21,1.2914579456715055e-22,1.0,5.216000286837363e-20
Test_1238,1.7100425618934098e-22,2.561222522956541e-08,1.0,0.0
Test_1239,0.9999988079071045,6.836331323256672e-08,9.74860768110375e-07,4.621636051638234e-08
Test_1240,4.525283819506098e-25,1.1242515945975029e-10,1.0,5.724601367357754e-17
Test_1241,0.7365349531173706,1.6643323910820146e-17,6.925074778822725e-23,0.263465017080307
Test_1242,1.2829254956159275e-05,4.056932709772809e-07,1.3808624382827261e-11,0.9999867677688599
Test_1243,3.3798154514121897e-35,9.855038661044091e-05,0.9999014139175415,1.5156929032406578e-27
Test_1244,3.712909165187739e-05,3.060461606363418e-11,1.1512275854830278e-10,0.9999629259109497
Test_1245,3.4360572220892655e-24,5.466713748347729e-10,4.7683372479070536e-20,1.0
Test_1246,5.9654197137604115e-09,2.5903101764861824e-24,1.3072994076157585e-11,1.0
Test_1247,1.2252947497680762e-24,4.258748673355283e-21,1.0,2.6931717063857258e-36
Test_1248,0.0,7.795956414445537e-28,1.0,0.0
Test_1249,1.120230983594762e-16,0.004340716637670994,0.9956592917442322,8.659347521700761e-17
Test_1250,1.0,1.3902516320527941e-19,5.6925304747768024e-11,2.799970477695979e-09
Test_1251,2.533370434321114e-06,5.0333128456259146e-05,0.024426879361271858,0.9755202531814575
Test_1252,5.159243800408053e-16,7.106696284608915e-05,0.9999289512634277,6.891291443262997e-20
Test_1253,1.0,5.00594086582512e-13,1.3335781589261797e-13,8.979621584606808e-15
Test_1254,0.14847423136234283,2.8035265233067793e-17,0.8485749363899231,0.0029507738072425127
Test_1255,3.9100419950421905e-12,0.9999678134918213,3.793262022860768e-17,3.21918741974514e-05
Test_1256,0.0,2.0461283892410522e-16,1.0,0.0
Test_1257,1.0596310825823465e-18,9.667689565562299e-11,3.146752606750236e-13,1.0
Test_1258,0.035591259598731995,1.130784325903281e-14,0.0108337989076972,0.9535748958587646
Test_1259,0.035788729786872864,3.2153320006500508e-09,7.27993609839217e-10,0.9642112255096436
Test_1260,0.9999996423721313,1.7723538542840565e-20,3.585945762552001e-07,4.8855206989315e-13
Test_1261,0.0,3.4764842608890526e-22,1.0,0.0
