image_id,healthy,multiple_diseases,rust,scab
Test_934,0.004364954773336649,3.0082312605372863e-06,0.0005154452519491315,0.9951165914535522
Test_935,4.025216426839506e-08,9.644429519539699e-05,0.9999035596847534,3.2292953575964456e-13
Test_936,0.9416137337684631,0.001690440229140222,0.008458850905299187,0.04823693260550499
Test_937,0.0032731571700423956,0.00020556589879561216,0.9878260493278503,0.008695252239704132
Test_938,0.0116096967831254,6.249515394074479e-08,0.9877578020095825,0.0006324744899757206
Test_939,0.16564702987670898,1.9648596207844093e-06,0.8343443274497986,6.653725904470775e-06
Test_940,0.014979168772697449,2.236766327712303e-11,3.748893959709676e-06,0.9850170612335205
Test_941,0.028742752969264984,1.2443063246436736e-10,2.803054485411849e-05,0.9712292551994324
Test_942,7.575166272033584e-09,0.787745475769043,5.152776793693192e-05,0.2122029960155487
Test_943,9.020855148479147e-15,1.149125282776109e-13,1.0,9.516622323081792e-23
Test_944,0.9994838237762451,5.085678367322544e-07,3.571699926396832e-05,0.0004799990856554359
Test_945,0.5074822902679443,1.1916034054593183e-05,0.4917948544025421,0.0007109122234396636
Test_946,0.9761264324188232,0.009123070165514946,0.014646714553236961,0.00010376788122812286
Test_947,0.07361435145139694,0.43823331594467163,0.40266481041908264,0.0854874774813652
Test_948,0.9999018907546997,2.4522051056408145e-10,9.468920325161889e-05,3.4183346997451736e-06
Test_949,0.8004979491233826,0.007846597582101822,0.0012616144958883524,0.19039380550384521
Test_950,0.19227434694766998,0.0003893159737344831,0.07327694445848465,0.7340593934059143
Test_951,2.3680822636151788e-08,6.787401503061119e-07,0.9999992847442627,3.3114881947682306e-09
Test_952,0.0003475954581517726,0.0003832157817669213,0.002367044799029827,0.9969021081924438
Test_953,2.0784532840906444e-16,5.934771424298546e-11,2.0747650559399533e-13,1.0
Test_954,0.5756763815879822,1.9607217836892232e-05,2.7620195396593772e-05,0.4242763817310333
Test_955,0.0013021966442465782,2.544852213759441e-05,6.241241834459288e-08,0.9986722469329834
Test_956,0.8290759921073914,0.0006975745200179517,0.0010646118316799402,0.16916188597679138
Test_957,0.001446946756914258,0.5091718435287476,5.573408543568803e-06,0.48937562108039856
Test_958,0.9997362494468689,2.7860860285500166e-09,3.279890492535742e-08,0.0002637304423842579
Test_959,0.0014212942915037274,4.597467523126397e-06,0.9985741376876831,3.194138096379584e-12
Test_960,2.1576507691634106e-08,9.22954950510757e-06,0.999990701675415,1.6655439527557547e-10
Test_961,0.9783031344413757,0.0004022131615784019,0.00011568900663405657,0.021178899332880974
Test_962,0.999671220779419,2.5527140678605065e-05,3.252380111007369e-06,0.00030009288457222283
Test_963,0.9998438358306885,9.481209417572245e-07,0.00015004923625383526,5.175620117370272e-06
Test_964,3.882462927540242e-12,1.1977506486626766e-10,1.0,4.777548033274802e-21
Test_965,0.9996004700660706,3.230046559110633e-06,2.3800791950634448e-06,0.0003940049500670284
Test_966,0.0003006625338457525,0.8337171673774719,0.1659822016954422,4.432674713394924e-11
Test_967,0.9464783072471619,1.3883631133637664e-08,0.05351683869957924,4.7912076297507156e-06
Test_968,1.1107503805618535e-11,1.913601408887189e-05,0.9999808073043823,1.6712733204706141e-19
Test_969,2.977654540580084e-14,0.0039040022529661655,0.9960960745811462,2.381076360928082e-14
Test_970,0.3405356705188751,0.03331794589757919,0.5991790890693665,0.026967348530888557
Test_971,2.6572164607552295e-11,9.151167290610829e-08,0.00010170359746553004,0.9998981952667236
Test_972,0.0002605487243272364,4.0657174395164475e-05,0.9996988773345947,1.654245185278569e-09
Test_973,2.9496476372514735e-07,3.0924356906325556e-06,0.9999966621398926,4.413221732502137e-10
Test_974,0.0024212882854044437,0.21856071054935455,0.7709070444107056,0.008110931143164635
Test_975,0.9999880790710449,1.9909494192171806e-11,1.1945635378651787e-05,1.8033447998777596e-11
Test_976,3.202951148750799e-08,2.9715520213358104e-06,0.9999970197677612,1.6910541023040793e-10
Test_977,4.921754225506447e-05,0.04358537495136261,3.217636290742121e-08,0.9563654065132141
Test_978,1.2638384561114435e-08,1.1597255274164997e-12,1.0,3.794977221360796e-09
Test_979,0.8355013132095337,2.0912929721284002e-10,0.1644006073474884,9.801873238757253e-05
Test_980,0.9975730776786804,0.002410205779597163,2.1472267235367326e-06,1.4567108337359969e-05
Test_981,9.059609737960272e-07,0.0005473462515510619,3.5992571145726515e-09,0.9994516968727112
Test_982,0.004020338878035545,0.0009230140130966902,1.2708629583357833e-05,0.9950439929962158
Test_983,2.527364699744794e-07,0.8473848104476929,0.1526147425174713,9.857869542884146e-08
Test_984,1.2916181901800883e-07,0.9813955426216125,2.4688047233212274e-06,0.018601879477500916
Test_985,7.08174193277955e-05,1.9233553757658228e-05,4.906225876766257e-05,0.9998607635498047
Test_986,4.1853887466913875e-08,0.006466481368988752,5.144975645521299e-08,0.9935334920883179
Test_987,4.926299880025908e-06,0.24722231924533844,0.7521981000900269,0.0005747143877670169
Test_988,0.9999268054962158,6.974945421234224e-08,6.92790126777254e-05,3.7992606394254835e-06
Test_989,1.0,3.259952410691576e-16,4.234255168711343e-10,2.6811818390481967e-11
Test_990,0.000804752460680902,4.923680535284802e-05,1.3632205991598312e-05,0.9991324543952942
Test_991,1.6834997840220467e-09,0.9997727274894714,0.0002269787946715951,3.196918783032743e-07
Test_992,0.7719968557357788,8.597002221222283e-08,3.971763362642378e-06,0.22799909114837646
Test_993,0.9923387765884399,0.007506974507123232,2.7025544113712385e-06,0.0001515933545306325
Test_994,0.12251989543437958,0.4025118947029114,0.00292735337279737,0.4720408618450165
Test_995,0.03736396133899689,0.023232335224747658,0.9340202808380127,0.005383351352065802
Test_996,2.6053365218103863e-05,1.5726664059911855e-05,0.9999532699584961,4.964463641954353e-06
Test_997,5.6063581723719835e-05,2.618246799102053e-05,0.11383316665887833,0.8860846161842346
Test_998,0.005872080102562904,0.2257162183523178,0.5926823019981384,0.1757294088602066
Test_999,1.6507415878663778e-08,0.12872987985610962,0.8408263921737671,0.0304437056183815
Test_1000,4.648335379897617e-05,3.0320415067564e-09,0.9999535083770752,2.1124700599894908e-10
Test_1001,0.1826762706041336,2.2044332581572235e-07,0.0003792863280978054,0.8169441223144531
Test_1002,3.389227174466214e-07,3.8072115040666335e-14,0.9999996423721313,1.3519897423819316e-09
Test_1003,0.9693624973297119,2.6949815946863964e-05,0.02975538931787014,0.0008552451035939157
Test_1004,0.015623870305716991,4.11635619457229e-06,0.12182546406984329,0.8625465631484985
Test_1005,0.801033616065979,0.11203546077013016,0.0010738989803940058,0.0858570858836174
Test_1006,1.441666169852817e-14,2.3090153400406876e-10,1.0,5.47463201845566e-18
Test_1007,5.2607795453241124e-08,0.8606715202331543,2.0587722247000784e-06,0.1393263041973114
Test_1008,0.9999927282333374,6.7617565946420655e-06,4.023328301627771e-07,1.829505791306474e-08
Test_1009,3.5762488550972193e-05,4.055782483192161e-06,0.99996018409729,4.7806829056247105e-18
Test_1010,1.9805217466029035e-09,8.307679495505801e-14,1.0,3.9741114980334415e-18
Test_1011,6.154133463682349e-14,1.138572687974166e-16,1.0,3.086642873434949e-20
Test_1012,0.0037176692858338356,6.275364228258695e-09,0.027723202481865883,0.968559205532074
Test_1013,1.5863553526340723e-10,2.0613410978143065e-09,0.9999841451644897,1.5865562090766616e-05
Test_1014,8.754137525102124e-06,8.337938766089792e-07,0.03326385095715523,0.966726541519165
Test_1015,0.3559081256389618,0.6396607756614685,0.0033947608899325132,0.0010363640030846
Test_1016,0.999990701675415,3.0896731655468074e-15,6.796745765313972e-06,2.461857548041735e-06
Test_1017,0.00042416586074978113,4.094857786185457e-09,0.999487042427063,8.87388305272907e-05
Test_1018,3.352597843786498e-08,0.0005414714105427265,3.8127989228087245e-06,0.99945467710495
Test_1019,2.2563173729395203e-07,1.7138347407907872e-09,0.9999997615814209,1.604434629858681e-13
Test_1020,3.2189473131438717e-06,2.0238701381458668e-08,0.9999967813491821,1.989453185524681e-10
Test_1021,0.999884843826294,4.8619951814599105e-11,2.238032675849766e-10,0.00011518858809722587
Test_1022,1.093288162223871e-07,3.8083959225332364e-05,0.9999618530273438,1.1758886919732703e-10
Test_1023,0.895812451839447,2.796236913127359e-06,0.10413956642150879,4.524162068264559e-05
Test_1024,0.0003760415129363537,6.281920650508255e-05,0.9995588660240173,2.274649659739225e-06
Test_1025,0.02890649251639843,2.8177446438348852e-05,0.00032318130251951516,0.9707421660423279
Test_1026,0.994276225566864,8.151469228323549e-05,0.005549473222345114,9.271605813410133e-05
Test_1027,9.650515130488202e-05,7.573254379167338e-08,1.8566061044111848e-05,0.999884843826294
Test_1028,0.37911781668663025,0.0825556069612503,0.5168079137802124,0.02151869609951973
Test_1029,0.7932085394859314,0.029587697237730026,0.17134983837604523,0.005853872746229172
Test_1030,0.0016083208611235023,3.5445539197098697e-06,0.9983879327774048,1.968788154727008e-07
Test_1031,6.546187591993657e-07,1.3442263968599377e-09,0.00023462952231056988,0.999764621257782
Test_1032,0.9990884065628052,0.00022777417325414717,0.00022967494442127645,0.0004541446687653661
Test_1033,0.9772657752037048,0.00011275076394667849,0.022621439769864082,3.059985331788084e-08
Test_1034,2.992321697092848e-06,3.0354129876286606e-07,0.9999604225158691,3.629468483268283e-05
Test_1035,0.05154842138290405,0.01414686068892479,0.9266089200973511,0.0076958294957876205
Test_1036,0.9828872084617615,2.129597987732268e-06,0.01676802523434162,0.00034271730692125857
Test_1037,0.9958016276359558,0.00022851716494187713,0.0023769992403686047,0.0015928174834698439
Test_1038,6.291580939432606e-05,0.06646208465099335,0.00013555320037994534,0.9333394765853882
Test_1039,0.049788955599069595,1.5694683952460764e-07,0.0006469133077189326,0.9495640397071838
Test_1040,0.9976391792297363,3.1638992368243635e-06,1.67645684996387e-05,0.0023408683482557535
Test_1041,1.3789717456802464e-07,1.2582812587424996e-06,0.24104231595993042,0.7589563131332397
Test_1042,0.013723333366215229,0.9857552647590637,0.000521270849276334,7.518639222325874e-08
Test_1043,0.5208659172058105,1.8205122742642743e-08,0.4789651930332184,0.00016888530808500946
Test_1044,0.016755474731326103,0.0014535834779962897,0.0005788988200947642,0.9812120795249939
Test_1045,3.4871705114990875e-20,1.4224993719835766e-05,0.9999858140945435,6.428677719019925e-29
Test_1046,0.2122548222541809,0.0178384967148304,0.5184992551803589,0.25140735507011414
Test_1047,0.9999920129776001,1.7331082315802382e-12,4.7111893763940316e-06,3.2548421131650684e-06
Test_1048,0.0011844612890854478,0.0002324834349565208,9.451834870333187e-08,0.9985829591751099
Test_1049,0.1090007871389389,1.0652471793548557e-08,0.8909987211227417,4.7089449140003126e-07
Test_1050,0.004653691314160824,3.3211706718105916e-09,0.9953462481498718,4.93461804751405e-09
Test_1051,2.703701706963102e-09,0.9998601675033569,1.3802983289679105e-07,0.0001396937295794487
Test_1052,0.04113117977976799,4.597531187755521e-06,0.9588227868080139,4.1531966417096555e-05
Test_1053,0.00015774967323523015,0.3942602574825287,0.6055817604064941,2.719214080570964e-07
Test_1054,0.00668004946783185,0.22218267619609833,0.10298575460910797,0.6681514978408813
Test_1055,0.004839685279875994,5.180025368645147e-07,0.9374548196792603,0.05770505964756012
Test_1056,0.009031019173562527,4.1668141648187884e-07,0.9909685254096985,5.992440765822948e-09
Test_1057,4.037786140997923e-07,0.9999996423721313,4.4648015062875857e-08,1.2679268746040862e-10
Test_1058,0.8880556225776672,1.8338324707656284e-06,6.543397466884926e-05,0.11187712103128433
Test_1059,0.0004985622363165021,1.9538010747055523e-06,0.13256731629371643,0.8669321537017822
Test_1060,0.0033056214451789856,0.04404125362634659,0.0025416153948754072,0.9501115679740906
Test_1061,5.89425086516826e-09,0.9982705116271973,1.1202334462723229e-05,0.0017182917799800634
Test_1062,0.9999240636825562,6.024437482210487e-08,1.7178943380713463e-05,5.8673562307376415e-05
Test_1063,6.216410164405772e-10,0.999404788017273,0.0005951896891929209,1.110196268250263e-09
Test_1064,0.6996306777000427,0.27432817220687866,0.004143826197832823,0.02189737744629383
Test_1065,0.9995487332344055,2.447752634601925e-16,9.644610372561147e-07,0.0004502644878812134
Test_1066,2.6652420274331234e-05,0.999620795249939,2.2119076675153337e-05,0.0003303119447082281
Test_1067,0.0008867400465533137,0.0029099900275468826,0.9962032437324524,4.363860739431402e-08
Test_1068,0.0012825755402445793,0.007201413623988628,0.006544451229274273,0.9849715828895569
Test_1069,0.0015750490128993988,6.159260427057137e-16,6.914674486324657e-07,0.9984242916107178
Test_1070,0.9986853003501892,1.7618731362745166e-05,0.0012970383977517486,1.1239059460876888e-08
Test_1071,0.9968440532684326,5.584819007253827e-08,0.0031503040809184313,5.7078891586570535e-06
Test_1072,0.05046867951750755,0.8474110960960388,0.04240845516324043,0.059711754322052
Test_1073,0.00928373634815216,1.0856125026714736e-10,0.001412359531968832,0.9893038272857666
Test_1074,0.2306651473045349,5.736817911383696e-06,0.4819430410861969,0.2873861789703369
Test_1075,0.039427950978279114,1.2399757451930782e-06,0.9529156684875488,0.0076551069505512714
Test_1076,0.11909762024879456,0.0004741735174320638,0.0005203443579375744,0.8799077868461609
Test_1077,0.0009555803844705224,6.293275419011479e-06,0.6894435286521912,0.30959460139274597
Test_1078,0.9999308586120605,5.388321824284503e-06,1.5202365830191411e-05,4.851441553910263e-05
Test_1079,4.2703720334186235e-13,7.647130405530334e-05,0.9999234676361084,2.7461291907115992e-08
Test_1080,0.9190307855606079,0.017262041568756104,4.55334214777281e-09,0.06370723247528076
Test_1081,0.0009245764813385904,0.22180384397506714,0.7741665840148926,0.0031050555408000946
Test_1082,0.9358860850334167,5.7518121820976376e-08,0.009014089591801167,0.05509969964623451
Test_1083,0.7926325798034668,5.728265364268736e-07,0.0015087206847965717,0.20585811138153076
Test_1084,7.101210997007001e-08,0.9900283217430115,0.009942572563886642,2.8933553039678372e-05
Test_1085,0.001765757449902594,4.5937451759181513e-11,0.556065559387207,0.4421687126159668
Test_1086,0.09259552508592606,1.2862843504990451e-05,0.7810982465744019,0.12629340589046478
Test_1087,6.234765169210732e-05,6.199383228988609e-10,0.0042641120962798595,0.9956735968589783
Test_1088,9.425411917618476e-06,0.9745854735374451,0.02540377713739872,1.2978598533663899e-06
Test_1089,0.00012433611846063286,0.00036743839154951274,3.073520815632946e-08,0.999508261680603
Test_1090,0.1332499384880066,0.008485936559736729,8.492939377902076e-05,0.8581792116165161
Test_1091,0.34109222888946533,0.002424863399937749,4.05090850108536e-06,0.6564788222312927
Test_1092,0.9999957084655762,1.1750613992944636e-07,4.029075171274599e-06,1.0141813078234918e-07
Test_1093,4.155232602442993e-08,8.797902495416565e-08,3.5418914194451645e-05,0.9999644756317139
Test_1094,0.9999995231628418,8.849895642704109e-12,5.085163934381853e-07,1.3154523692548992e-08
Test_1095,0.00019909693219233304,0.7336468696594238,0.012012975290417671,0.25414109230041504
Test_1096,1.499362056733844e-08,5.9439400502014905e-05,0.9895336031913757,0.0104069784283638
Test_1097,0.10049796849489212,0.8804379105567932,0.005211148411035538,0.01385299488902092
Test_1098,0.16283264756202698,4.8809844884090126e-05,0.8368857502937317,0.00023270357633009553
Test_1099,0.9814935922622681,0.00019133997557219118,0.00011523424473125488,0.018199872225522995
Test_1100,0.8592074513435364,0.0846787616610527,0.0026429924182593822,0.053470831364393234
Test_1101,2.6547120342002017e-06,0.05908231437206268,2.498252058558137e-07,0.9409147500991821
Test_1102,7.385137501536576e-10,2.404509359621443e-06,0.999980092048645,1.7513470083940774e-05
Test_1103,0.6224057674407959,0.3630751371383667,2.728505137383763e-07,0.014518823474645615
Test_1104,0.03770622983574867,0.0006149859982542694,0.017598392441868782,0.9440804719924927
Test_1105,0.01652139239013195,0.0848008543252945,0.33513253927230835,0.5635452270507812
Test_1106,0.9999971389770508,2.2464411515883687e-13,2.7599558052315842e-06,9.487434482480239e-08
Test_1107,1.4692023177874762e-23,3.6537500802680256e-10,1.0,0.0
Test_1108,0.7813292145729065,0.05842224508523941,0.15183299779891968,0.00841559935361147
Test_1109,0.9922521710395813,9.794318884814857e-07,0.004034738056361675,0.0037121253553777933
Test_1110,0.0006693185423500836,4.826614258490736e-06,0.9992983341217041,2.747228973021265e-05
Test_1111,0.0008444509585388005,4.4653814256889746e-05,0.9991108775138855,5.672121661248752e-10
Test_1112,0.9994694590568542,3.0237329567278648e-12,1.2256478498784418e-08,0.000530503923073411
Test_1113,0.35839298367500305,0.0004310089279897511,0.6274942755699158,0.013681726530194283
Test_1114,3.956328689815438e-15,1.7192364198947985e-10,1.0,8.443999982773195e-17
Test_1115,7.526205990870949e-06,0.001922254217788577,0.9980702996253967,1.0631738156519077e-08
Test_1116,9.698170565781606e-17,1.30226551764423e-10,1.0,3.279708263046201e-17
Test_1117,1.0,4.9253916917235685e-12,4.004010278890746e-08,1.7740697799695226e-08
Test_1118,5.629414035618341e-13,1.2714222918930318e-07,0.9999998807907104,1.3600069681540816e-10
Test_1119,0.003378228982910514,0.01391957513988018,1.7762398783816025e-05,0.9826844334602356
Test_1120,0.004286621231585741,0.009295823983848095,0.9864138960838318,3.6180510960548418e-06
Test_1121,1.3378449921219726e-06,0.8444719910621643,0.059835199266672134,0.09569152444601059
Test_1122,1.9773298845393583e-05,2.754013905814645e-09,4.454347617866006e-06,0.9999758005142212
Test_1123,0.4095410406589508,7.921782341213657e-09,0.002489121165126562,0.5879698991775513
Test_1124,2.3763588430369964e-08,3.1101444619707763e-07,0.9999996423721313,1.9248101723601252e-10
Test_1125,0.0066267154179513454,0.008890984579920769,0.9780411124229431,0.006441120989620686
Test_1126,0.8143178820610046,3.665929568796855e-07,4.474960860534338e-06,0.18567721545696259
Test_1127,0.01149264071136713,4.67926071223701e-07,0.031807661056518555,0.9566991329193115
Test_1128,0.0028432414401322603,0.0012924723559990525,0.9452699422836304,0.050594329833984375
Test_1129,9.474556514684431e-18,3.585383739576099e-14,1.0,4.585462159925663e-17
Test_1130,0.4630087912082672,0.007398311514407396,0.010896298103034496,0.5186966061592102
Test_1131,0.10764704644680023,0.00035956193460151553,1.3032073411523015e-06,0.8919921517372131
Test_1132,0.23351746797561646,0.7448545694351196,7.897830300862552e-08,0.021627936512231827
Test_1133,0.9417834877967834,2.1074504275020445e-06,0.053333982825279236,0.004880407825112343
Test_1134,2.2724934434226185e-10,1.0,2.759259292405003e-13,2.2810018318608627e-09
Test_1135,0.0015420487616211176,0.026171943172812462,0.015168607234954834,0.9571174383163452
Test_1136,3.282819793781755e-09,6.888339725008574e-12,3.366109613267554e-09,1.0
Test_1137,0.0003894967958331108,0.9995501637458801,2.0632212908822112e-05,3.96500327042304e-05
Test_1138,7.652915519429371e-05,2.1962340834846827e-09,6.0808598156825155e-09,0.9999234676361084
Test_1139,0.12220583856105804,6.246943939913763e-07,0.18882299959659576,0.6889705061912537
Test_1140,0.9349269866943359,4.861373525955059e-10,0.06507299095392227,6.399989427308128e-09
Test_1141,1.956286013182762e-07,0.9985517859458923,0.0013986214762553573,4.9389764171792194e-05
Test_1142,0.12300512194633484,0.10632132738828659,0.013293018564581871,0.7573806047439575
Test_1143,0.911760151386261,0.030526235699653625,0.05713989958167076,0.0005737282335758209
Test_1144,0.0009930796222761273,8.352835720870644e-07,0.9980167150497437,0.0009893658570945263
Test_1145,1.3682655719549075e-07,0.6826255321502686,2.4071681536952383e-07,0.3173740804195404
Test_1146,1.7658433743017454e-11,6.677309816183197e-09,1.0,7.813450127991373e-16
Test_1147,8.016368013841202e-08,7.041987652722792e-12,4.82692552594699e-10,0.9999998807907104
Test_1148,4.431513590889949e-17,3.879883297486231e-05,0.999961256980896,2.244683322145469e-19
Test_1149,0.9311648607254028,0.0019611287862062454,0.06687352806329727,5.332892669684952e-07
Test_1150,0.9288443326950073,0.06995134800672531,8.42975641717203e-05,0.0011199336731806397
Test_1151,0.030593615025281906,0.7288010716438293,0.2159625142812729,0.024642784148454666
Test_1152,0.0036364973057061434,1.0064298294309992e-05,5.272540182232888e-09,0.9963533878326416
Test_1153,0.10242781043052673,2.1594569261651486e-06,0.045799363404512405,0.8517706394195557
Test_1154,4.0206168705481105e-06,0.00043410516809672117,0.9647090435028076,0.0348527766764164
Test_1155,0.0005417215288616717,5.8418503613211215e-05,0.9993928670883179,7.012970854702871e-06
Test_1156,0.9855565428733826,8.196962880901992e-06,0.014237270690500736,0.00019795664411503822
Test_1157,0.9987395405769348,0.0006276049534790218,4.73453347638042e-08,0.0006329077878035605
Test_1158,0.9995912909507751,1.4706072470893616e-10,3.1806585809590615e-08,0.00040870922384783626
Test_1159,0.004050848074257374,1.0869522384382435e-06,0.9958535432815552,9.454590326640755e-05
Test_1160,0.993776798248291,1.8722550620964284e-08,5.486114969244227e-05,0.006168378982692957
Test_1161,0.9829141497612,0.008257591165602207,0.00867139920592308,0.00015682552475482225
Test_1162,0.006862842943519354,0.014010811224579811,4.5111548274689994e-07,0.9791258573532104
Test_1163,0.9992948770523071,1.6311766390733617e-12,0.0001558883668622002,0.0005492555792443454
Test_1164,0.9964052438735962,0.00037313596112653613,0.0014019859954714775,0.001819712808355689
Test_1165,1.7353367278306192e-13,3.572762636849802e-07,0.9999996423721313,5.981750436504182e-26
Test_1166,1.1687995538522955e-05,0.0005542653962038457,0.0009314689668826759,0.9985026121139526
Test_1167,0.0036041471175849438,1.87415816199632e-09,0.9963957667350769,1.4111692792084796e-07
Test_1168,9.416789481520027e-08,2.382144259627239e-09,0.9999998807907104,3.688539962354298e-08
Test_1169,0.9931198358535767,9.851279901340604e-05,0.005650967825204134,0.0011307267704978585
Test_1170,0.25882336497306824,0.5192371010780334,0.21110379695892334,0.010835719294846058
Test_1171,1.865793208821742e-08,3.985747025581077e-05,2.0421139197424054e-05,0.9999396800994873
Test_1172,0.9999022483825684,3.2354923861638296e-14,5.132411388331093e-06,9.259231592295691e-05
Test_1173,0.9741836786270142,5.669741298675035e-08,4.949603317072615e-05,0.025766830891370773
Test_1174,1.120907313634234e-06,0.00021584123896900564,3.3309606806142256e-07,0.9997827410697937
Test_1175,0.00027188516105525196,0.42309319972991943,0.5766259431838989,8.950033588916995e-06
Test_1176,0.007853585295379162,4.2381441744510084e-05,0.00044608706957660615,0.9916579127311707
Test_1177,0.04402429237961769,0.0004299015854485333,0.9555168747901917,2.891985059250146e-05
Test_1178,0.9699174165725708,0.0003391732752788812,0.02414369210600853,0.005599832162261009
Test_1179,4.704069772598629e-11,1.0317986607333296e-06,0.9999984502792358,4.177555581463821e-07
Test_1180,0.9687936902046204,6.593675152544165e-07,0.031120363622903824,8.524537406628951e-05
Test_1181,0.006433040369302034,0.0024784959387034178,0.991084098815918,4.402530521474546e-06
Test_1182,0.050869621336460114,0.006427856627851725,0.000702801626175642,0.9419996738433838
Test_1183,0.5008065104484558,0.24116156995296478,0.0036404523998498917,0.25439149141311646
Test_1184,1.572103974467609e-05,3.3979229101532837e-06,0.9999809265136719,1.094888180119824e-08
Test_1185,9.411356242938762e-12,0.010049759410321712,0.9899502992630005,1.1256817233284048e-17
Test_1186,0.0004067982663400471,0.7514126896858215,0.2481786459684372,1.899135668281815e-06
Test_1187,3.51157979139316e-07,2.336663271762518e-07,7.426467080184906e-11,0.9999994039535522
Test_1188,0.00045584424515254796,0.551439642906189,3.060653170905425e-07,0.44810420274734497
Test_1189,0.12350168079137802,0.0011443909024819732,0.020864898338913918,0.8544889688491821
Test_1190,2.958934783237055e-05,4.254717467233604e-09,0.9996154308319092,0.00035494909388944507
Test_1191,1.3653489986609202e-05,0.0005586592596955597,0.002007034607231617,0.9974206686019897
Test_1192,1.16626381441165e-06,1.707157970542994e-09,0.9999988079071045,2.2510354469318372e-08
Test_1193,0.8279972076416016,0.16614629328250885,0.005156400613486767,0.0007000738987699151
Test_1194,5.515964585356414e-05,0.14822891354560852,0.8491405844688416,0.0025753893423825502
Test_1195,0.8833073973655701,3.232667467045758e-08,4.342879947216716e-06,0.11668829619884491
Test_1196,0.9976012110710144,8.548592631996144e-06,0.0019565015099942684,0.0004337884020060301
Test_1197,0.0013607408618554473,0.00023454890470020473,0.013401334173977375,0.9850034117698669
Test_1198,5.260571356302535e-08,2.779046099021798e-06,0.9999902248382568,6.89583930579829e-06
Test_1199,2.596491771589271e-11,0.9998935461044312,0.00010638978710630909,1.721556924794143e-10
Test_1200,4.479290964809479e-06,0.002010673051699996,0.9979554414749146,2.943105027952697e-05
Test_1201,0.85166335105896,0.022409169003367424,0.005094343330711126,0.1208331361413002
Test_1202,0.9756841063499451,3.774759989028098e-07,0.024289390072226524,2.614966797409579e-05
Test_1203,0.5878887176513672,0.02035748027265072,0.0004974183975718915,0.39125630259513855
Test_1204,0.925091564655304,0.07484078407287598,6.761855183867738e-05,7.465688867114295e-08
Test_1205,6.530321570608066e-06,6.549344107042998e-06,0.9999867677688599,1.551986201775435e-07
Test_1206,0.04770881310105324,0.009317932650446892,0.9362613558769226,0.006711862049996853
Test_1207,0.739364504814148,2.137076471342425e-08,4.336731649345893e-07,0.2606350779533386
Test_1208,7.270806236192584e-05,0.3731825649738312,1.959945876706115e-07,0.6267445087432861
Test_1209,0.19613942503929138,0.7741010785102844,0.029485642910003662,0.0002739726915024221
Test_1210,0.00018487310444470495,8.139321749922601e-08,1.2595569387485739e-06,0.9998137354850769
Test_1211,1.5162093404796906e-05,4.055514324363685e-08,1.2072427502118899e-08,0.9999847412109375
Test_1212,0.038910456001758575,0.00025073473807424307,0.04352516308426857,0.9173136949539185
Test_1213,2.651899588812512e-09,3.1572869318985397e-12,4.2523440324515605e-10,1.0
Test_1214,0.003872665809467435,0.10494273155927658,0.6851609945297241,0.20602357387542725
Test_1215,0.004941732157021761,7.135348027986765e-07,0.8524931073188782,0.14256443083286285
Test_1216,0.9999641180038452,4.902640284853987e-07,3.544245191733353e-05,3.11461678670355e-09
Test_1217,0.011262085288763046,7.035407179500908e-05,7.847418601159006e-05,0.9885890483856201
Test_1218,0.0013914048904553056,0.030812622979283333,9.5042196335271e-05,0.9677008986473083
Test_1219,0.9999704360961914,6.5590050751795914e-12,3.729979027866648e-07,2.9226450351416133e-05
Test_1220,0.00028451738762669265,1.5341895050369203e-05,5.850574069654613e-08,0.9997001886367798
Test_1221,0.758992612361908,0.023143718019127846,8.279412577394396e-05,0.2177809178829193
Test_1222,2.3155845730454816e-12,2.382480606029358e-13,1.0,5.846145345600462e-09
Test_1223,2.0906986719637644e-06,0.9348785281181335,0.00024785977439023554,0.06487149000167847
Test_1224,8.603299193055136e-07,6.642026928460609e-10,0.9999991655349731,3.780109837886285e-15
Test_1225,1.8563629522461156e-09,1.6240275613199628e-07,0.9999980926513672,1.7770364593161503e-06
Test_1226,0.006726892665028572,0.0709240585565567,0.8878262639045715,0.034522783011198044
Test_1227,0.9818291664123535,3.2439464447975297e-09,7.207973976619542e-05,0.01809879019856453
Test_1228,0.993569016456604,4.782712004214318e-10,4.6010555365683103e-08,0.006430917419493198
Test_1229,0.999656081199646,5.148526724951807e-07,7.183711659308756e-06,0.0003362253191880882
Test_1230,0.013938224874436855,5.101386335581992e-08,0.004456766415387392,0.9816048741340637
Test_1231,0.9955442547798157,9.240333108048726e-13,0.0044556898064911366,2.8782800143289933e-08
Test_1232,0.8553239107131958,8.103349387056369e-07,0.1390424519777298,0.005632841493934393
Test_1233,0.12897935509681702,1.6013598269637441e-06,0.8710139393806458,5.115903604746563e-06
Test_1234,0.1987576186656952,0.0003391021746210754,0.713557779788971,0.08734549582004547
Test_1235,0.005324344150722027,3.434323662077077e-05,0.9946411848068237,1.770970072811906e-07
Test_1236,0.9979822635650635,3.6789890600630315e-06,6.9102857196412515e-06,0.0020070718601346016
Test_1237,0.007064315490424633,5.424441769719124e-05,0.9916725754737854,0.0012088556541129947
Test_1238,9.272581280583836e-08,0.3304974138736725,0.6695024371147156,2.2058658899481998e-08
