image_id,healthy,multiple_diseases,rust,scab
Test_922,0.1135125458240509,0.4552678167819977,7.203839049907401e-05,0.43114760518074036
Test_923,0.9999922513961792,1.2067454994592179e-15,3.896816735959874e-07,7.358050424954854e-06
Test_924,1.1823356544482522e-05,7.452458521584049e-05,0.9998261332511902,8.758125477470458e-05
Test_925,0.03860513120889664,0.04184915870428085,0.00015378456737380475,0.9193919897079468
Test_926,0.40299081802368164,5.674756380358303e-07,0.5969648361206055,4.3824617023346946e-05
Test_927,0.009200681932270527,4.975868606038603e-09,0.9659756422042847,0.024823708459734917
Test_928,8.980397536717533e-10,5.3836329925310844e-14,1.0,1.4492120004039322e-10
Test_929,0.0872115045785904,0.7693873643875122,0.06657208502292633,0.07682913541793823
Test_930,0.989244818687439,2.705493815091664e-11,5.741979174712962e-15,0.010755183175206184
Test_931,1.731536576699e-05,0.008427307941019535,0.991555392742157,7.421611242230952e-11
Test_932,1.2957109163380665e-07,1.7332030211036908e-07,2.5045608708751388e-05,0.9999746084213257
Test_933,0.03940753638744354,1.9995798083982663e-07,9.884426981443539e-05,0.9604934453964233
Test_934,0.004726963583379984,3.0376472182069847e-07,0.0006209688144735992,0.9946517944335938
Test_935,0.9988217949867249,1.1890258519997587e-06,0.0011100983247160912,6.685363769065589e-05
Test_936,0.05966470390558243,3.5367038186961963e-09,0.9403352737426758,3.313944896277121e-09
Test_937,0.03079276904463768,1.7205367441874841e-07,0.9692028760910034,4.196191639493918e-06
Test_938,0.006406269036233425,1.7604752429178916e-05,0.039547547698020935,0.9540285468101501
Test_939,0.3302547335624695,1.2915035252185347e-13,0.6697452664375305,1.7393837834899645e-13
Test_940,6.309799937298521e-05,5.1656512408238094e-21,4.002592049801024e-06,0.9999328851699829
Test_941,0.9437499046325684,5.427698845927864e-10,0.005742011126130819,0.05050811171531677
Test_942,1.0189234005142378e-11,0.991933286190033,0.0007766032358631492,0.00729011557996273
Test_943,0.9878926873207092,2.894923056828702e-08,0.01205344870686531,5.3810203098692e-05
Test_944,1.0,1.409292387649641e-12,1.3904815077125932e-09,4.084354382483113e-11
Test_945,0.0010669473558664322,2.7624006193605055e-08,0.9989252686500549,7.795280907885171e-06
Test_946,0.999956488609314,3.842005753540434e-05,1.1468617167054163e-09,5.125690222484991e-06
Test_947,0.7427244186401367,0.000527950469404459,0.24178701639175415,0.014960634522140026
Test_948,0.9668525457382202,4.2015395251837617e-07,0.033146925270557404,1.6441315864312855e-08
Test_949,0.001621475093998015,3.520640530041419e-05,0.0007613196503371,0.997581958770752
Test_950,2.6687917852541432e-05,3.310991075495401e-13,0.9999732971191406,1.5497924055196677e-09
Test_951,2.7555843891413634e-12,6.794933973125472e-12,1.0,4.513786677762255e-09
Test_952,0.06113244220614433,0.0004449625557754189,0.03687522932887077,0.901547372341156
Test_953,7.016706784130092e-18,9.392748081052393e-13,1.2546239047672714e-10,1.0
Test_954,0.9974258542060852,0.0002006186987273395,5.651099588277475e-09,0.002373524010181427
Test_955,0.0006355902296490967,6.585931942026946e-07,4.167946372035658e-06,0.9993595480918884
Test_956,0.0005611223168671131,0.05723974108695984,0.0006687745335511863,0.9415304660797119
Test_957,9.840356796075866e-08,0.9965336322784424,2.9657127015525475e-05,0.003436530940234661
Test_958,0.9769951105117798,9.82284566186653e-13,3.474084223853424e-05,0.022970149293541908
Test_959,0.8176915645599365,0.08637536317110062,0.09593015164136887,2.9458726658049272e-06
Test_960,4.0517320054611616e-10,1.2768646229233127e-05,0.9999872446060181,5.505341515998907e-09
Test_961,0.7889343500137329,4.16358716393006e-06,5.159839133739297e-07,0.2110610157251358
Test_962,0.9999985694885254,1.1904872920798226e-11,1.3756103953710408e-06,1.386516162299456e-11
Test_963,0.9999986886978149,1.077254836445718e-07,1.2343447224338888e-06,3.853777019724447e-10
Test_964,0.007368796039372683,2.9351938792387955e-05,0.9926018118858337,1.4214340815499327e-09
Test_965,0.19053331017494202,2.03607949944562e-10,0.005733871832489967,0.8037327527999878
Test_966,0.0038269038777798414,0.009689651429653168,0.3168484568595886,0.669634997844696
Test_967,0.00045500273699872196,7.439964036558624e-14,0.9993240833282471,0.00022093170264270157
Test_968,0.9818389415740967,2.106320607708767e-05,0.018133342266082764,6.650626346527133e-06
Test_969,9.607365427655168e-07,0.03728753700852394,0.962700366973877,1.1185279618075583e-05
Test_970,0.00040225795237347484,2.7961601922754653e-09,0.9995977282524109,3.5572166739994415e-11
Test_971,3.26587756838137e-09,2.7307682781696485e-09,9.497764403931797e-05,0.999904990196228
Test_972,0.00032876033219508827,3.220172288820322e-07,0.999560534954071,0.00011039125092793256
Test_973,0.9997652173042297,0.00018938891298603266,4.0061806316771253e-07,4.5021617552265525e-05
Test_974,0.9674464464187622,5.266065272735432e-06,0.03238518908619881,0.00016308188787661493
Test_975,0.9999830722808838,2.726135505196318e-17,1.6897934983717278e-05,6.208055637683711e-19
Test_976,0.0015939815202727914,0.0004767959762830287,0.9978522062301636,7.70546612329781e-05
Test_977,3.7076852095196955e-06,0.00015989852545317262,7.534724233426715e-11,0.9998363256454468
Test_978,4.1523941263221786e-07,8.797460373036192e-15,0.9999978542327881,1.8364622746958048e-06
Test_979,0.9968512654304504,1.7021296372377037e-08,0.0007444697548635304,0.0024042907170951366
Test_980,0.3470351994037628,0.0005397486966103315,0.6512957215309143,0.001129288342781365
Test_981,0.0004065917746629566,0.07080595940351486,2.0213054085616022e-05,0.928767204284668
Test_982,0.0009251385345123708,1.5131087820918765e-05,3.6827955796070455e-08,0.9990597367286682
Test_983,6.712053618684877e-06,0.18439334630966187,6.232479810019953e-11,0.8155999183654785
Test_984,1.4797748096317953e-11,0.9428346157073975,0.05684591829776764,0.0003194112505298108
Test_985,9.448552357183004e-11,5.433205387816997e-07,0.0010780544253066182,0.9989213943481445
Test_986,2.0719332916030453e-09,0.9043295383453369,1.960080453500268e-06,0.09566847234964371
Test_987,1.7902790432344773e-06,0.37901315093040466,0.6207069158554077,0.0002781936782412231
Test_988,0.9999383687973022,1.2023575191033586e-10,6.158120231702924e-05,1.4055253272013402e-12
Test_989,1.0,5.06606534962692e-26,8.998232169007405e-17,4.809429913452766e-17
Test_990,0.8958162665367126,4.808803355516034e-10,0.05827314779162407,0.0459105558693409
Test_991,3.1775812203704845e-08,0.9999964237213135,4.052065859228276e-16,3.595438556658337e-06
Test_992,0.02645164541900158,8.665966220178234e-07,6.838536137365736e-07,0.9735468029975891
Test_993,0.00011853992327814922,0.12526176869869232,0.8746081590652466,1.158837039838545e-05
Test_994,0.7974307537078857,0.20137792825698853,0.0001482794468756765,0.0010430384427309036
Test_995,0.7167511582374573,0.013081064447760582,0.23719248175621033,0.03297533839941025
Test_996,2.7610860797722125e-07,1.2391640602515963e-08,0.9999997615814209,2.5461346919719574e-10
Test_997,9.244209309144935e-07,1.2222727718835813e-08,0.11949950456619263,0.880499541759491
Test_998,0.5355871915817261,0.3636808693408966,0.023119477555155754,0.07761241495609283
Test_999,5.96555648575605e-15,5.552739691661035e-12,1.9802202587015927e-05,0.9999802112579346
Test_1000,0.006819844711571932,3.3327448339918347e-16,0.9931801557540894,6.908519867288021e-10
Test_1001,0.9291655421257019,1.4627551081503043e-07,0.00020562051213346422,0.07062865793704987
Test_1002,2.326287926734949e-07,9.138409473585796e-11,0.9999980926513672,1.6491014775965596e-06
Test_1003,0.9938911199569702,4.48477521786117e-09,0.005703140515834093,0.00040573766455054283
Test_1004,6.936214049346745e-05,9.548586921148683e-11,0.8811863660812378,0.11874429881572723
Test_1005,0.0029429462738335133,8.612506462668534e-06,0.9970244765281677,2.3985565348993987e-05
Test_1006,0.000832318386528641,1.112779773393413e-05,0.99915611743927,4.2691107182690757e-07
Test_1007,1.3339932820599643e-06,0.9788647890090942,2.3839641016820678e-07,0.02113364078104496
Test_1008,0.04809759184718132,0.7831719517707825,0.16873043775558472,1.5281121854004986e-11
Test_1009,0.3573616147041321,8.491107905683748e-08,0.6426383256912231,5.069237252186554e-10
Test_1010,1.3082362784189172e-06,2.6180841840311867e-15,0.9999985694885254,1.1459380999667701e-07
Test_1011,1.4866619721942698e-06,2.8929966608620176e-20,0.9999556541442871,4.293653182685375e-05
Test_1012,0.06476884335279465,1.2448627497092698e-16,4.346037485447596e-07,0.9352307319641113
Test_1013,5.993815999083552e-10,2.1599623478696373e-10,0.995972216129303,0.004027769435197115
Test_1014,1.6870339436536597e-07,1.1234795316283908e-08,0.03180256858468056,0.968197226524353
Test_1015,0.061047110706567764,0.10659103840589523,0.004241153597831726,0.8281206488609314
Test_1016,1.0,1.091431386932083e-15,1.2423212680801043e-08,2.5060806763121946e-08
Test_1017,0.5965788960456848,1.9585747954020682e-11,0.40341877937316895,2.3164564026956214e-06
Test_1018,1.1237753838599929e-08,0.006711077876389027,4.7008202841425373e-07,0.9932884573936462
Test_1019,0.004199428483843803,2.0092907337954102e-09,2.9626968171214685e-05,0.9957708716392517
Test_1020,3.8553810810526556e-08,4.6022958777314216e-09,1.0,1.6059895451806146e-14
Test_1021,0.9999997615814209,3.5906629232418386e-12,2.706680923836302e-08,2.3964491902006557e-07
Test_1022,0.0011449434095993638,0.00046521518379449844,0.998389482498169,4.089748983915342e-07
Test_1023,0.9204161167144775,6.470735405827988e-13,0.07958387583494186,2.1094402613552887e-10
Test_1024,6.574266738640366e-12,1.6232183782868836e-12,1.0,2.765869477894256e-11
Test_1025,0.9394631385803223,1.0793068213388324e-05,1.982766843866557e-05,0.060506340116262436
Test_1026,0.031236853450536728,1.098826842849121e-07,0.9682084918022156,0.0005544174346141517
Test_1027,3.5362504036129394e-08,1.0393796401331201e-07,0.07596393674612045,0.9240359663963318
Test_1028,0.02573130466043949,0.08051259815692902,0.892957329750061,0.0007987396093085408
Test_1029,0.18911002576351166,0.008009669370949268,0.8028777241706848,2.5364950033690548e-06
Test_1030,1.9073353030307771e-07,1.8598726725382875e-11,0.9999997615814209,1.2193145382255466e-09
Test_1031,2.449932708259439e-06,2.1417298490256087e-11,0.2851635813713074,0.7148339748382568
Test_1032,1.0,4.6007374993051187e-11,4.173036048660261e-12,7.247096811546783e-10
Test_1033,0.0007115976186469197,1.4245604518237087e-07,0.9992881417274475,1.1155651691296953e-07
Test_1034,3.1290344395529246e-06,2.967165087849194e-13,0.9997459053993225,0.0002509365731384605
Test_1035,0.002357576973736286,0.000617943296674639,0.08901885151863098,0.9080057144165039
Test_1036,0.996516227722168,6.746855518713346e-09,0.002999254735186696,0.0004844990326091647
Test_1037,0.9961200952529907,4.891160187980859e-06,0.00019058870384469628,0.0036845230497419834
Test_1038,3.340939969120882e-09,0.00043209732393734157,0.7843387722969055,0.21522918343544006
Test_1039,0.9992246627807617,6.154912690625736e-10,0.0007312445668503642,4.4079715735279024e-05
Test_1040,0.7652332186698914,0.0006575633306056261,0.23292841017246246,0.0011808364652097225
Test_1041,0.0006564927753061056,7.984540957295394e-07,0.964238166809082,0.03510454297065735
Test_1042,4.822204118681839e-06,0.004159722942858934,0.9958350658416748,3.2192772891903587e-07
Test_1043,0.018853038549423218,3.2970339816529304e-05,0.15645714104175568,0.8246568441390991
Test_1044,0.998153030872345,1.0388910176573063e-08,8.765222446527332e-06,0.0018381660338491201
Test_1045,3.273270365866665e-08,0.00012513164256233722,0.9998748302459717,3.3320206593856483e-09
Test_1046,0.0037910277023911476,0.005190192721784115,0.9910159111022949,2.840194611053448e-06
Test_1047,1.0,2.379897089895179e-16,1.0696985519587088e-08,1.0119343731018748e-11
Test_1048,6.9706116434531395e-09,0.000317139842081815,7.58134265197441e-05,0.9996071457862854
Test_1049,0.9599726796150208,3.4407973432265537e-12,0.04002736881375313,1.0304683321915586e-11
Test_1050,0.8557779788970947,6.50595710638413e-09,0.14374084770679474,0.0004811293329112232
Test_1051,3.4618026490112336e-14,0.6129584908485413,9.234623576048762e-05,0.38694918155670166
Test_1052,0.009179213084280491,0.0001502257800893858,0.9906703233718872,1.9949594332047127e-07
Test_1053,0.000515224237460643,0.6078168749809265,0.391343355178833,0.00032450378057546914
Test_1054,1.2170165064162575e-05,0.2666952908039093,0.010945912450551987,0.7223466038703918
Test_1055,3.558673142833868e-06,3.17644938130357e-10,0.43532997369766235,0.5646664500236511
Test_1056,5.5046260968083516e-05,2.6468235884150515e-15,0.9999449253082275,1.5485893123390326e-10
Test_1057,2.0593917196554123e-11,0.999620795249939,0.00037922096089459956,1.2541374189156684e-12
Test_1058,0.1489584743976593,0.004978317301720381,7.5438310886966065e-06,0.8460556864738464
Test_1059,0.007173510268330574,1.2344421318477572e-10,0.7283933758735657,0.2644331455230713
Test_1060,0.0008677063160575926,3.905914581991965e-06,3.404736759193838e-08,0.9991284012794495
Test_1061,1.3808660432549497e-13,0.9999483823776245,3.807327811955474e-05,1.3490805940818973e-05
Test_1062,0.9999809265136719,2.249029521644852e-12,1.2218762243318415e-12,1.9056376913795248e-05
Test_1063,3.994889696823378e-10,0.9999998807907104,1.2967189544355051e-09,9.64869286690373e-08
Test_1064,0.9651583433151245,0.03368334844708443,5.502990461536683e-06,0.00115276500582695
Test_1065,0.9999901056289673,9.197655685171312e-25,4.3329798082858417e-10,9.907455932989251e-06
Test_1066,1.2420782695699017e-06,0.9994316697120667,0.0001374883286189288,0.0004296479164622724
Test_1067,0.5121681690216064,0.0010434641735628247,0.48678502440452576,3.3174044347106246e-06
Test_1068,0.1775277554988861,5.472498742165044e-05,0.796703577041626,0.025713980197906494
Test_1069,1.152706317952834e-05,3.7340541128981275e-25,2.041552579612471e-05,0.9999680519104004
Test_1070,0.324640154838562,0.00833849050104618,0.6670213341712952,1.2973633278789976e-09
Test_1071,0.9999459981918335,2.751767147479711e-10,7.357621143455617e-07,5.321648859535344e-05
Test_1072,6.052192475181073e-06,0.9999885559082031,4.6265216724350466e-07,4.86238195662736e-06
Test_1073,0.005733771249651909,8.63178411668504e-15,4.013829268956215e-08,0.9942662119865417
Test_1074,1.4215753253665753e-05,1.0259559518675625e-15,0.995316743850708,0.0046690297313034534
Test_1075,0.9977644681930542,2.7499432852379213e-12,5.888141970528116e-12,0.0022355152759701014
Test_1076,0.9500105977058411,0.0001789657399058342,9.285240230383351e-05,0.049717579036951065
Test_1077,9.590343807985846e-08,2.471593762987112e-11,2.8843683708146273e-07,0.9999996423721313
Test_1078,0.017828475683927536,0.2010766863822937,0.309756875038147,0.4713379442691803
Test_1079,5.6975856324581464e-12,2.7187251561144876e-08,0.9999992847442627,7.170469871198293e-07
Test_1080,0.9998359680175781,1.4534924375197988e-09,5.092166133202625e-10,0.00016402819892391562
Test_1081,4.918834747513756e-06,0.0002654008276294917,0.001953194383531809,0.997776448726654
Test_1082,0.01655123196542263,2.8311397670677252e-08,0.007398000452667475,0.9760506749153137
Test_1083,0.9501774311065674,0.00024363378179259598,0.007902499288320541,0.04167644679546356
Test_1084,8.508385736420853e-17,0.9999971389770508,2.6266257009410765e-06,1.879650142200262e-07
Test_1085,9.691139712231234e-05,4.8444891365352134e-17,0.16490381956100464,0.8349992632865906
Test_1086,0.0008144278544932604,2.1619552370566453e-08,0.00021300457592587918,0.9989725351333618
Test_1087,0.08106904476881027,5.335358543856472e-11,0.0014198165154084563,0.9175111651420593
Test_1088,1.1274337907707377e-07,0.9987678527832031,6.222380477538536e-08,0.0012319892412051558
Test_1089,0.07499269396066666,0.007364277262240648,0.8302953839302063,0.08734764903783798
Test_1090,9.297103133576456e-06,6.9415773396031e-07,0.00013860421313438565,0.9998513460159302
Test_1091,0.991306483745575,0.005660464521497488,1.39556130540619e-10,0.00303304148837924
Test_1092,0.06678787618875504,6.592470214172863e-08,2.748620886450226e-07,0.9332118630409241
Test_1093,8.431379150408702e-09,6.09883329616423e-07,0.003670603735372424,0.9963287711143494
Test_1094,1.0,5.880412111237842e-20,3.026804821793319e-19,1.8183664972105116e-15
Test_1095,1.0976717312871642e-08,0.7846713662147522,0.21525663137435913,7.196188380476087e-05
Test_1096,2.4542434751140263e-10,2.106751026076381e-06,0.3573150634765625,0.6426827907562256
Test_1097,0.013402375392615795,0.00014574031229130924,0.0001616282679606229,0.9862901568412781
Test_1098,7.954238157026339e-09,2.057248538189782e-10,1.0,7.929818368786201e-13
Test_1099,0.9998831748962402,0.00010144053521798924,1.5174539839790668e-05,1.4674604642550548e-07
Test_1100,0.3926393985748291,0.6072158813476562,1.1303263818263076e-05,0.00013338525604922324
Test_1101,1.9693497961270623e-06,0.2729701101779938,7.762708264635876e-06,0.7270200848579407
Test_1102,7.161689154600026e-06,9.236815822077915e-05,0.02519001066684723,0.9747104048728943
Test_1103,0.9996486902236938,0.0002835025079548359,1.3467335580052975e-10,6.782208220101893e-05
Test_1104,0.00019647704903036356,5.565563981901889e-11,0.0006979827303439379,0.9991055130958557
Test_1105,0.00416582589969039,0.8243129849433899,0.04267711564898491,0.12884409725666046
Test_1106,1.0,1.9016264482074106e-19,1.4595005759510116e-10,1.815757593381321e-14
Test_1107,0.9605917930603027,0.037012290209531784,0.002395151648670435,7.373101311713981e-07
Test_1108,0.699968159198761,0.003444001777097583,0.2965824007987976,5.439181222754996e-06
Test_1109,0.901163637638092,6.2017084800913835e-09,0.09883419424295425,2.2072727006161585e-06
Test_1110,0.0048098391853272915,0.994239091873169,0.00010312807717127725,0.0008478635572828352
Test_1111,0.21552909910678864,0.05611797422170639,0.7275223731994629,0.0008306033560074866
Test_1112,0.9997106194496155,7.543005722143361e-19,0.00028937155730091035,1.2691346237825307e-11
Test_1113,0.27018681168556213,1.0569618069666831e-07,0.0017227396601811051,0.7280903458595276
Test_1114,3.159633131847271e-14,1.746668587543354e-08,1.0,4.3357980400449136e-11
Test_1115,0.0036173281259834766,0.7005479335784912,0.2957049012184143,0.00012983045598957688
Test_1116,9.597267845349276e-15,4.511663178469183e-12,1.0,3.373436863185475e-09
Test_1117,1.0,6.323665526255226e-23,5.750255306635754e-12,1.3660593313545404e-14
Test_1118,2.067536826189098e-07,7.150455348892137e-05,0.9996227025985718,0.00030547959613613784
Test_1119,0.10752548277378082,0.11525297164916992,0.01195558626204729,0.765265941619873
Test_1120,0.9996050000190735,2.408027333089535e-09,0.0003950287646148354,2.334710424989339e-09
Test_1121,0.0006735818460583687,0.015050893649458885,0.8425525426864624,0.14172299206256866
Test_1122,3.849480196410626e-12,6.953577470769634e-12,6.071621538872307e-10,1.0
Test_1123,0.06635046750307083,9.501906900188928e-11,8.896076764131067e-08,0.933649480342865
Test_1124,2.8010119422106072e-05,0.9997757077217102,1.3984351426188368e-05,0.00018236172036267817
Test_1125,0.02571038343012333,0.00014583993470296264,0.0022046694066375494,0.9719390869140625
Test_1126,0.6361148357391357,7.302200515368895e-07,8.836376252929767e-08,0.363884299993515
Test_1127,6.634706295471915e-08,3.8649537259516364e-07,0.02962704934179783,0.9703724980354309
Test_1128,8.552948571605157e-09,0.0002144225436495617,0.9957388639450073,0.004046744666993618
Test_1129,3.3974725965890684e-07,2.579109548150882e-08,0.9999384880065918,6.11230861977674e-05
Test_1130,0.00015433125372510403,8.863600669428706e-06,0.9993182420730591,0.0005185321206226945
Test_1131,4.840146061724226e-07,6.944772934502907e-08,7.8819416271525e-12,0.9999994039535522
Test_1132,0.014997466467320919,0.9850025773048401,3.4092856924123262e-18,1.9048588484338325e-08
Test_1133,0.7535366415977478,0.0001809313107514754,0.23975308239459991,0.006529336795210838
Test_1134,1.0542231088095377e-08,0.9998144507408142,1.1163026205447332e-13,0.0001856009039329365
Test_1135,0.0005516219534911215,0.0007148576551117003,0.9987093210220337,2.4131013560690917e-05
Test_1136,1.1051013619825523e-12,9.054552246867686e-12,5.490995036439017e-08,1.0
Test_1137,0.00022655687644146383,0.0012688568094745278,0.9977582097053528,0.0007463222718797624
Test_1138,0.0002774625027086586,1.2188305845484138e-05,1.3022921407923604e-08,0.9997103810310364
Test_1139,4.267938493285328e-05,2.046008219618034e-13,0.7783321142196655,0.2216252237558365
Test_1140,0.9999957084655762,1.1226287538739377e-14,4.304429239709862e-06,1.8299427178296238e-17
Test_1141,9.245784440281568e-07,0.9946704506874084,9.138308087131009e-06,0.0053194607608020306
Test_1142,0.04814240336418152,2.736458191066049e-05,0.0011216466082260013,0.9507085084915161
Test_1143,0.0030428445897996426,0.03395789861679077,0.9442728161811829,0.018726499751210213
Test_1144,0.004013510420918465,1.9530030370695783e-11,0.002015213016420603,0.9939712882041931
Test_1145,1.5269944924511947e-05,0.7246731519699097,3.7086450902279466e-05,0.27527448534965515
Test_1146,0.9987592697143555,4.2862138798227534e-05,0.0011653904803097248,3.2519012165721506e-05
Test_1147,0.00010742679296527058,8.202655541562562e-14,1.1352932233421598e-05,0.9998812675476074
Test_1148,1.15783528542579e-07,0.4540620744228363,0.5223631262779236,0.023574665188789368
Test_1149,0.1271343231201172,3.000862891511247e-10,0.8728657364845276,9.278376289501011e-09
Test_1150,0.9999994039535522,4.350359006366489e-07,1.3713550117699924e-07,7.247455524606039e-09
Test_1151,0.39066025614738464,0.00030111291562207043,0.06642213463783264,0.5426164269447327
Test_1152,1.9011375115951523e-05,1.572765029322909e-07,1.6760494034318008e-11,0.9999808073043823
Test_1153,3.88521081973181e-09,2.2049841119642366e-11,6.466555350925773e-05,0.9999353885650635
Test_1154,2.7679200945152083e-11,0.00017857587954495102,0.04376278817653656,0.9560585618019104
Test_1155,0.9999473094940186,4.375222488306463e-06,4.536975029623136e-05,2.9650661872437922e-06
Test_1156,0.9960774779319763,2.1119295201543764e-10,0.0039225053042173386,1.843162067416415e-09
Test_1157,0.961891233921051,3.9228066270879935e-06,0.00011641591117950156,0.037988487631082535
Test_1158,0.9976004958152771,2.37402181246793e-10,1.3772745166562572e-09,0.0023994548246264458
Test_1159,4.125318753267493e-07,5.274742989058723e-07,0.48521071672439575,0.5147883892059326
Test_1160,6.51388199912617e-06,7.376178385240017e-19,0.9999934434890747,8.228701275925232e-09
Test_1161,0.9999971389770508,4.086647820145117e-08,5.2818496243389745e-09,2.8490956083260244e-06
Test_1162,0.14788703620433807,2.5154311515507288e-05,0.00012783322017639875,0.8519599437713623
Test_1163,0.9999994039535522,3.455687565020922e-20,3.1554778789910642e-09,6.120572493273357e-07
Test_1164,0.9996509552001953,1.8062835671628363e-09,2.3721040065538546e-07,0.00034877436701208353
Test_1165,0.9950142502784729,3.6905474232185043e-09,0.0049857646226882935,1.6294837007491125e-11
Test_1166,0.0018200736958533525,0.39549383521080017,0.008531001396477222,0.5941550731658936
Test_1167,0.9999986886978149,2.8073500962051343e-14,2.6976676448242642e-09,1.2825903468183242e-06
Test_1168,5.989417403880204e-14,9.781190207823823e-14,0.999864935874939,0.0001350633247056976
Test_1169,0.9972941279411316,1.0844443067981047e-06,8.9454197222949e-06,0.0026957953814417124
Test_1170,0.8967763185501099,0.10065140575170517,0.0025711257476359606,1.0590423471512622e-06
Test_1171,1.406906112355331e-18,8.328678892388641e-12,0.060244493186473846,0.9397554993629456
Test_1172,0.9935991764068604,2.115845450408103e-20,0.006399886682629585,9.907441835821373e-07
Test_1173,0.9999403953552246,1.2999203222088113e-13,1.0802357337524882e-06,5.8551097026793286e-05
Test_1174,0.0014583314768970013,0.004127282649278641,1.242692206915308e-07,0.994414210319519
Test_1175,2.88527587599674e-07,0.9999899864196777,4.637628503445512e-09,9.773230885912199e-06
Test_1176,0.9977672100067139,0.0018833925714716315,0.00033916602842509747,1.026223981170915e-05
Test_1177,0.8865413665771484,0.005760947708040476,0.10769098997116089,6.675280474155443e-06
Test_1178,0.9994958639144897,2.4509013201168273e-06,0.0005016191280446947,1.9434596154610517e-08
Test_1179,4.5939049897469886e-08,0.06767664104700089,0.006694409530609846,0.9256289005279541
Test_1180,0.042137376964092255,2.6901522676148204e-10,0.957831621170044,3.0939874704927206e-05
Test_1181,0.999705970287323,6.402001417882275e-08,1.1147600389449508e-06,0.00029274914413690567
Test_1182,0.009130682796239853,0.05404358357191086,8.330239506904036e-05,0.9367424249649048
Test_1183,0.3264785706996918,9.063059223990422e-06,0.67351233959198,2.4854672986407422e-08
Test_1184,1.3661594948644051e-06,2.30663439737544e-11,0.9999986886978149,4.773863526708055e-09
Test_1185,0.022763175889849663,0.9475053548812866,0.0005811930168420076,0.02915016934275627
Test_1186,0.9995355606079102,0.0004493370943237096,3.0980832121940693e-08,1.5122552213142626e-05
Test_1187,0.0037758073303848505,0.1451035737991333,3.5957569366473763e-07,0.8511202335357666
Test_1188,6.479440872730891e-10,0.9999984502792358,4.2292242596886354e-08,1.5259005294865347e-06
Test_1189,0.01688394509255886,0.014631449244916439,4.762412117997883e-06,0.9684799313545227
Test_1190,0.0021168850362300873,3.972815762617269e-15,1.3153922964193043e-06,0.9978818297386169
Test_1191,2.537729315577053e-08,4.222059033054393e-06,0.8872338533401489,0.11276191473007202
Test_1192,3.6494775201845187e-08,6.808707785944945e-13,1.0,4.232888345390151e-11
Test_1193,0.996062695980072,0.00011544075096026063,0.0038022242952138186,1.9603705368353985e-05
Test_1194,1.678016360529e-06,1.664116489052958e-08,0.9998589754104614,0.00013933047011960298
Test_1195,0.980855405330658,8.051096500594213e-08,0.0015006534522399306,0.017643824219703674
Test_1196,1.0,3.785220834690017e-15,1.34999555479777e-13,1.77453358674029e-08
Test_1197,1.1871613878611242e-06,2.8364178206174984e-07,0.9998934268951416,0.00010508353443583474
Test_1198,3.3326057746307924e-05,1.1091978030508542e-10,0.30751630663871765,0.6924503445625305
Test_1199,2.8060547181309864e-16,0.9999997615814209,2.762804562905785e-08,2.340210016882338e-07
Test_1200,2.2240530597739117e-11,1.641560970710998e-06,8.03764862666867e-07,0.9999974966049194
Test_1201,0.7065718770027161,0.0006576822488568723,0.2927694022655487,9.86272993941384e-07
Test_1202,1.0,5.390889245857526e-17,5.023571402612559e-12,2.2220791287726194e-14
Test_1203,0.0017765737138688564,0.0006984419305808842,2.56134444498457e-06,0.9975222945213318
Test_1204,0.48592424392700195,0.001200260827317834,0.5128752589225769,2.2451951053881203e-07
Test_1205,0.011331054382026196,3.48870744346641e-05,0.9886307716369629,3.299810032331152e-06
Test_1206,3.187219590472523e-07,2.119177082704482e-07,0.9999995231628418,4.5408626858645107e-10
Test_1207,0.9999936819076538,1.9473167522932044e-10,6.484169348371441e-14,6.3147308537736535e-06
Test_1208,1.5928511842844273e-08,0.7716452479362488,3.4173804124293383e-06,0.22835133969783783
Test_1209,3.8413534639403224e-05,0.9987356066703796,2.6578261440590722e-06,0.0012232597218826413
Test_1210,2.336768278876633e-10,4.524865815369594e-08,9.45857836498476e-10,1.0
Test_1211,1.3715537534153555e-05,4.564478877000511e-05,0.0005525696324184537,0.9993880987167358
Test_1212,2.9263046599226072e-05,1.2014335197818582e-06,0.9999285936355591,4.088662171852775e-05
Test_1213,6.613692341179978e-13,9.144999685360526e-15,1.867076049322236e-09,1.0
Test_1214,1.464574052079115e-05,5.706195906896028e-07,0.9999847412109375,3.073549237342377e-08
Test_1215,3.034172664229118e-07,4.7919959667019896e-11,0.9999856948852539,1.3976422451378312e-05
Test_1216,1.0,1.9661590133779328e-09,3.366226764001112e-08,3.688282996074446e-14
Test_1217,0.0007340000011026859,0.44927218556404114,0.005324715282768011,0.5446690320968628
Test_1218,0.9718722105026245,0.02704988606274128,1.0332896636100486e-05,0.0010675810044631362
Test_1219,0.9996860027313232,5.764171437931025e-16,3.44483446212962e-08,0.00031393859535455704
Test_1220,2.8496747184192373e-09,0.9995601773262024,2.8349708691699504e-10,0.0004398001474328339
Test_1221,0.8543173670768738,0.14562608301639557,3.684861439978704e-05,1.9713732399395667e-05
Test_1222,7.381625692637339e-12,4.385895943301299e-13,0.2927986681461334,0.707201361656189
Test_1223,1.462106297367427e-06,0.9013208746910095,0.09342848509550095,0.005249131470918655
Test_1224,0.999901533126831,3.558989908336585e-11,9.851441427599639e-05,6.660107795125603e-12
