image_id,healthy,multiple_diseases,rust,scab
Test_974,0.048668958246707916,0.003355711931362748,0.12338759750127792,0.8245877027511597
Test_975,0.999575674533844,9.32302697265186e-08,0.0003193131124135107,0.00010490958084119484
Test_976,0.002942650578916073,6.611307617276907e-05,0.9415966272354126,0.05539465695619583
Test_977,0.0020927595905959606,0.7732652425765991,0.17469210922718048,0.04994986206293106
Test_978,0.019223090261220932,0.0004986278945580125,0.930977463722229,0.04930081591010094
Test_979,0.9999932050704956,1.0956544814488562e-14,6.144310646050144e-06,6.754260652996891e-07
Test_980,0.9999966621398926,1.6359190477960306e-12,1.218008605974319e-06,2.1680161808035336e-06
Test_981,0.0025410105008631945,0.1979764997959137,0.002746078185737133,0.7967364192008972
Test_982,0.18230587244033813,0.19377967715263367,0.00017553885118104517,0.6237388849258423
Test_983,0.0005364111857488751,0.8679162263870239,0.0015921754529699683,0.12995518743991852
Test_984,0.0836937204003334,0.589957594871521,0.12798292934894562,0.19836582243442535
Test_985,0.007896238937973976,5.875349096129412e-10,0.03575477749109268,0.9563489556312561
Test_986,0.011989887803792953,0.6503119468688965,0.00012339539534877986,0.3375748097896576
Test_987,0.0004425086663104594,0.9972792267799377,0.0019800870213657618,0.00029817153699696064
Test_988,0.9999902248382568,2.6588398149840486e-11,5.740064352721674e-06,4.035601705254521e-06
Test_989,1.0,2.0711117011944918e-13,3.109153212665916e-10,9.667685055281261e-12
Test_990,0.33059537410736084,0.21674196422100067,0.4464286267757416,0.0062341345474123955
Test_991,1.1661448297672905e-05,0.9985460042953491,8.895214705262333e-06,0.0014334782026708126
Test_992,0.023291582241654396,0.005129193887114525,0.0016715043457224965,0.9699076414108276
Test_993,0.8491847515106201,0.1494872272014618,8.651354619360063e-06,0.0013194307684898376
Test_994,0.0033739947248250246,0.0020348394755274057,0.10982555150985718,0.884765625
Test_995,0.0023271243553608656,0.9418143630027771,0.054255448281764984,0.0016030223341658711
Test_996,0.0016438995953649282,6.678543286398053e-05,0.9969800114631653,0.0013092717854306102
Test_997,0.03782966360449791,0.023284683004021645,0.9317363500595093,0.007149254437536001
Test_998,0.056051094084978104,0.0025177139323204756,0.47971630096435547,0.46171483397483826
Test_999,0.26741883158683777,0.0008300797780975699,0.6918380856513977,0.03991299867630005
Test_1000,0.997291624546051,1.883857692064339e-08,0.0010357638821005821,0.00167260377202183
Test_1001,0.004816245753318071,4.4537355279317126e-05,0.002113805152475834,0.9930254220962524
Test_1002,7.547827181042521e-07,1.0831501640495844e-05,0.9999144077301025,7.401479524560273e-05
Test_1003,0.0010330791119486094,0.0007197564118541777,0.06353528052568436,0.9347118735313416
Test_1004,0.10411705821752548,1.8896615074481815e-05,0.8753170371055603,0.020546982064843178
Test_1005,0.7596625685691833,0.005437267944216728,0.23421557247638702,0.0006846129545010626
Test_1006,0.11666569113731384,0.0024505157489329576,0.06194461137056351,0.818939208984375
Test_1007,3.4765932923619403e-06,0.012808231636881828,0.0007160606328397989,0.9864722490310669
Test_1008,0.6221911907196045,2.367538854741724e-06,0.37780094146728516,5.46499677511747e-06
Test_1009,0.09525062888860703,0.46379631757736206,0.33033084869384766,0.11062221229076385
Test_1010,0.03977267071604729,0.007290545850992203,0.032920919358730316,0.9200157523155212
Test_1011,0.09774737805128098,1.738198261591606e-05,0.9022183418273926,1.6934742234298028e-05
Test_1012,0.0017917936202138662,8.22508882265538e-05,0.959798276424408,0.038327671587467194
Test_1013,0.000654944742564112,8.626871590422525e-07,0.8893947601318359,0.10994946211576462
Test_1014,0.02506369911134243,0.00016793995746411383,0.3154098391532898,0.6593586206436157
Test_1015,0.00012441557191777974,0.00030335760675370693,0.013846905902028084,0.9857254028320312
Test_1016,0.7281184196472168,0.0005026398575864732,0.0451756976544857,0.22620324790477753
Test_1017,0.997129499912262,1.1045975725210155e-06,4.197817179374397e-05,0.0028274371288716793
Test_1018,0.0020625449251383543,0.5654945373535156,0.202005997300148,0.23043693602085114
Test_1019,0.0013070107670500875,0.3445906937122345,0.047104623168706894,0.6069976687431335
Test_1020,3.6062814615434036e-05,3.51619346474763e-05,0.9960454106330872,0.0038833734579384327
Test_1021,0.9909952282905579,1.8852153971238295e-07,9.79028845904395e-06,0.008994730189442635
Test_1022,5.71813188798842e-07,0.99736088514328,0.0026333138812333345,5.244428848527605e-06
Test_1023,0.9999490976333618,1.6897762122880522e-07,2.7415513613959774e-05,2.3338534447248094e-05
Test_1024,0.012871495448052883,0.00015123617777135223,0.9623761773109436,0.02460111677646637
Test_1025,0.6527578234672546,0.017996786162257195,0.05816330388188362,0.2710820436477661
Test_1026,0.49694448709487915,0.005012365523725748,0.3338940441608429,0.16414904594421387
Test_1027,0.025852307677268982,0.0005533542716875672,0.002908222610130906,0.9706860780715942
Test_1028,0.9902834296226501,0.00043262584949843585,0.008573944680392742,0.0007099913200363517
Test_1029,0.16922344267368317,0.1533045917749405,0.034378889948129654,0.6430931091308594
Test_1030,0.004915561527013779,4.167809493083041e-06,0.9950473308563232,3.293864938314073e-05
Test_1031,4.4090634787607996e-07,1.1184829729060652e-09,1.7267572616219695e-07,0.9999994039535522
Test_1032,0.9590298533439636,0.000954753952100873,0.023393437266349792,0.01662200130522251
Test_1033,0.9905900955200195,0.0024811059702187777,0.00219132611528039,0.004737484734505415
Test_1034,0.07671298086643219,0.00038737477734684944,0.9102271795272827,0.012672515586018562
Test_1035,0.9215425252914429,3.3748747227946296e-05,0.07803020626306534,0.0003936020366381854
Test_1036,0.01691536046564579,0.012183744460344315,0.5707549452781677,0.400145947933197
Test_1037,0.9991328120231628,0.00012552803673315793,0.0007089308346621692,3.275853305240162e-05
Test_1038,0.0055495984852313995,0.05176857113838196,0.1874627023935318,0.7552191615104675
Test_1039,0.07898865640163422,5.689965473720804e-05,0.0678965225815773,0.8530579805374146
Test_1040,0.047132380306720734,7.400742470053956e-05,0.002854614984244108,0.949938952922821
Test_1041,0.1112973690032959,0.1220533475279808,0.5299842357635498,0.2366650551557541
Test_1042,0.03618595749139786,0.00024377861700486392,0.0031435531564056873,0.9604266881942749
Test_1043,0.02124635875225067,0.013821031898260117,0.9540514349937439,0.010881185531616211
Test_1044,0.05569352209568024,0.0037338659167289734,0.025049207732081413,0.9155234098434448
Test_1045,0.2816413640975952,0.03739513084292412,0.30836814641952515,0.3725953698158264
Test_1046,0.07684163004159927,0.0018171975389122963,0.2998071312904358,0.6215340495109558
Test_1047,0.9999868869781494,3.2779070527778204e-14,9.749554919835646e-06,3.338280293974094e-06
Test_1048,0.00041573631460778415,0.003054380416870117,0.21915960311889648,0.777370274066925
Test_1049,0.7090994119644165,1.0121267223439645e-05,0.2907010018825531,0.00018938604625873268
Test_1050,0.3660375773906708,6.970746653678361e-06,0.5796834230422974,0.054272010922431946
Test_1051,0.001358750625513494,0.9807947278022766,0.017190497368574142,0.0006560601177625358
Test_1052,0.9523974061012268,4.384149178804364e-06,0.047240953892469406,0.0003571678826119751
Test_1053,0.00027788267470896244,0.764287531375885,0.2121729999780655,0.02326163835823536
Test_1054,0.040612611919641495,0.05514134466648102,0.714611291885376,0.18963482975959778
Test_1055,0.010012137703597546,0.0020035679917782545,0.8262641429901123,0.1617201715707779
Test_1056,0.7236838340759277,0.026011964306235313,0.08497829735279083,0.16532586514949799
Test_1057,0.005913532804697752,0.00473686633631587,0.975835382938385,0.013514230959117413
Test_1058,4.1463779780315235e-05,3.981604822911322e-05,0.00011481384717626497,0.9998039603233337
Test_1059,0.07881884276866913,0.03885045275092125,0.8693413138389587,0.012989435344934464
Test_1060,0.8613449931144714,3.1377178402181016e-06,0.052666809409856796,0.0859849825501442
Test_1061,0.0001513073075329885,0.9897382855415344,0.00021073718380648643,0.009899746626615524
Test_1062,0.9999997615814209,3.2335511221739943e-13,5.538167613394762e-08,1.6464775853819447e-07
Test_1063,0.0012694743927568197,0.9461360573768616,0.004157973453402519,0.04843654856085777
Test_1064,0.991827130317688,3.1967155678103154e-07,0.007811377756297588,0.00036112486850470304
Test_1065,0.0772261843085289,1.511699099232544e-09,0.013958292081952095,0.9088155031204224
Test_1066,2.764670448129891e-08,0.2200043648481369,0.00041773280827328563,0.7795778512954712
Test_1067,0.8702570796012878,0.0003131537523586303,0.11047307401895523,0.018956711515784264
Test_1068,0.0006072439136914909,2.416226774215602e-09,0.03803955018520355,0.9613531231880188
Test_1069,0.7821052670478821,2.0972809579689056e-05,0.019230008125305176,0.1986437290906906
Test_1070,0.9999953508377075,3.793295011433884e-09,4.1020489334187005e-06,5.31409568793606e-07
Test_1071,0.5353296399116516,0.00013404923083726317,0.000525528856087476,0.46401071548461914
Test_1072,0.06300422549247742,0.004648024681955576,0.01225997693836689,0.9200878143310547
Test_1073,0.48585471510887146,5.0969112635357305e-05,0.055642709136009216,0.4584515392780304
Test_1074,0.9999639987945557,6.187440837468472e-11,3.573534922907129e-05,2.994138128542545e-07
Test_1075,0.0006188484258018434,1.6649933058943134e-06,0.014701470732688904,0.9846780300140381
Test_1076,0.15964631736278534,0.07969174534082413,0.7448740005493164,0.015787947922945023
Test_1077,0.25326645374298096,0.0001268303021788597,0.6938483119010925,0.052758343517780304
Test_1078,0.9962574243545532,1.3270891940919682e-07,0.0029804790392518044,0.0007619757670909166
Test_1079,0.045521438121795654,0.0003229313879273832,0.8305433988571167,0.12361222505569458
Test_1080,0.06575215607881546,0.5554963946342468,0.007890746928751469,0.3708607256412506
Test_1081,0.8409614562988281,0.004819959402084351,0.018502650782465935,0.13571596145629883
Test_1082,0.585955798625946,0.03685860335826874,0.23060369491577148,0.14658190310001373
Test_1083,0.8136756420135498,4.917791557090823e-06,0.15988346934318542,0.026435907930135727
Test_1084,0.0026853615418076515,0.4353608191013336,0.35808703303337097,0.20386682450771332
Test_1085,0.0004303110472392291,1.1880127957775155e-11,0.3570939004421234,0.6424758434295654
Test_1086,0.05588207393884659,0.00019185221754014492,0.013092771172523499,0.9308333992958069
Test_1087,0.00016694837540853769,2.735987152391317e-07,0.021527888253331184,0.9783048629760742
Test_1088,7.506446877414419e-07,0.9657360315322876,0.014010856859385967,0.02025230973958969
Test_1089,0.017022473737597466,0.946655809879303,0.00917154923081398,0.02715020813047886
Test_1090,0.005979722365736961,0.0006032667588442564,0.0008906731382012367,0.9925262928009033
Test_1091,0.03772690147161484,0.8530780076980591,0.02015301212668419,0.08904203027486801
Test_1092,0.987327516078949,5.240592959587786e-10,0.012112630531191826,0.0005598823772743344
Test_1093,0.0010449682595208287,0.00045248636160977185,0.31019604206085205,0.6883065104484558
Test_1094,0.16622400283813477,0.0194526556879282,0.8142601847648621,6.311086326604709e-05
Test_1095,0.24275261163711548,0.04891090467572212,0.6920951008796692,0.016241373494267464
Test_1096,0.00044716187403537333,6.322374247247353e-06,0.7659831643104553,0.2335633784532547
Test_1097,8.856906788423657e-05,0.4922841191291809,0.001319079427048564,0.5063082575798035
Test_1098,0.44362661242485046,2.776074268240336e-07,0.462932288646698,0.09344080090522766
Test_1099,0.9929863810539246,4.185428892355958e-09,0.006959930062294006,5.369007703848183e-05
Test_1100,0.3545813262462616,0.0001214156873174943,0.000593731296248734,0.6447035670280457
Test_1101,0.008056066930294037,0.016456127166748047,0.0006803425494581461,0.9748074412345886
Test_1102,0.00020401379151735455,0.8871042132377625,0.003362473798915744,0.10932933539152145
Test_1103,0.9987115859985352,7.641369137445508e-08,0.00031237798975780606,0.000975888513494283
Test_1104,0.0199356060475111,1.0667023161659017e-05,0.9470160007476807,0.033037714660167694
Test_1105,0.003803393105044961,0.008084669709205627,0.9109451770782471,0.07716686278581619
Test_1106,0.33748677372932434,8.231392598645471e-07,0.6622890830039978,0.00022330159845296293
Test_1107,0.2731568217277527,0.06652260571718216,0.4159069061279297,0.24441370368003845
Test_1108,0.5928908586502075,1.1762574558815686e-07,0.27278873324394226,0.13432027399539948
Test_1109,0.9972226619720459,9.194294398184866e-05,0.002672419184818864,1.3008806490688585e-05
Test_1110,0.9815686345100403,2.5039048959230037e-11,2.9241323318274226e-06,0.018428485840559006
Test_1111,0.01664174534380436,1.2551645340863615e-05,0.9833320379257202,1.3689831575902645e-05
Test_1112,0.9860177636146545,1.600270886940522e-13,2.2796134544478264e-06,0.013979990966618061
Test_1113,0.0004897377220913768,9.95847582174747e-09,0.9994957447052002,1.4590856153517962e-05
Test_1114,8.68638471729355e-06,7.564772204204928e-07,0.9993284940719604,0.000662131467834115
Test_1115,0.011252254247665405,0.01808265969157219,0.9699023962020874,0.0007627860177308321
Test_1116,0.0002804617688525468,1.2650685903281556e-06,0.000649600347969681,0.9990687966346741
Test_1117,0.9999992847442627,5.571865635545237e-09,2.3650052582979697e-07,4.279401082385448e-07
Test_1118,0.0002105896855937317,4.457112299860455e-05,0.3968125283718109,0.6029322743415833
Test_1119,0.036531347781419754,2.6056827095999324e-07,0.0037306679878383875,0.9597377777099609
Test_1120,0.38673868775367737,0.0028023067861795425,0.15001991391181946,0.4604390263557434
Test_1121,0.0021185833029448986,0.0008379367063753307,0.0004332496610004455,0.9966102242469788
Test_1122,0.007030322216451168,8.73907447385136e-06,0.19277268648147583,0.8001882433891296
Test_1123,0.40160754323005676,3.0039622288313694e-05,0.3637007474899292,0.2346617728471756
Test_1124,0.005391218699514866,0.3437228202819824,0.5493819713592529,0.10150399804115295
Test_1125,0.71662837266922,0.0707516148686409,0.2109682261943817,0.001651876955293119
Test_1126,0.4789291024208069,0.00035853180452249944,0.2007712423801422,0.3199411630630493
Test_1127,0.4117278754711151,2.0273235350032337e-05,0.049271777272224426,0.5389800667762756
Test_1128,0.40200549364089966,2.5984929763467335e-08,0.5979745388031006,1.9982964658993296e-05
Test_1129,0.42320516705513,0.01672680675983429,0.28396204113960266,0.27610599994659424
Test_1130,0.1839885264635086,0.14039060473442078,0.535192608833313,0.14042823016643524
Test_1131,0.3797594904899597,0.06381639838218689,0.5029054284095764,0.05351864919066429
Test_1132,0.07843375205993652,3.356569504830986e-05,0.4550948739051819,0.46643775701522827
Test_1133,0.8904368877410889,3.183754961355589e-05,0.005764472763985395,0.10376682132482529
Test_1134,0.0030960715375840664,0.21879452466964722,0.000171851075720042,0.7779375314712524
Test_1135,0.0009076283895410597,0.005059416871517897,0.9860767126083374,0.007956190966069698
Test_1136,0.0010452679125592113,1.44774912058665e-08,0.029007764533162117,0.9699469804763794
Test_1137,0.00047614049981348217,0.010401208885014057,0.7278380393981934,0.26128458976745605
Test_1138,0.0007181137916631997,0.0008602442103438079,0.007285076193511486,0.9911365509033203
Test_1139,0.8901388645172119,0.01599900797009468,0.07748258858919144,0.016379527747631073
Test_1140,0.7988588809967041,1.4906694332239567e-06,0.20113851130008698,1.1067535297115683e-06
Test_1141,0.5808106064796448,0.010874293744564056,0.04948721081018448,0.3588278293609619
Test_1142,0.9703158140182495,0.002166764810681343,0.025384442880749702,0.0021329871378839016
Test_1143,0.4812264144420624,0.029722165316343307,0.06647003442049026,0.422581285238266
Test_1144,0.0716676190495491,3.0592653388339386e-07,0.9279170632362366,0.00041504771797917783
Test_1145,0.006751236040145159,0.020007403567433357,0.0015712894964963198,0.9716701507568359
Test_1146,0.01578146405518055,0.050438638776540756,0.200528085231781,0.7332518100738525
Test_1147,0.14894333481788635,1.4366619325301144e-06,0.008121074177324772,0.8429341912269592
Test_1148,0.4340902268886566,3.869959073199425e-06,0.24536357820034027,0.32054224610328674
Test_1149,0.0029517493676394224,0.9829326868057251,0.014112405478954315,3.204158929293044e-06
Test_1150,0.41951003670692444,0.10296263545751572,0.0034459882881492376,0.4740813076496124
Test_1151,9.453912934986874e-05,0.99167400598526,0.006365245673805475,0.00186620419844985
Test_1152,0.9913564920425415,9.638873033068762e-10,0.0002499961119610816,0.008393445052206516
Test_1153,0.9651762247085571,0.00015388824976980686,0.0005562416044995189,0.03411370888352394
Test_1154,4.3321062292989154e-08,1.0757447626019712e-06,0.9993757605552673,0.0006231642910279334
Test_1155,0.0017766037490218878,0.9060307741165161,0.08952051401138306,0.002672093454748392
Test_1156,0.005194754805415869,0.9890145659446716,0.005633128806948662,0.00015749201702419668
Test_1157,0.03433028608560562,0.003320925170555711,0.030947010964155197,0.931401789188385
Test_1158,0.9810795783996582,1.247181080543669e-05,0.004135711584240198,0.014772184193134308
Test_1159,0.02576807513833046,0.02817094326019287,0.941677451133728,0.004383550025522709
Test_1160,0.31576040387153625,8.29423072445934e-08,0.6789226531982422,0.005316830240190029
Test_1161,0.9990725517272949,6.542953769894666e-07,0.0008765144739300013,5.0271071813767776e-05
Test_1162,0.012295651249587536,0.9292839169502258,0.004522243514657021,0.05389825254678726
Test_1163,0.9999903440475464,1.1211511048974526e-13,3.2448828068964986e-09,9.611570931156166e-06
Test_1164,0.9931021928787231,9.447253978578374e-05,0.006294290069490671,0.000509037054143846
Test_1165,0.8542351722717285,4.0347662434214726e-05,0.10879434645175934,0.03693022578954697
Test_1166,0.024289079010486603,0.02669786475598812,0.5138711333274841,0.435141921043396
Test_1167,0.6811990737915039,8.869375989206674e-08,0.17886944115161896,0.13993147015571594
Test_1168,0.07528994977474213,1.854406582424417e-05,0.8949389457702637,0.02975248172879219
Test_1169,0.8769981265068054,0.003464061999693513,0.028618156909942627,0.09091965854167938
Test_1170,0.016935929656028748,0.01682736538350582,0.6775996685028076,0.2886370122432709
Test_1171,0.05987415090203285,0.0012977522565051913,0.06287480145692825,0.875953197479248
Test_1172,0.9370939135551453,1.6193226315408538e-08,2.266283809149172e-05,0.0628834217786789
Test_1173,0.3644462525844574,0.00039483600994572043,0.08031420409679413,0.5548446774482727
Test_1174,0.1918364018201828,0.00015817148960195482,0.24153827130794525,0.5664671659469604
Test_1175,0.39821022748947144,0.00397088285535574,0.15327104926109314,0.4445478022098541
Test_1176,0.6055006980895996,8.038489613682032e-05,0.28476348519325256,0.10965541750192642
Test_1177,0.000909093942027539,0.03191542997956276,0.7098420858383179,0.257333368062973
Test_1178,0.7237250804901123,0.133047953248024,0.1431816667318344,4.528502176981419e-05
Test_1179,0.0007797398138791323,0.00045583341852761805,0.7940810322761536,0.20468340814113617
Test_1180,0.9340987801551819,4.397768861963414e-06,0.06041744351387024,0.0054794056341052055
Test_1181,0.000923462153878063,0.00010589505109237507,0.9987589120864868,0.00021172576816752553
Test_1182,0.687157154083252,0.13569025695323944,0.04752332344651222,0.1296292096376419
Test_1183,0.201461061835289,7.788949005771428e-06,0.11821340769529343,0.6803176999092102
Test_1184,0.0030717274639755487,0.12051931023597717,0.766743540763855,0.10966549068689346
Test_1185,0.9953038692474365,8.594766143232846e-08,0.0036055371165275574,0.0010904674418270588
Test_1186,0.9982207417488098,7.575847504881494e-09,7.619310338213836e-08,0.001779129495844245
Test_1187,0.0006516589201055467,0.005436409264802933,0.0066129229962825775,0.9872990250587463
Test_1188,0.00027904484886676073,0.1077381893992424,0.0034416536800563335,0.8885411620140076
Test_1189,0.9737540483474731,0.00023595306265633553,0.0002393654576735571,0.025770584121346474
Test_1190,0.1371760070323944,2.4519913210951927e-08,0.1362157016992569,0.7266083359718323
Test_1191,0.8767996430397034,0.061030399054288864,0.011980487033724785,0.05018952488899231
Test_1192,0.009020977653563023,0.0018388151656836271,0.6973099112510681,0.2918303310871124
Test_1193,0.9527826309204102,0.00011330143024679273,0.0036318262573331594,0.043472182005643845
Test_1194,0.00112481031101197,0.00011169804929522797,0.997760534286499,0.001002939185127616
Test_1195,0.7950040698051453,2.8428020826254397e-08,4.042492946609855e-05,0.20495544373989105
Test_1196,0.6193726062774658,0.043106600642204285,0.16479994356632233,0.17272081971168518
Test_1197,0.707499623298645,0.0006351390620693564,0.007759620901197195,0.2841055691242218
Test_1198,0.0012611026177182794,0.006945023778825998,0.8663883209228516,0.12540556490421295
Test_1199,0.11895283311605453,0.025792477652430534,0.19974060356616974,0.6555140614509583
Test_1200,0.3269365727901459,0.012679978273808956,0.021638168022036552,0.6387453079223633
Test_1201,0.7872234582901001,0.006154592148959637,0.018007583916187286,0.1886143833398819
Test_1202,0.1977609544992447,0.006384997628629208,0.7320554852485657,0.06379855424165726
Test_1203,0.9610550999641418,0.00010250749619444832,0.0007697826949879527,0.03807259351015091
Test_1204,0.8712641596794128,0.006611342541873455,0.10663623362779617,0.015488178469240665
Test_1205,0.05833898112177849,6.110224057920277e-05,0.9411839842796326,0.00041595110087655485
Test_1206,0.004767470061779022,5.840137191626127e-07,0.982273519039154,0.012958400882780552
Test_1207,0.16008824110031128,0.00016550059081055224,0.04350209981203079,0.7962441444396973
Test_1208,0.01370969694107771,0.014340334571897984,0.023631928488612175,0.9483180642127991
Test_1209,0.15475617349147797,0.06536515802145004,0.6949474215507507,0.08493128418922424
Test_1210,0.021300414577126503,0.02730167843401432,0.0012898436980322003,0.9501081109046936
Test_1211,0.007062935270369053,1.015007910609711e-05,0.000139588417368941,0.9927874207496643
Test_1212,0.05189987272024155,0.15269333124160767,0.6125619411468506,0.18284480273723602
Test_1213,0.42968809604644775,0.00563139608129859,0.0021117522846907377,0.5625687837600708
Test_1214,0.022945508360862732,0.1493416726589203,0.02379673160612583,0.8039160966873169
Test_1215,0.19792540371418,0.04673861339688301,0.051749806851148605,0.7035861015319824
Test_1216,0.7398303747177124,0.00037646605051122606,0.0415203757584095,0.21827273070812225
Test_1217,0.6387317180633545,0.007653444539755583,0.0034163466189056635,0.35019853711128235
Test_1218,0.03301633149385452,0.001906894613057375,0.8221530914306641,0.1429237276315689
Test_1219,0.9997097849845886,1.314488258685742e-06,0.00015445888857357204,0.00013444252545014024
Test_1220,0.011611244641244411,0.00026692976825870574,0.004995908122509718,0.9831258654594421
Test_1221,0.9565532207489014,1.7941238183993846e-06,0.0004900899366475642,0.04295487329363823
Test_1222,2.8780027605534997e-06,1.5069795153976884e-05,0.0007586647407151759,0.9992233514785767
Test_1223,1.534758553134452e-06,0.9391756653785706,2.204080010415055e-05,0.06080072373151779
Test_1224,0.08455856144428253,0.0011266248766332865,0.912494957447052,0.001819848781451583
Test_1225,0.0048334854654967785,0.003616045229136944,0.9902113080024719,0.0013391904067248106
Test_1226,0.5550086498260498,0.0002882259141188115,0.2976292073726654,0.147073894739151
Test_1227,0.40714502334594727,0.00010024150105891749,0.12340429425239563,0.46935051679611206
Test_1228,0.7434777617454529,4.230057015774946e-08,0.00017450620362069458,0.25634774565696716
Test_1229,0.7227251529693604,8.934464858612046e-06,0.0052901520393788815,0.27197572588920593
Test_1230,2.343524101888761e-05,1.2800418517144863e-05,0.9970180988311768,0.002945628482848406
Test_1231,0.9999984502792358,4.692896597583221e-14,1.3254344821689301e-06,2.628466972964816e-07
Test_1232,0.13220497965812683,1.0693055628507864e-05,0.42325931787490845,0.4445250332355499
Test_1233,0.6596740484237671,7.444560878866469e-08,0.0778316855430603,0.26249414682388306
Test_1234,0.09384547173976898,0.17640656232833862,0.12423105537891388,0.6055169105529785
Test_1235,0.9840419292449951,1.9488503255615797e-08,0.01595795899629593,1.2487156197948934e-07
Test_1236,0.012238423340022564,0.1901513934135437,0.029844891279935837,0.7677653431892395
Test_1237,0.9478956460952759,0.023817256093025208,0.024001389741897583,0.0042856913059949875
Test_1238,0.009016979485750198,0.03597305715084076,0.8553110957145691,0.09969894587993622
Test_1239,0.810410737991333,0.0003149500407744199,0.06583919376134872,0.12343507260084152
Test_1240,0.0632205531001091,0.0005337903276085854,0.03539397940039635,0.9008516669273376
Test_1241,0.08483801037073135,0.00015321704267989844,0.0003861545701511204,0.9146225452423096
Test_1242,0.006291137542575598,0.0010680384002625942,0.009869704023003578,0.982771098613739
Test_1243,0.018154339864850044,0.15800625085830688,0.06244722008705139,0.7613921761512756
Test_1244,2.3406455511576496e-05,0.566638708114624,0.00011433387408033013,0.43322354555130005
Test_1245,6.306830613311831e-10,0.4481083154678345,1.9375363990548067e-05,0.5518722534179688
Test_1246,0.000831266981549561,3.964009738410823e-05,0.0016833333065733314,0.997445821762085
Test_1247,0.09084279835224152,8.309508120873943e-05,0.6188532710075378,0.29022082686424255
Test_1248,0.154604971408844,0.008955747820436954,0.623252809047699,0.21318644285202026
Test_1249,0.005497791338711977,0.29772689938545227,0.6854456067085266,0.011329730972647667
Test_1250,0.9072096943855286,1.7381915995429154e-07,0.0927213728427887,6.868658965686336e-05
Test_1251,0.008405179716646671,0.18376247584819794,0.7581576704978943,0.049674730747938156
Test_1252,0.0649682879447937,0.2899359166622162,0.21212325990200043,0.4329725205898285
Test_1253,0.03924112766981125,0.10956402868032455,0.11548382043838501,0.7357110381126404
Test_1254,0.9992673993110657,2.1872988142934702e-10,0.00043658146751113236,0.0002959872945211828
Test_1255,0.0014613339444622397,0.9688835144042969,0.0002775785105768591,0.02937757410109043
Test_1256,0.0005131888319738209,1.7579515088073094e-06,0.9752755165100098,0.024209534749388695
Test_1257,0.061313387006521225,2.592571718196268e-06,0.014677600003778934,0.9240064024925232
Test_1258,0.6510733366012573,6.572995334863663e-05,0.34754395484924316,0.0013169669546186924
Test_1259,0.7498171329498291,1.6886038793018088e-05,0.025752808898687363,0.22441309690475464
Test_1260,0.016039198264479637,9.770443362492865e-19,0.9086594581604004,0.07530137896537781
Test_1261,0.00300235184840858,0.19339868426322937,0.14147034287452698,0.6621285676956177
Test_1262,0.9183927178382874,0.005270395893603563,0.044591911137104034,0.03174502030014992
Test_1263,0.002588608069345355,1.112643803935498e-05,0.9940682649612427,0.0033320793882012367
Test_1264,0.3884274363517761,0.0005814841133542359,0.6078199148178101,0.0031711163464933634
Test_1265,0.6471075415611267,3.7984787923051044e-05,0.33631381392478943,0.01654062233865261
Test_1266,0.0921848863363266,0.00041293876711279154,0.896123468875885,0.01127875316888094
Test_1267,0.12320473045110703,0.4863918125629425,0.1705881655216217,0.21981526911258698
Test_1268,0.9911990761756897,0.00036969073698855937,0.0009930505184456706,0.007438166067004204
Test_1269,0.02408982254564762,0.09176280349493027,0.7236243486404419,0.16052305698394775
Test_1270,0.2599901854991913,0.7330791354179382,0.001098514418117702,0.005832127295434475
Test_1271,0.0005529426853172481,0.3724651634693146,0.6268038153648376,0.0001780907332431525
Test_1272,1.4111642485659104e-05,9.603732392671205e-11,0.9922577142715454,0.007728284690529108
Test_1273,0.03890017047524452,3.664207270394869e-14,0.8139088153839111,0.1471911072731018
Test_1274,0.9820482730865479,8.966309472668854e-09,0.012776651419699192,0.005175094585865736
Test_1275,0.2458125352859497,2.4239873255282873e-06,0.007056709378957748,0.7471283674240112
Test_1276,0.024142812937498093,1.3299215424922295e-05,0.014289315789937973,0.9615545868873596
Test_1277,0.10545197874307632,0.0027584617491811514,0.7905511856079102,0.10123832523822784
Test_1278,0.9999479055404663,2.2759363837998592e-10,4.9669066356727853e-05,2.4211142317653866e-06
Test_1279,0.00039025809383019805,0.004858264699578285,0.00043140570051036775,0.9943200349807739
Test_1280,0.40750351548194885,2.658752009665477e-06,0.013216670602560043,0.5792771577835083
Test_1281,0.3157702684402466,0.017201006412506104,0.23931248486042023,0.4277161955833435
Test_1282,0.9836286306381226,3.5241198929725215e-05,0.0037812977097928524,0.012554827146232128
Test_1283,0.5705068707466125,3.597036629798822e-05,0.07956513017416,0.3498920202255249
Test_1284,0.0006669395952485502,0.991330623626709,0.00031286480952985585,0.007689543068408966
Test_1285,0.9807062149047852,7.263336010510102e-05,0.019193463027477264,2.7659922125167213e-05
Test_1286,0.23142069578170776,2.4730527002247982e-05,0.002493590582162142,0.7660609483718872
Test_1287,0.007570253685116768,1.1801910915210101e-07,0.9923513531684875,7.83431896707043e-05
Test_1288,0.8765249252319336,1.2962177997621893e-08,0.0004540716763585806,0.12302108108997345
Test_1289,0.746599018573761,0.000838244566693902,0.07045377790927887,0.18210896849632263
Test_1290,0.03459573909640312,0.3194984197616577,0.1597980260848999,0.48610782623291016
Test_1291,0.17815841734409332,0.4850136637687683,0.17145760357379913,0.16537027060985565
