image_id,healthy,multiple_diseases,rust,scab
Test_957,0.0016637484077364206,0.9177395105361938,0.002648238791152835,0.07794846594333649
Test_958,0.0003588257823139429,1.7077729808079312e-06,7.906093378551304e-05,0.9995602965354919
Test_959,4.3165963858893264e-11,1.1004954103555065e-07,0.9999998807907104,1.1093561624875292e-09
Test_960,2.625464543400833e-19,1.4867787285766099e-05,0.9999850988388062,3.8230206725779756e-17
Test_961,0.7396272420883179,0.17705242335796356,0.01870611310005188,0.06461428105831146
Test_962,0.47765442728996277,0.024554584175348282,0.10695527493953705,0.3908357322216034
Test_963,0.968388557434082,0.013669432140886784,0.00974636897444725,0.008195525966584682
Test_964,2.684708064618162e-28,5.958906399428088e-07,0.9999994039535522,6.387542828080683e-24
Test_965,0.7594260573387146,0.000787358614616096,0.002736567985266447,0.23704999685287476
Test_966,8.25328522074297e-17,0.12116698920726776,0.8788330554962158,7.79688921932753e-13
Test_967,0.09716979414224625,4.385801366879605e-05,0.6858941912651062,0.21689216792583466
Test_968,4.33538869386449e-22,0.00010400215978734195,0.9998959302902222,3.2740891734463397e-19
Test_969,1.2986982149409965e-11,0.16383570432662964,0.8361643552780151,1.924323062008071e-10
Test_970,0.9891217350959778,0.002594057936221361,0.002883299719542265,0.005400930996984243
Test_971,0.0003917700669262558,7.832950359443203e-06,0.00015505966439377517,0.999445378780365
Test_972,9.069516813173969e-21,0.00022468720271717757,0.9997753500938416,9.32727411148722e-19
Test_973,1.2680339977259013e-16,0.024107675999403,0.9758922457695007,1.4631143518961665e-11
Test_974,0.9531392455101013,1.839707329054363e-05,0.009286082349717617,0.03755626454949379
Test_975,0.7337338924407959,0.019433632493019104,0.20026898384094238,0.04656347632408142
Test_976,1.0257999125168105e-17,0.0002982873120345175,0.9997016787528992,8.420235944042384e-14
Test_977,0.011956796050071716,0.054444313049316406,0.009976147674024105,0.9236227869987488
Test_978,3.748560993699357e-05,0.0007838080055080354,0.9991055130958557,7.309541979338974e-05
Test_979,0.9999886751174927,4.483499083107745e-07,5.118488388689002e-06,5.779692855867324e-06
Test_980,0.19837021827697754,6.299958840827458e-06,0.0009070427040569484,0.8007163405418396
Test_981,0.018520943820476532,0.0005607856437563896,0.0005339329945854843,0.9803842902183533
Test_982,0.14807072281837463,0.01618240401148796,0.0008518629474565387,0.8348950743675232
Test_983,7.792290368513477e-09,0.4722292423248291,0.5277700424194336,6.726843366777757e-07
Test_984,0.009008310735225677,0.22477981448173523,0.0017614748794585466,0.7644504308700562
Test_985,0.0026062079705297947,3.408146949368529e-05,0.0020316874142736197,0.9953280687332153
Test_986,0.006855074316263199,0.09525330364704132,0.00041228800546377897,0.8974792957305908
Test_987,2.697568675102957e-07,0.951470673084259,0.047940514981746674,0.0005885346909053624
Test_988,0.9990143775939941,2.4726369929339853e-07,8.352467557415366e-05,0.0009018192067742348
Test_989,0.9999728202819824,3.324546682392793e-08,1.3354628208617214e-05,1.3806987226416823e-05
Test_990,0.4486183226108551,0.001133022946305573,0.11671371757984161,0.4335348904132843
Test_991,3.255348213215825e-10,0.963205873966217,0.036792606115341187,1.5310540675272932e-06
Test_992,0.3263656497001648,0.0007072363514453173,0.00299159437417984,0.6699355244636536
Test_993,0.4540582299232483,0.005951930768787861,0.12670838832855225,0.41328150033950806
Test_994,0.03535710275173187,0.0018956123385578394,0.03549019992351532,0.9272570610046387
Test_995,0.00012605451047420502,0.9135396480560303,0.07843616604804993,0.007898184470832348
Test_996,0.03890971466898918,0.7905724048614502,0.12148314714431763,0.04903480038046837
Test_997,4.627637463272549e-05,0.00115154217928648,0.9987227320671082,7.939255010569468e-05
Test_998,0.002085919724777341,0.013950071297585964,0.8791046142578125,0.10485933721065521
Test_999,2.689117584597794e-16,0.0006580200861208141,0.9993419051170349,4.413529546172523e-14
Test_1000,4.594868732965551e-05,0.0003658145433291793,0.9994693398475647,0.00011892658949363977
Test_1001,0.0889657735824585,0.0002473115164320916,0.00743350014090538,0.9033533930778503
Test_1002,1.8875058460654515e-10,1.5962851307449455e-07,0.9999998807907104,1.9079711421898793e-10
Test_1003,0.009233451448380947,0.0007026640232652426,0.0006784099387004972,0.9893855452537537
Test_1004,0.7766638398170471,0.00011151623039040715,0.00518948445096612,0.2180352360010147
Test_1005,0.8505670428276062,0.012855333276093006,0.042097147554159164,0.09448045492172241
Test_1006,2.6279179276067726e-28,0.04324134439229965,0.9567586183547974,6.709078983174694e-23
Test_1007,0.002103241393342614,0.608733594417572,0.010554617270827293,0.3786085546016693
Test_1008,0.9846407175064087,0.004672470968216658,0.005271391477435827,0.00541548989713192
Test_1009,2.070316661162419e-11,0.00014266617654357105,0.9998571872711182,9.008406465227381e-08
Test_1010,1.6978245198639996e-11,1.4092964192968793e-05,0.999985933303833,6.4346448169771975e-09
Test_1011,8.610698157864804e-34,9.149000446129207e-10,1.0,7.646768825387198e-29
Test_1012,0.5582644939422607,0.000828278309199959,0.0029140387196093798,0.4379931688308716
Test_1013,2.284590248668355e-23,0.004221817944198847,0.9957782030105591,1.086150596418373e-18
Test_1014,0.0006039306172169745,0.07850298285484314,0.91580730676651,0.005085824057459831
Test_1015,0.026432184502482414,0.061909064650535583,0.0029513647314161062,0.9087074398994446
Test_1016,0.00010187580483034253,0.0013575481716543436,0.9982231259346008,0.00031753393705002964
Test_1017,7.703111037926647e-08,0.0014679692685604095,0.9985309839248657,9.281172879127553e-07
Test_1018,0.06704525649547577,0.136138454079628,0.005165165290236473,0.7916510701179504
Test_1019,1.3484990340595688e-17,0.0015084213810041547,0.9984915256500244,3.17233283912699e-12
Test_1020,7.900259358381914e-15,0.1828291118144989,0.8171708583831787,5.573525582031058e-12
Test_1021,0.3669746220111847,0.000928327499423176,0.3051363527774811,0.3269607722759247
Test_1022,5.71221020178171e-17,0.7697010636329651,0.23029892146587372,7.35545318771881e-14
Test_1023,0.9955058097839355,1.0612657206365839e-06,0.0015154121210798621,0.0029777195304632187
Test_1024,0.4875933825969696,0.014487041160464287,0.06322839856147766,0.4346911311149597
Test_1025,0.632781982421875,0.0015626315725967288,0.0013491734862327576,0.36430624127388
Test_1026,0.5952267050743103,0.11338403820991516,0.040507037192583084,0.25088223814964294
Test_1027,0.0058821383863687515,0.0014414559118449688,0.00136057217605412,0.9913158416748047
Test_1028,0.7401909828186035,0.1820743829011917,0.036097463220357895,0.041637152433395386
Test_1029,0.8196940422058105,0.0744653195142746,0.0015987495426088572,0.10424187034368515
Test_1030,0.19052401185035706,0.18794533610343933,0.24406158924102783,0.37746912240982056
Test_1031,0.010759188793599606,1.0241957681955682e-07,0.00011325700324960053,0.9891273379325867
Test_1032,0.6467386484146118,0.0018501701997593045,0.0018906565383076668,0.3495205342769623
Test_1033,3.9058029033256503e-10,0.0004540563386399299,0.9995458722114563,6.820795928064172e-09
Test_1034,1.6057566734617446e-11,0.01301572285592556,0.9869842529296875,2.3080168332079154e-10
Test_1035,7.075694156810641e-05,0.0008295720908790827,0.9988821148872375,0.00021749240113422275
Test_1036,0.8512255549430847,0.005413827486336231,0.08889161795377731,0.0544690378010273
Test_1037,0.3409184217453003,0.04603069648146629,0.46094468235969543,0.15210624039173126
Test_1038,0.032399289309978485,0.007419492118060589,0.0023012268356978893,0.9578799605369568
Test_1039,0.08170833438634872,0.347370982170105,0.03617548197507858,0.5347451567649841
Test_1040,0.009848392568528652,0.3307349681854248,0.00043261650716885924,0.6589840054512024
Test_1041,0.00704257283359766,2.542034962971229e-05,0.018026888370513916,0.9749050736427307
Test_1042,1.1279231015470152e-16,0.00053198984824121,0.9994680285453796,3.0779322301066787e-15
Test_1043,4.709391765445048e-10,0.00034766699536703527,0.9996523857116699,3.822675509468354e-09
Test_1044,0.00039991678204387426,1.492259116275818e-07,1.900759707496036e-05,0.9995809197425842
Test_1045,1.500705221657683e-24,1.1940826425416162e-06,0.9999988079071045,1.1480818415247656e-19
Test_1046,0.9294531345367432,3.680489680846222e-05,0.0004401574842631817,0.07006994634866714
Test_1047,0.9984055161476135,3.3625608921283856e-05,0.00010573761392151937,0.0014550851192325354
Test_1048,0.008952368050813675,0.014219795353710651,0.0016270645428448915,0.9752007722854614
Test_1049,0.8994981050491333,1.7144728692297662e-10,0.009960999712347984,0.09054084867238998
Test_1050,1.3391807662799238e-08,1.0091094736708328e-05,0.9999898672103882,8.08985678446561e-09
Test_1051,0.12902295589447021,0.5365931987762451,0.022438237443566322,0.3119455575942993
Test_1052,0.7158560752868652,0.0017115490045398474,0.05655999481678009,0.2258724421262741
Test_1053,3.586558161572384e-09,0.04747390002012253,0.9525253772735596,7.156386914175528e-07
Test_1054,0.9714439511299133,0.003943649120628834,0.007093905005604029,0.017518531531095505
Test_1055,0.0022946710232645273,0.8075547814369202,0.16817471385002136,0.021975869312882423
Test_1056,3.18034856863725e-18,0.0015757355140522122,0.9984242916107178,3.3697769238633796e-14
Test_1057,0.05525979399681091,0.049917206168174744,0.16945494711399078,0.7253680229187012
Test_1058,0.7588410377502441,0.0022165037225931883,0.015592110343277454,0.22335045039653778
Test_1059,0.01793561689555645,0.2800752818584442,0.008465736173093319,0.6935234069824219
Test_1060,0.26003605127334595,6.797894229748636e-07,0.000522949849255383,0.7394403219223022
Test_1061,0.008773718029260635,0.3367283344268799,0.0004216537927277386,0.6540762782096863
Test_1062,0.9996569156646729,0.00011659518349915743,4.4311342207947746e-05,0.00018225141684524715
Test_1063,1.2746892871814035e-22,0.020829683169722557,0.9791703224182129,1.3724320161586881e-17
Test_1064,0.0769297257065773,4.686520469476818e-07,0.003384613199159503,0.9196851253509521
Test_1065,0.9999510049819946,1.3229093074212036e-19,1.1235523622588062e-08,4.8924452130449936e-05
Test_1066,0.0035939253866672516,0.023168466985225677,0.00019164876721333712,0.9730460047721863
Test_1067,1.5613043160556117e-06,0.001539285178296268,0.9979568719863892,0.0005022599943913519
Test_1068,0.0005996307008899748,0.39868855476379395,0.006935836747288704,0.5937759876251221
Test_1069,0.9331211447715759,1.111244159801572e-06,0.0010066143004223704,0.06587107479572296
Test_1070,0.9969890713691711,1.657344910199754e-05,0.0003798866819124669,0.0026145209558308125
Test_1071,6.31408206969164e-12,0.07916630059480667,0.9208337068557739,1.7009462283112953e-08
Test_1072,0.010454069823026657,1.5754929336253554e-05,0.003765454050153494,0.9857646822929382
Test_1073,0.0012660773936659098,1.0552167850619298e-06,0.00017162277072202414,0.9985612034797668
Test_1074,0.8975011110305786,0.0003704909759107977,0.07961764931678772,0.02251073159277439
Test_1075,0.00038566472358070314,0.2260248064994812,0.5985310077667236,0.1750585287809372
Test_1076,0.5736778378486633,0.025948507711291313,0.07355905324220657,0.32681456208229065
Test_1077,0.5922410488128662,0.02258874848484993,0.00805527251213789,0.377114862203598
Test_1078,0.00018566158541943878,3.6741067788170767e-07,0.9915522336959839,0.008261799812316895
Test_1079,4.489833889539663e-25,1.401050940330606e-05,0.999985933303833,1.97923560289269e-21
Test_1080,0.3297300934791565,0.11075287312269211,0.031191717833280563,0.5283253192901611
Test_1081,0.012310879305005074,0.2967790961265564,0.6472310423851013,0.04367896169424057
Test_1082,0.3291493356227875,0.0029011250007897615,0.062378041446208954,0.605571448802948
Test_1083,0.3986518979072571,0.049706120043992996,0.007591330446302891,0.5440506935119629
Test_1084,0.0017733789281919599,0.3275306820869446,0.6585598587989807,0.01213607843965292
Test_1085,8.878035259840544e-06,0.03776535019278526,0.0007532687159255147,0.9614725112915039
Test_1086,0.23495765030384064,0.032583169639110565,0.15216389298439026,0.5802953243255615
Test_1087,0.7471657991409302,1.33944659808094e-08,0.00043414506944827735,0.2524000406265259
Test_1088,1.611068791063016e-22,0.19614985585212708,0.8038501739501953,1.7796866979694745e-17
Test_1089,0.001779074314981699,0.001153607852756977,0.0005439304513856769,0.9965233206748962
Test_1090,0.26589256525039673,0.07754307985305786,0.006499467883259058,0.6500649452209473
Test_1091,0.01911887153983116,0.8670957684516907,0.0002965705643873662,0.11348878592252731
Test_1092,0.9978988170623779,5.292950663715601e-05,0.00020858438801951706,0.001839631237089634
Test_1093,0.011155517771840096,0.19765782356262207,0.0027855525258928537,0.7884011268615723
Test_1094,0.9947328567504883,7.208971510408446e-05,0.003592537948861718,0.0016025551594793797
Test_1095,0.23237758874893188,0.042304374277591705,0.15601710975170135,0.5693010091781616
Test_1096,0.3267943561077118,7.962236122693866e-05,0.002541243564337492,0.6705848574638367
Test_1097,0.877371609210968,0.044885843992233276,0.0013801075983792543,0.0763624981045723
Test_1098,0.49393728375434875,0.03591671213507652,0.004445178434252739,0.46570083498954773
Test_1099,0.9854816198348999,2.0588882762240246e-05,0.003812250914052129,0.010685519315302372
Test_1100,3.647389335004192e-11,0.028181245550513268,0.971818745136261,4.895222716072567e-08
Test_1101,0.01977749541401863,0.0063818683847785,0.003514485899358988,0.9703262448310852
Test_1102,2.71595869709082e-13,0.0015909404028207064,0.9984090924263,1.4016569849228944e-10
Test_1103,0.7214212417602539,1.0661266969691496e-05,0.0036305999383330345,0.27493754029273987
Test_1104,0.9456857442855835,2.396578565821983e-05,0.0035608720500022173,0.050729382783174515
Test_1105,0.0861406922340393,0.735359787940979,0.10806494206190109,0.07043461501598358
Test_1106,0.9947262406349182,2.8834151635237504e-06,0.00025732279755175114,0.005013636313378811
Test_1107,5.9342744623296124e-31,0.011232861317694187,0.9887670874595642,7.507088308313554e-25
Test_1108,0.9917889833450317,0.001715466845780611,0.001145325368270278,0.005350116640329361
Test_1109,0.9937195777893066,2.5896352440213377e-07,0.0011663668556138873,0.005113854538649321
Test_1110,4.3700765672838315e-07,0.00016103783855214715,0.9998314380645752,7.043132882245118e-06
Test_1111,8.519002765019094e-17,0.0001747726637404412,0.9998252987861633,3.769749608501828e-14
Test_1112,0.9978315234184265,4.569794498365809e-07,6.494257831946015e-05,0.0021030644420534372
Test_1113,0.06123259663581848,0.08390596508979797,0.7992780208587646,0.055583465844392776
Test_1114,7.159364461008438e-26,0.2300250083208084,0.7699750065803528,1.0873649629888799e-21
Test_1115,1.0046115156901422e-17,2.3702521048107883e-06,0.999997615814209,5.052128860931222e-15
Test_1116,1.1418516980967751e-17,1.9503938394893616e-12,1.0,2.6517483438495064e-16
Test_1117,0.999701201915741,0.000216175481909886,2.301305130458786e-06,8.033597259782255e-05
Test_1118,2.045827396379707e-10,0.013997185043990612,0.9860020875930786,7.191845270426711e-07
Test_1119,0.0009628971456550062,0.0061985342763364315,7.421285408781841e-05,0.992764413356781
Test_1120,1.4209950904842117e-07,0.006869528908282518,0.9931132197380066,1.7012182070175186e-05
Test_1121,9.87697011851918e-13,0.7633017897605896,0.2366982400417328,2.68734301478446e-09
Test_1122,0.005480851978063583,7.94268780737184e-05,0.00032932701287791133,0.9941104054450989
Test_1123,0.7485695481300354,0.0007154513732530177,0.00037031350075267255,0.25034472346305847
Test_1124,8.076040924176433e-25,0.0002845125272870064,0.9997155070304871,2.146393941288025e-20
Test_1125,0.07190877199172974,0.014714760705828667,0.9070460796356201,0.0063304235227406025
Test_1126,0.8299980163574219,0.0020107473246753216,0.0005013252375647426,0.16748996078968048
Test_1127,0.007689842488616705,0.016140559688210487,0.03015856258571148,0.9460111260414124
Test_1128,0.11327217519283295,0.018381163477897644,0.4185164272785187,0.44983023405075073
Test_1129,8.769866705121865e-32,4.1077775676967576e-05,0.999958872795105,1.8387525328615532e-27
Test_1130,0.0036076651886105537,0.00037567911203950644,0.0006841560243628919,0.9953325390815735
Test_1131,0.9649029970169067,0.005365072283893824,0.0002268275711685419,0.02950521931052208
Test_1132,6.435474642785266e-05,0.7600306272506714,0.09895087033510208,0.1409541815519333
Test_1133,0.6582399606704712,0.00045990475337021053,0.131763756275177,0.2095363587141037
Test_1134,1.218225662569239e-07,0.15873759984970093,0.8410040736198425,0.0002581421285867691
Test_1135,0.41020700335502625,0.07455373555421829,0.00692925276234746,0.5083100199699402
Test_1136,0.00026929497835226357,2.386024425504729e-05,2.3055103156366386e-05,0.9996838569641113
Test_1137,0.018320294097065926,0.17384125292301178,0.013524636626243591,0.7943138480186462
Test_1138,0.0010360125452280045,0.03588881343603134,0.007798222359269857,0.9552769660949707
Test_1139,1.3531539777567048e-10,9.269269503420219e-05,0.9999072551727295,7.063783336036522e-09
Test_1140,0.01695479266345501,0.030370205640792847,0.9523860812187195,0.00028889780514873564
Test_1141,0.002232640516012907,0.0033962405286729336,0.000765954377129674,0.9936051964759827
Test_1142,3.647166835207827e-08,0.013583047315478325,0.9863965511322021,2.031876465480309e-05
Test_1143,0.011600453406572342,0.04730752110481262,0.6543576717376709,0.28673437237739563
Test_1144,9.739045481182984e-07,0.016192182898521423,0.9837735891342163,3.313891284051351e-05
Test_1145,0.005672479048371315,0.12053179740905762,0.005740061402320862,0.8680557012557983
Test_1146,1.9501280541774866e-19,0.11597596853971481,0.8840240240097046,3.3548806636397865e-14
Test_1147,0.06541699171066284,0.005962470546364784,0.022526772692799568,0.9060937762260437
Test_1148,3.531397247649899e-14,0.0001972991885850206,0.9998027682304382,2.825194765632144e-11
Test_1149,0.6787758469581604,0.3199827969074249,0.00023804172815289348,0.001003269455395639
Test_1150,0.030800649896264076,0.026515793055295944,0.07835543155670166,0.864328145980835
Test_1151,0.586445152759552,0.0002214699488831684,0.0011977845570072532,0.41213560104370117
Test_1152,0.9971115589141846,6.103477062424645e-06,3.5285378544358537e-05,0.0028471071273088455
Test_1153,0.898765504360199,0.00030786709976382554,0.00331114768050611,0.09761553257703781
Test_1154,0.006595681421458721,0.6563958525657654,0.05741766467690468,0.2795908451080322
Test_1155,8.906176511072806e-22,0.0012312866747379303,0.9987686276435852,1.3508962655132935e-18
Test_1156,0.9609253406524658,5.30549805262126e-05,0.009030028246343136,0.029991624876856804
Test_1157,0.0011991584906354547,0.00019321587751619518,3.3267577236983925e-05,0.9985743761062622
Test_1158,0.30061957240104675,0.01478821225464344,0.08438992500305176,0.6002023220062256
Test_1159,0.5396257638931274,0.43679288029670715,0.01898738369345665,0.0045939721167087555
Test_1160,0.994594395160675,0.002460737247020006,0.0011807973496615887,0.001764151151292026
Test_1161,1.4062168702366762e-05,7.347174687311053e-05,0.9997715353965759,0.00014099951658863574
Test_1162,0.004828020930290222,0.3331926465034485,0.012110879644751549,0.6498684883117676
Test_1163,0.9999420642852783,2.2915630779607454e-06,3.8238969864323735e-05,1.7409989595762454e-05
Test_1164,0.3602181673049927,0.010900577530264854,0.2914533317089081,0.33742791414260864
Test_1165,2.8657166131027235e-35,1.0590119927655905e-06,0.999998927116394,1.9144186611096333e-28
Test_1166,0.26106464862823486,0.00651182234287262,0.18844877183437347,0.5439746975898743
Test_1167,1.32573736038734e-18,0.027849506586790085,0.9721505045890808,2.091752098409231e-15
Test_1168,4.3678940094634184e-30,2.2691807544106268e-07,0.9999997615814209,9.235499684725576e-26
Test_1169,0.19423100352287292,2.721496275626123e-05,0.009059092961251736,0.7966826558113098
Test_1170,0.11105867475271225,0.2878583073616028,0.06546183675527573,0.535621166229248
Test_1171,0.25597384572029114,0.026175856590270996,0.04124370589852333,0.6766065955162048
Test_1172,0.9995926022529602,2.289144622556055e-13,2.4437117644993123e-06,0.0004049195267725736
Test_1173,0.008433094248175621,0.03971567749977112,0.0025859782472252846,0.9492653012275696
Test_1174,0.023548400029540062,5.514537406270392e-05,0.0692390576004982,0.9071574211120605
Test_1175,1.3471097687111495e-19,0.7123767733573914,0.28762319684028625,3.7526320890773554e-15
Test_1176,0.00226163724437356,5.037652499595424e-07,0.0004175144131295383,0.9973203539848328
Test_1177,0.4206867516040802,0.004160735290497541,0.35334867238998413,0.22180388867855072
Test_1178,0.055757325142621994,0.9226536154747009,0.0189517755061388,0.00263725477270782
Test_1179,7.261461432150895e-10,0.011812010779976845,0.988187849521637,1.4840232154256228e-07
Test_1180,0.7490168213844299,0.0066673532128334045,0.014155857264995575,0.23015999794006348
Test_1181,1.3810669274860743e-10,0.0005064749275334179,0.9994934797286987,2.3933497406147808e-09
Test_1182,0.13738206028938293,0.08733063191175461,0.008652458898723125,0.7666348814964294
Test_1183,0.00104796071536839,3.576037488528527e-05,0.0023624447640031576,0.996553897857666
Test_1184,3.162161232186773e-20,0.013385127298533916,0.9866148829460144,4.0630443326669777e-17
Test_1185,3.860053786997002e-24,0.006323196925222874,0.9936768412590027,4.2293252547371836e-18
Test_1186,2.7504562863378546e-11,0.00036009636824019253,0.9996398687362671,2.0830860592013778e-08
Test_1187,0.027990054339170456,0.08476409316062927,0.015929220244288445,0.87131667137146
Test_1188,0.006560515146702528,0.44519665837287903,0.0022507307585328817,0.5459921360015869
Test_1189,0.047417666763067245,6.23954088396772e-09,0.00011806674592662603,0.9524642825126648
Test_1190,1.6079263040470489e-18,0.0001050212886184454,0.9998949766159058,9.08877469711297e-16
Test_1191,0.00014558780821971595,1.4899843847615557e-07,4.1229384805774316e-05,0.9998130202293396
Test_1192,9.039817681686774e-18,0.12125251442193985,0.8787475228309631,3.1842168655369643e-15
Test_1193,0.009305309504270554,0.00020374255836941302,0.21502676606178284,0.7754642963409424
Test_1194,0.9441375136375427,0.008830147795379162,0.007262885570526123,0.039769504219293594
Test_1195,0.8969276547431946,2.849583624620067e-10,4.19566422351636e-05,0.10303041338920593
Test_1196,0.0020299365278333426,0.05634626746177673,0.5607139468193054,0.38090986013412476
Test_1197,0.015239725820720196,0.001826301566325128,0.0002736957394517958,0.9826603531837463
Test_1198,5.698693712474778e-07,0.023390090093016624,0.9765914678573608,1.7955233488464728e-05
Test_1199,1.6554861907391275e-17,0.41954922676086426,0.5804507732391357,6.8313795883957664e-15
Test_1200,2.269591803383264e-08,0.0012233826564624906,0.9987754225730896,1.152864797404618e-06
Test_1201,0.32839080691337585,0.00045639308518730104,0.01526287104934454,0.6558899283409119
Test_1202,0.005632075015455484,0.10803600400686264,0.8311530947685242,0.05517882853746414
Test_1203,0.7209765315055847,1.2116640391468536e-05,0.036280833184719086,0.242730513215065
Test_1204,0.024153131991624832,0.0325353741645813,0.9089435338973999,0.03436804190278053
Test_1205,1.4583829255343517e-08,0.02590562216937542,0.9740940928459167,2.385959021466988e-07
Test_1206,2.6538607471593423e-06,2.3107418201107066e-06,0.9999901056289673,4.851874564337777e-06
Test_1207,0.003657935420051217,3.501663377392106e-05,0.0010013222927227616,0.9953057169914246
Test_1208,8.737605821806937e-05,0.00044249321217648685,9.367254824610427e-05,0.9993764758110046
Test_1209,2.030316539891608e-11,0.7936968803405762,0.20630307495594025,1.2728507137182987e-08
Test_1210,0.004027567803859711,5.006484207115136e-05,7.785345223965123e-05,0.9958445429801941
Test_1211,0.002903273794800043,0.3032829463481903,0.0011962477583438158,0.6926175355911255
Test_1212,0.5006536245346069,0.02164170704782009,0.18976466357707977,0.28794002532958984
Test_1213,0.10152217745780945,0.04952496662735939,0.00037867939681746066,0.8485742807388306
Test_1214,0.005724604241549969,0.00030029783374629915,0.0006057618302293122,0.9933694005012512
Test_1215,0.44584089517593384,0.017614342272281647,0.015210111625492573,0.5213346481323242
Test_1216,1.0495265989618474e-08,0.1304456889629364,0.8695541620254517,1.686905335418487e-07
Test_1217,3.529307401883841e-10,0.031441088765859604,0.9685571789741516,1.707697492747684e-06
Test_1218,0.010910029523074627,0.013757663778960705,0.001531041692942381,0.9738011956214905
Test_1219,1.8118651041731937e-06,1.1211585842829663e-05,0.9999861717224121,8.542368732378236e-07
Test_1220,0.02106083184480667,0.2912105619907379,0.007051357068121433,0.6806772351264954
Test_1221,0.7318791151046753,0.00013157913053873926,0.0028248880989849567,0.26516446471214294
Test_1222,2.159007152347375e-30,0.13335393369197845,0.8666460514068604,1.907642965312855e-24
Test_1223,0.08394531160593033,0.3450009822845459,0.03804149478673935,0.5330122113227844
Test_1224,9.73233438283927e-11,7.226956222439185e-05,0.9999276399612427,1.1200454963500306e-07
Test_1225,0.000356521486537531,6.104053682065569e-06,0.9995842576026917,5.3143940021982417e-05
Test_1226,0.004201012663543224,0.0005151387304067612,0.9531071782112122,0.042176734656095505
Test_1227,7.700437708990648e-05,0.00021614461729768664,0.9993126392364502,0.00039417744847014546
Test_1228,9.86921463663748e-07,4.350279050413519e-05,0.9999456405639648,9.937343747878913e-06
Test_1229,0.9839889407157898,3.192479198332876e-05,0.00012279338261578232,0.015856416895985603
Test_1230,3.438926654553143e-08,0.08195810765028,0.9180392026901245,2.6653181066649267e-06
Test_1231,0.8938583135604858,0.0002569152566138655,0.103600412607193,0.002284400165081024
Test_1232,0.5773574113845825,0.0005720568588003516,0.010083229281008244,0.4119872450828552
Test_1233,6.738521822783824e-14,1.2008490557491314e-05,0.9999879598617554,3.41835337813734e-09
Test_1234,3.1886845941464514e-10,2.7631399461824913e-06,0.9999971389770508,5.984723117080648e-08
Test_1235,0.20728741586208344,0.03239070624113083,0.7577998638153076,0.002522005932405591
Test_1236,0.42171359062194824,0.0006502952892333269,0.004293803591281176,0.5733423233032227
Test_1237,8.627368419366489e-20,1.096734922612086e-05,0.9999890327453613,5.65557877006837e-17
Test_1238,2.995505971701705e-15,0.1530425250530243,0.8469574451446533,2.299282014783799e-10
Test_1239,0.8113518953323364,9.464877770426483e-09,0.0008979073027148843,0.18775016069412231
Test_1240,1.8755639530354529e-06,0.002312043681740761,0.9976001381874084,8.593626989750192e-05
Test_1241,0.4478340744972229,0.01837078295648098,0.0010595917701721191,0.5327355265617371
Test_1242,0.015087274834513664,0.16878828406333923,0.003233932424336672,0.8128904104232788
Test_1243,1.2497903928312432e-18,0.31169483065605164,0.6883051991462708,3.0773390021117397e-13
Test_1244,0.070089191198349,3.019847127916364e-08,0.0004651662311516702,0.9294456839561462
Test_1245,2.48789965553442e-05,0.0002984584425576031,2.3245795091497712e-05,0.9996534585952759
Test_1246,0.005584601312875748,4.294624886824749e-06,0.0013237640960142016,0.9930873513221741
Test_1247,1.5720650480943732e-05,0.0001401785120833665,0.9996147155761719,0.00022938234906177968
Test_1248,5.068065325047888e-12,0.21999630331993103,0.7800037264823914,9.937232148260478e-10
Test_1249,3.831160626113865e-18,0.016904164105653763,0.9830958247184753,1.850201595258354e-15
Test_1250,0.025845538824796677,0.0013522966764867306,0.22656850516796112,0.7462336421012878
Test_1251,0.6822124719619751,0.011714685708284378,0.03241391479969025,0.27365896105766296
Test_1252,2.6625942661610835e-13,0.07921846210956573,0.9207815527915955,2.4334534387548956e-11
Test_1253,0.1876237392425537,0.7461957335472107,0.007467467803508043,0.05871301889419556
Test_1254,0.9995496869087219,1.3413669286421737e-08,8.972354407887906e-05,0.00036053790245205164
Test_1255,0.07531529664993286,0.879578173160553,0.021959850564599037,0.023146728053689003
Test_1256,0.0,0.12650373578071594,0.8734962344169617,3.013390788592473e-34
Test_1257,0.17679405212402344,0.0024412069469690323,0.012984865345060825,0.807779848575592
Test_1258,0.9997072815895081,1.3879631296731532e-05,0.0002480789553374052,3.0766364943701774e-05
Test_1259,0.9693686366081238,2.9647811970789917e-05,0.002536631654947996,0.028065035119652748
Test_1260,0.34926149249076843,0.0394156351685524,0.36283251643180847,0.2484903633594513
Test_1261,0.0,0.0006819817353971303,0.99931800365448,1.0182130057921176e-35
Test_1262,0.8325110077857971,0.012443060986697674,0.0043425848707556725,0.1507033407688141
Test_1263,6.761362048546231e-20,6.604402733501047e-05,0.9999339580535889,7.148929619813223e-17
Test_1264,0.11434846371412277,0.023734424263238907,0.773883044719696,0.08803410083055496
Test_1265,0.05076596140861511,1.7932569562617573e-07,0.03731207922101021,0.9119217991828918
Test_1266,1.913858828361814e-11,0.30752554535865784,0.6924744844436646,3.803472259367169e-10
Test_1267,0.10263536870479584,0.23159117996692657,0.07835555821657181,0.5874179005622864
Test_1268,0.022676005959510803,1.3610020687337965e-05,0.7721743583679199,0.20513606071472168
Test_1269,9.918312698919962e-11,0.008144622668623924,0.991855263710022,6.827274035003938e-08
