image_id,healthy,multiple_diseases,rust,scab
Test_919,3.1370473152492195e-06,2.3849327325303413e-14,5.209252776694484e-06,0.9999916553497314
Test_920,3.627436949686382e-19,6.416246623364066e-15,1.0,1.3442740844082923e-12
Test_921,1.4860442520622796e-12,1.0,4.313449153414695e-09,2.1026351493258488e-10
Test_922,0.00017759080219548196,0.9814345836639404,0.018386004492640495,1.8021103187493281e-06
Test_923,0.9999972581863403,1.4268306536280306e-09,1.5785522577971278e-07,2.540174364185077e-06
Test_924,4.846306419253768e-16,0.00021650355483870953,0.999783456325531,3.2666791228421962e-15
Test_925,0.0013647670857608318,7.517404299051123e-08,8.710184573601509e-08,0.9986349940299988
Test_926,2.6748026357381605e-05,5.1785975507812054e-09,0.9999732971191406,2.3499146224233084e-20
Test_927,1.5734132830402814e-05,4.116510899621062e-05,0.036171164363622665,0.9637719988822937
Test_928,3.0682331946408486e-14,1.087612411834445e-14,1.0,1.170891605895008e-09
Test_929,3.982620455644792e-06,0.0023831366561353207,0.9921824336051941,0.005430472083389759
Test_930,1.0,1.0394473232448395e-14,2.1149572283697926e-23,1.8291910954676416e-12
Test_931,9.422279254067689e-05,0.00032577826641499996,0.9995799660682678,2.1488007206915682e-10
Test_932,5.1098722516896824e-18,5.150501136697017e-10,3.336825415215232e-17,1.0
Test_933,0.9726196527481079,1.1571198221815848e-08,0.008680872619152069,0.01869949884712696
Test_934,0.0039042336866259575,0.9960886240005493,3.455495090065597e-08,7.102979907358531e-06
Test_935,0.000728887040168047,1.2123152481890997e-09,0.00029941677348688245,0.998971700668335
Test_936,1.3188719094614498e-06,7.958061564328905e-14,0.9999986886978149,7.1600236850599686e-09
Test_937,0.01287892833352089,1.09034517663531e-05,0.00601552939042449,0.9810947179794312
Test_938,1.769884147506673e-05,4.007058226895843e-11,0.9999823570251465,1.8424257345467376e-12
Test_939,3.08954838601494e-07,4.4788971433549465e-17,0.9999996423721313,1.7628652704271275e-10
Test_940,2.366517470875351e-08,6.3574129200499345e-21,6.849761643307195e-14,1.0
Test_941,0.0009098125738091767,3.8003554605728796e-16,0.9990436434745789,4.6508601371897385e-05
Test_942,8.132832815401853e-22,3.340760168502044e-10,1.0,4.072813863508634e-13
Test_943,0.9999995231628418,1.0741589909213367e-12,5.011767143514589e-07,8.681558313764545e-15
Test_944,0.9990373849868774,1.7579385314786793e-16,1.1787868743340368e-06,0.0009614370064809918
Test_945,0.36829760670661926,3.4330780181335285e-05,0.6316680312156677,5.959346438544344e-08
Test_946,0.007609914056956768,0.5811411142349243,9.5588020485593e-06,0.4112393856048584
Test_947,0.9995580315589905,2.2921274194231955e-06,1.4305502560318928e-08,0.0004396526492200792
Test_948,0.9999901056289673,1.642753467978597e-11,1.6363497471090505e-14,9.894803042698186e-06
Test_949,0.9994840621948242,8.056447404669598e-05,1.1426171120376694e-10,0.0004354015982244164
Test_950,0.01875271648168564,8.133359301609744e-07,0.9044012427330017,0.07684525102376938
Test_951,1.4399389883582026e-12,0.0019338132115080953,0.4631405174732208,0.534925639629364
Test_952,4.672205733413648e-09,4.6021811361818266e-10,0.32161226868629456,0.6783877015113831
Test_953,1.2748038302062836e-12,2.8923594630470006e-09,0.001055604312568903,0.9989444613456726
Test_954,0.8030018210411072,1.3024062717192919e-08,4.4242401742167203e-08,0.19699811935424805
Test_955,0.9188767671585083,0.07558338344097137,0.0005200025043450296,0.005019808188080788
Test_956,1.0,1.4610323923456604e-14,8.089676484246411e-09,2.747684524351257e-09
Test_957,2.064508862531511e-06,0.9999979734420776,2.3185267039593782e-09,8.202130530321483e-09
Test_958,0.9999240636825562,7.308861632235319e-13,7.587428990518674e-05,9.903462050431244e-09
Test_959,1.0,1.5756156160244772e-17,4.0071667602766935e-15,2.909547331796797e-14
Test_960,8.026974726284994e-18,2.3417727845753689e-07,0.9999997615814209,2.869502413460623e-10
Test_961,0.9998520612716675,0.0001478342164773494,2.0918812201117104e-13,1.0989631249458398e-07
Test_962,0.9999984502792358,7.572288598251743e-17,1.5831998325666063e-06,2.6365316569867643e-25
Test_963,0.23260632157325745,0.7673934698104858,1.5575915313092992e-07,2.7139600550891377e-15
Test_964,0.9998024106025696,9.926844936336554e-12,0.00018218615150544792,1.5405588783323765e-05
Test_965,0.9999849796295166,4.888725104050161e-26,1.5026797882455867e-05,1.4324527891976246e-12
Test_966,6.39996130757936e-07,0.9982200264930725,0.001778747420758009,5.843569965691131e-07
Test_967,0.821657121181488,2.758871039607036e-12,0.0007255299715325236,0.1776173710823059
Test_968,0.9997751116752625,0.00022485500085167587,3.034016815561813e-09,7.2521073590792184e-09
Test_969,7.661248371815255e-12,0.005191871430724859,0.46828493475914,0.526523232460022
Test_970,0.20500726997852325,0.5205872654914856,0.2744024395942688,2.991812380059855e-06
Test_971,5.366286774210853e-14,1.8657536071644507e-22,2.8386138705300537e-15,1.0
Test_972,0.9997636675834656,4.649633122966179e-09,0.00023627429618500173,7.520949907302565e-08
Test_973,4.89868125441717e-06,4.695526613708622e-16,8.273349019760623e-12,0.9999951124191284
Test_974,0.0035177075769752264,0.40709608793258667,0.5893861651420593,9.69405777873078e-10
Test_975,0.9739559888839722,1.388631997069215e-14,0.026043986901640892,3.491248124178062e-17
Test_976,7.744491159478173e-11,8.273627116750504e-08,0.9999998807907104,1.0558414587080733e-08
Test_977,2.9720892413820366e-08,0.9986177682876587,4.357441057284417e-12,0.0013822338078171015
Test_978,0.003517230972647667,3.9681404947817274e-18,0.9961236119270325,0.00035918853245675564
Test_979,0.012334566563367844,3.484474114815029e-27,0.9876654148101807,1.1902201248863029e-16
Test_980,5.0532839850347955e-06,9.146021162642626e-10,0.9999947547912598,1.8748905006304994e-07
Test_981,7.758868959643894e-13,2.7406266004444818e-14,2.9153676450732746e-07,0.9999997615814209
Test_982,0.9302663803100586,2.629139683740789e-10,2.213372951587189e-08,0.0697336196899414
Test_983,0.0022170431911945343,0.0011029532179236412,2.3026327511388445e-09,0.9966800212860107
Test_984,4.392592096091369e-17,0.9999972581863403,6.622722370508427e-10,2.7082080578111345e-06
Test_985,0.9998182654380798,8.614065154688433e-05,5.376514522481557e-08,9.547894296701998e-05
Test_986,4.83147960039787e-06,0.6077706813812256,1.1879970770678483e-05,0.3922125995159149
Test_987,3.2115039128187534e-17,2.4594920284420896e-13,1.0,1.0745267268872554e-15
Test_988,1.0,8.651514563345203e-14,4.836553470140845e-15,8.576354737499514e-09
Test_989,1.0,0.0,5.544375710285537e-37,2.753599278383131e-30
Test_990,0.010585459880530834,3.0897319750443353e-13,0.9894145727157593,4.738360370737382e-09
Test_991,1.6762977566031623e-06,0.9999262094497681,1.5582217827159184e-07,7.194103818619624e-05
Test_992,0.9855296015739441,3.786300606378745e-09,0.012869936414062977,0.0016004313947632909
Test_993,0.9978760480880737,0.0021186359226703644,5.3176431720203254e-06,3.5652230057081624e-09
Test_994,0.008806945756077766,0.08164391666650772,0.019293703138828278,0.8902554512023926
Test_995,1.7696658374810603e-11,1.2798688497905886e-10,0.9993091821670532,0.0006907760398462415
Test_996,3.4687793970533676e-08,1.035497523908498e-14,1.0,4.631612801619944e-12
Test_997,0.0016817518044263124,4.88538660038106e-17,3.910028496725143e-13,0.9983183145523071
Test_998,8.810298953061679e-13,1.116145488918526e-17,0.9999998807907104,7.87692613357649e-08
Test_999,1.261223164615707e-14,1.0706002924465441e-11,8.515982699464075e-06,0.9999915361404419
Test_1000,0.9999998807907104,7.880492620330428e-18,3.5780502116722346e-08,1.1257477439130525e-07
Test_1001,0.18475943803787231,1.7094895174451542e-14,0.004692269954830408,0.8105482459068298
Test_1002,0.9999998807907104,4.768127746645466e-24,1.483642080302161e-07,1.0439444170381816e-16
Test_1003,1.0,5.693535854990774e-20,1.176042374595454e-08,1.3266710711094419e-15
Test_1004,3.8369006864942545e-13,9.912267451284151e-09,0.000512713217176497,0.9994872808456421
Test_1005,0.0421384833753109,0.9578563570976257,4.651639756048098e-06,5.087382533019991e-07
Test_1006,1.2324446288403124e-05,6.176236605481833e-11,6.808603939134628e-05,0.9999196529388428
Test_1007,6.056681306661205e-14,0.22713354229927063,0.00033058010740205646,0.7725358009338379
Test_1008,1.0,2.566116489255649e-16,6.854430759963004e-13,1.3437164656784559e-14
Test_1009,0.9999213218688965,6.662094875764524e-08,3.019728564424007e-11,7.851974805817008e-05
Test_1010,0.3602927625179291,0.00040735804941505194,0.04834927245974541,0.590950608253479
Test_1011,4.598474788508611e-06,1.4242686428539063e-24,0.9999948740005493,4.6758489702369843e-07
Test_1012,0.9998555183410645,3.30652876722762e-18,0.00014442404790315777,1.9561387015407106e-13
Test_1013,8.758535563480052e-12,0.000513271545059979,0.9934113621711731,0.006075358483940363
Test_1014,1.5569086297961832e-10,2.424420386670789e-10,0.0009986773366108537,0.9990013241767883
Test_1015,0.00028195572667755187,0.1419035643339157,0.0034182644449174404,0.8543962836265564
Test_1016,0.9986523985862732,4.6883711777756235e-20,0.0013476188760250807,6.141141484228285e-10
Test_1017,7.473087038079029e-08,6.22478457668052e-11,0.9999997615814209,8.927683126103148e-08
Test_1018,5.3455084109144124e-11,2.9066659408272244e-05,0.25103384256362915,0.7489370703697205
Test_1019,2.768517836856943e-12,2.329261228339874e-10,5.534936658307954e-12,1.0
Test_1020,2.9759996778011555e-07,5.9897804131776974e-21,0.9999997615814209,3.868203500567713e-12
Test_1021,1.0,8.24494755780579e-14,1.9486579521901153e-15,2.4707046440220273e-14
Test_1022,6.209934233503134e-10,0.9999988079071045,1.1713700587279163e-06,5.391670064651107e-15
Test_1023,6.422519618354272e-07,1.0123809568440834e-09,0.9999994039535522,1.2936642035388246e-10
Test_1024,0.004164315760135651,3.027532713417713e-08,0.9958356618881226,5.885309600772715e-11
Test_1025,0.9957081079483032,9.706436685519293e-05,0.0009634419693611562,0.00323128723539412
Test_1026,0.9515491724014282,0.026485098525881767,0.004073287360370159,0.017892401665449142
Test_1027,5.068128583474163e-09,3.2183283305869006e-21,3.377257501435693e-11,1.0
Test_1028,0.0004571814206428826,1.2191050700494088e-05,0.9808354377746582,0.018695209175348282
Test_1029,0.9999973773956299,3.353130761333395e-13,2.573607844169601e-06,3.3734935418056056e-12
Test_1030,7.695678137609543e-17,1.2390001913331616e-08,0.9982611536979675,0.0017388203414157033
Test_1031,4.026858158717988e-17,7.559535273151188e-14,0.00864352472126484,0.9913564920425415
Test_1032,1.0,2.4021493127968085e-11,1.7485849054608277e-16,3.7973406056158055e-15
Test_1033,0.9999997615814209,9.44071931741064e-09,1.3409147056608894e-11,2.153017817363434e-07
Test_1034,0.9999004602432251,1.869991137937177e-05,3.3091189834522083e-05,4.7775076382094994e-05
Test_1035,1.0,3.0371897512664957e-20,5.039195665406467e-19,4.996079314382865e-16
Test_1036,0.9999768733978271,7.21224607813653e-11,4.582029305311153e-06,1.8567803635960445e-05
Test_1037,1.0,5.134281739452469e-16,3.14798099126805e-18,1.1985769527710944e-19
Test_1038,0.0009907953208312392,0.002177199814468622,0.9968294501304626,2.4815587948978646e-06
Test_1039,4.0292859326829245e-11,3.3265401791004443e-19,1.0,2.1508037573170213e-09
Test_1040,0.7842420935630798,0.17657023668289185,0.03912467509508133,6.300899985944852e-05
Test_1041,8.302875187382597e-08,1.6309912472781303e-14,0.9655928015708923,0.03440700098872185
Test_1042,6.24175590928644e-05,1.0258519296257873e-06,0.999936580657959,1.8825058845095555e-08
Test_1043,0.012356819584965706,0.006725766696035862,0.7741525173187256,0.20676495134830475
Test_1044,0.9995051622390747,7.663687935123564e-13,7.465356611646712e-05,0.0004201286647003144
Test_1045,5.895009849155031e-07,0.0002016528887907043,0.9997977614402771,3.6935642803818947e-13
Test_1046,5.5644642998231575e-05,0.9995120763778687,0.0004323219181969762,6.853858369737509e-09
Test_1047,0.9999816417694092,3.1142102277211068e-15,1.240661049450864e-06,1.712844823487103e-05
Test_1048,5.993853950699685e-16,0.0017362680518999696,1.9857677724388623e-09,0.9982637763023376
Test_1049,2.6574628608777573e-10,3.0229801206206088e-15,1.0,1.529177283930705e-12
Test_1050,0.005078451242297888,1.6682440951115533e-14,0.9721816182136536,0.022739995270967484
Test_1051,3.404697735144801e-18,0.9996138215065002,0.00023686692293267697,0.00014931746409274638
Test_1052,0.9965876340866089,6.602924318421799e-10,0.003411342157050967,1.029964437293529e-06
Test_1053,6.330519997099771e-10,0.9999953508377075,5.441384232085511e-08,4.6126947381708305e-06
Test_1054,5.716407613931551e-08,1.9333896261741756e-07,0.0004732402740046382,0.9995265007019043
Test_1055,0.9999314546585083,2.617072993871261e-07,2.8788012969016563e-06,6.545687938341871e-05
Test_1056,0.9608750343322754,1.5575009456370026e-05,0.03544223681092262,0.0036671555135399103
Test_1057,1.9488151069034504e-21,0.9999996423721313,3.57789076588233e-07,1.218293609172393e-17
Test_1058,0.9950324296951294,1.5722631360404193e-05,0.00014982814900577068,0.004802016541361809
Test_1059,4.726989199371756e-13,1.37889176121188e-25,1.0,1.971103944127528e-13
Test_1060,0.23005761206150055,1.1903098298682302e-11,0.5829390287399292,0.18700340390205383
Test_1061,1.0191620700042252e-14,0.9963010549545288,0.0030159871093928814,0.0006829551421105862
Test_1062,1.0,1.4036621308501215e-15,1.1207044136023886e-13,6.858888457195178e-10
Test_1063,6.373788346536458e-05,0.0007194150239229202,0.5246397256851196,0.4745770990848541
Test_1064,1.0,2.4983062037361187e-19,5.7802342773305426e-11,4.584760983404948e-14
Test_1065,1.0,4.166149425630927e-34,2.5967202859483142e-17,1.929112335181098e-20
Test_1066,2.982532973900236e-16,1.0,1.6107531974896006e-11,5.274094056517448e-16
Test_1067,0.6230571269989014,4.759971528045526e-09,0.3769429326057434,3.5856273462517296e-13
Test_1068,0.999618411064148,0.00021043924789410084,3.960831236327067e-06,0.0001672012876952067
Test_1069,0.035230498760938644,1.524384019349883e-16,0.04629305377602577,0.9184764623641968
Test_1070,0.9999980926513672,1.3718561009401498e-10,1.8913840449386043e-06,2.1962920371265682e-10
Test_1071,1.0,7.755319281731177e-13,1.9051146088799523e-16,3.7755099824528286e-18
Test_1072,4.6598492531302327e-07,3.788244024027776e-12,2.8245790151260053e-09,0.9999995231628418
Test_1073,0.0006736947107128799,8.140982462809254e-13,5.4104081215200495e-09,0.9993263483047485
Test_1074,0.9996895790100098,4.992824296362608e-12,7.172502955654636e-05,0.00023873824102338403
Test_1075,0.9083458781242371,2.3433280205154006e-08,1.771551438878305e-08,0.09165411442518234
Test_1076,0.0004162665281910449,6.505874779403069e-16,0.5092493891716003,0.49033433198928833
Test_1077,5.874528505955823e-05,4.709955828730017e-05,0.9898687601089478,0.010025403462350368
Test_1078,1.0,1.9922172800335147e-09,8.815058016864441e-09,7.976647786733793e-09
Test_1079,5.616272709076846e-15,1.6787795175332576e-05,0.9999831914901733,2.6729455981922e-08
Test_1080,0.9999579191207886,4.1381194023415446e-05,1.2815505492751178e-13,6.853451850474812e-07
Test_1081,2.5681791157694533e-05,0.9999241828918457,1.4653151083621196e-05,3.552414636942558e-05
Test_1082,0.003917437978088856,3.004146766554883e-15,0.9309146404266357,0.06516783684492111
Test_1083,1.033958807461488e-09,4.3975613081559395e-12,2.7259549284508466e-08,1.0
Test_1084,0.003172315889969468,0.9845767617225647,0.005810914095491171,0.006440016441047192
Test_1085,0.9999966621398926,6.198960993643844e-18,3.2344903502234956e-06,5.196967833853705e-08
Test_1086,8.525703404436806e-15,5.912099558828474e-14,1.741319799464236e-08,1.0
Test_1087,1.894308083129543e-15,1.2991748993339096e-14,0.9999872446060181,1.2753301234624814e-05
Test_1088,0.9999985694885254,1.4315273801912554e-06,4.268814034896762e-12,1.445249475651167e-09
Test_1089,7.223451348181698e-07,5.628417176772871e-10,0.9999986886978149,6.52225537578488e-07
Test_1090,0.13018451631069183,2.920200192768618e-11,2.916714179207469e-12,0.869815468788147
Test_1091,2.7589612816569797e-09,0.9977923631668091,0.002077679615467787,0.00012997044541407377
Test_1092,0.0022213489282876253,0.08487934619188309,0.9128993153572083,2.892837662124559e-12
Test_1093,0.00016754983516875654,1.1907411945344393e-08,0.008868020959198475,0.990964412689209
Test_1094,1.0,8.320628908098371e-12,2.1162716024036854e-09,4.386583620911671e-21
Test_1095,1.621398304507693e-08,7.120148097783385e-07,0.050201911479234695,0.9497974514961243
Test_1096,7.442875309127128e-12,7.191888016677694e-06,0.9999924898147583,3.342833849728777e-07
Test_1097,0.999961256980896,4.557663135784651e-09,9.354479516332503e-06,2.943982144643087e-05
Test_1098,0.0025089678820222616,6.776756577679484e-17,0.9974910020828247,1.677892547125026e-10
Test_1099,0.9993488192558289,2.638506884977687e-05,2.063540250674123e-06,0.000622784486040473
Test_1100,0.794003963470459,1.218562495353126e-08,2.953650073322933e-05,0.205966517329216
Test_1101,5.4611627720024813e-11,3.7793411138409283e-06,9.806610614759848e-05,0.9998980760574341
Test_1102,1.213786333664757e-07,0.013874070718884468,1.0618806811635295e-07,0.986125648021698
Test_1103,0.0010908740805462003,0.9989091157913208,2.0501241763254408e-12,7.679155089590495e-10
Test_1104,8.74714700671575e-09,2.0199082406691105e-09,0.9599866271018982,0.040013328194618225
Test_1105,0.0003153432044200599,2.4736325485719135e-06,3.4479159527478487e-09,0.9996821880340576
Test_1106,1.0,1.1797522865833423e-18,2.118674791162789e-09,3.449357466323022e-11
Test_1107,0.9960116147994995,2.087544026529997e-11,0.0001396539155393839,0.0038487929850816727
Test_1108,0.045503273606300354,0.00013675345689989626,0.9543600082397461,1.506386837490936e-08
Test_1109,0.9923005104064941,1.992381259974252e-11,0.007699324283748865,1.878365765151102e-07
Test_1110,0.12171830236911774,0.18207451701164246,0.0015183897921815515,0.6946887969970703
Test_1111,3.3179958346812866e-12,9.967729965865146e-06,0.9999899864196777,6.17933709843449e-14
Test_1112,0.24081629514694214,2.7713549570762552e-06,0.12359985709190369,0.6355810761451721
Test_1113,1.0,3.831773631571252e-20,5.304552370272164e-12,4.567823549961325e-12
Test_1114,5.355187402700798e-16,8.035303325493182e-12,1.0,4.743637026321482e-16
Test_1115,3.846093026851037e-14,1.0,2.9190777399434875e-12,2.3833476858747815e-10
Test_1116,0.7455855011940002,0.20306016504764557,0.051347941160202026,6.385293090716004e-06
Test_1117,1.0,4.477972626272567e-26,1.3177769287017402e-14,5.04913356949276e-23
Test_1118,1.140804101851245e-06,7.022352907233142e-15,0.9999978542327881,9.487445709055464e-07
Test_1119,1.4591041690437123e-05,9.202730666402203e-07,0.9995656609535217,0.00041889003477990627
Test_1120,1.0,6.169098121233674e-09,2.086071404505674e-08,5.78672332274266e-10
Test_1121,4.300090142550789e-17,6.255417872580438e-08,1.2644567337627421e-10,0.9999998807907104
Test_1122,4.454716109880685e-12,6.504376204308215e-11,3.0040233468753286e-05,0.9999699592590332
Test_1123,0.9998350143432617,7.298734506317947e-14,1.5297180189222104e-09,0.00016494619194418192
Test_1124,7.243045274663018e-07,1.1330573670420563e-06,5.397042947101471e-13,0.9999980926513672
Test_1125,1.0,8.527985539963368e-10,4.967162237079492e-10,3.546237436939362e-17
Test_1126,0.052069827914237976,2.3215973588008865e-10,7.761633605696261e-05,0.9478525519371033
Test_1127,9.676462298102706e-09,1.7092664089668475e-11,1.0,2.2829144824543235e-11
Test_1128,0.012834813445806503,3.44632667292899e-07,2.5320407104345577e-08,0.9871648550033569
Test_1129,3.1702026420665774e-11,0.45897507667541504,0.0003457395941950381,0.5406792163848877
Test_1130,0.10314209759235382,0.0004574304330162704,0.8964004516601562,3.369555190424478e-10
Test_1131,8.389254866963611e-14,4.147777943330766e-08,8.894482372845403e-10,1.0
Test_1132,0.9994168281555176,6.049327163325235e-13,7.436796178872385e-10,0.0005832412280142307
Test_1133,0.3657209575176239,0.6337562203407288,0.00039396531064994633,0.00012883257295470685
Test_1134,6.441834456379214e-20,7.437422233635971e-09,1.1463578242603817e-21,1.0
Test_1135,1.5139770539462916e-06,0.8352641463279724,0.11764518171548843,0.04708913713693619
Test_1136,3.7140039307881345e-12,1.321516283570876e-19,8.396562958812304e-12,1.0
Test_1137,0.0002552609075792134,0.9997372031211853,2.1313264042532865e-08,7.469586307706777e-06
Test_1138,5.051577378623051e-09,1.0241773575059288e-11,7.48462381482129e-13,1.0
Test_1139,0.19243833422660828,1.5101024875008306e-09,0.8074927926063538,6.8925459345337e-05
Test_1140,1.0,2.416851813894904e-14,1.929704008425969e-17,1.859924769156036e-24
Test_1141,1.4974637876268362e-14,3.821415248239646e-06,0.9999961853027344,5.034177963381126e-09
Test_1142,2.6554573196335696e-05,0.0004795870336238295,3.572476634872146e-05,0.9994581341743469
Test_1143,0.270780086517334,4.183973480176295e-12,1.7952125119791162e-08,0.729219913482666
Test_1144,0.9974019527435303,2.072036796698165e-13,7.297803961137106e-08,0.002598020015284419
Test_1145,4.570714297227451e-15,7.149083103286102e-05,4.798254571447558e-10,0.9999284744262695
Test_1146,4.81339013091997e-09,4.908272330794716e-06,0.9999951124191284,7.497526210986649e-11
Test_1147,5.133999820827739e-06,3.2648599057617793e-19,7.2559569161967374e-06,0.9999876022338867
Test_1148,0.07442616671323776,0.9250048398971558,0.0005689712124876678,1.793874382371996e-08
Test_1149,0.13849827647209167,1.8190040691479226e-06,0.8614999055862427,2.319296911777258e-16
Test_1150,0.9999954700469971,1.2241259117473646e-09,7.803255819283095e-09,4.56922361991019e-06
Test_1151,0.999997615814209,5.096065081033885e-08,2.357260882490664e-06,1.2212187705529232e-08
Test_1152,0.9999706745147705,1.2394365285217646e-06,2.677419952412663e-10,2.8080015908926725e-05
Test_1153,0.00023120587866287678,1.2633515567017639e-08,0.0002664795028977096,0.9995021820068359
Test_1154,0.7694844603538513,7.125404155594595e-10,0.007783722132444382,0.222731813788414
Test_1155,4.414508225636382e-07,9.274567780437337e-10,0.9999995231628418,8.492096803536242e-09
Test_1156,0.009646949358284473,0.0012073342222720385,0.0033718592021614313,0.9857739210128784
Test_1157,0.9975591897964478,0.0024071927182376385,7.174157795608593e-11,3.3696287573548034e-05
Test_1158,1.0,2.7749196398744905e-16,7.120775497027054e-11,3.48815488227742e-18
Test_1159,4.264777999196667e-06,3.523748201323014e-14,0.9999957084655762,2.0861460114929287e-08
Test_1160,0.053656741976737976,3.677556523196124e-11,0.9390873312950134,0.0072558666579425335
Test_1161,3.95675442632637e-06,1.2588549451984787e-13,2.369103579979992e-09,0.9999960660934448
Test_1162,0.2180495709180832,2.2808098725651815e-12,2.010109255934367e-06,0.7819483876228333
Test_1163,0.9998975992202759,3.0987603729845712e-28,0.00010093181481352076,1.4282467191151227e-06
Test_1164,0.031124239787459373,3.9302899823567827e-10,0.9688757658004761,2.276091294606264e-11
Test_1165,0.005302539095282555,4.670073749935e-08,7.3518799581506755e-06,0.9946900606155396
Test_1166,3.771397416585387e-08,9.150666357982118e-08,0.9999998807907104,5.460505381194025e-09
Test_1167,0.9756304025650024,2.7830640601856876e-18,2.2100905425759265e-06,0.024367358535528183
Test_1168,1.0642913366609719e-05,1.3890144800491445e-19,0.6711240410804749,0.3288653790950775
Test_1169,0.9999957084655762,1.45542730645154e-10,1.5448017214383936e-12,4.3322106648702174e-06
Test_1170,0.00716116838157177,0.10268242657184601,0.39671289920806885,0.49344345927238464
Test_1171,3.395989600939672e-21,8.795747333603665e-14,0.9999991655349731,8.215018851842615e-07
Test_1172,1.0,5.685829567212134e-28,9.611053272684522e-13,8.302640110851597e-22
Test_1173,0.9882797002792358,6.612785160423139e-16,2.6145736242710882e-08,0.011720318347215652
Test_1174,8.731883271995144e-11,3.995630215580803e-10,5.5310661082330626e-06,0.9999945163726807
Test_1175,0.8003842234611511,0.002106989733874798,2.9459327421932358e-08,0.19750872254371643
Test_1176,0.0014334111474454403,5.247031367616728e-05,2.547109856365637e-09,0.9985141158103943
Test_1177,0.001355050248093903,0.013241409324109554,0.9744265079498291,0.010977017693221569
Test_1178,0.999984860420227,4.409297673646506e-07,1.468088521505706e-05,2.5995434971282094e-11
Test_1179,6.911515804119972e-11,5.152405265107518e-06,0.9007126688957214,0.09928222000598907
Test_1180,0.9985194802284241,9.698005731806347e-10,0.001480525592342019,9.151190005426968e-13
Test_1181,0.778927743434906,0.02979634329676628,0.0004234897787682712,0.1908523440361023
Test_1182,1.0,7.120113387770743e-10,4.022534838554748e-08,1.4177958937086621e-12
Test_1183,0.9750255346298218,5.2346260659419386e-09,0.02185913175344467,0.003115367144346237
Test_1184,1.7118995457310326e-11,1.9397446149316266e-10,1.0,4.75939079813692e-11
Test_1185,0.9998345375061035,1.18210584550138e-12,5.963747273796116e-10,0.00016544456593692303
Test_1186,0.00027223676443099976,1.4063505204831017e-07,0.0011483895359560847,0.9985792636871338
Test_1187,4.95607808265186e-12,0.00010623003618093207,3.115161869237347e-14,0.9998937845230103
Test_1188,6.350031177965176e-12,0.9999932050704956,4.018425592278163e-09,6.847548775112955e-06
Test_1189,0.20651696622371674,0.7929955720901489,2.9850158966837625e-07,0.0004870902339462191
Test_1190,0.16158659756183624,3.2850007158913286e-09,0.8373582363128662,0.0010551128070801497
Test_1191,4.541744237665679e-19,1.722970182325978e-12,0.9999998807907104,1.533518485530294e-07
Test_1192,0.023194165900349617,9.058272354423025e-08,0.9768056869506836,1.91226123824606e-09
Test_1193,0.6699597835540771,0.29359546303749084,0.036443471908569336,1.3179643474359182e-06
Test_1194,0.000983909354545176,0.6629732847213745,0.32015421986579895,0.01588863506913185
Test_1195,4.436396193341352e-05,0.7586802840232849,0.21988414227962494,0.021391207352280617
Test_1196,0.3189581036567688,7.720275085887351e-09,1.5659355382147979e-15,0.6810418963432312
Test_1197,2.273359056559343e-09,0.9487883448600769,0.051211513578891754,8.408463259002019e-08
Test_1198,6.513786843242997e-07,4.746582682457756e-09,0.9999992847442627,1.0838014513625538e-10
Test_1199,9.843960091515669e-10,3.160367486998439e-05,0.9998757839202881,9.264356049243361e-05
Test_1200,0.017405785620212555,0.06985548883676529,0.015598882921040058,0.8971397876739502
Test_1201,1.166826564258372e-06,0.09340820461511612,0.9064120650291443,0.00017859316722024232
Test_1202,0.9999994039535522,6.831289690553058e-27,1.5003925522727338e-15,5.470890869219147e-07
Test_1203,0.9993231296539307,1.1824396496662448e-11,3.872834534622213e-15,0.0006768619641661644
Test_1204,0.03868875280022621,1.0466667845321354e-05,0.9613008499145508,1.0935578831361426e-11
Test_1205,4.348919557806141e-10,1.7666351020961812e-11,1.0,1.7995866949394035e-11
Test_1206,6.262712304305751e-08,3.722352634460968e-11,0.9999998807907104,4.4372130969527745e-11
Test_1207,0.08982953429222107,2.304704427302795e-09,0.8601158261299133,0.050054680556058884
Test_1208,0.9476591944694519,7.916446165268098e-09,1.0752240467610825e-15,0.05234087258577347
Test_1209,0.0002490516926627606,0.9997506737709045,9.95162068306854e-08,1.640003404190793e-07
Test_1210,3.9580578398146216e-13,5.088241026435236e-13,0.00015921796148177236,0.9998407363891602
Test_1211,0.00041290317312814295,9.225837516169122e-07,0.0016401309985667467,0.9979459643363953
Test_1212,8.021662445401034e-09,0.0001816654985304922,0.0072040497325360775,0.9926142692565918
Test_1213,1.773049916664604e-05,9.685978961167935e-14,1.8868502138502663e-06,0.9999803304672241
Test_1214,0.9082512855529785,0.0003687421267386526,0.09137547016143799,4.452468601812143e-06
Test_1215,1.5893171701076551e-19,1.739027331035147e-22,0.9981021285057068,0.0018978409934788942
Test_1216,0.8964285254478455,0.0001211569324368611,0.10345027595758438,3.1700499430326046e-12
Test_1217,1.3239245255647347e-09,0.9982579350471497,1.417996600139304e-07,0.0017418902134522796
Test_1218,0.008729969151318073,0.07282037287950516,1.0388153670604083e-09,0.9184496998786926
Test_1219,1.217526732943952e-05,1.0141041085678906e-19,6.903065241203876e-06,0.9999809265136719
Test_1220,1.0107427319151069e-14,1.0,1.1164303699214892e-18,9.919006588310353e-11
