image_id,healthy,multiple_diseases,rust,scab
Test_981,0.11032366752624512,0.46277904510498047,0.012292115949094296,0.4146052300930023
Test_982,0.42985767126083374,0.1742521971464157,0.000936261669266969,0.3949538469314575
Test_983,0.003221242455765605,0.9587582945823669,0.01573428325355053,0.022286122664809227
Test_984,0.07299352437257767,0.156849667429924,0.008633104152977467,0.7615237832069397
Test_985,0.014117816463112831,5.017575858801138e-06,0.20989756286144257,0.7759795784950256
Test_986,0.010466893203556538,0.0006753556081093848,0.004670204594731331,0.9841874837875366
Test_987,0.07302528619766235,0.5979630351066589,0.10123398154973984,0.22777777910232544
Test_988,0.9993795156478882,1.1952611345122932e-08,0.0002147608029190451,0.0004056676116306335
Test_989,0.999956488609314,2.1353766668850797e-14,3.380527050467208e-05,9.667156518844422e-06
Test_990,0.9862258434295654,1.5244916539813858e-05,0.0010841062758117914,0.012674783356487751
Test_991,0.0016227596206590533,0.9827402830123901,0.012861724011600018,0.0027752548921853304
Test_992,0.4371466636657715,7.574724804726429e-06,0.0007003811770118773,0.5621454119682312
Test_993,0.9682946801185608,0.0005384465330280364,0.0014775906456634402,0.0296892412006855
Test_994,0.17645221948623657,0.03261363506317139,0.13057644665241241,0.6603577136993408
Test_995,0.005946991965174675,0.42653119564056396,0.544605016708374,0.022916769608855247
Test_996,0.004337743856012821,0.30302029848098755,0.678892970085144,0.013749037869274616
Test_997,0.0008529400220140815,0.10235753655433655,0.8612287044525146,0.03556080162525177
Test_998,0.041729316115379333,0.005686076357960701,0.8336808681488037,0.1189037561416626
Test_999,0.0068152183666825294,0.10697635263204575,0.8839766979217529,0.002231698017567396
Test_1000,0.7452057003974915,8.550931518414018e-09,0.2547515332698822,4.272928708815016e-05
Test_1001,0.9363585710525513,2.817213484718195e-08,0.0006214409368112683,0.06301996856927872
Test_1002,0.19729195535182953,4.946952230966417e-06,0.7726147174835205,0.03008829802274704
Test_1003,0.10561317950487137,0.17447073757648468,0.18369995057582855,0.536216139793396
Test_1004,0.15106959640979767,1.833469286793843e-05,0.587338924407959,0.2615731358528137
Test_1005,0.8717018365859985,0.022871127352118492,0.10103709250688553,0.004389920737594366
Test_1006,2.082497303490527e-06,0.0547967404127121,0.9445927739143372,0.000608408881817013
Test_1007,0.020246796309947968,0.6991704702377319,0.04838653653860092,0.2321961522102356
Test_1008,0.41209977865219116,0.01609431952238083,0.500989556312561,0.07081637531518936
Test_1009,0.12267755717039108,0.009557254612445831,0.8544991612434387,0.01326599158346653
Test_1010,0.030684323981404305,3.944636046071537e-05,0.9493025541305542,0.019973667338490486
Test_1011,0.044166967272758484,5.5939376579772215e-06,0.9525583386421204,0.003269069828093052
Test_1012,0.6969771385192871,1.466668777538871e-06,0.05272030830383301,0.2503010332584381
Test_1013,0.004431884735822678,0.0009703270043246448,0.9569198489189148,0.03767799958586693
Test_1014,0.16285493969917297,0.012227801606059074,0.19282715022563934,0.6320900917053223
Test_1015,0.014296590350568295,0.0015890721697360277,0.0004658536345232278,0.983648419380188
Test_1016,0.7763820886611938,0.00032420855131931603,0.09318050742149353,0.13011325895786285
Test_1017,0.3378784954547882,0.0001983738038688898,0.06648822873830795,0.5954349040985107
Test_1018,0.892356812953949,5.0409933464834467e-05,0.0011237169383093715,0.10646907985210419
Test_1019,0.01053552608937025,0.7948011755943298,0.15511658787727356,0.039546746760606766
Test_1020,0.03739489987492561,0.001644556294195354,0.9531791806221008,0.007781316991895437
Test_1021,0.9762499332427979,3.9108778082663775e-07,0.013808407820761204,0.009941275231540203
Test_1022,0.03162848576903343,0.006987626198679209,0.9610044956207275,0.0003793856594711542
Test_1023,0.9628881216049194,6.248800218600081e-06,0.0367661751806736,0.00033951696241274476
Test_1024,0.005826315842568874,0.4095788896083832,0.5480280518531799,0.036566734313964844
Test_1025,0.7330899834632874,0.0008767530089244246,0.0004753372340928763,0.2655579149723053
Test_1026,0.9215819239616394,0.0002665914944373071,0.011719061993062496,0.0664324089884758
Test_1027,0.04528230428695679,0.01720554567873478,0.0005110022611916065,0.9370011687278748
Test_1028,0.9605572819709778,0.017642788589000702,0.021379519253969193,0.0004203996213618666
Test_1029,0.06879965215921402,0.811861515045166,0.06385535001754761,0.055483438074588776
Test_1030,0.06290502846240997,3.9730264688842e-05,0.9340912103652954,0.0029640248976647854
Test_1031,1.257629719475517e-05,1.6609008612888942e-09,2.2126464216398745e-07,0.9999871253967285
Test_1032,0.8471139073371887,9.074727859115228e-05,0.051728181540966034,0.10106710344552994
Test_1033,0.902969241142273,8.654047996969894e-05,0.0964684784412384,0.00047566049033775926
Test_1034,0.2687875032424927,1.0920095974142896e-06,0.7312114238739014,3.7450473833189335e-09
Test_1035,0.9393106698989868,8.49487041705288e-05,0.060546938329935074,5.736505045206286e-05
Test_1036,0.32033827900886536,0.01090241689234972,0.11040487885475159,0.5583544373512268
Test_1037,0.9888250231742859,0.0001870199921540916,0.005784295499324799,0.005203629843890667
Test_1038,0.15209349989891052,0.08415398001670837,0.6534276008605957,0.1103249341249466
Test_1039,0.06231672316789627,0.007690019905567169,0.018215421587228775,0.9117778539657593
Test_1040,0.03137011080980301,0.00026576381060294807,0.004425816237926483,0.9639383554458618
Test_1041,0.3723371922969818,0.0021771772298961878,0.14846159517765045,0.477024108171463
Test_1042,0.0007024448132142425,3.777658008630169e-08,0.9992974996566772,6.277887237837732e-11
Test_1043,0.00010952915909001604,0.08944554626941681,0.8963302969932556,0.01411472074687481
Test_1044,0.22760887444019318,1.5486411939491518e-05,0.06838721036911011,0.7039883732795715
Test_1045,1.0678488093773808e-09,1.8220568165361328e-07,0.9999997615814209,2.5736097697404148e-09
Test_1046,0.3646577298641205,0.00903262197971344,0.2491547167301178,0.3771549463272095
Test_1047,0.9964339733123779,2.2338346727934777e-09,0.0032803684007376432,0.0002857005747500807
Test_1048,0.011855138465762138,6.438132550101727e-05,0.8408368229866028,0.14724363386631012
Test_1049,0.2623097002506256,1.3343293137069168e-10,0.7310693860054016,0.0066208625212311745
Test_1050,0.10325194895267487,0.011654269881546497,0.7877067923545837,0.0973869189620018
Test_1051,0.4498533606529236,0.07093185931444168,0.42700904607772827,0.05220572650432587
Test_1052,0.8438817262649536,0.01356890145689249,0.0689411461353302,0.07360817492008209
Test_1053,0.060886919498443604,0.3532011806964874,0.5399349331855774,0.04597700759768486
Test_1054,0.22070936858654022,0.2056034803390503,0.04745958000421524,0.526227593421936
Test_1055,0.2989562749862671,0.04450973495841026,0.5032405257225037,0.1532934606075287
Test_1056,0.00011379952047718689,0.09650325030088425,0.9031237363815308,0.0002592082601040602
Test_1057,0.04733230546116829,0.5322443842887878,0.36293643712997437,0.057486873120069504
Test_1058,0.183816060423851,0.005023507867008448,0.007253179792314768,0.8039073348045349
Test_1059,0.021300897002220154,0.09724389016628265,0.006369607988744974,0.8750856518745422
Test_1060,0.08237514644861221,0.5926972031593323,0.23555129766464233,0.08937636017799377
Test_1061,0.00018174965225625783,0.9987165927886963,5.5987238738453016e-05,0.00104563869535923
Test_1062,0.9999743700027466,2.8390514901022526e-14,2.5614806872908957e-05,2.299841650454937e-09
Test_1063,0.10805582255125046,0.2044590711593628,0.11074304580688477,0.5767420530319214
Test_1064,0.9875664710998535,3.917148827525807e-09,0.0012879291316494346,0.011145534925162792
Test_1065,0.8440619111061096,1.4640186632441932e-11,0.0009323419653810561,0.15500573813915253
Test_1066,0.06261084973812103,0.21951454877853394,0.004447318147867918,0.7134273052215576
Test_1067,0.09305044263601303,0.5367950797080994,0.36582237482070923,0.004332096315920353
Test_1068,0.013553737662732601,3.75958791209996e-07,0.0005317924660630524,0.9859139919281006
Test_1069,0.28936097025871277,2.444294841552619e-05,0.004366214387118816,0.7062483429908752
Test_1070,0.8342755436897278,0.004552175290882587,0.11980903893709183,0.04136322811245918
Test_1071,0.14434321224689484,0.005743591580539942,0.045330680906772614,0.8045825362205505
Test_1072,0.479239821434021,0.036681413650512695,0.3149927854537964,0.16908606886863708
Test_1073,0.9971477389335632,1.8297283133072995e-10,1.1543073924258351e-05,0.002840719185769558
Test_1074,0.9999992847442627,5.238494287448309e-18,6.968294314901868e-07,1.6233009603183746e-08
Test_1075,0.041297588497400284,0.00834203977137804,0.19723287224769592,0.7531275749206543
Test_1076,0.012714754790067673,0.9155920147895813,0.04669451713562012,0.024998709559440613
Test_1077,0.06009974330663681,6.136169395176694e-05,0.056051742285490036,0.8837871551513672
Test_1078,0.9980928301811218,9.057919747590404e-09,0.001434373902156949,0.0004727794439531863
Test_1079,4.4463653466664255e-05,3.5697950806934386e-05,0.9998886585235596,3.110837860731408e-05
Test_1080,0.6665746569633484,0.05595142021775246,0.01029515452682972,0.2671787738800049
Test_1081,0.5737462043762207,0.13335832953453064,0.06012868508696556,0.23276670277118683
Test_1082,0.08476914465427399,0.053376343101263046,0.8428941965103149,0.018960345536470413
Test_1083,0.987400472164154,1.7949830635188846e-06,0.0008179067517630756,0.01177986804395914
Test_1084,0.00024636476882733405,0.9660415053367615,0.011216872371733189,0.022495312616229057
Test_1085,0.1868925541639328,0.00011324757360853255,0.007746052462607622,0.8052481412887573
Test_1086,0.03145865350961685,0.004805974196642637,0.2750633656978607,0.6886720061302185
Test_1087,0.44205570220947266,0.004559360444545746,0.25939738750457764,0.2939876317977905
Test_1088,0.00015800877008587122,0.24752835929393768,0.7523136138916016,9.035051817818385e-08
Test_1089,0.060377612709999084,0.6817300319671631,0.03897698223590851,0.2189154326915741
Test_1090,0.4488550126552582,0.05444590002298355,0.19669878482818604,0.30000030994415283
Test_1091,0.438770055770874,0.053958311676979065,0.0063985129818320274,0.5008731484413147
Test_1092,0.9998067021369934,1.076744524652895e-06,4.875482318311697e-06,0.00018736167112365365
Test_1093,0.07558401674032211,0.30884233117103577,0.06479763984680176,0.5507760047912598
Test_1094,0.9921820163726807,6.625502464885358e-06,0.0074854157865047455,0.000325997854815796
Test_1095,0.5483686327934265,0.42900118231773376,0.010908128693699837,0.011722034774720669
Test_1096,0.11195970326662064,8.312867727511275e-09,0.7184070348739624,0.16963322460651398
Test_1097,0.18202735483646393,0.5352527499198914,0.01082519069314003,0.2718946933746338
Test_1098,0.048707183450460434,0.026128113269805908,0.18457964062690735,0.7405850291252136
Test_1099,0.9614669680595398,2.3221332412504125e-06,0.026708152145147324,0.011822579428553581
Test_1100,0.04546282812952995,0.0001862071076175198,2.7184632926946506e-05,0.9543237686157227
Test_1101,0.013835296034812927,0.16421754658222198,0.0882660299539566,0.7336810827255249
Test_1102,0.0006737012299709022,0.15292422473430634,0.8167855143547058,0.029616573825478554
Test_1103,0.3394901752471924,3.444966750976164e-06,0.08707456290721893,0.5734317898750305
Test_1104,0.11222223192453384,0.008288005366921425,0.15332148969173431,0.7261682748794556
Test_1105,0.21188975870609283,0.012462507002055645,0.16568031907081604,0.6099674105644226
Test_1106,0.9585944414138794,9.492843844327581e-08,0.04138937219977379,1.605860234121792e-05
Test_1107,3.3003883470466975e-19,1.0149940443682226e-08,1.0,8.089028936959321e-20
Test_1108,0.5652166604995728,5.976262764306739e-05,0.3110548257827759,0.12366876006126404
Test_1109,0.7155237793922424,0.001970590790733695,0.2787800133228302,0.0037256323266774416
Test_1110,0.9378072619438171,3.300910478287733e-08,0.057035788893699646,0.005156956147402525
Test_1111,0.005003553815186024,1.568971264021002e-08,0.994996190071106,2.7492075105328695e-07
Test_1112,0.9995402097702026,4.611102819018775e-11,7.34669981738989e-07,0.00045911650522612035
Test_1113,0.0034281902480870485,0.002556663705036044,0.9939921498298645,2.3037100618239492e-05
Test_1114,7.80638534381568e-17,7.400280566116635e-08,0.9999998807907104,1.1050220729224257e-14
Test_1115,0.0003188819100614637,0.00921922829002142,0.9904612898826599,5.862856369276415e-07
Test_1116,0.8886781334877014,7.961554047142272e-07,0.018205594271421432,0.0931154116988182
Test_1117,0.9999972581863403,8.732115508100491e-13,2.911252394710573e-08,2.760669758572476e-06
Test_1118,0.026239322498440742,9.312819747719914e-05,0.9579044580459595,0.015763064846396446
Test_1119,0.5365362763404846,0.00029867535340599716,0.013109075836837292,0.4500560164451599
Test_1120,0.7760668992996216,0.004665677901357412,0.02541520446538925,0.19385218620300293
Test_1121,0.15087123215198517,0.014149101451039314,0.03407337889075279,0.800906240940094
Test_1122,0.08006753772497177,0.0002446715661790222,0.08114157617092133,0.8385462760925293
Test_1123,0.012013435363769531,6.708021101076156e-05,0.004031735472381115,0.9838878512382507
Test_1124,3.999464581738721e-08,9.001152534438006e-07,0.9999990463256836,1.4933390080074105e-09
Test_1125,0.04096762835979462,0.06994238495826721,0.8889973163604736,9.26545835682191e-05
Test_1126,0.348929226398468,0.0008250217069871724,0.00504253339022398,0.6452032923698425
Test_1127,0.08757392317056656,0.027016742154955864,0.33126363158226013,0.5541456341743469
Test_1128,0.3588961362838745,2.9116989026078954e-05,0.6020496487617493,0.03902514651417732
Test_1129,0.0011208479991182685,0.0014175211545079947,0.9943521022796631,0.003109523095190525
Test_1130,0.00592103460803628,0.060689885169267654,0.024979857727885246,0.9084091782569885
Test_1131,0.11354631185531616,0.00048603559844195843,0.05263363569974899,0.8333340287208557
Test_1132,0.15077432990074158,0.5689773559570312,0.22025571763515472,0.05999260023236275
Test_1133,0.3896518051624298,2.172926724597346e-05,0.268974244594574,0.3413522243499756
Test_1134,0.003066425211727619,0.011265051551163197,0.9835579991340637,0.0021104977931827307
Test_1135,0.059474293142557144,6.16364850429818e-05,0.9402198791503906,0.0002442678378429264
Test_1136,0.8594933748245239,0.05444783344864845,0.06962012499570847,0.016438692808151245
Test_1137,0.35211336612701416,0.6311639547348022,0.013064141385257244,0.0036584348417818546
Test_1138,0.0015800390392541885,0.001543475198559463,0.02516205795109272,0.9717143774032593
Test_1139,0.11742162704467773,0.402357280254364,0.4086128771305084,0.07160820066928864
Test_1140,0.804423987865448,2.0362670056783827e-06,0.19549889862537384,7.515465404139832e-05
Test_1141,0.4002598822116852,6.168807885842398e-05,0.28696557879447937,0.3127128481864929
Test_1142,0.051994290202856064,0.2181711494922638,0.42904722690582275,0.3007872700691223
Test_1143,0.038039203733205795,0.7331328988075256,0.10890693217515945,0.11992090195417404
Test_1144,0.8114477396011353,6.443409574785619e-07,0.18836857378482819,0.00018297714996151626
Test_1145,0.14683827757835388,0.01046449039131403,0.008904232643544674,0.8337929248809814
Test_1146,0.0323447547852993,0.4772692322731018,0.02572518028318882,0.4646608829498291
Test_1147,0.6993741393089294,0.0003239292709622532,0.023587189614772797,0.2767148017883301
Test_1148,0.14436611533164978,0.0005770430434495211,0.8497331142425537,0.005323737394064665
Test_1149,0.6627653241157532,0.33223673701286316,0.0044364179484546185,0.0005614986293949187
Test_1150,0.43361836671829224,0.011617050506174564,0.5395541191101074,0.015210515819489956
Test_1151,0.024270016700029373,0.3538977801799774,0.5427005290985107,0.07913169264793396
Test_1152,0.8673042058944702,9.559101272316184e-06,0.0008931873016990721,0.1317930668592453
Test_1153,0.8053067326545715,0.0025560944341123104,0.0067934924736619,0.18534371256828308
Test_1154,0.03913126140832901,0.006065680179744959,0.4828355312347412,0.47196751832962036
Test_1155,7.5683838076656684e-06,8.97280278877588e-06,0.9999834299087524,2.2719596870501846e-08
Test_1156,0.999833345413208,1.0872068870182439e-11,0.00015694028115831316,9.639481504564174e-06
Test_1157,0.581571638584137,9.04413900570944e-05,0.01630297861993313,0.4020349085330963
Test_1158,0.5710911154747009,0.0006671028677374125,0.010694040916860104,0.41754770278930664
Test_1159,0.5225904583930969,0.07880371809005737,0.38265350461006165,0.015952400863170624
Test_1160,0.8629702925682068,1.897801098493801e-07,0.13624389469623566,0.0007855743169784546
Test_1161,0.9971725344657898,1.1451312076360409e-07,0.0002890010073315352,0.0025383399333804846
Test_1162,0.021745899692177773,0.9707689881324768,0.0008856987114995718,0.0065993801690638065
Test_1163,0.9999825954437256,5.321918036468865e-13,1.6236002920777537e-05,1.1853259138661087e-06
Test_1164,0.9680535197257996,0.00011896182695636526,0.031775426119565964,5.20378234796226e-05
Test_1165,1.2277773748792242e-06,0.00814519077539444,0.991853654384613,2.2850981551414407e-08
Test_1166,0.007503113709390163,0.1751408725976944,0.0168753731995821,0.8004806637763977
Test_1167,0.01386084221303463,0.02865680307149887,0.31711459159851074,0.6403678059577942
Test_1168,0.009421956725418568,3.949205165554304e-06,0.9249700307846069,0.06560409814119339
Test_1169,0.7477726936340332,0.11337307840585709,0.11063649505376816,0.02821773663163185
Test_1170,0.022711463272571564,0.9431928396224976,0.014605829492211342,0.019489871338009834
Test_1171,0.03110811673104763,0.9147444367408752,0.023278705775737762,0.03086879476904869
Test_1172,0.6839578151702881,2.9398522656265413e-06,0.004593386314809322,0.31144586205482483
Test_1173,0.44860535860061646,0.016201185062527657,0.04103916510939598,0.49415427446365356
Test_1174,0.0037978440523147583,0.010774209164083004,0.45519953966140747,0.5302283763885498
Test_1175,0.2687647044658661,0.01100448239594698,0.3768923282623291,0.3433384895324707
Test_1176,0.970364511013031,1.4484297139460978e-07,0.015840332955121994,0.013795098289847374
Test_1177,0.01417638175189495,0.07897374033927917,0.9064927697181702,0.0003571631386876106
Test_1178,0.9707860350608826,2.0360191399504401e-07,0.029211249202489853,2.4263040359073784e-06
Test_1179,0.01775309070944786,0.007978886365890503,0.8817263841629028,0.09254170209169388
Test_1180,0.391851544380188,6.264642138376075e-09,0.6081323623657227,1.607893136679195e-05
Test_1181,0.03460031747817993,0.019421756267547607,0.9351279139518738,0.010849928483366966
Test_1182,0.01138890441507101,0.017058663070201874,0.05603010579943657,0.9155223369598389
Test_1183,0.7462745308876038,0.020348340272903442,0.09874658286571503,0.13463056087493896
Test_1184,0.002077736658975482,0.09252677112817764,0.47368916869163513,0.4317063093185425
Test_1185,0.006221438758075237,0.7220210433006287,0.27159449458122253,0.0001629677281016484
Test_1186,0.9101391434669495,1.4855641893518623e-05,0.014981185086071491,0.07486481219530106
Test_1187,0.0630311593413353,0.001976515632122755,0.06631473451852798,0.8686776161193848
Test_1188,0.09037782996892929,0.7031236290931702,0.003465932561084628,0.20303253829479218
Test_1189,0.843424916267395,0.00011693958367686719,0.06038321554660797,0.0960749015212059
Test_1190,0.035410959273576736,3.308849045424722e-05,0.7254350185394287,0.23912088572978973
Test_1191,0.00017096410738304257,0.9885345101356506,0.007340834476053715,0.0039536794647574425
Test_1192,0.0008325648959726095,0.038490090519189835,0.955528199672699,0.005149045027792454
Test_1193,0.9745391607284546,2.152795968868304e-05,0.022411860525608063,0.0030274433083832264
Test_1194,0.03487561270594597,0.00010810027015395463,0.9650124311447144,3.798631951212883e-06
Test_1195,0.1281563639640808,2.9686649583027247e-08,0.006918516010046005,0.8649251461029053
Test_1196,0.06282518059015274,0.007350191939622164,0.3677712678909302,0.5620533227920532
Test_1197,0.29113510251045227,0.05188468471169472,0.004542811308056116,0.6524374485015869
Test_1198,0.007844040170311928,0.003813809482380748,0.956273078918457,0.03206908702850342
Test_1199,0.7865362167358398,2.8437811124604195e-05,0.15845052897930145,0.054984837770462036
Test_1200,0.48221808671951294,0.03515461087226868,0.44150447845458984,0.041122861206531525
Test_1201,0.5718205571174622,6.313109042821452e-05,0.09530752897262573,0.3328087627887726
Test_1202,0.8376945853233337,0.00042680453043431044,0.09849750250577927,0.0633811205625534
Test_1203,0.3336116373538971,0.004442943260073662,0.005793474614620209,0.6561518907546997
Test_1204,0.719077467918396,0.07973547279834747,0.20076903700828552,0.0004180310352239758
Test_1205,5.648746446240693e-05,0.0007096161134541035,0.9992339611053467,1.053321696531384e-08
Test_1206,0.8058746457099915,0.00837903842329979,0.12361865490674973,0.062127694487571716
Test_1207,0.8046375513076782,2.6331173330618185e-07,0.12564930319786072,0.06971283257007599
Test_1208,0.003341521369293332,0.00047566747525706887,0.0010516890324652195,0.9951311349868774
Test_1209,0.11428202688694,0.07490246742963791,0.005125170107930899,0.805690348148346
Test_1210,0.03318283334374428,0.0005050756153650582,0.0015636436874046922,0.9647483825683594
Test_1211,0.2394912987947464,7.555181946372613e-05,0.007364969700574875,0.753068208694458
Test_1212,0.019364455714821815,0.05796492099761963,0.14489015936851501,0.7777804732322693
Test_1213,0.13238735496997833,0.000509422505274415,0.029081590473651886,0.8380215764045715
Test_1214,0.0323992520570755,0.00856387335807085,0.029065197333693504,0.9299716949462891
Test_1215,0.006319499108940363,0.005712413229048252,0.00852979440242052,0.979438304901123
Test_1216,0.9039032459259033,0.0006664763204753399,0.0009254016913473606,0.09450486302375793
Test_1217,0.35181012749671936,0.0003276872739661485,0.6203840970993042,0.02747800573706627
Test_1218,0.016010571271181107,0.005200457293540239,0.007557411678135395,0.9712315797805786
Test_1219,0.26794764399528503,0.0008012694306671619,0.567124605178833,0.1641264408826828
Test_1220,0.5694169998168945,0.027822421863675117,0.03391869366168976,0.36884185671806335
Test_1221,0.7118402719497681,0.0004317967395763844,0.032488200813531876,0.2552397549152374
Test_1222,0.006902992259711027,0.007954757660627365,0.6057741045951843,0.3793681561946869
Test_1223,0.001320504117757082,0.16825008392333984,0.015142024494707584,0.8152874112129211
Test_1224,0.8065289855003357,1.5366104832992278e-07,0.18565909564495087,0.007811758667230606
Test_1225,0.9944930076599121,0.00020443885296117514,0.005260736681520939,4.183520650258288e-05
Test_1226,0.09150055050849915,0.10475844144821167,0.4825165867805481,0.3212244212627411
Test_1227,0.06705983728170395,0.011028261855244637,0.19561012089252472,0.7263017296791077
Test_1228,0.8243058919906616,2.978441493439732e-09,0.00663127051666379,0.16906283795833588
Test_1229,0.9056597352027893,0.00039184256456792355,0.07292945683002472,0.02101900801062584
Test_1230,0.06646566838026047,0.006736369337886572,0.9209502339363098,0.005847730208188295
Test_1231,0.8256085515022278,3.124298189050023e-07,0.17290975153446198,0.0014814123278483748
Test_1232,0.8515000343322754,2.6145241349695425e-07,0.13019639253616333,0.01830326020717621
Test_1233,0.8345743417739868,2.0726523871417157e-05,0.0410814993083477,0.12432342767715454
Test_1234,0.04989834129810333,0.03614516928792,0.39196130633354187,0.5219951868057251
Test_1235,0.9932168126106262,5.898205017729197e-07,0.006781752686947584,7.797623879923776e-07
Test_1236,0.3156118392944336,0.04579900577664375,0.018429024145007133,0.6201601028442383
Test_1237,0.5968056917190552,0.048281021416187286,0.2789376676082611,0.07597560435533524
Test_1238,8.475976365218685e-09,0.0729018822312355,0.9270980954170227,1.0982818210436562e-08
Test_1239,0.8023974299430847,1.4902741895639338e-05,0.13655619323253632,0.061031389981508255
Test_1240,0.019957128912210464,0.12937934696674347,0.019033266231417656,0.8316301703453064
Test_1241,0.575115442276001,1.705626573311747e-06,0.00012027461343677714,0.4247625470161438
Test_1242,0.01374172605574131,0.001198864309117198,0.01160968467593193,0.9734497666358948
Test_1243,0.000950724701397121,0.12936043739318848,0.8635289669036865,0.006159914657473564
Test_1244,0.1858852505683899,0.09008611738681793,0.019375843927264214,0.7046527862548828
Test_1245,2.159971245419001e-06,0.00970266479998827,0.00011875861673615873,0.9901763796806335
Test_1246,0.09113798290491104,0.0003177061735186726,0.0810818076133728,0.8274624943733215
Test_1247,0.41466090083122253,7.973221158863453e-07,0.4807448387145996,0.10459344834089279
Test_1248,0.014648965559899807,0.0212336964905262,0.7621383666992188,0.20197896659374237
Test_1249,0.0015052753733471036,0.2718978524208069,0.6918227076530457,0.03477422520518303
Test_1250,0.049913980066776276,0.00030705920653417706,0.9414296746253967,0.008349270559847355
Test_1251,0.0012869134079664946,0.020700737833976746,0.9685415625572205,0.00947073008865118
Test_1252,0.4921119809150696,0.28590840101242065,0.19082331657409668,0.03115621767938137
Test_1253,0.020510463044047356,0.028239114210009575,0.2867480516433716,0.6645023822784424
Test_1254,0.9966721534729004,8.410883101106492e-12,0.003035700647160411,0.0002921642444562167
Test_1255,0.0017258897423744202,0.9856287240982056,0.0046089873649179935,0.008036392740905285
Test_1256,4.540642294159625e-06,0.09988420456647873,0.8985875844955444,0.0015236709732562304
Test_1257,0.5766515731811523,8.876659558154643e-05,0.006252700462937355,0.4170070290565491
Test_1258,0.659205436706543,0.006061416584998369,0.3308633267879486,0.003869786160066724
Test_1259,0.8204997181892395,0.004594810307025909,0.035476140677928925,0.13942930102348328
Test_1260,0.8961672782897949,2.2736175442350515e-10,0.08413771539926529,0.0196949802339077
Test_1261,0.0020136679522693157,0.0002971949288621545,0.9976891279220581,1.0347193588056136e-11
Test_1262,0.3654037415981293,0.15151242911815643,0.12199299782514572,0.36109083890914917
Test_1263,0.11213220655918121,0.0001681413414189592,0.7218316793441772,0.16586799919605255
Test_1264,0.1297227442264557,0.007899800315499306,0.6979645490646362,0.16441291570663452
Test_1265,0.06159806624054909,1.3432442074190476e-06,0.005539451260119677,0.9328610897064209
Test_1266,0.0003498148871585727,3.037042233700049e-06,0.999609649181366,3.75334348063916e-05
Test_1267,0.014882228337228298,0.09959334135055542,0.004857164807617664,0.8806672096252441
Test_1268,0.9999074935913086,5.452255313898036e-10,4.646051820600405e-05,4.607351002050564e-05
Test_1269,0.014735718257725239,0.5100845694541931,0.3217087984085083,0.15347087383270264
Test_1270,0.9217930436134338,0.00028179975925013423,0.07253246754407883,0.005392718594521284
Test_1271,0.5167034864425659,0.014715733006596565,0.41791027784347534,0.05067051202058792
Test_1272,0.029345901682972908,2.493547035520294e-10,4.288436321076006e-05,0.9706111550331116
Test_1273,0.9859171509742737,9.651348357932622e-15,0.012199089862406254,0.001883763587102294
Test_1274,0.7581028938293457,1.1787622267167563e-10,0.0020893646869808435,0.23980772495269775
Test_1275,0.01629839837551117,0.00011011831520590931,0.032674867659807205,0.9509166479110718
Test_1276,0.0791838988661766,1.5329405869124457e-06,0.00011764306691475213,0.9206969738006592
Test_1277,4.3779717806731455e-14,0.0008963882573880255,0.9991036057472229,8.301112401631894e-12
Test_1278,0.996141254901886,3.1000965350358456e-08,0.0023906396236270666,0.0014680937165394425
Test_1279,0.00026276259450241923,0.14416328072547913,0.004700698424130678,0.8508732318878174
Test_1280,0.3621598780155182,0.0156899094581604,0.3113737404346466,0.3107764720916748
Test_1281,0.16452820599079132,0.07604401558637619,0.6151678562164307,0.14425989985466003
Test_1282,0.9990594983100891,0.00017984955047722906,0.0006080339080654085,0.00015258218627423048
Test_1283,0.5598975419998169,0.017091913148760796,0.39197564125061035,0.031034888699650764
Test_1284,0.9405133724212646,2.3347890873992583e-06,0.05948423221707344,1.0767976732495299e-07
Test_1285,0.9176229238510132,0.0014100057305768132,0.05682189390063286,0.02414511702954769
Test_1286,0.9569043517112732,0.0006036388222128153,0.00038250625948421657,0.04210948944091797
Test_1287,0.8314284682273865,3.902484422724228e-06,0.157906174659729,0.010661456733942032
Test_1288,0.9918810725212097,2.370425904174578e-11,0.008014648221433163,0.00010425419895909727
Test_1289,0.7527245879173279,1.3016564537338127e-07,0.2359054982662201,0.011369812302291393
Test_1290,0.16877701878547668,0.01730283349752426,0.04399725794792175,0.7699229121208191
Test_1291,0.08438704162836075,0.3491053879261017,0.003954425919800997,0.5625531673431396
Test_1292,0.00018725749396253377,0.002298782579600811,0.9974901676177979,2.3760527255944908e-05
Test_1293,0.34883594512939453,0.128462016582489,0.3970447778701782,0.12565730512142181
Test_1294,0.14807647466659546,0.8508437275886536,0.0002211602113675326,0.0008586171315982938
Test_1295,0.889074981212616,1.5022206412140804e-07,0.012040109373629093,0.09888483583927155
Test_1296,0.9238539934158325,2.9312366223166464e-06,0.032006215304136276,0.04413687810301781
Test_1297,0.621472954750061,0.0007406267686747015,0.03053409233689308,0.34725239872932434
Test_1298,0.9437724351882935,0.0030185841023921967,0.03417014703154564,0.019038889557123184
Test_1299,2.5295339582953602e-05,0.04172438010573387,0.9576700329780579,0.0005802726373076439
Test_1300,6.31377274681183e-14,4.743208421587042e-07,0.9999995231628418,4.21599768984926e-11
Test_1301,0.00026181453722529113,0.3231655955314636,0.6043009161949158,0.07227160036563873
