image_id,healthy,multiple_diseases,rust,scab
Test_957,0.0004117674252483994,0.4677450954914093,0.0005290138651616871,0.5313141942024231
Test_958,0.01766790635883808,0.012802928686141968,0.03103836439549923,0.9384908080101013
Test_959,1.8271503754441198e-10,0.0015280158258974552,0.9984719157218933,3.5838417293305126e-17
Test_960,1.425679452965456e-12,0.00020186268375255167,0.9997981190681458,4.8700596053749426e-17
Test_961,0.05411761626601219,0.14793770015239716,0.795818567276001,0.0021261204965412617
Test_962,0.008862679824233055,0.005374864209443331,0.9857223033905029,4.020020423922688e-05
Test_963,0.8916417956352234,0.015624314546585083,0.06919286400079727,0.023540997877717018
Test_964,1.7309676641260457e-13,0.00048216510913334787,0.9995177984237671,1.5272357971916235e-24
Test_965,0.9923460483551025,0.00036743248347193,0.006851102691143751,0.000435443565947935
Test_966,3.3565383111833214e-11,0.10446608066558838,0.8955339789390564,5.773937727812867e-15
Test_967,1.580689468205776e-09,0.0013466282980516553,0.9986532926559448,1.8293340453556795e-10
Test_968,1.4867375976161592e-21,7.697143900031733e-08,0.9999998807907104,1.0572746018414459e-30
Test_969,1.494654768875725e-12,1.746958901094331e-06,0.9999982118606567,1.0362912897950649e-19
Test_970,0.991081178188324,0.0001874563458841294,0.0076293619349598885,0.0011019628727808595
Test_971,0.0014481572434306145,0.05473749339580536,0.0007830747053958476,0.9430312514305115
Test_972,1.9159079004599008e-23,0.0003818102413788438,0.9996181726455688,1.1288482071986071e-27
Test_973,4.994305542915495e-20,0.010652893222868443,0.9893471002578735,3.44195356292534e-24
Test_974,0.7782123684883118,0.08433903753757477,0.06246111914515495,0.07498755306005478
Test_975,0.4095054864883423,0.01240483857691288,0.5767598152160645,0.001329874969087541
Test_976,2.148183853023511e-08,0.05088174343109131,0.9491182565689087,6.805393922004743e-13
Test_977,0.022517064586281776,0.5460661053657532,0.4144422709941864,0.016974523663520813
Test_978,2.1098516356232722e-07,0.009864244610071182,0.9901356101036072,8.753033714503644e-11
Test_979,0.996275782585144,3.1482557005801937e-07,0.003669412573799491,5.4468669986817986e-05
Test_980,0.0017860379302874207,0.5750558972358704,0.0005911135813221335,0.4225669503211975
Test_981,0.17844800651073456,0.00581570016220212,0.0040374984964728355,0.8116987347602844
Test_982,0.12269473820924759,0.11015585064888,0.013142927549779415,0.7540065050125122
Test_983,3.0603292122677317e-10,0.020553765818476677,0.9794461727142334,3.108314454891743e-14
Test_984,0.0003300593525636941,0.08318034559488297,2.210460661444813e-05,0.916467547416687
Test_985,0.0012051917146891356,0.6848269104957581,0.016466347500681877,0.29750147461891174
Test_986,0.0012360221007838845,0.07670678198337555,0.000624517968390137,0.921432614326477
Test_987,6.136945951418227e-10,0.5162510871887207,0.4837489128112793,1.7252302364489935e-10
Test_988,0.9754570722579956,0.0018177010351791978,0.02035362645983696,0.002371556591242552
Test_989,0.9991326928138733,1.3355565897654742e-05,0.0006915266276337206,0.0001624504366191104
Test_990,0.7966415286064148,0.009588408283889294,0.17867809534072876,0.015091903507709503
Test_991,1.790961129399804e-11,0.7058110237121582,0.294188916683197,1.878876394745266e-12
Test_992,0.009213005192577839,0.02266070991754532,0.0036762699019163847,0.964449942111969
Test_993,0.006430945824831724,0.5822586417198181,0.38969871401786804,0.0216116514056921
Test_994,0.24637283384799957,0.26135602593421936,0.45858141779899597,0.0336897075176239
Test_995,1.3438490896078292e-05,0.7471132278442383,0.25286734104156494,6.034812940924894e-06
Test_996,2.3736761534109974e-07,0.06644027680158615,0.9335593581199646,1.018232467231428e-07
Test_997,3.304280835436657e-05,0.006363187450915575,0.9936036467552185,6.496691895563345e-08
Test_998,4.9236550836440074e-08,0.028630882501602173,0.9713690280914307,2.7363982191275227e-09
Test_999,5.18868205779538e-13,0.020123258233070374,0.979876697063446,2.8396726617141215e-17
Test_1000,0.0001441908534616232,0.025966672226786613,0.973889172077179,2.0764074903922847e-08
Test_1001,0.009830738417804241,0.2665237486362457,0.007136664353311062,0.7165088653564453
Test_1002,7.24934930677703e-24,7.124031981220469e-05,0.9999287128448486,5.81472483615268e-28
Test_1003,0.006295705214142799,0.5542921423912048,0.33899661898612976,0.10041550546884537
Test_1004,0.00334251974709332,0.06928931176662445,0.0007559258374385536,0.9266122579574585
Test_1005,0.974230945110321,0.007792813703417778,0.010442784987390041,0.00753343990072608
Test_1006,2.2643401043076494e-11,0.5041624903678894,0.495837539434433,8.68565032993273e-15
Test_1007,3.3818466818047455e-06,0.07861798256635666,3.42614330293145e-05,0.9213443398475647
Test_1008,0.9538757801055908,0.0018334982451051474,0.020996462553739548,0.02329428493976593
Test_1009,2.836276735251886e-06,0.0012481159064918756,0.9987490177154541,5.760010957783779e-12
Test_1010,3.162737849393693e-10,0.0031691500917077065,0.9968308806419373,1.2163126307193368e-14
Test_1011,0.0,1.0759928272818797e-06,0.999998927116394,0.0
Test_1012,0.19881746172904968,0.0076788729056715965,0.3776940703392029,0.4158095717430115
Test_1013,3.5223259483012793e-15,0.0007962672971189022,0.9992037415504456,1.1794781279090693e-19
Test_1014,8.740532982717125e-15,0.04640968143939972,0.9535902738571167,7.782442898770353e-16
Test_1015,0.018526095896959305,0.714400053024292,0.0026948151644319296,0.26437902450561523
Test_1016,6.369530638039578e-06,0.00566822150722146,0.9943253397941589,1.883431188787199e-08
Test_1017,1.0651870107385844e-16,0.002767008962109685,0.997232973575592,4.721901719387285e-20
Test_1018,0.000896369805559516,0.06807724386453629,8.44243768369779e-05,0.9309419393539429
Test_1019,9.038261805649483e-11,0.00303645059466362,0.9969635605812073,2.8973698991031243e-16
Test_1020,7.9585014134409e-09,0.0172897782176733,0.9827102422714233,9.22532016056632e-12
Test_1021,0.05589137226343155,0.0021000998094677925,0.9406964778900146,0.001312029198743403
Test_1022,3.9438580909123505e-19,1.945380608958658e-05,0.9999805688858032,7.27674265948301e-23
Test_1023,0.20217104256153107,0.00031752901850268245,0.7975097298622131,1.6498485138072283e-06
Test_1024,0.9427645802497864,0.04262615740299225,0.00390884093940258,0.01070038229227066
Test_1025,0.014648469164967537,0.10509900748729706,0.002123839221894741,0.8781285881996155
Test_1026,0.5620667338371277,0.2281627655029297,0.2063215672969818,0.0034489354584366083
Test_1027,0.0006379894912242889,0.01979851722717285,0.00010763537284219638,0.979455828666687
Test_1028,0.4734877347946167,0.07260794192552567,0.4465389847755432,0.007365372963249683
Test_1029,0.34096667170524597,0.3080456256866455,0.34302425384521484,0.007963464595377445
Test_1030,0.8127841353416443,0.047764506191015244,0.0864357203245163,0.05301564931869507
Test_1031,8.319120388478041e-05,8.70235999173019e-06,4.134499977226369e-05,0.9998667240142822
Test_1032,0.37995684146881104,0.08202517032623291,0.007122120354324579,0.5308958888053894
Test_1033,4.943142079427746e-21,0.0016305038006976247,0.9983695149421692,9.408149289404181e-26
Test_1034,2.771014288592056e-16,0.0012091771932318807,0.9987908005714417,3.81298657463639e-22
Test_1035,0.3079959452152252,0.0007036161841824651,0.6911677718162537,0.00013262455468066037
Test_1036,0.9176977276802063,0.006229073274880648,0.06260939687490463,0.013463692739605904
Test_1037,1.6025824152166024e-05,0.00044131246977485716,0.9995425939559937,1.484453377997852e-07
Test_1038,0.016291042789816856,0.1732444316148758,0.05100363865494728,0.7594608664512634
Test_1039,0.03567112609744072,0.02544250711798668,0.008704883977770805,0.9301814436912537
Test_1040,0.004532095044851303,0.09617714583873749,0.001151188393123448,0.8981396555900574
Test_1041,7.072900043425534e-10,0.006028299685567617,0.9939716458320618,3.3534891530351274e-10
Test_1042,8.570269060398372e-13,0.07942978292703629,0.9205702543258667,6.12913887666159e-16
Test_1043,1.0124548819630394e-15,0.013417708687484264,0.9865822792053223,2.4374193620410145e-17
Test_1044,0.00043563838698901236,0.1884322613477707,0.13239333033561707,0.6787387728691101
Test_1045,1.1042036908646123e-15,4.054440125855763e-07,0.9999996423721313,2.5882890301060887e-28
Test_1046,0.7452126145362854,0.029452189803123474,0.0751112550497055,0.1502240002155304
Test_1047,0.9983036518096924,4.167358565609902e-05,0.0014531402848660946,0.00020156786195002496
Test_1048,7.398176967399195e-05,0.045956578105688095,2.7546684577828273e-06,0.9539667367935181
Test_1049,0.6168540120124817,0.0018292026361450553,0.3288145363330841,0.05250229686498642
Test_1050,8.072219222773154e-16,0.001078571192920208,0.9989215135574341,4.771599118330383e-19
Test_1051,0.012929363176226616,0.13463035225868225,0.8523401618003845,0.0001002246790449135
Test_1052,0.008474999107420444,0.06752891838550568,0.9239376187324524,5.846839849255048e-05
Test_1053,8.392541287074353e-25,0.0041165961883962154,0.9958834052085876,6.090350159394279e-27
Test_1054,0.9771727919578552,0.0019082812359556556,0.02016664855182171,0.0007522330270148814
Test_1055,0.026062937453389168,0.1597481667995453,0.8130064010620117,0.0011824535904452205
Test_1056,4.2115120280072915e-09,0.2521635890007019,0.7478364109992981,1.2447294063522296e-11
Test_1057,0.06250927597284317,0.19082510471343994,0.7405255436897278,0.0061401501297950745
Test_1058,0.9948006868362427,4.316255945013836e-05,0.0044674742966890335,0.000688627187628299
Test_1059,0.3327934443950653,0.26036399602890015,0.35652169585227966,0.05032091587781906
Test_1060,0.052243176847696304,0.03318525105714798,0.01326499879360199,0.9013065695762634
Test_1061,0.11613094061613083,0.3752933740615845,0.011857614852488041,0.4967181086540222
Test_1062,0.9822940826416016,0.0011462116381153464,0.013558450154960155,0.003001226345077157
Test_1063,6.47365192599538e-31,0.0006326732109300792,0.9993672966957092,7.658215834475917e-36
Test_1064,0.0023933588527143,0.025093384087085724,0.00044140603858977556,0.9720718860626221
Test_1065,0.7268661856651306,2.7776889055530773e-06,0.060064319521188736,0.2130667120218277
Test_1066,0.0012836294481530786,0.04822130501270294,0.00012607354437932372,0.9503689408302307
Test_1067,8.275612344732508e-06,0.8394060134887695,0.16057460010051727,1.1138019544887356e-05
Test_1068,2.851799945347011e-05,0.9603674411773682,0.03897557407617569,0.0006285045528784394
Test_1069,0.017885204404592514,0.0006222135853022337,0.9806076288223267,0.0008848778670653701
Test_1070,0.8197384476661682,0.03560483828186989,0.14093336462974548,0.0037233501207083464
Test_1071,2.745125828040873e-11,0.008260543458163738,0.9917393922805786,1.7529707891221513e-15
Test_1072,0.05310077592730522,0.17768140137195587,0.01828092522919178,0.7509369254112244
Test_1073,0.0028127001132816076,0.038931164890527725,1.8193135474575683e-05,0.9582380056381226
Test_1074,0.12467596679925919,0.025324663147330284,0.848272442817688,0.0017268348019570112
Test_1075,2.146027364567345e-20,0.0016059796325862408,0.9983939528465271,1.719446667407858e-22
Test_1076,0.22329473495483398,0.20610502362251282,0.040501393377780914,0.5300988554954529
Test_1077,0.8519729375839233,0.005748588126152754,0.07087426632642746,0.07140424102544785
Test_1078,4.674166609319741e-11,0.00024847756139934063,0.9997515082359314,3.1122940274361808e-15
Test_1079,1.2320513780880332e-27,1.151143464994675e-07,0.9999998807907104,4.525871598741472e-32
Test_1080,0.9266571402549744,0.0011784599628299475,0.042143307626247406,0.03002116084098816
Test_1081,6.7791856572796405e-09,0.41046544909477234,0.5895345211029053,4.1713525966713405e-09
Test_1082,0.0004801951872650534,0.0020088753663003445,0.00022227264707908034,0.9972885847091675
Test_1083,0.8701446056365967,0.022787217050790787,0.10475491732358932,0.0023132781498134136
Test_1084,5.917261205468094e-06,0.04117454215884209,0.958819568157196,2.5283505067363876e-08
Test_1085,3.831904450635193e-06,0.3974067270755768,4.126975909457542e-05,0.6025481820106506
Test_1086,4.793550001380709e-10,0.038275957107543945,0.961724042892456,1.3493134387587702e-10
Test_1087,0.04908592626452446,0.01376061700284481,0.003507960354909301,0.9336455464363098
Test_1088,2.577125762369437e-27,0.0637790858745575,0.9362209439277649,8.80492739929757e-29
Test_1089,0.0002429674641462043,0.050398100167512894,7.057545008137822e-05,0.9492882490158081
Test_1090,0.5246298909187317,0.13534893095493317,0.059290751814842224,0.28073039650917053
Test_1091,0.9648852348327637,0.012971300631761551,0.019716374576091766,0.002427096711471677
Test_1092,0.9964163303375244,4.5806456910213456e-05,0.0018847760511562228,0.0016530294669792056
Test_1093,0.009982336312532425,0.3092777729034424,0.004762878175824881,0.6759771108627319
Test_1094,0.4316975176334381,0.2571311295032501,0.0818604975938797,0.22931084036827087
Test_1095,0.08078353106975555,0.22632907330989838,0.0038481142837554216,0.6890392899513245
Test_1096,0.009150361642241478,0.002919137477874756,0.016246674582362175,0.9716837406158447
Test_1097,0.9975472092628479,0.0009935854468494654,0.001147252507507801,0.0003119200700893998
Test_1098,0.007456535939127207,0.016295364126563072,0.0019537429325282574,0.9742943644523621
Test_1099,0.009690238162875175,0.06879231333732605,0.0004939462523907423,0.9210234880447388
Test_1100,3.7807939889944464e-08,0.8180505037307739,0.18194951117038727,3.8834655491370995e-09
Test_1101,0.8342425227165222,0.0815291479229927,0.05989391356706619,0.024334434419870377
Test_1102,3.0374180387772245e-23,0.0028224356938153505,0.9971776008605957,6.614256645120061e-26
Test_1103,0.12441840022802353,0.1076240986585617,0.6272392272949219,0.14071834087371826
Test_1104,0.1289563775062561,0.15018197894096375,0.019914446398615837,0.7009472250938416
Test_1105,0.3005593717098236,0.01651071012020111,0.0828154906630516,0.6001144051551819
Test_1106,0.9629004001617432,3.220050348318182e-05,0.030753206461668015,0.006314110476523638
Test_1107,6.712500272920638e-25,0.005773703567683697,0.9942262768745422,2.0132358842859745e-34
Test_1108,0.9642106890678406,0.021449485793709755,0.008909639902412891,0.005430216901004314
Test_1109,0.9921022057533264,0.0007849805406294763,0.006272141356021166,0.0008406646666117013
Test_1110,0.029753301292657852,0.005411106161773205,0.9647977948188782,3.7872781831538305e-05
Test_1111,3.432646927272049e-18,0.00048473148490302265,0.9995152950286865,1.1064611019372949e-20
Test_1112,0.9949874877929688,0.00010883616778301075,0.0037037907168269157,0.001199806691147387
Test_1113,0.05745312571525574,0.3461727201938629,0.4822494685649872,0.11412475258111954
Test_1114,9.62837448659215e-13,0.04329286143183708,0.9567071199417114,1.0565128771979982e-15
Test_1115,2.607879131082667e-15,3.890494554070756e-05,0.9999611377716064,1.4159391867734225e-22
Test_1116,2.8514599015316833e-10,4.583876579999924e-05,0.999954104423523,1.1023621150405392e-20
Test_1117,0.9981374740600586,0.0001605426805326715,0.0008827271522022784,0.0008192381937988102
Test_1118,5.8456623667955886e-21,0.0026993281207978725,0.9973006844520569,3.540032118623271e-21
Test_1119,0.000508470693603158,0.0391593873500824,2.9456146876327693e-05,0.9603027105331421
Test_1120,2.7582903409234527e-12,0.18446087837219238,0.8155391812324524,2.029316520596805e-13
Test_1121,1.8745810025783127e-12,0.778644859790802,0.2213551253080368,6.002055406503781e-13
Test_1122,0.09456992149353027,0.009427658282220364,0.08635242283344269,0.8096500039100647
Test_1123,0.576172411441803,0.0014215599512681365,0.032288700342178345,0.390117347240448
Test_1124,1.279268007935336e-18,0.00047540609375573695,0.9995245933532715,6.5771830175435514e-24
Test_1125,0.2620343863964081,0.6803606748580933,0.038403917104005814,0.01920100674033165
Test_1126,0.9856427311897278,0.0024309551808983088,0.005177962593734264,0.006748417858034372
Test_1127,0.003920831251889467,0.411088764667511,0.1532817929983139,0.43170854449272156
Test_1128,0.08324409276247025,0.03705263510346413,0.8779383897781372,0.0017649154178798199
Test_1129,1.0353640454189549e-30,0.0006090854876674712,0.9993909597396851,4.259001540731387e-34
Test_1130,3.647027551778592e-05,0.013779920525848866,2.0747452253999654e-06,0.9861815571784973
Test_1131,0.8918378353118896,0.009268076159060001,0.09685573726892471,0.002038355451077223
Test_1132,2.196701279899571e-05,0.988084614276886,0.011406950652599335,0.00048653921112418175
Test_1133,0.6300247311592102,0.0053316280245780945,0.36084264516830444,0.0038010464049875736
Test_1134,1.0022778951679356e-05,0.01284746266901493,0.9871425628662109,3.6784797430300387e-09
Test_1135,0.9495044946670532,0.0006353576900437474,0.04730382189154625,0.0025564327370375395
Test_1136,0.00022868372616358101,0.018331507220864296,7.222105068649398e-06,0.9814324975013733
Test_1137,0.011431406252086163,0.5564188957214355,0.42887845635414124,0.0032712158281356096
Test_1138,0.0002693170972634107,0.497666597366333,0.0008399869548156857,0.5012241005897522
Test_1139,1.1386096048227046e-06,0.21292755007743835,0.7870712876319885,7.34611038666344e-09
Test_1140,0.050711505115032196,0.008053278550505638,0.9412332773208618,1.879315277619753e-06
Test_1141,0.006912913639098406,0.02791067585349083,0.0016817327123135328,0.9634947180747986
Test_1142,1.1534798893819698e-08,0.2632736265659332,0.7367263436317444,1.8962401093780556e-11
Test_1143,1.2034970495733432e-05,0.017791854217648506,0.9821950793266296,1.0902524536504643e-06
Test_1144,3.1554320274307744e-18,0.0007979527581483126,0.9992020726203918,1.1710967203523757e-19
Test_1145,0.08311166614294052,0.009910868480801582,0.24002720415592194,0.6669503450393677
Test_1146,2.131793058365974e-25,0.007029426749795675,0.9929705262184143,3.294885763682544e-28
Test_1147,0.0014159440761432052,2.6179033739026636e-05,0.00021712321904487908,0.9983407258987427
Test_1148,3.946987181535633e-10,0.007936875335872173,0.9920631051063538,8.664162798126783e-15
Test_1149,0.00019211648032069206,0.8889110088348389,0.1108614057302475,3.543986167642288e-05
Test_1150,0.003409234108403325,0.5961088538169861,0.3802002966403961,0.020281581208109856
Test_1151,0.4911726117134094,0.0022845480125397444,0.49139562249183655,0.015147234313189983
Test_1152,0.9969262480735779,3.7091940612299368e-06,0.002409586915746331,0.0006604932132177055
Test_1153,0.27806586027145386,0.00442145112901926,0.009222040884196758,0.7082906365394592
Test_1154,0.0009523945045657456,0.006502832286059856,0.9925419092178345,2.8765950901288306e-06
Test_1155,1.709865105406494e-12,8.220016752602533e-05,0.99991774559021,7.53402123788157e-17
Test_1156,0.6637061238288879,0.0039175427518785,0.321936696767807,0.010439620353281498
Test_1157,2.2740916392649524e-05,0.008246978744864464,3.87827230952098e-06,0.9917263984680176
Test_1158,7.219865801744163e-05,0.0006944274064153433,0.9992333650588989,1.0392718685636737e-08
Test_1159,0.0006453084642998874,0.40983203053474426,0.5894697904586792,5.284930011839606e-05
Test_1160,0.9972110390663147,3.6795569030800834e-05,0.002546843606978655,0.00020521767146419734
Test_1161,1.7858479972598928e-10,0.021106179803609848,0.9788938164710999,2.3761999312643667e-12
Test_1162,0.01125525962561369,0.30435457825660706,0.0012046501506119967,0.6831854581832886
Test_1163,0.9995618462562561,2.3305031238152196e-09,0.00042179893353022635,1.6339103240170516e-05
Test_1164,7.4449153544264846e-06,0.04923172667622566,0.9507606625556946,1.0582981957441007e-07
Test_1165,2.053393955346493e-22,0.240605890750885,0.7593941688537598,1.2974010738478686e-25
Test_1166,0.05828436091542244,0.5457663536071777,0.1618453562259674,0.23410388827323914
Test_1167,1.413956818950974e-19,0.0098384078592062,0.9901615381240845,8.720797353789489e-23
Test_1168,4.684276552964129e-21,0.000367719039786607,0.9996322393417358,1.3227098887288964e-26
Test_1169,0.14454345405101776,0.23617419600486755,0.40049484372138977,0.21878749132156372
Test_1170,0.1565570831298828,0.19650475680828094,0.5125614404678345,0.13437673449516296
Test_1171,0.045452408492565155,0.2979588508605957,0.004049156792461872,0.6525396108627319
Test_1172,0.9984582662582397,1.7379014893847966e-09,0.0013954642927274108,0.00014627297059632838
Test_1173,0.0023799061309546232,0.5074567198753357,0.0029314327985048294,0.487231969833374
Test_1174,0.032696451991796494,0.012609723024070263,0.0462687648832798,0.908424973487854
Test_1175,8.257657905195138e-25,0.33629825711250305,0.6637017726898193,4.5292888948256685e-28
Test_1176,0.00995368417352438,0.0047767614014446735,0.0006790343904867768,0.9845905303955078
Test_1177,0.9770478010177612,0.0002121092693414539,0.01453274954110384,0.008207340724766254
Test_1178,0.01023034006357193,0.039412230253219604,0.9503528475761414,4.553469352686079e-06
Test_1179,6.737403956345642e-17,0.012228080071508884,0.9877719879150391,6.280741362956757e-17
Test_1180,0.8370488286018372,0.006482865661382675,0.15219776332378387,0.004270564764738083
Test_1181,6.035170735559092e-14,0.03565702959895134,0.9643429517745972,1.0431597865963383e-17
Test_1182,0.2172890454530716,0.04715528339147568,0.0716550424695015,0.66390061378479
Test_1183,0.00012209382839500904,0.9650675058364868,0.02628280222415924,0.0085276048630476
Test_1184,9.119519375766494e-12,0.006669799331575632,0.993330180644989,1.9286562432285943e-14
Test_1185,9.023798501944072e-18,0.5910828113555908,0.4089171588420868,2.500102472581485e-23
Test_1186,1.3482659345629514e-18,0.04159418120980263,0.9584058523178101,1.3231093171083795e-21
Test_1187,0.0009935261914506555,0.019091475754976273,0.0008554461528547108,0.9790595769882202
Test_1188,0.1565924435853958,0.5999216437339783,0.0014087837189435959,0.24207720160484314
Test_1189,0.10625884681940079,0.1810949146747589,0.4080367982387543,0.304609477519989
Test_1190,2.0802128296024427e-17,0.009000217542052269,0.9909997582435608,7.333349525749693e-21
Test_1191,0.07572666555643082,0.191302090883255,0.01749590039253235,0.7154753804206848
Test_1192,5.6954822802435245e-12,0.046542853116989136,0.9534571766853333,4.803934231342082e-15
Test_1193,0.0022104305680841208,0.1719062179327011,0.8254457116127014,0.00043754593934863806
Test_1194,0.9352096319198608,0.0008988805348053575,0.06173516809940338,0.0021562851034104824
Test_1195,0.9953529834747314,7.408227975247428e-05,0.003870147978886962,0.0007028021500445902
Test_1196,4.781302891387895e-07,0.6126243472099304,0.3873748183250427,2.7665433321999444e-07
Test_1197,0.00025481771444901824,0.024241434410214424,4.7114288463490084e-05,0.9754565954208374
Test_1198,6.686179252401656e-14,0.0010804501362144947,0.9989196062088013,1.1324067017084609e-17
Test_1199,4.909424884740345e-30,0.07662399113178253,0.9233760237693787,1.8181224187374468e-33
Test_1200,6.4984940172096994e-12,0.004853585734963417,0.9951464533805847,3.4293349126429987e-16
Test_1201,0.018669195473194122,0.09204007685184479,0.03613901138305664,0.8531516790390015
Test_1202,0.4281774163246155,0.09085877984762192,0.4760592579841614,0.004904552828520536
Test_1203,0.960161030292511,0.0003196207690052688,0.03936544060707092,0.0001539961958769709
Test_1204,2.907967245846521e-05,0.10716085880994797,0.8928098082542419,2.604662370231381e-07
Test_1205,1.97304022078737e-12,0.011483299545943737,0.9885166883468628,5.004709838961558e-15
Test_1206,4.691888898378238e-05,0.020193465054035187,0.9797593951225281,2.708156330299971e-07
Test_1207,0.0019851531833410263,0.0045919655822217464,0.0007373649859800935,0.9926855564117432
Test_1208,2.6851343136513606e-05,0.0006975035066716373,5.508715275936993e-06,0.9992701411247253
Test_1209,7.604281652062381e-14,0.2989976406097412,0.7010023593902588,5.745476150235702e-15
Test_1210,0.0007784363115206361,0.003556403797119856,0.00012814390356652439,0.9955370426177979
Test_1211,0.0007704661693423986,0.20250405371189117,7.05779530107975e-05,0.796654999256134
Test_1212,0.3169512450695038,0.015669215470552444,0.14422014355659485,0.523159384727478
Test_1213,0.017023786902427673,0.010003017261624336,0.0009727991418913007,0.9720003604888916
Test_1214,0.00464013684540987,0.5585084557533264,0.41591978073120117,0.020931685343384743
Test_1215,0.32538115978240967,0.2372865229845047,0.018363267183303833,0.418969064950943
Test_1216,8.951324497426219e-21,0.003896947018802166,0.996103048324585,6.909389699672034e-24
Test_1217,0.00046737544471397996,0.21702884137630463,0.7824779152870178,2.5854986233753152e-05
Test_1218,0.00214586709626019,0.014634386636316776,0.0029082102701067924,0.9803115129470825
Test_1219,0.0006587975076399744,0.0010933105368167162,0.9982476234436035,2.6785008344631933e-07
Test_1220,0.03639690950512886,0.4522167444229126,0.006621350068598986,0.504764974117279
Test_1221,0.9962969422340393,0.00011992263171123341,0.0032260706648230553,0.00035698176361620426
Test_1222,1.1872574222968324e-20,0.0008364695822820067,0.9991635084152222,3.468368081130147e-32
Test_1223,0.7375271916389465,0.022775908932089806,0.08108948916196823,0.1586073637008667
Test_1224,8.019263421712997e-14,0.027327928692102432,0.9726721048355103,4.170231389058334e-17
Test_1225,3.688122376388492e-07,0.002087243366986513,0.9979123473167419,2.5064488262671603e-09
Test_1226,8.706718679363235e-10,0.002336258301511407,0.9976637363433838,1.1350621831329732e-11
Test_1227,2.2109261408331804e-05,9.516510181128979e-05,0.999882698059082,3.705541429255277e-10
Test_1228,1.7773956528799317e-07,0.010828503407537937,0.9891713261604309,3.438003571068493e-12
Test_1229,0.9885258674621582,0.0005547621403820813,0.008847341872751713,0.0020720134489238262
Test_1230,1.5413768039707065e-07,0.0013956050388514996,0.9986042380332947,1.2214146360989275e-11
Test_1231,0.9691675901412964,0.0032393059227615595,0.02286110259592533,0.004731948021799326
Test_1232,0.9765781164169312,0.0008350092102773488,0.021680356934666634,0.0009064968326129019
Test_1233,6.556534761187165e-15,0.04451524466276169,0.9554848074913025,1.1106116009897095e-16
Test_1234,1.5223548333401227e-12,0.019413556903600693,0.9805864095687866,9.400334379178546e-14
Test_1235,0.8925906419754028,0.03195260465145111,0.07530016452074051,0.00015653370064683259
Test_1236,0.43796277046203613,0.04456564038991928,0.024672487750649452,0.49279913306236267
Test_1237,3.5745344462156936e-08,0.6594793796539307,0.34052062034606934,2.9653250965822053e-09
Test_1238,2.081391725639037e-09,0.3086536228656769,0.6913463473320007,2.3355349772213874e-12
Test_1239,0.3579784333705902,0.09561851620674133,0.45841771364212036,0.08798535913228989
Test_1240,0.2914719581604004,0.04228074848651886,0.6622869968414307,0.00396024389192462
Test_1241,0.021311186254024506,0.01007889211177826,0.0008840454393066466,0.9677258729934692
Test_1242,0.002521378919482231,0.04583091661334038,0.00032043905230239034,0.9513271450996399
Test_1243,4.0711514021074535e-11,0.6091814637184143,0.3908184766769409,2.5760691323151175e-12
Test_1244,0.10716952383518219,0.004072419833391905,0.015481158159673214,0.8732768893241882
Test_1245,4.1394654545001686e-05,0.0004192040942143649,6.000699431751855e-05,0.999479353427887
Test_1246,0.0003724671551026404,0.17959612607955933,0.7597072720527649,0.06032412871718407
Test_1247,9.592937989230321e-23,0.00011912066111108288,0.9998809099197388,2.5644402719603646e-24
Test_1248,0.0008592956583015621,0.11014416813850403,0.8889963030815125,1.8556571035333036e-07
Test_1249,1.8377002142244692e-09,0.008636250160634518,0.9913637638092041,4.5153320644107653e-13
Test_1250,0.00030356470961123705,0.04410424828529358,0.9555715322494507,2.0561979908961803e-05
Test_1251,0.258626252412796,0.17630447447299957,0.1399843394756317,0.4250848889350891
Test_1252,8.683459505684436e-17,0.0015302073443308473,0.9984697699546814,9.949520986089721e-25
Test_1253,0.00025215611094608903,0.016905011609196663,0.0023190053179860115,0.9805237054824829
Test_1254,0.9684605002403259,1.4714911230839789e-05,0.017376700416207314,0.01414815615862608
Test_1255,0.6387357115745544,0.04730920493602753,0.044969458132982254,0.2689855396747589
Test_1256,8.874599720595101e-29,0.033477310091257095,0.9665226936340332,1.1338719784873415e-34
Test_1257,0.025356559082865715,0.00656884117051959,0.01968955248594284,0.9483850598335266
Test_1258,0.2787173390388489,0.23974232375621796,0.4551903307437897,0.026349997147917747
Test_1259,0.9924517273902893,0.0014341415371745825,0.005474987905472517,0.0006391539354808629
Test_1260,0.03232454136013985,0.010381690226495266,0.9535138010978699,0.0037800450809299946
Test_1261,4.417533484329081e-33,0.00013862938794773072,0.9998613595962524,0.0
Test_1262,0.9780204892158508,0.005907954182475805,0.01266106404364109,0.0034105400554835796
Test_1263,3.8277737466667783e-25,0.0020812232978641987,0.9979187846183777,2.4785747896127687e-30
Test_1264,0.0180021021515131,0.7955704927444458,0.012394824996590614,0.1740325391292572
Test_1265,0.3385826349258423,0.009817591868340969,0.28417661786079407,0.3674231469631195
Test_1266,1.6137764458079573e-09,0.013129813596606255,0.9868702292442322,1.9468346205975262e-13
Test_1267,0.08169812709093094,0.08624492585659027,0.028739089146256447,0.8033178448677063
Test_1268,6.3796092035772745e-06,0.0021175318397581577,0.9978760480880737,4.7938023328697454e-08
Test_1269,1.486574092268711e-06,0.06457042694091797,0.9354281425476074,1.3331281911721504e-10
