image_id,healthy,multiple_diseases,rust,scab
Test_948,0.8916382789611816,0.00011345451639499515,0.004382308106869459,0.10386603325605392
Test_949,0.45737460255622864,0.013741815462708473,0.06390749663114548,0.46497607231140137
Test_950,0.07251973450183868,0.0005446199211291969,0.8064063191413879,0.12052932381629944
Test_951,1.2553292606798383e-11,3.88823946195771e-06,0.9999960660934448,5.721676021863686e-09
Test_952,0.008897918276488781,1.1063955298595829e-06,0.0001746507768984884,0.9909263849258423
Test_953,0.00027867499738931656,0.08063485473394394,2.2531992726726457e-05,0.919063925743103
Test_954,0.9056950211524963,1.0376868885941803e-05,0.0012552043190225959,0.09303939342498779
Test_955,0.028859993442893028,2.278024435753423e-10,1.6511841749888845e-05,0.971123456954956
Test_956,0.8765073418617249,5.3322664825827815e-06,0.03641903027892113,0.0870683342218399
Test_957,0.20335593819618225,0.377830445766449,0.2642669975757599,0.1545465588569641
Test_958,0.6381606459617615,8.691904440638609e-07,0.00011384495155652985,0.3617246448993683
Test_959,0.020109670236706734,0.024762634187936783,0.002641507424414158,0.9524862170219421
Test_960,5.515773955266923e-05,0.0002763864176813513,0.9996297359466553,3.872860543197021e-05
Test_961,0.7132116556167603,0.02175908163189888,0.07879709452390671,0.18623211979866028
Test_962,0.8353770971298218,5.6310591389774345e-06,0.012540733441710472,0.15207651257514954
Test_963,0.753784716129303,0.007722435984760523,0.23449932038784027,0.003993529826402664
Test_964,1.7240628835679672e-07,1.6825955776247903e-12,0.9999998807907104,2.0617076934570377e-09
Test_965,0.005157390609383583,3.5196862091524395e-10,1.348092973785242e-05,0.9948291182518005
Test_966,1.7861748347058892e-05,0.347859263420105,0.6513350605964661,0.0007879019831307232
Test_967,0.9330964684486389,4.334086978197149e-10,0.002794734202325344,0.06410883367061615
Test_968,1.3517551522568283e-09,0.0030812215991318226,0.9969164133071899,2.346025439692312e-06
Test_969,1.508259117599664e-08,0.02417887933552265,0.9758210778236389,2.1417700946102514e-10
Test_970,0.9986802935600281,4.6059568603595835e-08,0.0009309335728175938,0.00038877056795172393
Test_971,2.4057318359638202e-09,3.790589786500931e-10,2.2640997485723346e-06,0.9999977350234985
Test_972,0.0008000435191206634,0.0004004981310572475,0.998799204826355,2.1924030590980692e-07
Test_973,5.020996809435019e-07,1.5512607376422238e-07,0.9975023865699768,0.0024969088844954967
Test_974,0.1531161665916443,4.288749551051296e-06,0.7269009947776794,0.11997854709625244
Test_975,0.998871386051178,5.245708312173747e-10,4.5840908569516614e-05,0.0010827104561030865
Test_976,6.855870651634177e-06,2.675498990356573e-06,0.001160455634817481,0.9988300204277039
Test_977,6.0164424212416634e-05,1.1113528671558015e-05,0.00011249406088609248,0.9998162388801575
Test_978,0.010933962650597095,1.2968399460078217e-05,0.9853329062461853,0.003720212262123823
Test_979,0.9989515542984009,1.878945446565192e-15,0.001048383885063231,1.0890667923035835e-08
Test_980,0.9770243763923645,0.0028919242322444916,0.015440462157130241,0.0046432288363575935
Test_981,9.677539310359862e-06,0.07687228918075562,7.278999692061916e-05,0.9230452179908752
Test_982,0.005801397375762463,0.8252556324005127,0.0008353470475412905,0.16810771822929382
Test_983,0.5457403063774109,0.03930697962641716,0.4066286087036133,0.008324144408106804
Test_984,0.057714398950338364,0.17939212918281555,0.002648086752742529,0.7602454423904419
Test_985,0.5068983435630798,0.00014591217041015625,0.0001121833993238397,0.49284350872039795
Test_986,9.559307363815606e-05,0.5899471640586853,4.830329999094829e-06,0.40995243191719055
Test_987,0.017323823645710945,0.023619329556822777,0.024622900411486626,0.9344339370727539
Test_988,0.9999901056289673,5.478012368129474e-15,9.162409696727991e-06,7.891101176937809e-07
Test_989,0.9999998807907104,2.376000058593869e-13,1.0778953196677321e-07,1.7446142308585877e-08
Test_990,0.0008094948134385049,1.8621371054905467e-05,3.8908438000362366e-05,0.9991329312324524
Test_991,4.624595373314833e-09,0.9988052845001221,2.313054665137315e-06,0.0011923527345061302
Test_992,0.300558865070343,0.0002706531377043575,0.0024120532907545567,0.6967583894729614
Test_993,0.1727759838104248,0.016524430364370346,0.7749618887901306,0.03573776036500931
Test_994,0.003098980989307165,5.2611319745210494e-08,0.0005472622578963637,0.9963536262512207
Test_995,2.576694532763213e-05,0.8289284110069275,0.11733610183000565,0.053709726780653
Test_996,0.02009696699678898,0.0006899062427692115,0.9777522683143616,0.0014608303317800164
Test_997,0.545393168926239,4.655270095099695e-05,0.12561282515525818,0.3289474844932556
Test_998,0.018030114471912384,0.2216913104057312,0.0757569670677185,0.6845215559005737
Test_999,0.00015232079022098333,0.0001645775919314474,0.9972279667854309,0.002455048030242324
Test_1000,0.9997184872627258,8.781132830419647e-13,0.0002814616309478879,5.41961808764313e-09
Test_1001,0.0006786736194044352,5.814039809592941e-07,1.9052842617384158e-05,0.9993016719818115
Test_1002,6.721624959027395e-05,4.900665544482763e-07,0.9999275207519531,4.804468971997267e-06
Test_1003,0.0036220939364284277,3.357436798978597e-05,0.8882086277008057,0.10813570022583008
Test_1004,0.25124964118003845,9.271153976442292e-05,0.057678353041410446,0.6909793615341187
Test_1005,0.9796937108039856,0.00016130034055095166,0.018403802067041397,0.001741145271807909
Test_1006,1.6921817405091133e-06,0.00036999303847551346,0.005427172873169184,0.994201123714447
Test_1007,1.563696059747599e-05,0.04740189015865326,0.00011700441245920956,0.9524655342102051
Test_1008,0.9922263622283936,0.0022428217343986034,0.00016296790272463113,0.005367826670408249
Test_1009,0.0049230982549488544,2.996800030352631e-10,0.995010256767273,6.671854498563334e-05
Test_1010,0.9546874761581421,4.202110659434766e-08,0.04521356523036957,9.89587206277065e-05
Test_1011,5.3644838571287323e-11,3.965389147142333e-14,1.0,7.856471007615384e-13
Test_1012,0.9905886650085449,2.735085269378601e-09,0.00687429029494524,0.002537074964493513
Test_1013,0.00036413653288036585,9.153365681413561e-06,0.5109098553657532,0.48871690034866333
Test_1014,0.008438359014689922,0.00038949944428168237,0.12957629561424255,0.8615959286689758
Test_1015,0.0026195934042334557,0.02047520875930786,0.020914733409881592,0.9559904932975769
Test_1016,0.6319890022277832,3.834194828300497e-08,0.0003045817429665476,0.3677063286304474
Test_1017,0.07433725893497467,3.4277429676876636e-06,0.9068024158477783,0.018856972455978394
Test_1018,0.39275041222572327,0.01716204360127449,0.02749316208064556,0.5625943541526794
Test_1019,4.3971959939881344e-07,0.006694978103041649,0.9780750274658203,0.015229572542011738
Test_1020,1.3728342764807167e-06,1.7412779925507493e-05,0.9992365837097168,0.0007445613737218082
Test_1021,0.9999810457229614,3.195417021262248e-13,1.787823384802323e-05,1.069862946678768e-06
Test_1022,1.0090369073623151e-07,0.8682204484939575,0.13177575170993805,3.6816422834817786e-06
Test_1023,0.9605388641357422,2.7383921952922607e-12,0.0393807478249073,8.035059727262706e-05
Test_1024,1.6184969354071654e-05,0.007483447901904583,0.8752450942993164,0.11725528538227081
Test_1025,0.00011961092968704179,2.3614254995862893e-09,6.232056080079929e-07,0.9998797178268433
Test_1026,0.9112237095832825,0.011824238114058971,0.05582485720515251,0.02112727425992489
Test_1027,0.00032050375011749566,0.0001086246338672936,0.00012992361735086888,0.9994409680366516
Test_1028,0.046061351895332336,8.323946531163529e-05,0.9492285251617432,0.0046268850564956665
Test_1029,0.2057870328426361,0.05166855826973915,0.014048203825950623,0.7284961938858032
Test_1030,0.15582214295864105,0.001580048818141222,0.14910128712654114,0.6934965252876282
Test_1031,3.1810002383281244e-06,2.1612324417219497e-05,1.063138188328594e-05,0.9999645948410034
Test_1032,0.02441117912530899,0.006475851871073246,0.01117146760225296,0.957941472530365
Test_1033,0.01529701054096222,4.5117121771909297e-07,0.9846952557563782,7.241506864374969e-06
Test_1034,0.5432745814323425,2.2546950276591815e-05,0.45596641302108765,0.0007364922785200179
Test_1035,0.021285975351929665,3.2933369311649585e-06,0.9746114015579224,0.00409925589337945
Test_1036,0.989401638507843,6.018440763000399e-05,0.0035665021277964115,0.006971773691475391
Test_1037,0.9971467852592468,2.1735133941547247e-06,0.002111754147335887,0.0007393156411126256
Test_1038,0.0033594551496207714,0.09360599517822266,0.4119860529899597,0.4910484850406647
Test_1039,0.0035189087502658367,0.00020389327255543321,2.0505147404037416e-05,0.9962567090988159
Test_1040,0.08352958410978317,0.11785959452390671,0.0003240089281462133,0.7982867360115051
Test_1041,0.00011633065878413618,0.0002087023895001039,0.004139060154557228,0.9955358505249023
Test_1042,0.3160059452056885,0.0010944516398012638,0.6441682577133179,0.038731399923563004
Test_1043,0.09673698991537094,0.014349580742418766,0.4016727805137634,0.4872407019138336
Test_1044,0.003677925793454051,5.466124886055468e-09,4.35806650784798e-05,0.9962784647941589
Test_1045,4.140306153477269e-10,9.014956248165618e-08,0.9999603033065796,3.9615384594071656e-05
Test_1046,0.0008836743654683232,0.000398685981053859,0.9659309387207031,0.032786618918180466
Test_1047,0.9996306896209717,1.3831191303381729e-08,0.0003687647986225784,5.745384328292857e-07
Test_1048,0.00013106982805766165,1.97812587430235e-05,3.7161029467824847e-05,0.9998119473457336
Test_1049,0.9999778270721436,6.45448866539005e-18,5.880614935449557e-06,1.6279120245599188e-05
Test_1050,0.05501390993595123,6.953648608032381e-06,0.9445691108703613,0.00040992582216858864
Test_1051,0.3722999393939972,0.6162115335464478,0.005768958479166031,0.005719583947211504
Test_1052,0.8849635124206543,0.019263174384832382,0.05569208040833473,0.04008123278617859
Test_1053,0.00021878087136428803,0.00031683084671385586,0.34381547570228577,0.6556488275527954
Test_1054,0.00659976014867425,0.0005616628914140165,0.17831788957118988,0.8145207166671753
Test_1055,0.001197158475406468,0.0021515607368201017,0.4700567126274109,0.5265945792198181
Test_1056,0.00018755701603367925,5.331633019522997e-07,0.9971011281013489,0.0027107917703688145
Test_1057,0.009664966724812984,0.9802794456481934,0.009508495219051838,0.0005470036412589252
Test_1058,0.9166672229766846,0.0005680276663042605,0.0022954277228564024,0.08046936243772507
Test_1059,0.43868598341941833,0.11633540689945221,0.0024973819963634014,0.44248124957084656
Test_1060,0.9926822781562805,8.865183076522953e-07,0.0005261758342385292,0.006790751591324806
Test_1061,0.0006272084428928792,0.9875791668891907,5.623214383376762e-05,0.011737307533621788
Test_1062,0.9999858140945435,1.7604914054336618e-11,8.293964128824882e-06,5.875146143807797e-06
Test_1063,0.03523482754826546,0.08329368382692337,0.8814308047294617,4.067824920639396e-05
Test_1064,0.5047386288642883,3.293888585176319e-05,0.0033092934172600508,0.4919191002845764
Test_1065,1.0,1.5960227775979759e-21,2.7717450556963286e-09,4.345936499561276e-09
Test_1066,7.97222185155988e-07,0.0003431969089433551,1.1584497769945301e-05,0.99964439868927
Test_1067,0.00014151186041999608,3.6934743548044935e-06,0.9993332028388977,0.0005215476267039776
Test_1068,0.16147318482398987,0.008688868954777718,0.019149532541632652,0.8106883764266968
Test_1069,0.8737416863441467,8.948994150159706e-07,0.001078308094292879,0.12517908215522766
Test_1070,0.009342500939965248,0.946510374546051,0.04410373419523239,4.344218541518785e-05
Test_1071,7.964990800246596e-05,0.00040104094659909606,0.00017199655121657997,0.9993472695350647
Test_1072,0.017963912338018417,2.1259950244711945e-07,4.155487840762362e-05,0.9819943308830261
Test_1073,1.7714628484100103e-05,3.423311439008925e-13,1.6671270586243736e-08,0.9999822378158569
Test_1074,0.9999544620513916,2.0758851582147742e-10,4.4244330638321117e-05,1.2905577477795305e-06
Test_1075,0.008347666822373867,6.281555670284433e-06,0.0713915228843689,0.9202544689178467
Test_1076,0.007461675442755222,0.0006255871849134564,0.7754136919975281,0.21649909019470215
Test_1077,0.8308255672454834,0.00021944013133179396,0.049395930022001266,0.11955903470516205
Test_1078,0.19231033325195312,1.4860812233563614e-13,0.00032901516533456743,0.8073605895042419
Test_1079,9.727025371830678e-07,1.0864872024285432e-07,0.999998927116394,2.420838285388527e-08
Test_1080,0.3161361515522003,0.5113704800605774,0.0001423679495928809,0.17235098779201508
Test_1081,0.5226866006851196,0.003296693554148078,0.07810474932193756,0.39591193199157715
Test_1082,0.02324758470058441,0.000225131050683558,0.01828375644981861,0.9582434892654419
Test_1083,0.893479585647583,5.533576313609956e-06,0.0001847047096816823,0.10633019357919693
Test_1084,0.0014171613147482276,0.17245393991470337,0.2505905330181122,0.5755383372306824
Test_1085,0.8677641153335571,1.8188886315329e-05,0.015076481737196445,0.11714117974042892
Test_1086,0.11668575555086136,5.392394541559042e-06,0.21948780119419098,0.6638211011886597
Test_1087,0.011865639127790928,2.806544996403204e-09,0.12213084846735,0.8660035133361816
Test_1088,9.520738331048051e-07,0.8186799883842468,0.1794670969247818,0.0018519432051107287
Test_1089,0.23536154627799988,0.0009805797599256039,0.0018156296573579311,0.7618421912193298
Test_1090,0.014390272088348866,0.01531616598367691,0.1073697954416275,0.8629236817359924
Test_1091,0.0634835883975029,0.19347891211509705,0.005134958308190107,0.7379025816917419
Test_1092,0.9831331372261047,1.8816846691915856e-10,0.004768290091305971,0.012098538689315319
Test_1093,5.901044005440781e-06,0.003685898846015334,0.008370227180421352,0.9879379868507385
Test_1094,0.999991774559021,1.2049731212826487e-09,1.1970985269726953e-07,8.100044396996964e-06
Test_1095,0.30437061190605164,0.22943612933158875,0.20431861281394958,0.26187464594841003
Test_1096,0.0008976095705293119,0.00028396191191859543,0.01590239442884922,0.982915997505188
Test_1097,0.8851014971733093,0.005273569840937853,0.026174044236540794,0.0834508091211319
Test_1098,0.03344392403960228,0.0002765216922853142,0.1946052610874176,0.7716742753982544
Test_1099,0.9887495040893555,1.2432333562628628e-07,0.00931581761687994,0.0019345734035596251
Test_1100,0.03620651364326477,0.001141127198934555,0.006657682359218597,0.955994725227356
Test_1101,0.0011814878089353442,0.006843236740678549,0.0008078165701590478,0.9911674857139587
Test_1102,2.5547449695295654e-05,0.3056979477405548,0.6864214539527893,0.007855035364627838
Test_1103,0.04460865631699562,1.2854657616134801e-10,0.00043011546949855983,0.9549612402915955
Test_1104,0.01422911323606968,3.894707697327249e-05,0.7511808276176453,0.23455113172531128
Test_1105,2.41027391894022e-05,0.09539391845464706,0.0405549630522728,0.8640270829200745
Test_1106,0.9983344674110413,4.619333182631635e-08,0.0009827952599152923,0.0006827423349022865
Test_1107,1.7523069312849054e-13,5.4836682070180665e-12,1.0,5.478338052297693e-15
Test_1108,0.9525418877601624,3.444420508458279e-05,0.03640415519475937,0.01101948693394661
Test_1109,0.9981570839881897,1.6341868104063906e-05,9.063931065611541e-05,0.001735936850309372
Test_1110,0.9999737739562988,2.0131120349268367e-13,2.5658238882897422e-05,6.047086458238482e-07
Test_1111,0.00019085769599769264,3.2871308452975256e-10,0.9998080134391785,1.1715821983671049e-06
Test_1112,0.9152277708053589,1.1884566220032866e-08,1.7178061170852743e-05,0.0847550705075264
Test_1113,0.10663387924432755,0.5199905633926392,0.36486294865608215,0.00851267296820879
Test_1114,7.690527224378171e-15,2.73171224307589e-07,0.9999997615814209,4.377999698879087e-13
Test_1115,4.018535491923103e-06,3.1111274438444525e-05,0.9926295280456543,0.0073353745974600315
Test_1116,4.4709591747960076e-05,8.067664566624444e-06,0.19769398868083954,0.802253246307373
Test_1117,0.9999738931655884,2.3193015294964425e-06,6.876169633684981e-10,2.381732701906003e-05
Test_1118,1.2108795999665745e-05,3.639041494807316e-07,0.9966920614242554,0.003295479342341423
Test_1119,5.0384805945213884e-05,4.1358134694746695e-06,7.714529601798858e-06,0.9999377727508545
Test_1120,0.1293036788702011,0.00013424985809251666,0.46895432472229004,0.40160778164863586
Test_1121,0.0026059127412736416,0.23969408869743347,0.05725083872675896,0.7004492282867432
Test_1122,0.0006978232995606959,0.0006857840344309807,0.002481649862602353,0.9961347579956055
Test_1123,0.6792811751365662,4.446417369763367e-05,0.006891269236803055,0.31378310918807983
Test_1124,2.7711482175618585e-07,2.8419010050129145e-05,0.9999573230743408,1.3927128748036921e-05
Test_1125,0.940129816532135,0.059687625616788864,0.00018139525491278619,1.2001298728137044e-06
Test_1126,0.7450320720672607,0.00014848486171104014,0.004146383609622717,0.2506730556488037
Test_1127,0.00092894840054214,0.0006778711685910821,0.5329790711402893,0.4654140770435333
Test_1128,0.0005983482697047293,5.73046418139711e-06,0.9542636275291443,0.04513230919837952
Test_1129,2.14518025565269e-09,1.8413351426715963e-05,0.9999797344207764,1.9551873720047297e-06
Test_1130,0.007947146892547607,0.3165222108364105,0.062261030077934265,0.613269567489624
Test_1131,0.9425332546234131,0.0014297510497272015,0.0018892523366957903,0.05414772778749466
Test_1132,0.02498682588338852,0.18660742044448853,0.256552129983902,0.5318536758422852
Test_1133,0.11964581161737442,2.4638333343318664e-05,0.388945072889328,0.49138447642326355
Test_1134,1.5025490029074717e-05,0.006405308376997709,0.12795202434062958,0.865627646446228
Test_1135,0.6349702477455139,0.059153962880373,0.17906878888607025,0.12680701911449432
Test_1136,0.0012487543281167746,4.874326259596273e-05,0.0009371294872835279,0.997765302658081
Test_1137,0.3753696382045746,0.4331490993499756,0.004565489012748003,0.1869158297777176
Test_1138,0.04178730770945549,0.0004683473671320826,0.0016958648338913918,0.9560484290122986
Test_1139,0.3054589629173279,9.080192739929771e-07,0.48654764890670776,0.20799244940280914
Test_1140,0.8527960777282715,7.651349278603448e-07,0.1471928209066391,1.0281145478074905e-05
Test_1141,1.628682639420731e-06,4.666492714022752e-06,7.293884664250072e-06,0.9999864101409912
Test_1142,0.003231290727853775,3.056373316212557e-05,0.5457296371459961,0.45100849866867065
Test_1143,0.012010514736175537,6.724578270222992e-06,0.007283336017280817,0.9806994795799255
Test_1144,0.34780648350715637,4.714256647275761e-06,0.04844438284635544,0.603744387626648
Test_1145,0.9518113732337952,0.02410944551229477,0.008984486572444439,0.015094703063368797
Test_1146,0.646205723285675,0.003522679442539811,0.18454352021217346,0.16572804749011993
Test_1147,3.508931513351854e-06,0.00028093307628296316,8.630225352135312e-07,0.9997146725654602
Test_1148,0.0007732166559435427,6.936246791156009e-06,0.9992021918296814,1.7590014977031387e-05
Test_1149,0.14784467220306396,0.8386632800102234,0.013242792338132858,0.0002491867926437408
Test_1150,0.27020567655563354,0.0013824851484969258,0.7283945083618164,1.7314585420535877e-05
Test_1151,0.00039671294507570565,6.012370067765005e-05,0.05161631107330322,0.9479268193244934
Test_1152,0.8062881827354431,1.5410101696033962e-05,0.0005842408281750977,0.19311213493347168
Test_1153,0.9695349335670471,2.141158184087999e-08,4.44147881353274e-05,0.030420640483498573
Test_1154,0.00031307045719586313,4.573766545945546e-06,0.013108705170452595,0.9865736961364746
Test_1155,8.713934948900715e-05,0.00034271067124791443,0.9989833235740662,0.0005867627914994955
Test_1156,0.999922513961792,2.8013040775931586e-08,1.817697375372518e-05,5.925886216573417e-05
Test_1157,0.6255055069923401,0.0004645829030778259,1.2842489013564773e-05,0.3740170896053314
Test_1158,0.07531619817018509,1.4197596101439558e-05,8.060694381128997e-05,0.9245890974998474
Test_1159,0.03105243295431137,0.0017888514557853341,0.0873928964138031,0.8797658681869507
Test_1160,0.6848856210708618,2.2393826384359272e-06,0.2665339410305023,0.04857827350497246
Test_1161,0.9127835631370544,2.4910381049569885e-11,0.0010889164404943585,0.08612754195928574
Test_1162,0.1080365777015686,0.450318843126297,0.24713082611560822,0.19451378285884857
Test_1163,0.9935545921325684,2.8272538390300417e-12,0.006444314494729042,1.0794087756949011e-06
Test_1164,0.10685061663389206,0.4846041202545166,0.09078673273324966,0.31775858998298645
Test_1165,8.22803040402499e-17,1.985677178240053e-09,1.0,1.3589340829230478e-17
Test_1166,0.023160291835665703,0.006918909959495068,0.45157745480537415,0.5183433294296265
Test_1167,2.0890765881631523e-05,0.00041298114228993654,0.9962494969367981,0.0033166834618896246
Test_1168,1.0119318716306225e-08,2.0932869221096558e-14,0.9999921321868896,7.869717592257075e-06
Test_1169,0.44843876361846924,0.04110009968280792,0.508089005947113,0.0023721123579889536
Test_1170,0.0028007745277136564,0.5727781057357788,0.3812449872493744,0.04317609593272209
Test_1171,1.728805898437713e-07,4.850697177261054e-09,0.004560624249279499,0.9954392313957214
Test_1172,0.9974299073219299,8.422748058475483e-17,0.002341647632420063,0.00022840518795419484
Test_1173,0.4251571297645569,7.439911769324681e-06,5.044690988142975e-05,0.5747849941253662
Test_1174,2.995642353198491e-05,2.3004674554183424e-10,0.00033155939308926463,0.999638557434082
Test_1175,3.091393955401145e-05,0.0014816491166129708,0.9936182498931885,0.004869217053055763
Test_1176,0.18324191868305206,1.626258416820292e-08,0.0020190959330648184,0.814738929271698
Test_1177,0.029771707952022552,0.0005141096189618111,0.9695042967796326,0.0002098627301165834
Test_1178,0.1345362663269043,0.8517366051673889,0.0008994951494969428,0.01282764133065939
Test_1179,4.268212251190562e-06,3.842220849037403e-06,0.995519757270813,0.004472123458981514
Test_1180,0.3763562738895416,2.2978407287155278e-05,0.621338427066803,0.002282401779666543
Test_1181,0.0001577861257828772,7.530943690881031e-08,0.9997792840003967,6.28442649031058e-05
Test_1182,0.02907511778175831,0.0029039618093520403,0.0005970279453322291,0.9674239158630371
Test_1183,0.0032695666886866093,1.82696692263562e-06,3.5315679269842803e-05,0.9966933727264404
Test_1184,3.4093584417860257e-06,0.00012235171743668616,0.9875308871269226,0.012343330308794975
Test_1185,7.173360927481554e-08,1.4800703240780422e-07,0.9999995231628418,2.9182876915001543e-07
Test_1186,0.9718338251113892,1.130325347209471e-10,0.006136712152510881,0.022029491141438484
Test_1187,0.002905511297285557,0.002700919285416603,0.0025420852471143007,0.9918513894081116
Test_1188,0.06021883711218834,0.1361222118139267,0.010757248848676682,0.7929016947746277
Test_1189,0.7045589089393616,8.58614335186303e-09,0.00028136910987086594,0.2951597571372986
Test_1190,0.004300643689930439,2.390212330283248e-06,0.9934628009796143,0.0022341294679790735
Test_1191,5.1157830966985784e-06,0.4597907066345215,0.0017742406344041228,0.5384299755096436
Test_1192,1.373185341435601e-06,0.00010744592873379588,0.9998735189437866,1.7627804481890053e-05
Test_1193,0.9915052056312561,3.99285863750265e-06,0.004623549524694681,0.0038671805523335934
Test_1194,0.0002525017480365932,1.6043553841882385e-05,0.9989872574806213,0.0007441953057423234
Test_1195,0.15156275033950806,9.877770823507603e-10,4.6758294047322124e-05,0.848390519618988
Test_1196,0.010975220240652561,7.96499298303388e-05,0.08440603315830231,0.9045391082763672
Test_1197,0.22301755845546722,0.0009763833368197083,0.0010611203033477068,0.7749449610710144
Test_1198,1.0050861192212324e-06,1.1546090661340713e-07,0.9999245405197144,7.440742047037929e-05
Test_1199,0.0007997743668965995,0.03777538985013962,0.9508146643638611,0.010610224679112434
Test_1200,0.003031231230124831,0.02347077615559101,0.7315184473991394,0.24197958409786224
Test_1201,0.018636686727404594,0.0004814975254703313,0.0060119410045444965,0.9748698472976685
Test_1202,0.11126580834388733,4.1891362343449146e-05,0.8884156346321106,0.000276646256679669
Test_1203,0.9697035551071167,3.112874935595755e-07,0.012803169898688793,0.017492923885583878
Test_1204,0.37086203694343567,1.2783148122252896e-05,0.6285052299499512,0.0006199616473168135
Test_1205,0.0033301489893347025,0.0005595980328507721,0.9959958791732788,0.00011439486843300983
Test_1206,8.638815052108839e-05,5.130384010954003e-07,0.5325190424919128,0.46739405393600464
Test_1207,0.4554331600666046,2.5658614788426348e-08,0.0010340845910832286,0.54353266954422
Test_1208,0.0053893220610916615,0.15246343612670898,0.00023499666713178158,0.8419123291969299
Test_1209,0.04936313256621361,0.6060827970504761,6.402284634532407e-05,0.34449005126953125
Test_1210,2.291504461027216e-05,3.481382464087801e-06,2.3323598270508228e-06,0.9999712705612183
Test_1211,0.011020800098776817,0.010516751557588577,1.1271996299910825e-05,0.978451132774353
Test_1212,0.027888916432857513,6.383004802046344e-05,0.0006625710520893335,0.9713846445083618
Test_1213,9.227267128153471e-07,3.7221954585220374e-07,6.668127383591127e-08,0.9999985694885254
Test_1214,0.002107711508870125,0.029057903215289116,0.00025463078054599464,0.9685797691345215
Test_1215,0.05521521344780922,6.431764631997794e-05,3.595077942009084e-05,0.9446845650672913
Test_1216,0.08575668185949326,0.001277600647881627,0.44863948225975037,0.46432629227638245
Test_1217,0.004236540291458368,3.2851407922862563e-06,0.8948383927345276,0.10092179477214813
Test_1218,0.00032479356741532683,8.99002407095395e-06,0.0006981732440181077,0.9989680051803589
Test_1219,0.9809120893478394,7.507092170122576e-10,0.013885733671486378,0.005202149506658316
Test_1220,1.3027602108195424e-05,0.8073166608810425,0.00036317831836640835,0.19230712950229645
Test_1221,0.6824746131896973,0.003051020437851548,0.006378949619829655,0.30809542536735535
Test_1222,7.218900321959154e-08,3.6894207369186915e-06,0.007741202134639025,0.9922549724578857
Test_1223,1.5621742932125926e-05,0.7194113731384277,3.961589391110465e-05,0.28053340315818787
Test_1224,0.6571054458618164,1.0900354936893564e-05,0.34255775809288025,0.00032596258097328246
Test_1225,0.32990074157714844,7.605105929542333e-05,0.6526536345481873,0.01736958883702755
Test_1226,0.5969053506851196,0.0001245979656232521,0.025565417483448982,0.37740468978881836
Test_1227,0.7904988527297974,4.724570956682328e-09,0.044846512377262115,0.16465459764003754
Test_1228,0.8471903800964355,7.833729220863006e-10,0.14866863191127777,0.004140981938689947
Test_1229,0.7697070240974426,9.583724036588137e-09,0.0681423768401146,0.16215059161186218
Test_1230,0.0007770043448545039,4.793309199158102e-05,0.01928986981511116,0.9798852205276489
Test_1231,0.9948720335960388,5.925995694155972e-09,0.005096453242003918,3.145058508380316e-05
Test_1232,0.9773907661437988,2.1369285718719766e-07,6.631621363339946e-05,0.022542696446180344
Test_1233,0.44002899527549744,1.576781549772477e-08,0.4924793839454651,0.06749163568019867
Test_1234,0.0002362951636314392,1.9460783562408324e-07,0.0008360630017705262,0.9989274144172668
Test_1235,0.9743760228157043,4.3110355285591595e-09,0.025623923167586327,2.0644892018140126e-08
Test_1236,0.13899609446525574,0.73476642370224,0.004490181338042021,0.12174724042415619
Test_1237,0.0035266128834336996,0.010885687544941902,0.9786674380302429,0.006920238025486469
Test_1238,1.0842150004464202e-06,0.14816106855869293,0.851837694644928,1.336097739113029e-07
Test_1239,0.00015201186761260033,4.3450149728174736e-11,0.9998480081558228,5.6433648865095165e-08
Test_1240,0.008779875934123993,3.913447130798886e-07,0.15817692875862122,0.8330428004264832
Test_1241,0.6353388428688049,1.3085086720820982e-05,0.0019813482649624348,0.36266669631004333
Test_1242,0.004165399819612503,4.5123448444428504e-07,0.00012428380432538688,0.9957098960876465
Test_1243,1.3978035440231906e-07,0.0005897136870771646,0.9983934760093689,0.0010166886495426297
Test_1244,0.02263629250228405,0.04954669252038002,0.001362292910926044,0.9264546632766724
Test_1245,1.3708235435672123e-08,1.1992639883828815e-05,2.012522815064699e-09,0.9999879598617554
Test_1246,2.173756729462184e-05,2.996530383825302e-05,0.010708819143474102,0.9892395734786987
Test_1247,0.2989167273044586,1.9476879970170557e-05,0.10665600746870041,0.5944077372550964
Test_1248,0.0003333984932396561,5.883398657147154e-08,0.0011092879576608539,0.9985572695732117
Test_1249,0.000385302904760465,0.003516696160659194,0.915841817855835,0.08025620877742767
Test_1250,0.03675448149442673,0.00020755920559167862,0.9630205631256104,1.7401904187863693e-05
Test_1251,0.08428630977869034,0.010285835713148117,0.389655202627182,0.5157726407051086
Test_1252,0.0006433454109355807,0.3917563855648041,0.5454487800598145,0.06215152144432068
Test_1253,0.846240758895874,0.11864597350358963,0.0007963934913277626,0.03431686386466026
Test_1254,0.9764699339866638,9.85033077033298e-17,0.023445604369044304,8.450577297480777e-05
Test_1255,0.13589556515216827,0.859669029712677,0.004066186957061291,0.0003692873870022595
Test_1256,5.3323962134754765e-08,2.3187640181276947e-06,0.999997615814209,1.6581717332542212e-08
Test_1257,0.045217230916023254,0.00010077808110509068,0.0002484543074388057,0.9544335603713989
Test_1258,0.6624578237533569,2.2712862346452312e-07,0.15731263160705566,0.1802293211221695
