image_id,healthy,multiple_diseases,rust,scab
Test_950,2.7265814424026757e-06,6.447401392506436e-05,9.30539972614497e-05,0.9998396635055542
Test_951,1.633978170031299e-20,3.486296762389429e-08,1.0,5.297308667538988e-21
Test_952,1.254095150216017e-05,4.449408606888028e-06,0.00015153433196246624,0.9998314380645752
Test_953,0.014741550199687481,0.0021550897508859634,0.0034181021619588137,0.9796852469444275
Test_954,0.9983577132225037,1.2650252756429836e-05,4.713816451840103e-05,0.0015825156588107347
Test_955,0.9658041596412659,7.255874834299902e-07,0.0015380161348730326,0.032657165080308914
Test_956,0.7181548476219177,1.1952717613894492e-05,0.005122787319123745,0.2767103612422943
Test_957,0.00017559238767717034,0.052914876490831375,0.00026541290571913123,0.9466440677642822
Test_958,0.000316769554046914,0.0011814599856734276,0.11651067435741425,0.8819910287857056
Test_959,1.3708050250471615e-09,0.007093186490237713,0.9929068088531494,2.3260407489011925e-11
Test_960,1.8980727462021507e-21,3.7657702023352613e-07,0.9999996423721313,1.088591446058994e-22
Test_961,0.06678631901741028,0.08193372935056686,0.7215083241462708,0.1297716200351715
Test_962,0.0061721825040876865,0.03914370387792587,0.9545029401779175,0.00018117392028216273
Test_963,0.9979045391082764,0.0007601621909998357,0.0009597485768608749,0.00037558493204414845
Test_964,4.7395271014886125e-25,5.2243129822215906e-09,1.0,9.65544947947119e-27
Test_965,0.9620947241783142,9.61376372288214e-07,0.0002421138051431626,0.037662211805582047
Test_966,7.100766135292261e-16,0.004747533705085516,0.9952524900436401,4.252939457971837e-16
Test_967,0.07139432430267334,0.00027489245985634625,0.8037846684455872,0.12454605102539062
Test_968,2.4426874798485536e-24,1.636465276533272e-05,0.9999836683273315,3.827070674385e-25
Test_969,4.619283114310634e-19,0.00011591337533900514,0.9998841285705566,5.619237587642466e-20
Test_970,0.9909090399742126,0.0010449225082993507,0.0006911556120030582,0.007354795467108488
Test_971,3.236088377889246e-05,0.000325164437526837,0.00022412875841837376,0.9994183778762817
Test_972,9.915243603466957e-18,0.0002747138496488333,0.9997252821922302,5.126437709909967e-22
Test_973,1.1824733090728035e-24,2.0104906070628203e-05,0.9999798536300659,4.510207338655177e-22
Test_974,0.4373985826969147,0.001983187859877944,0.034814830869436264,0.5258033871650696
Test_975,0.9718143343925476,3.1180204018710356e-07,0.024472828954458237,0.003712530480697751
Test_976,7.998720201114137e-21,0.05687054991722107,0.9431294202804565,1.1702137050484754e-19
Test_977,0.0012050570221617818,0.015059816651046276,0.020965080708265305,0.9627699851989746
Test_978,3.170060881529935e-05,5.124571771375486e-07,0.9999676942825317,1.7876953961604158e-07
Test_979,0.9999873638153076,3.3582416903744916e-14,1.2551163308671676e-05,6.626011384014419e-08
Test_980,0.29738590121269226,8.723449354874901e-06,0.0015262955566868186,0.7010790109634399
Test_981,0.01936398819088936,0.03534906730055809,5.410329322330654e-05,0.9452328681945801
Test_982,0.328235924243927,0.0015309405280277133,0.0010621468536555767,0.6691709756851196
Test_983,3.448400216093418e-14,0.22255374491214752,0.7774462699890137,8.372384274583922e-13
Test_984,0.003626563586294651,0.02673220820724964,0.0011066270526498556,0.9685345888137817
Test_985,0.0034173037856817245,1.831639019655995e-05,0.007047547493129969,0.9895169138908386
Test_986,0.014675090089440346,0.23162800073623657,0.0020186423789709806,0.7516782879829407
Test_987,2.491379902380686e-08,0.9135589599609375,0.08643349260091782,7.594538601551903e-06
Test_988,0.9993606209754944,1.2399679860664037e-07,0.00010179579112445936,0.0005374524043872952
Test_989,0.9999980926513672,4.901452577144028e-10,9.513868803878722e-07,9.662105640018126e-07
Test_990,0.22543825209140778,0.0034345288295298815,0.027410101145505905,0.7437170743942261
Test_991,5.718201371696758e-16,0.7716580033302307,0.2283419519662857,6.477653699890618e-13
Test_992,0.14080891013145447,0.0033128156792372465,0.23757463693618774,0.6183037161827087
Test_993,0.011270953342318535,0.2175266444683075,0.7467798590660095,0.02442253567278385
Test_994,0.0024951316881924868,0.0009630986023694277,0.9780116081237793,0.018530189990997314
Test_995,0.03988596424460411,0.025521768257021904,0.23819121718406677,0.696401059627533
Test_996,0.0065143778920173645,0.18076427280902863,0.8094727993011475,0.0032485169358551502
Test_997,1.8482338418834843e-05,0.0005194545956328511,0.9994584918022156,3.596583155740518e-06
Test_998,0.00021425950399134308,0.9639362692832947,0.03529650717973709,0.0005529153859242797
Test_999,9.799153767578815e-20,2.7194093490834348e-05,0.9999728202819824,4.1349547131175434e-20
Test_1000,0.000417160103097558,0.003115191124379635,0.9964643716812134,3.2498373911948875e-06
Test_1001,0.03086826577782631,0.00023228446661960334,0.00017152118380181491,0.9687280058860779
Test_1002,6.877033387198139e-10,7.284970251930645e-06,0.9999927282333374,7.820629560617576e-11
Test_1003,0.002766063902527094,0.0016557398485019803,0.011732195504009724,0.9838459491729736
Test_1004,0.3977675437927246,0.030310412868857384,0.49039170145988464,0.08153031021356583
Test_1005,0.920226514339447,0.00354822538793087,0.06860281527042389,0.007622519973665476
Test_1006,3.9887143506969966e-20,0.48444870114326477,0.5155513286590576,2.0030473009269634e-17
Test_1007,3.2534986530663446e-05,0.8966166973114014,0.008971333503723145,0.09437940269708633
Test_1008,0.9529973864555359,0.0005859213997609913,0.035037748515605927,0.011378945782780647
Test_1009,1.6358726439430482e-12,0.0008895436767488718,0.9991104006767273,3.425487093977608e-08
Test_1010,4.973770700855695e-11,7.180772809078917e-05,0.9999282360076904,5.201487685013717e-09
Test_1011,4.035303993753627e-28,7.680952228417137e-12,1.0,1.1402446665329253e-26
Test_1012,0.360973060131073,3.6862277283944422e-06,0.13899803161621094,0.5000251531600952
Test_1013,1.0736894306829914e-18,0.000796718115452677,0.9992032647132874,1.4853763521838095e-15
Test_1014,7.354567060247064e-06,0.15670357644557953,0.8416472673416138,0.0016417930601164699
Test_1015,0.009291203692555428,0.06628268957138062,0.19910259544849396,0.725323498249054
Test_1016,0.27595221996307373,0.002107217675074935,0.7218250036239624,0.0001155753416242078
Test_1017,5.0820947450347376e-08,0.0003098908346146345,0.999690055847168,2.0206076811746243e-08
Test_1018,0.08267243206501007,0.060263875871896744,0.0066490438766777515,0.8504146933555603
Test_1019,5.092508489861276e-19,0.0013920081546530128,0.9986080527305603,1.591102025278246e-16
Test_1020,5.855785149312676e-13,0.001780072576366365,0.998219907283783,2.6827656849498505e-12
Test_1021,0.04363543540239334,0.0001528282737126574,0.9506497979164124,0.00556190637871623
Test_1022,3.1473448066589353e-17,0.01949554868042469,0.9805044531822205,1.2298093595800052e-15
Test_1023,0.7696773409843445,7.418106633849675e-06,0.22723336517810822,0.003081865608692169
Test_1024,0.189560666680336,0.45416906476020813,0.014296633191406727,0.34197357296943665
Test_1025,0.5317901372909546,0.0004987267893739045,0.005914140492677689,0.46179696917533875
Test_1026,0.7042360305786133,0.007728900294750929,0.027431538328528404,0.26060351729393005
Test_1027,0.00017297937301918864,0.0003383933217264712,0.00021023108274675906,0.9992783665657043
Test_1028,0.4303898811340332,0.41258829832077026,0.06825011968612671,0.08877167105674744
Test_1029,0.6678350567817688,0.05721714347600937,0.016055019572377205,0.2588927745819092
Test_1030,0.8263899087905884,0.00041248800698667765,0.06511735171079636,0.10808020830154419
Test_1031,1.0830716519194539e-06,1.8679509494745616e-08,6.049887701919943e-08,0.9999988079071045
Test_1032,0.7415653467178345,0.006067367270588875,0.009494873695075512,0.24287238717079163
Test_1033,2.2849548642067674e-10,1.1188863027200568e-05,0.9999887943267822,2.3644163016367514e-11
Test_1034,1.201807681150413e-10,0.2982523739337921,0.7017475962638855,6.456103013308123e-12
Test_1035,8.163154596729782e-09,2.9675470614165533e-07,0.9999992847442627,3.395178396203846e-07
Test_1036,0.7021492719650269,0.00029956462094560266,0.013660318218171597,0.28389084339141846
Test_1037,0.16028468310832977,0.0004061732324771583,0.8259106278419495,0.013398521579802036
Test_1038,0.024172941222786903,0.06617318838834763,0.5340524315834045,0.3756014406681061
Test_1039,0.058050867170095444,0.12364088743925095,0.06713826209306717,0.7511699795722961
Test_1040,0.001610099570825696,0.0016312889056280255,1.0418425517855212e-05,0.9967482089996338
Test_1041,0.006623595952987671,0.00717419758439064,0.3171001672744751,0.669102132320404
Test_1042,4.517609397680644e-09,0.00039325360557995737,0.9996067881584167,6.13305933816477e-11
Test_1043,6.824105083097498e-13,1.0921663488261402e-05,0.9999890327453613,1.2712330611731795e-14
Test_1044,0.07239193469285965,7.263421139214188e-05,0.004674694035202265,0.9228606820106506
Test_1045,1.2676257294694627e-35,3.782931867063466e-12,1.0,3.8282361974892714e-36
Test_1046,0.5676237940788269,0.05127424746751785,0.16915901005268097,0.21194297075271606
Test_1047,0.9998075366020203,1.3107534186929115e-06,4.587240255204961e-05,0.00014529448526445776
Test_1048,8.924028952606022e-05,0.0033224085345864296,3.104689676547423e-05,0.996557354927063
Test_1049,0.005016351118683815,2.022261025302896e-09,0.05569148436188698,0.9392921924591064
Test_1050,5.724911389393128e-08,9.368555765831843e-06,0.9999905824661255,5.305492045692972e-09
Test_1051,0.012321030721068382,0.7883301973342896,0.19841113686561584,0.0009376612724736333
Test_1052,0.20093630254268646,0.02854621224105358,0.015583556145429611,0.7549338936805725
Test_1053,2.7848832129251377e-09,0.015052132308483124,0.9849477410316467,9.309216864039627e-08
Test_1054,0.8908187747001648,0.00218533119186759,0.0031486826483160257,0.1038471981883049
Test_1055,2.255216742241828e-07,0.1279551386833191,0.8719810843467712,6.350806506816298e-05
Test_1056,2.648714110493448e-21,0.00040597800398245454,0.9995940327644348,3.2205756025966224e-18
Test_1057,0.002329488517716527,0.22044704854488373,0.7383097410202026,0.03891371935606003
Test_1058,0.21240153908729553,0.0005585848120972514,0.002194042084738612,0.7848458290100098
Test_1059,0.26087698340415955,0.06986316293478012,0.43232712149620056,0.2369326949119568
Test_1060,0.5698389410972595,8.264660573331639e-05,0.09001903235912323,0.3400593400001526
Test_1061,0.0915919840335846,0.3936859369277954,7.427937089232728e-05,0.5146477818489075
Test_1062,0.9670680165290833,4.980890025763074e-06,0.00033942729351110756,0.032587599009275436
Test_1063,7.089045387098047e-22,0.18487785756587982,0.8151221871376038,3.9133336399689806e-20
Test_1064,0.19128161668777466,1.2919294022140093e-05,0.0005877658841200173,0.8081177473068237
Test_1065,0.999958872795105,5.2596221088047445e-20,1.5661708374636873e-08,4.1068018617806956e-05
Test_1066,0.0010838629677891731,0.04941268637776375,0.00014246063074097037,0.9493610262870789
Test_1067,5.062436247982305e-09,0.002560750348493457,0.9974374771118164,1.7382814121447154e-06
Test_1068,0.00038763938937336206,0.052073217928409576,0.05655840039253235,0.8909807801246643
Test_1069,0.7501865029335022,5.635698926198529e-06,0.001007966697216034,0.24879992008209229
Test_1070,0.8098437786102295,0.005672300700098276,0.17445814609527588,0.010025769472122192
Test_1071,2.1504216810019905e-11,0.1915251910686493,0.8084748387336731,5.84168768913429e-10
Test_1072,0.00010207993182120845,2.8402005227690097e-06,0.00011905060091521591,0.9997760653495789
Test_1073,0.0008055514772422612,2.659764140844345e-05,0.007089012302458286,0.9920788407325745
Test_1074,0.9871614575386047,0.0001651316852075979,0.011064469814300537,0.0016089743003249168
Test_1075,1.2487947969930246e-05,0.04294665902853012,0.9525039792060852,0.004536944907158613
Test_1076,0.3955991268157959,0.07286286354064941,0.29886558651924133,0.23267248272895813
Test_1077,0.765013575553894,0.004064758308231831,0.05232194438576698,0.1785997599363327
Test_1078,0.021918827667832375,2.78210698922976e-08,0.978032112121582,4.894902667729184e-05
Test_1079,2.190247880147032e-29,1.4113431916484842e-06,0.9999985694885254,6.093716492344073e-28
Test_1080,0.39017850160598755,0.1679147630929947,0.00037638074718415737,0.44153040647506714
Test_1081,0.001460315310396254,0.5157831311225891,0.36003512144088745,0.12272143363952637
Test_1082,0.021922269836068153,0.0006799260154366493,0.031126802787184715,0.9462710618972778
Test_1083,0.9802282452583313,0.0010385194327682257,0.0009901218581944704,0.0177431832998991
Test_1084,0.0010412167757749557,0.6062589287757874,0.39096179604530334,0.0017381454817950726
Test_1085,8.611962584836874e-06,0.002495882334187627,0.0006794307846575975,0.996816098690033
Test_1086,0.04152952879667282,0.025652656331658363,0.7646927833557129,0.16812507808208466
Test_1087,0.5467116236686707,0.0003061778552364558,0.36191338300704956,0.09106876701116562
Test_1088,5.640415129936192e-25,0.061166033148765564,0.9388339519500732,8.900082758741833e-20
Test_1089,0.0008648394141346216,0.011516801081597805,0.0003894383553415537,0.9872289896011353
Test_1090,0.15277396142482758,0.0974954292178154,0.24485771358013153,0.5048729181289673
Test_1091,0.7674751877784729,0.17293375730514526,0.00043221001396887004,0.05915878340601921
Test_1092,0.9991639852523804,9.23525700358141e-09,2.0015775589854456e-05,0.000815981940831989
Test_1093,0.0018941754242405295,0.052892982959747314,0.004789380822330713,0.9404235482215881
Test_1094,0.9878572225570679,0.0002721860073506832,0.0021293247118592262,0.009741351939737797
Test_1095,0.0003812744398601353,0.2912808954715729,0.6878246665000916,0.02051308937370777
Test_1096,0.06145859137177467,2.0669976947829127e-06,0.003547574393451214,0.9349917769432068
Test_1097,0.6830435395240784,0.012803873978555202,6.617071630898863e-05,0.30408644676208496
Test_1098,0.39008820056915283,0.018762029707431793,0.2624378502368927,0.32871192693710327
Test_1099,0.5543173551559448,0.0009453395032323897,0.22575534880161285,0.21898195147514343
Test_1100,4.814990637105887e-13,0.11803022027015686,0.8819698095321655,2.6313074386052904e-08
Test_1101,0.03872952610254288,0.09143365919589996,0.016757838428020477,0.8530789613723755
Test_1102,5.2834345138199476e-17,0.003792361356317997,0.996207594871521,9.27416208512611e-18
Test_1103,0.5234120488166809,1.5910007959973882e-06,0.007933000102639198,0.4686533510684967
Test_1104,0.17190802097320557,0.0029543377459049225,0.22284343838691711,0.6022942066192627
Test_1105,0.030306052416563034,0.1271289885044098,0.014062885195016861,0.8285021185874939
Test_1106,0.9997476935386658,3.2872666810845885e-09,1.5198615983536001e-06,0.00025076715974137187
Test_1107,3.446600878838092e-36,0.0002640965685714036,0.9997358918190002,2.2753120915144706e-35
Test_1108,0.9952641725540161,1.6459558537462726e-05,0.0005182179738767445,0.004201157484203577
Test_1109,0.7711698412895203,0.0006612313445657492,0.2246822863817215,0.003486683126538992
Test_1110,4.6451406610081847e-10,0.00031940938788466156,0.9996806383132935,1.3757138657422008e-11
Test_1111,3.64907680556136e-15,1.281537606701022e-06,0.9999986886978149,3.7355550578277615e-15
Test_1112,0.9433397054672241,1.0032784558688945e-07,8.274281753983814e-06,0.05665188655257225
Test_1113,0.02923513948917389,0.4163627028465271,0.5243619084358215,0.030040264129638672
Test_1114,1.4171447050268157e-27,1.696623030511546e-06,0.9999983310699463,7.190100742917603e-28
Test_1115,6.251045894328711e-21,3.5645777529680345e-07,0.9999996423721313,2.512592453020219e-20
Test_1116,1.1164133093213553e-18,1.5706389078218308e-08,1.0,3.919517267412212e-19
Test_1117,0.9995892643928528,7.825728971511126e-06,2.242493792437017e-06,0.00040061926119960845
Test_1118,8.05988886742881e-10,0.0005584025057032704,0.9994415640830994,2.4763318506870746e-08
Test_1119,0.00038362739724107087,4.3764412112068385e-06,2.27100485972187e-06,0.9996097683906555
Test_1120,5.508012890231839e-08,0.028125356882810593,0.9718700647354126,4.505772267293651e-06
Test_1121,9.653513797662277e-16,0.007729161065071821,0.992270827293396,6.179040552199656e-15
Test_1122,0.00833034049719572,0.004600876942276955,0.10915479063987732,0.8779140114784241
Test_1123,0.09317292273044586,0.005460521671921015,0.023614700883626938,0.877751886844635
Test_1124,3.107627849096553e-31,0.00023791049898136407,0.9997621178627014,3.4148098102008915e-29
Test_1125,0.8595715165138245,0.018398744985461235,0.1213461235165596,0.0006836921093054116
Test_1126,0.7873722314834595,4.771137537318282e-05,0.00039684833609499037,0.21218322217464447
Test_1127,0.07940774410963058,0.0011239256709814072,0.7559453248977661,0.16352303326129913
Test_1128,0.3164904713630676,0.030673101544380188,0.3895419239997864,0.263294517993927
Test_1129,3.7216959134830604e-28,0.02029147557914257,0.9797084927558899,2.1936335903594794e-25
Test_1130,0.0002738039183896035,0.11166300624608994,9.492154640611261e-05,0.8879683017730713
Test_1131,0.6723674535751343,0.015582996420562267,0.016339872032403946,0.29570966958999634
Test_1132,0.00036080600693821907,0.14215660095214844,0.7357937097549438,0.12168893963098526
Test_1133,0.7821286916732788,4.1095729102380574e-05,0.06250982731580734,0.15532033145427704
Test_1134,2.3486251832238736e-10,0.06366460770368576,0.9363353848457336,7.82832820789281e-09
Test_1135,0.18674540519714355,0.0025939703918993473,0.7043735980987549,0.10628695040941238
Test_1136,5.037081791670062e-06,4.2486664142415975e-07,1.0576920885796426e-06,0.9999934434890747
Test_1137,0.08873454481363297,0.775427520275116,0.008334026671946049,0.12750397622585297
Test_1138,8.564258314436302e-05,0.0014054294442757964,0.0013336370466277003,0.9971753358840942
Test_1139,4.170318604335144e-12,0.0008702583145350218,0.9991297125816345,1.2052393527639538e-09
Test_1140,0.7902028560638428,6.50503807264613e-06,0.20811766386032104,0.0016729750204831362
Test_1141,0.0008868510485626757,2.03311337827472e-05,0.0002566457842476666,0.9988362193107605
Test_1142,3.3117838332819005e-11,0.08540809899568558,0.9145919680595398,8.137339690961198e-09
Test_1143,6.067772574169794e-06,0.0672139823436737,0.9326421618461609,0.00013774936087429523
Test_1144,0.001325012999586761,0.0006609209813177586,0.9944553971290588,0.0035587535239756107
Test_1145,0.034830763936042786,0.001412749756127596,0.04235246777534485,0.9214039444923401
Test_1146,9.140567911941866e-21,0.0009008722845464945,0.9990991353988647,1.799509709118032e-18
Test_1147,0.2563059329986572,9.955582754628267e-06,0.001160158310085535,0.7425239682197571
Test_1148,2.3037516434530273e-20,7.454376827809028e-06,0.9999924898147583,4.542282422051721e-19
Test_1149,0.15590012073516846,0.8422811627388,0.0006553845014423132,0.00116336636710912
Test_1150,0.003885510843247175,0.001250336761586368,0.0023990776389837265,0.9924650192260742
Test_1151,0.13909348845481873,0.03449549898505211,0.029512016102671623,0.7968989610671997
Test_1152,0.9707467555999756,2.0586638171948834e-08,8.598693966632709e-06,0.029244644567370415
Test_1153,0.5637222528457642,0.0004322477907408029,0.0008023787522688508,0.4350431561470032
Test_1154,0.0058474368415772915,0.05143536627292633,0.8898735046386719,0.05284372717142105
Test_1155,9.61157987682596e-25,2.1526218585421475e-09,1.0,6.973241481847207e-25
Test_1156,0.6103674173355103,0.00011752074351534247,0.29442450404167175,0.0950905904173851
Test_1157,0.00026657068519853055,2.5905035272444366e-06,2.824158400471788e-06,0.9997279047966003
Test_1158,0.00011597708362387493,0.009326702915132046,0.9904562830924988,0.00010104901593877003
Test_1159,0.026858525350689888,0.22664733231067657,0.5955766439437866,0.1509174406528473
Test_1160,0.994325578212738,2.390173358435277e-05,0.0009373711654916406,0.004713122267276049
Test_1161,1.8256733369526046e-07,0.0017998821567744017,0.9981982111930847,1.8424973404762568e-06
Test_1162,0.0004330553056206554,0.8350636959075928,0.0013710127677768469,0.16313228011131287
Test_1163,0.9999934434890747,4.26243919717309e-15,6.428180086004431e-07,5.9717872318287846e-06
Test_1164,0.24980489909648895,0.21715803444385529,0.4216519892215729,0.11138512939214706
Test_1165,1.0898671546097673e-32,2.7051080451201415e-06,0.9999972581863403,3.4031986743205595e-33
Test_1166,0.3546959161758423,0.009806763380765915,0.08774087578058243,0.5477564334869385
Test_1167,6.36418575496433e-16,0.5121028423309326,0.487897127866745,5.713645160297653e-14
Test_1168,7.506176064632376e-26,6.154225046239858e-11,1.0,2.4938925595355853e-23
Test_1169,0.010622002184391022,0.1893157958984375,0.5296465754508972,0.27041566371917725
Test_1170,0.37610602378845215,0.4449056386947632,0.15920861065387726,0.01977970451116562
Test_1171,0.01471833884716034,0.002960329642519355,0.014107207767665386,0.9682140946388245
Test_1172,0.9997101426124573,9.591243597950605e-12,3.995898805442266e-05,0.000249888573307544
Test_1173,0.006544748321175575,0.0003923217882402241,0.006900838576257229,0.9861620664596558
Test_1174,0.0021712137386202812,3.396902981123162e-09,0.0028944711666554213,0.9949343800544739
Test_1175,1.0546662023741354e-19,0.00010691926581785083,0.999893069267273,2.947129958011599e-18
Test_1176,0.0005014950875192881,1.3449704965751152e-05,0.00274573708884418,0.9967393279075623
Test_1177,0.05977247655391693,0.7171172499656677,0.2224293351173401,0.000681016652379185
Test_1178,0.5360563397407532,0.2731466293334961,0.14565561711788177,0.04514138028025627
Test_1179,1.503524527102229e-10,0.00017608657071832567,0.9998238682746887,7.523770051420797e-08
Test_1180,0.6109662652015686,0.005039976444095373,0.23625575006008148,0.1477380394935608
Test_1181,1.1959729882027775e-18,1.0759393944681506e-06,0.999998927116394,3.730637502173358e-18
Test_1182,0.1113968938589096,0.24978139996528625,0.47648999094963074,0.1623317450284958
Test_1183,2.926705747086089e-05,2.49091081059305e-05,0.702492892742157,0.2974529266357422
Test_1184,6.996725790531824e-21,6.620661565648334e-07,0.9999992847442627,4.2203240821065347e-19
Test_1185,5.372067942675952e-21,0.00023766588128637522,0.9997623562812805,2.26490488959267e-18
Test_1186,1.9267318851490245e-09,7.922868826426566e-05,0.9999192953109741,1.4617914985137759e-06
Test_1187,0.0026096547953784466,0.037644561380147934,0.0017691301181912422,0.9579765796661377
Test_1188,0.008182831108570099,0.9784595966339111,0.0005736987222917378,0.012783832848072052
Test_1189,0.16468587517738342,2.156738264602609e-05,0.015631956979632378,0.8196606636047363
Test_1190,1.3932752098362227e-18,1.760786290105898e-05,0.9999823570251465,2.8505034880663736e-20
Test_1191,0.0006314272759482265,0.0005630961386486888,0.014919738285243511,0.983885645866394
Test_1192,1.0927292041741112e-31,1.439425204807776e-06,0.9999985694885254,6.304822443234236e-30
Test_1193,0.0027119512669742107,0.0031548941042274237,0.6956732273101807,0.29845988750457764
Test_1194,0.34241873025894165,0.005393589846789837,0.5967313647270203,0.05545627698302269
Test_1195,0.9843757748603821,3.833043660250723e-09,1.2915695151605178e-05,0.015611361712217331
Test_1196,0.00024365571152884513,0.11723822355270386,0.8671150207519531,0.01540311984717846
Test_1197,0.001432057237252593,0.0013353589456528425,0.001079064910300076,0.9961535334587097
Test_1198,3.391958155324337e-12,0.010011817328631878,0.9899881482124329,7.869683377181858e-11
Test_1199,6.345082779723581e-17,0.13807590305805206,0.8619240522384644,2.64317789243562e-17
Test_1200,5.415991655155494e-09,0.00017832145385909826,0.9998217225074768,6.587048240191962e-09
Test_1201,0.0037077018059790134,0.0008239239105023444,0.004053108394145966,0.9914153218269348
Test_1202,0.18414297699928284,0.03195091336965561,0.6617319583892822,0.12217419594526291
Test_1203,0.8540800213813782,0.015907438471913338,0.020911548286676407,0.10910101234912872
Test_1204,0.10703518986701965,0.004498650785535574,0.8188516497612,0.06961449980735779
Test_1205,7.420749771776518e-18,0.004633956588804722,0.995366096496582,1.6096443581793215e-18
Test_1206,0.02256661280989647,5.084089149676174e-09,0.9771899580955505,0.0002434491616440937
Test_1207,0.5394544005393982,6.175573798827827e-05,0.009522275999188423,0.45096153020858765
Test_1208,0.0005488722817972302,0.00012716997298412025,9.354942562822544e-07,0.9993230104446411
Test_1209,6.899032040097453e-11,0.9305054545402527,0.06949451565742493,1.8048931238467958e-08
Test_1210,0.00014877418288961053,2.004590442084009e-06,5.6372315157204866e-05,0.9997928738594055
Test_1211,0.009403484873473644,0.053408846259117126,0.029871365055441856,0.9073163866996765
Test_1212,0.3419857323169708,0.057726290076971054,0.27242904901504517,0.32785895466804504
Test_1213,0.020937485620379448,0.023273268714547157,0.004993876907974482,0.9507953524589539
Test_1214,0.00013465710799209774,6.81935762258945e-06,4.744975012727082e-05,0.9998111128807068
Test_1215,0.34086668491363525,0.005336682312190533,0.15202972292900085,0.5017668604850769
Test_1216,4.054720079693652e-07,0.04166536405682564,0.9583132863044739,2.0892186512355693e-05
Test_1217,5.612937337140522e-10,0.8515238761901855,0.1484719216823578,4.19512571170344e-06
Test_1218,0.0010793558321893215,0.0005068550817668438,0.017144158482551575,0.9812695980072021
Test_1219,2.15652451451831e-09,3.696656858664937e-05,0.9999630451202393,1.1825831112977081e-11
Test_1220,0.05148157849907875,0.03911513835191727,0.005812130868434906,0.9035910964012146
Test_1221,0.9101883172988892,0.0002575419784989208,0.000917056284379214,0.08863703161478043
Test_1222,5.754782460314056e-22,0.0014519362011924386,0.9985480904579163,7.773092148756094e-21
Test_1223,0.040542859584093094,0.21735569834709167,0.08164867013692856,0.6604528427124023
Test_1224,7.0749596502509e-13,8.982374311017338e-06,0.9999910593032837,7.10959693894786e-11
Test_1225,0.00032124033896252513,7.075723260641098e-07,0.9996010661125183,7.69603720982559e-05
Test_1226,0.03770245611667633,0.001689753495156765,0.9098106622695923,0.05079706758260727
Test_1227,3.0071694254729664e-06,0.0005766234826296568,0.9994189739227295,1.4080038681640872e-06
Test_1228,2.018956365645863e-05,0.005233753938227892,0.9947419166564941,4.196070676698582e-06
Test_1229,0.9774720072746277,4.613172222889261e-06,0.00025967266992665827,0.022263670340180397
Test_1230,1.644909630726943e-08,1.982930007216055e-05,0.9999802112579346,9.76257963358762e-10
Test_1231,0.9990972280502319,1.6518417851330014e-06,0.000728671089746058,0.00017246048082597554
Test_1232,0.9646466970443726,7.25977515685372e-05,0.02084387093782425,0.014436901547014713
Test_1233,9.153055815721862e-15,4.402284048410365e-06,0.9999955892562866,6.865250989224192e-12
Test_1234,9.891934276903824e-13,7.701364665990695e-07,0.9999992847442627,1.9301127536508478e-12
Test_1235,0.8186700940132141,0.022381257265806198,0.15771548449993134,0.0012331769103184342
Test_1236,0.0572732612490654,0.0568242110311985,0.007657242938876152,0.8782452940940857
Test_1237,2.9949170091794e-19,0.0001997323561226949,0.9998002648353577,6.124395624505864e-17
Test_1238,9.214618559675535e-28,1.974056249309797e-05,0.9999802112579346,2.918809693072241e-26
Test_1239,0.1329546570777893,0.0006297662621363997,0.5654836297035217,0.30093199014663696
Test_1240,3.3030840995706967e-07,0.1254071593284607,0.8745899796485901,2.470732852088986e-06
Test_1241,0.04804280027747154,0.002648112131282687,0.0007159314700402319,0.9485931992530823
Test_1242,0.06913042068481445,0.022998783737421036,0.004372603725641966,0.903498113155365
Test_1243,3.957455576952192e-25,0.010828229598701,0.9891718029975891,2.5693924576800493e-20
Test_1244,0.0226298738270998,0.1574198603630066,0.025242598727345467,0.7947076559066772
Test_1245,2.5653768886968464e-08,1.3497800864570308e-05,5.31234377376677e-07,0.9999860525131226
Test_1246,0.010457077994942665,4.637643158389437e-08,0.0012722768587991595,0.98827064037323
Test_1247,2.1151048713363707e-05,3.913832188118249e-05,0.9996744394302368,0.0002653223054949194
Test_1248,1.990771103521638e-09,0.07679329067468643,0.9232067465782166,1.1315980152915017e-08
Test_1249,2.6167610523931265e-17,0.5025005340576172,0.4974994957447052,1.103902464772745e-15
Test_1250,4.268341581337154e-05,0.00010765276238089427,0.995731770992279,0.004117889329791069
Test_1251,0.08483830839395523,0.054729074239730835,0.04112285375595093,0.8193097114562988
Test_1252,4.764999430185296e-14,0.007298772223293781,0.9927011728286743,3.4884863997233187e-16
Test_1253,0.07375067472457886,0.8496687412261963,0.052923448383808136,0.02365710958838463
Test_1254,0.9999866485595703,2.469825993028918e-12,1.6038870853662957e-06,1.1804388122982346e-05
Test_1255,0.06975039094686508,0.6484151482582092,0.0972767099738121,0.18455779552459717
Test_1256,1.5027216445757187e-37,0.00010151504829991609,0.9998984336853027,8.282343856929493e-37
Test_1257,0.6343407034873962,7.782513421261683e-06,0.006930045783519745,0.35872146487236023
Test_1258,0.941706120967865,1.225715550390305e-06,0.05771956220269203,0.0005730250268243253
Test_1259,0.9670636653900146,9.153567503972226e-08,0.00048219403834082186,0.0324539840221405
Test_1260,0.9429749250411987,2.0652863895520568e-05,0.008393441326916218,0.04861094057559967
Test_1261,7.78164130638263e-36,0.002456407994031906,0.9975435137748718,8.250121579440428e-35
