image_id,healthy,multiple_diseases,rust,scab
Test_946,1.7787075384290014e-19,0.00035900823422707617,0.999640941619873,1.1633903438743137e-18
Test_947,0.0022107430268079042,0.02000504359602928,0.0005420914967544377,0.9772422313690186
Test_948,0.8999518752098083,0.000323591724736616,0.007987872697412968,0.09173665940761566
Test_949,0.9755369424819946,0.019005894660949707,0.002379488665610552,0.0030777151696383953
Test_950,7.300760063643524e-20,2.606590669529396e-06,8.624141445625251e-22,0.9999973773956299
Test_951,7.249575678302392e-22,0.030998725444078445,0.9690012335777283,6.184147161372722e-13
Test_952,1.8160475724638355e-17,9.958296232071007e-07,2.237808417279388e-19,0.9999990463256836
Test_953,0.0003564826329238713,0.00599584449082613,0.00038620815030299127,0.9932613968849182
Test_954,0.1066126897931099,0.012345973402261734,0.0022175752092152834,0.8788238167762756
Test_955,0.8432965278625488,0.008633646182715893,0.01962164230644703,0.12844820320606232
Test_956,8.96796166216518e-08,0.00046341450070030987,4.24382973207571e-09,0.9995365142822266
Test_957,0.013192619197070599,0.014424555003643036,0.00016354532272089273,0.9722193479537964
Test_958,3.408493398637802e-08,0.48718366026878357,5.255190626485273e-05,0.5127637386322021
Test_959,7.085144852519268e-25,2.3546881493530236e-06,0.999997615814209,1.4030099261419447e-24
Test_960,3.1839391085807485e-30,8.273037632026246e-17,1.0,1.355695550886959e-28
Test_961,0.6619917750358582,0.1207355409860611,0.025224143639206886,0.1920485943555832
Test_962,0.7662824392318726,0.11982692778110504,0.07709009200334549,0.036800555884838104
Test_963,0.9601826667785645,0.007623961195349693,0.0030550688970834017,0.02913830243051052
Test_964,5.184880826957233e-31,7.451779424627603e-07,0.9999992847442627,2.861666889399085e-26
Test_965,0.9999028444290161,3.3922251532203518e-06,8.669262751936913e-05,7.063143129926175e-06
Test_966,4.89270878992849e-15,0.030744172632694244,0.9692558646202087,1.743045052911285e-12
Test_967,1.1114861459641373e-17,0.00011683932825690135,0.9998831748962402,8.31130157779485e-15
Test_968,0.0,7.865416426486037e-18,1.0,1.5628320798130275e-36
Test_969,2.2771999987952327e-26,3.447334377595229e-13,1.0,9.054146109293505e-25
Test_970,0.9983748197555542,5.910629261052236e-05,0.001390174962580204,0.00017588571063242853
Test_971,0.0024347768630832434,0.009925021789968014,0.0015441275900229812,0.9860960841178894
Test_972,1.4726842394288173e-28,2.9674640245502815e-05,0.9999703168869019,6.284170600452339e-20
Test_973,8.163809805428072e-23,0.014422493986785412,0.9855775237083435,3.98630301529684e-16
Test_974,0.5263754725456238,0.1919729858636856,0.048682522028684616,0.23296897113323212
Test_975,0.9974104762077332,5.219347258389462e-06,0.0020140414126217365,0.000570302305277437
Test_976,1.0570635057158077e-25,7.30603346710268e-08,0.9999998807907104,7.245330849325834e-24
Test_977,0.047906000167131424,0.12233909219503403,0.7969617247581482,0.03279317915439606
Test_978,8.372659294535192e-18,1.9467726986022171e-07,0.9999997615814209,1.205457162346444e-15
Test_979,0.9965603947639465,4.078614210811793e-07,0.0034290591720491648,1.0121866580448113e-05
Test_980,2.8860473122449548e-08,0.29446667432785034,2.561808651080355e-05,0.7055076956748962
Test_981,0.0006009137141518295,0.0006274253246374428,0.00013901552301831543,0.9986326098442078
Test_982,0.9529993534088135,0.005991376005113125,0.019052574411034584,0.02195671945810318
Test_983,2.827333937170636e-25,0.8755475282669067,0.12445244193077087,3.916841019666067e-16
Test_984,5.062308493243037e-22,8.9198515240696e-09,9.63938091284776e-24,1.0
Test_985,4.777970730174275e-07,0.07161891460418701,2.9577643090306083e-06,0.9283776879310608
Test_986,1.7640789451434102e-07,0.008309910073876381,2.5557719141033886e-07,0.9916896820068359
Test_987,1.6185156378112006e-14,0.9996669292449951,0.00033296941546723247,6.42373123582729e-08
Test_988,0.9725096821784973,0.007805597502738237,0.0021647471003234386,0.017519954591989517
Test_989,0.9998311996459961,8.141660146065988e-06,0.00015613707364536822,4.5004217099631205e-06
Test_990,8.588032323860514e-15,0.5599656701087952,0.4400341808795929,1.2353889644600713e-07
Test_991,3.8061855618790513e-17,0.9990779161453247,0.00092204479733482,6.380767767454054e-13
Test_992,0.009372731670737267,0.044371165335178375,0.0032153604552149773,0.943040668964386
Test_993,0.0003119511529803276,0.005629499442875385,0.0003610749263316393,0.993697464466095
Test_994,0.5256380438804626,0.2820691764354706,0.07661005854606628,0.1156826987862587
Test_995,2.410615652405357e-13,0.30233314633369446,0.6976668238639832,6.358764625957747e-09
Test_996,6.680665791090444e-29,2.3543088900623843e-06,0.999997615814209,1.6859798731486498e-17
Test_997,9.507175127509981e-05,0.0015386929735541344,0.9979544878005981,0.0004117229545954615
Test_998,7.588470925970596e-30,1.9300208805361763e-05,0.9999806880950928,2.723560202436226e-18
Test_999,1.2982613931186548e-19,4.0812569750414696e-06,0.9999959468841553,8.464485792239896e-15
Test_1000,1.0663174343505943e-08,0.07195373624563217,0.9280458092689514,4.2229797259096813e-07
Test_1001,1.0965876754198689e-05,0.06743082404136658,1.5600516007907572e-06,0.9325566291809082
Test_1002,0.0,2.132660194276159e-11,1.0,9.065425975236403e-30
Test_1003,0.000319121201755479,0.43235430121421814,3.270962042734027e-05,0.5672938227653503
Test_1004,2.5094679585890844e-05,0.003608127823099494,4.253629413142335e-06,0.9963625073432922
Test_1005,0.9963323473930359,0.0016597541980445385,0.0012159302132204175,0.0007919811177998781
Test_1006,5.45786837616166e-17,0.0193831417709589,0.9806168079376221,6.46052357661589e-16
Test_1007,7.524854628293554e-10,9.390864579472691e-05,6.112884864961643e-09,0.999906063079834
Test_1008,0.9955322742462158,0.0005857889773324132,0.00032471475424245,0.003557141637429595
Test_1009,3.0631006302606967e-16,0.004132816568017006,0.9958672523498535,2.234728108943193e-13
Test_1010,4.441394938783876e-22,0.0007421349873766303,0.9992578625679016,2.156446124435105e-21
Test_1011,0.0,2.966697110196037e-09,1.0,5.117102936117069e-28
Test_1012,0.4032820761203766,0.0032850157003849745,0.03432261943817139,0.5591102838516235
Test_1013,2.3432287350830002e-26,4.064156655658735e-07,0.9999996423721313,3.933682040699715e-21
Test_1014,1.1603671099999737e-27,1.0537235084484564e-07,0.9999998807907104,3.608466559457663e-23
Test_1015,0.5232118368148804,0.31826508045196533,0.03132570907473564,0.12719738483428955
Test_1016,0.028826283290982246,0.0005802168161608279,0.970517635345459,7.592193287564442e-05
Test_1017,2.364170864438219e-16,4.5833672857042984e-08,1.0,1.6699425655773877e-14
Test_1018,7.581850864366371e-14,1.387694936738626e-08,1.1993353630102704e-13,1.0
Test_1019,8.303643762804092e-24,0.005425188224762678,0.994574785232544,1.610131877752845e-19
Test_1020,7.172573082345202e-13,2.386333108006511e-05,0.9999761581420898,5.013695680844421e-09
Test_1021,0.00016143027460202575,0.045861512422561646,0.9535712003707886,0.00040585442911833525
Test_1022,1.7697291242253408e-15,0.19854456186294556,0.8014554381370544,1.5945915649104997e-13
Test_1023,0.9863531589508057,0.0003022929886355996,0.01312306523323059,0.00022146449191495776
Test_1024,0.41364535689353943,0.446641743183136,0.041274815797805786,0.0984380692243576
Test_1025,5.433467009652304e-10,2.912043419200927e-05,3.7282113160563846e-12,0.9999709129333496
Test_1026,0.9989864230155945,0.000596605590544641,0.00021053478121757507,0.00020635302644222975
Test_1027,1.0357614288816763e-12,3.126843139966695e-08,7.210987991619622e-13,1.0
Test_1028,0.12567757070064545,0.3835774064064026,0.011077959090471268,0.47966697812080383
Test_1029,0.9286879301071167,0.035497844219207764,0.012495330534875393,0.023318905383348465
Test_1030,0.9699731469154358,0.014919621869921684,0.00442955456674099,0.010677754878997803
Test_1031,1.338910351478262e-07,1.9751435047510313e-06,6.338667049021751e-07,0.9999972581863403
Test_1032,2.2002477635396644e-05,0.010759862139821053,6.033588419995795e-07,0.9892175197601318
Test_1033,7.588786764450848e-37,9.708963943921844e-07,0.9999990463256836,2.5400875873113438e-26
Test_1034,1.1424799347227481e-24,7.2082534643413965e-06,0.999992847442627,1.191343387561289e-19
Test_1035,5.803229214507155e-05,0.0004227709141559899,0.9994984865188599,2.070681694021914e-05
Test_1036,0.942093551158905,0.018386267125606537,0.028788482770323753,0.010731745511293411
Test_1037,2.2024523589452005e-14,0.05885336175560951,0.9411466121673584,5.184921068879245e-12
Test_1038,6.03733496973291e-06,0.09615837782621384,5.272039561532438e-05,0.903782844543457
Test_1039,0.0004362116160336882,0.003956792410463095,4.37657545262482e-05,0.995563268661499
Test_1040,4.9953643610933796e-05,0.00021578480664175004,1.1469418268461595e-06,0.999733030796051
Test_1041,8.379551903408983e-23,0.001473988639190793,0.9985260367393494,5.2499896164209586e-17
Test_1042,3.232058292249512e-16,0.06521876901388168,0.9347812533378601,1.2692188337652677e-13
Test_1043,1.9228991243987404e-17,0.0672859251499176,0.93271404504776,5.705837549403042e-14
Test_1044,3.5214893614465836e-06,0.00029144130530767143,1.8294387018613634e-06,0.9997032284736633
Test_1045,8.596708598447724e-36,1.8178030424236685e-13,1.0,5.098635115004669e-34
Test_1046,0.19516783952713013,0.31713739037513733,0.03081444837152958,0.45688024163246155
Test_1047,0.9998520612716675,3.024634452231112e-06,0.00012959052401129156,1.5368274034699425e-05
Test_1048,1.0021532215187534e-11,2.6587158572510816e-06,6.430301170007313e-13,0.9999973773956299
Test_1049,0.00727431196719408,0.09943099319934845,2.3782067728461698e-05,0.8932709097862244
Test_1050,1.19853666493936e-16,0.004457773640751839,0.9955421090126038,6.832657106770057e-08
Test_1051,1.9468959777668715e-09,0.0005432839971035719,3.2545173153653018e-12,0.9994567036628723
Test_1052,6.035041621998971e-08,0.003979834727942944,2.157741718633588e-08,0.9960201382637024
Test_1053,0.0,3.7083530060044723e-06,0.9999963045120239,2.8432099212620817e-37
Test_1054,0.9831250905990601,0.00106826052069664,0.012806631624698639,0.0030000980477780104
Test_1055,6.236525223357603e-05,0.7043213248252869,0.028351426124572754,0.26726484298706055
Test_1056,3.331216875722473e-21,0.0090395612642169,0.990960419178009,1.090210388938616e-15
Test_1057,2.738790028100624e-10,6.983648290770361e-06,8.868991288992281e-14,0.9999929666519165
Test_1058,0.9855912923812866,0.003394394414499402,0.0038308037910610437,0.00718345632776618
Test_1059,0.19357267022132874,0.16468369960784912,0.01392392534762621,0.6278197765350342
Test_1060,0.02758348360657692,0.12265461683273315,0.04163649305701256,0.808125376701355
Test_1061,0.9486392140388489,0.0203287024050951,0.011205087415874004,0.019826972857117653
Test_1062,0.99031001329422,0.001346461707726121,0.006142667960375547,0.0022009145468473434
Test_1063,0.0,1.484250788053032e-06,0.9999985694885254,0.0
Test_1064,4.846030060434714e-05,0.003726901486515999,4.291723598726094e-07,0.9962241649627686
Test_1065,0.6699178218841553,0.0021048681810498238,0.06960748136043549,0.2583698034286499
Test_1066,1.0991355736678088e-07,2.3355229131993838e-05,2.440611490683864e-09,0.9999765157699585
Test_1067,1.9663375496747904e-06,0.9017941951751709,8.498890383634716e-05,0.0981188490986824
Test_1068,9.567080496708513e-07,0.5431409478187561,3.624464625318069e-06,0.4568544626235962
Test_1069,0.016061631962656975,0.02025119587779045,0.9625112414360046,0.0011760233901441097
Test_1070,0.8842846155166626,0.010402128100395203,0.01424690056592226,0.09106631577014923
Test_1071,1.442299168985528e-08,0.0451294481754303,0.9548705220222473,7.111629063416558e-09
Test_1072,1.264097937436759e-09,0.054765503853559494,3.624695210646678e-09,0.945234477519989
Test_1073,1.5053235545751747e-15,7.273650481920413e-08,1.3467252114103979e-15,0.9999998807907104
Test_1074,1.865081846559244e-13,3.480871964711696e-05,0.9999651908874512,6.710575156535295e-14
Test_1075,0.0,1.8250880202685948e-06,0.9999982118606567,2.8145411373094215e-31
Test_1076,0.006598656065762043,0.11257510632276535,0.000944540195632726,0.8798816800117493
Test_1077,0.9957925081253052,4.1931918531190604e-05,0.001885955105535686,0.0022796231787651777
Test_1078,2.108970988956571e-07,0.008957073092460632,0.9910427331924438,9.154358160401443e-09
Test_1079,0.0,8.670195117410628e-11,1.0,3.68750153395853e-33
Test_1080,0.018892770633101463,0.7680245637893677,0.21303416788578033,4.8470537876710296e-05
Test_1081,1.9114055437116395e-27,0.23289114236831665,0.7671088576316833,1.5548574720235496e-19
Test_1082,1.3422231859294698e-05,0.0023408266715705395,3.922751420759596e-05,0.9976065158843994
Test_1083,0.9985766410827637,6.024383765179664e-07,0.0013531221775338054,6.968183151911944e-05
Test_1084,1.1350964647586343e-15,0.4338672459125519,0.5661327242851257,1.2377814329056491e-08
Test_1085,9.423082719526481e-16,1.1728478739314596e-06,1.2380161592355562e-17,0.9999988079071045
Test_1086,1.954284169118821e-24,8.271622675692925e-08,0.9999998807907104,1.1923207790032027e-18
Test_1087,3.3586918561923085e-06,0.8958414196968079,0.000813579885289073,0.1033417358994484
Test_1088,3.083231404240717e-30,0.00013568940630648285,0.9998643398284912,1.2590011030741901e-21
Test_1089,1.1047398551511378e-08,0.08552602678537369,1.5346454773634832e-08,0.9144740104675293
Test_1090,0.20943601429462433,0.11405842751264572,0.003990936558693647,0.6725146174430847
Test_1091,0.9920184016227722,0.0033042042050510645,0.0013240869157016277,0.0033531973604112864
Test_1092,0.9998588562011719,7.709108444942103e-07,0.0001381726178806275,2.230925474577816e-06
Test_1093,1.614461986321203e-08,0.00021163841302040964,4.597097355563129e-11,0.9997883439064026
Test_1094,0.9678238034248352,0.0032042614184319973,0.002905685920268297,0.026066286489367485
Test_1095,2.5895247745211236e-05,0.019673176109790802,9.605436162019032e-07,0.9802999496459961
Test_1096,5.376374610932544e-05,0.0007779737934470177,0.0006439187563955784,0.9985243678092957
Test_1097,0.9610636830329895,0.002295003505423665,0.020343154668807983,0.01629810966551304
Test_1098,0.032466936856508255,0.02028203196823597,0.0001990096061490476,0.947052001953125
Test_1099,0.0003945749194826931,0.07762838155031204,1.1630510016402695e-05,0.9219653606414795
Test_1100,7.827181987904243e-17,0.9980504512786865,0.001949518104083836,1.9952038285420137e-11
Test_1101,0.992145836353302,0.00021416433446574956,0.006816089618951082,0.0008239225717261434
Test_1102,8.507025137998529e-37,4.87519251635149e-08,1.0,5.217780434773706e-24
Test_1103,0.00029901988455094397,0.883027195930481,0.09257718920707703,0.024096541106700897
Test_1104,0.09037286788225174,0.2264830321073532,0.0005071461200714111,0.6826369166374207
Test_1105,0.00942321214824915,0.051715776324272156,0.004641300532966852,0.9342197775840759
Test_1106,0.9976039528846741,0.0006080114399082959,0.0016149596776813269,0.00017309199029114097
Test_1107,4.505994471221751e-30,5.674511385223013e-07,0.9999994039535522,1.107256013405659e-25
Test_1108,0.9976905584335327,0.0008100590785034001,0.001227684086188674,0.000271679280558601
Test_1109,0.9548485279083252,0.003914740402251482,0.026939405128359795,0.014297288842499256
Test_1110,2.828973492095821e-13,3.264032784500159e-05,0.9999673366546631,7.654060718564892e-11
Test_1111,6.950303055801589e-38,1.5867604119534917e-08,1.0,4.1102377197328056e-26
Test_1112,0.9997060894966125,4.210332008369733e-06,0.0002814656472764909,8.264077223429922e-06
Test_1113,6.142163058546479e-13,0.046668194234371185,0.953331708908081,6.846217104339303e-08
Test_1114,6.5273626648465e-23,9.650896618321192e-13,1.0,1.9758234828659088e-21
Test_1115,1.724188114150261e-33,2.727470749253058e-10,1.0,2.243139822103524e-30
Test_1116,1.2334428143246044e-28,2.0521761373570868e-11,1.0,5.337018259433582e-23
Test_1117,0.9999936819076538,2.2752497841338482e-07,5.6128506003005896e-06,4.7361879751406377e-07
Test_1118,0.0,1.6828125004586525e-10,1.0,1.81953209507284e-30
Test_1119,4.2556917327152624e-15,6.516663120237354e-08,2.580494766001811e-18,0.9999998807907104
Test_1120,3.86328681632051e-27,0.0001905602402985096,0.9998094439506531,1.1932466530161813e-15
Test_1121,7.142149420644736e-24,0.00026362761855125427,0.9997363686561584,5.350966523175182e-13
Test_1122,0.0009640572243370116,0.001865727943368256,4.9593283620197326e-05,0.9971206188201904
Test_1123,0.9994040727615356,2.3176160368620913e-07,0.00046610404388047755,0.00012958780280314386
Test_1124,6.230019907239434e-31,2.6611692016675903e-11,1.0,4.4435891080600935e-23
Test_1125,0.9465083479881287,0.04007398337125778,0.012385773472487926,0.0010319140274077654
Test_1126,0.9943570494651794,0.00036166279460303485,0.004633583594113588,0.0006477253627963364
Test_1127,0.00026758245076052845,0.08218835294246674,4.212294879835099e-05,0.9175019264221191
Test_1128,1.9333002213017814e-11,2.7201981538382825e-06,0.9999972581863403,2.9768926039508425e-12
Test_1129,0.0,3.4352989786157195e-08,1.0,1.6301915148277003e-29
Test_1130,7.569929058592884e-12,0.00011945781443500891,6.387502289248448e-13,0.9998805522918701
Test_1131,0.9998893737792969,1.002402072458608e-08,9.685760596767068e-05,1.3701284842682071e-05
Test_1132,1.2030254481487646e-07,0.9891833066940308,0.0003373257350176573,0.010479280725121498
Test_1133,0.6402896046638489,0.05286601185798645,0.27892112731933594,0.02792327105998993
Test_1134,4.3111531011774673e-10,2.8346874387352727e-05,0.9999716281890869,2.5436944217638313e-10
Test_1135,0.9925180673599243,0.00026702930335886776,0.0054984427988529205,0.0017164479941129684
Test_1136,3.304210238752603e-10,9.844772284850478e-05,1.4021386829377036e-10,0.999901533126831
Test_1137,6.845983762104879e-07,0.01762637495994568,4.997542935036847e-10,0.9823728799819946
Test_1138,3.1803193678570096e-07,0.0007661625277251005,3.6756788723835143e-09,0.9992334842681885
Test_1139,0.00040710775647312403,0.8277843594551086,0.171697199344635,0.00011127184552606195
Test_1140,0.9096116423606873,0.00966312550008297,0.014149916358292103,0.06657532602548599
Test_1141,7.788346920278855e-06,2.403458893240895e-05,2.1562678398368007e-07,0.9999679327011108
Test_1142,1.2265032649533522e-20,0.08705547451972961,0.912944495677948,2.6522846215842368e-15
Test_1143,2.0021927582547505e-07,0.05620231851935387,0.9437369704246521,6.057538485038094e-05
Test_1144,0.0,1.3684649737461695e-16,1.0,0.0
Test_1145,0.08328663557767868,0.15613269805908203,0.010464931838214397,0.7501157522201538
Test_1146,0.0,5.301718374539632e-06,0.9999947547912598,0.0
Test_1147,0.0013300670543685555,0.00019477478053886443,1.778221303538885e-05,0.9984574317932129
Test_1148,0.0,0.01950696110725403,0.9804930090904236,1.3866830781438443e-31
Test_1149,0.0036805470008403063,0.49758973717689514,0.0009600748890079558,0.4977695643901825
Test_1150,0.0005053939530625939,0.8752281069755554,0.005030824337154627,0.11923561990261078
Test_1151,0.9715830087661743,0.0011882231337949634,0.012993444688618183,0.01423537079244852
Test_1152,0.9974091649055481,0.0004133684269618243,0.002043564571067691,0.00013380390009842813
Test_1153,0.0012825073208659887,0.007535270880907774,0.0017873251345008612,0.9893948435783386
Test_1154,4.493071248390379e-09,7.755221304250881e-05,0.9999222755432129,1.373084046463191e-07
Test_1155,2.938586374336373e-26,2.3520208003446896e-10,1.0,7.18856441858613e-24
Test_1156,0.2864621877670288,0.04860105365514755,0.006502519827336073,0.6584341526031494
Test_1157,3.801857408807039e-15,0.014588143676519394,2.324499100148092e-11,0.9854118227958679
Test_1158,0.03869212046265602,0.6998621821403503,0.2520814538002014,0.009364265017211437
Test_1159,8.578465801405326e-17,0.0032083201222121716,0.996791660785675,1.584472136828552e-11
Test_1160,0.9841569066047668,0.0022855144925415516,0.011644558049738407,0.001913047512061894
Test_1161,5.656825364338711e-16,0.07645651698112488,0.9235434532165527,8.108313132026979e-09
Test_1162,3.096460865492645e-10,0.00020533750648610294,9.274692125416095e-12,0.9997946619987488
Test_1163,0.9981502294540405,6.0271572692727204e-06,0.0017489234451204538,9.485599730396643e-05
Test_1164,2.760280351929702e-28,2.5230575406709477e-09,1.0,3.253781986343391e-21
Test_1165,0.0,0.000666703621391207,0.9993333220481873,2.2333599784339483e-27
Test_1166,0.03462846577167511,0.4286336302757263,0.0029060188680887222,0.5338318943977356
Test_1167,4.335625564820352e-28,0.01496699545532465,0.9850329756736755,6.552344752240532e-19
Test_1168,1.7511217092787131e-28,1.4433620663112379e-06,0.9999985694885254,9.073301931880288e-22
Test_1169,5.624251064872965e-10,0.000453791581094265,9.795083581037867e-13,0.999546229839325
Test_1170,0.005475538782775402,0.7199835777282715,0.2731930613517761,0.0013478054897859693
Test_1171,2.3595170205226168e-05,0.017179930582642555,7.313880701076414e-07,0.982795774936676
Test_1172,0.9910529255867004,0.00011881568207172677,0.0035898759961128235,0.005238368641585112
Test_1173,3.814723825712463e-08,0.08312033861875534,7.398428181204508e-08,0.9168795347213745
Test_1174,1.0091597687278409e-05,0.000204970856430009,8.623329676993308e-07,0.9997841715812683
Test_1175,4.678702844731609e-37,0.0013053544098511338,0.9986947178840637,4.379046559833264e-24
Test_1176,5.1043793064309284e-05,0.00017795249004848301,0.00012168704415671527,0.9996492862701416
Test_1177,0.9797525405883789,0.0007363302283920348,0.008769619278609753,0.01074153371155262
Test_1178,0.9991613626480103,3.197116166120395e-05,0.0007154149352572858,9.135982691077515e-05
Test_1179,0.0,2.2918520414805243e-09,1.0,6.55563757882964e-30
Test_1180,0.9730700254440308,6.308728916337714e-05,0.021353082731366158,0.005513844545930624
Test_1181,1.4839743693264638e-23,0.00928517896682024,0.9907147884368896,2.3976089193991808e-15
Test_1182,0.14599619805812836,0.3114126920700073,0.08555372804403305,0.4570373594760895
Test_1183,4.250656630063604e-13,0.9737336039543152,2.627211586059275e-07,0.026266135275363922
Test_1184,5.3911115920061804e-17,4.5409915401251055e-06,0.9999954700469971,1.3739230239617761e-11
Test_1185,2.770569478583195e-26,0.2968546748161316,0.7031453251838684,1.851312277671368e-22
Test_1186,1.733758728606333e-27,0.05988322198390961,0.9401167035102844,4.985763313353145e-17
Test_1187,2.962258563443676e-11,1.797894037736114e-05,6.426780765553253e-13,0.9999819993972778
Test_1188,0.03248734772205353,0.6869381070137024,0.001728322939015925,0.27884623408317566
Test_1189,5.8807646752256915e-08,0.002316101221367717,3.088182864985356e-08,0.9976838827133179
Test_1190,3.34044652307001e-22,9.288362856629817e-10,1.0,4.165909362602926e-20
Test_1191,0.00013262330321595073,0.00045714344014413655,0.00047128397272899747,0.9989388585090637
Test_1192,7.540528491864422e-26,1.7245200467641553e-07,0.9999998807907104,1.69525574212097e-19
Test_1193,9.910376685962063e-11,0.8092420697212219,0.19074539840221405,1.2563588825287297e-05
Test_1194,0.9820021390914917,0.0010067305993288755,0.012932577170431614,0.004058513790369034
Test_1195,0.9960507750511169,1.1934058420592919e-05,0.0020091976039111614,0.0019281076965853572
Test_1196,0.005262135528028011,0.17532651126384735,0.040069859474897385,0.7793415784835815
Test_1197,3.563028982966898e-09,0.009471552446484566,5.404640734951727e-09,0.990528404712677
Test_1198,3.873310897435452e-32,7.265459761596205e-11,1.0,2.262455294845158e-25
Test_1199,0.0,8.384171451325528e-06,0.9999916553497314,1.8370745100795715e-34
Test_1200,0.0004984350525774062,0.9725030660629272,0.026299959048628807,0.0006986106163822114
Test_1201,0.0005727477255277336,0.002637310419231653,0.0005162266315892339,0.9962736368179321
Test_1202,0.09398983418941498,0.2401171624660492,0.0191209614276886,0.6467720866203308
Test_1203,0.8991736173629761,0.000516965112183243,0.09982436150312424,0.0004850380646530539
Test_1204,2.8100795592718192e-21,0.5677029490470886,0.4322970509529114,8.973004630985493e-12
Test_1205,1.5018044587870177e-13,5.2800805860897526e-05,0.999947190284729,7.821030281740526e-12
Test_1206,3.036505373315776e-14,0.03134668618440628,0.9686532616615295,1.0599794653121108e-10
Test_1207,4.152837101978335e-11,2.942254013760248e-07,2.8943295676819858e-11,0.9999997615814209
Test_1208,6.710372257856534e-10,0.00019675851217471063,9.6583108177839e-10,0.9998032450675964
Test_1209,3.580715069793337e-35,0.7018902897834778,0.29810968041419983,1.833799668127379e-24
Test_1210,1.9915048776741884e-11,3.6590890317711455e-08,1.339382077469864e-10,1.0
Test_1211,1.1937252963889478e-07,0.00295528513379395,3.6229903521700635e-09,0.9970446228981018
Test_1212,0.15983912348747253,0.382956862449646,0.029035435989499092,0.42816853523254395
Test_1213,0.0002660642203409225,3.7357986002461985e-05,2.1190871848375537e-06,0.9996944665908813
Test_1214,1.3846447322052313e-09,0.0001915324537549168,3.5099628759027723e-10,0.9998084902763367
Test_1215,0.0006015091203153133,0.0005455386126413941,2.9390375857474282e-05,0.9988235831260681
Test_1216,0.0,0.00023251671518664807,0.9997674822807312,9.80452566551931e-31
Test_1217,0.0003265785053372383,0.02323627471923828,0.00012357068771962076,0.9763135313987732
Test_1218,1.3990490987936255e-09,1.4132964679447468e-05,6.6269207898983495e-09,0.9999858140945435
Test_1219,2.1006454176131228e-07,1.910608625621535e-05,0.9999805688858032,1.6915917910864664e-07
Test_1220,0.023531202226877213,0.3058825731277466,0.0011901457328349352,0.6693961024284363
Test_1221,0.9992274045944214,8.98780272109434e-05,0.000647318025585264,3.536342046572827e-05
Test_1222,5.350865475715489e-27,0.0895180031657219,0.9104819297790527,9.576762761216932e-26
Test_1223,0.06328239291906357,0.09929851442575455,0.012395696714520454,0.8250234127044678
Test_1224,1.112737803213808e-28,0.03594809025526047,0.9640519022941589,7.540194122833584e-15
Test_1225,1.1592482579469654e-24,0.0005961435381323099,0.9994038343429565,1.5551758692682396e-14
Test_1226,4.389921129893435e-18,6.680318875851299e-08,0.9999998807907104,2.7080410533738125e-18
Test_1227,9.028841304825619e-06,0.0033536397386342287,0.9966373443603516,4.041599765969295e-08
Test_1228,2.3202974694462022e-15,0.002760310424491763,0.9972397089004517,3.7088150747158904e-15
Test_1229,0.9980785846710205,5.959434565738775e-05,0.0006922707543708384,0.0011695909779518843
Test_1230,2.698162461456377e-06,0.0006026412011124194,0.999392032623291,2.6401023660582723e-06
Test_1231,0.9828800559043884,0.0017425568075850606,0.014668217860162258,0.0007092271698638797
Test_1232,0.9837116599082947,5.856007646798389e-06,0.01206200011074543,0.004220428876578808
Test_1233,6.328880338600844e-22,0.003967243246734142,0.9960327744483948,1.1781957354184414e-11
Test_1234,1.7701323807964148e-25,6.966646424189094e-07,0.9999992847442627,3.887308818913352e-18
Test_1235,0.9965305924415588,0.00182949542067945,0.0012417897814884782,0.0003981270419899374
Test_1236,0.0051403227262198925,0.021525368094444275,0.0005340623902156949,0.9728003144264221
Test_1237,3.035950957826318e-18,0.9991298317909241,0.0008702035993337631,6.934982588191474e-10
Test_1238,6.625590561506337e-18,0.00042004010174423456,0.9995799660682678,2.640463218014119e-15
Test_1239,0.0005310864071361721,0.003392437007278204,2.1120611563674174e-05,0.9960553646087646
Test_1240,2.1936234274865256e-17,0.0014304467476904392,0.9985694885253906,3.294745390142878e-14
Test_1241,0.8990882039070129,0.0028534033335745335,0.01684340089559555,0.08121500164270401
Test_1242,1.2203715016312344e-07,4.449084372026846e-05,6.330089785677728e-09,0.999955415725708
Test_1243,6.434355149847391e-30,0.35624802112579346,0.6437519192695618,7.025101155157948e-21
Test_1244,0.00012531268293969333,0.0021992491092532873,5.042100383434445e-05,0.9976250529289246
Test_1245,4.757861825055443e-05,5.394352047005668e-05,1.5183383084149682e-06,0.9998968839645386
Test_1246,0.00018091619131155312,0.01780698448419571,1.1066036677220836e-05,0.982001006603241
Test_1247,0.0,4.4190413589668964e-13,1.0,5.883895463396697e-33
Test_1248,6.017396303459321e-11,0.10477298498153687,0.8952269554138184,1.4097316369809931e-10
Test_1249,1.2286773656081413e-23,0.0032046728301793337,0.9967953562736511,7.082091379046922e-19
Test_1250,8.242897456511855e-05,0.8746932148933411,0.06300252676010132,0.062221817672252655
Test_1251,0.11923812329769135,0.02117694914340973,0.004351994022727013,0.8552329540252686
Test_1252,8.74522094503147e-36,6.117911177661028e-10,1.0,9.260610729712475e-28
Test_1253,2.6950729647978733e-08,9.626530663808808e-05,3.0467715017579167e-09,0.999903678894043
Test_1254,0.9625198841094971,0.0016557166818529367,0.0017948723398149014,0.03402957320213318
Test_1255,6.739736591043766e-07,0.9951866269111633,0.003545480314642191,0.001267247018404305
