image_id,healthy,multiple_diseases,rust,scab
Test_937,0.013492084108293056,0.0002865607966668904,0.9862203598022461,9.54814140641247e-07
Test_938,0.9657669067382812,0.0001882961660157889,0.00014146158355288208,0.03390318900346756
Test_939,0.9897925853729248,4.903529582378496e-09,0.001255591050721705,0.00895187258720398
Test_940,0.010583966970443726,8.843517207424156e-06,7.46132354834117e-05,0.9893325567245483
Test_941,0.12122506648302078,5.974533792141301e-07,0.0007270334172062576,0.8780472874641418
Test_942,0.02252773940563202,0.6032675504684448,0.00014485580322798342,0.3740598261356354
Test_943,2.6440082192358776e-33,0.0001260141289094463,0.9998739957809448,1.7721703180115428e-29
Test_944,0.001220702426508069,0.008102906867861748,0.9885271787643433,0.0021491379011422396
Test_945,0.9980206489562988,1.0195994946116116e-05,0.0003038015274796635,0.0016652984777465463
Test_946,1.2879117217146074e-10,0.2037591189146042,0.7962408661842346,3.91947310163232e-08
Test_947,0.5612854957580566,0.022970542311668396,0.034290362149477005,0.38145357370376587
Test_948,0.005412261467427015,0.0025512229185551405,0.0015654469607397914,0.9904711246490479
Test_949,0.9894741177558899,0.005689478479325771,0.004116332158446312,0.0007199980318546295
Test_950,6.95765993441455e-05,3.7257743770169327e-06,2.311273419763893e-06,0.9999244213104248
Test_951,1.6767398837008547e-22,0.00027681110077537596,0.9997231364250183,1.5774988271058037e-19
Test_952,0.00012136513396399096,9.495636277279118e-07,2.1128173557372065e-06,0.999875545501709
Test_953,8.447406435152516e-05,1.6416230209870264e-05,5.472465545608429e-06,0.9998936653137207
Test_954,0.9792627096176147,0.0006178735638968647,0.0013851020485162735,0.018734363839030266
Test_955,0.9368212819099426,2.728510306582166e-09,0.000248231110163033,0.06293046474456787
Test_956,0.6497754454612732,0.01607411541044712,0.006377419922500849,0.32777300477027893
Test_957,0.008711534552276134,0.09991654008626938,0.00021940031729172915,0.891152560710907
Test_958,0.00029216238181106746,4.3260675738565624e-05,1.841431912907865e-05,0.9996461868286133
Test_959,4.2327369611736586e-18,0.8619932532310486,0.1380068063735962,1.4373160864625256e-12
Test_960,2.7624215612042736e-18,2.3118544049793854e-05,0.9999768733978271,4.8645800301251463e-17
Test_961,0.7557841539382935,0.01978786662220955,0.060807518661022186,0.16362036764621735
Test_962,0.21142038702964783,0.008125496096909046,0.7790752649307251,0.0013788803480565548
Test_963,0.9999345541000366,1.1255523624242869e-08,9.568955647409894e-06,5.586094266618602e-05
Test_964,2.7450155559839078e-34,3.026448939635884e-05,0.9999697208404541,3.6253584902523803e-29
Test_965,0.9967917799949646,1.1702019264703267e-06,1.9513654478942044e-05,0.003187478519976139
Test_966,1.2814338252729412e-19,0.06281362473964691,0.9371863603591919,5.52583066025465e-16
Test_967,1.041854488903482e-06,2.176589441660326e-05,0.9999706745147705,6.51387699690531e-06
Test_968,0.0,2.7497011615196243e-05,0.9999724626541138,4.915299871110246e-38
Test_969,7.85211277729677e-19,0.0011919535463675857,0.9988080263137817,9.815802133982649e-16
Test_970,0.9981862902641296,0.00014609331265091896,5.4172294767340645e-05,0.001613470958545804
Test_971,0.00010534161992836744,7.116586431266114e-08,1.10513724393968e-07,0.9998944997787476
Test_972,2.0562085125103382e-28,1.9637012883322313e-05,0.9999803304672241,2.556567292214839e-25
Test_973,9.666842318057213e-28,0.00014386176189873368,0.9998561143875122,1.546454706404946e-20
Test_974,0.9244795441627502,1.4598025700252037e-05,0.001193807809613645,0.07431214302778244
Test_975,0.1492983102798462,0.004781562834978104,0.8387784361839294,0.007141742389649153
Test_976,2.0300167373233117e-15,0.21063046157360077,0.789369523525238,5.241642623415865e-12
Test_977,0.10355091094970703,0.037728868424892426,0.034414056688547134,0.8243061900138855
Test_978,2.1216561840731174e-09,3.3844933113869047e-06,0.9999966621398926,1.3445133895118033e-08
Test_979,0.9999998807907104,8.711874152342368e-17,3.5506508844207474e-09,1.1132935640034702e-07
Test_980,0.19955015182495117,5.4679785534972325e-06,3.7353790958150057e-06,0.8004406094551086
Test_981,0.0017822830704972148,0.0009926764760166407,1.905027420434635e-05,0.997205913066864
Test_982,0.38607317209243774,0.0005707684904336929,0.0001958762004505843,0.6131601929664612
Test_983,4.0234371281692993e-13,0.5376803278923035,0.46231964230537415,4.2108183606615057e-10
Test_984,0.0009325743303634226,0.07947076857089996,0.00010431719420012087,0.9194923639297485
Test_985,0.041561443358659744,0.0004227594763506204,0.0013009142130613327,0.9567148685455322
Test_986,0.008987806737422943,0.32143041491508484,0.0018028146587312222,0.6677789092063904
Test_987,1.3747352340942598e-06,0.9842290878295898,0.015585163608193398,0.00018436140089761466
Test_988,0.9999755620956421,5.381369572177164e-09,9.079620895136031e-07,2.3521486582467332e-05
Test_989,0.9999876022338867,1.903693025440134e-08,8.703831326783984e-07,1.1505509974085726e-05
Test_990,0.04616120830178261,0.000523598282597959,0.0032645908650010824,0.9500506520271301
Test_991,1.089713594188884e-17,0.39870503544807434,0.6012950539588928,1.9861719148701884e-13
Test_992,0.002426875289529562,3.3863477710838197e-07,0.0007298071286641061,0.9968429803848267
Test_993,0.39156100153923035,0.01672017015516758,0.003919878043234348,0.5877989530563354
Test_994,0.3418527841567993,0.0004259573179297149,0.017213908955454826,0.6405073404312134
Test_995,3.510537135298364e-05,0.8494906425476074,0.15001584589481354,0.00045834598131477833
Test_996,1.1490839568750744e-07,0.29618537425994873,0.7038074731826782,7.085779543558601e-06
Test_997,1.2371215013645341e-19,0.00012424027954693884,0.9998757839202881,1.9670329820220376e-16
Test_998,2.1265445582230313e-07,0.030802007764577866,0.9691968560218811,8.726327109798149e-07
Test_999,6.87718526732084e-21,1.3888256034988444e-05,0.9999860525131226,1.3497691543805075e-19
Test_1000,0.0006648491835221648,0.014165363274514675,0.9846289157867432,0.0005408980650827289
Test_1001,0.04217733070254326,0.002020143438130617,0.000985224498435855,0.9548172354698181
Test_1002,7.193869426132207e-21,4.805013986697304e-08,1.0,5.038924182144488e-20
Test_1003,0.6301875114440918,0.03819696977734566,0.27890339493751526,0.0527120903134346
Test_1004,0.7042983770370483,3.2156101951841265e-05,0.13078154623508453,0.1648879051208496
Test_1005,0.9972525238990784,3.496490990073653e-07,0.0007067344267852604,0.002040405524894595
Test_1006,3.6521659906307924e-28,0.002064561238512397,0.99793541431427,3.3153771545908103e-22
Test_1007,7.23836783436127e-05,0.8700053095817566,0.009495397098362446,0.12042687088251114
Test_1008,0.9465231895446777,0.0001332950487267226,0.005039358977228403,0.04830411076545715
Test_1009,4.5517185669457366e-14,0.001108062919229269,0.9988920092582703,2.4183993349580213e-11
Test_1010,5.032106727556888e-19,1.193724585846212e-07,0.9999998807907104,2.2974531232076517e-17
Test_1011,0.0,9.466733672525152e-07,0.9999990463256836,4.803653377783016e-38
Test_1012,0.2696112394332886,0.009807869791984558,0.5583018660545349,0.16227903962135315
Test_1013,2.9510269573307415e-27,0.0003220282378606498,0.9996780157089233,1.989607419856791e-22
Test_1014,2.3735963194937426e-10,0.0028045596554875374,0.9971953630447388,1.3126089104531502e-09
Test_1015,0.6151793599128723,0.21155300736427307,0.003996150102466345,0.16927149891853333
Test_1016,1.6425817150889088e-08,0.00013121131632942706,0.999868631362915,7.169796134576245e-08
Test_1017,3.241055974177976e-18,7.506279507651925e-05,0.999924898147583,1.1143819563961752e-16
Test_1018,0.12969660758972168,0.07619398832321167,0.013970364816486835,0.7801390290260315
Test_1019,4.413835344686172e-21,0.0034938030876219273,0.9965062141418457,2.952258957574183e-16
Test_1020,1.6485651385678146e-11,0.0035370271652936935,0.9964630007743835,2.3192447962117058e-09
Test_1021,0.04448334872722626,9.066463462659158e-06,0.9506617784500122,0.004845797549933195
Test_1022,1.3309060080879133e-23,0.004386666230857372,0.9956133365631104,2.4187124618155655e-20
Test_1023,0.9981075525283813,1.194243104407633e-08,0.0010587424039840698,0.0008336768369190395
Test_1024,0.9844636917114258,0.0011627688072621822,2.8885131541755982e-05,0.014344653114676476
Test_1025,0.011174652725458145,6.404199126563981e-08,8.322280677930394e-07,0.9888244271278381
Test_1026,0.8811573386192322,0.001766807516105473,0.007298835087567568,0.1097770556807518
Test_1027,0.005046179052442312,0.00014834642934147269,1.8343082047067583e-05,0.9947870969772339
Test_1028,0.8256880044937134,0.023044470697641373,0.03984149917960167,0.11142600327730179
Test_1029,0.5176829099655151,0.4794183075428009,0.0009776564547792077,0.001921097980812192
Test_1030,0.9920788407325745,1.0807756552821957e-05,0.00045494912774302065,0.00745546817779541
Test_1031,0.000742368632927537,7.054276807139104e-08,2.774644053715747e-05,0.9992297887802124
Test_1032,0.9919849634170532,0.00010424394713481888,2.5236347937607206e-05,0.007885497994720936
Test_1033,1.664223037805035e-17,2.484365541022271e-05,0.9999752044677734,3.6299808712819855e-17
Test_1034,6.019237029381702e-14,3.9079093738791926e-08,1.0,1.5940145321855122e-14
Test_1035,9.097494739762624e-07,0.0008589805802330375,0.9991378784179688,2.1560927052632906e-06
Test_1036,0.9923864603042603,1.1004494382405028e-07,4.0510254621040076e-05,0.00757291866466403
Test_1037,0.9999912977218628,6.659842455292164e-08,5.414447628027119e-07,7.939001989143435e-06
Test_1038,0.6061501502990723,0.061633773148059845,0.004583184141665697,0.32763293385505676
Test_1039,0.4855121970176697,0.04485758766531944,0.0007930429419502616,0.4688372015953064
Test_1040,0.08210211247205734,0.010873657651245594,0.00056016183225438,0.9064640998840332
Test_1041,3.773220441871672e-06,0.00165133411064744,0.9981073141098022,0.0002376236516283825
Test_1042,1.0502959730025068e-15,0.00010705648310249671,0.9998929500579834,1.1601003056143418e-14
Test_1043,9.213952300787809e-13,0.000362912192940712,0.9996371269226074,2.1843768113760653e-13
Test_1044,0.0006455704569816589,0.004183557815849781,0.9011064171791077,0.09406450390815735
Test_1045,0.0,6.2437884480459616e-06,0.9999938011169434,8.132499536919049e-38
Test_1046,0.035468921065330505,2.2736239770893008e-05,0.00021616746380459517,0.9642921686172485
Test_1047,0.999751627445221,1.0247724446799111e-08,9.160915396932978e-06,0.00023914592748042196
Test_1048,0.003129943972453475,0.033170148730278015,0.00016302468429785222,0.9635368585586548
Test_1049,0.04982985928654671,5.73857672492295e-09,0.0014959927648305893,0.9486740827560425
Test_1050,1.3128879222928241e-13,2.312120450653765e-08,1.0,4.506201835285939e-12
Test_1051,0.942902147769928,0.007062939926981926,0.021159403026103973,0.028875527903437614
Test_1052,0.6746320128440857,1.019554565573344e-05,0.003354625543579459,0.3220031261444092
Test_1053,6.9003117185959175e-18,0.00012584023352246732,0.9998741149902344,8.047890980690132e-17
Test_1054,0.9989657402038574,5.211527422943618e-06,0.00026434470782987773,0.0007646165904588997
Test_1055,0.0006232972955331206,0.01126326248049736,0.9875229001045227,0.0005904710851609707
Test_1056,2.4978372957263777e-19,4.280670327716507e-05,0.9999572038650513,8.4534364592012e-17
Test_1057,0.355425089597702,0.1318180412054062,0.17036162316799164,0.34239524602890015
Test_1058,0.3584771454334259,5.243339546723291e-05,0.0006540871108882129,0.640816330909729
Test_1059,0.9912381768226624,2.2744776728700344e-08,4.056634861626662e-05,0.008721280843019485
Test_1060,0.1933126300573349,5.032205194765993e-07,0.0009205768583342433,0.8057662844657898
Test_1061,0.03819790109992027,0.1263740211725235,4.5707511162618175e-05,0.835382342338562
Test_1062,0.998832643032074,3.459017170825973e-05,0.00012681128282565624,0.001005902187898755
Test_1063,3.7188231482297638e-28,0.8480209708213806,0.1519790142774582,2.1779234747358096e-23
Test_1064,0.9420197606086731,1.9154886388150771e-07,7.181730325100943e-05,0.05790809541940689
Test_1065,0.9958384037017822,4.950786808331953e-17,2.7000126578968775e-08,0.0041616493836045265
Test_1066,0.005342317745089531,0.03355885669589043,0.00036243407521396875,0.9607363343238831
Test_1067,7.84972871770151e-06,0.0077011254616081715,0.9914536476135254,0.0008374250028282404
Test_1068,0.005611114203929901,0.002893664175644517,0.0002699840988498181,0.9912251830101013
Test_1069,0.9661574363708496,4.9516052968101576e-05,0.006982637103646994,0.026810403913259506
Test_1070,0.9999951124191284,4.670975828346968e-10,5.282267352413328e-07,4.440937118488364e-06
Test_1071,1.7223431929956966e-20,0.0005048654857091606,0.9994951486587524,8.371567416126622e-17
Test_1072,0.9611709713935852,9.75611783360364e-07,0.0026600428391247988,0.036167994141578674
Test_1073,9.766840958036482e-05,2.9744587664026767e-06,2.2243953026190866e-06,0.9998971223831177
Test_1074,2.6038929718197323e-05,0.633597195148468,0.36636802554130554,8.67848029884044e-06
Test_1075,7.166625064523651e-16,0.015655063092708588,0.9843448996543884,1.0176225368006137e-13
Test_1076,0.990222692489624,0.0004348610818851739,0.006110453978180885,0.003232046263292432
Test_1077,0.7779697179794312,0.021163109689950943,0.10008653253316879,0.10078069567680359
Test_1078,1.2893769053334836e-05,7.044801719757743e-08,0.9999778270721436,9.169710210699122e-06
Test_1079,1.214805395910492e-35,2.0248235159670003e-05,0.9999797344207764,5.373741861930966e-31
Test_1080,0.7601427435874939,0.16080313920974731,0.0003003679739776999,0.07875373959541321
Test_1081,1.2137314115534537e-05,0.20620693266391754,0.7937094569206238,7.14037669240497e-05
Test_1082,0.2761625647544861,2.0124933541865175e-07,9.186137322103605e-05,0.7237453460693359
Test_1083,0.9942100048065186,0.00043273664778098464,0.0008827081765048206,0.004474518354982138
Test_1084,2.2064386939746328e-07,0.25631701946258545,0.7436810731887817,1.6998804994727834e-06
Test_1085,2.489003054506611e-05,4.38554234278854e-05,3.246344704166404e-06,0.9999279975891113
Test_1086,1.6009731496069435e-07,0.007427860051393509,0.9925717711448669,2.7663762125484936e-07
Test_1087,0.9632131457328796,6.949757991314698e-10,3.2464398827869445e-05,0.03675438463687897
Test_1088,2.1183924378129278e-26,0.08421637862920761,0.9157835841178894,1.307383595843852e-22
Test_1089,0.005328162107616663,5.650616003549658e-05,3.9968454075278714e-05,0.9945753812789917
Test_1090,0.9954671859741211,0.0011560572311282158,0.0015894030220806599,0.0017872491152957082
Test_1091,0.948611855506897,0.05079711973667145,2.3961934857652523e-05,0.0005670416285283864
Test_1092,0.9996910095214844,1.9301525655546214e-10,1.172269890048483e-06,0.000307788752252236
Test_1093,0.03550362214446068,0.4387767016887665,0.0064642042852938175,0.5192554593086243
Test_1094,0.8997991681098938,5.2392269935808145e-06,1.778744081093464e-05,0.1001778244972229
Test_1095,0.0237088855355978,0.16288051009178162,0.016904646530747414,0.7965059876441956
Test_1096,0.05922122672200203,0.0009539863676764071,0.028043270111083984,0.9117815494537354
Test_1097,0.7417997121810913,0.006990855094045401,1.7971318811760284e-05,0.25119146704673767
Test_1098,0.26205459237098694,0.14390800893306732,0.016455870121717453,0.5775815844535828
Test_1099,0.8866806626319885,1.7638600184000097e-05,0.005515583790838718,0.10778611898422241
Test_1100,1.9215243952193026e-14,0.17810599505901337,0.8218939304351807,1.003614136241282e-10
Test_1101,0.9195160865783691,0.0033823265694081783,0.006148839835077524,0.07095284759998322
Test_1102,2.4687598457872196e-16,7.686251774430275e-05,0.9999231100082397,4.101721895211638e-15
Test_1103,0.7095463275909424,6.652151114394655e-07,0.008396286517381668,0.28205668926239014
Test_1104,0.040315307676792145,0.03064880520105362,0.009609788656234741,0.9194260835647583
Test_1105,0.0026366361416876316,0.8552712202072144,0.004020612686872482,0.13807150721549988
Test_1106,0.9975628852844238,5.779322123089514e-07,0.00011399577488191426,0.0023225073236972094
Test_1107,0.0,0.00478519918397069,0.9952148199081421,4.630636737950988e-37
Test_1108,0.9992153644561768,5.021289689466357e-05,0.0001870891428552568,0.000547247298527509
Test_1109,0.9866205453872681,1.1048527426282817e-08,0.00027887930627912283,0.013100598938763142
Test_1110,1.3408678464429946e-12,3.8461493545582925e-07,0.9999996423721313,6.004108321633339e-11
Test_1111,2.6277399890529713e-16,0.00033644773066043854,0.9996635913848877,5.0820392883646655e-15
Test_1112,0.987524151802063,6.653046966675902e-07,7.275905318238074e-06,0.012467781081795692
Test_1113,0.596712589263916,0.005496691446751356,0.33953142166137695,0.05825929716229439
Test_1114,3.3243326306791173e-29,2.1738365830969997e-05,0.9999783039093018,4.0094291846546125e-25
Test_1115,2.138992444498636e-28,1.5353418802988017e-07,0.9999998807907104,7.99748319700613e-25
Test_1116,2.4249918567932249e-26,6.781129879840364e-09,1.0,3.0380787886714376e-22
Test_1117,0.9999732971191406,3.028386785786097e-08,1.6265960312011885e-07,2.6583340513752773e-05
Test_1118,3.639346514579776e-15,0.0008018937078304589,0.9991981387138367,4.715502619455358e-13
Test_1119,0.0031641062814742327,0.0009105792851187289,1.63053409778513e-05,0.9959089756011963
Test_1120,6.277925309279381e-18,0.11864926666021347,0.8813506960868835,9.127762564883901e-14
Test_1121,2.426626867755336e-19,0.9470871090888977,0.05291290953755379,5.986162679780379e-15
Test_1122,0.013827772811055183,3.9179521991172805e-06,0.006020351313054562,0.9801479578018188
Test_1123,0.6586176753044128,0.0005052780616097152,0.00021773540356662124,0.34065932035446167
Test_1124,1.4783444993871228e-27,1.188693772746774e-06,0.9999988079071045,7.772800327019147e-24
Test_1125,0.32869988679885864,0.0028238168451935053,0.6025390028953552,0.06593729555606842
Test_1126,0.9990745782852173,3.356977322255261e-05,0.00019674997020047158,0.0006950576789677143
Test_1127,0.04551222175359726,0.0013764100149273872,0.023008279502391815,0.930103063583374
Test_1128,0.013667949475347996,1.016625105876301e-06,0.9796137809753418,0.006717208307236433
Test_1129,2.7974121243316323e-38,1.0592500075290445e-05,0.99998939037323,3.103341590780562e-34
Test_1130,0.0008117284742183983,0.040249571204185486,2.406182284175884e-05,0.958914577960968
Test_1131,0.9978076815605164,0.0011288922978565097,1.4386519978870638e-05,0.0010490359272807837
Test_1132,0.0010765796760097146,0.9149064421653748,0.015637006610631943,0.06837998330593109
Test_1133,0.5348736047744751,0.0010956466430798173,0.4576399028301239,0.00639093853533268
Test_1134,2.1981182607606897e-15,0.0012464901665225625,0.998753547668457,2.8674159401054222e-12
Test_1135,0.9973716735839844,0.0006205070530995727,0.0010222741402685642,0.0009855314856395125
Test_1136,1.922824958455749e-05,6.474240255016639e-09,1.6166433525199864e-08,0.9999808073043823
Test_1137,0.16811518371105194,0.0004782279720529914,0.0004398325108923018,0.8309667706489563
Test_1138,0.0006244053947739303,0.003459181869402528,0.00020011312153656036,0.9957162737846375
Test_1139,2.2829368603871636e-12,2.0253564798622392e-05,0.9999797344207764,1.245514386072344e-10
Test_1140,0.9922856092453003,5.17281796419411e-06,0.00769801577553153,1.1165096111653838e-05
Test_1141,4.936700497637503e-05,4.029284284001733e-08,2.04452277330347e-07,0.9999504089355469
Test_1142,4.3896482004868176e-09,0.01058600191026926,0.9894132614135742,6.542733785863675e-07
Test_1143,2.2041656393412268e-06,0.6058266758918762,0.3941442370414734,2.686450352484826e-05
Test_1144,4.4202922572234016e-11,0.004356789868324995,0.9956432580947876,5.299327643371043e-10
Test_1145,0.09216141700744629,5.38611930096522e-05,0.0004241713904775679,0.9073605537414551
Test_1146,6.45723233878445e-30,0.020757798105478287,0.979242205619812,6.285232992092241e-25
Test_1147,0.16447757184505463,1.6443815184175037e-05,5.4412928875535727e-05,0.8354515433311462
Test_1148,3.1820654676247218e-22,0.00032190055935643613,0.9996781349182129,5.4910399730862615e-19
Test_1149,0.534910261631012,0.46488168835639954,1.8675640603760257e-05,0.00018935442494694144
Test_1150,0.026948483660817146,0.42833274602890015,0.30265408754348755,0.2420646846294403
Test_1151,0.08317387849092484,0.00018822525453288108,0.004418610129505396,0.9122192859649658
Test_1152,0.9999405145645142,1.0529975114081935e-08,5.2058626351936255e-06,5.4259893659036607e-05
Test_1153,0.7539133429527283,7.344401092268527e-05,0.0006026708870194852,0.24541053175926208
Test_1154,2.0642219169531018e-05,0.0020604971796274185,0.9977753758430481,0.0001434425066690892
Test_1155,1.9113904096000621e-22,0.005417660344392061,0.9945823550224304,4.086271398831344e-18
Test_1156,0.9931193590164185,1.3666091945196968e-05,0.00020584778394550085,0.00666110310703516
Test_1157,0.0002081170678138733,7.63695061323233e-06,1.621056071599014e-07,0.9997840523719788
Test_1158,3.9966440112948476e-07,0.0066399346105754375,0.993359386920929,2.888784251808829e-07
Test_1159,5.5047439673217013e-05,0.0005277689779177308,0.9993942975997925,2.2872422050568275e-05
Test_1160,0.9994749426841736,1.1289386065982399e-06,0.00011171532969456166,0.00041225607856176794
Test_1161,8.46680750954832e-15,0.028224008157849312,0.9717759490013123,2.619974723283569e-11
Test_1162,0.0020028038416057825,0.09247743338346481,0.00017596533871255815,0.9053438305854797
Test_1163,0.9999997615814209,6.475328124347119e-16,1.7930517515196698e-08,2.5438401962674106e-07
Test_1164,0.003098701825365424,0.15377211570739746,0.8358759880065918,0.007253169547766447
Test_1165,0.0,0.0001987773139262572,0.9998012185096741,1.6214394262655629e-37
Test_1166,0.2792564034461975,7.139074568840442e-06,0.00010659617691999301,0.7206299304962158
Test_1167,6.721538252311755e-24,0.004834358114749193,0.9951655864715576,2.946583424271249e-20
Test_1168,2.4398373870277483e-26,2.691005647648126e-05,0.9999730587005615,1.918614166681352e-23
Test_1169,0.013323726132512093,0.04598023742437363,0.2643977999687195,0.676298201084137
Test_1170,0.5530125498771667,0.154927596449852,0.15784597396850586,0.1342138648033142
Test_1171,0.011734250001609325,3.729319359990768e-07,1.107179173231998e-06,0.9882643222808838
Test_1172,0.9999592304229736,1.994484425163999e-14,1.3441081136988942e-06,3.944716081605293e-05
Test_1173,0.011175376363098621,0.03294691815972328,0.0023383370134979486,0.9535393714904785
Test_1174,0.002857676474377513,4.124150564166484e-06,0.026230841875076294,0.9709073901176453
Test_1175,5.778699587000654e-23,0.007836987264454365,0.9921630024909973,4.5673081252496595e-20
Test_1176,0.00574759766459465,2.0157827748334967e-05,0.0002504865697119385,0.9939817786216736
Test_1177,0.7403252124786377,0.00028094026492908597,0.2397000938653946,0.019693808630108833
Test_1178,0.9995230436325073,2.7202438559470465e-06,0.0003852187073789537,8.900349348550662e-05
Test_1179,1.3313274094262084e-12,0.00103688461240381,0.9989631175994873,1.1108868686049433e-10
Test_1180,0.6505845785140991,0.00014991431089583784,0.2598299980163574,0.08943549543619156
Test_1181,1.5344100989800324e-11,0.002570205368101597,0.9974297881126404,3.903857792586507e-10
Test_1182,0.17373217642307281,0.10522182285785675,0.015648256987333298,0.7053977251052856
Test_1183,0.0004387132648844272,0.05104626715183258,0.013415506109595299,0.9350995421409607
Test_1184,3.1711508892128873e-26,0.001142132910899818,0.998857855796814,1.0558504115874074e-21
Test_1185,7.514488696953572e-33,0.028530722483992577,0.9714692831039429,4.566274357181184e-27
Test_1186,6.387703240105861e-20,4.34659614256816e-06,0.9999957084655762,7.839237649023836e-17
Test_1187,0.0058265202678740025,0.06776800751686096,0.00013029240653850138,0.9262751340866089
Test_1188,0.0037592926528304815,0.967552661895752,0.004041335545480251,0.02464667521417141
Test_1189,7.13408226147294e-05,9.183372284837787e-09,7.3407773015787825e-06,0.9999213218688965
Test_1190,1.821546467331392e-27,7.755526166874915e-05,0.9999223947525024,4.199786202161294e-24
Test_1191,0.03413894772529602,4.856503892369801e-07,0.0002291462296852842,0.9656314253807068
Test_1192,3.447986216460646e-27,8.024436283449177e-06,0.9999920129776001,3.496922574092498e-24
Test_1193,5.871109897270799e-05,0.3966726064682007,0.5980225801467896,0.005246162414550781
Test_1194,0.9963638186454773,4.3331088818376884e-05,0.0032830515410751104,0.0003097461594734341
Test_1195,0.9677994847297668,2.3101841620243313e-12,1.5718950407972443e-07,0.032200440764427185
Test_1196,3.1584364478476346e-05,0.07423245906829834,0.0032496098428964615,0.9224863052368164
Test_1197,0.009133429266512394,5.475953457789728e-06,4.221029939799337e-06,0.9908568263053894
Test_1198,2.4542436225655218e-12,0.00025406284839846194,0.9997459053993225,5.6119647123820116e-11
Test_1199,3.4978493130928096e-27,0.014053725637495518,0.9859462380409241,4.3736736282078035e-24
Test_1200,2.0049493749257907e-12,9.566709195496514e-05,0.9999042749404907,1.3761949045620891e-11
Test_1201,0.11266370862722397,1.2197630894661415e-05,0.001698197447694838,0.8856258988380432
Test_1202,0.039864178746938705,0.06099635362625122,0.36418068408966064,0.5349588394165039
Test_1203,0.9943047165870667,9.379940456710756e-05,0.004365354776382446,0.0012361441040411592
Test_1204,0.00032730435486882925,0.7428464293479919,0.2538173198699951,0.0030089926440268755
Test_1205,1.2731715638356067e-12,0.00032688328064978123,0.9996731281280518,2.7359026502637995e-11
Test_1206,8.502409400534816e-06,9.59823046287056e-06,0.9999717473983765,1.0074699275719468e-05
Test_1207,0.7719554901123047,1.6367669719574707e-10,0.0005985875613987446,0.22744591534137726
Test_1208,0.00011313457798678428,9.934943591360934e-06,7.751359589747153e-06,0.9998691082000732
Test_1209,3.022390365659277e-18,0.8108208179473877,0.18917912244796753,8.91852340405546e-15
Test_1210,5.1458177040331066e-05,2.1842461137566715e-05,6.645960297646525e-07,0.999925971031189
Test_1211,0.0021104321349412203,0.0008206726051867008,2.4767857667029602e-06,0.9970664381980896
Test_1212,0.9953623414039612,0.00044981343671679497,0.0014184580650180578,0.002769484417513013
Test_1213,0.022722352296113968,0.003392617916688323,0.0003385716991033405,0.9735465049743652
Test_1214,0.0008111415663734078,3.491099107577611e-07,1.8379622588327038e-06,0.9991866946220398
Test_1215,0.31195068359375,0.006769551895558834,0.022967327386140823,0.6583124399185181
Test_1216,4.664100594457821e-13,0.0454530194401741,0.9545469284057617,1.5018335533523164e-11
Test_1217,3.2298246108869444e-12,0.936781108379364,0.06321877986192703,1.0378919768072592e-07
Test_1218,0.05383303016424179,0.02155745029449463,0.017960891127586365,0.9066486358642578
Test_1219,9.335935496901371e-11,6.242271979317593e-07,0.9999994039535522,3.443688736948225e-11
Test_1220,0.19791992008686066,0.3414226174354553,0.00045956484973430634,0.46019795536994934
Test_1221,0.9990459084510803,7.879947250266639e-10,1.2610124031198211e-05,0.0009414395317435265
Test_1222,0.0,0.6737989783287048,0.3262009918689728,9.881449881527707e-36
Test_1223,0.42218953371047974,0.028848007321357727,0.011599649675190449,0.537362813949585
Test_1224,1.1727926072850029e-15,0.017497412860393524,0.9825025796890259,1.5626637353896577e-12
Test_1225,0.8889363408088684,4.241882561473176e-05,0.10862438380718231,0.002396823838353157
Test_1226,0.001707418472506106,0.00016614793275948614,0.9979288578033447,0.00019763172895181924
Test_1227,5.400664304033853e-05,1.8303686374565586e-05,0.9999171495437622,1.0451847629155964e-05
Test_1228,5.424665141617879e-05,6.629956715187291e-06,0.9999330043792725,6.04631213718676e-06
Test_1229,0.999874472618103,4.245669593672119e-09,4.596751296048751e-06,0.00012087592767784372
Test_1230,2.0009738495047752e-13,0.0001440786727471277,0.9998558759689331,1.762305232300143e-11
Test_1231,0.9999451637268066,2.324264045117097e-11,6.070554263715167e-06,4.869732947554439e-05
Test_1232,0.9455997347831726,1.3877776439130685e-07,0.0009939793962985277,0.053406134247779846
Test_1233,1.27890169513697e-16,7.646088488399982e-05,0.999923586845398,4.989553692089088e-13
Test_1234,9.67104913329334e-18,4.925434504698956e-10,1.0,9.743081179087315e-16
Test_1235,0.9982247948646545,0.0003599389747250825,0.001322385505773127,9.282267274102196e-05
Test_1236,0.000652652932330966,0.0003638392372522503,1.1120427188870963e-05,0.9989724159240723
Test_1237,6.437575760008876e-14,0.11362875998020172,0.8863712549209595,1.1553678846976112e-10
Test_1238,2.7620616137203866e-25,0.14097046852111816,0.8590295314788818,1.6230862046920216e-20
Test_1239,0.4265875518321991,9.461885201744735e-05,0.0005932703497819602,0.5727245807647705
Test_1240,4.79861625990452e-07,0.2702690064907074,0.7297247648239136,5.738519575970713e-06
Test_1241,0.16037608683109283,0.0017844651592895389,0.0002485588483978063,0.8375908732414246
Test_1242,0.026360033079981804,0.0009009195491671562,0.00028849515365436673,0.9724504947662354
Test_1243,1.855964285092765e-21,0.029735403135418892,0.9702646136283875,2.5506739536615698e-17
