image_id,healthy,multiple_diseases,rust,scab
Test_916,0.0042196172289550304,0.004852104000747204,0.0013992047170177102,0.9895290732383728
Test_917,0.00045401594252325594,9.053271060111001e-05,0.9994383454322815,1.7009358998620883e-05
Test_918,1.0591878485399775e-08,3.1323927895954284e-09,1.0,2.710813573614246e-09
Test_919,0.8476074934005737,0.0010704757878556848,0.0016732566291466355,0.1496487855911255
Test_920,1.7039866045953644e-11,1.0289312804556694e-11,1.0,1.1189307293213435e-11
Test_921,8.521445238329761e-08,0.977976381778717,5.915864065286769e-08,0.022023508325219154
Test_922,0.9998852014541626,3.6346553544674975e-10,2.2406072730518645e-06,0.00011257287405896932
Test_923,0.9621679186820984,6.411363574443385e-05,0.03769302740693092,7.491419819416478e-05
Test_924,7.47360073133363e-12,5.733775607086322e-11,1.3552638286791485e-13,1.0
Test_925,0.9999998807907104,1.25469687972668e-08,1.2205065402781656e-08,5.6543182580526263e-08
Test_926,9.688096906756982e-05,6.980024772929028e-05,0.9996994733810425,0.00013379164738580585
Test_927,0.9999985694885254,3.1038137393579746e-08,5.160384262126172e-07,9.054950282916252e-07
Test_928,0.011624747887253761,0.02936757355928421,0.9588922262191772,0.0001154071869677864
Test_929,0.0003769407339859754,0.3131498694419861,0.0003871385706588626,0.686086118221283
Test_930,0.006273497827351093,0.8191522359848022,0.17456653714179993,7.74197542341426e-06
Test_931,1.0,2.069944038396443e-08,4.0057268613225006e-09,2.629607998017036e-08
Test_932,3.300189200672321e-05,0.002057777252048254,0.0010179729433730245,0.9968913197517395
Test_933,0.9974840879440308,0.00011905371502507478,4.8433335905428976e-05,0.002348430920392275
Test_934,0.027020223438739777,0.8428747653961182,0.09803920984268188,0.03206591680645943
Test_935,0.9973047971725464,2.6285285059657326e-09,0.0009109458769671619,0.001784249790944159
Test_936,4.209861344861565e-06,1.0283027762625352e-08,5.9265545360176475e-08,0.9999958276748657
Test_937,0.0017077296506613493,6.420883437385783e-05,0.9979089498519897,0.0003191636351402849
Test_938,0.877615213394165,0.012383169494569302,0.00031255808426067233,0.10968903452157974
Test_939,0.9999674558639526,2.0552208752633305e-06,8.75178648129804e-06,2.1750533051090315e-05
Test_940,2.5239108936148114e-07,1.7968600332096685e-06,3.9679397900727054e-07,0.999997615814209
Test_941,1.333763862021442e-06,1.1072935194533784e-05,1.4083653695706744e-05,0.9999735355377197
Test_942,4.169263320363825e-06,0.021767498925328255,4.4897864427184686e-05,0.9781834483146667
Test_943,1.7282221733694314e-06,3.59426530849305e-06,0.9999895095825195,5.1840056585206185e-06
Test_944,8.186067861970514e-05,0.00011975728557445109,0.9997722506523132,2.6110252292710356e-05
Test_945,1.0,1.6657278334442083e-10,1.6066545316384406e-10,5.4867754784027056e-08
Test_946,3.605583970056614e-06,0.99998939037323,6.811907951487228e-06,1.7250972916826868e-07
Test_947,0.00029692758107557893,0.9023556113243103,9.671406587585807e-06,0.09733780473470688
Test_948,0.999998927116394,4.153424413289031e-07,6.1006271145913615e-09,7.339872922784707e-07
Test_949,0.9995228052139282,0.0004174624918960035,3.1924035283736885e-05,2.77574345091125e-05
Test_950,1.1566653412842243e-08,6.256371989366016e-07,6.756340553693008e-08,0.9999992847442627
Test_951,5.013849204260623e-06,6.631748692598194e-05,0.9999262094497681,2.53318899012811e-06
Test_952,5.227747124081361e-07,2.4195449441322125e-05,3.89405158784939e-06,0.9999713897705078
Test_953,6.963425929623623e-12,2.8951230301998976e-09,2.893325683206438e-11,1.0
Test_954,0.9999998807907104,2.742358284901769e-10,1.2570773311182393e-09,1.0610343537109657e-07
Test_955,0.9999101161956787,1.3315250235734766e-08,1.4006562196300365e-05,7.585340063087642e-05
Test_956,1.982989488169551e-07,6.952684543648502e-07,3.228769287488831e-07,0.9999988079071045
Test_957,4.489496859605424e-05,1.395025206463174e-09,1.0347354972850553e-08,0.9999550580978394
Test_958,1.6112015543967573e-07,1.1239743713531425e-07,2.5275715742623106e-08,0.9999997615814209
Test_959,0.9951203465461731,5.404405328590656e-06,0.004871602635830641,2.6066938971780473e-06
Test_960,2.1148740415810607e-05,0.00014098803512752056,0.9998180270195007,1.987924952118192e-05
Test_961,0.46443724632263184,0.246442511677742,0.28153643012046814,0.007583754137158394
Test_962,0.9999287128448486,4.075334800290875e-06,1.96479322767118e-05,4.7601148253306746e-05
Test_963,0.9999376535415649,1.475004182793782e-06,4.8888538003666326e-05,1.1966331840085331e-05
Test_964,0.0002558356791269034,1.9279414118500426e-06,0.9997310042381287,1.1195221304660663e-05
Test_965,0.9999121427536011,8.48861163831316e-05,5.932230919825088e-07,2.4353362277906854e-06
Test_966,0.00026986541342921555,0.9996140599250793,0.00011586217442527413,1.5968215905104444e-07
Test_967,1.231847363669658e-06,8.732914693609928e-07,0.9999971389770508,7.093928502399649e-07
Test_968,1.2412269256856234e-07,2.605901272545452e-07,0.9999994039535522,2.8260041062821983e-07
Test_969,1.747113884675855e-07,8.260519166469749e-07,0.9999988079071045,2.718245468713576e-07
Test_970,0.9999992847442627,6.513985226774821e-07,3.158544004122632e-08,7.552122127663097e-08
Test_971,2.0653422438954294e-07,0.00026368777616880834,5.205061097512953e-05,0.9996840953826904
Test_972,5.716456144000404e-07,4.618691207269876e-07,0.9999988079071045,1.4535851278196787e-07
Test_973,1.5488720237044618e-05,2.8727439712383784e-05,0.9999351501464844,2.0605169993359596e-05
Test_974,0.0012142289197072387,9.346257866127416e-05,0.0009434292442165315,0.9977489113807678
Test_975,0.9999096393585205,8.803811510915693e-07,3.3890351915033534e-05,5.5597221944481134e-05
Test_976,0.053598176687955856,1.4666135939478409e-05,0.9445292353630066,0.0018579363822937012
Test_977,6.171735003590584e-05,0.9999381303787231,7.637427756890247e-08,9.879099849285922e-08
Test_978,1.5288764698695445e-09,7.870701312917561e-10,1.0,9.482042928610213e-10
Test_979,0.9999967813491821,5.755254619543848e-07,1.5724654076620936e-06,1.0656863196345512e-06
Test_980,9.732454842037441e-09,3.296518968909368e-08,7.201354179642294e-09,1.0
Test_981,9.155638736046967e-07,9.547229495865395e-08,7.012266678430024e-08,0.999998927116394
Test_982,0.9999765157699585,3.0113773163975566e-07,7.798383876433945e-07,2.237983062514104e-05
Test_983,0.0033280393108725548,0.7185988426208496,0.27495941519737244,0.003113721963018179
Test_984,1.5659681329438513e-09,4.141253384659649e-07,1.3164992651581997e-08,0.9999996423721313
Test_985,9.992849072659737e-07,2.5941277272067964e-05,1.962174974323716e-05,0.9999533891677856
Test_986,0.000990553991869092,0.12187091261148453,1.5157809684751555e-05,0.8771233558654785
Test_987,1.6517881817890157e-07,7.647777965757996e-05,0.9999222755432129,1.0426797416585032e-06
Test_988,0.9999872446060181,1.6250760381808504e-07,2.4331698114110623e-06,1.020831405185163e-05
Test_989,1.0,4.4241315472204334e-11,3.251595867559409e-11,2.897624085118622e-10
Test_990,0.00103293068241328,0.00647923955693841,0.9888837337493896,0.0036041047424077988
Test_991,2.6835684282383587e-13,1.0,4.0757219012583124e-16,2.6487750252705833e-13
Test_992,0.8158471584320068,0.0005173463141545653,0.00019899212929885834,0.1834365427494049
Test_993,0.018472755327820778,6.481297896243632e-05,0.9738883972167969,0.007574042771011591
Test_994,0.9172509908676147,3.437257691984996e-05,0.036714356392621994,0.04600031301379204
Test_995,0.008532928302884102,0.005791425239294767,0.9856461882591248,2.9520493626478128e-05
Test_996,2.4351086267415667e-06,1.5029435189717333e-06,0.9999932050704956,2.857018444046844e-06
Test_997,0.21828573942184448,0.7793002128601074,0.0020162612199783325,0.0003977850719820708
Test_998,3.987250352111005e-08,1.1668082322557893e-07,0.9999997615814209,1.3637260565246834e-07
Test_999,6.96351847295773e-08,3.076293353387882e-08,0.9999998807907104,2.3784634706203178e-08
Test_1000,0.004214172717183828,1.4255856513045728e-06,0.995781421661377,3.022763621629565e-06
Test_1001,1.719235314112666e-07,1.4564876948952588e-07,1.1226687135490465e-08,0.9999996423721313
Test_1002,6.5234662290081236e-12,5.934202348262252e-12,1.0,3.721818426366541e-12
Test_1003,0.00256507471203804,0.003132282057777047,0.002010171301662922,0.9922924041748047
Test_1004,5.886324760950856e-09,5.2269641948043954e-09,1.5888097504301868e-09,1.0
Test_1005,0.9999997615814209,6.191517520903744e-09,9.12020752252829e-08,9.881272688971876e-08
Test_1006,0.00199880194850266,1.4943944734113757e-05,0.9977021813392639,0.0002841321111191064
Test_1007,8.982045983429998e-06,0.009169335477054119,0.00046770230983383954,0.9903539419174194
Test_1008,0.8535583019256592,0.017957940697669983,0.0005142585141584277,0.12796954810619354
Test_1009,0.9996358156204224,0.00012570580292958766,0.0002130708162439987,2.5417966753593646e-05
Test_1010,0.9990512728691101,0.0003437185660004616,0.0005978649714961648,7.163027021306334e-06
Test_1011,6.068240257072616e-14,2.147354093924082e-15,1.0,8.798749557181913e-16
Test_1012,0.0001885613746708259,2.5225826902897097e-06,9.12154973775614e-06,0.9997997879981995
Test_1013,7.317689920682824e-08,1.616024007944361e-07,0.9999995231628418,2.576306030732667e-07
Test_1014,3.6500761524393965e-08,6.3324736565562034e-09,1.0,1.4759599764602171e-08
Test_1015,0.03451085835695267,0.7589755654335022,0.00028350495267659426,0.20622999966144562
Test_1016,0.9999914169311523,4.157607313981515e-10,8.552517101634294e-06,1.5327676905485532e-08
Test_1017,2.47178078005561e-09,1.7089192283492594e-09,1.0,1.8003574187019922e-09
Test_1018,2.139264286549203e-11,1.239079239212515e-08,6.953117248631457e-11,1.0
Test_1019,0.016161132603883743,0.0009260294027626514,0.9826545119285583,0.0002583496388979256
Test_1020,2.3273927581612952e-05,7.610977945660125e-07,0.9999750852584839,8.820043717605586e-07
Test_1021,0.9511972069740295,1.760370287229307e-05,0.0461406446993351,0.0026446140836924314
Test_1022,4.714690859941584e-08,2.3981110075510514e-07,0.9999996423721313,1.2059861376201297e-07
Test_1023,1.0,5.49620705935297e-14,8.542796331445501e-11,3.337201848196969e-09
Test_1024,0.997958779335022,1.9011413314728998e-06,9.520089952275157e-05,0.0019440905889496207
Test_1025,1.9484579752315767e-05,0.38472655415534973,0.00017517716332804412,0.6150788068771362
Test_1026,0.9966649413108826,0.003317821305245161,1.2289310689084232e-05,4.891586286248639e-06
Test_1027,1.3767782053308864e-11,4.5858372654805635e-10,1.5671255525900873e-12,1.0
Test_1028,0.005739546846598387,0.0007270292262546718,0.9891517162322998,0.004381773993372917
Test_1029,0.9997683167457581,6.921682597749168e-06,1.3676754861080553e-05,0.00021108267537783831
Test_1030,0.9999706745147705,9.983228892451734e-07,1.878256443887949e-05,9.606506864656694e-06
Test_1031,5.796499946697509e-10,5.657412316395494e-09,1.2533402093950485e-09,1.0
Test_1032,0.00025864268536679447,0.0026780494954437017,5.610764492303133e-05,0.9970071911811829
Test_1033,6.714628142390211e-08,1.749072424672704e-07,0.9999995231628418,1.8165131621117325e-07
Test_1034,2.8746840143867303e-06,6.128873337729601e-07,0.9999957084655762,8.681120675646525e-07
Test_1035,0.982494056224823,0.0033831079490482807,0.0014632382662966847,0.012659583240747452
Test_1036,0.9999874830245972,2.39249106925854e-06,4.179009920335375e-06,5.9656954363163095e-06
Test_1037,0.00016872947162482888,8.476053153572138e-06,0.9998188614845276,3.957868102588691e-06
Test_1038,0.0011432570172473788,0.0008029405144043267,0.0004030287091154605,0.9976508021354675
Test_1039,1.7280710835620994e-06,7.34210989321582e-05,4.275159881217405e-05,0.9998821020126343
Test_1040,1.1416746019676793e-06,7.005834135043187e-08,2.0470248784931755e-07,0.9999985694885254
Test_1041,1.1429000551288482e-05,3.321535768918693e-05,0.9999254941940308,2.9846205507055856e-05
Test_1042,7.329925665544579e-06,9.322367873210169e-07,0.999990701675415,1.0485847496966016e-06
Test_1043,3.8815560401417315e-06,2.83414988189179e-06,0.9999855756759644,7.715988431300502e-06
Test_1044,5.72895153538866e-08,5.0364171499950317e-08,6.377553773972977e-08,0.9999997615814209
Test_1045,0.45814716815948486,0.03412862494587898,0.5075367093086243,0.00018751012976281345
Test_1046,0.008150534704327583,4.622293090505991e-06,0.0003716212813742459,0.9914731979370117
Test_1047,0.9999991655349731,1.375676106363244e-07,7.300999271819819e-08,6.794725777581334e-07
Test_1048,1.467648398645327e-11,1.2259417092597147e-10,1.5924671303846338e-11,1.0
Test_1049,0.0008046533330343664,8.401768525345688e-08,0.00012013735249638557,0.9990750551223755
Test_1050,7.461395057362097e-08,1.2126912807275403e-08,0.9999998807907104,9.700392489264686e-09
Test_1051,8.031906327232718e-05,0.9999016523361206,1.6167413718903845e-07,1.7861271771835163e-05
Test_1052,1.05907838587882e-05,0.9998359680175781,6.396441312972456e-05,8.937845996115357e-05
Test_1053,2.594427728208615e-10,7.665066914519514e-10,1.0,2.871808069127013e-10
Test_1054,0.9999805688858032,4.675886700056253e-08,2.8924134767294163e-06,1.651720958761871e-05
Test_1055,4.4103302343501127e-07,0.9999786615371704,2.5352672849976443e-08,2.078004581562709e-05
Test_1056,3.4586551009851974e-06,3.0672683806187706e-06,0.9999923706054688,1.1162774171680212e-06
Test_1057,2.2087185413965926e-07,0.9950973391532898,7.600008302688366e-07,0.004901631735265255
Test_1058,0.9997071623802185,0.00028735233354382217,3.63248068424582e-06,1.8937645336336573e-06
Test_1059,0.1492675095796585,0.0027662799693644047,0.0024067009799182415,0.8455594778060913
Test_1060,0.0008861440001055598,9.546390174364205e-06,8.389790309593081e-06,0.9990960359573364
Test_1061,0.000289325718767941,0.9996961355209351,2.8622298486880027e-07,1.421071920049144e-05
Test_1062,0.999908447265625,5.397391305450583e-06,6.792898057028651e-05,1.822007106966339e-05
Test_1063,1.846942296879206e-07,1.025142046273686e-05,0.9999886751174927,8.387438015233784e-07
Test_1064,0.0001796246215235442,0.0006235336768440902,0.00011276289296802133,0.9990839958190918
Test_1065,0.6331294178962708,8.720040568732657e-06,0.002395582851022482,0.36446627974510193
Test_1066,1.8444876181966663e-10,7.013489948803908e-07,2.8480693359256293e-08,0.9999992847442627
Test_1067,0.0005045011057518423,0.0003967141383327544,0.0024966769851744175,0.9966020584106445
Test_1068,0.00011882432590937242,0.03318179398775101,0.00078043551184237,0.9659189581871033
Test_1069,0.00117433478590101,1.5342935739681707e-06,0.9987183809280396,0.00010577861394267529
Test_1070,0.9999949932098389,6.924307172084809e-08,2.972913364374108e-07,4.559453827823745e-06
Test_1071,0.5875840187072754,9.1716483439086e-06,0.0010959745850414038,0.4113108813762665
Test_1072,0.5835335850715637,0.41593122482299805,1.0274686246702913e-05,0.0005249142996035516
Test_1073,0.00014953658683225513,7.702341520143818e-08,1.2855384738941211e-05,0.9998375177383423
Test_1074,8.927613315279359e-09,2.4058991243691707e-08,1.0,1.811871008783328e-08
Test_1075,3.8814103042739134e-09,1.0235285508031211e-08,1.0,9.851723881126873e-09
Test_1076,0.011278115212917328,0.11595373600721359,7.519702921854332e-05,0.8726929426193237
Test_1077,0.9999997615814209,2.2099799323882507e-08,8.111011418066028e-09,2.893783630497637e-07
Test_1078,0.00024416425731033087,9.031881199916825e-05,0.9996161460876465,4.93640145577956e-05
Test_1079,2.0603525996421013e-08,5.267921565632605e-08,0.9999998807907104,5.271439462717353e-08
Test_1080,0.01260305754840374,0.987337589263916,3.150860356981866e-05,2.7753789254347794e-05
Test_1081,3.315896901767701e-05,0.9917450547218323,0.005013511050492525,0.003208392532542348
Test_1082,6.978683813940734e-05,4.757644092023838e-06,0.00019209794118069112,0.9997333884239197
Test_1083,0.9999994039535522,8.434704601434362e-10,2.1476637357409345e-08,5.153488586984167e-07
Test_1084,6.890588338137604e-06,0.0008110971539281309,0.9991601705551147,2.1846035451744683e-05
Test_1085,1.7547930042383086e-07,2.6385139406670532e-08,3.2555070106354833e-07,0.9999994039535522
Test_1086,3.8494687260026694e-07,2.603863435979292e-07,0.9999991655349731,2.38486364878554e-07
Test_1087,1.2640458124657528e-10,8.350054940819973e-07,4.2928711252443463e-08,0.9999991655349731
Test_1088,1.8142982227686844e-08,2.1715767672958464e-07,0.9999997615814209,4.6746833959332434e-08
Test_1089,3.153952275170013e-05,0.005285970866680145,0.00022687674209009856,0.9944556355476379
Test_1090,0.8501368165016174,6.896405102452263e-05,4.308447751100175e-05,0.1497512012720108
Test_1091,0.9994106292724609,0.0005410534795373678,1.7658670913078822e-05,3.068018486374058e-05
Test_1092,0.9998942613601685,1.3310361168805684e-07,8.55102261994034e-05,2.013046650972683e-05
Test_1093,8.602583534411679e-09,3.2210639488994275e-08,3.07050074255244e-09,1.0
Test_1094,0.9992536902427673,1.0643751011230052e-05,0.00016212773334700614,0.0005735951708629727
Test_1095,2.8178970268299963e-09,7.416397238557693e-06,2.1919554171745403e-07,0.9999923706054688
Test_1096,1.4643084114140947e-06,1.5670083257646183e-06,4.4073581193515565e-06,0.9999926090240479
Test_1097,0.9999994039535522,1.2216017086785769e-10,7.705910576305541e-08,5.586029487858468e-07
Test_1098,0.9995348453521729,4.4122565157067584e-08,1.222085074914503e-06,0.0004639921535272151
Test_1099,0.05413735285401344,3.1865969503996894e-05,2.1154033674974926e-05,0.945809543132782
Test_1100,2.1211478724580957e-06,0.9999721050262451,8.451070243609138e-08,2.5660227038315497e-05
Test_1101,0.9999994039535522,4.179765156209214e-08,8.685789865126026e-09,6.203749762789812e-07
Test_1102,1.0549391360470395e-09,2.2248669573343705e-09,1.0,3.022113004291782e-09
Test_1103,0.001492981449700892,0.001723563065752387,0.18099574744701385,0.8157877326011658
Test_1104,0.005339376628398895,2.11477108678082e-05,0.0010578450746834278,0.9935816526412964
Test_1105,2.001473148993682e-06,2.960895926662488e-06,1.8017100273937103e-06,0.9999932050704956
Test_1106,0.9999920129776001,3.847690095426515e-07,4.010574684798485e-06,3.588044819480274e-06
Test_1107,0.6082495450973511,0.3392871022224426,0.05245954170823097,3.7473819247679785e-06
Test_1108,0.9998869895935059,2.5458195551664176e-09,3.2767800348665332e-06,0.00010971549636451527
Test_1109,0.9999912977218628,6.438642685679952e-06,6.921288218109112e-07,1.544873384773382e-06
Test_1110,0.0037118704058229923,5.509378411261423e-07,0.9962754249572754,1.22199380712118e-05
Test_1111,1.6534753566332938e-09,4.7641188771763154e-09,1.0,4.195236158466287e-09
Test_1112,0.9999802112579346,2.3090966294603277e-07,8.821010851534083e-06,1.0731408110586926e-05
Test_1113,2.6379116206953768e-06,5.0699777602858376e-06,0.9999855756759644,6.705493433400989e-06
Test_1114,4.988772843717015e-07,4.2243382836204546e-07,0.9999986886978149,4.0423978475701006e-07
Test_1115,4.700194722317974e-07,1.8555747374193743e-06,0.9999972581863403,3.8512970945703273e-07
Test_1116,0.005626004189252853,0.8711379170417786,0.12248191237449646,0.0007540460792370141
Test_1117,1.0,6.173002109477466e-10,3.98487731700925e-09,7.97784130424084e-11
Test_1118,1.5187460664090047e-11,9.094777014828637e-12,1.0,1.5397847927256514e-11
Test_1119,6.216170911343966e-10,6.379847832249652e-07,3.3737645566134233e-08,0.9999994039535522
Test_1120,0.5420436859130859,0.076202891767025,0.36979931592941284,0.011954084038734436
Test_1121,2.4150233457476133e-06,4.595927748596296e-05,0.9999313354492188,2.0308247258071788e-05
Test_1122,0.2876105010509491,0.04278845712542534,0.01675492525100708,0.6528461575508118
Test_1123,0.9999998807907104,2.05355643601024e-09,1.4612364651611642e-09,1.1184292247889971e-07
Test_1124,2.00212628698182e-08,4.585734902917693e-09,1.0,5.431016969481561e-09
Test_1125,0.9767037630081177,0.0007689769263379276,0.010801199823617935,0.011725978925824165
Test_1126,0.9999980926513672,2.011124422551802e-08,1.026025643113826e-06,9.163745744444896e-07
Test_1127,0.0001214659059769474,0.00023160464479587972,0.0001189788308693096,0.9995279312133789
Test_1128,1.2932649951835629e-05,6.133358510851394e-06,0.9999752044677734,5.734058049711166e-06
Test_1129,3.0624363722003833e-12,2.7558313703962556e-12,1.0,3.0257187814269892e-12
Test_1130,6.954795389901847e-05,4.488591002882458e-06,5.008629523217678e-05,0.9998759031295776
Test_1131,0.9999948740005493,2.680963859802432e-07,2.466449018356798e-07,4.636022367776604e-06
Test_1132,2.9751820562751163e-08,3.3430031180614606e-05,7.152336820581695e-07,0.9999657869338989
Test_1133,0.5768522024154663,1.5872481640144542e-07,0.0010328865610063076,0.4221147894859314
Test_1134,0.0018609958933666348,8.56398546602577e-05,0.9979131817817688,0.00014014703629072756
Test_1135,0.9999178647994995,5.165454695088556e-06,7.3638557296362706e-06,6.968631350900978e-05
Test_1136,4.685814758431661e-07,4.797009387402795e-05,8.207197242882103e-05,0.9998694658279419
Test_1137,0.0001112595055019483,0.9998618364334106,3.684339588971852e-08,2.6906574930762872e-05
Test_1138,2.8139718324382557e-06,1.254225480806781e-06,9.356226087220421e-07,0.9999949932098389
Test_1139,0.8054952621459961,0.0006549863028340042,0.192917138338089,0.0009326044237241149
Test_1140,0.9999994039535522,5.7151865462401474e-08,7.716818295477879e-09,6.04920273872267e-07
Test_1141,8.424851330346428e-06,0.9929748773574829,4.230835202179151e-06,0.007012483663856983
Test_1142,2.4408884200965986e-05,2.2714160877512768e-05,0.9999314546585083,2.1448888219310902e-05
Test_1143,0.0002533986989874393,0.008062981069087982,0.99062180519104,0.0010618811938911676
Test_1144,4.6115899987597686e-10,8.368735149311135e-10,1.0,6.743798297570436e-10
Test_1145,0.003050948493182659,0.00029796839226037264,1.998723018914461e-05,0.9966310858726501
Test_1146,1.1042882164247203e-08,4.869205039170765e-09,1.0,4.588779578540425e-09
Test_1147,1.9322551452205516e-06,8.030306020145872e-08,2.9867862849641824e-07,0.999997615814209
Test_1148,2.664760540938005e-05,1.4203538967194618e-06,0.9999703168869019,1.6851683994900668e-06
Test_1149,0.994414210319519,0.00020879754447378218,0.00022916620946489275,0.005147870164364576
Test_1150,0.02720021642744541,0.0011823282111436129,0.0008523465949110687,0.9707651734352112
Test_1151,0.9999996423721313,8.288499664388382e-09,1.6041318273707361e-09,3.8616556707893324e-07
Test_1152,0.9999998807907104,8.514011717863923e-09,8.884126323494002e-09,7.545057201241434e-08
Test_1153,0.007653063628822565,0.0006467823986895382,0.0009633611771278083,0.9907367825508118
Test_1154,0.07969748973846436,0.15207631886005402,0.7647215127944946,0.0035046811681240797
Test_1155,6.091285627007892e-07,2.100660822179634e-06,0.9999960660934448,1.2047755717503605e-06
Test_1156,0.025653164833784103,0.00017239036969840527,0.0007295685936696827,0.973444938659668
Test_1157,5.661488103214651e-06,4.3662419102474814e-07,1.9563508146802633e-08,0.9999939203262329
Test_1158,0.9998564720153809,2.3117204364098143e-06,4.4366811380314175e-06,0.00013680942356586456
Test_1159,2.2677939170989703e-07,2.5185292074070276e-08,0.9999997615814209,2.878357818758559e-08
Test_1160,0.9999998807907104,2.3892929856828005e-09,1.2967492857285379e-08,1.3809480492454895e-07
Test_1161,0.0017149578779935837,0.00014358550834003836,0.8840245604515076,0.11411686986684799
Test_1162,0.0001666598254814744,0.012968594208359718,3.6182141229801346e-06,0.9868611693382263
Test_1163,0.99998939037323,1.6243318441411247e-06,5.176955710339826e-06,3.785977924053441e-06
Test_1164,1.6679533132446522e-07,2.3122457548652164e-07,0.9999994039535522,1.8695712356020522e-07
Test_1165,3.203455707989633e-05,1.7620142898522317e-05,0.9999279975891113,2.2313492081593722e-05
Test_1166,0.005314237903803587,0.0015390020562335849,0.0001294285466428846,0.9930174350738525
Test_1167,1.7360367365881757e-08,2.3979100660653785e-07,0.9999997615814209,4.008953169432061e-08
Test_1168,7.154428438571614e-11,2.7043966024931088e-11,1.0,1.6256763296640386e-11
Test_1169,0.001655413769185543,4.383106352179311e-05,0.002825262490659952,0.9954754710197449
Test_1170,0.9574567675590515,0.0054486640729010105,0.008112159557640553,0.02898232638835907
Test_1171,1.1030080928481345e-12,8.700016818075085e-10,2.211613357727682e-11,1.0
Test_1172,0.9998488426208496,4.1256380256537994e-11,9.359271047060247e-08,0.00015109407831914723
Test_1173,0.19898013770580292,0.00033746720873750746,0.0006250381702557206,0.8000572919845581
Test_1174,2.2129955645766586e-09,1.0494904945090866e-09,2.856996583755489e-10,1.0
Test_1175,3.70312142061735e-10,6.269017527316123e-10,1.0,2.520290920404733e-10
Test_1176,4.625656856660498e-06,3.647694057917761e-08,1.5102995121196727e-06,0.9999938011169434
Test_1177,0.9999878406524658,9.56192067746997e-08,6.382110768754501e-07,1.1427827303123195e-05
Test_1178,1.0,1.4647918433752238e-09,1.0713631370951049e-11,7.07174208081085e-10
Test_1179,1.195836096812286e-09,1.2136365523662818e-10,1.0,2.5834306915939464e-10
Test_1180,0.9999961853027344,1.7210699354563985e-07,8.728748213115978e-08,3.6660646856034873e-06
Test_1181,2.023143906626501e-06,3.321345900531014e-07,0.9999971389770508,4.565348490359611e-07
Test_1182,0.0799819678068161,0.0055213565938174725,0.00017870974261313677,0.9143179059028625
Test_1183,9.350944310426712e-05,8.794751192908734e-05,5.0692437071120366e-05,0.9997678399085999
Test_1184,7.197095328592695e-06,8.43271266148804e-07,0.9999915361404419,4.976216700924851e-07
Test_1185,0.002692652400583029,0.0006123155471868813,0.9965301156044006,0.00016491978021804243
Test_1186,0.9790353775024414,1.2110466229842132e-07,0.02085014246404171,0.00011440843081800267
Test_1187,2.3089417027222225e-06,1.8154675984760615e-08,9.793401289925896e-08,0.9999974966049194
Test_1188,5.621780471698479e-11,1.0,5.72030961552665e-14,1.2812910454851334e-10
Test_1189,1.0687864232750144e-05,4.6277946239570156e-06,4.19672105635982e-05,0.9999427795410156
Test_1190,0.0035932138562202454,5.1650353270815685e-05,0.9958564639091492,0.000498628884088248
Test_1191,2.3411867005052045e-06,4.6850402668496827e-07,2.52435654601868e-07,0.9999969005584717
Test_1192,5.630298360870256e-08,1.000470906120654e-08,0.9999998807907104,1.061390175749466e-08
Test_1193,0.2570963203907013,0.0013547961134463549,0.5453417897224426,0.19620712101459503
Test_1194,0.9999852180480957,5.962625095889962e-07,4.18422450820799e-06,1.0033605576609261e-05
Test_1195,0.9999948740005493,8.409093421590796e-10,1.540513672182442e-08,5.064825472800294e-06
Test_1196,0.9384981393814087,0.04169195890426636,4.934145908919163e-05,0.019760560244321823
Test_1197,1.4579594562746934e-06,1.8146027287002653e-05,1.4716857776875258e-06,0.9999790191650391
Test_1198,3.5758299099519775e-10,9.455273369818329e-11,1.0,5.426579671730103e-11
Test_1199,5.224499721734333e-10,2.2531461141284126e-09,1.0,9.518247301443239e-10
Test_1200,0.005534532014280558,0.00012897670967504382,0.9820317029953003,0.012304878793656826
Test_1201,5.740183723901282e-07,6.892005899317155e-07,4.5306285301194293e-07,0.9999982118606567
Test_1202,0.3449673354625702,0.00028932568966411054,0.30983370542526245,0.34490957856178284
Test_1203,0.9997103810310364,0.0002895807847380638,6.182344913785442e-11,1.4139529547207985e-09
Test_1204,0.9996576309204102,9.690869546830072e-07,3.936321263608988e-06,0.0003374498919583857
Test_1205,1.7735357005221886e-07,1.685557116104519e-08,0.9999997615814209,1.2289041784185883e-08
Test_1206,2.315705205546692e-05,1.77558704308467e-05,0.9999426603317261,1.6491809219587594e-05
Test_1207,3.249356694823291e-08,8.993961131409378e-09,4.217670834805176e-08,1.0
Test_1208,1.028615542963962e-06,0.0005502290441654623,4.984010502084857e-06,0.9994437098503113
Test_1209,6.669366121059284e-05,0.999916672706604,1.639271795284003e-05,2.1560401819442632e-07
Test_1210,1.4432651518347939e-08,1.1631913565679497e-07,6.309375635282777e-07,0.9999992847442627
Test_1211,4.7119289092734107e-07,6.037723142071627e-05,3.5839155316352844e-05,0.9999033212661743
Test_1212,0.1382509171962738,0.001191715127788484,0.001032362342812121,0.8595250844955444
Test_1213,0.00048227020306512713,4.533534593065269e-05,9.554834832670167e-05,0.9993768334388733
Test_1214,1.7514247829808482e-08,0.9995741248130798,4.903230887975951e-08,0.00042586427298374474
Test_1215,9.009365749079734e-05,7.73433202994056e-05,2.676852272998076e-05,0.999805748462677
