image_id,healthy,multiple_diseases,rust,scab
Test_938,0.953769862651825,0.0026807626709342003,0.04326010122895241,0.0002892855554819107
Test_939,0.9999915361404419,4.2932237626081005e-15,8.10776327853091e-06,3.694545398502669e-07
Test_940,0.7798494100570679,5.179866757742957e-09,9.89554901025258e-05,0.2200516313314438
Test_941,0.672092616558075,4.192912456346676e-05,0.32587024569511414,0.0019951965659856796
Test_942,0.0868963822722435,0.7877055406570435,3.6855373764410615e-05,0.12536118924617767
Test_943,0.005539298057556152,3.324244289615308e-06,0.9944565296173096,7.995384407877282e-07
Test_944,0.9361188411712646,1.1866545246430604e-10,0.06246599182486534,0.0014151541981846094
Test_945,0.991304874420166,4.9585182750888634e-06,0.005801927298307419,0.0028883107006549835
Test_946,9.40624340728391e-06,0.9971229434013367,0.002867547096684575,5.306591432940877e-08
Test_947,0.4589420557022095,0.17496110498905182,0.005748544353991747,0.36034834384918213
Test_948,0.9783177375793457,5.603993486147374e-06,0.00035411593853496015,0.021322542801499367
Test_949,0.9679673314094543,0.02555292844772339,8.684459089636221e-07,0.006478946190327406
Test_950,0.002784118289127946,0.0011040312238037586,0.686506986618042,0.3096049129962921
Test_951,4.0172241458447593e-29,4.7898546842566984e-18,1.0,2.1986527671727547e-24
Test_952,0.05084730312228203,1.4673740906800958e-06,0.007620268501341343,0.9415310025215149
Test_953,1.5069751668761455e-08,3.942668858059051e-09,1.7988995182349754e-08,1.0
Test_954,0.9532440900802612,3.1846604997554095e-06,0.000932598311919719,0.045820143073797226
Test_955,0.986869752407074,0.0001393725397065282,0.0026573764625936747,0.010333482176065445
Test_956,0.004302781540900469,0.01786854863166809,0.0026830683927983046,0.9751455783843994
Test_957,0.0015815243823453784,0.006194682326167822,0.006992942653596401,0.9852309226989746
Test_958,0.9413544535636902,0.00019582513778004795,0.00013925775419920683,0.05831047147512436
Test_959,0.011701038107275963,0.29011955857276917,0.6852501630783081,0.0129292206838727
Test_960,5.0321677321270635e-18,4.704641641133144e-15,1.0,3.601286899700975e-24
Test_961,0.9985803365707397,0.0012383650755509734,0.00017911472241394222,2.194620037698769e-06
Test_962,0.09900525212287903,5.650541424984112e-06,0.895937979221344,0.005051068961620331
Test_963,0.9631220102310181,0.0010137222707271576,0.035853803157806396,1.0524378012632951e-05
Test_964,1.6768274788157704e-21,1.0218626075517157e-12,1.0,2.262912834170186e-25
Test_965,0.8102946877479553,3.443552643034309e-08,3.8165017031133175e-05,0.18966710567474365
Test_966,2.2480617087128947e-20,0.9980002045631409,0.001999835716560483,1.7208263453775487e-17
Test_967,0.3533766269683838,1.5529022334703768e-07,0.03455217182636261,0.6120710968971252
Test_968,1.0035013456050762e-13,5.635656830094149e-09,1.0,1.2232090827873451e-21
Test_969,4.5578568723588054e-24,2.1099918687261798e-13,1.0,6.974155937297148e-22
Test_970,0.9998199343681335,1.3415478505862666e-08,0.00015872769290581346,2.139377102139406e-05
Test_971,1.1263902024438721e-06,8.723044629732613e-06,0.00011916083167307079,0.9998708963394165
Test_972,4.457395010818571e-14,1.7783746751685175e-13,1.0,2.567290357806535e-17
Test_973,1.7502688598995285e-15,3.095626198046375e-06,0.9999969005584717,1.6632451184150953e-15
Test_974,0.9365521669387817,0.0009553395793773234,0.059223324060440063,0.00326909520663321
Test_975,0.7436134815216064,0.0003695925697684288,0.007644640281796455,0.24837227165699005
Test_976,1.8703252862906083e-05,0.043078064918518066,0.46314737200737,0.4937558174133301
Test_977,0.923802375793457,0.06624944508075714,0.009658057242631912,0.00029000212089158595
Test_978,7.982944225659594e-07,3.906775791762129e-09,0.998928964138031,0.0010702142026275396
Test_979,0.9986494183540344,1.376766442568466e-18,0.0013505978276953101,2.686324773737425e-10
Test_980,0.9023318886756897,0.00021790695609524846,0.06328816711902618,0.034162044525146484
Test_981,0.004188937600702047,0.000325031258398667,2.5309824195574038e-05,0.9954606890678406
Test_982,0.0065167611464858055,0.3967446982860565,0.0010537292109802365,0.595684826374054
Test_983,0.0007810081006027758,0.9267402291297913,0.06522822380065918,0.007250623311847448
Test_984,0.00028022064361721277,0.002365704858675599,4.68142928866655e-07,0.9973535537719727
Test_985,0.007164245005697012,3.1653718224333716e-07,0.9779945015907288,0.01484095212072134
Test_986,7.90814283391228e-06,0.8791873455047607,4.751075834974472e-07,0.12080427259206772
Test_987,1.5605964520659654e-08,0.9982525706291199,0.0017468665027990937,5.299449412632384e-07
Test_988,0.9976678490638733,5.7838096836348996e-06,0.0007563781109638512,0.001569872023537755
Test_989,0.9999996423721313,6.642263995770836e-12,2.2785668463143338e-08,3.205023517693917e-07
Test_990,0.13424527645111084,4.701353191194357e-06,0.5298418402671814,0.3359081447124481
Test_991,1.3341825907953186e-11,0.9957082271575928,0.004291768651455641,4.981130619086116e-09
Test_992,0.12321977317333221,4.159162017458584e-06,8.06754978839308e-05,0.8766953945159912
Test_993,0.6625115871429443,0.00014124011795502156,0.32466113567352295,0.012686079367995262
Test_994,0.10470167547464371,0.8912662863731384,0.0001053494488587603,0.003926681354641914
Test_995,0.006083346903324127,0.006639944855123758,0.750605583190918,0.2366710901260376
Test_996,0.010127137415111065,0.007986403070390224,0.720958411693573,0.26092803478240967
Test_997,2.025362100255279e-09,1.7540355834455568e-09,0.9999997615814209,2.3676196292399254e-07
Test_998,0.04593804106116295,0.00017125619342550635,0.889218270778656,0.06467236578464508
Test_999,6.696061890729132e-13,0.0002986313193105161,0.9997013211250305,1.974950758487637e-10
Test_1000,0.002219034591689706,3.4172196592408e-06,0.9977422952651978,3.531025504344143e-05
Test_1001,0.9821738004684448,0.00016300679999403656,0.002237107139080763,0.015426157973706722
Test_1002,9.102969045216014e-08,3.976991652665518e-11,0.9999998807907104,1.054338148905043e-12
Test_1003,1.9865115973516367e-05,5.011197234949805e-09,0.9866021871566772,0.013377955183386803
Test_1004,0.8769180774688721,0.10292775928974152,0.01939098723232746,0.0007632115157321095
Test_1005,0.42990413308143616,0.0003003504825755954,0.5545700788497925,0.0152254244312644
Test_1006,4.928790986014064e-06,0.0007785988855175674,0.9992146492004395,1.7603515516384505e-06
Test_1007,7.161366966101923e-07,0.9962953925132751,9.283697721684803e-08,0.0037037553265690804
Test_1008,0.9924942255020142,2.8652837045228807e-06,0.005385973956435919,0.0021169641986489296
Test_1009,2.430950303278223e-07,0.0028715396765619516,0.9971280694007874,1.5208885884021583e-07
Test_1010,1.4250302228902001e-05,6.868943103199854e-08,0.9999856948852539,3.042803509156755e-10
Test_1011,5.668055583459972e-26,4.534344761856239e-30,1.0,2.3538872262108778e-29
Test_1012,0.9887537956237793,6.772745475558395e-09,0.008917290717363358,0.0023288889788091183
Test_1013,2.2118012282801303e-11,1.454755420127185e-06,0.9999877214431763,1.0834506610990502e-05
Test_1014,0.14625295996665955,1.935020372911822e-05,0.16430062055587769,0.6894270777702332
Test_1015,0.00045255894656293094,0.13851667940616608,1.8252540030516684e-06,0.8610289096832275
Test_1016,0.001591371139511466,3.4372855256536994e-11,3.626798570621759e-05,0.9983723759651184
Test_1017,9.259622970603232e-07,1.2180213104784343e-07,0.999998927116394,1.003980898417467e-09
Test_1018,0.025762198492884636,0.006874985061585903,0.0011038028169423342,0.9662589430809021
Test_1019,0.0019856260623782873,0.0014715255238115788,0.9938684105873108,0.002674372401088476
Test_1020,3.768409263566093e-14,3.500203252237988e-11,1.0,1.7382867064166807e-12
Test_1021,0.9978805780410767,1.1606151929299813e-05,0.0020996753592044115,8.094583790807519e-06
Test_1022,1.0606093402891568e-15,0.9909866452217102,0.009013330563902855,8.842859777757894e-09
Test_1023,0.9998873472213745,2.8730414314975805e-13,1.563646765134763e-05,9.699459042167291e-05
Test_1024,0.002131747780367732,9.206457889376907e-07,2.1171945263631642e-05,0.9978461265563965
Test_1025,9.28737354115583e-05,3.9890829528488325e-10,5.359784838177006e-10,0.9999071359634399
Test_1026,0.9832456111907959,0.0007678536931052804,0.007735783699899912,0.00825074315071106
Test_1027,0.000758928363211453,3.360750270076096e-06,0.00022747504408471286,0.9990102052688599
Test_1028,0.14554838836193085,0.0004292889789212495,0.8498638272285461,0.004158532712608576
Test_1029,0.986984133720398,0.0001018816401483491,1.0164532113776659e-06,0.012912947684526443
Test_1030,2.2181143322086427e-07,2.2656927001207805e-07,0.9888414740562439,0.011158115230500698
Test_1031,0.0002631311654113233,2.6175919629167765e-05,0.0013877864694222808,0.9983229041099548
Test_1032,0.9985470175743103,1.5040109602182383e-08,6.534098702104529e-06,0.0014463948318734765
Test_1033,0.9759920835494995,0.00010767071944428608,0.023764612153172493,0.00013570829469244927
Test_1034,0.00026061461539939046,0.9996761083602905,6.26626206212677e-05,6.2740167550146e-07
Test_1035,0.0018299567745998502,5.277652803670208e-07,0.9981691837310791,3.0400281048059696e-07
Test_1036,0.07932832092046738,4.321441792853875e-06,0.8515733480453491,0.06909406930208206
Test_1037,0.7387928366661072,1.2911694284412079e-05,0.08181674778461456,0.17937742173671722
Test_1038,0.00013612277689389884,0.8713113069534302,0.0013539090286940336,0.12719857692718506
Test_1039,5.658032478095265e-07,1.901171913232247e-07,4.168422037764685e-06,0.9999951124191284
Test_1040,0.1410231590270996,0.002016607904806733,9.382847201777622e-05,0.8568663001060486
Test_1041,4.63707183371298e-05,1.4256254416977754e-06,0.516326904296875,0.48362529277801514
Test_1042,0.0003572113928385079,0.02495952695608139,0.9744160175323486,0.0002673138806130737
Test_1043,7.110676961019635e-06,1.247502723344951e-06,0.9999916553497314,8.075796031903337e-09
Test_1044,2.3609123672940768e-05,7.217885666932489e-08,9.460478759137914e-05,0.9998816251754761
Test_1045,2.3384874130665725e-19,8.90440675295652e-15,1.0,3.4122363138169853e-14
Test_1046,0.0034392031375318766,8.21711254594959e-10,0.34219294786453247,0.6543677449226379
Test_1047,0.9999974966049194,1.2025468620890933e-08,7.935503845146741e-07,1.6980882264761021e-06
Test_1048,7.674672701796226e-07,2.4625135210953886e-06,2.9132452254998498e-06,0.9999939203262329
Test_1049,0.00021532131358981133,5.4261775628283715e-11,0.9997637867927551,2.0859561118413694e-05
Test_1050,0.9973165392875671,1.1569155503821094e-05,0.0021744146943092346,0.0004975514020770788
Test_1051,0.00040036445716395974,0.9925407767295837,0.00705880019813776,4.521825403003277e-08
Test_1052,0.9773946404457092,0.00019485528173390776,0.0015536100836470723,0.02085690014064312
Test_1053,1.1627600271513217e-10,6.1705635744147e-05,0.9999265670776367,1.1665661077131517e-05
Test_1054,0.8948307633399963,0.0010432472918182611,0.006326707080006599,0.09779927134513855
Test_1055,1.4293163985712454e-07,8.09166920134885e-07,0.9999916553497314,7.439605269610183e-06
Test_1056,3.039257116016631e-17,1.2002777938224796e-10,1.0,9.744005636139904e-17
Test_1057,2.9255792810545245e-07,0.9998419284820557,3.252596434322186e-05,0.0001252513175131753
Test_1058,0.9442607164382935,6.18791309534572e-05,0.025551576167345047,0.030125802382826805
Test_1059,0.0001500249927630648,0.0010951001895591617,0.0006938534788787365,0.9980610013008118
Test_1060,0.995853066444397,0.0005523746367543936,0.00021593128622043878,0.003378696972504258
Test_1061,3.340190790623865e-09,0.9986817240715027,7.665094869935274e-08,0.0013181567192077637
Test_1062,0.999901294708252,2.769108505162876e-06,9.58738528424874e-05,2.7646990474750055e-08
Test_1063,6.291413245408661e-13,0.8896177411079407,0.11038214713335037,5.670416314274007e-08
Test_1064,0.999329686164856,9.26811623003232e-08,3.8689220673404634e-05,0.0006314867059700191
Test_1065,0.999416708946228,3.9105195068006156e-23,0.0005793180898763239,3.9819133235141635e-06
Test_1066,9.870655776467174e-05,0.009508798830211163,0.0004911267315037549,0.9899013042449951
Test_1067,2.1933592506684363e-06,2.507345868707489e-07,0.9999949932098389,2.4685355128895026e-06
Test_1068,0.0018404513830319047,0.00405506044626236,3.695968189276755e-05,0.9940675497055054
Test_1069,0.0008053648634813726,1.8058268551612855e-06,7.556559467047919e-08,0.9991926550865173
Test_1070,0.9999814033508301,2.7283697079383273e-08,4.329489456722513e-06,1.4314421605376992e-05
Test_1071,8.27857817853328e-08,0.0005849607987329364,0.9994138479232788,1.1060000133511494e-06
Test_1072,0.00852221716195345,9.848129423062346e-09,2.081612819893053e-06,0.9914757013320923
Test_1073,0.99998939037323,3.0247865843990862e-12,3.719884489328251e-08,1.0601373105600942e-05
Test_1074,0.9999445676803589,7.443566207854246e-09,1.2308278840578168e-08,5.539344056160189e-05
Test_1075,0.002274527680128813,3.876109531120164e-06,0.0036269561387598515,0.9940946698188782
Test_1076,0.010101307183504105,0.20710249245166779,0.42419517040252686,0.35860103368759155
Test_1077,0.00562785379588604,1.8232103826676394e-08,2.701669359339576e-07,0.9943718910217285
Test_1078,0.16804982721805573,7.357903175631009e-10,0.018500598147511482,0.8134496212005615
Test_1079,1.3883015796080945e-18,4.128270120418165e-06,0.9999958276748657,9.81204660165276e-15
Test_1080,0.2887781858444214,0.020492326468229294,2.9525581339839846e-05,0.6906998753547668
Test_1081,3.1102506909519434e-05,0.9583656191825867,0.00011262665066169575,0.041490621864795685
Test_1082,0.7657818794250488,0.0003824500017799437,0.17311003804206848,0.06072568520903587
Test_1083,0.596342146396637,1.4628828466811683e-05,0.0012225069804117084,0.4024207293987274
Test_1084,0.0002442471159156412,0.7673479318618774,0.22772075235843658,0.004686996340751648
Test_1085,0.4284903407096863,3.108030455223343e-07,0.0983629822731018,0.47314637899398804
Test_1086,0.3290570080280304,7.918379560578614e-05,0.02295157127082348,0.6479122638702393
Test_1087,0.00044400637852959335,7.775735055837174e-10,0.997381865978241,0.0021741536911576986
Test_1088,3.115242710061833e-13,0.9999955892562866,4.432586138136685e-06,1.8102247478779532e-09
Test_1089,0.5985267758369446,0.011632992886006832,1.6185705931093253e-07,0.38984009623527527
Test_1090,0.0019400190794840455,0.1700756549835205,0.0001097931744880043,0.827874481678009
Test_1091,0.9962363839149475,0.0004993547918274999,8.031849574763328e-06,0.0032561805564910173
Test_1092,0.9992660880088806,8.152611615311334e-13,2.793034764181357e-05,0.0007059978670440614
Test_1093,1.2758461707562674e-05,0.00015990957035683095,9.318080174125498e-07,0.9998263716697693
Test_1094,0.9999995231628418,1.1454653892073452e-10,5.301479810704279e-10,5.29459157405654e-07
Test_1095,0.0002572630764916539,0.0006769126048311591,0.9968255758285522,0.0022403679322451353
Test_1096,0.010717297904193401,4.604757486958988e-05,0.4581494629383087,0.5310872197151184
Test_1097,0.017135584726929665,0.9065761566162109,3.211754665244371e-05,0.07625606656074524
Test_1098,0.13425710797309875,9.963189768313896e-06,0.0053449408151209354,0.8603880405426025
Test_1099,0.9640615582466125,2.7335943286743714e-07,0.0003619006020016968,0.03557634353637695
Test_1100,0.00015527148207183927,0.9447728395462036,0.05395416170358658,0.0011176401749253273
Test_1101,0.07466720789670944,0.00018667067342903465,4.476446974877035e-06,0.9251416325569153
Test_1102,4.403725648027823e-14,5.7556658106250325e-08,1.0,3.079811752848549e-11
Test_1103,0.10948524624109268,0.017137685790657997,0.18346856534481049,0.689908504486084
Test_1104,0.0016283945878967643,3.534142024363973e-06,0.8134406208992004,0.18492749333381653
Test_1105,0.07158537209033966,0.9262747168540955,0.002138435374945402,1.4009249298396753e-06
Test_1106,0.9999994039535522,6.804290204193153e-13,3.5399315834183653e-07,2.96104502695016e-07
Test_1107,3.526418603052898e-18,3.4390403857997853e-09,1.0,4.7737074709841565e-12
Test_1108,0.47837939858436584,0.00015698665811214596,0.5099226832389832,0.011540930718183517
Test_1109,0.999832272529602,1.4253476621206573e-08,0.00016761627921368927,1.156589632955729e-07
Test_1110,0.31096866726875305,0.009199083782732487,0.6798315048217773,7.040908940325608e-07
Test_1111,1.2095006240997463e-07,0.5347164273262024,0.4652790129184723,4.441640157892834e-06
Test_1112,0.9996045231819153,4.233902464734207e-11,1.8322741368592688e-07,0.00039525999454781413
Test_1113,0.16769155859947205,3.420286986965948e-08,0.8321356177330017,0.00017281182226724923
Test_1114,2.815923236547344e-29,1.2586257415984693e-19,1.0,0.0
Test_1115,7.189485552033803e-12,2.0519815013830822e-10,1.0,1.2982537510037705e-16
Test_1116,1.0808195828065913e-17,3.642934122627872e-15,1.0,5.596873658975099e-11
Test_1117,0.9996570348739624,9.644055332103108e-09,4.3368837054913456e-07,0.00034252257319167256
Test_1118,0.023538341745734215,0.0002086338645312935,0.9649024605751038,0.011350634507834911
Test_1119,0.9962576627731323,8.443550858494575e-10,1.685702244458298e-09,0.0037423314061015844
Test_1120,0.00186963623855263,0.0008742908830754459,0.9471672177314758,0.050088800489902496
Test_1121,1.4409415501071e-12,0.0020067275036126375,0.9927933216094971,0.005199984181672335
Test_1122,1.2750601285915764e-07,1.449286379795467e-08,8.645641173643526e-06,0.9999911785125732
Test_1123,0.026808064430952072,4.212658041069517e-06,0.0008084799628704786,0.9723791480064392
Test_1124,2.7091988994362336e-18,6.832304721982041e-10,1.0,4.072232127583576e-20
Test_1125,0.01276286132633686,0.03195944428443909,0.9552736878395081,4.007666120742215e-06
Test_1126,0.8928528428077698,2.667901526365313e-07,9.653869710746221e-06,0.10713718086481094
Test_1127,0.03219442442059517,9.09699792828178e-06,0.6735825538635254,0.2942138910293579
Test_1128,0.2159656435251236,3.5148920574101794e-07,0.7839671969413757,6.686340930173174e-05
Test_1129,7.46562360542935e-12,0.00014863013348076493,0.9998513460159302,1.1165324741158056e-11
Test_1130,0.006300802808254957,0.031620729714632034,0.003221439430490136,0.9588570594787598
Test_1131,0.0014316439628601074,7.123545856302371e-06,2.160306777909682e-08,0.9985612034797668
Test_1132,0.013547109439969063,0.003967246972024441,0.0019608575385063887,0.9805247783660889
Test_1133,0.97563236951828,7.38249468668073e-07,0.01998082548379898,0.004386062268167734
Test_1134,4.03715429142526e-11,8.058093925455978e-08,0.9999997615814209,9.905502196261295e-08
Test_1135,6.986618973314762e-05,0.006302188616245985,0.007432460319250822,0.98619544506073
Test_1136,0.05705508962273598,0.00018309308507014066,0.0013751134974882007,0.9413866400718689
Test_1137,0.04907933250069618,0.815669059753418,0.0010246980236843228,0.13422690331935883
Test_1138,0.013520544394850731,7.947218546178192e-05,0.9846222996711731,0.0017776512540876865
Test_1139,0.09563177078962326,0.005907754879444838,0.8984537124633789,6.792462954763323e-06
Test_1140,0.9883033037185669,1.3060182935120679e-09,0.011696669273078442,1.7981283129131498e-09
Test_1141,0.1634434461593628,0.004824172705411911,9.21824266697513e-06,0.8317230939865112
Test_1142,0.0007120423251762986,0.0027405887376517057,0.9892354607582092,0.007311907131224871
Test_1143,0.401113897562027,0.27651938796043396,0.23417648673057556,0.0881902202963829
Test_1144,0.942799985408783,1.035439751717604e-07,0.005683200899511576,0.05151667445898056
Test_1145,0.0018726375419646502,4.921373601973755e-06,1.7482096154708415e-05,0.9981049299240112
Test_1146,3.185664536431432e-05,0.05521658807992935,0.9440146088600159,0.0007369545055553317
Test_1147,0.5217476487159729,2.258115955555695e-06,1.2776746416420792e-07,0.47824999690055847
Test_1148,1.3831657597052072e-08,1.3497194728789418e-14,1.0,5.615216408169643e-13
Test_1149,0.990760326385498,0.004277423489838839,0.0023331812117248774,0.0026291392277926207
Test_1150,0.7229700088500977,0.003774645971134305,0.24652132391929626,0.02673407271504402
Test_1151,2.2344966055243276e-07,7.8209899356807e-07,3.6318124330136925e-07,0.9999986886978149
Test_1152,0.9878457188606262,2.6253887952520927e-10,1.5620425841689212e-08,0.012154254131019115
Test_1153,0.0508667416870594,0.17154724895954132,0.3943515717983246,0.3832344710826874
Test_1154,0.05591416731476784,0.5033029913902283,0.0015420835698023438,0.4392407238483429
Test_1155,1.0400060050010248e-15,1.1217122066267682e-12,1.0,9.030257641923594e-22
Test_1156,0.9999990463256836,9.750999652169412e-07,5.081464848899486e-08,8.321858827042838e-12
Test_1157,0.03563603386282921,0.010042522102594376,0.0006130705587565899,0.9537084698677063
Test_1158,0.0019737377297133207,1.7464329857830307e-06,8.063956613568735e-08,0.9980244636535645
Test_1159,0.7172024846076965,6.130449338274946e-13,0.2827840745449066,1.3457543900585733e-05
Test_1160,0.999160885810852,9.087943908525631e-08,0.0007850154070183635,5.3975367336533964e-05
Test_1161,0.9953861832618713,3.8896228033991065e-06,3.575037044356577e-05,0.004574186634272337
Test_1162,0.1424327939748764,0.16428814828395844,1.1904846360266674e-05,0.6932672262191772
Test_1163,1.0,1.4762825274275648e-21,1.8902154841349272e-10,3.1192076699326776e-11
Test_1164,0.9999998807907104,4.076157722465723e-08,3.6293514860119558e-09,1.436483216821216e-07
Test_1165,1.2501004675868899e-09,7.925225579963335e-12,1.0,1.8781706880203e-23
Test_1166,0.9852551221847534,0.0023439503274858,0.012373780831694603,2.7121113816974685e-05
Test_1167,5.211963673146247e-12,8.365818346227349e-13,1.0,7.918218858371517e-11
Test_1168,1.2264625581792643e-07,2.6339505229677762e-11,0.9999998807907104,1.0212121946684416e-11
Test_1169,0.040598951280117035,0.2761206030845642,0.38842275738716125,0.2948576509952545
Test_1170,2.8198614018037915e-05,0.11799328774213791,0.34105196595191956,0.5409265160560608
Test_1171,1.4411903066502418e-06,1.2020696885883808e-05,0.00014996474783401936,0.9998365640640259
Test_1172,0.9999760389328003,1.0015336650293083e-11,2.38852317124838e-05,2.5466452058253708e-08
Test_1173,0.9012503027915955,2.591266650142643e-07,8.04819428594783e-05,0.09866894781589508
Test_1174,0.04078352078795433,1.533913107643059e-09,0.0030505075119435787,0.9561659097671509
Test_1175,2.0451491611339634e-09,6.460507574956864e-05,0.9999353885650635,5.119398682751353e-09
Test_1176,0.0036626914516091347,1.4749073784514621e-07,0.09044477343559265,0.9058923721313477
Test_1177,2.241560196125647e-06,3.160967321225172e-10,0.9999967813491821,9.186528018290119e-07
Test_1178,0.9989013671875,3.431667323638976e-07,0.0010979456128552556,2.7195201823815296e-07
Test_1179,7.241211363862021e-08,0.006620920263230801,0.9879811406135559,0.005397831555455923
Test_1180,0.22829179465770721,0.005204363726079464,0.003735161619260907,0.7627686858177185
Test_1181,3.045612206875603e-09,1.5412017495552988e-10,1.0,3.809788751141241e-08
Test_1182,0.0012087591458112001,0.4693377614021301,0.00016523913654964417,0.5292881727218628
Test_1183,0.0009576234151609242,1.47006588235854e-07,0.004548108205199242,0.9944940209388733
Test_1184,1.2985691301559186e-18,2.0311303217113164e-07,0.9999997615814209,4.2664480347058553e-13
Test_1185,3.27574078973214e-11,0.009758297353982925,0.9902417063713074,2.3287998273520633e-16
Test_1186,0.00010555981862125918,5.3648229368263856e-05,0.9980508089065552,0.001789953326806426
Test_1187,0.005080974195152521,0.0793284922838211,0.11819663643836975,0.7973939180374146
Test_1188,3.822271082754014e-06,0.9997100234031677,2.7879016428755676e-08,0.0002860549429897219
Test_1189,0.9034431576728821,1.4355809980770573e-06,0.03753810003399849,0.05901731550693512
Test_1190,0.0011606209445744753,7.67224482842721e-05,0.9987408518791199,2.1753661712864414e-05
Test_1191,0.0006633143057115376,6.549464970362351e-09,3.351951818331145e-05,0.9993032217025757
Test_1192,2.3856209398516682e-18,4.024622057841043e-08,1.0,1.2804680608885126e-17
Test_1193,0.9999768733978271,2.304292138433084e-06,9.185508133668918e-06,1.1713484127540141e-05
Test_1194,0.09708546102046967,0.012408050708472729,0.0033255908638238907,0.8871808648109436
Test_1195,0.2504821717739105,8.751769200898707e-05,3.745990034076385e-05,0.7493928670883179
Test_1196,0.5251330137252808,0.0010373975383117795,0.0018993417033925653,0.47193026542663574
Test_1197,0.9820850491523743,1.1030404039047426e-06,4.168476152699441e-06,0.017909683287143707
Test_1198,1.8835637092706747e-05,0.0005396686028689146,0.9573293328285217,0.0421120785176754
Test_1199,1.1148262174520696e-10,2.2318596748505115e-08,1.0,2.8697397791432877e-09
Test_1200,3.1470988233195385e-06,8.382000515894106e-08,0.999298095703125,0.0006986354710534215
Test_1201,0.23315337300300598,0.057382937520742416,0.7053083181381226,0.004155382513999939
Test_1202,0.9995262622833252,4.302775150066829e-11,0.000473693769890815,1.1007822564579328e-07
Test_1203,0.0020510973408818245,3.0530020012520254e-05,0.026179011911153793,0.9717393517494202
Test_1204,0.5451762080192566,3.896682798654183e-08,0.45469874143600464,0.0001250244677066803
Test_1205,1.1209821048838164e-13,1.1381732001325418e-08,0.9999997615814209,2.4530194764338376e-07
Test_1206,0.007862495258450508,2.653382944117766e-05,0.9491770267486572,0.04293401539325714
Test_1207,0.6372065544128418,1.2542248128966094e-08,0.00012421724386513233,0.3626691401004791
Test_1208,0.003175669116899371,0.0015134342247620225,1.6667735280861962e-07,0.9953108429908752
Test_1209,0.035788651555776596,0.4156995713710785,0.19355906546115875,0.3549526333808899
Test_1210,0.00016772295930422843,4.501002877077553e-06,0.0021489178761839867,0.9976789355278015
Test_1211,0.0029116009827703238,8.627677061667782e-07,4.950008474224887e-07,0.9970870614051819
Test_1212,0.0010334025137126446,0.0027389805763959885,0.001215821597725153,0.9950118064880371
Test_1213,0.0397537536919117,4.4766938600560024e-08,6.456345545302611e-06,0.960239827632904
Test_1214,9.83464178716531e-06,0.010887550190091133,0.00029983752756379545,0.9888027310371399
Test_1215,0.00030209438409656286,2.0258969016140327e-05,0.00019490397244226187,0.9994827508926392
Test_1216,0.00011600487778196111,0.0003856650146190077,0.9994297623634338,6.848976045148447e-05
Test_1217,2.1918294805800542e-06,5.746713327425823e-07,0.9916307330131531,0.008366593159735203
Test_1218,0.008261400274932384,0.0002174640540033579,0.0023251669481396675,0.9891959428787231
Test_1219,5.7435041611597626e-08,6.127153905771676e-12,1.0,2.406213284178449e-10
Test_1220,0.0005702672060579062,0.01208331435918808,0.8547762036323547,0.13257019221782684
Test_1221,0.99473637342453,6.712679301301705e-10,2.3098695237422362e-05,0.005240480415523052
Test_1222,4.210407634128096e-18,2.7670396356149762e-12,1.0,1.1679231736899155e-16
Test_1223,0.00022660644026473165,0.4525732100009918,0.00229652039706707,0.5449036955833435
Test_1224,0.0006945237400941551,8.423552208114415e-05,0.999219536781311,1.6732785752537893e-06
Test_1225,0.9999423027038574,6.218339763108816e-07,4.591570905176923e-05,1.1165202522533946e-05
Test_1226,0.812452495098114,1.8309814549866132e-05,0.018507424741983414,0.16902175545692444
Test_1227,2.6753432393888943e-05,1.5124456353987625e-07,2.9420243663480505e-05,0.9999436140060425
Test_1228,8.67321159603307e-06,0.0004866554227191955,0.9994577765464783,4.69359802082181e-05
Test_1229,0.9994112253189087,3.827269878797779e-08,1.4332835235109087e-05,0.000574461417272687
Test_1230,1.632637804505066e-06,0.007424079347401857,0.3067496716976166,0.6858245730400085
Test_1231,0.006111726630479097,1.102935627485431e-13,0.9938881993293762,6.356664528084366e-08
Test_1232,0.9971020817756653,1.7991139884543372e-06,6.553344428539276e-05,0.0028305777814239264
Test_1233,0.11366377770900726,4.184444605925819e-06,0.88217693567276,0.004155119881033897
Test_1234,1.5742119785500108e-07,0.9140863418579102,0.08451355248689651,0.0013999578077346087
Test_1235,0.0001620930852368474,4.3835221563703897e-10,0.9998378753662109,1.9365293812967366e-09
Test_1236,0.00120486447121948,0.0006935585988685489,0.0033760436344891787,0.9947255253791809
Test_1237,8.018236648374335e-15,2.2782978703617118e-05,0.9999772310256958,5.337697514887219e-13
Test_1238,1.1915490194916908e-19,0.04183075577020645,0.9581692814826965,8.03555752647145e-20
Test_1239,0.9804853200912476,5.484893335960805e-06,0.019077708944678307,0.0004314900143072009
Test_1240,2.0620163923013024e-06,0.0003563221835065633,0.9995177984237671,0.00012374877405818552
Test_1241,0.7869365215301514,0.1398301124572754,0.00024447753094136715,0.07298891246318817
Test_1242,5.698957829736173e-05,2.441020683363604e-07,3.8506410504624e-08,0.9999427795410156
Test_1243,3.445841996598209e-16,2.9093371267663315e-05,0.9999709129333496,6.329920889967729e-17
Test_1244,0.0003224060928914696,7.381831528618932e-05,4.3403786548879e-05,0.9995604157447815
