image_id,healthy,multiple_diseases,rust,scab
Test_964,3.512286761344491e-13,0.057094793766736984,0.9429051876068115,3.137846428004354e-14
Test_965,0.9988296627998352,0.00015182401693891734,0.0007741529843769968,0.00024435052182525396
Test_966,3.462462336756289e-05,0.9702811241149902,0.02968141809105873,2.916106723205303e-06
Test_967,9.835660758072962e-11,0.009516056627035141,0.9904839992523193,4.3512572017734286e-11
Test_968,4.12294405024462e-24,1.5722533134976402e-05,0.9999842643737793,4.295710011906745e-25
Test_969,2.2766480405533515e-14,1.205080025101779e-05,0.9999879598617554,1.1541616676238913e-16
Test_970,0.9921282529830933,0.0028607617132365704,0.002942698774859309,0.0020683561451733112
Test_971,0.01772984303534031,0.0815901830792427,0.007383543998003006,0.8932964205741882
Test_972,9.638524490869428e-16,0.004598986357450485,0.9954010248184204,2.167610505692842e-14
Test_973,7.411610116869055e-14,0.5485054850578308,0.4514945447444916,2.6567932424372e-13
Test_974,0.7634913325309753,0.13531816005706787,0.03718336299061775,0.06400715559720993
Test_975,0.9998354911804199,9.028832573676482e-05,1.959339169843588e-05,5.457906081574038e-05
Test_976,3.057649777815641e-08,0.3438487946987152,0.6561511754989624,3.0402023121212096e-09
Test_977,0.4827466905117035,0.33823347091674805,0.03380832076072693,0.1452115774154663
Test_978,1.822194088327289e-12,0.0072735948488116264,0.9927264451980591,2.9192287476220713e-10
Test_979,0.9981485605239868,0.0002828409196808934,0.0012962602777406573,0.0002723532961681485
Test_980,0.03900420665740967,0.14446116983890533,0.003290932159870863,0.8132436871528625
Test_981,0.35066384077072144,0.05651084706187248,0.011041289195418358,0.5817840695381165
Test_982,0.775641679763794,0.011337103322148323,0.016912084072828293,0.19610917568206787
Test_983,1.090163098682595e-10,0.6907667517662048,0.30923324823379517,1.419205997166273e-08
Test_984,6.9201129201945655e-12,2.4393730200245045e-06,4.2566742909340774e-14,0.999997615814209
Test_985,1.4986400174166192e-06,0.981607973575592,0.0009496062411926687,0.01744089089334011
Test_986,0.00028158139321021736,0.21657033264636993,0.000711187138222158,0.7824369072914124
Test_987,5.386810357776994e-07,0.8337060809135437,0.1662716567516327,2.1757457943749614e-05
Test_988,0.9966009855270386,0.001404925249516964,0.000569443975109607,0.0014246130594983697
Test_989,0.9993013143539429,0.0002858485677279532,0.0003391131467651576,7.369973172899336e-05
Test_990,0.0003725798160303384,0.37639185786247253,0.620488703250885,0.002746911719441414
Test_991,1.5078952531055734e-09,0.8565914630889893,0.14340846240520477,3.1880784234772364e-08
Test_992,0.7995198369026184,0.09896450489759445,0.020859157666563988,0.08065653592348099
Test_993,0.22862641513347626,0.09054117649793625,0.07140974700450897,0.6094226837158203
Test_994,0.8538138270378113,0.029330218210816383,0.04869340360164642,0.0681624636054039
Test_995,1.0027398502643337e-06,0.675827145576477,0.32409101724624634,8.087357127806172e-05
Test_996,3.2696894514669584e-17,0.008720357902348042,0.991279661655426,8.340537462070419e-12
Test_997,0.5158979296684265,0.2344152182340622,0.227974534034729,0.0217122919857502
Test_998,1.464235680369763e-16,0.00714442552998662,0.9928556084632874,7.632709026449136e-13
Test_999,4.7267027201235e-16,8.978090772870928e-05,0.9999102354049683,3.092584841302994e-15
Test_1000,0.0037255410570651293,0.5966974496841431,0.39949706196784973,8.000159141374752e-05
Test_1001,0.003958425484597683,0.04805055633187294,0.0003125804360024631,0.9476784467697144
Test_1002,1.61005669005024e-36,8.007931739939522e-08,0.9999998807907104,8.435798099015066e-30
Test_1003,0.04723659157752991,0.19215278327465057,0.001140990643762052,0.7594696283340454
Test_1004,0.34258604049682617,0.05218077450990677,0.002582947025075555,0.6026502251625061
Test_1005,0.9993797540664673,0.00010153954644920304,0.00021203891083132476,0.0003066491917707026
Test_1006,8.325583849000395e-07,0.8923586010932922,0.10764048248529434,4.663350594569238e-08
Test_1007,3.1611583835911006e-05,0.010993530042469501,1.325768607784994e-05,0.9889616370201111
Test_1008,0.8876874446868896,0.054500095546245575,0.023006130009889603,0.03480630740523338
Test_1009,0.00034929875982925296,0.5394088625907898,0.4602081775665283,3.368844772921875e-05
Test_1010,2.6790121410158463e-07,0.10430625826120377,0.8956934213638306,3.162364536901663e-10
Test_1011,2.594219931369829e-28,2.814582273913402e-07,0.9999997615814209,4.6390851402123143e-26
Test_1012,0.15654824674129486,0.04236530140042305,0.019126104190945625,0.7819603681564331
Test_1013,5.292860549843681e-08,0.17485305666923523,0.8251468539237976,2.711020741230641e-09
Test_1014,9.754983356844249e-19,0.00010129284783033654,0.9998986721038818,6.659893824226973e-17
Test_1015,0.44685477018356323,0.3667689561843872,0.08288675546646118,0.10348950326442719
Test_1016,0.2508818507194519,0.24643895030021667,0.5023141503334045,0.0003650323487818241
Test_1017,3.525262357419526e-14,0.0001793243718566373,0.9998206496238708,1.5736732663501618e-12
Test_1018,8.460098399609706e-08,7.587725121993572e-05,9.971278025489028e-09,0.9999240636825562
Test_1019,3.321655173138538e-10,0.32584699988365173,0.6741529703140259,3.1246291665176784e-10
Test_1020,0.0001331803941866383,0.016920018941164017,0.982928991317749,1.7808753909775987e-05
Test_1021,0.24972541630268097,0.29782959818840027,0.3766714930534363,0.07577347010374069
Test_1022,2.0760679841913543e-09,0.1764851212501526,0.8235148191452026,8.732698592028854e-11
Test_1023,0.9996722936630249,7.935965550132096e-05,0.00022179055667947978,2.653362935234327e-05
Test_1024,0.6322829127311707,0.21815550327301025,0.0706166997551918,0.07894492894411087
Test_1025,0.001104617607779801,0.031241049990057945,3.540244870237075e-05,0.9676189422607422
Test_1026,0.9948676824569702,0.0009732298203743994,0.0021827337332069874,0.0019763135351240635
Test_1027,1.1323412763886154e-05,0.00040171408909372985,3.4244783364556497e-07,0.9995866417884827
Test_1028,0.8371097445487976,0.11992965638637543,0.014632025733590126,0.028328558430075645
Test_1029,0.8988710641860962,0.03568454459309578,0.0326077900826931,0.03283664584159851
Test_1030,0.6168097853660583,0.06838124990463257,0.02194744162261486,0.2928615212440491
Test_1031,0.00014116930833552033,0.0003878281859215349,3.6013054341310635e-05,0.9994350075721741
Test_1032,0.548186182975769,0.07541856914758682,0.0008690099348314106,0.37552621960639954
Test_1033,2.5541933067661377e-30,4.2067764383091344e-08,1.0,6.873296341163083e-28
Test_1034,2.9154292313648966e-09,0.29158124327659607,0.7084187865257263,3.631725675745656e-08
Test_1035,0.9600860476493835,0.021776199340820312,0.017419157549738884,0.0007186628645285964
Test_1036,0.8878806233406067,0.040259528905153275,0.03822058439254761,0.03363928198814392
Test_1037,7.765212473032079e-08,0.06982254236936569,0.9301774501800537,8.63729177069672e-09
Test_1038,0.0013400112511590123,0.10227596759796143,0.0006147724925540388,0.8957692980766296
Test_1039,0.07573540508747101,0.07333557307720184,0.006083044223487377,0.8448460102081299
Test_1040,0.07962015271186829,0.06790804117918015,0.004897028207778931,0.8475747108459473
Test_1041,1.0343208654428417e-16,0.007273997645825148,0.9927259683609009,1.2413395955745044e-15
Test_1042,8.294312459078412e-11,0.23852013051509857,0.7614798545837402,2.850220059968933e-10
Test_1043,1.2967169005229096e-10,0.15118251740932465,0.8488174080848694,9.333489536800244e-11
Test_1044,0.0016108709387481213,0.02114265225827694,0.00010921803914243355,0.9771372675895691
Test_1045,1.6630971338793453e-22,0.00024127007054630667,0.999758780002594,1.80119458752192e-23
Test_1046,0.8037205338478088,0.10440552979707718,0.008272168226540089,0.0836016833782196
Test_1047,0.9998446702957153,2.1390178517322056e-05,5.6430322729283944e-05,7.752903911750764e-05
Test_1048,2.2752006771042943e-05,0.0004464872763492167,7.521348521777327e-08,0.9995306730270386
Test_1049,0.0543656088411808,0.03151186183094978,0.0006893392419442534,0.9134331345558167
Test_1050,2.6673991140868658e-11,0.028790567070245743,0.9712094664573669,4.876199999337416e-10
Test_1051,0.3908143639564514,0.1990944892168045,0.00022607682330999523,0.40986505150794983
Test_1052,3.9193593693198636e-05,0.008509674109518528,6.623085027968045e-06,0.9914445281028748
Test_1053,1.2058508537908943e-26,0.020205486565828323,0.9797945618629456,1.0970717134118944e-21
Test_1054,0.9837712049484253,0.002810158533975482,0.010953455232083797,0.0024652148131281137
Test_1055,0.07599757611751556,0.414132297039032,0.013006807304918766,0.49686330556869507
Test_1056,2.641299374772643e-07,0.22564618289470673,0.774353563785553,3.61139704807556e-08
Test_1057,0.07174878567457199,0.06736280769109726,4.288695708964951e-05,0.8608455061912537
Test_1058,0.982515811920166,0.0057953037321567535,0.006912331096827984,0.004776509013026953
Test_1059,0.925996720790863,0.004223198629915714,0.0016341787995770574,0.06814587861299515
Test_1060,0.21953840553760529,0.2513541579246521,0.01502981036901474,0.5140776038169861
Test_1061,0.8891680836677551,0.04322937875986099,0.047709573060274124,0.019892917945981026
Test_1062,0.9929083585739136,0.0028204782865941525,0.0017761174822226167,0.002495099790394306
Test_1063,6.764816542078764e-25,0.01733362302184105,0.9826663732528687,9.873188209548158e-22
Test_1064,0.895280659198761,0.021465931087732315,0.00011293169518467039,0.08314042538404465
Test_1065,0.9070910215377808,0.005748273804783821,0.019001048058271408,0.06815966218709946
Test_1066,0.0002913126954808831,0.0028290695045143366,7.459887910954421e-06,0.9968721270561218
Test_1067,0.006504747085273266,0.05563916265964508,0.0009571919799782336,0.936898946762085
Test_1068,8.650621020933613e-05,0.7993074059486389,0.0028966544196009636,0.19770942628383636
Test_1069,0.00014064541028346866,0.06854067742824554,0.9275355935096741,0.0037831198424100876
Test_1070,0.9715680480003357,0.021349214017391205,0.0035329791717231274,0.0035498051438480616
Test_1071,0.000525931129232049,0.4751003384590149,0.5243528485298157,2.0965479052392766e-05
Test_1072,0.005480365827679634,0.0034801424480974674,1.9085724488832057e-05,0.9910203814506531
Test_1073,1.686827454250306e-05,7.931447180453688e-05,3.21201687469852e-09,0.9999037981033325
Test_1074,3.58493183055808e-13,0.011456698179244995,0.9885432720184326,4.181885740472957e-12
Test_1075,5.331305013213609e-23,0.0010552473831921816,0.9989448189735413,5.18207643376913e-18
Test_1076,0.7127763032913208,0.052250493317842484,0.015037358738481998,0.2199358195066452
Test_1077,0.9401459097862244,0.02110162377357483,0.021983696147799492,0.016768785193562508
Test_1078,0.00325354584492743,0.5517677664756775,0.44466015696525574,0.00031858793227002025
Test_1079,2.3530706123424767e-33,1.668082859396236e-06,0.9999983310699463,5.586814619876269e-27
Test_1080,0.8235327005386353,0.0865393802523613,0.02183999866247177,0.0680878609418869
Test_1081,1.0739869063525198e-11,0.6432852149009705,0.35671481490135193,6.301016930443382e-10
Test_1082,0.00588384922593832,0.019329527392983437,0.0023177640978246927,0.972468912601471
Test_1083,0.9803890585899353,0.004868831019848585,0.0068910797126591206,0.007850965484976768
Test_1084,7.531943957417297e-10,0.3581277132034302,0.6418721675872803,1.7547939989981387e-07
Test_1085,4.689117538703158e-09,1.812461414374411e-05,2.00235435870999e-11,0.9999818801879883
Test_1086,1.0119817717103505e-13,0.0070738657377660275,0.9929261207580566,7.194448487478355e-13
Test_1087,0.010983985848724842,0.618310272693634,0.0267923716455698,0.34391337633132935
Test_1088,2.7814715720704005e-17,0.003289133310317993,0.9967108964920044,2.1154042229118864e-15
Test_1089,0.0035484102554619312,0.13783694803714752,0.00019853295816574246,0.8584161400794983
Test_1090,0.748109757900238,0.07501677423715591,0.024899562820792198,0.15197394788265228
Test_1091,0.9814746379852295,0.006368373520672321,0.006279645953327417,0.005877371411770582
Test_1092,0.9996994733810425,3.1037896405905485e-05,0.00024993353872559965,1.965251431101933e-05
Test_1093,0.009818450547754765,0.029111361131072044,0.00010446753003634512,0.9609656929969788
Test_1094,0.9807453155517578,0.005923750344663858,0.005752363707870245,0.007578467018902302
Test_1095,0.04331507906317711,0.028076544404029846,0.00028880639001727104,0.92831951379776
Test_1096,0.023226894438266754,0.04229924827814102,0.0075390818528831005,0.9269348382949829
Test_1097,0.8850968480110168,0.07540685683488846,0.015179328620433807,0.02431701309978962
Test_1098,0.032604943960905075,0.46616148948669434,0.02082923613488674,0.480404257774353
Test_1099,0.012034826911985874,0.02430069074034691,0.00017838332860264927,0.9634860754013062
Test_1100,0.004387355875223875,0.6660889983177185,0.3285645544528961,0.0009591025882400572
Test_1101,0.956745445728302,0.018073607236146927,0.015465042553842068,0.009715926833450794
Test_1102,2.1882303753288023e-17,0.002299671294167638,0.9977002739906311,2.0011756889857764e-15
Test_1103,0.02869264967739582,0.4691399037837982,0.42758461833000183,0.07458281517028809
Test_1104,0.5087451934814453,0.36098530888557434,0.008331159129738808,0.12193839251995087
Test_1105,0.23931176960468292,0.07745002955198288,0.028508642688393593,0.6547295451164246
Test_1106,0.9970499277114868,0.0003137163585051894,0.0014398905914276838,0.0011964603327214718
Test_1107,3.12790645517473e-19,0.36548763513565063,0.6345123648643494,4.339219452907341e-21
Test_1108,0.9963758587837219,0.0006015622639097273,0.001320177922025323,0.001702315523289144
Test_1109,0.9827879071235657,0.0029347536619752645,0.01099817082285881,0.0032790491823107004
Test_1110,0.0008743501966819167,0.42982274293899536,0.568841814994812,0.00046108293463476
Test_1111,2.978476546350725e-17,0.012365106493234634,0.9876348376274109,7.775672670302068e-15
Test_1112,0.9994230270385742,3.372143692104146e-05,0.0005227702204138041,2.0532725102384575e-05
Test_1113,1.01222932258338e-08,0.2381926029920578,0.7618051767349243,2.1720857148466166e-06
Test_1114,2.4460005998900886e-16,9.021333369219064e-08,0.9999998807907104,1.1290604872969848e-18
Test_1115,0.0012272036401554942,0.06954614818096161,0.9292265176773071,7.262433854293704e-08
Test_1116,0.0010214959038421512,0.002285236958414316,0.9966932535171509,8.247346139356182e-10
Test_1117,0.9997802376747131,1.2552190128189977e-05,0.00015557797451037914,5.168027928448282e-05
Test_1118,1.2538362457644778e-28,1.2283464457141235e-05,0.9999877214431763,1.3417039361585785e-23
Test_1119,6.49203911962104e-06,0.0018485327018424869,3.4070605892111416e-08,0.9981449842453003
Test_1120,1.7601042151538238e-11,0.20385921001434326,0.7961408495903015,3.5514471363740086e-08
Test_1121,4.163161006524255e-15,0.041640669107437134,0.9583593010902405,1.1740071588495216e-11
Test_1122,0.2140689194202423,0.14451764523983002,0.008422411046922207,0.6329910159111023
Test_1123,0.9549791812896729,0.007165845483541489,0.010387888178229332,0.02746707573533058
Test_1124,7.285563313394732e-17,0.00017292537086177617,0.9998270869255066,1.797836827319011e-16
Test_1125,0.9031708836555481,0.07222192734479904,0.008290696889162064,0.01631643995642662
Test_1126,0.9980934262275696,5.365184915717691e-05,0.0004522230592556298,0.0014006845885887742
Test_1127,0.020477425307035446,0.2061789184808731,0.0043181064538657665,0.7690255641937256
Test_1128,1.5905392274362384e-06,0.005481767002493143,0.9945163130760193,3.9907499171931704e-07
Test_1129,5.657613776784207e-24,7.877280586399138e-05,0.9999212026596069,1.3931356489572485e-20
Test_1130,7.107734063538373e-07,0.0007917984039522707,1.0816996187656969e-08,0.9992075562477112
Test_1131,0.9857745170593262,0.0018892333609983325,0.00698292488232255,0.005353238433599472
Test_1132,0.009484583511948586,0.31940117478370667,0.008925504982471466,0.6621887683868408
Test_1133,0.9938840270042419,0.0005692965351045132,0.0016795666888356209,0.003867135150358081
Test_1134,0.00018316283239983022,0.3404234051704407,0.6593673825263977,2.6104746211785823e-05
Test_1135,0.9617782831192017,0.011196056380867958,0.020925557240843773,0.006100025027990341
Test_1136,0.0012060020817443728,0.04165541008114815,9.198596671922132e-05,0.9570466876029968
Test_1137,0.1360052227973938,0.07078985124826431,0.0005632988759316504,0.7926416993141174
Test_1138,7.418107270495966e-05,0.011687077581882477,2.0125678474869346e-06,0.9882367253303528
Test_1139,0.1502166986465454,0.3751806616783142,0.4533728361129761,0.021229775622487068
Test_1140,0.9783350825309753,0.013628704473376274,0.0050764866173267365,0.0029597231186926365
Test_1141,0.0009221943910233676,0.009140122681856155,0.00010634256614139304,0.9898313879966736
Test_1142,2.439246054564137e-05,0.5896880030632019,0.4102827310562134,4.865129540121416e-06
Test_1143,0.04099191725254059,0.6287124156951904,0.3259679675102234,0.004327639937400818
Test_1144,0.0,2.009707400496552e-10,1.0,2.7929845817037516e-38
Test_1145,0.11575859040021896,0.2965620458126068,0.014589310623705387,0.5730900764465332
Test_1146,2.2370292811240693e-36,3.1452709663426504e-05,0.9999685287475586,4.102064519623832e-30
Test_1147,0.033383700996637344,0.009396415203809738,0.002543454524129629,0.9546763896942139
Test_1148,4.3193645757889075e-16,0.3036370277404785,0.6963629722595215,1.7305367509372067e-16
Test_1149,0.6292248368263245,0.21473291516304016,0.0030863452702760696,0.15295585989952087
Test_1150,0.01097195502370596,0.009256341494619846,0.00015931518282741308,0.979612410068512
Test_1151,0.9078448414802551,0.03762868791818619,0.013230571523308754,0.041295915842056274
Test_1152,0.9967875480651855,0.0003441995941102505,0.0024173404090106487,0.0004509156569838524
Test_1153,0.1811896115541458,0.012853981927037239,0.0018270289292559028,0.804129421710968
Test_1154,0.009698889218270779,0.28571659326553345,0.6920875906944275,0.012496938928961754
Test_1155,2.9762196254084045e-19,1.969795704326316e-07,0.9999997615814209,6.901168658323477e-21
Test_1156,0.2593119442462921,0.0420016311109066,0.002025100402534008,0.6966612935066223
Test_1157,3.826111871774174e-09,0.0006676290649920702,1.756941814257118e-09,0.9993323683738708
Test_1158,0.02828771434724331,0.8683941960334778,0.09319029003381729,0.010127794928848743
Test_1159,1.5223431781667685e-13,0.06640668958425522,0.9335932731628418,5.7517379747906716e-11
Test_1160,0.9948169589042664,0.0005231823306530714,0.0036383732222020626,0.0010214473586529493
Test_1161,9.092934050158874e-08,0.4119839370250702,0.588014543056488,1.440232153981924e-06
Test_1162,0.00025587319396436214,0.00759435910731554,4.010758402728243e-06,0.9921457171440125
Test_1163,0.9992591738700867,0.00011499800166347995,0.0005539556150324643,7.188393647084013e-05
Test_1164,6.896153714301161e-20,0.00015529507072642446,0.9998446702957153,1.677542961772854e-17
Test_1165,3.2805093874694583e-19,0.49208423495292664,0.5079157948493958,1.8178533077410388e-17
Test_1166,0.34581074118614197,0.3596096932888031,0.05125510320067406,0.24332453310489655
Test_1167,3.074693864330648e-16,0.09856272488832474,0.9014373421669006,1.5434973178046762e-14
Test_1168,6.899592236899119e-17,8.189424988813698e-05,0.9999181032180786,2.174557948342944e-18
Test_1169,0.000491652637720108,0.03175521641969681,3.127085801679641e-05,0.9677218794822693
Test_1170,0.7385507225990295,0.09287694841623306,0.1337863951921463,0.034785978496074677
Test_1171,0.04996657744050026,0.12305772304534912,0.0025814627297222614,0.824394166469574
Test_1172,0.9766579866409302,0.0032965082209557295,0.0064870258793234825,0.01355852372944355
Test_1173,0.0010562592651695013,0.004932507406920195,2.6063678888021968e-05,0.9939852356910706
Test_1174,0.026510821655392647,0.06798779964447021,0.003698840970173478,0.9018025398254395
Test_1175,3.15138684204919e-26,0.06405828148126602,0.935941755771637,4.838614803555243e-21
Test_1176,0.2100537121295929,0.003382324706763029,0.0005003873957321048,0.7860636115074158
Test_1177,0.9906241297721863,0.0017154794186353683,0.004103402141481638,0.0035569057799875736
Test_1178,0.9951051473617554,0.003127428935840726,0.000724357960280031,0.0010430695256218314
Test_1179,1.3809796541608704e-25,0.004116700030863285,0.9958833456039429,5.3869468539442496e-20
Test_1180,0.9173016548156738,0.01332947425544262,0.01865350641310215,0.05071544647216797
Test_1181,1.1881162720328575e-10,0.531088650226593,0.46891137957572937,1.3252764219373603e-08
Test_1182,0.3721446692943573,0.18952630460262299,0.04507136344909668,0.39325764775276184
Test_1183,3.0634212944136152e-09,0.000545791641343385,3.399459158615059e-09,0.9994542002677917
Test_1184,6.768313687288696e-11,0.014508378691971302,0.9854915738105774,1.0051047105719135e-08
Test_1185,4.123869246086542e-07,0.6103025674819946,0.38969701528549194,2.007514599000615e-09
Test_1186,4.135494613421997e-09,0.5906527638435364,0.40934717655181885,6.582463640825154e-08
Test_1187,1.2612562386493664e-05,0.0022296099923551083,4.788323053617205e-07,0.9977573752403259
Test_1188,0.5457262396812439,0.24038632214069366,0.011716506443917751,0.20217092335224152
Test_1189,0.019111864268779755,0.0008465732680633664,1.0709504749684129e-05,0.9800308346748352
Test_1190,4.322125797317838e-15,0.0022648663725703955,0.9977351427078247,2.41008276703758e-13
Test_1191,0.8377525210380554,0.024312051013112068,0.00823325477540493,0.12970219552516937
Test_1192,1.961036584854914e-12,0.0020918508525937796,0.9979082345962524,4.9079694301734644e-12
Test_1193,0.00014460860984399915,0.7236940264701843,0.27567246556282043,0.0004888972616754472
Test_1194,0.947272002696991,0.013704489916563034,0.03046797588467598,0.008555472828447819
Test_1195,0.9949429631233215,0.00047168511082418263,0.002991484012454748,0.0015938248252496123
Test_1196,0.8568883538246155,0.020681200549006462,0.023978492245078087,0.09845192730426788
Test_1197,1.995939419430215e-05,0.020054573193192482,1.0236972229904495e-05,0.979915201663971
Test_1198,5.159049224780514e-20,3.037972237507347e-05,0.9999696016311646,5.38599217119509e-19
Test_1199,8.133052702983613e-27,0.004302230663597584,0.9956977367401123,3.3245529322048515e-22
Test_1200,0.9445962309837341,0.039877697825431824,0.012446565553545952,0.0030795263592153788
Test_1201,0.17852526903152466,0.35110417008399963,0.05166500806808472,0.4187055230140686
Test_1202,0.6118659377098083,0.09819602221250534,0.007142502814531326,0.2827955186367035
Test_1203,0.9977474808692932,0.0010460347402840853,0.0006464385078288615,0.0005599875003099442
Test_1204,1.908200601974386e-06,0.816064715385437,0.1838386207818985,9.475121623836458e-05
Test_1205,3.380688506915419e-10,0.038358744233846664,0.961641252040863,3.436246009957955e-10
Test_1206,1.1733850442396943e-06,0.1399880200624466,0.8600091934204102,1.6207638964260696e-06
Test_1207,7.1304457378573716e-06,0.000506856944411993,4.329511398282193e-07,0.9994854927062988
Test_1208,5.558209522860125e-05,0.00859343446791172,5.047400463809026e-06,0.9913458228111267
Test_1209,2.2023610487934865e-15,0.31512752175331116,0.6848724484443665,3.1254124722296384e-12
Test_1210,1.6958158084889874e-05,0.00020732708799187094,1.9986689494544407e-06,0.9997736811637878
Test_1211,1.4901001122780144e-05,0.01832451857626438,1.7498136912763584e-06,0.9816587567329407
Test_1212,0.4124641418457031,0.17180803418159485,0.0708334669470787,0.3448943495750427
Test_1213,0.20964300632476807,0.012767071835696697,0.006402787286788225,0.7711871862411499
Test_1214,0.0021255803294479847,0.019305728375911713,2.6447696654940955e-05,0.9785422086715698
Test_1215,0.4725210666656494,0.012624756433069706,0.009582540020346642,0.5052716135978699
Test_1216,2.3604356476641743e-17,0.047609247267246246,0.952390730381012,2.0519019775677743e-16
Test_1217,0.32091769576072693,0.05943497270345688,0.005080929957330227,0.6145663261413574
Test_1218,0.004423385486006737,0.01480103563517332,0.0006803428987041116,0.9800952672958374
Test_1219,0.18002362549304962,0.1267940253019333,0.6757941246032715,0.01738831214606762
Test_1220,0.8388473987579346,0.09264429658651352,0.01577656902372837,0.052731774747371674
Test_1221,0.9979986548423767,0.0005460974643938243,0.0012589135440066457,0.00019632677140180022
Test_1222,3.29971605594892e-10,0.3458133935928345,0.6541866660118103,5.273271055927786e-11
Test_1223,0.10424923151731491,0.15254630148410797,0.03759154677391052,0.7056129574775696
Test_1224,3.314491379857623e-15,0.6283729076385498,0.3716270923614502,3.0816996090393678e-12
Test_1225,5.711232805169917e-17,0.016467764973640442,0.983532190322876,4.691599281921206e-14
Test_1226,3.0950610997726447e-13,0.00042316308827139437,0.9995768666267395,1.844539467997161e-13
Test_1227,0.7215471267700195,0.002160400850698352,0.2761545181274414,0.00013795026461593807
Test_1228,0.04621116444468498,0.2521929442882538,0.7015886902809143,7.260291113198036e-06
Test_1229,0.9886577725410461,0.0016678922111168504,0.006219937931746244,0.003454320365563035
Test_1230,0.04960106313228607,0.05840274691581726,0.8919273614883423,6.879107240820304e-05
Test_1231,0.9983450174331665,0.0002594812249299139,0.0009691718150861561,0.0004263963783159852
Test_1232,0.9892622828483582,0.0027592163532972336,0.00396793382242322,0.004010520409792662
Test_1233,2.9633190432726275e-12,0.29973843693733215,0.7002615332603455,1.2210293220960011e-08
Test_1234,5.664358759815968e-09,0.14099015295505524,0.8590097427368164,9.981761905919484e-08
Test_1235,0.9994053840637207,0.0003453349636401981,0.00017952482448890805,6.969125388422981e-05
Test_1236,0.14533771574497223,0.11375388503074646,0.008707215078175068,0.7322012186050415
Test_1237,5.784941549791256e-06,0.9649537205696106,0.03475591167807579,0.0002846053976099938
Test_1238,2.2866106577645873e-11,0.5848747491836548,0.4151252210140228,1.719734771254977e-11
Test_1239,0.07581528276205063,0.048929572105407715,0.0046522594057023525,0.8706029057502747
Test_1240,9.395418601343408e-06,0.4761294424533844,0.5238610506057739,1.2509393343407282e-07
Test_1241,0.5802861452102661,0.005799359176307917,0.033787306398153305,0.38012728095054626
Test_1242,0.00010386836220277473,0.003958729561418295,1.3638305972563103e-05,0.9959237575531006
Test_1243,6.300892696486926e-09,0.6126846671104431,0.3873153328895569,4.4706869317678866e-09
Test_1244,0.027910718694329262,0.029307909309864044,0.0020361600909382105,0.9407452940940857
Test_1245,0.0010270768543705344,0.004191262647509575,0.00017526125884614885,0.9946064352989197
Test_1246,0.009018312208354473,0.030419109389185905,0.00031965054222382605,0.9602429866790771
Test_1247,1.1359300321600513e-31,6.442647304538696e-07,0.9999994039535522,1.2610679154904255e-24
Test_1248,0.00010163515253225341,0.51141357421875,0.4884318709373474,5.294843504088931e-05
Test_1249,1.2388332493173948e-07,0.29899370670318604,0.7010061740875244,1.0316868470638951e-09
Test_1250,0.025572342798113823,0.6635746955871582,0.27188655734062195,0.038966383785009384
Test_1251,0.46021875739097595,0.09686855971813202,0.02762026898562908,0.4152923822402954
Test_1252,4.346297444184736e-17,0.0010871480917558074,0.9989128112792969,8.65902326690064e-17
Test_1253,0.00019319633429404348,0.003636716865003109,9.729913290357217e-05,0.9960728883743286
Test_1254,0.9548246264457703,0.003097735345363617,0.006251092534512281,0.03582650423049927
Test_1255,0.0317210927605629,0.18084464967250824,0.0056444513611495495,0.7817898392677307
Test_1256,2.9288397538971327e-21,0.014972309581935406,0.9850276708602905,1.3647116551583951e-19
Test_1257,0.005569022614508867,0.02175709791481495,0.002362020080909133,0.9703118801116943
Test_1258,0.8793266415596008,0.08529781550168991,0.01636514626443386,0.019010357558727264
Test_1259,0.9916342496871948,0.0018354157218709588,0.005749925505369902,0.0007804307388141751
Test_1260,0.00036491735954768956,0.0029693045653402805,1.0923049558186904e-05,0.9966548681259155
Test_1261,1.7211974589900183e-21,0.03596114739775658,0.9640388488769531,5.802301833735372e-18
Test_1262,0.9622045755386353,0.02045188471674919,0.012166640721261501,0.005176876205950975
Test_1263,0.0,2.295192189194495e-06,0.9999977350234985,0.0
Test_1264,0.613283097743988,0.08290428668260574,0.0031044066417962313,0.30070820450782776
Test_1265,0.029932253062725067,0.11276166141033173,0.025397492572665215,0.831908643245697
Test_1266,1.3798540976495133e-06,0.004319578874856234,0.9956790804862976,4.987296797764884e-09
Test_1267,0.2851293683052063,0.279533326625824,0.047167982906103134,0.3881692588329315
Test_1268,4.344756776575309e-10,0.013708733953535557,0.986291229724884,1.2798991866347365e-09
Test_1269,9.00060896924515e-08,0.5447478890419006,0.45525091886520386,1.1264843351455056e-06
Test_1270,1.2729052312660015e-16,0.6149386167526245,0.3850614130496979,3.9182657227306017e-13
Test_1271,0.0222648736089468,0.07629603892564774,0.0013444542419165373,0.9000945687294006
Test_1272,1.4511685186846535e-08,0.0007192076300270855,0.9992807507514954,1.1290108431483148e-10
Test_1273,0.9969235062599182,0.0003018480201717466,0.0017099559772759676,0.0010646848240867257
Test_1274,0.45249441266059875,0.02477928437292576,0.007297232747077942,0.5154290795326233
Test_1275,0.0003490484959911555,0.281566858291626,0.7180777788162231,6.3069846873986535e-06
Test_1276,0.0019084118539467454,0.003514213254675269,1.906934630824253e-05,0.9945583343505859
