image_id,healthy,multiple_diseases,rust,scab
Test_939,0.05783049762248993,1.0122727545081034e-08,0.9420657753944397,0.00010368703806307167
Test_940,0.8658027648925781,1.994365366212933e-13,1.3678615005119354e-06,0.13419583439826965
Test_941,0.10515901446342468,0.01006055623292923,0.17507228255271912,0.7097081542015076
Test_942,3.238682921846703e-08,0.0003000799333676696,1.3030817171966191e-06,0.9996986389160156
Test_943,0.21433411538600922,5.144900569575839e-06,0.65705806016922,0.12860262393951416
Test_944,0.001130573684349656,1.9001367590476548e-08,0.9975960850715637,0.0012733390321955085
Test_945,0.9963726997375488,9.140825568465516e-06,0.002941067097708583,0.0006770926993340254
Test_946,0.9917294383049011,3.575002119760029e-05,0.004300868604332209,0.003933960106223822
Test_947,0.3494221270084381,3.013845707755536e-05,0.6503708362579346,0.0001769608206814155
Test_948,0.9942558407783508,6.58069393466576e-06,0.0006868848577141762,0.005050648469477892
Test_949,0.9997770190238953,8.106405857688515e-07,1.6895586441023625e-06,0.00022051390260457993
Test_950,0.4913879334926605,3.0790172633743396e-09,0.43498659133911133,0.07362550497055054
Test_951,1.1088637352681604e-16,2.534027987444176e-10,1.0,1.5907070379330736e-14
Test_952,3.1604617106495425e-05,3.702154693918658e-10,8.45812464831397e-05,0.999883770942688
Test_953,0.0007357500726357102,3.164312900594268e-08,3.341667479617172e-06,0.9992608428001404
Test_954,0.5785315632820129,3.508563750642679e-08,0.04363197833299637,0.3778363764286041
Test_955,0.3013911843299866,1.910236031854584e-11,5.783876986242831e-05,0.6985509991645813
Test_956,0.042683202773332596,0.008216208778321743,0.035924214869737625,0.9131764769554138
Test_957,6.8387215890197695e-09,0.00015427607286255807,3.54330694563032e-07,0.9998453855514526
Test_958,0.6757788062095642,0.007457519881427288,0.003522306913509965,0.3132413327693939
Test_959,0.24877101182937622,1.2865773896919563e-05,0.7508338093757629,0.0003824146406259388
Test_960,2.485102430143469e-20,2.763523933887839e-14,1.0,1.1607816800929369e-15
Test_961,0.9304577708244324,0.007308230735361576,0.018066633492708206,0.04416739195585251
Test_962,0.9649328589439392,3.5900832244806224e-06,0.03183813765645027,0.00322543503716588
Test_963,0.0003635245666373521,2.5386320885445457e-06,0.999619722366333,1.4171930160955526e-05
Test_964,0.06197910010814667,0.00029168816399760544,0.9353907108306885,0.002338496735319495
Test_965,0.9963789582252502,2.0750684157078148e-11,2.2950892297757264e-09,0.003621017560362816
Test_966,2.046308367198435e-08,0.003736860118806362,0.996253252029419,9.853682058746926e-06
Test_967,0.9963793158531189,4.5724864321528e-06,0.0026262588798999786,0.0009899834403768182
Test_968,1.0826787644191427e-07,2.9249074486870086e-06,0.9999970197677612,1.1012843414981432e-10
Test_969,4.825191633229811e-19,6.264062335503695e-08,0.9999998807907104,5.000347169296945e-17
Test_970,0.9803146123886108,0.002469529863446951,0.008457556366920471,0.008758321404457092
Test_971,5.8026081717343914e-08,7.931436840635797e-08,4.2356566609669244e-07,0.9999994039535522
Test_972,0.001569806830957532,6.553011022703004e-09,0.9984301924705505,5.002109659812959e-08
Test_973,4.024080114267692e-12,5.067843744654965e-07,0.9999990463256836,5.036550305703713e-07
Test_974,0.39394646883010864,1.8833337890100665e-05,0.5021123290061951,0.10392239689826965
Test_975,0.009672719985246658,1.1376082298397705e-09,0.07511782646179199,0.9152094125747681
Test_976,0.002127497224137187,0.0012048437492921948,0.04339994862675667,0.9532676935195923
Test_977,0.0002348306297790259,0.999667763710022,2.6533379582360794e-07,9.715073247207329e-05
Test_978,0.0011508730240166187,0.001350102131254971,0.822177529335022,0.1753215491771698
Test_979,1.0,1.4927066404649045e-26,1.4336531094227833e-11,3.1901487563805944e-17
Test_980,5.2612469936264006e-09,1.3684192708751652e-05,0.00018935986736323684,0.9997969269752502
Test_981,0.0008116023382171988,0.13879114389419556,0.0025126065593212843,0.8578846454620361
Test_982,0.8671453595161438,0.01715143956243992,0.009665949270129204,0.10603725165128708
Test_983,0.001228053355589509,0.9965392351150513,0.000993278925307095,0.0012395171215757728
Test_984,0.03532721474766731,0.06596193462610245,0.004188816994428635,0.8945220112800598
Test_985,0.001234921277500689,3.156824277539272e-07,0.9938541650772095,0.004910662770271301
Test_986,3.216869299649261e-05,0.11420118808746338,1.0129917427548207e-05,0.8857564926147461
Test_987,0.00920124165713787,0.9687440991401672,2.6447261916473508e-05,0.022028207778930664
Test_988,0.9961100220680237,9.173806159168407e-10,0.003889748826622963,2.6127236196771264e-07
Test_989,1.0,4.329271006610128e-18,4.688627819326996e-10,6.061938602995587e-13
Test_990,3.7061697639728663e-06,0.011539125815033913,0.7611006498336792,0.22735650837421417
Test_991,2.8735135515489674e-07,0.9989305138587952,0.0010579554364085197,1.1315170013403986e-05
Test_992,0.0010905697708949447,3.1466984573569334e-09,1.8689099761104444e-06,0.9989075660705566
Test_993,0.024750351905822754,0.9732623100280762,0.0008840247173793614,0.0011033612536266446
Test_994,0.7012498378753662,0.018255313858389854,0.22037914395332336,0.06011568754911423
Test_995,9.49449313338846e-05,0.09255367517471313,0.9018874168395996,0.005463893990963697
Test_996,0.0008162760641425848,1.2220469081114516e-10,0.9985394477844238,0.0006443341844715178
Test_997,0.05527481809258461,4.5326698455028236e-05,0.14324630796909332,0.8014335036277771
Test_998,0.2323974072933197,0.05432076379656792,0.26228511333465576,0.4509967565536499
Test_999,0.02333127334713936,0.030008748173713684,0.9184213280677795,0.028238598257303238
Test_1000,0.6730384826660156,3.224739572593727e-11,0.3269602358341217,1.3215420722190174e-06
Test_1001,0.005948398262262344,5.266969310468994e-05,0.00492835370823741,0.9890705347061157
Test_1002,3.511889417495695e-06,1.304525606461715e-14,0.999996542930603,1.38769398749794e-10
Test_1003,3.606460813898593e-05,1.8691808634230256e-07,0.005734555888921022,0.9942291975021362
Test_1004,0.006319040898233652,6.280122033786029e-05,0.740336537361145,0.25328168272972107
Test_1005,0.0006273775361478329,0.00022634409833699465,0.999136745929718,9.482300811214373e-06
Test_1006,0.8915717005729675,3.3746598546713358e-06,0.00015675184840802103,0.1082681193947792
Test_1007,3.3086782877944643e-06,0.9439929127693176,8.533120876563771e-07,0.05600299313664436
Test_1008,0.9997058510780334,1.3685346857528202e-05,0.00024198061146307737,3.848104825010523e-05
Test_1009,0.8922683000564575,0.011969522573053837,0.09574369341135025,1.8473147065378726e-05
Test_1010,0.00013325412874110043,2.458988547004992e-06,0.0012999486643821,0.9985644221305847
Test_1011,1.0904708460657275e-06,1.6243881240107783e-11,0.999998927116394,4.657026986265578e-10
Test_1012,0.13751110434532166,1.4709951938712655e-14,0.0008919526590034366,0.861596941947937
Test_1013,3.2674786780262366e-05,1.452425735237739e-09,0.9057213068008423,0.09424594789743423
Test_1014,0.07792090624570847,3.582662975532003e-05,0.2508471608161926,0.6711961627006531
Test_1015,1.5867439287831075e-05,0.03739282116293907,6.221966941666324e-08,0.9625912308692932
Test_1016,0.9998418092727661,7.381289047862782e-13,6.820890121161938e-05,8.996923133963719e-05
Test_1017,0.5292454361915588,1.5449242596332624e-07,0.4706861972808838,6.823322473792359e-05
Test_1018,0.051768139004707336,0.3673482835292816,0.4400404095649719,0.14084316790103912
Test_1019,0.2030804455280304,0.06207790598273277,0.035048723220825195,0.6997929215431213
Test_1020,2.5309130347039854e-09,1.4706451167967316e-07,0.9999997615814209,1.232158837183306e-07
Test_1021,0.9998705387115479,1.627204704313101e-09,1.3438536370813381e-05,0.00011604463361436501
Test_1022,2.1919495551969703e-08,0.999890923500061,2.8913254936924204e-05,8.010829333215952e-05
Test_1023,0.9991946816444397,3.936181158792351e-09,0.0007926204707473516,1.2709803741017822e-05
Test_1024,0.45835772156715393,0.008879086002707481,0.3530762791633606,0.17968690395355225
Test_1025,9.342614066554233e-05,2.0051377447316554e-08,1.9749275548264222e-09,0.9999065399169922
Test_1026,0.712859570980072,0.016660716384649277,0.26996099948883057,0.0005186756607145071
Test_1027,8.047471783356741e-05,2.2088313755830313e-07,0.0005094785592518747,0.9994099140167236
Test_1028,0.2834621071815491,2.8068145184079185e-05,0.7165061235427856,3.6731717045768164e-06
Test_1029,0.7613237500190735,0.00010006609227275476,9.142053158939234e-07,0.23857524991035461
Test_1030,3.0008372675638384e-08,2.2843515967707617e-10,0.9996733665466309,0.0003266835992690176
Test_1031,6.750531383881153e-11,1.0029238554822972e-14,2.9693508167838445e-06,0.9999970197677612
Test_1032,0.8787305355072021,1.3780754670733586e-05,5.527704729502148e-07,0.1212550476193428
Test_1033,0.9999946355819702,8.045827826208551e-08,5.183934263186529e-06,8.900044434767551e-08
Test_1034,0.9874897599220276,0.00012676788901444525,0.012337889522314072,4.5594715629704297e-05
Test_1035,0.8555367588996887,1.7108519614339457e-06,0.14445970952510834,1.8511975667934166e-06
Test_1036,9.398490510648116e-05,7.545107649775673e-08,0.9943481087684631,0.005557768978178501
Test_1037,0.8243041038513184,1.0600671885185875e-05,0.0011498222593218088,0.17453545331954956
Test_1038,3.6588833609130234e-05,1.2655528962568496e-06,0.08107271790504456,0.9188893437385559
Test_1039,0.004135685041546822,8.015584723741753e-11,0.0021452968940138817,0.9937189817428589
Test_1040,0.00995934009552002,0.0026967234443873167,0.00033102036104537547,0.9870129227638245
Test_1041,0.018025057390332222,0.003409376135095954,0.23724089562892914,0.7413246631622314
Test_1042,0.0753210037946701,0.001645746175199747,0.019715212285518646,0.9033180475234985
Test_1043,0.00016500237688887864,1.439650247903046e-07,0.9996034502983093,0.00023135700030252337
Test_1044,8.653006489112158e-07,6.806248815417748e-13,4.908811690462755e-10,0.9999991655349731
Test_1045,0.00911396648734808,1.3898682027502218e-07,0.0606827586889267,0.9302031993865967
Test_1046,1.1375637996025034e-06,3.8694874092470855e-05,0.9349835515022278,0.06497659534215927
Test_1047,1.0,6.405954326021979e-14,6.144141306840822e-10,3.1691190116589496e-08
Test_1048,1.4040524831671064e-07,6.059031875338405e-06,1.733796852931846e-05,0.9999765157699585
Test_1049,0.026003044098615646,3.2046962306075955e-11,0.9738786816596985,0.00011831811571028084
Test_1050,0.9676514267921448,2.5982840270444285e-06,0.0022995066829025745,0.030046425759792328
Test_1051,8.331497269864485e-09,0.9999994039535522,5.487602265930036e-07,1.0671531214256902e-07
Test_1052,0.9993264675140381,1.9988400268289297e-08,3.8041125662857667e-06,0.0006697977660223842
Test_1053,1.1589648920562468e-06,0.25314679741859436,0.04582560807466507,0.7010264992713928
Test_1054,0.003531551454216242,4.36842401541071e-06,0.31723374128341675,0.6792303323745728
Test_1055,0.005883980076760054,0.04594580456614494,0.6888806223869324,0.2592896819114685
Test_1056,0.00332368491217494,1.3903333638154436e-05,0.9966127276420593,4.966967026120983e-05
Test_1057,5.513106771104503e-06,0.9287829399108887,0.07115112990140915,6.037109415046871e-05
Test_1058,0.44869035482406616,2.84138059214456e-05,0.008120694197714329,0.5431604981422424
Test_1059,1.0103122804139275e-05,1.3400792795437155e-06,0.4895611107349396,0.5104274749755859
Test_1060,0.9572083950042725,9.966289508156478e-05,0.03793724253773689,0.00475474214181304
Test_1061,6.957336040613882e-09,0.1658134162425995,4.3709696972982215e-10,0.8341866135597229
Test_1062,0.999627947807312,3.969365991451923e-08,0.0003720480890478939,1.873915023153927e-09
Test_1063,1.9264955852804633e-08,0.9999984502792358,1.1186430981524609e-07,1.3835185654897941e-06
Test_1064,0.9966435432434082,6.354658125928836e-06,0.0011664923513308167,0.0021836915984749794
Test_1065,0.9999973773956299,4.3620549692513464e-23,2.6100756258529145e-06,2.130604670469438e-08
Test_1066,1.2258760229144627e-08,0.6208364367485046,9.88517604127992e-06,0.37915369868278503
Test_1067,0.000630266556981951,0.0001354805426672101,0.9992282390594482,5.900662472413387e-06
Test_1068,0.0007319622091017663,2.6886713385465555e-05,6.511768191330702e-08,0.9992409944534302
Test_1069,0.018485739827156067,3.4556455830170307e-07,4.47741876996588e-06,0.9815094470977783
Test_1070,0.9900115132331848,4.510378130362369e-05,7.764214387862012e-05,0.00986581202596426
Test_1071,0.0017513164784759283,3.6579788087465204e-09,9.87381354207173e-05,0.9981499910354614
Test_1072,0.03238852694630623,0.0007258336991071701,0.01318398118019104,0.9537016153335571
Test_1073,0.9998551607131958,7.477170811398537e-07,5.404840067058103e-06,0.00013868830865249038
Test_1074,0.9999861717224121,3.0760298841414624e-07,1.1473990525701083e-05,1.9882847936969483e-06
Test_1075,9.76142047193207e-08,1.3859349223821482e-07,1.1505187558213947e-07,0.9999996423721313
Test_1076,0.0006039355648681521,2.764692681012093e-06,0.9932679533958435,0.0061252606101334095
Test_1077,1.958310167538002e-05,8.676023224504781e-13,1.3146031051292084e-05,0.9999673366546631
Test_1078,0.012684967368841171,5.145557757657571e-09,0.8647881150245667,0.12252692878246307
Test_1079,2.6443356393457407e-09,5.856052709418691e-08,0.9996271133422852,0.00037277155206538737
Test_1080,0.9991161227226257,9.501835302216932e-05,1.7558843410370173e-06,0.0007870750268921256
Test_1081,0.007763888221234083,0.7844027876853943,0.005463567096740007,0.20236976444721222
Test_1082,0.9961602687835693,6.315135578915942e-07,0.0035851302091032267,0.00025396293494850397
Test_1083,0.7113314270973206,5.107751732680299e-08,0.16950787603855133,0.11916062235832214
Test_1084,4.074053867952898e-05,0.012543615885078907,0.9872493147850037,0.00016631676407996565
Test_1085,0.9909558892250061,1.2410575900290155e-09,0.0037793226074427366,0.005264806095510721
Test_1086,0.0010007794480770826,2.3445549231837504e-05,0.07088810950517654,0.928087592124939
Test_1087,1.337184676231118e-05,2.2899079854532545e-10,0.35350456833839417,0.646481990814209
Test_1088,1.541095584478569e-10,0.9999349117279053,2.7920241336687468e-05,3.717942672665231e-05
Test_1089,0.1002977192401886,0.009387675672769547,4.141188765061088e-05,0.8902732133865356
Test_1090,7.558112429251196e-06,0.33753731846809387,0.0017950362525880337,0.6606600284576416
Test_1091,0.05381251871585846,0.02044389210641384,0.006811236962676048,0.918932318687439
Test_1092,0.9965558052062988,1.3230598257599202e-12,0.0021696053445339203,0.0012745788553729653
Test_1093,5.7788593466057137e-08,2.642257186380448e-06,1.912326155206756e-07,0.9999970197677612
Test_1094,1.0,1.4953724293987475e-13,1.8746454041873584e-12,1.7541396113429641e-09
Test_1095,0.0004434376605786383,0.0035803827922791243,0.9629401564598083,0.033035993576049805
Test_1096,0.0002241100592073053,5.767569200010314e-10,0.8312691450119019,0.16850672662258148
Test_1097,0.011498037725687027,0.9765371084213257,2.455757055486174e-07,0.011964580975472927
Test_1098,0.05913688987493515,1.2662070177082985e-11,0.480919748544693,0.45994332432746887
Test_1099,0.9905097484588623,0.00037142037763260305,0.007247427944093943,0.001871422864496708
Test_1100,0.994500994682312,2.4270744688692503e-05,0.00012369801697786897,0.005350988358259201
Test_1101,0.00022196234203875065,3.769577597267926e-05,9.960761417460162e-06,0.9997302889823914
Test_1102,5.144254355826661e-09,1.1533527413121192e-06,0.999543309211731,0.00045551478979177773
Test_1103,0.0038822153583168983,7.067612750688568e-05,0.0003209678689017892,0.9957261085510254
Test_1104,0.0006104569765739143,0.0009322171681560576,0.024650219827890396,0.9738070964813232
Test_1105,1.5475026202693698e-06,0.6595101952552795,0.34048813581466675,8.393577388687845e-08
Test_1106,0.9997112154960632,1.9586721567571574e-12,0.00028796002152375877,8.119667427308741e-07
Test_1107,0.0005807316047139466,1.1387741324142553e-05,0.9992799162864685,0.0001279363059438765
Test_1108,0.9336400032043457,0.0010663478169590235,0.03888304531574249,0.02641058713197708
Test_1109,0.12456446141004562,3.1930809996083553e-08,0.8095348477363586,0.06590070575475693
Test_1110,0.9999986886978149,3.6538426364390864e-14,3.9809447116567753e-07,8.956263286563626e-07
Test_1111,1.3661642128681706e-07,3.142119385302067e-05,0.9999043941497803,6.40273283352144e-05
Test_1112,0.9983739852905273,1.1378947100976894e-13,1.5856986124163086e-07,0.0016258714022114873
Test_1113,9.765896720637102e-06,5.155532445400013e-09,0.9999477863311768,4.243107468937524e-05
Test_1114,5.2689846072706965e-24,1.0212600350893025e-13,1.0,3.415610502784014e-21
Test_1115,1.223027993546566e-06,5.369048317049874e-09,0.9999988079071045,6.484813130924749e-09
Test_1116,0.0635952278971672,1.369856590827112e-06,0.43853840231895447,0.4978649914264679
Test_1117,1.0,4.4143158637981184e-13,7.42746521838894e-14,1.5409563403068205e-08
Test_1118,8.334052108693868e-05,1.3416469073490589e-06,0.9499251842498779,0.04999012500047684
Test_1119,0.00018651399295777082,8.098548220925039e-11,1.2494266688964362e-12,0.9998134970664978
Test_1120,0.00986326765269041,9.052224413608201e-06,0.00421037245541811,0.9859172701835632
Test_1121,9.814947361519444e-07,4.1274743125541136e-06,1.2415873698046198e-06,0.9999936819076538
Test_1122,8.090434100438415e-09,1.8319582843436856e-14,7.54436132410774e-06,0.9999924898147583
Test_1123,0.9816267490386963,1.588334880286979e-10,1.9711767436092487e-06,0.01837124675512314
Test_1124,7.208330498542637e-05,6.775529982405715e-06,0.9999066591262817,1.4429575458052568e-05
Test_1125,0.4868577718734741,0.5118582248687744,0.00128254946321249,1.4321954040497076e-06
Test_1126,0.0011178705608472228,5.998209076096828e-07,9.789349132915959e-05,0.9987836480140686
Test_1127,7.313506557693472e-06,1.5477401120733703e-06,0.012695887126028538,0.9872953295707703
Test_1128,0.00018454437667969614,5.339977904306181e-10,0.9998154044151306,7.437541427179895e-08
Test_1129,0.00041952100582420826,0.000749765255022794,0.9988170862197876,1.3694947483600117e-05
Test_1130,0.2970980703830719,0.00041021584183909,0.014921115711331367,0.6875706315040588
Test_1131,0.0029707890935242176,2.4210097815391407e-10,8.734994594306045e-08,0.9970291256904602
Test_1132,0.001398891326971352,0.028178652748465538,0.5498823523521423,0.42054006457328796
Test_1133,0.985680103302002,1.0304624083801173e-05,0.0028842324391007423,0.011425286531448364
Test_1134,0.46614283323287964,0.031512293964624405,0.5007956624031067,0.0015491769881919026
Test_1135,0.02339131571352482,0.029522152617573738,0.35095319151878357,0.596133291721344
Test_1136,0.0017257940489798784,1.4313970841950407e-10,2.4464102352794725e-06,0.9982717037200928
Test_1137,0.0008351611322723329,0.15743137896060944,0.7935751676559448,0.048158202320337296
Test_1138,0.2838805019855499,5.987871190882288e-05,0.05080556869506836,0.6652541160583496
Test_1139,0.927008867263794,0.00020976368978153914,0.057716190814971924,0.015065188519656658
Test_1140,0.9992420673370361,2.630889213081633e-12,0.0007579394732601941,6.450396217161369e-09
Test_1141,0.19433142244815826,0.08978322893381119,3.53240393451415e-05,0.7158499956130981
Test_1142,0.7091579437255859,0.004110211506485939,0.236191064119339,0.050540726631879807
Test_1143,0.13433033227920532,0.22193025052547455,0.6356750130653381,0.008064407855272293
Test_1144,0.010548419319093227,1.6704554406388183e-11,0.9792082905769348,0.010243318974971771
Test_1145,0.02802317775785923,3.6733354136231355e-06,5.974968189548235e-06,0.9719671010971069
Test_1146,0.806189775466919,0.0003198208287358284,0.1715979427099228,0.021892450749874115
Test_1147,0.060600705444812775,1.1564331957314433e-11,2.7493842935655266e-07,0.9393990635871887
Test_1148,2.0502780898823403e-05,2.1753359205102518e-13,0.9999794960021973,2.59501153204722e-11
Test_1149,0.0027572731487452984,0.9953580498695374,0.0018845777958631516,1.9525774774820093e-08
Test_1150,0.00010189689783146605,1.607148647053691e-06,0.00035966356517747045,0.9995368719100952
Test_1151,1.7652845851756638e-09,8.971153420134215e-08,8.642482498544268e-07,0.9999990463256836
Test_1152,0.9951651096343994,3.164994382132136e-07,8.646459548344865e-08,0.004834385588765144
Test_1153,0.9749139547348022,0.00012172798597021028,0.0006289809243753552,0.024335430935025215
Test_1154,2.5911296575031884e-07,0.0005666961660608649,6.363783313645399e-07,0.999432384967804
Test_1155,5.173816375325657e-10,3.3146880795698053e-09,1.0,1.18961955205692e-15
Test_1156,0.9999998807907104,7.672592516883014e-08,2.176271662879259e-10,4.62806948320349e-09
Test_1157,0.04576815292239189,6.8154840846546e-05,0.0014466098509728909,0.9527170658111572
Test_1158,0.008069518953561783,3.954815497309028e-08,0.00022235745564103127,0.9917080998420715
Test_1159,0.0001449613191653043,5.662429430230986e-06,0.9998492002487183,1.3987927616199158e-07
Test_1160,0.9912633895874023,6.677551027678419e-07,0.008669028989970684,6.693599425489083e-05
Test_1161,0.9993470311164856,6.995269814069616e-06,7.760582229821011e-05,0.0005682831397280097
Test_1162,0.9976629018783569,0.00018426249152980745,0.0001539466466056183,0.001998904161155224
Test_1163,0.9999998807907104,1.6826112297348644e-16,8.877609758428662e-08,4.139601439412388e-10
Test_1164,0.9999158382415771,1.5713015955043375e-07,2.4736316845519468e-05,5.926519588683732e-05
Test_1165,0.0006029857322573662,5.841813162987819e-06,0.9993908405303955,3.5383203567107557e-07
Test_1166,0.0007198186940513551,0.0001817027950892225,0.9990963935852051,2.1498003661690746e-06
Test_1167,2.897483227570774e-06,1.7060580725924979e-09,0.9956008195877075,0.004396375268697739
Test_1168,0.25384363532066345,1.1498877405813346e-09,0.7459497451782227,0.00020658336870837957
Test_1169,0.9994068145751953,0.0003281040699221194,0.0002645643544383347,5.040354835728067e-07
Test_1170,4.0983968574437313e-07,0.12336643785238266,0.5726022124290466,0.3040309250354767
Test_1171,1.5611483377142577e-06,8.226913450926077e-06,0.0018503532046452165,0.9981398582458496
Test_1172,0.9886733889579773,2.4510578029018903e-12,0.002322562737390399,0.009004050865769386
Test_1173,0.13032960891723633,6.278902583289891e-05,0.0013074111193418503,0.868300199508667
Test_1174,0.19787123799324036,2.7787475098683956e-10,0.01408734917640686,0.7880414128303528
Test_1175,0.9940497875213623,7.886444109317381e-06,0.0019253017380833626,0.0040170555002987385
Test_1176,0.00192786636762321,1.3828301234752871e-05,0.008145657368004322,0.9899126887321472
Test_1177,1.3430452583396146e-10,1.701574298129671e-10,1.0,4.796854824462571e-08
Test_1178,0.7975785136222839,0.0013650296023115516,0.20105630159378052,8.703995746373039e-08
Test_1179,4.225642058486301e-08,1.3588441483136648e-08,0.0060832626186311245,0.9939168095588684
Test_1180,0.9993690848350525,2.6831537525140448e-06,7.797138096066192e-06,0.0006204125238582492
Test_1181,7.659955008421093e-05,1.9658334622363327e-06,0.9998921155929565,2.934579060820397e-05
Test_1182,0.014057867228984833,0.112602099776268,0.6527429819107056,0.2205970287322998
Test_1183,1.684113340161275e-05,0.000182575240614824,2.2108706616563722e-05,0.9997784495353699
Test_1184,3.869345732709917e-08,0.02375257946550846,0.9748558402061462,0.0013914690352976322
Test_1185,0.0016240011900663376,0.1300971806049347,0.8682615160942078,1.731946576910559e-05
Test_1186,0.9948862195014954,9.540717549327837e-09,0.0012643656227737665,0.0038494577165693045
Test_1187,0.08231957256793976,0.1021999642252922,0.46913081407546997,0.3463495671749115
Test_1188,0.01863386482000351,0.9690020084381104,0.003188098082318902,0.009175953455269337
Test_1189,0.01177241187542677,4.2154837842645065e-08,0.7534314393997192,0.23479607701301575
Test_1190,0.0005554730305448174,3.1781022258314806e-11,0.9650456309318542,0.03439893200993538
Test_1191,6.131589907454327e-05,3.0566906161766383e-07,0.00021863574511371553,0.9997196793556213
Test_1192,0.0035406986717134714,0.017269758507609367,0.9790168404579163,0.00017273644334636629
Test_1193,0.9999809265136719,4.1756855750918476e-09,9.37938875722466e-06,9.751190191309433e-06
Test_1194,0.05927584320306778,3.41796112479642e-05,0.9269282817840576,0.013761726208031178
Test_1195,0.7067564129829407,2.0673363110290666e-07,4.031627298672902e-08,0.2932433485984802
Test_1196,7.470964919775724e-05,2.551659690652741e-06,0.11185160279273987,0.8880711197853088
Test_1197,0.011466771364212036,8.331201684086409e-07,0.0006247174460440874,0.9879075884819031
Test_1198,0.0002248395758215338,3.294522684882395e-05,0.9928030371665955,0.006939162500202656
Test_1199,0.0006142675410956144,0.0007748110801912844,0.9969149827957153,0.001695994520559907
Test_1200,0.7457401752471924,0.0005098514375276864,0.10486816614866257,0.14888186752796173
Test_1201,0.07688111811876297,5.895383219467476e-05,0.025618482381105423,0.8974414467811584
Test_1202,0.9999998807907104,2.8905269316804936e-16,1.744175932572034e-07,7.443121674555186e-10
Test_1203,0.011693810112774372,0.012968110851943493,0.0066096847876906395,0.9687283039093018
Test_1204,0.5157460570335388,0.0015981798060238361,0.48261862993240356,3.717004074133001e-05
Test_1205,3.217865141014187e-10,7.828941761545138e-07,0.9999991655349731,9.407854939524896e-09
Test_1206,0.08517449349164963,1.7596249790585716e-07,0.20878829061985016,0.7060370445251465
Test_1207,0.049999624490737915,1.4623210975450718e-10,0.000852228666190058,0.9491481184959412
Test_1208,0.0003682766982819885,0.011671135202050209,3.6786034343094798e-06,0.9879569411277771
Test_1209,0.22438780963420868,0.7437724471092224,0.005604723934084177,0.026235025376081467
Test_1210,0.005766074638813734,4.5987195562702254e-07,0.0002959046687465161,0.993937611579895
Test_1211,0.0002498818503227085,5.097226113415232e-11,2.504172424977469e-09,0.9997500777244568
Test_1212,0.09772354364395142,0.0013811589451506734,0.40666985511779785,0.4942254424095154
Test_1213,8.10648052720353e-05,3.3635996210534813e-09,3.0472867820208194e-06,0.9999158382415771
Test_1214,1.0894548552187189e-07,0.001410311320796609,0.00017808013944886625,0.9984115362167358
Test_1215,0.0018684372771531343,0.0002971625654026866,0.07721051573753357,0.9206238985061646
Test_1216,0.29160118103027344,0.001970551209524274,0.03196251764893532,0.6744657754898071
Test_1217,0.0013789356453344226,0.00013519074127543718,0.013631494715809822,0.9848543405532837
Test_1218,0.3396933078765869,1.8136106518795714e-05,0.6394823789596558,0.020806144922971725
Test_1219,0.9968834519386292,2.0030867155934606e-12,0.0029005412943661213,0.00021597216255031526
Test_1220,5.39175346148113e-07,0.002769119804725051,0.000216927015571855,0.9970134496688843
Test_1221,0.9998177886009216,4.779105063079658e-12,1.0773515760065244e-11,0.00018218913464806974
Test_1222,3.0670693377032876e-05,4.7654833679189323e-07,0.9999687671661377,1.3118271624534827e-07
Test_1223,3.4586516983736715e-10,0.9993661046028137,2.981988018291304e-06,0.0006309579475782812
Test_1224,0.19503842294216156,0.2982449531555176,0.5067164897918701,1.7481063707691646e-07
Test_1225,0.37663328647613525,0.00034560015774331987,0.6230205297470093,6.274852921706042e-07
Test_1226,0.02081320993602276,5.242567989970082e-13,0.9190841913223267,0.06010264903306961
Test_1227,0.6040812134742737,2.6342486307839863e-06,0.29437416791915894,0.1015419140458107
Test_1228,0.016094885766506195,2.4971484435809543e-07,0.00012401760614011437,0.9837808609008789
Test_1229,0.15949559211730957,2.4561359168728814e-06,0.03885810449719429,0.8016438484191895
Test_1230,3.307124643470161e-05,6.709745321131777e-06,0.3072562515735626,0.6927039623260498
Test_1231,0.008764932863414288,1.0440453992473621e-15,0.9912350177764893,1.884040146116206e-10
Test_1232,0.9945546388626099,4.346096371676822e-09,0.0018719189101830125,0.003573391353711486
Test_1233,0.9995002746582031,7.575897916813068e-13,0.00011345354869263247,0.0003863043966703117
Test_1234,0.6855794191360474,0.007311256602406502,0.001349336002022028,0.3057599663734436
Test_1235,1.780605707324412e-08,3.841023853146108e-12,1.0,3.052198077613255e-11
Test_1236,0.005441797431558371,0.0006830911734141409,0.5161175727844238,0.4777575135231018
Test_1237,0.14545278251171112,0.04851285368204117,0.8060256242752075,8.74675879458664e-06
Test_1238,3.195488943674718e-06,0.9712281227111816,0.028767522424459457,1.1423875321270316e-06
Test_1239,4.240640555508435e-05,4.3417400230616465e-10,0.9999575614929199,6.333865376628722e-11
Test_1240,0.0012491476954892278,1.5789191820658743e-06,0.012961574830114841,0.9857877492904663
Test_1241,0.8899001479148865,0.005022912751883268,0.00288868835195899,0.10218826681375504
Test_1242,0.0072557199746370316,8.464728917800812e-10,6.56675592836109e-06,0.9927377104759216
Test_1243,0.0007969249272719026,0.024989405646920204,0.9641188383102417,0.010094834491610527
Test_1244,5.058982992522942e-07,2.5506378165118804e-07,0.00020423353998921812,0.9997950196266174
