image_id,healthy,multiple_diseases,rust,scab
Test_924,3.732207574103086e-07,1.871520964868978e-07,1.6989359608032828e-07,0.9999992847442627
Test_925,0.014294654130935669,0.000474744476377964,0.020590737462043762,0.9646399021148682
Test_926,1.2658803143494879e-06,4.3965602003481763e-07,0.9999977350234985,5.565972855947621e-07
Test_927,0.9967648983001709,4.3951940824626945e-06,0.0023026778362691402,0.0009280526428483427
Test_928,0.07699310779571533,0.07316114753484726,0.8495727181434631,0.0002730850537773222
Test_929,0.00027076518745161593,5.886348844796885e-06,3.545760773704387e-05,0.999687910079956
Test_930,0.0001596216461621225,0.9997979998588562,4.209601320326328e-05,2.795853788484237e-07
Test_931,0.991995096206665,0.006948899012058973,0.0009583546197973192,9.761870751390234e-05
Test_932,8.229365988654536e-08,0.00035266298800706863,4.4879211600346025e-06,0.9996427297592163
Test_933,0.9135956764221191,0.05776721239089966,0.026288503780961037,0.0023486155550926924
Test_934,0.00586895365267992,0.297140896320343,0.6291912794113159,0.06779887527227402
Test_935,0.946429967880249,0.0007202108972705901,0.05277593061327934,7.382136391242966e-05
Test_936,0.000259649968938902,9.220932042808272e-06,0.00015853537479415536,0.9995726943016052
Test_937,0.00038141896948218346,4.1762457840377465e-05,0.9995743632316589,2.4773626137175597e-06
Test_938,3.6875164369121194e-05,8.141828971020004e-07,1.266781418962637e-05,0.9999496936798096
Test_939,0.9995570778846741,1.1116031600977294e-05,0.00031770276837050915,0.00011410628940211609
Test_940,1.391615569446003e-07,3.325067510218105e-08,4.672034314978646e-09,0.9999998807907104
Test_941,0.0005524679436348379,2.318065526196733e-06,0.00022522296058014035,0.9992198944091797
Test_942,1.461486863263417e-05,8.043576963245869e-05,1.427694132871693e-05,0.9998906850814819
Test_943,8.946832167566754e-06,3.865901362587465e-06,0.9999850988388062,2.1693394955946133e-06
Test_944,0.0024484593886882067,0.0017283433116972446,0.9957931041717529,3.0013972718734294e-05
Test_945,0.9997624754905701,2.0998588297516108e-05,7.157494110288098e-05,0.00014493256458081305
Test_946,0.0002964094455819577,0.9954128861427307,0.0037618090864270926,0.0005288859247229993
Test_947,0.0002590865478850901,0.00023574265651404858,1.911318213387858e-05,0.9994860887527466
Test_948,0.002233261941000819,0.0001266213512280956,0.022519178688526154,0.9751209616661072
Test_949,0.7189438939094543,0.2740398645401001,0.0067599741742014885,0.0002562182489782572
Test_950,9.07152752915863e-08,4.1262442351808204e-08,8.414418495306109e-09,0.9999998807907104
Test_951,6.451082299463451e-06,2.8413080599420937e-06,0.9999884366989136,2.3136551590141607e-06
Test_952,2.086846109250473e-07,2.982190272504681e-09,4.94070451217965e-10,0.9999997615814209
Test_953,9.655357047222424e-08,4.3242419422995226e-08,9.52856815672476e-09,0.9999998807907104
Test_954,0.9962334036827087,4.824706047656946e-05,0.002268534619361162,0.0014499055687338114
Test_955,0.8419362902641296,4.745720070786774e-05,0.0332462340593338,0.12476998567581177
Test_956,2.8036965886713006e-06,2.0192793215301208e-07,1.280545092186003e-07,0.9999969005584717
Test_957,6.2837396399118e-05,2.388582345247414e-07,8.987239539237635e-07,0.9999359846115112
Test_958,0.29693403840065,0.0007912521250545979,0.02080107107758522,0.6814736723899841
Test_959,0.0002197604044340551,0.00010096420010086149,0.9996768236160278,2.5501624349999474e-06
Test_960,5.311842414812418e-06,3.4487754874135135e-07,0.9999932050704956,1.2300416756261257e-06
Test_961,0.35391393303871155,0.5883600115776062,0.05702352151274681,0.0007025878876447678
Test_962,0.03897960111498833,0.000980079174041748,0.015855912119150162,0.9441843628883362
Test_963,0.9981694221496582,5.188671639189124e-05,0.0016666112933307886,0.00011208760406589136
Test_964,6.631348242081003e-06,2.8062697765562916e-06,0.9999854564666748,5.069242433819454e-06
Test_965,0.9973300695419312,0.0018067305209115148,0.0007150158053264022,0.00014810371794737875
Test_966,0.028650648891925812,0.7106034755706787,0.25538891553878784,0.005356950685381889
Test_967,8.550073005153536e-08,3.9159928633125674e-07,0.9999992847442627,2.1299473473845865e-07
Test_968,1.6547592167626135e-05,1.5370367691502906e-05,0.9999396800994873,2.834542829077691e-05
Test_969,9.513949407846667e-06,2.388165512456908e-06,0.9999812841415405,6.781640422559576e-06
Test_970,0.9997060894966125,0.00014579077833332121,0.00012533061089925468,2.281884735566564e-05
Test_971,4.460961918084649e-06,5.627070095215458e-06,8.480877113470342e-06,0.9999814033508301
Test_972,2.2626547433901578e-05,3.52816141457879e-06,0.9999700784683228,3.8136699913593475e-06
Test_973,5.380299626267515e-06,1.5113149629542022e-06,0.999990701675415,2.3265270101546776e-06
Test_974,0.018386442214250565,2.735669659159612e-05,0.0013677248498424888,0.9802185297012329
Test_975,0.17599880695343018,0.026393940672278404,0.7228595018386841,0.07474777102470398
Test_976,9.480153676122427e-05,2.3829703422961757e-05,0.9998735189437866,7.894293958088383e-06
Test_977,0.005752728320658207,0.9774221181869507,0.00036970950895920396,0.016455473378300667
Test_978,7.208281971315955e-08,5.7854148138858363e-08,0.9999997615814209,7.192872431005526e-08
Test_979,0.9996634721755981,3.351262421347201e-06,0.0003311059845145792,2.109494516844279e-06
Test_980,1.258469751519442e-06,3.0447768040176015e-07,1.1624864555415115e-06,0.9999972581863403
Test_981,0.0004681173013523221,2.3197222617454827e-05,0.0002938894904218614,0.999214768409729
Test_982,0.002403766382485628,0.0018431941280141473,0.003508696099743247,0.992244303226471
Test_983,0.011342974379658699,0.8957923650741577,0.09275135397911072,0.00011328681284794584
Test_984,8.687174357646654e-08,7.160260717675726e-10,1.4599320363739565e-10,0.9999998807907104
Test_985,5.712712209060555e-06,5.28828195456299e-07,1.1712377272488084e-06,0.9999926090240479
Test_986,5.1795745093841106e-05,9.470379154663533e-05,4.6431530790869147e-05,0.9998070597648621
Test_987,1.7947392905171e-07,0.9999881982803345,1.1391760381229687e-05,1.564594924730045e-07
Test_988,0.9999984502792358,6.726439494286751e-08,1.3403462162386859e-06,4.060414937612222e-08
Test_989,0.9999983310699463,4.092901306762542e-08,1.4673599935122184e-06,2.0378851672830933e-07
Test_990,0.08228415995836258,0.0026890647131949663,0.9146238565444946,0.00040283609996549785
Test_991,5.228264399192994e-07,0.9999988079071045,2.807622649925179e-07,4.778163997798401e-07
Test_992,1.1581176295294426e-05,7.890350417483205e-08,2.9854703598175547e-07,0.9999879598617554
Test_993,0.09455481916666031,0.24207773804664612,0.6310417056083679,0.03232577443122864
Test_994,0.8408418893814087,0.009133616462349892,0.13456439971923828,0.015460037626326084
Test_995,0.0012990316608920693,0.08387785404920578,0.9146914482116699,0.00013157870853319764
Test_996,4.80406015412882e-06,2.8854450647486374e-05,0.9999282360076904,3.8195688830455765e-05
Test_997,0.25267064571380615,0.001242574886418879,0.5594406723976135,0.18664611876010895
Test_998,3.7918889574939385e-06,4.44848137703957e-06,0.99997878074646,1.3016054253967013e-05
Test_999,1.822081259206243e-07,5.456800877823298e-08,0.9999997615814209,1.620758816045509e-08
Test_1000,0.05162609741091728,0.004577691666781902,0.9437668323516846,2.9371847631409764e-05
Test_1001,0.00038002169458195567,1.8507561208025436e-06,2.3726735889795236e-05,0.9995943903923035
Test_1002,1.4462563058259548e-07,7.127835743858668e-08,0.9999996423721313,9.242949516874432e-08
Test_1003,1.533408862997021e-06,2.0604171147020622e-11,2.0703551720235858e-12,0.9999984502792358
Test_1004,1.04848796311785e-09,2.3738871979261944e-11,1.3125073673302817e-13,1.0
Test_1005,0.9983349442481995,1.0159620842387085e-06,0.001630316604860127,3.369574551470578e-05
Test_1006,0.3987948000431061,0.2360186129808426,0.3646914064884186,0.0004951203009113669
Test_1007,0.0001361558970529586,0.0037701057735830545,0.0028935419395565987,0.9932002425193787
Test_1008,0.0032146573066711426,0.00020797501201741397,0.0001229149056598544,0.9964544773101807
Test_1009,0.9540351629257202,0.022955449298024178,0.02251559868454933,0.0004938151105307043
Test_1010,1.0876897249545436e-05,1.4931368923498667e-06,0.9999853372573853,2.222284592789947e-06
Test_1011,2.7042035277702325e-09,3.0164390429909815e-10,1.0,4.127964081668267e-10
Test_1012,6.091252089390764e-06,1.7308325368503574e-06,2.084125981127727e-06,0.9999901056289673
Test_1013,8.160639453080876e-08,1.7809132657475857e-07,0.9999995231628418,2.0451008708732843e-07
Test_1014,1.092362253984902e-06,2.7231674266658956e-06,0.9999953508377075,8.33989986404049e-07
Test_1015,0.14434683322906494,0.33874356746673584,0.013365959748625755,0.5035436153411865
Test_1016,0.0006443142192438245,4.691074718721211e-05,0.9807708859443665,0.01853789947926998
Test_1017,4.7292019189626444e-08,3.413637816862547e-09,1.0,2.2404227362216034e-09
Test_1018,1.436447689684428e-07,3.295324191299187e-08,7.620593933665987e-09,0.9999998807907104
Test_1019,0.0002257301821373403,0.9945992231369019,0.005161155015230179,1.390488978358917e-05
Test_1020,4.842607722821413e-06,2.330958977836417e-06,0.9999874830245972,5.350277660909342e-06
Test_1021,0.5067449808120728,0.002001009415835142,0.4871356785297394,0.004118283279240131
Test_1022,0.002551319310441613,0.20649513602256775,0.7897403240203857,0.0012132086558267474
Test_1023,0.9991803765296936,0.0001258307893294841,0.0006719499360769987,2.1897038095630705e-05
Test_1024,0.9950127005577087,0.002954249270260334,0.0009544480708427727,0.0010786467464640737
Test_1025,8.227094099311216e-07,7.991856136868591e-07,5.541160419397784e-08,0.9999983310699463
Test_1026,0.9843761920928955,0.00042458041571080685,0.01468614861369133,0.0005130785866640508
Test_1027,2.599512299639173e-06,1.424529898486071e-07,2.163925927334276e-07,0.9999970197677612
Test_1028,0.9361239671707153,0.008276132866740227,0.031250499188899994,0.024349452927708626
Test_1029,0.9995180368423462,2.217065411969088e-05,0.0004356103600002825,2.42155456362525e-05
Test_1030,0.6381526589393616,0.0029203216545283794,0.27650997042655945,0.08241704106330872
Test_1031,9.843184898272739e-07,1.0272182748849445e-07,2.887864241074567e-07,0.9999986886978149
Test_1032,0.0006849285564385355,0.00010140495578525588,0.0008995920652523637,0.9983141422271729
Test_1033,6.938405405776393e-09,6.725894952097633e-09,1.0,4.808192510807885e-09
Test_1034,4.053292741446057e-06,1.8709154119278537e-06,0.9999908208847046,3.252495389460819e-06
Test_1035,0.8665175437927246,0.002689007669687271,0.12874527275562286,0.0020481692627072334
Test_1036,0.9960241317749023,0.0003689461445901543,0.003211800241842866,0.000395164213841781
Test_1037,0.002177133224904537,0.01583242416381836,0.7603744864463806,0.2216159850358963
Test_1038,3.792211282416247e-05,0.000712957582436502,7.334495603572577e-05,0.9991757273674011
Test_1039,9.321006899654094e-08,1.6823348403249838e-07,8.49867820562622e-09,0.9999997615814209
Test_1040,7.067072147037834e-05,1.4746526630915469e-06,1.4974057194194756e-05,0.9999128580093384
Test_1041,5.931005944148637e-06,4.8506703024031594e-05,0.9998910427093506,5.449216769193299e-05
Test_1042,0.00023744802456349134,0.5062457919120789,0.49346569180488586,5.103232615510933e-05
Test_1043,5.136866487731595e-09,5.748049147769052e-09,1.0,1.3734853254732116e-09
Test_1044,1.9334240732860053e-06,1.568362677062396e-05,7.556664513685973e-06,0.9999748468399048
Test_1045,0.0018672160804271698,0.0003712786128744483,0.9977442026138306,1.7324242435279302e-05
Test_1046,0.0010818553855642676,7.347396149270935e-06,0.00027508026687428355,0.9986357092857361
Test_1047,0.9999314546585083,4.233953404764179e-06,5.737206811318174e-05,6.892239071021322e-06
Test_1048,2.5447354801144684e-07,2.09068251599831e-09,4.037297607339951e-09,0.9999997615814209
Test_1049,0.00028495167498476803,3.7063261970615713e-06,0.00017195104737766087,0.9995393753051758
Test_1050,1.7118526329795714e-06,6.856902814433852e-07,0.9999969005584717,6.589252166122606e-07
Test_1051,0.6807266473770142,0.09473651647567749,0.030520111322402954,0.1940167397260666
Test_1052,0.013596486300230026,0.0005658938898704946,0.001828127191402018,0.9840095043182373
Test_1053,2.7939330848880672e-08,1.1462451432464604e-08,1.0,1.3229159101513233e-08
Test_1054,0.9796758890151978,5.550248533836566e-05,0.018662046641111374,0.0016066512325778604
Test_1055,0.0023859685752540827,0.0008280394249595702,2.4481352738803253e-05,0.9967615008354187
Test_1056,0.0025322544388473034,0.00022035442816559225,0.9971882700920105,5.906448495807126e-05
Test_1057,0.298816978931427,0.0014974091900512576,0.022407175973057747,0.6772783994674683
Test_1058,0.04249046370387077,0.00030001881532371044,0.0006015081307850778,0.9566079378128052
Test_1059,0.00011413239553803578,2.0313638742663898e-05,0.0002771200379356742,0.9995884299278259
Test_1060,8.428568980889395e-05,6.219023634912446e-05,0.0004087262786924839,0.9994447827339172
Test_1061,0.03541072458028793,0.07794780284166336,0.012762126512825489,0.8738794326782227
Test_1062,0.9945806860923767,5.498040627571754e-05,0.0050655207596719265,0.0002987467451021075
Test_1063,2.0689103621407412e-05,2.8509495678008534e-05,0.9999281167984009,2.2697282474837266e-05
Test_1064,8.323173460667022e-06,4.002229616162367e-06,3.447828248681617e-06,0.9999842643737793
Test_1065,0.9997411370277405,4.6998783886920137e-07,0.00021210788690950722,4.6288456360343844e-05
Test_1066,6.381887214956805e-05,3.06511282133215e-07,2.307931254108553e-06,0.9999336004257202
Test_1067,0.030108464881777763,0.00031641084933653474,0.035976480692625046,0.9335986375808716
Test_1068,0.0008747355313971639,0.10742967575788498,0.009349863044917583,0.8823457360267639
Test_1069,0.9202088117599487,0.0011675411369651556,0.07552507519721985,0.0030986277852207422
Test_1070,0.7420342564582825,9.637462062528357e-05,0.06256040930747986,0.19530892372131348
Test_1071,0.01325258705765009,0.05915597453713417,0.8902785778045654,0.03731285780668259
Test_1072,0.9987873435020447,0.0010466675739735365,4.787911893799901e-05,0.00011806957627413794
Test_1073,0.0005058389506302774,1.9176532077835873e-05,0.0002816343039739877,0.9991933703422546
Test_1074,6.825023888268333e-07,8.83378788785194e-07,0.999997615814209,8.100071795524855e-07
Test_1075,7.184701189544285e-07,1.9454998891887954e-06,0.9999946355819702,2.7865658012160566e-06
Test_1076,0.00154639664106071,7.144427218008786e-05,0.0038624554872512817,0.9945197701454163
Test_1077,0.06389589607715607,0.0007472101715393364,0.005071910098195076,0.9302849173545837
Test_1078,1.6489055269630626e-05,4.242899012751877e-05,0.999803364276886,0.00013774340914096683
Test_1079,1.51198420894616e-07,3.35897169634336e-07,0.9999990463256836,4.5294061123968277e-07
Test_1080,0.44883596897125244,0.5478550791740417,0.0033085052855312824,4.890165996584983e-07
Test_1081,0.006927999667823315,0.144336998462677,0.8449772596359253,0.0037578328046947718
Test_1082,1.5351339754943183e-07,9.001185574675219e-09,1.947836025806282e-08,0.9999998807907104
Test_1083,0.9551060795783997,0.0021343159023672342,0.007861952297389507,0.03489769995212555
Test_1084,0.000624889216851443,0.002113006543368101,0.9970976114273071,0.00016454792057629675
Test_1085,1.7146250684163533e-05,1.2097706170166589e-09,6.418531039997788e-09,0.9999828338623047
Test_1086,7.327981847993215e-07,1.9926017102989135e-06,0.9999949932098389,2.2422041183745023e-06
Test_1087,6.486601922262025e-09,3.0685470164826256e-08,2.7182225359467793e-09,1.0
Test_1088,7.94613515608944e-05,0.00331868976354599,0.9965793490409851,2.243480776087381e-05
Test_1089,8.381569205084816e-05,1.61331809067633e-05,6.298529478954151e-05,0.9998370409011841
Test_1090,0.01632678136229515,0.011104851961135864,0.0032937657088041306,0.9692745804786682
Test_1091,0.0013819449814036489,0.9973493814468384,0.0012515224516391754,1.721263470244594e-05
Test_1092,0.9999971389770508,6.019124043632473e-08,2.3567945390823297e-06,4.3029353946621995e-07
Test_1093,4.5104800450168625e-10,5.969150174145454e-10,4.24621232272826e-12,1.0
Test_1094,0.9998900890350342,4.725648523162818e-06,9.845758904702961e-05,6.645504072366748e-06
Test_1095,0.0025074684526771307,7.284355433512246e-06,4.84445299662184e-05,0.9974368810653687
Test_1096,3.180699422955513e-05,1.6114941558953433e-07,1.2729897207464091e-06,0.9999667406082153
Test_1097,0.88056480884552,3.396841566427611e-05,0.0020106055308133364,0.11739055067300797
Test_1098,2.698321395655512e-06,1.0903956138008652e-07,7.928376248855784e-07,0.9999963045120239
Test_1099,0.0005369298160076141,6.720464398313197e-07,3.2586151064606383e-05,0.9994297623634338
Test_1100,0.11654634028673172,0.694324254989624,0.014060702174901962,0.17506878077983856
Test_1101,0.44199731945991516,0.5521620512008667,0.004210642073303461,0.0016300285933539271
Test_1102,2.0226884771545883e-06,4.384638486953918e-06,0.9999876022338867,5.949855676590232e-06
Test_1103,0.001013282686471939,0.0007538966019637883,0.16239480674266815,0.8358380198478699
Test_1104,0.00020350796694401652,0.0001491511065978557,0.00023741333279758692,0.9994099140167236
Test_1105,6.557381129823625e-05,0.00010152746108360589,0.0005596884293481708,0.9992732405662537
Test_1106,0.9998462200164795,3.6715584883495467e-07,0.00014777133765164763,5.600223175861174e-06
Test_1107,0.015673821792006493,0.005945830140262842,0.9783697724342346,1.062491810444044e-05
Test_1108,0.9975876808166504,2.2357719444698887e-06,0.002393638249486685,1.645350130274892e-05
Test_1109,0.0034317721147090197,0.00024372420739382505,0.001477360725402832,0.9948471784591675
Test_1110,1.0089391253131907e-05,3.825306976068532e-06,0.9999755620956421,1.052318202710012e-05
Test_1111,3.729994432433159e-06,5.609235358861042e-06,0.99997878074646,1.1975375855399761e-05
Test_1112,0.9974637031555176,2.452003172948025e-05,0.0021525199990719557,0.00035922526149079204
Test_1113,0.0003402654256206006,0.018584515899419785,0.9789276123046875,0.0021475667599588633
Test_1114,2.563258192367357e-07,7.559719250593844e-08,0.9999995231628418,7.579947691738198e-08
Test_1115,0.00016460588085465133,0.007216008845716715,0.9919657707214355,0.0006536333239637315
Test_1116,0.0019383372273296118,0.8957979083061218,0.10216102749109268,0.00010282249422743917
Test_1117,0.9999616146087646,2.1360906430345494e-06,3.4091382985934615e-05,2.1120058590895496e-06
Test_1118,2.065802675588202e-07,1.6477241615575622e-07,0.9999994039535522,2.839013575339777e-07
Test_1119,3.970856532475864e-09,5.2680148437955765e-11,1.2168015076433059e-12,1.0
Test_1120,0.0001438289473298937,0.00013117196795064956,0.999658465385437,6.652697629760951e-05
Test_1121,3.587892933865078e-05,0.005814793519675732,0.9920899868011475,0.002059418708086014
Test_1122,7.860619932742452e-10,4.825048138812349e-10,2.0853681628740794e-11,1.0
Test_1123,0.3561179041862488,0.02923855185508728,0.04026911407709122,0.5743744373321533
Test_1124,3.988741781313365e-08,2.5019440741402832e-08,0.9999998807907104,1.6666476199134195e-08
Test_1125,0.760989785194397,0.0028918252792209387,0.20665088295936584,0.02946760319173336
Test_1126,0.9999841451644897,3.4533400139480364e-06,1.0829592611116823e-05,1.509552021161653e-06
Test_1127,8.512742169841658e-06,8.948245522333309e-06,1.2176915333839133e-05,0.9999704360961914
Test_1128,5.748654075432569e-06,1.8512894257582957e-06,0.9999892711639404,3.0535909445461584e-06
Test_1129,4.8474699948508615e-11,1.7023915263592038e-11,1.0,1.006895955502074e-11
Test_1130,1.4975461226640618e-07,2.7910830979749335e-08,3.375779211722829e-09,0.9999998807907104
Test_1131,0.8781936764717102,0.03835127502679825,0.07031982392072678,0.013135157525539398
Test_1132,0.04371267557144165,0.13614828884601593,0.19177503883838654,0.6283640265464783
Test_1133,0.5972080826759338,0.032882530242204666,0.16734343767166138,0.20256593823432922
Test_1134,0.00023165596940089017,0.0018155196448788047,0.9979462027549744,6.6829020397563e-06
Test_1135,0.925828218460083,0.028914924710989,0.030125340446829796,0.015131570398807526
Test_1136,8.725875022541629e-10,1.415247585789814e-09,1.9328852754463277e-11,1.0
Test_1137,0.002600929932668805,6.530295650009066e-05,2.483326716173906e-05,0.9973089694976807
Test_1138,1.3250865777081344e-05,4.971115004082094e-07,1.1126069239253411e-06,0.9999852180480957
Test_1139,0.39000919461250305,0.0014485843712463975,0.6017391681671143,0.006803099997341633
Test_1140,0.9362891912460327,0.0008477058727294207,0.06277374178171158,8.934004290495068e-05
Test_1141,5.773322845925577e-05,0.00010748006025096402,0.0004188971361145377,0.9994158744812012
Test_1142,0.00010475650924490765,0.0009277058416046202,0.997751772403717,0.0012158418539911509
Test_1143,0.0008566088508814573,0.00010205980652244762,0.9981424808502197,0.0008988006738945842
Test_1144,5.271065361966976e-09,2.2381805298010704e-09,1.0,1.5605866598988882e-09
Test_1145,0.00010828523227246478,0.0007261164719238877,0.00030339614022523165,0.9988622665405273
Test_1146,1.065485139406519e-05,6.285730341915041e-05,0.9998818635940552,4.4579897803487256e-05
Test_1147,3.854427177429898e-06,1.2079573252776754e-06,4.080628968949895e-06,0.9999909400939941
Test_1148,0.00012617612082976848,0.0003611799911595881,0.9994889497756958,2.3728125597699545e-05
Test_1149,0.0015332160983234644,0.45383593440055847,0.1627863198518753,0.38184452056884766
Test_1150,0.00023628640337847173,2.3692665251928702e-07,2.8414378903107718e-06,0.9997605681419373
Test_1151,0.7487024068832397,0.041954852640628815,0.1588270664215088,0.05051570385694504
Test_1152,0.9976155757904053,0.00020167342154309154,0.0021212168503552675,6.158803444122896e-05
Test_1153,0.8457633852958679,0.02315330132842064,0.010980259627103806,0.12010308355093002
Test_1154,0.0005679642199538648,0.9563092589378357,0.04301845654845238,0.00010436393495183438
Test_1155,9.6564883733663e-07,1.0726085974965827e-07,0.9999983310699463,6.134058594398084e-07
Test_1156,0.9257563948631287,0.00014072224439587444,0.009386437013745308,0.06471642851829529
Test_1157,4.641129999072291e-05,6.942195796000306e-07,2.8960819236090174e-06,0.9999500513076782
Test_1158,0.21272853016853333,0.5936206579208374,0.018796728923916817,0.17485404014587402
Test_1159,2.0340369246696355e-06,2.2900369458511705e-06,0.9999921321868896,3.5364926134207053e-06
Test_1160,0.9971466660499573,7.035900125629269e-06,0.002806086791679263,4.0266466385219246e-05
Test_1161,1.4007998288434464e-05,7.636948794242926e-06,0.9999620914459229,1.6156907804543152e-05
Test_1162,2.4902728910092264e-06,4.0493268897989765e-06,1.1413679885663441e-06,0.9999922513961792
Test_1163,0.9997450709342957,3.291178018116625e-06,0.0002376470365561545,1.3887108252674807e-05
Test_1164,2.543375785535318e-07,2.1625052681883972e-07,0.9999992847442627,2.289213796302647e-07
Test_1165,2.7069134375778958e-05,3.4798897559085162e-06,0.9999619722366333,7.510141585953534e-06
Test_1166,0.4427400231361389,0.06413201242685318,0.0203414224088192,0.472786545753479
Test_1167,0.001780919497832656,0.0277913436293602,0.9703570008277893,7.081167859723791e-05
Test_1168,9.520044752520107e-10,7.090281833876944e-11,1.0,2.1288845686306956e-11
Test_1169,0.11540592461824417,4.759493094752543e-05,0.0096523342654109,0.8748940825462341
Test_1170,0.04633116349577904,0.9053842425346375,0.03441673889756203,0.013867763802409172
Test_1171,2.4462023517912712e-08,4.088520633160897e-09,4.1210726497986627e-10,1.0
Test_1172,0.9999526739120483,2.1731414108216995e-06,4.0421968151349574e-05,4.798403551831143e-06
Test_1173,0.420424222946167,0.5751341581344604,0.0038296773564070463,0.000611938419751823
Test_1174,2.342114946429774e-09,8.583861399458215e-10,3.353795366423107e-11,1.0
Test_1175,2.799557478283532e-06,4.959344437338586e-07,0.9999959468841553,7.300548077182611e-07
Test_1176,0.4858664572238922,0.001462222309783101,0.078180693089962,0.4344906210899353
Test_1177,0.7604063153266907,0.0017069196328520775,0.1888977438211441,0.04898904636502266
Test_1178,0.9386641979217529,0.027738027274608612,0.031701549887657166,0.0018962176982313395
Test_1179,4.998756519825065e-09,6.745049851986096e-09,1.0,4.729226343869186e-09
Test_1180,0.8362919688224792,0.006728380918502808,0.047272469848394394,0.10970722138881683
Test_1181,9.616027455194853e-06,4.3753316276706755e-06,0.9999808073043823,5.227300334809115e-06
Test_1182,0.00972613226622343,0.0016340662259608507,0.0010001533664762974,0.9876396059989929
Test_1183,0.004726914223283529,0.8992077112197876,0.0026936959475278854,0.09337163716554642
Test_1184,0.00010976033809129149,7.018213364062831e-05,0.9996520280838013,0.00016798160504549742
Test_1185,0.26052963733673096,0.006671019829809666,0.7327471375465393,5.224630513112061e-05
Test_1186,0.7250543832778931,0.00034572085132822394,0.2745321989059448,6.766388105461374e-05
Test_1187,5.950653303443687e-06,1.0250678315060213e-06,9.567265806254e-07,0.9999920129776001
Test_1188,0.09811943024396896,0.22648218274116516,0.013352538459002972,0.6620458364486694
Test_1189,1.576332579134032e-05,1.2085236278380762e-07,6.562986527569592e-07,0.9999834299087524
Test_1190,5.9812708059325814e-05,5.715075531043112e-05,0.9998477697372437,3.525636566337198e-05
Test_1191,7.290271696547279e-06,2.5596911655156873e-05,0.00010326678602723405,0.999863862991333
Test_1192,1.0605122952256352e-05,1.0465349078003783e-05,0.9999673366546631,1.161292220785981e-05
Test_1193,0.4655115008354187,0.003161287633702159,0.5289310812950134,0.0023960936814546585
Test_1194,0.9938365817070007,0.0021560662426054478,0.0036985294427722692,0.0003088072990067303
Test_1195,0.9806422591209412,2.133152520400472e-05,0.015997959300875664,0.0033385376445949078
Test_1196,0.5559269785881042,0.01883883960545063,0.09419672191143036,0.3310374915599823
Test_1197,6.83187773020677e-09,2.16047846279821e-09,3.092097411450112e-10,1.0
Test_1198,1.164526906904939e-06,3.96318228013115e-06,0.9999895095825195,5.317336672305828e-06
Test_1199,1.2853278349211905e-05,4.8585570766590536e-06,0.9999749660491943,7.280894806172e-06
Test_1200,0.007164844311773777,0.001034071552567184,0.991050124168396,0.0007509361603297293
Test_1201,0.0041165403090417385,1.2497511079345713e-06,2.469564788043499e-05,0.9958575367927551
Test_1202,0.6643118262290955,0.005257900804281235,0.06362313777208328,0.2668071389198303
Test_1203,0.9896250367164612,0.008603193797171116,0.0017598591512069106,1.2025667274428997e-05
Test_1204,0.4789709448814392,0.4743557274341583,0.04630303010344505,0.0003702661779243499
Test_1205,1.9812867321888916e-05,1.605688885319978e-05,0.9999321699142456,3.194944656570442e-05
Test_1206,0.00010498916526557878,4.205616642138921e-05,0.9998142123222351,3.877100607496686e-05
Test_1207,2.9573243853775466e-09,1.108491787249477e-08,3.3882988081934684e-10,1.0
Test_1208,4.54078275424763e-07,6.483818992819579e-08,2.2367167673564836e-08,0.9999995231628418
Test_1209,0.04066707193851471,0.790663480758667,0.16851241886615753,0.0001569808810018003
Test_1210,3.313421257189475e-05,2.2803016008765553e-07,1.9161975615133997e-06,0.999964714050293
Test_1211,1.6953877945979912e-07,6.449678267017589e-07,1.1196273241864674e-08,0.9999991655349731
Test_1212,0.9134282469749451,0.011165755800902843,0.016911465674638748,0.05849457532167435
Test_1213,2.5777825385375763e-07,2.0770428932337381e-07,1.3927487430009933e-07,0.9999994039535522
Test_1214,3.303952325950377e-05,0.0008969196351245046,8.214683475671336e-05,0.9989878535270691
Test_1215,3.487305366434157e-05,5.001697900297586e-07,7.793179065629374e-06,0.9999568462371826
Test_1216,2.9219185293527516e-08,2.065254811611794e-08,0.9999998807907104,6.084471948497594e-08
Test_1217,0.00034383285674266517,6.877899522805819e-06,0.000173371474375017,0.99947589635849
Test_1218,2.7635143851512112e-05,1.275076215279114e-06,2.039263108599698e-06,0.9999690055847168
Test_1219,0.00020050007151439786,4.603975867212284e-06,0.9997904896736145,4.353452368377475e-06
Test_1220,0.0009938559960573912,3.2975922295008786e-06,0.00011209364311071113,0.9988908171653748
Test_1221,0.8498940467834473,0.12599845230579376,0.02289643883705139,0.001211001304909587
Test_1222,0.0067034452222287655,0.9643043279647827,0.028832096606492996,0.00016006674559321254
Test_1223,0.07453006505966187,0.1166471466422081,0.004550396464765072,0.8042723536491394
Test_1224,0.00024197126913350075,8.022392285056412e-05,0.9996567964553833,2.0948045857949182e-05
Test_1225,8.459209084321628e-07,4.5079568167238904e-07,0.9999977350234985,9.32888099214324e-07
Test_1226,1.4034108062332962e-05,2.2361733499565162e-05,0.9999284744262695,3.5169210605090484e-05
Test_1227,0.9008726477622986,0.001799589954316616,0.0960877314209938,0.0012400088598951697
Test_1228,0.04636772722005844,0.0006920137093402445,0.6210371851921082,0.33190298080444336
