image_id,healthy,multiple_diseases,rust,scab
Test_939,0.6248031258583069,0.0013623852282762527,0.3477570116519928,0.026077495887875557
Test_940,0.9972647428512573,1.8928144641938704e-12,0.002728656167164445,6.630779807892395e-06
Test_941,0.00014963315334171057,7.045845995889977e-05,0.9992597699165344,0.000520136731211096
Test_942,9.145778108177183e-07,4.660589070226706e-07,0.9060995578765869,0.09389900416135788
Test_943,0.00011098974937340245,2.54822026590773e-07,0.9879337549209595,0.01195492222905159
Test_944,0.9978864789009094,4.4770402496396855e-07,0.0018777501536533237,0.00023526772565674037
Test_945,0.003874426241964102,9.700254850031342e-06,0.8625541925430298,0.1335616558790207
Test_946,0.9700739979743958,2.4478609702782705e-05,0.0004759652365464717,0.029425516724586487
Test_947,0.0013580898521468043,0.026334557682275772,0.9716346859931946,0.0006726924912072718
Test_948,4.9195212341146544e-05,2.725563206240622e-07,0.9999492168426514,1.3621008747577434e-06
Test_949,0.8921212553977966,0.0003987743111792952,0.08486898243427277,0.022610921412706375
Test_950,5.122898073750548e-05,3.606570879617632e-13,0.9998661279678345,8.265427459264174e-05
Test_951,0.0026268893852829933,0.007657555863261223,0.6850824356079102,0.30463308095932007
Test_952,0.5101118087768555,3.1694483482169744e-08,0.2942628264427185,0.19562530517578125
Test_953,4.886991078478786e-08,3.449700258784105e-08,2.0243482140358537e-05,0.9999796152114868
Test_954,0.10549362003803253,1.555474409542512e-05,0.3667446970939636,0.5277461409568787
Test_955,0.11581336706876755,1.437702474432756e-11,0.20456267893314362,0.6796239614486694
Test_956,0.5657038688659668,0.019880011677742004,0.04282243177294731,0.3715936839580536
Test_957,0.08821245282888412,0.13672159612178802,0.00014214856491889805,0.7749238014221191
Test_958,0.011365518905222416,0.0002655132266227156,0.0024982213508337736,0.9858707785606384
Test_959,0.03138120472431183,0.05747956037521362,0.9086217880249023,0.0025175376795232296
Test_960,1.2047320296915132e-06,5.0380758693790995e-06,0.9999637603759766,3.0082333978498355e-05
Test_961,0.9999998807907104,3.289435043796196e-11,1.08052349290233e-08,1.1804227995071415e-07
Test_962,0.005220920778810978,0.00037415086990222335,0.9905318021774292,0.0038731652311980724
Test_963,0.998496413230896,9.538872518533026e-07,0.0015002153813838959,2.457855316606583e-06
Test_964,0.9933279752731323,7.403566093522329e-10,0.005184296052902937,0.001487717148847878
Test_965,0.004950595088303089,3.244996216178464e-10,8.829640137264505e-05,0.994961142539978
Test_966,0.0039744810201227665,0.9876124262809753,0.002897197613492608,0.0055158925242722034
Test_967,0.0109905656427145,4.9646676103520804e-08,0.9889137148857117,9.556302393320948e-05
Test_968,0.664891242980957,5.292810669743631e-07,0.3203091323375702,0.014799107797443867
Test_969,1.8957499605676276e-06,0.4494146406650543,0.5505831241607666,3.520805478274269e-07
Test_970,0.9989751577377319,0.00010752450180007145,0.00020370462152641267,0.0007135693449527025
Test_971,1.4221292329516522e-12,1.9798028030892402e-14,2.4627877515115415e-09,1.0
Test_972,0.06991520524024963,2.411617572306568e-07,0.9300839900970459,6.060332111701427e-07
Test_973,0.6368215680122375,2.182449110321727e-09,8.373642231163103e-06,0.3631700277328491
Test_974,0.8962368965148926,7.875402843637858e-06,0.0005939180264249444,0.10316132009029388
Test_975,0.13204634189605713,0.0006695283809676766,0.00020679015142377466,0.8670772910118103
Test_976,0.006601777393370867,2.882823991967598e-06,0.7412084937095642,0.2521868348121643
Test_977,0.012166912667453289,0.0015437365509569645,0.5892195105552673,0.3970698416233063
Test_978,5.494425470153885e-10,3.3623072367630754e-15,1.0,8.049277390453913e-12
Test_979,0.9999881982803345,2.489467520397048e-19,1.176436217065202e-05,8.246974214642933e-10
Test_980,0.3452156186103821,9.14236152311787e-05,0.1121051087975502,0.5425878763198853
Test_981,8.716650086171285e-07,0.03720782324671745,0.0002499593829270452,0.962541401386261
Test_982,3.8440980461018626e-06,0.00931165274232626,0.51955646276474,0.47112804651260376
Test_983,0.00835531298071146,0.9579176902770996,4.682857213111902e-09,0.03372686356306076
Test_984,0.002093919552862644,0.041821662336587906,0.28424137830734253,0.6718430519104004
Test_985,2.904451775975758e-06,1.5282862475540782e-10,0.9801493287086487,0.019847767427563667
Test_986,0.0004911315627396107,0.0024571616668254137,0.00029592638020403683,0.9967557787895203
Test_987,0.0013894294388592243,0.0006311385659500957,0.1775984913110733,0.8203809261322021
Test_988,0.9930490255355835,1.2055048070891417e-09,0.006928144488483667,2.2859299861011095e-05
Test_989,1.0,5.777557139301154e-18,1.4379587798263316e-10,1.0086883043235184e-13
Test_990,0.17391806840896606,3.7990544115018565e-06,0.00014764958177693188,0.8259304165840149
Test_991,0.0001438848121324554,0.4824220538139343,0.021145494654774666,0.49628856778144836
Test_992,0.0007477068575099111,2.7820733997790947e-12,5.166463523664788e-08,0.9992522597312927
Test_993,0.8690255284309387,0.01780255325138569,0.02543233521282673,0.08773963153362274
Test_994,0.9694740772247314,0.0005907515296712518,1.2271315426914953e-05,0.02992292307317257
Test_995,9.514131670584902e-05,9.251688197764452e-07,0.9991611242294312,0.0007427212549373507
Test_996,2.33111950365128e-05,8.413985654043277e-12,0.999976634979248,3.590141421996873e-12
Test_997,0.5809656381607056,1.2453466524675605e-06,0.0030161363538354635,0.4160170555114746
Test_998,0.009620969183743,0.1515614241361618,0.582434892654419,0.25638270378112793
Test_999,1.084833093045745e-05,3.616841422626749e-05,0.9696466326713562,0.030306268483400345
Test_1000,0.1714676171541214,1.7362117432639934e-05,0.8259158730506897,0.0025991506408900023
Test_1001,0.5953789353370667,7.352542888838798e-05,0.01186901330947876,0.39267855882644653
Test_1002,2.2677993456454715e-06,1.8813617330692978e-11,0.9999977350234985,1.1684577749804248e-08
Test_1003,4.7843068387010135e-06,1.0999801069999648e-10,0.9999946355819702,6.055349217604089e-07
Test_1004,0.0004814671992789954,9.737412256072275e-06,0.9994722008705139,3.655175896710716e-05
Test_1005,0.9920559525489807,3.65604329033431e-08,0.007942038588225842,1.952526645254693e-06
Test_1006,0.9606377482414246,6.610319815081311e-06,0.005434043239802122,0.033921487629413605
Test_1007,0.00045022540143691003,0.28358587622642517,0.2624814808368683,0.45348232984542847
Test_1008,0.00046860543079674244,4.531521426542895e-06,0.9995005130767822,2.638761725393124e-05
Test_1009,0.9878232479095459,0.0004057895566802472,0.00147632893640548,0.010294594801962376
Test_1010,0.25332722067832947,1.337271442025667e-06,7.779470615787432e-05,0.7465935945510864
Test_1011,0.0036720079369843006,3.87388593425797e-10,0.9963255524635315,2.380108981014928e-06
Test_1012,0.0009563806233927608,0.0001291887747356668,0.13917230069637299,0.8597421050071716
Test_1013,5.5313266784651205e-06,2.6270114176440984e-05,0.32632991671562195,0.6736383438110352
Test_1014,0.002523356582969427,5.3834864957025275e-06,0.004086725413799286,0.9933845400810242
Test_1015,0.00012405584857333452,6.215349276317284e-05,0.0003630555293057114,0.9994507431983948
Test_1016,0.5122476816177368,6.007680131148163e-09,0.4086560010910034,0.07909630239009857
Test_1017,0.9613553285598755,0.000382111786166206,0.0013673057546839118,0.03689524158835411
Test_1018,0.22644056379795074,0.0009351451299153268,0.3377828001976013,0.43484145402908325
Test_1019,0.001046341611072421,0.004245134070515633,1.3949191270512529e-05,0.9946945309638977
Test_1020,7.741720677790167e-21,6.560458773664218e-17,1.0,1.047965672573703e-10
Test_1021,0.9531939625740051,3.68965593224857e-05,0.0006012294325046241,0.04616785794496536
Test_1022,7.901516246855422e-11,0.8011382222175598,0.19885948300361633,2.28685098591086e-06
Test_1023,0.9998965263366699,5.138129199622199e-05,3.5929631849285215e-05,1.6153015167219564e-05
Test_1024,0.00011615091352723539,4.6089857619335817e-07,0.9296718835830688,0.0702114999294281
Test_1025,0.003874279325827956,2.075902644227412e-11,8.385137723054825e-11,0.9961257576942444
Test_1026,1.0,8.251613707100681e-15,3.8889960696231185e-10,5.638202127400405e-10
Test_1027,0.00021788034064229578,7.229918423945492e-07,0.11866793036460876,0.8811134696006775
Test_1028,6.188375664351042e-06,3.3552607359155218e-09,0.9999933242797852,5.172092869543121e-07
Test_1029,0.013178735971450806,0.06757275015115738,0.0037393574602901936,0.9155091643333435
Test_1030,1.5537561471809513e-12,2.649440944413328e-10,1.0,2.7210083075601688e-09
Test_1031,1.2785454828190268e-07,5.751625398175975e-09,0.07654349505901337,0.9234564304351807
Test_1032,0.9777764081954956,1.5078717297001276e-07,0.0009042275487445295,0.02131917141377926
Test_1033,0.9940149188041687,3.0369151637898995e-09,0.005900431890040636,8.464952406939119e-05
Test_1034,2.3732665965781052e-07,2.753041067685147e-12,0.9999997615814209,3.399681958171641e-08
Test_1035,0.0027397831436246634,1.4675198833913328e-09,0.9970471262931824,0.00021316451602615416
Test_1036,0.030472155660390854,6.211663276189938e-05,0.9686049222946167,0.0008607501513324678
Test_1037,1.0,5.921536047961973e-13,3.171549778357985e-08,1.9575215060019246e-10
Test_1038,3.7253943219184293e-07,0.33328869938850403,0.6667101383209229,8.106570135169022e-07
Test_1039,0.003677389118820429,2.9906063736540034e-11,0.595140814781189,0.40118178725242615
Test_1040,0.009446649812161922,2.10551274193449e-08,0.047933828085660934,0.9426195621490479
Test_1041,3.5525570183381205e-06,2.0246936072165767e-10,0.9999943971633911,2.021093905568705e-06
Test_1042,0.7758702039718628,9.092006258981655e-09,1.3913337397752912e-06,0.22412839531898499
Test_1043,3.2249996007038817e-09,0.0013689424376934767,0.9143014550209045,0.08432958275079727
Test_1044,0.0026045129634439945,5.521760666943093e-16,0.00039032555650919676,0.9970051646232605
Test_1045,0.0017067135777324438,1.8245780665893108e-05,0.8711294531822205,0.12714557349681854
Test_1046,0.9509874582290649,7.50371054181187e-09,0.0004895783495157957,0.04852300137281418
Test_1047,0.9999995231628418,2.1609625200369464e-10,4.5099901058165415e-07,3.144555060785592e-09
Test_1048,3.3502860787848476e-06,0.0035431005526334047,0.012415564619004726,0.9840379953384399
Test_1049,0.7876133918762207,5.690447245354502e-12,0.2123086005449295,7.800313323969021e-05
Test_1050,0.984667181968689,1.1213790429565051e-07,0.012048152275383472,0.0032845360692590475
Test_1051,0.1823423206806183,0.0003322425181977451,0.8148751258850098,0.0024503751192241907
Test_1052,0.9922429919242859,4.996507414034568e-06,0.0011880208039656281,0.006564007140696049
Test_1053,0.0004960870137438178,0.1346602588891983,0.3179711699485779,0.5468724370002747
Test_1054,1.3821252475842982e-10,1.372841040847561e-07,0.00014482493861578405,0.9998550415039062
Test_1055,3.14791208211318e-07,2.9089256713632494e-05,0.07635129988193512,0.9236193299293518
Test_1056,0.06184009462594986,0.00023288548982236534,0.9366763234138489,0.0012507365318015218
Test_1057,2.4306282853103767e-07,0.9999926090240479,5.6828157539712265e-06,1.4228015743356082e-06
Test_1058,0.9821470379829407,0.0001478214981034398,0.0068612657487392426,0.01084384135901928
Test_1059,3.5033932022088266e-07,2.657793629623484e-07,0.9999990463256836,3.929800413970952e-07
Test_1060,0.0002995764371007681,0.0001291122753173113,0.9995672106742859,4.017137143819127e-06
Test_1061,6.930619633749302e-08,0.9966298937797546,1.5478284694836475e-05,0.003354521468281746
Test_1062,0.9813387393951416,9.354985536225158e-12,0.018660668283700943,6.436480930460675e-07
Test_1063,0.7740665078163147,0.2257513701915741,4.4876149331685156e-05,0.00013730072532780468
Test_1064,0.6742914319038391,0.0014093790668994188,0.32288065552711487,0.0014185194158926606
Test_1065,0.9480239748954773,4.0404474471039675e-13,0.010624018497765064,0.041352059692144394
Test_1066,5.876801878912374e-06,0.8275943398475647,0.09563593566417694,0.07676377892494202
Test_1067,0.16413791477680206,0.13528501987457275,0.06298211961984634,0.6375949382781982
Test_1068,2.3760037947795354e-05,3.2842393693499616e-07,4.615910143002111e-07,0.9999754428863525
Test_1069,0.18958181142807007,0.00010146931890631095,0.0830330178141594,0.7272837162017822
Test_1070,0.9999310970306396,2.205894844564682e-08,1.028621682053199e-06,6.789321196265519e-05
Test_1071,2.0291787450332777e-07,3.1630946750738076e-08,0.0002468884049449116,0.9997528195381165
Test_1072,0.6487082839012146,0.00022493443975690752,0.006050242576748133,0.3450165390968323
Test_1073,0.9998062252998352,1.0087959981253114e-11,0.0001812385889934376,1.2513956789916847e-05
Test_1074,0.8456710577011108,1.6915285903744415e-13,0.15432888269424438,3.9178433830500126e-09
Test_1075,0.009247859008610249,4.493870073929429e-05,1.3776284504274372e-06,0.9907057881355286
Test_1076,1.448066541342996e-06,7.085369513326611e-10,0.9999873638153076,1.115778650273569e-05
Test_1077,0.005378922447562218,0.014099524356424809,0.9199624061584473,0.060559093952178955
Test_1078,0.9997358918190002,6.861237579869339e-06,0.00014305634249467403,0.00011412290041334927
Test_1079,3.670650983167434e-07,1.4583661389622193e-08,0.999997615814209,1.977590727619827e-06
Test_1080,0.0013955963077023625,0.2721472680568695,0.7152950167655945,0.011162146925926208
Test_1081,0.9354336857795715,0.01727486588060856,0.01715245470404625,0.03013908490538597
Test_1082,0.16483725607395172,9.936033166013658e-05,0.010448217391967773,0.8246151804924011
Test_1083,0.8838943243026733,3.4722165764833335e-07,0.11607246100902557,3.289345113444142e-05
Test_1084,4.691711001214571e-05,0.0004324889159761369,0.9705972671508789,0.028923379257321358
Test_1085,0.018516644835472107,9.43784606022291e-09,0.0005329264677129686,0.9809504747390747
Test_1086,0.8255204558372498,0.003428020281717181,0.14505110681056976,0.026000404730439186
Test_1087,0.043108176440000534,3.104519419316887e-10,0.005710596218705177,0.9511812329292297
Test_1088,5.315218487567108e-08,0.0619853250682354,0.0004396384465508163,0.9375748634338379
Test_1089,0.9947971701622009,0.0004842110211029649,0.0007697073160670698,0.0039489055052399635
Test_1090,1.8793507194914127e-07,4.325186637288425e-06,0.9992907047271729,0.0007047166582196951
Test_1091,0.00012392604548949748,0.9988383650779724,8.169077858610763e-08,0.0010376572608947754
Test_1092,0.9998916387557983,3.225790645486524e-17,1.93275191122666e-05,8.896255894796923e-05
Test_1093,0.00039269740227609873,1.5580542367388261e-06,0.9994416832923889,0.0001640645641600713
Test_1094,1.0,4.984132681226661e-13,5.825833682138182e-08,2.6381252737905925e-10
Test_1095,0.6971350312232971,0.014023248106241226,0.24168111383914948,0.04716065526008606
Test_1096,9.277455248479782e-09,0.001317845075391233,0.8147416710853577,0.18394045531749725
Test_1097,0.9999196529388428,3.183700482065066e-12,7.189961615949869e-05,8.493505447404459e-06
Test_1098,0.009222832508385181,3.60717791636489e-07,0.9907587766647339,1.802210863388609e-05
Test_1099,0.8469957709312439,2.3002392879334366e-08,0.0034349795896559954,0.14956921339035034
Test_1100,0.7124513983726501,0.00900307297706604,0.07318956404924393,0.20535589754581451
Test_1101,0.00031018012668937445,0.984233021736145,0.01521159615367651,0.000245189992710948
Test_1102,2.5327530003838028e-11,1.7059342827252522e-09,0.0022340945433825254,0.9977658987045288
Test_1103,0.9773642420768738,2.1932748950348468e-07,4.2603915062500164e-05,0.022592896595597267
Test_1104,0.9675945043563843,0.00014848726277705282,0.010035439394414425,0.022221576422452927
Test_1105,2.391770692611317e-08,0.009905993938446045,0.9840929508209229,0.006001001223921776
Test_1106,0.9998024106025696,5.271531366805859e-13,0.00019760793657042086,2.978408630838203e-08
Test_1107,0.03710274398326874,0.12856809794902802,0.008073135279119015,0.8262560367584229
Test_1108,0.001505422405898571,3.086924162468141e-12,0.9984346032142639,6.002613008604385e-05
Test_1109,0.03990192338824272,9.087918328987143e-07,0.14787617325782776,0.8122209906578064
Test_1110,0.009578811936080456,1.618880133029063e-13,0.000924400519579649,0.9894967079162598
Test_1111,1.800339191504463e-06,6.877774044733442e-11,0.9999978542327881,4.0099649822877836e-07
Test_1112,0.9781408309936523,5.330608624153847e-17,4.697282562915461e-08,0.021859193220734596
Test_1113,7.015994230898104e-13,3.167461181874387e-05,0.9999682903289795,5.531128888236481e-09
Test_1114,1.4775618240037147e-07,5.919373870710842e-05,0.9996230602264404,0.00031757925171405077
Test_1115,2.801589971568319e-06,0.00041503572720102966,0.030878661200404167,0.9687035083770752
Test_1116,0.13647204637527466,2.5000073083751573e-13,0.00016380019951611757,0.8633641004562378
Test_1117,1.0,1.3002221496940711e-15,1.1466385566732962e-12,8.232152278104567e-15
Test_1118,0.0009351600892841816,3.1607072514816537e-07,0.9989426732063293,0.00012184771185275167
Test_1119,1.3795443010167219e-06,4.976640610721006e-08,0.004336080048233271,0.99566251039505
Test_1120,0.6087438464164734,0.007589185610413551,0.0034281981643289328,0.3802388906478882
Test_1121,0.0003930975799448788,0.8466646671295166,0.017007457092404366,0.1359347552061081
Test_1122,0.00018568940868135542,2.742277072087518e-09,0.014036077074706554,0.9857782125473022
Test_1123,0.012669635936617851,0.00011551946226973087,0.008833186700940132,0.9783817529678345
Test_1124,0.012647020630538464,2.221569502580678e-06,0.9775294065475464,0.0098213329911232
Test_1125,0.9523607492446899,0.043856583535671234,0.0037355669774115086,4.707379048340954e-05
Test_1126,0.7796153426170349,0.00015404426085297018,0.09984496980905533,0.12038560956716537
Test_1127,0.011479098349809647,1.613896358776401e-07,0.5665048360824585,0.42201587557792664
Test_1128,7.4505110205791425e-06,4.839198819439616e-09,0.0003317694936413318,0.9996607303619385
Test_1129,1.6349479210475693e-06,0.07727749645709991,0.9194356203079224,0.0032851819414645433
Test_1130,0.0004749791987705976,0.0050583891570568085,0.8190016746520996,0.17546498775482178
Test_1131,0.8478502035140991,2.0136139866622216e-08,0.11968784034252167,0.03246191516518593
Test_1132,0.5603728890419006,0.1136532723903656,0.0003376915992703289,0.32563623785972595
Test_1133,0.30008286237716675,0.00013943006342742592,0.2098030000925064,0.4899747669696808
Test_1134,0.018297797068953514,0.01227615773677826,0.6132225394248962,0.356203556060791
Test_1135,0.009502303786575794,0.0010874313302338123,0.9883264899253845,0.0010837595909833908
Test_1136,6.620909698540345e-05,4.0229120035206734e-10,0.9341344833374023,0.0657992959022522
Test_1137,0.001806194195523858,0.7933367490768433,0.001789020374417305,0.20306812226772308
Test_1138,0.9999978542327881,1.6547107109000925e-14,3.138685400472241e-08,2.0783265881618718e-06
Test_1139,0.7179629802703857,0.0009328041924163699,0.28039705753326416,0.0007070703431963921
Test_1140,0.968421220779419,4.153878663260002e-08,0.03156184405088425,1.696534855000209e-05
Test_1141,2.396547627014911e-09,1.6409818272222765e-05,0.00013149074220564216,0.9998520612716675
Test_1142,0.2633577585220337,0.00756630627438426,9.637113544158638e-05,0.7289795875549316
Test_1143,0.008672657422721386,0.3998125493526459,0.33883631229400635,0.2526785135269165
Test_1144,0.9679740071296692,3.0822033636468404e-07,0.03198681026697159,3.879515134030953e-05
Test_1145,0.11752459406852722,3.02902208204614e-06,0.11664396524429321,0.7658284306526184
Test_1146,0.0003895483387168497,4.721029836218804e-05,0.9770306348800659,0.022532625123858452
Test_1147,4.582273145994908e-13,4.842012346628621e-10,1.622873810447345e-06,0.9999983310699463
Test_1148,0.00010413352720206603,1.5588360824381198e-08,0.9998955726623535,2.2289604828529264e-07
Test_1149,0.9951935410499573,0.0002631401875987649,0.00454331748187542,3.305192786129396e-09
Test_1150,0.00023680290905758739,1.995954335143324e-06,0.9991853833198547,0.0005757969338446856
Test_1151,8.502433388457575e-07,3.369689011378796e-06,0.9999874830245972,8.326280294568278e-06
Test_1152,0.997078537940979,3.2307969632938693e-09,0.0015484633622691035,0.0013730195350944996
Test_1153,0.9384312629699707,2.8206224556015513e-07,0.00014264539640862495,0.06142570078372955
Test_1154,2.7608194841377554e-08,1.939378762472188e-06,0.13642507791519165,0.8635729551315308
Test_1155,0.027814451605081558,0.00029019705834798515,0.00014504740829579532,0.9717502593994141
Test_1156,0.9983503818511963,7.273504820659582e-08,0.0016488874098286033,5.845230361956055e-07
Test_1157,0.7788565754890442,3.645597826107405e-05,0.03781334310770035,0.18329352140426636
Test_1158,0.03835397958755493,6.138625758467242e-05,0.00015012387302704155,0.9614344835281372
Test_1159,2.4759019723319398e-08,0.00021712208399549127,0.9997828602790833,2.4680729682202696e-10
Test_1160,7.914203706604894e-06,1.5186358843632258e-14,0.9999920129776001,1.0031366315388368e-07
Test_1161,0.9982730150222778,0.0006573143182322383,0.0010285902535542846,4.1169099858962e-05
Test_1162,0.04547601193189621,0.930941641330719,0.021962590515613556,0.001619726768694818
Test_1163,0.9998766183853149,1.3544707022639102e-10,0.00011393830936867744,9.401453098689672e-06
Test_1164,0.9999856948852539,5.166529248867846e-08,1.4056156032893341e-05,2.9071750873299607e-07
Test_1165,0.9997560381889343,1.1607943633862305e-05,0.00018581745098344982,4.653377618524246e-05
Test_1166,0.18891452252864838,0.1510680913925171,0.0003465213521849364,0.6596708297729492
Test_1167,0.13351821899414062,8.872338974619254e-11,0.017149370163679123,0.8493324518203735
Test_1168,0.013084218837320805,1.0870658115891274e-06,0.9759864211082458,0.010928292758762836
Test_1169,0.9998719692230225,4.2186554249923347e-10,7.642831367782321e-10,0.00012802626588381827
Test_1170,0.00013439111353363842,0.010877026244997978,0.9426946640014648,0.046293824911117554
Test_1171,2.1963707297345536e-07,1.1879624253197107e-05,0.7518752217292786,0.2481127232313156
Test_1172,0.4560018479824066,8.030995104491012e-07,0.02967919409275055,0.5143181681632996
Test_1173,0.9765776991844177,5.818022952297497e-09,9.836992830969393e-05,0.02332393266260624
Test_1174,0.0008413231698796153,7.828231986251044e-12,0.962562084197998,0.036596596240997314
Test_1175,0.10901027917861938,2.8239213634151383e-07,0.8739943504333496,0.016995131969451904
Test_1176,0.9618037343025208,4.734789782467885e-10,0.001623567775823176,0.0365726575255394
Test_1177,6.154051046536324e-09,6.343440190903493e-07,0.9999994039535522,1.160901751248375e-13
Test_1178,0.9997941851615906,1.2411277339197113e-08,0.00018749177979771048,1.8323091353522614e-05
Test_1179,6.762410187377554e-09,1.0895176274061669e-05,0.0036317810881882906,0.996357262134552
Test_1180,0.99885094165802,2.4668117548642954e-10,0.0010529416613280773,9.607008541934192e-05
Test_1181,1.6377351130358875e-05,2.9543409385546227e-10,0.9999829530715942,6.577118938366766e-07
Test_1182,0.06215621158480644,0.012238863855600357,0.026733536273241043,0.8988714218139648
Test_1183,0.31092607975006104,2.3763908174601056e-08,0.045453108847141266,0.6436208486557007
Test_1184,9.279572943388104e-11,4.441154669621028e-05,0.9998586177825928,9.692125604487956e-05
Test_1185,0.0007150518358685076,4.452851598557572e-08,0.6796718835830688,0.3196130096912384
Test_1186,0.9994468092918396,1.995210574534667e-08,4.270414137863554e-05,0.0005105363088659942
Test_1187,0.00038191830390132964,2.1731684682890773e-05,0.0027871057391166687,0.996809184551239
Test_1188,0.369917631149292,0.16316819190979004,0.051715873181819916,0.41519835591316223
Test_1189,0.9866375923156738,4.1626818658713205e-10,0.0010448499815538526,0.012317565269768238
Test_1190,0.17603303492069244,1.4631854128310806e-07,0.6962869167327881,0.12767989933490753
Test_1191,3.829667548416182e-06,3.317447180961608e-06,0.0019461439223960042,0.9980467557907104
Test_1192,0.0036350488662719727,0.19468261301517487,0.4335780441761017,0.3681042492389679
Test_1193,0.9983415603637695,2.8656313588726334e-05,1.6631527159916004e-06,0.0016281282296404243
Test_1194,1.3939546761321253e-07,1.2596750593729666e-06,0.9999979734420776,5.73898375932913e-07
Test_1195,0.9850516319274902,3.0224286615143647e-12,9.139993206730423e-10,0.014948361553251743
Test_1196,1.4905515399732394e-07,8.289360266644508e-06,6.508525257231668e-05,0.9999264478683472
Test_1197,0.005824984982609749,1.340382141279406e-06,7.415470463456586e-05,0.994099497795105
Test_1198,0.0009490682277828455,1.678379817349196e-06,0.3816482722759247,0.6174009442329407
Test_1199,0.9907754063606262,0.00741863576695323,0.00035805904190056026,0.0014479383826255798
Test_1200,0.007444798015058041,0.00020239931473042816,0.012231995351612568,0.980120837688446
Test_1201,0.7602134943008423,1.9319136868034548e-07,0.15716314315795898,0.0826231986284256
Test_1202,0.999998927116394,1.923302867947005e-15,1.0359748330301954e-06,1.879995714659799e-09
Test_1203,0.333978533744812,0.40745508670806885,0.08292531222105026,0.17564110457897186
Test_1204,0.9661446809768677,0.0015361437108367682,0.0323152057826519,3.941964678233489e-06
Test_1205,1.1497926607262343e-05,1.310316633862385e-06,0.9999872446060181,7.390949657848367e-11
Test_1206,0.00069015211192891,2.0463764940359397e-06,0.5049809813499451,0.49432677030563354
Test_1207,1.2033577149850316e-05,1.0267244519857055e-11,0.000303979788441211,0.9996839761734009
Test_1208,0.00012918724678456783,0.0004242112045176327,0.0012039070716127753,0.9982427358627319
Test_1209,0.8013313412666321,0.0007794323028065264,0.0022150292061269283,0.19567427039146423
Test_1210,0.0002595915284473449,0.0003379002446308732,0.00063587591284886,0.9987666606903076
Test_1211,0.008089959621429443,1.0598508197290357e-05,4.64486402051989e-06,0.9918947815895081
Test_1212,0.22203698754310608,0.00010170700988965109,0.554267168045044,0.2235940843820572
Test_1213,3.3439675462432206e-05,2.2658672715891726e-09,0.0008325405069626868,0.9991340041160583
Test_1214,8.703931962372735e-05,5.539904668694362e-05,0.014815421774983406,0.985042154788971
Test_1215,9.455159670324065e-06,1.1504080248414539e-05,0.05255436152219772,0.9474246501922607
Test_1216,1.716758924885653e-05,1.2850340681325179e-05,0.9792751669883728,0.020694827660918236
Test_1217,0.976729691028595,7.486018148483709e-05,0.01955411024391651,0.0036413304042071104
Test_1218,0.03469448909163475,0.196079820394516,2.0014935216750018e-05,0.7692056894302368
Test_1219,0.6446759104728699,6.919161421592435e-08,0.00016288901679217815,0.3551611006259918
Test_1220,0.0013228548923507333,0.6812173128128052,0.004262381698936224,0.31319743394851685
Test_1221,0.9542238712310791,1.2331859977621207e-08,0.009249677881598473,0.03652648255228996
Test_1222,8.496814905313566e-13,1.1574882025078281e-10,4.470015468882593e-09,1.0
Test_1223,6.853682389413446e-14,1.0,3.223380763694994e-12,2.839927848441448e-09
Test_1224,0.005791558884084225,5.0330135892284744e-11,0.9942076206207275,7.849819212424336e-07
Test_1225,0.0022610779851675034,0.5936096906661987,0.4041292369365692,7.254875034057306e-10
Test_1226,0.0032957044895738363,3.7005459034844534e-06,0.9960740804672241,0.0006264339899644256
Test_1227,0.9954025745391846,5.5841887842689175e-06,0.0020277888979762793,0.002564019290730357
Test_1228,0.5207380652427673,6.436501394091465e-07,0.0005528152687475085,0.4787084758281708
Test_1229,0.0032848254777491093,3.093917257501744e-05,0.028505779802799225,0.9681784510612488
Test_1230,8.77872086135767e-09,1.0204698810412083e-06,0.9999988079071045,1.7127959495155665e-07
Test_1231,0.9999954700469971,2.9284554382141836e-12,4.472995442483807e-06,2.6050147282352665e-12
Test_1232,0.007370454259216785,4.880804788109927e-11,0.9910622835159302,0.0015673099551349878
Test_1233,0.9999097585678101,8.829266121392412e-14,8.491206244798377e-05,5.311580935085658e-06
Test_1234,4.820555204787524e-06,6.692107126582414e-05,0.010290233418345451,0.9896379709243774
Test_1235,0.8167087435722351,1.45216699776185e-10,0.1832912713289261,1.1909528918607748e-10
Test_1236,1.6721463907742873e-05,0.150636225938797,0.0009656182955950499,0.8483814001083374
Test_1237,0.9991912245750427,4.444255318958312e-05,1.4067884876567405e-05,0.0007502796943299472
Test_1238,9.98723553493619e-05,0.26877301931381226,0.025684980675578117,0.7054421305656433
Test_1239,0.9533886909484863,0.0005423056427389383,0.04573283717036247,0.0003361063718330115
Test_1240,0.22374042868614197,2.5247476287404425e-07,0.02562844753265381,0.7506309151649475
Test_1241,0.27360886335372925,0.0007139252265915275,0.00312900822609663,0.722548246383667
Test_1242,5.6841872719815e-06,1.4460268005223043e-07,5.214972043177113e-05,0.9999420642852783
Test_1243,0.0008209851803258061,0.56022709608078,0.007131966296583414,0.43181997537612915
Test_1244,0.0015670503489673138,0.8033676147460938,0.08818911015987396,0.1068761944770813
Test_1245,9.655885032516798e-13,3.137997239832657e-08,3.957886292482726e-06,0.9999960660934448
Test_1246,0.000561686116270721,1.4468607645312659e-08,0.000657972414046526,0.9987803101539612
